Date,2022/01/17
0.61,0.3587627,
0.610333333333333,0.3695131,
0.610666666666667,0.2925818,
0.611,0.3459619,
0.611333333333333,0.3503221,
0.611666666666667,0.3211195,
0.612,0.374912,
0.612333333333333,0.275147,
0.612666666666667,0.3766768,
0.613,0.3322028,
0.613333333333333,0.3610552,
0.613666666666667,0.3799348,
0.614,0.3327685,
0.614333333333333,0.344875,
0.614666666666667,0.3597696,
0.615,0.3239569,
0.615333333333333,0.350068,
0.615666666666667,0.325425,
0.616,0.3158775,
0.616333333333333,0.3353537,
0.616666666666667,0.339596,
0.617,0.3721834,
0.617333333333333,0.292202,
0.617666666666667,0.3385144,
0.618,0.3241648,
0.618333333333333,0.3274118,
0.618666666666667,0.3721321,
0.619,0.316653,
0.619333333333333,0.3054898,
0.619666666666667,0.3540904,
0.62,0.3266838,
0.620333333333333,0.3250839,
0.620666666666667,0.3551293,
0.621,0.3458956,
0.621333333333333,0.3585873,
0.621666666666667,0.3591894,
0.622,0.3453106,
0.622333333333333,0.3453321,
0.622666666666667,0.3288188,
0.623,0.3699813,
0.623333333333333,0.3455522,
0.623666666666667,0.3542672,
0.624,0.3208836,
0.624333333333333,0.3513675,
0.624666666666667,0.366278,
0.625,0.3316642,
0.625333333333333,0.3271202,
0.625666666666667,0.3334237,
0.626,0.3560367,
0.626333333333333,0.3503442,
0.626666666666667,0.3187915,
0.627,0.3596106,
0.627333333333333,0.3133531,
0.627666666666667,0.3480992,
0.628,0.3195345,
0.628333333333333,0.3822889,
0.628666666666667,0.345689,
0.629,0.3579726,
0.629333333333333,0.3425886,
0.629666666666667,0.3327345,
0.63,0.3567825,
0.630333333333333,0.3692189,
0.630666666666667,0.3503152,
0.631,0.3321268,
0.631333333333333,0.3618093,
0.631666666666667,0.346187,
0.632,0.3606395,
0.632333333333333,0.3404168,
0.632666666666667,0.3243444,
0.633,0.3879983,
0.633333333333333,0.3226086,
0.633666666666667,0.3036273,
0.634,0.346182,
0.634333333333333,0.3514697,
0.634666666666667,0.3289514,
0.635,0.3612534,
0.635333333333333,0.3372428,
0.635666666666667,0.3189326,
0.636,0.3172421,
0.636333333333333,0.3638464,
0.636666666666667,0.3266369,
0.637,0.3727952,
0.637333333333333,0.3794927,
0.637666666666667,0.2957419,
0.638,0.3766671,
0.638333333333333,0.3693888,
0.638666666666667,0.3449474,
0.639,0.3221194,
0.639333333333333,0.3327215,
0.639666666666667,0.3904353,
0.64,0.3414422,
0.640333333333333,0.3112502,
0.640666666666667,0.337856,
0.641,0.3537189,
0.641333333333333,0.3242339,
0.641666666666667,0.319369,
0.642,0.380117,
0.642333333333333,0.3058404,
0.642666666666667,0.3531587,
0.643,0.3617285,
0.643333333333333,0.3222813,
0.643666666666667,0.3892033,
0.644,0.3751399,
0.644333333333333,0.3091778,
0.644666666666667,0.3472701,
0.645,0.3666908,
0.645333333333333,0.3244991,
0.645666666666667,0.3292024,
0.646,0.3354338,
0.646333333333333,0.3900652,
0.646666666666667,0.3167062,
0.647,0.3957912,
0.647333333333333,0.2866103,
0.647666666666667,0.4014606,
0.648,0.3534639,
0.648333333333333,0.3166807,
0.648666666666667,0.3299347,
0.649,0.3806682,
0.649333333333333,0.3607098,
0.649666666666667,0.3198758,
0.65,0.3582517,
0.650333333333333,0.3144605,
0.650666666666667,0.3875618,
0.651,0.3096198,
0.651333333333333,0.3551348,
0.651666666666667,0.3173408,
0.652,0.3748692,
0.652333333333333,0.3399707,
0.652666666666667,0.2947195,
0.653,0.3534606,
0.653333333333333,0.3800051,
0.653666666666667,0.3642511,
0.654,0.3350995,
0.654333333333333,0.3269215,
0.654666666666667,0.3398763,
0.655,0.4037815,
0.655333333333333,0.2925583,
0.655666666666667,0.36902,
0.656,0.3591384,
0.656333333333333,0.3172552,
0.656666666666667,0.3848288,
0.657,0.354252,
0.657333333333333,0.3353137,
0.657666666666667,0.3058998,
0.658,0.3796446,
0.658333333333333,0.3693929,
0.658666666666667,0.2977549,
0.659,0.2983432,
0.659333333333333,0.3618728,
0.659666666666667,0.3585582,
0.66,0.3721404,
0.660333333333333,0.3291444,
0.660666666666667,0.3304305,
0.661,0.3541263,
0.661333333333333,0.3562342,
0.661666666666667,0.2951784,
0.662,0.3318307,
0.662333333333333,0.3696167,
0.662666666666667,0.3345056,
0.663,0.3753607,
0.663333333333333,0.3159218,
0.663666666666667,0.3384564,
0.664,0.3848053,
0.664333333333333,0.3592488,
0.664666666666667,0.305458,
0.665,0.3509725,
0.665333333333333,0.3447913,
0.665666666666667,0.3831175,
0.666,0.3274462,
0.666333333333333,0.3368391,
0.666666666666667,0.3474676,
0.667,0.3169403,
0.667333333333333,0.3535993,
0.667666666666667,0.3272474,
0.668,0.388059,
0.668333333333333,0.3275333,
0.668666666666667,0.3617706,
0.669,0.2771296,
0.669333333333333,0.3903003,
0.669666666666667,0.319072,
0.67,0.3267446,
0.670333333333333,0.3613335,
0.670666666666667,0.3605427,
0.671,0.3461359,
0.671333333333333,0.3374431,
0.671666666666667,0.3643091,
0.672,0.329693,
0.672333333333333,0.3243091,
0.672666666666667,0.3417543,
0.673,0.2992726,
0.673333333333333,0.3978101,
0.673666666666667,0.3401378,
0.674,0.3297386,
0.674333333333333,0.3729858,
0.674666666666667,0.3341645,
0.675,0.3464301,
0.675333333333333,0.3033107,
0.675666666666667,0.3796144,
0.676,0.303562,
0.676333333333333,0.3348427,
0.676666666666667,0.3666274,
0.677,0.3302091,
0.677333333333333,0.3562342,
0.677666666666667,0.353886,
0.678,0.3492105,
0.678333333333333,0.3477719,
0.678666666666667,0.3326331,
0.679,0.3748165,
0.679333333333333,0.3376157,
0.679666666666667,0.3456843,
0.68,0.353341,
0.680333333333333,0.356229,
0.680666666666667,0.3594781,
0.681,0.3569651,
0.681333333333333,0.381705,
0.681666666666667,0.2902299,
0.682,0.3717371,
0.682333333333333,0.335228,
0.682666666666667,0.3588014,
0.683,0.3571999,
0.683333333333333,0.3744217,
0.683666666666667,0.3461829,
0.684,0.2895449,
0.684333333333333,0.3172897,
0.684666666666667,0.3264683,
0.685,0.3464964,
0.685333333333333,0.3788711,
0.685666666666667,0.3345955,
0.686,0.3114364,
0.686333333333333,0.3861111,
0.686666666666667,0.3656717,
0.687,0.29241,
0.687333333333333,0.3634263,
0.687666666666667,0.3854454,
0.688,0.2980698,
0.688333333333333,0.3533874,
0.688666666666667,0.3636086,
0.689,0.3492165,
0.689333333333333,0.3494989,
0.689666666666667,0.3570673,
0.69,0.3446725,
0.690333333333333,0.385299,
0.690666666666667,0.308713,
0.691,0.3061954,
0.691333333333333,0.3371337,
0.691666666666667,0.3512377,
0.692,0.3236566,
0.692333333333333,0.359322,
0.692666666666667,0.3322036,
0.693,0.3064923,
0.693333333333333,0.3978501,
0.693666666666667,0.3591452,
0.694,0.3719995,
0.694333333333333,0.3670913,
0.694666666666667,0.300876,
0.695,0.3685422,
0.695333333333333,0.3244245,
0.695666666666667,0.3852852,
0.696,0.2943908,
0.696333333333333,0.3697396,
0.696666666666667,0.3482963,
0.697,0.3589242,
0.697333333333333,0.3423207,
0.697666666666667,0.3598703,
0.698,0.3375494,
0.698333333333333,0.3530173,
0.698666666666667,0.3267073,
0.699,0.3334417,
0.699333333333333,0.3954513,
0.699666666666667,0.2771572,
0.7,0.3777955,
0.700333333333333,0.3436838,
0.700666666666667,0.3448603,
0.701,0.3090273,
0.701333333333333,0.3692113,
0.701666666666667,0.3273151,
0.702,0.2975947,
0.702333333333333,0.3677805,
0.702666666666667,0.3424768,
0.703,0.2954546,
0.703333333333333,0.3614129,
0.703666666666667,0.3537838,
0.704,0.3133062,
0.704333333333333,0.3545378,
0.704666666666667,0.3470395,
0.705,0.324845,
0.705333333333333,0.3329162,
0.705666666666667,0.3694316,
0.706,0.3508179,
0.706333333333333,0.307979,
0.706666666666667,0.3703383,
0.707,0.3479583,
0.707333333333333,0.3637122,
0.707666666666667,0.356954,
0.708,0.3241759,
0.708333333333333,0.3399887,
0.708666666666667,0.3643309,
0.709,0.32412,
0.709333333333333,0.3465922,
0.709666666666667,0.3397526,
0.71,0.346055,
0.710333333333333,0.3667474,
0.710666666666667,0.329693,
0.711,0.3137245,
0.711333333333333,0.3643723,
0.711666666666667,0.3480191,
0.712,0.3534004,
0.712333333333333,0.3721088,
0.712666666666667,0.3184048,
0.713,0.3353855,
0.713333333333333,0.3641196,
0.713666666666667,0.33492,
0.714,0.3165171,
0.714333333333333,0.3502862,
0.714666666666667,0.3030372,
0.715,0.3481213,
0.715333333333333,0.3634083,
0.715666666666667,0.3459591,
0.716,0.3265167,
0.716333333333333,0.3782934,
0.716666666666667,0.3269435,
0.717,0.3486572,
0.717333333333333,0.3106505,
0.717666666666667,0.3910637,
0.718,0.3267653,
0.718333333333333,0.3410756,
0.718666666666667,0.3562121,
0.719,0.3498552,
0.719333333333333,0.3107721,
0.719666666666667,0.3539675,
0.72,0.3182349,
0.720333333333333,0.3565839,
0.720666666666667,0.3030524,
0.721,0.3752115,
0.721333333333333,0.3109475,
0.721666666666667,0.3455213,
0.722,0.3586564,
0.722333333333333,0.3326668,
0.722666666666667,0.3668484,
0.723,0.3538722,
0.723333333333333,0.3538589,
0.723666666666667,0.3426121,
0.724,0.321472,
0.724333333333333,0.3361009,
0.724666666666667,0.3294582,
0.725,0.3484196,
0.725333333333333,0.3584105,
0.725666666666667,0.3611954,
0.726,0.3161441,
0.726333333333333,0.3408491,
0.726666666666667,0.3564441,
0.727,0.3264077,
0.727333333333333,0.3354062,
0.727666666666667,0.3518288,
0.728,0.3296944,
0.728333333333333,0.37278,
0.728666666666667,0.3608148,
0.729,0.3168091,
0.729333333333333,0.3662822,
0.729666666666667,0.3306317,
0.73,0.3505458,
0.730333333333333,0.3798561,
0.730666666666667,0.3262115,
0.731,0.3462478,
0.731333333333333,0.3428938,
0.731666666666667,0.3767866,
0.732,0.3294527,
0.732333333333333,0.351257,
0.732666666666667,0.3689129,
0.733,0.3593537,
0.733333333333333,0.3239218,
0.733666666666667,0.3279808,
0.734,0.3425568,
0.734333333333333,0.3198178,
0.734666666666667,0.3531587,
0.735,0.3613528,
0.735333333333333,0.3106906,
0.735666666666667,0.3495798,
0.736,0.3369735,
0.736333333333333,0.378129,
0.736666666666667,0.3241262,
0.737,0.3868147,
0.737333333333333,0.3034308,
0.737666666666667,0.3775531,
0.738,0.345526,
0.738333333333333,0.3640205,
0.738666666666667,0.3325613,
0.739,0.3245922,
0.739333333333333,0.3820834,
0.739666666666667,0.3251806,
0.74,0.3080985,
0.740333333333333,0.3778086,
0.740666666666667,0.3607982,
0.741,0.3141719,
0.741333333333333,0.3856491,
0.741666666666667,0.3483188,
0.742,0.3433551,
0.742333333333333,0.2874725,
0.742666666666667,0.3951889,
0.743,0.3244998,
0.743333333333333,0.3747739,
0.743666666666667,0.3086213,
0.744,0.3751537,
0.744333333333333,0.2978032,
0.744666666666667,0.3793325,
0.745,0.3620282,
0.745333333333333,0.3156372,
0.745666666666667,0.3379178,
0.746,0.361102,
0.746333333333333,0.3436272,
0.746666666666667,0.3927018,
0.747,0.3109685,
0.747333333333333,0.3480766,
0.747666666666667,0.3879486,
0.748,0.294888,
0.748333333333333,0.3295006,
0.748666666666667,0.3538562,
0.749,0.3596327,
0.749333333333333,0.3270015,
0.749666666666667,0.3484334,
0.75,0.3164935,
0.750333333333333,0.3165536,
0.750666666666667,0.3766782,
0.751,0.3305116,
0.751333333333333,0.3459196,
0.751666666666667,0.388066,
0.752,0.3369873,
0.752333333333333,0.3365829,
0.752666666666667,0.3421038,
0.753,0.333414,
0.753333333333333,0.3687196,
0.753666666666667,0.3321876,
0.754,0.3272542,
0.754333333333333,0.3550108,
0.754666666666667,0.3196948,
0.755,0.4092478,
0.755333333333333,0.3214057,
0.755666666666667,0.3402041,
0.756,0.3820765,
0.756333333333333,0.3303652,
0.756666666666667,0.4113893,
0.757,0.2743294,
0.757333333333333,0.3845705,
0.757666666666667,0.3374689,
0.758,0.3037167,
0.758333333333333,0.3135808,
0.758666666666667,0.3509575,
0.759,0.3401806,
0.759333333333333,0.3329798,
0.759666666666667,0.3039103,
0.76,0.3560229,
0.760333333333333,0.3618708,
0.760666666666667,0.3347391,
0.761,0.3542492,
0.761333333333333,0.3443134,
0.761666666666667,0.3280139,
0.762,0.3502199,
0.762333333333333,0.3270886,
0.762666666666667,0.3429671,
0.763,0.3621994,
0.763333333333333,0.3662504,
0.763666666666667,0.3510098,
0.764,0.3325903,
0.764333333333333,0.3609082,
0.764666666666667,0.3427199,
0.765,0.3433551,
0.765333333333333,0.3002283,
0.765666666666667,0.3827612,
0.766,0.2976417,
0.766333333333333,0.3859536,
0.766666666666667,0.308343,
0.767,0.3479086,
0.767333333333333,0.3479579,
0.767666666666667,0.3518978,
0.768,0.3548282,
0.768333333333333,0.3564541,
0.768666666666667,0.3392369,
0.769,0.3329099,
0.769333333333333,0.3249424,
0.769666666666667,0.3561779,
0.77,0.3588428,
0.770333333333333,0.3167856,
0.770666666666667,0.3638365,
0.771,0.3637097,
0.771333333333333,0.3402244,
0.771666666666667,0.364711,
0.772,0.3208836,
0.772333333333333,0.3351396,
0.772666666666667,0.3131294,
0.773,0.4008101,
0.773333333333333,0.3191782,
0.773666666666667,0.351333,
0.774,0.3245764,
0.774333333333333,0.3110665,
0.774666666666667,0.3743955,
0.775,0.3326972,
0.775333333333333,0.3690594,
0.775666666666667,0.3174168,
0.776,0.3292897,
0.776333333333333,0.345752,
0.776666666666667,0.3768149,
0.777,0.3725052,
0.777333333333333,0.2899385,
0.777666666666667,0.3673206,
0.778,0.3346687,
0.778333333333333,0.3475233,
0.778666666666667,0.372418,
0.779,0.3199821,
0.779333333333333,0.336718,
0.779666666666667,0.3516824,
0.78,0.3871213,
0.780333333333333,0.3332317,
0.780666666666667,0.3714595,
0.781,0.3639763,
0.781333333333333,0.3452926,
0.781666666666667,0.3432087,
0.782,0.3380798,
0.782333333333333,0.3242719,
0.782666666666667,0.3826469,
0.783,0.3219813,
0.783333333333333,0.3346549,
0.783666666666667,0.3305033,
0.784,0.3696395,
0.784333333333333,0.3560508,
0.784666666666667,0.3378574,
0.785,0.3665637,
0.785333333333333,0.340281,
0.785666666666667,0.3449925,
0.786,0.319848,
0.786333333333333,0.3478092,
0.786666666666667,0.3378643,
0.787,0.3481724,
0.787333333333333,0.3377539,
0.787666666666667,0.3538887,
0.788,0.3324936,
0.788333333333333,0.3693653,
0.788666666666667,0.3370053,
0.789,0.3405729,
0.789333333333333,0.3499823,
0.789666666666667,0.3857948,
0.79,0.3190484,
0.790333333333333,0.3833965,
0.790666666666667,0.3259186,
0.791,0.3331571,
0.791333333333333,0.3134498,
0.791666666666667,0.314299,
0.792,0.352598,
0.792333333333333,0.3387906,
0.792666666666667,0.3078693,
0.793,0.4067888,
0.793333333333333,0.3479593,
0.793666666666667,0.3204669,
0.794,0.3525496,
0.794333333333333,0.3642607,
0.794666666666667,0.3671067,
0.795,0.3431535,
0.795333333333333,0.3506743,
0.795666666666667,0.3508979,
0.796,0.3355499,
0.796333333333333,0.3662709,
0.796666666666667,0.3586467,
0.797,0.3333809,
0.797333333333333,0.3419505,
0.797666666666667,0.3435968,
0.798,0.3051418,
0.798333333333333,0.3964085,
0.798666666666667,0.3268579,
0.799,0.3328243,
0.799333333333333,0.3401705,
0.799666666666667,0.3851595,
0.8,0.3802316,
0.800333333333333,0.2926531,
0.800666666666667,0.309423,
0.801,0.3592391,
0.801333333333333,0.327025,
0.801666666666667,0.3777906,
0.802,0.3164479,
0.802333333333333,0.3518592,
0.802666666666667,0.3161427,
0.803,0.3930421,
0.803333333333333,0.3241897,
0.803666666666667,0.33349,
0.804,0.3743734,
0.804333333333333,0.3508427,
0.804666666666667,0.347817,
0.805,0.3592626,
0.805333333333333,0.3101893,
0.805666666666667,0.3671852,
0.806,0.350224,
0.806333333333333,0.3326254,
0.806666666666667,0.3774461,
0.807,0.3506369,
0.807333333333333,0.3616587,
0.807666666666667,0.3221995,
0.808,0.3898059,
0.808333333333333,0.3249665,
0.808666666666667,0.3686394,
0.809,0.2827893,
0.809333333333333,0.3873684,
0.809666666666667,0.3072008,
0.81,0.3480325,
0.810333333333333,0.31913,
0.810666666666667,0.343141,
0.811,0.3429256,
0.811333333333333,0.3847321,
0.811666666666667,0.328199,
0.812,0.3075391,
0.812333333333333,0.3107088,
0.812666666666667,0.3881143,
0.813,0.3642304,
0.813333333333333,0.3565587,
0.813666666666667,0.3714445,
0.814,0.3371876,
0.814333333333333,0.3724099,
0.814666666666667,0.3847984,
0.815,0.2906539,
0.815333333333333,0.3684406,
0.815666666666667,0.3590996,
0.816,0.3535703,
0.816333333333333,0.3384619,
0.816666666666667,0.3535675,
0.817,0.3295324,
0.817333333333333,0.3508483,
0.817666666666667,0.3666051,
0.818,0.369051,
0.818333333333333,0.3138792,
0.818666666666667,0.3320116,
0.819,0.378669,
0.819333333333333,0.3158333,
0.819666666666667,0.3666397,
0.82,0.3456185,
0.820333333333333,0.3271107,
0.820666666666667,0.3321318,
0.821,0.3538004,
0.821333333333333,0.3374403,
0.821666666666667,0.385096,
0.822,0.3402437,
0.822333333333333,0.372624,
0.822666666666667,0.3582034,
0.823,0.3409319,
0.823333333333333,0.3479869,
0.823666666666667,0.3319611,
0.824,0.3637743,
0.824333333333333,0.316468,
0.824666666666667,0.3264546,
0.825,0.3462395,
0.825333333333333,0.3376544,
0.825666666666667,0.3275913,
0.826,0.3240834,
0.826333333333333,0.3413214,
0.826666666666667,0.3589671,
0.827,0.3517515,
0.827333333333333,0.3030358,
0.827666666666667,0.3047687,
0.828,0.3224705,
0.828333333333333,0.3563298,
0.828666666666667,0.3503566,
0.829,0.3611443,
0.829333333333333,0.3369445,
0.829666666666667,0.33002,
0.83,0.318478,
0.830333333333333,0.3992404,
0.830666666666667,0.3585942,
0.831,0.3668842,
0.831333333333333,0.3086413,
0.831666666666667,0.4006761,
0.832,0.3095542,
0.832333333333333,0.361676,
0.832666666666667,0.369388,
0.833,0.3537755,
0.833333333333333,0.3251193,
0.833666666666667,0.33002,
0.834,0.385192,
0.834333333333333,0.3534275,
0.834666666666667,0.3348496,
0.835,0.3254499,
0.835333333333333,0.3183233,
0.835666666666667,0.3587585,
0.836,0.3194751,
0.836333333333333,0.3480288,
0.836666666666667,0.3833678,
0.837,0.3172967,
0.837333333333333,0.3956074,
0.837666666666667,0.3237705,
0.838,0.3612429,
0.838333333333333,0.367536,
0.838666666666667,0.3319039,
0.839,0.3675374,
0.839333333333333,0.366981,
0.839666666666667,0.3797428,
0.84,0.3371117,
0.840333333333333,0.3222354,
0.840666666666667,0.3367691,
0.841,0.3626828,
0.841333333333333,0.3715244,
0.841666666666667,0.3051637,
0.842,0.3618355,
0.842333333333333,0.3722593,
0.842666666666667,0.3319481,
0.843,0.336181,
0.843333333333333,0.3262474,
0.843666666666667,0.3197957,
0.844,0.3458851,
0.844333333333333,0.3686789,
0.844666666666667,0.3590306,
0.845,0.324903,
0.845333333333333,0.3107431,
0.845666666666667,0.3907115,
0.846,0.3669893,
0.846333333333333,0.3460116,
0.846666666666667,0.3977535,
0.847,0.3540089,
0.847333333333333,0.3451766,
0.847666666666667,0.3617299,
0.848,0.3059331,
0.848333333333333,0.3304757,
0.848666666666667,0.3257501,
0.849,0.3678329,
0.849333333333333,0.3555671,
0.849666666666667,0.3438841,
0.85,0.3351217,
0.850333333333333,0.3482276,
0.850666666666667,0.3713228,
0.851,0.3039683,
0.851333333333333,0.3272335,
0.851666666666667,0.3339657,
0.852,0.359032,
0.852333333333333,0.3400149,
0.852666666666667,0.3061527,
0.853,0.3877787,
0.853333333333333,0.337037,
0.853666666666667,0.348874,
0.854,0.3294513,
0.854333333333333,0.3616318,
0.854666666666667,0.3512889,
0.855,0.329085,
0.855333333333333,0.3505679,
0.855666666666667,0.3440098,
0.856,0.344225,
0.856333333333333,0.3544854,
0.856666666666667,0.3425872,
0.857,0.3561392,
0.857333333333333,0.3487327,
0.857666666666667,0.3114656,
0.858,0.353928,
0.858333333333333,0.3373653,
0.858666666666667,0.3449363,
0.859,0.3250438,
0.859333333333333,0.3272211,
0.859666666666667,0.3092082,
0.86,0.3614267,
0.860333333333333,0.3375919,
0.860666666666667,0.3400531,
0.861,0.3277404,
0.861333333333333,0.3422102,
0.861666666666667,0.3589477,
0.862,0.3877828,
0.862333333333333,0.3264685,
0.862666666666667,0.3484261,
0.863,0.3544246,
0.863333333333333,0.3209969,
0.863666666666667,0.3537548,
0.864,0.3503704,
0.864333333333333,0.3173685,
0.864666666666667,0.4000237,
0.865,0.3595747,
0.865333333333333,0.3057826,
0.865666666666667,0.3433731,
0.866,0.3535247,
0.866333333333333,0.3270803,
0.866666666666667,0.327315,
0.867,0.355526,
0.867333333333333,0.4070904,
0.867666666666667,0.3115927,
0.868,0.3432267,
0.868333333333333,0.324573,
0.868666666666667,0.3242022,
0.869,0.3807497,
0.869333333333333,0.3630893,
0.869666666666667,0.3092704,
0.87,0.3638213,
0.870333333333333,0.3033468,
0.870666666666667,0.3431548,
0.871,0.3267751,
0.871333333333333,0.3908348,
0.871666666666667,0.3508399,
0.872,0.3531974,
0.872333333333333,0.3261577,
0.872666666666667,0.3324964,
0.873,0.3612976,
0.873333333333333,0.3408542,
0.873666666666667,0.3736936,
0.874,0.3430113,
0.874333333333333,0.3250051,
0.874666666666667,0.3290342,
0.875,0.3513344,
0.875333333333333,0.3640395,
0.875666666666667,0.3698459,
0.876,0.3155419,
0.876333333333333,0.3310847,
0.876666666666667,0.3452222,
0.877,0.3456912,
0.877333333333333,0.3212814,
0.877666666666667,0.3487828,
0.878,0.3345624,
0.878333333333333,0.3739409,
0.878666666666667,0.3430085,
0.879,0.3694841,
0.879333333333333,0.3660695,
0.879666666666667,0.3412551,
0.88,0.3026381,
0.880333333333333,0.3954141,
0.880666666666667,0.3111989,
0.881,0.3375932,
0.881333333333333,0.3613493,
0.881666666666667,0.3017151,
0.882,0.3874182,
0.882333333333333,0.3163506,
0.882666666666667,0.3591287,
0.883,0.3215656,
0.883333333333333,0.3881267,
0.883666666666667,0.3192667,
0.884,0.3165722,
0.884333333333333,0.3272143,
0.884666666666667,0.3744189,
0.885,0.3217258,
0.885333333333333,0.329983,
0.885666666666667,0.3848888,
0.886,0.3345706,
0.886333333333333,0.349019,
0.886666666666667,0.3716667,
0.887,0.3458956,
0.887333333333333,0.3580197,
0.887666666666667,0.3144826,
0.888,0.3236718,
0.888333333333333,0.3779702,
0.888666666666667,0.331937,
0.889,0.3354863,
0.889333333333333,0.395682,
0.889666666666667,0.2845149,
0.89,0.3815462,
0.890333333333333,0.3461511,
0.890666666666667,0.3456365,
0.891,0.383286,
0.891333333333333,0.3052329,
0.891666666666667,0.354089,
0.892,0.3322782,
0.892333333333333,0.3596562,
0.892666666666667,0.3506577,
0.893,0.3272239,
0.893333333333333,0.3850774,
0.893666666666667,0.3323685,
0.894,0.3605759,
0.894333333333333,0.3332331,
0.894666666666667,0.3428924,
0.895,0.3298405,
0.895333333333333,0.3904218,
0.895666666666667,0.2960886,
0.896,0.3395642,
0.896333333333333,0.3858418,
0.896666666666667,0.353504,
0.897,0.3479141,
0.897333333333333,0.3188067,
0.897666666666667,0.3513979,
0.898,0.3449791,
0.898333333333333,0.3644859,
0.898666666666667,0.3429809,
0.899,0.3093311,
0.899333333333333,0.3353344,
0.899666666666667,0.3631752,
0.9,0.3091385,
0.900333333333333,0.3902544,
0.900666666666667,0.2957622,
0.901,0.332555,
0.901333333333333,0.3535744,
0.901666666666667,0.358898,
0.902,0.3823472,
0.902333333333333,0.2716922,
0.902666666666667,0.3853757,
0.903,0.3614316,
0.903333333333333,0.3294444,
0.903666666666667,0.3664905,
0.904,0.3276078,
0.904333333333333,0.3408836,
0.904666666666667,0.3529792,
0.905,0.3108759,
0.905333333333333,0.3582379,
0.905666666666667,0.3983386,
0.906,0.3449266,
0.906333333333333,0.3510982,
0.906666666666667,0.369424,
0.907,0.2929541,
0.907333333333333,0.3718448,
0.907666666666667,0.3777575,
0.908,0.3249232,
0.908333333333333,0.362071,
0.908666666666667,0.3239342,
0.909,0.3508786,
0.909333333333333,0.3250018,
0.909666666666667,0.3429767,
0.91,0.3396761,
0.910333333333333,0.3596106,
0.910666666666667,0.3133559,
0.911,0.3483713,
0.911333333333333,0.3190208,
0.911666666666667,0.3374799,
0.912,0.3613065,
0.912333333333333,0.3539633,
0.912666666666667,0.3209361,
0.913,0.3752985,
0.913333333333333,0.3602927,
0.913666666666667,0.3756631,
0.914,0.3427737,
0.914333333333333,0.3272129,
0.914666666666667,0.3483501,
0.915,0.3225559,
0.915333333333333,0.3602333,
0.915666666666667,0.3562718,
0.916,0.3370619,
0.916333333333333,0.2721079,
0.916666666666667,0.3827601,
0.917,0.3217714,
0.917333333333333,0.3637923,
0.917666666666667,0.3535504,
0.918,0.3315199,
0.918333333333333,0.3285595,
0.918666666666667,0.3616339,
0.919,0.3425996,
0.919333333333333,0.3459611,
0.919666666666667,0.3798188,
0.92,0.3274711,
0.920333333333333,0.3501977,
0.920666666666667,0.3138227,
0.921,0.3670181,
0.921333333333333,0.324361,
0.921666666666667,0.3662543,
0.922,0.3532499,
0.922333333333333,0.3648657,
0.922666666666667,0.2945358,
0.923,0.3856429,
0.923333333333333,0.3428676,
0.923666666666667,0.3347144,
0.924,0.3246787,
0.924333333333333,0.3220573,
0.924666666666667,0.3852762,
0.925,0.3146345,
0.925333333333333,0.3586039,
0.925666666666667,0.3544633,
0.926,0.3392645,
0.926333333333333,0.351583,
0.926666666666667,0.3615068,
0.927,0.3355954,
0.927333333333333,0.3500859,
0.927666666666667,0.3139772,
0.928,0.4034017,
0.928333333333333,0.3300102,
0.928666666666667,0.3453299,
0.929,0.3772672,
0.929333333333333,0.3584672,
0.929666666666667,0.3587723,
0.93,0.3375301,
0.930333333333333,0.3487635,
0.930666666666667,0.3027527,
0.931,0.3963519,
0.931333333333333,0.3293685,
0.931666666666667,0.3641254,
0.932,0.3295963,
0.932333333333333,0.3219896,
0.932666666666667,0.3556527,
0.933,0.3379523,
0.933333333333333,0.3346314,
0.933666666666667,0.3541995,
0.934,0.348038,
0.934333333333333,0.3008326,
0.934666666666667,0.3528093,
0.935,0.3383542,
0.935333333333333,0.324622,
0.935666666666667,0.3778528,
0.936,0.3742366,
0.936333333333333,0.316044,
0.936666666666667,0.3530026,
0.937,0.3381001,
0.937333333333333,0.3507364,
0.937666666666667,0.372838,
0.938,0.3577338,
0.938333333333333,0.3458114,
0.938666666666667,0.3243278,
0.939,0.3828054,
0.939333333333333,0.3154604,
0.939666666666667,0.3547202,
0.94,0.3189075,
0.940333333333333,0.3386539,
0.940666666666667,0.3420168,
0.941,0.3094485,
0.941333333333333,0.3768591,
0.941666666666667,0.340856,
0.942,0.3216722,
0.942333333333333,0.3643699,
0.942666666666667,0.3056403,
0.943,0.3381056,
0.943333333333333,0.3823099,
0.943666666666667,0.3170121,
0.944,0.3772693,
0.944333333333333,0.3324431,
0.944666666666667,0.3477549,
0.945,0.3195995,
0.945333333333333,0.3323583,
0.945666666666667,0.3403091,
0.946,0.3562549,
0.946333333333333,0.3426991,
0.946666666666667,0.401304,
0.947,0.3182973,
0.947333333333333,0.3533037,
0.947666666666667,0.3091709,
0.948,0.3744949,
0.948333333333333,0.377734,
0.948666666666667,0.3261299,
0.949,0.3535131,
0.949333333333333,0.3581606,
0.949666666666667,0.3455503,
0.95,0.3411718,
0.950333333333333,0.3453542,
0.950666666666667,0.339654,
0.951,0.351815,
0.951333333333333,0.3457097,
0.951666666666667,0.3352667,
0.952,0.353388,
0.952333333333333,0.3225697,
0.952666666666667,0.321175,
0.953,0.3377741,
0.953333333333333,0.3530883,
0.953666666666667,0.3755485,
