Date,2022/01/17
0.0533333333333333,14.642743,
0.0536666666666667,14.69997,
0.054,14.691151,
0.0543333333333333,14.725842,
0.0546666666666667,14.711905,
0.055,14.687121,
0.0553333333333333,14.667568,
0.0556666666666667,14.673688,
0.056,14.678138,
0.0563333333333333,14.630713,
0.0566666666666667,14.635784,
0.057,12.98096,
0.0573333333333333,8.8069639,
0.0576666666666667,6.5783286,
0.058,8.8358955,
0.0583333333333333,12.309662,
0.0586666666666667,13.795151,
0.059,14.15368,
0.0593333333333333,14.289331,
0.0596666666666667,14.326716,
0.06,14.4648,
0.0603333333333333,14.574899,
0.0606666666666667,14.542953,
0.061,14.615081,
0.0613333333333333,14.574095,
0.0616666666666667,14.627536,
0.062,14.680454,
0.0623333333333333,14.690875,
0.0626666666666667,14.695813,
0.063,14.677313,
0.0633333333333333,14.706772,
0.0636666666666667,14.693141,
0.064,14.743019,
0.0643333333333333,14.733218,
0.0646666666666667,14.743301,
0.065,14.706011,
0.0653333333333333,14.696111,
0.0656666666666667,14.756542,
0.066,14.669585,
0.0663333333333333,14.697247,
0.0666666666666667,14.795342,
0.067,14.879717,
0.0673333333333333,14.73206,
0.0676666666666667,14.717631,
0.068,14.743358,
0.0683333333333333,14.75202,
0.0686666666666667,14.704399,
0.069,14.772142,
0.0693333333333333,14.701089,
0.0696666666666667,14.747776,
0.07,14.693493,
0.0703333333333333,14.694022,
0.0706666666666667,14.712685,
0.071,14.65952,
0.0713333333333333,14.71721,
0.0716666666666667,14.699763,
0.072,14.703888,
0.0723333333333333,14.705735,
0.0726666666666667,14.625616,
0.073,14.664523,
0.0733333333333333,13.957117,
0.0736666666666667,10.351279,
0.074,6.9969878,
0.0743333333333333,7.5188274,
0.0746666666666667,11.189257,
0.075,13.485889,
0.0753333333333333,14.008596,
0.0756666666666667,14.22263,
0.076,14.359802,
0.0763333333333333,14.452784,
0.0766666666666667,14.478782,
0.077,14.543363,
0.0773333333333333,14.625408,
0.0776666666666667,14.591346,
0.078,14.63951,
0.0783333333333333,14.671337,
0.0786666666666667,14.639878,
0.079,14.694089,
0.0793333333333333,14.690005,
0.0796666666666667,14.706128,
0.08,14.72746,
0.0803333333333333,14.679034,
0.0806666666666667,14.714483,
0.081,14.738413,
0.0813333333333333,14.77725,
0.0816666666666667,14.698944,
0.082,14.706104,
0.0823333333333333,14.746562,
0.0826666666666667,14.701542,
0.083,14.757271,
0.0833333333333333,14.921508,
0.0836666666666667,14.749516,
0.084,14.753121,
0.0843333333333333,14.760332,
0.0846666666666667,14.754826,
0.085,14.682084,
0.0853333333333333,14.745802,
0.0856666666666667,14.725716,
0.086,14.693866,
0.0863333333333333,14.735545,
0.0866666666666667,14.640862,
0.087,14.696772,
0.0873333333333333,14.704585,
0.0876666666666667,14.72162,
0.088,14.671856,
0.0883333333333333,14.671515,
0.0886666666666667,14.66461,
0.089,14.697296,
0.0893333333333333,14.652191,
0.0896666666666667,14.523423,
0.09,11.931523,
0.0903333333333333,7.9157429,
0.0906666666666667,6.7305036,
0.091,9.8892031,
0.0913333333333333,12.869738,
0.0916666666666667,13.918339,
0.092,14.15313,
0.0923333333333333,14.302646,
0.0926666666666667,14.418853,
0.093,14.512628,
0.0933333333333333,14.530637,
0.0936666666666667,14.575076,
0.094,14.63029,
0.0943333333333333,14.606724,
0.0946666666666667,14.690635,
0.095,14.651508,
0.0953333333333333,14.679817,
0.0956666666666667,14.677202,
0.096,14.698612,
0.0963333333333333,14.72788,
0.0966666666666667,14.702969,
0.097,14.699528,
0.0973333333333333,14.705815,
0.0976666666666667,14.730237,
0.098,14.692974,
0.0983333333333333,14.747375,
0.0986666666666667,14.663706,
0.099,14.657984,
0.0993333333333333,14.681265,
0.0996666666666667,14.840798,
0.1,14.831923,
0.100333333333333,14.801655,
0.100666666666667,14.727594,
0.101,14.706738,
0.101333333333333,14.728119,
0.101666666666667,14.672375,
0.102,14.73028,
0.102333333333333,14.710335,
0.102666666666667,14.695769,
0.103,14.711866,
0.103333333333333,14.726147,
0.103666666666667,14.658965,
0.104,14.725943,
0.104333333333333,14.68407,
0.104666666666667,14.66949,
0.105,14.68183,
0.105333333333333,14.685466,
0.105666666666667,14.694342,
0.106,14.628014,
0.106333333333333,13.260469,
0.106666666666667,9.2321854,
0.107,6.6532335,
0.107333333333333,8.3562021,
0.107666666666667,11.993598,
0.108,13.744903,
0.108333333333333,14.080357,
0.108666666666667,14.231702,
0.109,14.44802,
0.109333333333333,14.424958,
0.109666666666667,14.48349,
0.11,14.559124,
0.110333333333333,14.546947,
0.110666666666667,14.596622,
0.111,14.638474,
0.111333333333333,14.62655,
0.111666666666667,14.672908,
0.112,14.634401,
0.112333333333333,14.714483,
0.112666666666667,14.720359,
0.113,14.729919,
0.113333333333333,14.687821,
0.113666666666667,14.730873,
0.114,14.706266,
0.114333333333333,14.709464,
0.114666666666667,14.703753,
0.115,14.718075,
0.115333333333333,14.710795,
0.115666666666667,14.61278,
0.116,14.766889,
0.116333333333333,14.933209,
0.116666666666667,14.718689,
0.117,14.696146,
0.117333333333333,14.764053,
0.117666666666667,14.720533,
0.118,14.68522,
0.118333333333333,14.744375,
0.118666666666667,14.745554,
0.119,14.675508,
0.119333333333333,14.720834,
0.119666666666667,14.701907,
0.12,14.74357,
0.120333333333333,14.705051,
0.120666666666667,14.669871,
0.121,14.683705,
0.121333333333333,14.646747,
0.121666666666667,14.64447,
0.122,14.645951,
0.122333333333333,14.679708,
0.122666666666667,14.204964,
0.123,10.812201,
0.123333333333333,7.2058964,
0.123666666666667,7.1857438,
0.124,10.827593,
0.124333333333333,13.315217,
0.124666666666667,14.003827,
0.125,14.167209,
0.125333333333333,14.364649,
0.125666666666667,14.413775,
0.126,14.467715,
0.126333333333333,14.513917,
0.126666666666667,14.588916,
0.127,14.577654,
0.127333333333333,14.609687,
0.127666666666667,14.66748,
0.128,14.645217,
0.128333333333333,14.709895,
0.128666666666667,14.729874,
0.129,14.646402,
0.129333333333333,14.667375,
0.129666666666667,14.722229,
0.13,14.695313,
0.130333333333333,14.741456,
0.130666666666667,14.722421,
0.131,14.714382,
0.131333333333333,14.711802,
0.131666666666667,14.704225,
0.132,14.693551,
0.132333333333333,14.72623,
0.132666666666667,14.847052,
0.133,14.74835,
0.133333333333333,14.746113,
0.133666666666667,14.720666,
0.134,14.721662,
0.134333333333333,14.72612,
0.134666666666667,14.71659,
0.135,14.681415,
0.135333333333333,14.705948,
0.135666666666667,14.702378,
0.136,14.688786,
0.136333333333333,14.670648,
0.136666666666667,14.650913,
0.137,14.696982,
0.137333333333333,14.741514,
0.137666666666667,14.686481,
0.138,14.670464,
0.138333333333333,14.660876,
0.138666666666667,14.65929,
0.139,14.548967,
0.139333333333333,12.358181,
0.139666666666667,8.2997112,
0.14,6.5811954,
0.140333333333333,9.4496431,
0.140666666666667,12.672577,
0.141,13.9033,
0.141333333333333,14.170584,
0.141666666666667,14.308744,
0.142,14.388802,
0.142333333333333,14.470658,
0.142666666666667,14.558355,
0.143,14.533422,
0.143333333333333,14.640665,
0.143666666666667,14.648478,
0.144,14.642694,
0.144333333333333,14.665159,
0.144666666666667,14.714034,
0.145,14.690803,
0.145333333333333,14.729448,
0.145666666666667,14.759498,
0.146,14.664011,
0.146333333333333,14.741466,
0.146666666666667,14.745084,
0.147,14.744364,
0.147333333333333,14.704699,
0.147666666666667,14.752149,
0.148,14.73233,
0.148333333333333,14.664753,
0.148666666666667,14.648628,
0.149,14.795449,
0.149333333333333,14.913223,
0.149666666666667,14.769993,
0.15,14.698048,
0.150333333333333,14.754943,
0.150666666666667,14.76382,
0.151,14.744259,
0.151333333333333,14.743179,
0.151666666666667,14.728537,
0.152,14.758851,
0.152333333333333,14.672452,
0.152666666666667,14.757514,
0.153,14.697311,
0.153333333333333,14.683004,
0.153666666666667,14.701608,
0.154,14.672256,
0.154333333333333,14.704898,
0.154666666666667,14.643726,
0.155,14.695217,
0.155333333333333,14.679537,
0.155666666666667,13.602509,
0.156,9.7302837,
0.156333333333333,6.7233305,
0.156666666666667,7.9935603,
0.157,11.70178,
0.157333333333333,13.618094,
0.157666666666667,14.07818,
0.158,14.280889,
0.158333333333333,14.402753,
0.158666666666667,14.438671,
0.159,14.496241,
0.159333333333333,14.548362,
0.159666666666667,14.597353,
0.16,14.661607,
0.160333333333333,14.648272,
0.160666666666667,14.721867,
0.161,14.686532,
0.161333333333333,14.663077,
0.161666666666667,14.732278,
0.162,14.751712,
0.162333333333333,14.700329,
0.162666666666667,14.770063,
0.163,14.722072,
0.163333333333333,14.708996,
0.163666666666667,14.772305,
0.164,14.725064,
0.164333333333333,14.733245,
0.164666666666667,14.654102,
0.165,14.659332,
0.165333333333333,14.774487,
0.165666666666667,14.910807,
0.166,14.788341,
0.166333333333333,14.749075,
0.166666666666667,14.711257,
0.167,14.762814,
0.167333333333333,14.747493,
0.167666666666667,14.749519,
0.168,14.774866,
0.168333333333333,14.730689,
0.168666666666667,14.699484,
0.169,14.716593,
0.169333333333333,14.744642,
0.169666666666667,14.688876,
0.17,14.710144,
0.170333333333333,14.722804,
0.170666666666667,14.708881,
0.171,14.710492,
0.171333333333333,14.66215,
0.171666666666667,14.744394,
0.172,14.34177,
0.172333333333333,11.280227,
0.172666666666667,7.5090623,
0.173,7.02528,
0.173333333333333,10.454767,
0.173666666666667,13.218319,
0.174,14.014529,
0.174333333333333,14.200784,
0.174666666666667,14.346889,
0.175,14.462869,
0.175333333333333,14.504399,
0.175666666666667,14.583675,
0.176,14.563982,
0.176333333333333,14.662061,
0.176666666666667,14.648225,
0.177,14.704147,
0.177333333333333,14.678785,
0.177666666666667,14.738269,
0.178,14.766306,
0.178333333333333,14.70872,
0.178666666666667,14.756461,
0.179,14.71987,
0.179333333333333,14.774798,
0.179666666666667,14.739477,
0.18,14.698815,
0.180333333333333,14.766245,
0.180666666666667,14.708711,
0.181,14.735475,
0.181333333333333,14.738776,
0.181666666666667,14.70299,
0.182,14.884255,
0.182333333333333,14.861744,
0.182666666666667,14.762436,
0.183,14.772522,
0.183333333333333,14.784402,
0.183666666666667,14.778366,
0.184,14.745617,
0.184333333333333,14.775608,
0.184666666666667,14.791571,
0.185,14.706566,
0.185333333333333,14.774859,
0.185666666666667,14.723246,
0.186,14.7117,
0.186333333333333,14.715866,
0.186666666666667,14.736049,
0.187,14.699337,
0.187333333333333,14.664169,
0.187666666666667,14.725778,
0.188,14.72545,
0.188333333333333,14.617149,
0.188666666666667,12.791548,
0.189,8.7534008,
0.189333333333333,6.5822244,
0.189666666666667,8.9547091,
0.19,12.412528,
0.190333333333333,13.797367,
0.190666666666667,14.11167,
0.191,14.282706,
0.191333333333333,14.402826,
0.191666666666667,14.447424,
0.192,14.527426,
0.192333333333333,14.565098,
0.192666666666667,14.614639,
0.193,14.639072,
0.193333333333333,14.661657,
0.193666666666667,14.643721,
0.194,14.647653,
0.194333333333333,14.751471,
0.194666666666667,14.658847,
0.195,14.698218,
0.195333333333333,14.67524,
0.195666666666667,14.714043,
0.196,14.719569,
0.196333333333333,14.695987,
0.196666666666667,14.701335,
0.197,14.710222,
0.197333333333333,14.729541,
0.197666666666667,14.67032,
0.198,14.641026,
0.198333333333333,14.802081,
0.198666666666667,14.884583,
0.199,14.69813,
0.199333333333333,14.714396,
0.199666666666667,14.762243,
0.2,14.711254,
0.200333333333333,14.681183,
0.200666666666667,14.730313,
0.201,14.714982,
0.201333333333333,14.748832,
0.201666666666667,14.681238,
0.202,14.717339,
0.202333333333333,14.680933,
0.202666666666667,14.754906,
0.203,14.665273,
0.203333333333333,14.661962,
0.203666666666667,14.637109,
0.204,14.677964,
0.204333333333333,14.707077,
0.204666666666667,14.599867,
0.205,13.907628,
0.205333333333333,10.147045,
0.205666666666667,6.9497194,
0.206,7.587903,
0.206333333333333,11.318082,
0.206666666666667,13.514141,
0.207,14.020121,
0.207333333333333,14.221855,
0.207666666666667,14.350663,
0.208,14.412421,
0.208333333333333,14.505167,
0.208666666666667,14.536052,
0.209,14.611632,
0.209333333333333,14.579823,
0.209666666666667,14.614514,
0.21,14.677638,
0.210333333333333,14.635735,
0.210666666666667,14.68775,
0.211,14.654558,
0.211333333333333,14.716126,
0.211666666666667,14.706636,
0.212,14.69596,
0.212333333333333,14.685993,
0.212666666666667,14.722247,
0.213,14.69396,
0.213333333333333,14.700316,
0.213666666666667,14.709914,
0.214,14.713736,
0.214333333333333,14.648406,
0.214666666666667,14.734567,
0.215,14.877213,
0.215333333333333,14.730298,
0.215666666666667,14.745939,
0.216,14.701366,
0.216333333333333,14.724706,
0.216666666666667,14.721326,
0.217,14.69244,
0.217333333333333,14.754359,
0.217666666666667,14.690995,
0.218,14.673011,
0.218333333333333,14.6991,
0.218666666666667,14.708911,
0.219,14.686234,
0.219333333333333,14.697427,
0.219666666666667,14.648977,
0.22,14.704317,
0.220333333333333,14.644324,
0.220666666666667,14.675686,
0.221,14.670746,
0.221333333333333,14.441646,
0.221666666666667,11.787923,
0.222,7.7948861,
0.222333333333333,6.7900944,
0.222666666666667,9.9582386,
0.223,12.989138,
0.223333333333333,13.911883,
0.223666666666667,14.17474,
0.224,14.360554,
0.224333333333333,14.423966,
0.224666666666667,14.471865,
0.225,14.559631,
0.225333333333333,14.572682,
0.225666666666667,14.596421,
0.226,14.640336,
0.226333333333333,14.6677,
0.226666666666667,14.687781,
0.227,14.761782,
0.227333333333333,14.70823,
0.227666666666667,14.733263,
0.228,14.738396,
0.228333333333333,14.690881,
0.228666666666667,14.742546,
0.229,14.715365,
0.229333333333333,14.766479,
0.229666666666667,14.753675,
0.23,14.725078,
0.230333333333333,14.690668,
0.230666666666667,14.723632,
0.231,14.677924,
0.231333333333333,14.83712,
0.231666666666667,14.827817,
0.232,14.795863,
0.232333333333333,14.762018,
0.232666666666667,14.727512,
0.233,14.724738,
0.233333333333333,14.754323,
0.233666666666667,14.759623,
0.234,14.724973,
0.234333333333333,14.752292,
0.234666666666667,14.714112,
0.235,14.677474,
0.235333333333333,14.736341,
0.235666666666667,14.675838,
0.236,14.667479,
0.236333333333333,14.710671,
0.236666666666667,14.686333,
0.237,14.70988,
0.237333333333333,14.649227,
0.237666666666667,14.665236,
0.238,13.154428,
0.238333333333333,9.1773138,
0.238666666666667,6.6315088,
0.239,8.5681477,
0.239333333333333,12.155368,
0.239666666666667,13.731445,
0.24,14.090148,
0.240333333333333,14.286857,
0.240666666666667,14.407439,
0.241,14.433403,
0.241333333333333,14.524837,
0.241666666666667,14.580953,
0.242,14.606385,
0.242333333333333,14.641826,
0.242666666666667,14.633672,
0.243,14.709524,
0.243333333333333,14.714808,
0.243666666666667,14.716913,
0.244,14.70877,
0.244333333333333,14.706759,
0.244666666666667,14.785504,
0.245,14.68315,
0.245333333333333,14.732404,
0.245666666666667,14.756136,
0.246,14.761536,
0.246333333333333,14.74921,
0.246666666666667,14.711861,
0.247,14.722038,
0.247333333333333,14.633338,
0.247666666666667,14.784883,
0.248,14.979645,
0.248333333333333,14.745475,
0.248666666666667,14.732981,
0.249,14.767576,
0.249333333333333,14.728986,
0.249666666666667,14.762769,
0.25,14.751066,
0.250333333333333,14.764956,
0.250666666666667,14.695852,
0.251,14.677162,
0.251333333333333,14.740469,
0.251666666666667,14.760283,
0.252,14.68024,
0.252333333333333,14.726643,
0.252666666666667,14.681863,
0.253,14.708738,
0.253333333333333,14.650409,
0.253666666666667,14.747416,
0.254,14.689528,
0.254333333333333,14.084744,
0.254666666666667,10.678897,
0.255,7.1756792,
0.255333333333333,7.2952337,
0.255666666666667,11.004036,
0.256,13.399769,
0.256333333333333,14.019982,
0.256666666666667,14.27698,
0.257,14.35514,
0.257333333333333,14.47636,
0.257666666666667,14.509773,
0.258,14.616596,
0.258333333333333,14.622695,
0.258666666666667,14.655914,
0.259,14.695671,
0.259333333333333,14.695311,
0.259666666666667,14.709574,
0.26,14.75875,
0.260333333333333,14.717024,
0.260666666666667,14.751094,
0.261,14.74338,
0.261333333333333,14.732075,
0.261666666666667,14.766872,
0.262,14.755237,
0.262333333333333,14.793703,
0.262666666666667,14.718928,
0.263,14.771868,
0.263333333333333,14.775556,
0.263666666666667,14.701567,
0.264,14.713912,
0.264333333333333,14.974472,
0.264666666666667,14.768826,
0.265,14.783109,
0.265333333333333,14.76871,
0.265666666666667,14.798737,
0.266,14.758749,
0.266333333333333,14.765475,
0.266666666666667,14.774293,
0.267,14.790911,
0.267333333333333,14.74404,
0.267666666666667,14.754604,
0.268,14.748966,
0.268333333333333,14.767681,
0.268666666666667,14.717094,
0.269,14.776202,
0.269333333333333,14.714974,
0.269666666666667,14.704668,
0.27,14.71913,
0.270333333333333,14.686265,
0.270666666666667,14.56713,
0.271,12.285089,
0.271333333333333,8.1591625,
0.271666666666667,6.6989012,
0.272,9.5504656,
0.272333333333333,12.791942,
0.272666666666667,13.926086,
0.273,14.163861,
0.273333333333333,14.32646,
0.273666666666667,14.394647,
0.274,14.498371,
0.274333333333333,14.540515,
0.274666666666667,14.630978,
0.275,14.64389,
0.275333333333333,14.643016,
0.275666666666667,14.733331,
0.276,14.652901,
0.276333333333333,14.713621,
0.276666666666667,14.690806,
0.277,14.730286,
0.277333333333333,14.737322,
0.277666666666667,14.722664,
0.278,14.780524,
0.278333333333333,14.713901,
0.278666666666667,14.766384,
0.279,14.769814,
0.279333333333333,14.726703,
0.279666666666667,14.73895,
0.28,14.714197,
0.280333333333333,14.643366,
0.280666666666667,14.833807,
0.281,14.914947,
0.281333333333333,14.763893,
0.281666666666667,14.783898,
0.282,14.750623,
0.282333333333333,14.756806,
0.282666666666667,14.742944,
0.283,14.721035,
0.283333333333333,14.764375,
0.283666666666667,14.723415,
0.284,14.714676,
0.284333333333333,14.736042,
0.284666666666667,14.695377,
0.285,14.681231,
0.285333333333333,14.751882,
0.285666666666667,14.691235,
0.286,14.69388,
0.286333333333333,14.704663,
0.286666666666667,14.698982,
0.287,14.630484,
0.287333333333333,13.50738,
0.287666666666667,9.6278906,
0.288,6.7398415,
0.288333333333333,8.2032795,
0.288666666666667,11.856744,
0.289,13.689441,
0.289333333333333,14.142689,
0.289666666666667,14.290287,
0.29,14.38565,
0.290333333333333,14.547144,
0.290666666666667,14.546063,
0.291,14.600436,
0.291333333333333,14.619965,
0.291666666666667,14.650948,
0.292,14.705762,
0.292333333333333,14.745687,
0.292666666666667,14.698608,
0.293,14.724107,
0.293333333333333,14.718659,
0.293666666666667,14.756845,
0.294,14.78658,
0.294333333333333,14.716673,
0.294666666666667,14.801014,
0.295,14.756441,
0.295333333333333,14.81636,
0.295666666666667,14.708388,
0.296,14.766614,
0.296333333333333,14.711699,
0.296666666666667,14.679881,
0.297,14.869723,
0.297333333333333,14.934452,
0.297666666666667,14.785218,
0.298,14.753658,
0.298333333333333,14.814581,
0.298666666666667,14.721456,
0.299,14.74783,
0.299333333333333,14.766526,
0.299666666666667,14.773061,
0.3,14.781134,
0.300333333333333,14.783429,
0.300666666666667,14.793454,
0.301,14.733125,
0.301333333333333,14.772341,
0.301666666666667,14.719512,
0.302,14.74066,
0.302333333333333,14.755617,
0.302666666666667,14.732509,
0.303,14.705446,
0.303333333333333,14.667223,
0.303666666666667,14.389564,
0.304,11.158184,
0.304333333333333,7.4256992,
0.304666666666667,7.049366,
0.305,10.611101,
0.305333333333333,13.200135,
0.305666666666667,14.021288,
0.306,14.256228,
0.306333333333333,14.381595,
0.306666666666667,14.438237,
0.307,14.541731,
0.307333333333333,14.577707,
0.307666666666667,14.58057,
0.308,14.587963,
0.308333333333333,14.709604,
0.308666666666667,14.698851,
0.309,14.712362,
0.309333333333333,14.699847,
0.309666666666667,14.767647,
0.31,14.742272,
0.310333333333333,14.707293,
0.310666666666667,14.763305,
0.311,14.723145,
0.311333333333333,14.764488,
0.311666666666667,14.758443,
0.312,14.750874,
0.312333333333333,14.77049,
0.312666666666667,14.713491,
0.313,14.770532,
0.313333333333333,14.68963,
0.313666666666667,14.866333,
0.314,14.827766,
0.314333333333333,14.737538,
0.314666666666667,14.756309,
0.315,14.73614,
0.315333333333333,14.77505,
0.315666666666667,14.748557,
0.316,14.740618,
0.316333333333333,14.778081,
0.316666666666667,14.743333,
0.317,14.762526,
0.317333333333333,14.766658,
0.317666666666667,14.730443,
0.318,14.725169,
0.318333333333333,14.729382,
0.318666666666667,14.69335,
0.319,14.725529,
0.319333333333333,14.661318,
0.319666666666667,14.68467,
0.32,14.669835,
0.320333333333333,12.732906,
0.320666666666667,8.5758657,
0.321,6.6317248,
0.321333333333333,9.1278343,
0.321666666666667,12.5423,
0.322,13.838957,
0.322333333333333,14.185229,
0.322666666666667,14.336807,
0.323,14.426384,
0.323333333333333,14.49791,
0.323666666666667,14.543965,
0.324,14.606741,
0.324333333333333,14.614515,
0.324666666666667,14.684465,
0.325,14.706697,
0.325333333333333,14.692531,
0.325666666666667,14.711789,
0.326,14.767105,
0.326333333333333,14.735366,
0.326666666666667,14.747195,
0.327,14.77073,
0.327333333333333,14.745272,
0.327666666666667,14.782464,
0.328,14.731458,
0.328333333333333,14.814754,
0.328666666666667,14.765992,
0.329,14.722879,
0.329333333333333,14.714146,
0.329666666666667,14.701913,
0.33,14.86865,
0.330333333333333,14.904654,
0.330666666666667,14.776059,
0.331,14.801442,
0.331333333333333,14.701265,
0.331666666666667,14.796158,
0.332,14.742859,
0.332333333333333,14.743955,
0.332666666666667,14.80671,
0.333,14.738209,
0.333333333333333,14.763697,
0.333666666666667,14.780633,
0.334,14.731295,
0.334333333333333,14.752457,
0.334666666666667,14.720337,
0.335,14.781532,
0.335333333333333,14.685556,
0.335666666666667,14.73891,
0.336,14.653182,
0.336333333333333,14.74691,
0.336666666666667,13.84269,
0.337,10.090364,
0.337333333333333,6.8922043,
0.337666666666667,7.7443132,
0.338,11.462035,
0.338333333333333,13.559014,
0.338666666666667,14.098385,
0.339,14.243355,
0.339333333333333,14.371173,
0.339666666666667,14.425638,
0.34,14.540937,
0.340333333333333,14.551953,
0.340666666666667,14.572149,
0.341,14.641204,
0.341333333333333,14.684789,
0.341666666666667,14.648708,
0.342,14.708351,
0.342333333333333,14.724039,
0.342666666666667,14.690825,
0.343,14.714046,
0.343333333333333,14.747864,
0.343666666666667,14.740551,
0.344,14.715782,
0.344333333333333,14.778008,
0.344666666666667,14.724855,
0.345,14.746707,
0.345333333333333,14.788167,
0.345666666666667,14.696513,
0.346,14.67229,
0.346333333333333,14.72187,
0.346666666666667,14.934342,
0.347,14.780164,
0.347333333333333,14.716311,
0.347666666666667,14.801532,
0.348,14.733438,
0.348333333333333,14.730229,
0.348666666666667,14.790905,
0.349,14.71181,
0.349333333333333,14.746682,
0.349666666666667,14.712502,
0.35,14.764675,
0.350333333333333,14.752239,
0.350666666666667,14.674062,
0.351,14.717871,
0.351333333333333,14.713042,
0.351666666666667,14.750772,
0.352,14.6483,
0.352333333333333,14.728299,
0.352666666666667,14.704723,
0.353,14.443766,
0.353333333333333,11.658827,
0.353666666666667,7.7379727,
0.354,6.8398027,
0.354333333333333,10.188513,
0.354666666666667,13.038027,
0.355,13.94541,
0.355333333333333,14.181729,
0.355666666666667,14.343521,
0.356,14.441349,
0.356333333333333,14.519994,
