Date,2022/01/17
0.0563333333333333,65.785965,
0.0566666666666667,65.802666,
0.057,65.847267,
0.0573333333333333,65.827629,
0.0576666666666667,65.783592,
0.058,65.794746,
0.0583333333333333,65.76133,
0.0586666666666667,65.713318,
0.059,65.688301,
0.0593333333333333,65.623856,
0.0596666666666667,65.586098,
0.06,65.537468,
0.0603333333333333,65.516403,
0.0606666666666667,65.456314,
0.061,65.385635,
0.0613333333333333,65.349998,
0.0616666666666667,65.308426,
0.062,65.220711,
0.0623333333333333,65.205078,
0.0626666666666667,65.169312,
0.063,65.057289,
0.0633333333333333,64.950157,
0.0636666666666667,65.088531,
0.064,65.098724,
0.0643333333333333,65.017006,
0.0646666666666667,64.953102,
0.065,64.904037,
0.0653333333333333,64.886391,
0.0656666666666667,64.815689,
0.066,64.758133,
0.0663333333333333,64.724014,
0.0666666666666667,64.671135,
0.067,64.661171,
0.0673333333333333,64.604828,
0.0676666666666667,64.576233,
0.068,64.523651,
0.0683333333333333,64.497536,
0.0686666666666667,64.460999,
0.069,64.421928,
0.0693333333333333,64.3536,
0.0696666666666667,64.341293,
0.07,64.300232,
0.0703333333333333,63.862614,
0.0706666666666667,57.576027,
0.071,52.286179,
0.0713333333333333,54.202389,
0.0716666666666667,62.448925,
0.072,65.374825,
0.0723333333333333,65.70089,
0.0726666666666667,65.811066,
0.073,65.870537,
0.0733333333333333,65.919945,
0.0736666666666667,65.912247,
0.074,65.905052,
0.0743333333333333,65.84816,
0.0746666666666667,65.831284,
0.075,65.802528,
0.0753333333333333,65.7547,
0.0756666666666667,65.72934,
0.076,65.701302,
0.0763333333333333,65.649071,
0.0766666666666667,65.574226,
0.077,65.584404,
0.0773333333333333,65.447563,
0.0776666666666667,65.486313,
0.078,65.420464,
0.0783333333333333,65.347427,
0.0786666666666667,65.290413,
0.079,65.291092,
0.0793333333333333,65.170662,
0.0796666666666667,65.042892,
0.08,65.110222,
0.0803333333333333,65.221817,
0.0806666666666667,65.174355,
0.081,65.028297,
0.0813333333333333,65.004974,
0.0816666666666667,64.958862,
0.082,64.93808,
0.0823333333333333,64.865799,
0.0826666666666667,64.807114,
0.083,64.811226,
0.0833333333333333,64.705521,
0.0836666666666667,64.727348,
0.084,64.670692,
0.0843333333333333,64.628014,
0.0846666666666667,64.60733,
0.085,64.521568,
0.0853333333333333,64.497604,
0.0856666666666667,64.462845,
0.086,64.421272,
0.0863333333333333,64.379898,
0.0866666666666667,64.331825,
0.087,60.848598,
0.0873333333333333,53.352146,
0.0876666666666667,52.650402,
0.088,59.372383,
0.0883333333333333,65.064262,
0.0886666666666667,65.62719,
0.089,65.809372,
0.0893333333333333,65.906227,
0.0896666666666667,65.969559,
0.09,65.935547,
0.0903333333333333,65.952194,
0.0906666666666667,65.914993,
0.091,65.899292,
0.0913333333333333,65.831696,
0.0916666666666667,65.800011,
0.092,65.842606,
0.0923333333333333,65.730385,
0.0926666666666667,65.678589,
0.093,65.650047,
0.0933333333333333,65.567924,
0.0936666666666667,65.571297,
0.094,65.510536,
0.0943333333333333,65.479408,
0.0946666666666667,65.420219,
0.095,65.39489,
0.0953333333333333,65.331726,
0.0956666666666667,65.292511,
0.096,65.150246,
0.0963333333333333,65.071342,
0.0966666666666667,65.219215,
0.097,65.209801,
0.0973333333333333,65.086441,
0.0976666666666667,65.05291,
0.098,64.991791,
0.0983333333333333,64.947517,
0.0986666666666667,64.944153,
0.099,64.871033,
0.0993333333333333,64.849754,
0.0996666666666667,64.803146,
0.1,64.76088,
0.100333333333333,64.71994,
0.100666666666667,64.719002,
0.101,64.629646,
0.101333333333333,64.593254,
0.101666666666667,64.554649,
0.102,64.56385,
0.102333333333333,64.47348,
0.102666666666667,64.440956,
0.103,64.400116,
0.103333333333333,63.21389,
0.103666666666667,55.569817,
0.104,52.217159,
0.104333333333333,56.185963,
0.104666666666667,64.062645,
0.105,65.642876,
0.105333333333333,65.867561,
0.105666666666667,65.987236,
0.106,66.005905,
0.106333333333333,66.048874,
0.106666666666667,66.038727,
0.107,65.999962,
0.107333333333333,66.001678,
0.107666666666667,65.971252,
0.108,65.935539,
0.108333333333333,65.899261,
0.108666666666667,65.876221,
0.109,65.777298,
0.109333333333333,65.777496,
0.109666666666667,65.735947,
0.11,65.665718,
0.110333333333333,65.649483,
0.110666666666667,65.566475,
0.111,65.52552,
0.111333333333333,65.479279,
0.111666666666667,65.449486,
0.112,65.374969,
0.112333333333333,65.299194,
0.112666666666667,65.19239,
0.113,65.256081,
0.113333333333333,65.304001,
0.113666666666667,65.22538,
0.114,65.178947,
0.114333333333333,65.137001,
0.114666666666667,65.084846,
0.115,65.041,
0.115333333333333,64.975563,
0.115666666666667,64.943054,
0.116,64.892487,
0.116333333333333,64.884834,
0.116666666666667,64.81823,
0.117,64.779541,
0.117333333333333,64.72403,
0.117666666666667,64.705208,
0.118,64.655685,
0.118333333333333,64.619606,
0.118666666666667,64.571152,
0.119,64.554924,
0.119333333333333,64.50515,
0.119666666666667,64.260902,
0.12,58.723682,
0.120333333333333,52.643124,
0.120666666666667,53.662395,
0.121,61.670769,
0.121333333333333,65.371635,
0.121666666666667,65.744225,
0.122,65.862129,
0.122333333333333,65.999283,
0.122666666666667,65.984833,
0.123,65.990417,
0.123333333333333,65.980003,
0.123666666666667,65.947479,
0.124,65.913803,
0.124333333333333,65.877663,
0.124666666666667,65.837456,
0.125,65.834412,
0.125333333333333,65.760918,
0.125666666666667,65.719406,
0.126,65.666321,
0.126333333333333,65.63623,
0.126666666666667,65.578796,
0.127,65.573196,
0.127333333333333,65.462555,
0.127666666666667,65.470726,
0.128,65.378532,
0.128333333333333,65.375168,
0.128666666666667,65.276421,
0.129,65.12561,
0.129333333333333,65.156883,
0.129666666666667,65.250427,
0.13,65.266533,
0.130333333333333,65.103661,
0.130666666666667,65.064613,
0.131,65.045013,
0.131333333333333,65.000404,
0.131666666666667,64.942642,
0.132,64.909035,
0.132333333333333,64.825584,
0.132666666666667,64.832573,
0.133,64.764877,
0.133333333333333,64.74675,
0.133666666666667,64.712059,
0.134,64.643173,
0.134333333333333,64.596802,
0.134666666666667,64.588982,
0.135,64.566368,
0.135333333333333,64.479134,
0.135666666666667,64.469849,
0.136,64.402695,
0.136333333333333,61.807018,
0.136666666666667,53.917488,
0.137,52.433613,
0.137333333333333,58.344311,
0.137666666666667,64.853836,
0.138,65.595444,
0.138333333333333,65.825027,
0.138666666666667,65.915688,
0.139,65.909302,
0.139333333333333,65.9478,
0.139666666666667,65.935402,
0.14,65.912956,
0.140333333333333,65.889992,
0.140666666666667,65.847733,
0.141,65.806419,
0.141333333333333,65.76683,
0.141666666666667,65.756927,
0.142,65.667747,
0.142333333333333,65.657059,
0.142666666666667,65.59716,
0.143,65.562355,
0.143333333333333,65.484573,
0.143666666666667,65.450516,
0.144,65.393272,
0.144333333333333,65.386185,
0.144666666666667,65.314262,
0.145,65.269562,
0.145333333333333,65.173096,
0.145666666666667,65.046783,
0.146,65.165184,
0.146333333333333,65.256332,
0.146666666666667,65.099609,
0.147,65.058899,
0.147333333333333,64.990196,
0.147666666666667,64.953896,
0.148,64.928413,
0.148333333333333,64.852997,
0.148666666666667,64.826065,
0.149,64.792091,
0.149333333333333,64.72551,
0.149666666666667,64.709061,
0.15,64.652092,
0.150333333333333,64.653137,
0.150666666666667,64.552956,
0.151,64.533951,
0.151333333333333,64.489746,
0.151666666666667,64.501213,
0.152,64.429688,
0.152333333333333,64.381989,
0.152666666666667,63.621269,
0.153,56.428867,
0.153333333333333,52.199909,
0.153666666666667,55.168072,
0.154,63.343761,
0.154333333333333,65.455887,
0.154666666666667,65.710327,
0.155,65.860031,
0.155333333333333,65.888474,
0.155666666666667,65.907524,
0.156,65.890434,
0.156333333333333,65.923126,
0.156666666666667,65.86377,
0.157,65.846664,
0.157333333333333,65.80249,
0.157666666666667,65.740936,
0.158,65.740906,
0.158333333333333,65.676582,
0.158666666666667,65.662643,
0.159,65.614998,
0.159333333333333,65.546783,
0.159666666666667,65.466461,
0.16,65.479965,
0.160333333333333,65.44693,
0.160666666666667,65.360298,
0.161,65.320801,
0.161333333333333,65.272614,
0.161666666666667,65.204124,
0.162,65.043129,
0.162333333333333,65.109306,
0.162666666666667,65.183853,
0.163,65.167023,
0.163333333333333,65.01535,
0.163666666666667,65.02034,
0.164,64.969055,
0.164333333333333,64.898094,
0.164666666666667,64.858192,
0.165,64.84037,
0.165333333333333,64.75499,
0.165666666666667,64.759056,
0.166,64.689774,
0.166333333333333,64.66758,
0.166666666666667,64.605156,
0.167,64.606567,
0.167333333333333,64.528275,
0.167666666666667,64.504822,
0.168,64.470398,
0.168333333333333,64.442726,
0.168666666666667,64.384247,
0.169,64.245705,
0.169333333333333,59.633411,
0.169666666666667,52.832489,
0.17,53.185936,
0.170333333333333,60.660458,
0.170666666666667,65.195518,
0.171,65.703583,
0.171333333333333,65.816689,
0.171666666666667,65.921455,
0.172,65.953064,
0.172333333333333,65.950554,
0.172666666666667,65.914238,
0.173,65.890587,
0.173333333333333,65.871719,
0.173666666666667,65.866829,
0.174,65.778893,
0.174333333333333,65.780838,
0.174666666666667,65.733719,
0.175,65.685707,
0.175333333333333,65.630768,
0.175666666666667,65.622299,
0.176,65.538116,
0.176333333333333,65.483528,
0.176666666666667,65.442116,
0.177,65.409218,
0.177333333333333,65.378387,
0.177666666666667,65.310226,
0.178,65.267326,
0.178333333333333,65.116035,
0.178666666666667,65.080338,
0.179,65.264084,
0.179333333333333,65.174431,
0.179666666666667,65.090202,
0.18,65.049347,
0.180333333333333,64.977219,
0.180666666666667,64.96315,
0.181,64.94207,
0.181333333333333,64.875748,
0.181666666666667,64.827888,
0.182,64.794342,
0.182333333333333,64.746696,
0.182666666666667,64.677414,
0.183,64.686409,
0.183333333333333,64.595589,
0.183666666666667,64.588158,
0.184,64.570251,
0.184333333333333,64.493073,
0.184666666666667,64.461166,
0.185,64.388954,
0.185333333333333,64.389381,
0.185666666666667,62.433598,
0.186,54.516396,
0.186333333333333,52.283882,
0.186666666666667,57.323795,
0.187,64.529991,
0.187333333333333,65.61129,
0.187666666666667,65.788208,
0.188,65.913162,
0.188333333333333,65.926048,
0.188666666666667,65.952988,
0.189,65.934746,
0.189333333333333,65.940887,
0.189666666666667,65.88398,
0.19,65.855705,
0.190333333333333,65.823288,
0.190666666666667,65.804466,
0.191,65.737907,
0.191333333333333,65.694969,
0.191666666666667,65.649879,
0.192,65.64624,
0.192333333333333,65.580559,
0.192666666666667,65.509659,
0.193,65.46682,
0.193333333333333,65.442802,
0.193666666666667,65.398041,
0.194,65.335312,
0.194333333333333,65.304703,
0.194666666666667,65.206787,
0.195,65.091461,
0.195333333333333,65.163078,
0.195666666666667,65.289345,
0.196,65.130844,
0.196333333333333,65.080719,
0.196666666666667,65.0168,
0.197,64.993858,
0.197333333333333,64.93129,
0.197666666666667,64.930939,
0.198,64.841751,
0.198333333333333,64.825371,
0.198666666666667,64.75444,
0.199,64.755569,
0.199333333333333,64.673698,
0.199666666666667,64.67334,
0.2,64.602585,
0.200333333333333,64.554489,
0.200666666666667,64.524467,
0.201,64.497765,
0.201333333333333,64.440086,
0.201666666666667,64.415634,
0.202,63.920864,
0.202333333333333,57.412159,
0.202666666666667,52.29195,
0.203,54.496254,
0.203333333333333,62.778603,
0.203666666666667,65.485291,
0.204,65.790588,
0.204333333333333,65.94223,
0.204666666666667,65.974602,
0.205,66.002022,
0.205333333333333,65.971992,
0.205666666666667,66.00943,
0.206,65.942909,
0.206333333333333,65.927185,
0.206666666666667,65.923012,
0.207,65.866501,
0.207333333333333,65.805038,
0.207666666666667,65.727707,
0.208,65.748322,
0.208333333333333,65.680649,
0.208666666666667,65.61409,
0.209,65.624435,
0.209333333333333,65.535027,
0.209666666666667,65.532059,
0.21,65.441933,
0.210333333333333,65.406921,
0.210666666666667,65.380112,
0.211,65.312218,
0.211333333333333,65.13868,
0.211666666666667,65.218803,
0.212,65.265396,
0.212333333333333,65.230682,
0.212666666666667,65.121216,
0.213,65.119102,
0.213333333333333,65.033279,
0.213666666666667,65.009178,
0.214,64.978889,
0.214333333333333,64.905975,
0.214666666666667,64.864685,
0.215,64.86528,
0.215333333333333,64.749245,
0.215666666666667,64.759987,
0.216,64.705414,
0.216333333333333,64.651611,
0.216666666666667,64.613594,
0.217,64.591583,
0.217333333333333,64.565796,
0.217666666666667,64.495796,
0.218,64.483673,
0.218333333333333,64.422806,
0.218666666666667,60.629681,
0.219,53.276543,
0.219333333333333,52.831234,
0.219666666666667,59.782375,
0.22,65.131897,
0.220333333333333,65.741043,
0.220666666666667,65.883553,
0.221,65.982109,
0.221333333333333,66.011414,
0.221666666666667,66.029938,
0.222,66.020988,
0.222333333333333,66.016121,
0.222666666666667,65.964828,
0.223,65.948883,
0.223333333333333,65.861893,
0.223666666666667,65.886673,
0.224,65.788849,
0.224333333333333,65.758621,
0.224666666666667,65.702682,
0.225,65.672935,
0.225333333333333,65.630142,
0.225666666666667,65.559906,
0.226,65.535301,
0.226333333333333,65.48777,
0.226666666666667,65.443123,
0.227,65.417717,
0.227333333333333,65.357239,
0.227666666666667,65.21418,
0.228,65.138184,
0.228333333333333,65.346786,
0.228666666666667,65.327721,
0.229,65.190979,
0.229333333333333,65.141876,
0.229666666666667,65.07251,
0.23,65.054596,
0.230333333333333,65.004593,
0.230666666666667,64.962471,
0.231,64.910713,
0.231333333333333,64.861473,
0.231666666666667,64.816765,
0.232,64.776352,
0.232333333333333,64.74929,
0.232666666666667,64.711433,
0.233,64.651764,
0.233333333333333,64.648613,
0.233666666666667,64.572044,
0.234,64.560745,
0.234333333333333,64.521187,
0.234666666666667,64.464462,
0.235,63.127319,
0.235333333333333,55.360943,
0.235666666666667,52.238743,
0.236,56.38615,
0.236333333333333,64.208191,
0.236666666666667,65.590111,
0.237,65.856476,
0.237333333333333,65.92524,
0.237666666666667,65.999313,
0.238,65.99865,
0.238333333333333,66.000511,
0.238666666666667,65.952576,
0.239,65.972733,
0.239333333333333,65.894714,
0.239666666666667,65.883919,
0.24,65.827484,
0.240333333333333,65.815514,
0.240666666666667,65.749313,
0.241,65.757668,
0.241333333333333,65.674362,
0.241666666666667,65.659691,
0.242,65.56279,
0.242333333333333,65.5439,
0.242666666666667,65.474358,
0.243,65.483185,
0.243333333333333,65.391792,
0.243666666666667,65.364471,
0.244,65.281792,
0.244333333333333,65.145096,
0.244666666666667,65.221275,
0.245,65.288139,
0.245333333333333,65.196579,
0.245666666666667,65.157402,
0.246,65.095154,
0.246333333333333,65.04509,
0.246666666666667,64.963196,
0.247,64.965118,
0.247333333333333,64.891563,
0.247666666666667,64.868065,
0.248,64.834435,
0.248333333333333,64.821396,
0.248666666666667,64.727318,
0.249,64.737793,
0.249333333333333,64.643616,
0.249666666666667,64.616211,
0.25,64.587837,
0.250333333333333,64.538666,
0.250666666666667,64.506874,
0.251,64.466187,
0.251333333333333,64.195671,
0.251666666666667,58.423172,
0.252,52.522335,
0.252333333333333,53.91214,
0.252666666666667,61.991505,
0.253,65.448578,
0.253333333333333,65.773415,
0.253666666666667,65.919106,
0.254,65.985817,
0.254333333333333,66.027534,
0.254666666666667,66.006081,
0.255,66.025543,
0.255333333333333,65.966484,
0.255666666666667,65.936432,
0.256,65.886261,
0.256333333333333,65.862976,
0.256666666666667,65.806801,
0.257,65.824135,
0.257333333333333,65.705688,
0.257666666666667,65.717453,
0.258,65.662628,
0.258333333333333,65.645706,
0.258666666666667,65.582764,
0.259,65.521248,
0.259333333333333,65.47448,
0.259666666666667,65.480659,
0.26,65.354973,
0.260333333333333,65.312996,
0.260666666666667,65.165749,
0.261,65.177177,
0.261333333333333,65.317055,
0.261666666666667,65.259125,
0.262,65.168716,
0.262333333333333,65.131287,
0.262666666666667,65.079117,
0.263,65.02993,
0.263333333333333,64.949043,
0.263666666666667,64.95829,
0.264,64.887833,
0.264333333333333,64.864761,
0.264666666666667,64.803207,
0.265,64.770813,
0.265333333333333,64.737869,
0.265666666666667,64.697021,
0.266,64.667053,
0.266333333333333,64.635849,
0.266666666666667,64.547951,
0.267,64.533752,
0.267333333333333,64.479729,
0.267666666666667,64.445633,
0.268,61.533508,
0.268333333333333,53.784836,
0.268666666666667,52.520542,
0.269,58.638786,
0.269333333333333,64.907722,
0.269666666666667,65.621544,
0.27,65.820976,
0.270333333333333,65.893265,
0.270666666666667,65.913246,
0.271,65.960587,
0.271333333333333,65.892723,
0.271666666666667,65.915283,
0.272,65.899918,
0.272333333333333,65.853416,
0.272666666666667,65.810387,
0.273,65.768463,
0.273333333333333,65.734428,
0.273666666666667,65.66758,
0.274,65.641174,
0.274333333333333,65.595314,
0.274666666666667,65.519623,
0.275,65.523796,
0.275333333333333,65.447083,
0.275666666666667,65.417953,
0.276,65.376236,
0.276333333333333,65.333809,
0.276666666666667,65.297478,
0.277,65.186913,
0.277333333333333,65.067497,
0.277666666666667,65.182045,
0.278,65.253212,
0.278333333333333,65.116608,
0.278666666666667,65.068695,
0.279,65.018532,
0.279333333333333,64.967232,
0.279666666666667,64.946671,
0.28,64.857239,
0.280333333333333,64.869598,
0.280666666666667,64.788277,
0.281,64.778748,
0.281333333333333,64.698563,
0.281666666666667,64.646996,
0.282,64.639252,
0.282333333333333,64.585213,
0.282666666666667,64.513977,
0.283,64.52475,
0.283333333333333,64.468727,
0.283666666666667,64.416214,
0.284,64.388321,
0.284333333333333,63.483749,
0.284666666666667,56.164455,
0.285,52.194061,
0.285333333333333,55.444397,
0.285666666666667,63.569656,
0.286,65.491081,
0.286333333333333,65.773956,
0.286666666666667,65.857986,
0.287,65.936378,
0.287333333333333,65.939186,
0.287666666666667,65.929756,
0.288,65.933395,
0.288333333333333,65.878075,
0.288666666666667,65.879555,
0.289,65.826691,
0.289333333333333,65.790619,
0.289666666666667,65.77523,
0.29,65.701851,
0.290333333333333,65.65744,
0.290666666666667,65.609261,
0.291,65.559837,
0.291333333333333,65.523956,
0.291666666666667,65.507156,
0.292,65.426216,
0.292333333333333,65.398888,
0.292666666666667,65.341667,
0.293,65.322922,
0.293333333333333,65.20977,
0.293666666666667,65.076271,
0.294,65.142281,
0.294333333333333,65.231674,
0.294666666666667,65.184731,
0.295,65.050011,
0.295333333333333,65.049194,
0.295666666666667,64.99678,
0.296,64.958076,
0.296333333333333,64.908066,
0.296666666666667,64.848145,
0.297,64.79184,
0.297333333333333,64.747482,
0.297666666666667,64.716545,
0.298,64.67794,
0.298333333333333,64.654297,
0.298666666666667,64.593956,
0.299,64.594185,
0.299333333333333,64.525093,
0.299666666666667,64.500114,
0.3,64.451195,
0.300333333333333,64.408089,
0.300666666666667,64.26133,
0.301,59.369987,
0.301333333333333,52.741856,
0.301666666666667,53.307106,
0.302,60.987289,
0.302333333333333,65.244186,
0.302666666666667,65.67495,
0.303,65.878555,
0.303333333333333,65.932022,
0.303666666666667,65.948708,
0.304,65.945122,
0.304333333333333,65.940384,
0.304666666666667,65.915054,
0.305,65.893829,
0.305333333333333,65.843773,
0.305666666666667,65.811966,
0.306,65.772842,
0.306333333333333,65.761063,
0.306666666666667,65.68251,
0.307,65.672173,
0.307333333333333,65.582611,
0.307666666666667,65.575516,
0.308,65.517097,
0.308333333333333,65.455681,
0.308666666666667,65.412529,
0.309,65.396088,
0.309333333333333,65.318985,
0.309666666666667,65.275894,
0.31,65.127831,
0.310333333333333,65.104782,
0.310666666666667,65.267181,
0.311,65.217659,
0.311333333333333,65.1343,
0.311666666666667,65.08017,
0.312,65.005394,
0.312333333333333,64.974106,
0.312666666666667,64.966988,
0.313,64.894913,
0.313333333333333,64.849854,
0.313666666666667,64.831184,
0.314,64.757347,
0.314333333333333,64.730209,
0.314666666666667,64.672112,
0.315,64.626457,
0.315333333333333,64.547569,
0.315666666666667,64.577972,
0.316,64.511307,
0.316333333333333,64.470215,
0.316666666666667,64.45594,
0.317,64.373161,
0.317333333333333,62.237385,
0.317666666666667,54.345592,
0.318,52.326694,
0.318333333333333,57.635448,
0.318666666666667,64.680359,
0.319,65.60202,
0.319333333333333,65.80304,
0.319666666666667,65.945259,
0.32,65.963036,
0.320333333333333,65.986015,
0.320666666666667,65.962746,
0.321,65.931396,
0.321333333333333,65.953568,
0.321666666666667,65.900169,
0.322,65.846947,
0.322333333333333,65.815269,
0.322666666666667,65.774689,
0.323,65.754211,
0.323333333333333,65.66864,
0.323666666666667,65.664131,
0.324,65.594788,
0.324333333333333,65.582092,
0.324666666666667,65.519196,
0.325,65.43187,
0.325333333333333,65.39682,
0.325666666666667,65.408287,
0.326,65.296417,
0.326333333333333,65.258316,
0.326666666666667,65.127464,
0.327,65.231552,
0.327333333333333,65.294167,
0.327666666666667,65.170609,
0.328,65.091873,
0.328333333333333,65.065598,
0.328666666666667,65.028336,
0.329,65.005188,
0.329333333333333,64.929626,
0.329666666666667,64.922546,
0.33,64.815353,
0.330333333333333,64.805756,
0.330666666666667,64.739693,
0.331,64.737366,
0.331333333333333,64.636169,
0.331666666666667,64.618362,
0.332,64.599487,
0.332333333333333,64.513321,
0.332666666666667,64.532227,
0.333,64.445564,
0.333333333333333,64.412926,
0.333666666666667,63.888515,
0.334,57.118084,
0.334333333333333,52.331394,
0.334666666666667,54.804977,
0.335,63.077198,
0.335333333333333,65.5634,
0.335666666666667,65.880219,
0.336,65.94883,
0.336333333333333,66.056229,
0.336666666666667,66.06366,
0.337,66.037773,
0.337333333333333,66.061844,
0.337666666666667,66.027054,
0.338,65.967163,
0.338333333333333,65.949066,
0.338666666666667,65.897881,
0.339,65.855423,
0.339333333333333,65.836845,
0.339666666666667,65.785904,
0.34,65.723068,
0.340333333333333,65.706749,
0.340666666666667,65.625511,
0.341,65.612434,
0.341333333333333,65.579857,
0.341666666666667,65.524216,
0.342,65.45961,
0.342333333333333,65.4533,
0.342666666666667,65.349342,
0.343,65.24279,
0.343333333333333,65.249138,
0.343666666666667,65.336639,
0.344,65.340408,
0.344333333333333,65.206268,
0.344666666666667,65.172234,
0.345,65.140915,
0.345333333333333,65.03363,
0.345666666666667,65.059128,
0.346,64.948441,
0.346333333333333,64.945038,
0.346666666666667,64.906136,
0.347,64.831665,
0.347333333333333,64.774727,
0.347666666666667,64.786049,
0.348,64.744194,
0.348333333333333,64.676506,
0.348666666666667,64.651276,
0.349,64.578583,
0.349333333333333,64.570488,
0.349666666666667,64.540535,
0.35,64.452271,
0.350333333333333,60.400135,
0.350666666666667,53.171112,
0.351,52.939182,
0.351333333333333,60.015182,
0.351666666666667,65.192574,
0.352,65.679306,
0.352333333333333,65.895714,
0.352666666666667,65.955307,
0.353,65.956421,
0.353333333333333,65.98526,
0.353666666666667,65.995445,
0.354,65.937714,
0.354333333333333,65.935295,
0.354666666666667,65.874428,
0.355,65.836983,
0.355333333333333,65.778351,
0.355666666666667,65.753258,
0.356,65.718964,
0.356333333333333,65.670166,
0.356666666666667,65.622665,
0.357,65.610344,
0.357333333333333,65.554008,
0.357666666666667,65.503746,
