Date,2022/01/17
0.026,500.37485,
0.0263333333333333,499.00677,
0.0266666666666667,499.2608,
0.027,500.13049,
0.0273333333333333,499.62708,
0.0276666666666667,499.28497,
0.028,498.84479,
0.0283333333333333,498.40076,
0.0286666666666667,498.06522,
0.029,497.61646,
0.0293333333333333,497.23972,
0.0296666666666667,496.83932,
0.03,496.54886,
0.0303333333333333,496.15802,
0.0306666666666667,495.78439,
0.031,495.49356,
0.0313333333333333,495.02612,
0.0316666666666667,494.81253,
0.032,494.39951,
0.0323333333333333,494.18118,
0.0326666666666667,493.75888,
0.033,488.86703,
0.0333333333333333,468.42816,
0.0336666666666667,469.73126,
0.034,491.21692,
0.0343333333333333,514.31091,
0.0346666666666667,514.97595,
0.035,514.08734,
0.0353333333333333,513.0799,
0.0356666666666667,512.24506,
0.036,511.47028,
0.0363333333333333,510.64041,
0.0366666666666667,509.93298,
0.037,509.33844,
0.0373333333333333,508.54422,
0.0376666666666667,508.0368,
0.038,507.45425,
0.0383333333333333,506.89658,
0.0386666666666667,506.40796,
0.039,505.79874,
0.0393333333333333,505.27332,
0.0396666666666667,504.73672,
0.04,504.36673,
0.0403333333333333,503.82779,
0.0406666666666667,503.34149,
0.041,502.97388,
0.0413333333333333,502.4451,
0.0416666666666667,502.04196,
0.042,501.41727,
0.0423333333333333,500.58084,
0.0426666666666667,499.54922,
0.043,498.99762,
0.0433333333333333,500.12375,
0.0436666666666667,499.85992,
0.044,499.54175,
0.0443333333333333,499.04846,
0.0446666666666667,498.71085,
0.045,498.35648,
0.0453333333333333,497.92328,
0.0456666666666667,497.6076,
0.046,497.03528,
0.0463333333333333,496.8067,
0.0466666666666667,496.45929,
0.047,496.03772,
0.0473333333333333,495.65039,
0.0476666666666667,495.26285,
0.048,494.99457,
0.0483333333333333,494.62982,
0.0486666666666667,494.33469,
0.049,493.91513,
0.0493333333333333,492.87103,
0.0496666666666667,475.2048,
0.05,466.64932,
0.0503333333333333,480.50183,
0.0506666666666667,508.99536,
0.051,515.07263,
0.0513333333333333,514.11096,
0.0516666666666667,513.21356,
0.052,512.38226,
0.0523333333333333,511.39114,
0.0526666666666667,510.72604,
0.053,509.92419,
0.0533333333333333,509.28586,
0.0536666666666667,508.6543,
0.054,508.01825,
0.0543333333333333,507.34616,
0.0546666666666667,506.81979,
0.055,506.35849,
0.0553333333333333,505.7782,
0.0556666666666667,505.30139,
0.056,504.77371,
0.0563333333333333,504.22827,
0.0566666666666667,503.79633,
0.057,503.31366,
0.0573333333333333,502.92523,
0.0576666666666667,502.39352,
0.058,501.98102,
0.0583333333333333,501.55414,
0.0586666666666667,500.59894,
0.059,499.83096,
0.0593333333333333,498.88708,
0.0596666666666667,499.48831,
0.06,499.83508,
0.0603333333333333,499.39832,
0.0606666666666667,498.9938,
0.061,498.59766,
0.0613333333333333,498.33713,
0.0616666666666667,497.76743,
0.062,497.4917,
0.0623333333333333,497.16556,
0.0626666666666667,496.74423,
0.063,496.37408,
0.0633333333333333,496.03537,
0.0636666666666667,495.62506,
0.064,495.328,
0.0643333333333333,494.9519,
0.0646666666666667,494.62833,
0.065,494.29782,
0.0653333333333333,493.88321,
0.0656666666666667,493.48804,
0.066,483.68875,
0.0663333333333333,466.18704,
0.0666666666666667,473.11783,
0.067,499.05527,
0.0673333333333333,515.32544,
0.0676666666666667,514.51465,
0.068,513.60193,
0.0683333333333333,512.72791,
0.0686666666666667,511.83389,
0.069,511.05099,
0.0693333333333333,510.29294,
0.0696666666666667,509.60626,
0.07,508.95102,
0.0703333333333333,508.29245,
0.0706666666666667,507.69916,
0.071,507.08054,
0.0713333333333333,506.63861,
0.0716666666666667,506.1088,
0.072,505.51529,
0.0723333333333333,504.98221,
0.0726666666666667,504.53571,
0.073,504.05872,
0.0733333333333333,503.60425,
0.0736666666666667,503.07333,
0.074,502.71661,
0.0743333333333333,502.12997,
0.0746666666666667,501.75009,
0.075,501.11017,
0.0753333333333333,500.47061,
0.0756666666666667,499.07559,
0.076,498.98953,
0.0763333333333333,500.12125,
0.0766666666666667,499.68481,
0.077,499.18552,
0.0773333333333333,498.81137,
0.0776666666666667,498.46802,
0.078,498.12277,
0.0783333333333333,497.65683,
0.0786666666666667,497.30627,
0.079,496.95419,
0.0793333333333333,496.57022,
0.0796666666666667,496.17563,
0.08,495.81873,
0.0803333333333333,495.47272,
0.0806666666666667,495.15244,
0.081,494.77621,
0.0813333333333333,494.48862,
0.0816666666666667,494.04529,
0.082,493.72031,
0.0823333333333333,490.32645,
0.0826666666666667,469.93616,
0.083,468.43155,
0.0833333333333333,487.61844,
0.0836666666666667,512.98163,
0.084,514.72394,
0.0843333333333333,513.75433,
0.0846666666666667,512.8056,
0.085,511.99539,
0.0853333333333333,511.10907,
0.0856666666666667,510.42618,
0.086,509.72626,
0.0863333333333333,508.97998,
0.0866666666666667,508.3815,
0.087,507.78992,
0.0873333333333333,507.26532,
0.0876666666666667,506.60049,
0.088,506.08612,
0.0883333333333333,505.58667,
0.0886666666666667,505.02319,
0.089,504.5235,
0.0893333333333333,504.10516,
0.0896666666666667,503.56067,
0.09,503.13269,
0.0903333333333333,502.6629,
0.0906666666666667,502.22156,
0.091,501.77719,
0.0913333333333333,501.25565,
0.0916666666666667,500.32602,
0.092,499.40918,
0.0923333333333333,498.91586,
0.0926666666666667,499.79626,
0.093,499.80798,
0.0933333333333333,499.17963,
0.0936666666666667,498.83429,
0.094,498.47147,
0.0943333333333333,497.96698,
0.0946666666666667,497.77444,
0.095,497.27081,
0.0953333333333333,496.89603,
0.0956666666666667,496.46762,
0.096,496.18707,
0.0963333333333333,495.84128,
0.0966666666666667,495.5097,
0.097,495.05908,
0.0973333333333333,494.84247,
0.0976666666666667,494.35913,
0.098,494.03821,
0.0983333333333333,493.73267,
0.0986666666666667,493.03653,
0.099,477.45456,
0.0993333333333333,466.06314,
0.0996666666666667,477.80252,
0.1,506.47366,
0.100333333333333,515.11804,
0.100666666666667,514.13165,
0.101,513.27679,
0.101333333333333,512.2937,
0.101666666666667,511.54251,
0.102,510.79871,
0.102333333333333,509.98212,
0.102666666666667,509.3309,
0.103,508.75562,
0.103333333333333,508.02423,
0.103666666666667,507.43188,
0.104,506.91922,
0.104333333333333,506.26401,
0.104666666666667,505.79831,
0.105,505.25366,
0.105333333333333,504.7478,
0.105666666666667,504.18677,
0.106,503.82288,
0.106333333333333,503.27017,
0.106666666666667,502.88455,
0.107,502.32263,
0.107333333333333,502.01764,
0.107666666666667,501.50909,
0.108,500.69037,
0.108333333333333,500.02808,
0.108666666666667,498.92053,
0.109,499.35077,
0.109333333333333,499.94098,
0.109666666666667,499.35165,
0.11,499.00449,
0.110333333333333,498.56036,
0.110666666666667,498.21469,
0.111,497.7663,
0.111333333333333,497.47421,
0.111666666666667,497.09912,
0.112,496.70279,
0.112333333333333,496.38483,
0.112666666666667,495.96262,
0.113,495.56888,
0.113333333333333,495.30142,
0.113666666666667,494.94257,
0.114,494.46857,
0.114333333333333,494.1965,
0.114666666666667,493.96887,
0.115,493.57278,
0.115333333333333,486.14285,
0.115666666666667,466.71014,
0.116,471.40338,
0.116333333333333,495.60971,
0.116666666666667,514.8396,
0.117,514.60663,
0.117333333333333,513.51593,
0.117666666666667,512.70929,
0.118,511.74576,
0.118333333333333,511.0632,
0.118666666666667,510.21039,
0.119,509.59329,
0.119333333333333,508.91995,
0.119666666666667,508.24048,
0.12,507.68124,
0.120333333333333,507.06195,
0.120666666666667,506.49374,
0.121,505.98935,
0.121333333333333,505.44525,
0.121666666666667,504.92807,
0.122,504.41846,
0.122333333333333,503.95392,
0.122666666666667,503.49966,
0.123,502.94101,
0.123333333333333,502.64807,
0.123666666666667,502.07742,
0.124,501.73532,
0.124333333333333,501.08475,
0.124666666666667,500.28842,
0.125,499.13669,
0.125333333333333,498.83545,
0.125666666666667,500.11615,
0.126,499.71744,
0.126333333333333,499.16458,
0.126666666666667,498.7843,
0.127,498.41187,
0.127333333333333,498.05746,
0.127666666666667,497.62274,
0.128,497.23538,
0.128333333333333,496.91675,
0.128666666666667,496.56244,
0.129,496.10678,
0.129333333333333,495.72821,
0.129666666666667,495.39792,
0.13,495.1618,
0.130333333333333,494.77026,
0.130666666666667,494.34448,
0.131,494.00439,
0.131333333333333,493.70074,
0.131666666666667,491.42419,
0.132,471.81381,
0.132333333333333,467.43707,
0.132666666666667,484.31506,
0.133,511.67245,
0.133333333333333,514.88641,
0.133666666666667,513.91699,
0.134,513.1579,
0.134333333333333,512.22668,
0.134666666666667,511.46265,
0.135,510.57877,
0.135333333333333,509.92307,
0.135666666666667,509.21463,
0.136,508.63712,
0.136333333333333,507.87915,
0.136666666666667,507.327,
0.137,506.81534,
0.137333333333333,506.26361,
0.137666666666667,505.65909,
0.138,505.23309,
0.138333333333333,504.65851,
0.138666666666667,504.23126,
0.139,503.70685,
0.139333333333333,503.2717,
0.139666666666667,502.8439,
0.14,502.42905,
0.140333333333333,501.99179,
0.140666666666667,501.49371,
0.141,500.52136,
0.141333333333333,499.73853,
0.141666666666667,499.00125,
0.142,499.73843,
0.142333333333333,499.86362,
0.142666666666667,499.45493,
0.143,498.95526,
0.143333333333333,498.70474,
0.143666666666667,498.1597,
0.144,497.77588,
0.144333333333333,497.43222,
0.144666666666667,497.01984,
0.145,496.69235,
0.145333333333333,496.32007,
0.145666666666667,496.01419,
0.146,495.55627,
0.146333333333333,495.16608,
0.146666666666667,494.93045,
0.147,494.6246,
0.147333333333333,494.21155,
0.147666666666667,493.85391,
0.148,493.48117,
0.148333333333333,480.32709,
0.148666666666667,465.98175,
0.149,475.66748,
0.149333333333333,503.5253,
0.149666666666667,515.19019,
0.15,514.35663,
0.150333333333333,513.36743,
0.150666666666667,512.41284,
0.151,511.59198,
0.151333333333333,510.87338,
0.151666666666667,510.19034,
0.152,509.44614,
0.152333333333333,508.76233,
0.152666666666667,508.12708,
0.153,507.54019,
0.153333333333333,507.02167,
0.153666666666667,506.46341,
0.154,505.81155,
0.154333333333333,505.3002,
0.154666666666667,504.75449,
0.155,504.35327,
0.155333333333333,503.86334,
0.155666666666667,503.53555,
0.156,502.87653,
0.156333333333333,502.53671,
0.156666666666667,502.13907,
0.157,501.63376,
0.157333333333333,500.87659,
0.157666666666667,500.18521,
0.158,498.91608,
0.158333333333333,499.15677,
0.158666666666667,500.04877,
0.159,499.52795,
0.159333333333333,499.12677,
0.159666666666667,498.63062,
0.16,498.39444,
0.160333333333333,497.91122,
0.160666666666667,497.51443,
0.161,497.15884,
0.161333333333333,496.74643,
0.161666666666667,496.43301,
0.162,496.00211,
0.162333333333333,495.69769,
0.162666666666667,495.35516,
0.163,495.03632,
0.163333333333333,494.74048,
0.163666666666667,494.34341,
0.164,493.8588,
0.164333333333333,493.6001,
0.164666666666667,488.24576,
0.165,467.7829,
0.165333333333333,469.90692,
0.165666666666667,491.99106,
0.166,514.2962,
0.166333333333333,514.65125,
0.166666666666667,513.78845,
0.167,512.81195,
0.167333333333333,511.98633,
0.167666666666667,511.15176,
0.168,510.40906,
0.168333333333333,509.70831,
0.168666666666667,508.94177,
0.169,508.36441,
0.169333333333333,507.77414,
0.169666666666667,507.18192,
0.17,506.62119,
0.170333333333333,506.01718,
0.170666666666667,505.49716,
0.171,505.01758,
0.171333333333333,504.53998,
0.171666666666667,504.01514,
0.172,503.57404,
0.172333333333333,503.09418,
0.172666666666667,502.68845,
0.173,502.18637,
0.173333333333333,501.8989,
0.173666666666667,501.21967,
0.174,500.41122,
0.174333333333333,499.40659,
0.174666666666667,498.8858,
0.175,500.09259,
0.175333333333333,499.73837,
0.175666666666667,499.3006,
0.176,498.90356,
0.176333333333333,498.4772,
0.176666666666667,498.12128,
0.177,497.62488,
0.177333333333333,497.36716,
0.177666666666667,496.99234,
0.178,496.5462,
0.178333333333333,496.13098,
0.178666666666667,495.87573,
0.179,495.48508,
0.179333333333333,495.11819,
0.179666666666667,494.81479,
0.18,494.44714,
0.180333333333333,494.20538,
0.180666666666667,493.7952,
0.181,492.46854,
0.181333333333333,474.20639,
0.181666666666667,466.67072,
0.182,481.15274,
0.182333333333333,509.5433,
0.182666666666667,514.87347,
0.183,513.90637,
0.183333333333333,512.90063,
0.183666666666667,512.03973,
0.184,511.17908,
0.184333333333333,510.48828,
0.184666666666667,509.7345,
0.185,509.14737,
0.185333333333333,508.50049,
0.185666666666667,507.87534,
0.186,507.1958,
0.186333333333333,506.703,
0.186666666666667,506.1431,
0.187,505.47229,
0.187333333333333,505.11356,
0.187666666666667,504.65494,
0.188,504.00586,
0.188333333333333,503.57574,
0.188666666666667,503.2066,
0.189,502.68509,
0.189333333333333,502.22241,
0.189666666666667,501.71515,
0.19,501.23621,
0.190333333333333,500.48834,
0.190666666666667,499.67575,
0.191,498.8114,
0.191333333333333,499.47504,
0.191666666666667,499.68167,
0.192,499.30399,
0.192333333333333,498.84482,
0.192666666666667,498.45782,
0.193,498.01471,
0.193333333333333,497.69839,
0.193666666666667,497.31387,
0.194,496.94092,
0.194333333333333,496.586,
0.194666666666667,496.17145,
0.195,495.79913,
0.195333333333333,495.41696,
0.195666666666667,495.01648,
0.196,494.80682,
0.196333333333333,494.48212,
0.196666666666667,494.08615,
0.197,493.77869,
0.197333333333333,493.34369,
0.197666666666667,482.68491,
0.198,465.91833,
0.198333333333333,473.41019,
0.198666666666667,499.96558,
0.199,514.91724,
0.199333333333333,514.13348,
0.199666666666667,513.13116,
0.2,512.30157,
0.200333333333333,511.4505,
0.200666666666667,510.71274,
0.201,509.97144,
0.201333333333333,509.21106,
0.201666666666667,508.5361,
0.202,507.99326,
0.202333333333333,507.28516,
0.202666666666667,506.76703,
0.203,506.23178,
0.203333333333333,505.69333,
0.203666666666667,505.06741,
0.204,504.65796,
0.204333333333333,504.22296,
0.204666666666667,503.62787,
0.205,503.18234,
0.205333333333333,502.80365,
0.205666666666667,502.30658,
0.206,501.85431,
0.206333333333333,501.40454,
0.206666666666667,500.74374,
0.207,500.06085,
0.207333333333333,498.79733,
0.207666666666667,498.82071,
0.208,499.88333,
0.208333333333333,499.31216,
0.208666666666667,498.9859,
0.209,498.55756,
0.209333333333333,498.18185,
0.209666666666667,497.73593,
0.21,497.31863,
0.210333333333333,497.05817,
0.210666666666667,496.68326,
0.211,496.21088,
0.211333333333333,495.9418,
0.211666666666667,495.52194,
0.212,495.18625,
0.212333333333333,494.80225,
0.212666666666667,494.44879,
0.213,494.07397,
0.213333333333333,493.77219,
0.213666666666667,493.40335,
0.214,489.71829,
0.214333333333333,469.16052,
0.214666666666667,468.57108,
0.215,488.56454,
0.215333333333333,513.46942,
0.215666666666667,514.77905,
0.216,513.80322,
0.216333333333333,512.85626,
0.216666666666667,512.00781,
0.217,511.24448,
0.217333333333333,510.48206,
0.217666666666667,509.65979,
0.218,509.11615,
0.218333333333333,508.33255,
0.218666666666667,507.95569,
0.219,507.16809,
0.219333333333333,506.68613,
0.219666666666667,506.07501,
0.22,505.62411,
0.220333333333333,505.02972,
0.220666666666667,504.57797,
0.221,504.12482,
0.221333333333333,503.66339,
0.221666666666667,503.14285,
0.222,502.76199,
0.222333333333333,502.21036,
0.222666666666667,501.83902,
0.223,501.22644,
0.223333333333333,500.43915,
0.223666666666667,499.46591,
0.224,498.9231,
0.224333333333333,499.86221,
0.224666666666667,499.75562,
0.225,499.26132,
0.225333333333333,498.94476,
0.225666666666667,498.51718,
0.226,498.15289,
0.226333333333333,497.69812,
0.226666666666667,497.37109,
0.227,496.93829,
0.227333333333333,496.60519,
0.227666666666667,496.18704,
0.228,495.88928,
0.228333333333333,495.53021,
0.228666666666667,495.18689,
0.229,494.80423,
0.229333333333333,494.50488,
0.229666666666667,494.16489,
0.23,493.87317,
0.230333333333333,493.01556,
0.230666666666667,476.6951,
0.231,466.18311,
0.231333333333333,478.67438,
0.231666666666667,507.33774,
0.232,515.1958,
0.232333333333333,514.27386,
0.232666666666667,513.20374,
0.233,512.42468,
0.233333333333333,511.46292,
0.233666666666667,510.77667,
0.234,510.0358,
0.234333333333333,509.36349,
0.234666666666667,508.64838,
0.235,508.14059,
0.235333333333333,507.4935,
0.235666666666667,506.92984,
0.236,506.34686,
0.236333333333333,505.81577,
0.236666666666667,505.2749,
0.237,504.81622,
0.237333333333333,504.26959,
0.237666666666667,503.82703,
0.238,503.3989,
0.238333333333333,502.92255,
0.238666666666667,502.44577,
0.239,502.00897,
0.239333333333333,501.51508,
0.239666666666667,500.64191,
0.24,500.0285,
0.240333333333333,498.90204,
0.240666666666667,499.37827,
0.241,499.92532,
0.241333333333333,499.54449,
0.241666666666667,499.08218,
0.242,498.73413,
0.242333333333333,498.28156,
0.242666666666667,498.06131,
0.243,497.55264,
0.243333333333333,497.16718,
0.243666666666667,496.83807,
0.244,496.44775,
0.244333333333333,496.09799,
0.244666666666667,495.74271,
0.245,495.3342,
0.245333333333333,495.01349,
0.245666666666667,494.67398,
0.246,494.3129,
0.246333333333333,494.01987,
0.246666666666667,493.62857,
0.247,485.40662,
0.247333333333333,466.49939,
0.247666666666667,471.76993,
0.248,496.55795,
0.248333333333333,514.80927,
0.248666666666667,514.32196,
0.249,513.37225,
0.249333333333333,512.43896,
0.249666666666667,511.59164,
0.25,510.81906,
0.250333333333333,510.14813,
0.250666666666667,509.31412,
0.251,508.75232,
0.251333333333333,508.13104,
0.251666666666667,507.56009,
0.252,506.8862,
0.252333333333333,506.35236,
0.252666666666667,505.79623,
0.253,505.27133,
0.253333333333333,504.77478,
0.253666666666667,504.2876,
0.254,503.81604,
0.254333333333333,503.28433,
0.254666666666667,502.88373,
0.255,502.33051,
0.255333333333333,502.0058,
0.255666666666667,501.50964,
0.256,500.9046,
0.256333333333333,500.19574,
0.256666666666667,499.00439,
0.257,498.63187,
0.257333333333333,500.0798,
0.257666666666667,499.42825,
0.258,499.02643,
0.258333333333333,498.62643,
0.258666666666667,498.23923,
0.259,497.88113,
0.259333333333333,497.47141,
0.259666666666667,497.11453,
0.26,496.71762,
0.260333333333333,496.35764,
0.260666666666667,496.0484,
0.261,495.58279,
0.261333333333333,495.33572,
0.261666666666667,494.87631,
0.262,494.60571,
0.262333333333333,494.21014,
0.262666666666667,493.95108,
0.263,493.55206,
0.263333333333333,490.98416,
0.263666666666667,471.04019,
0.264,467.59311,
0.264333333333333,485.15594,
0.264666666666667,511.99078,
0.265,514.78253,
0.265333333333333,513.78949,
0.265666666666667,512.89349,
0.266,512.02856,
0.266333333333333,511.15201,
0.266666666666667,510.47159,
0.267,509.71222,
0.267333333333333,509.0842,
0.267666666666667,508.3349,
0.268,507.84915,
0.268333333333333,507.21094,
0.268666666666667,506.64404,
0.269,506.17508,
0.269333333333333,505.50836,
0.269666666666667,505.04156,
0.27,504.49091,
0.270333333333333,503.99286,
0.270666666666667,503.53793,
0.271,503.06448,
0.271333333333333,502.63168,
0.271666666666667,502.26703,
0.272,501.78845,
0.272333333333333,501.33972,
0.272666666666667,500.30872,
0.273,499.56787,
0.273333333333333,498.81842,
0.273666666666667,499.58826,
0.274,499.71985,
0.274333333333333,499.27515,
0.274666666666667,498.85904,
0.275,498.44403,
0.275333333333333,498.07642,
0.275666666666667,497.74698,
0.276,497.29904,
0.276333333333333,496.89703,
0.276666666666667,496.57535,
0.277,496.23325,
0.277333333333333,495.80087,
0.277666666666667,495.47647,
0.278,495.16376,
0.278333333333333,494.71436,
0.278666666666667,494.4856,
0.279,494.03506,
0.279333333333333,493.7699,
0.279666666666667,493.23007,
0.28,479.27979,
0.280333333333333,465.79745,
0.280666666666667,476.11456,
0.281,504.1799,
0.281333333333333,514.92139,
0.281666666666667,514.0575,
0.282,513.04889,
0.282333333333333,512.23389,
0.282666666666667,511.25534,
0.283,510.57224,
0.283333333333333,509.806,
0.283666666666667,509.14282,
0.284,508.48987,
0.284333333333333,507.87729,
0.284666666666667,507.31152,
0.285,506.73587,
0.285333333333333,506.09467,
0.285666666666667,505.55466,
0.286,505.07101,
0.286333333333333,504.62451,
0.286666666666667,504.08423,
0.287,503.6463,
0.287333333333333,503.10535,
0.287666666666667,502.71686,
0.288,502.25922,
0.288333333333333,501.91406,
0.288666666666667,501.36447,
0.289,500.5668,
0.289333333333333,500.12759,
0.289666666666667,498.64978,
0.29,499.06763,
0.290333333333333,499.75595,
0.290666666666667,499.27509,
0.291,498.95642,
0.291333333333333,498.50867,
0.291666666666667,498.13715,
0.292,497.71094,
0.292333333333333,497.31009,
0.292666666666667,497.07925,
0.293,496.57678,
0.293333333333333,496.19949,
0.293666666666667,495.80594,
0.294,495.56308,
0.294333333333333,495.08182,
0.294666666666667,494.79147,
0.295,494.52243,
0.295333333333333,494.10806,
0.295666666666667,493.77383,
0.296,493.47983,
0.296333333333333,487.43463,
0.296666666666667,467.33127,
0.297,470.28583,
0.297333333333333,493.18558,
0.297666666666667,514.57556,
0.298,514.7077,
0.298333333333333,513.7196,
0.298666666666667,512.84088,
0.299,511.86392,
0.299333333333333,511.00818,
0.299666666666667,510.38809,
0.3,509.6507,
0.300333333333333,508.99194,
0.300666666666667,508.44357,
0.301,507.7677,
0.301333333333333,507.18488,
0.301666666666667,506.63452,
0.302,506.09052,
0.302333333333333,505.60529,
0.302666666666667,505.07471,
0.303,504.59634,
0.303333333333333,504.01797,
0.303666666666667,503.61002,
0.304,503.19247,
0.304333333333333,502.70786,
0.304666666666667,502.26385,
0.305,501.77173,
0.305333333333333,501.2291,
0.305666666666667,500.38022,
0.306,499.28708,
0.306333333333333,498.91275,
0.306666666666667,500.1748,
0.307,499.76984,
0.307333333333333,499.26465,
0.307666666666667,498.8598,
0.308,498.53201,
0.308333333333333,498.23956,
0.308666666666667,497.66699,
0.309,497.34421,
0.309333333333333,496.93182,
0.309666666666667,496.57251,
0.31,496.29816,
0.310333333333333,495.86163,
0.310666666666667,495.52731,
0.311,495.10828,
0.311333333333333,494.8577,
0.311666666666667,494.44437,
0.312,494.2616,
0.312333333333333,493.85834,
0.312666666666667,492.24365,
0.313,473.547,
0.313333333333333,467.08768,
0.313666666666667,482.4375,
0.314,510.52618,
0.314333333333333,515.21771,
0.314666666666667,514.25928,
0.315,513.32916,
0.315333333333333,512.48236,
0.315666666666667,511.62872,
0.316,510.85614,
0.316333333333333,510.10989,
0.316666666666667,509.34927,
0.317,508.77847,
0.317333333333333,508.19067,
0.317666666666667,507.61761,
0.318,507.02277,
0.318333333333333,506.38892,
0.318666666666667,505.99265,
0.319,505.44193,
0.319333333333333,504.94653,
0.319666666666667,504.36151,
0.32,503.99799,
0.320333333333333,503.46191,
0.320666666666667,503.05316,
0.321,502.63626,
0.321333333333333,502.21765,
0.321666666666667,501.66693,
0.322,500.69507,
0.322333333333333,500.02737,
0.322666666666667,499.16544,
0.323,499.78922,
0.323333333333333,500.00793,
0.323666666666667,499.61179,
0.324,499.19742,
0.324333333333333,498.74393,
0.324666666666667,498.4855,
0.325,498.07611,
0.325333333333333,497.74036,
0.325666666666667,497.24881,
0.326,496.98486,
0.326333333333333,496.59933,
0.326666666666667,496.25821,
0.327,495.79782,
0.327333333333333,495.48645,
0.327666666666667,495.07092,
0.328,494.89816,
0.328333333333333,494.39679,
0.328666666666667,494.07025,
0.329,493.66669,
0.329333333333333,482.28079,
0.329666666666667,466.24597,
0.33,474.5401,
0.330333333333333,501.4978,
0.330666666666667,515.54297,
0.331,514.70813,
0.331333333333333,513.74786,
0.331666666666667,512.86407,
0.332,511.98224,
0.332333333333333,511.20184,
0.332666666666667,510.49329,
0.333,509.79623,
0.333333333333333,509.10394,
0.333666666666667,508.42657,
0.334,507.91614,
0.334333333333333,507.37622,
0.334666666666667,506.76587,
0.335,506.185,
0.335333333333333,505.72943,
0.335666666666667,505.19464,
0.336,504.6763,
0.336333333333333,504.19223,
0.336666666666667,503.7413,
0.337,503.28763,
0.337333333333333,502.85382,
0.337666666666667,502.43127,
0.338,502.0531,
0.338333333333333,501.3168,
0.338666666666667,500.60858,
0.339,499.36221,
0.339333333333333,499.4465,
0.339666666666667,500.38354,
0.34,499.84897,
0.340333333333333,499.53198,
0.340666666666667,499.14182,
0.341,498.64252,
0.341333333333333,498.37268,
0.341666666666667,497.99408,
0.342,497.52771,
0.342333333333333,497.28525,
0.342666666666667,496.84412,
0.343,496.37766,
0.343333333333333,495.99954,
0.343666666666667,495.69308,
0.344,495.38229,
0.344333333333333,494.97049,
0.344666666666667,494.75809,
0.345,494.36118,
0.345333333333333,493.98428,
0.345666666666667,489.73358,
0.346,469.18503,
0.346333333333333,469.46683,
0.346666666666667,490.27798,
0.347,514.49341,
0.347333333333333,515.41162,
0.347666666666667,514.40527,
0.348,513.50037,
0.348333333333333,512.57654,
0.348666666666667,511.83328,
0.349,511.09424,
0.349333333333333,510.32336,
0.349666666666667,509.72086,
0.35,509.04788,
0.350333333333333,508.43839,
0.350666666666667,507.85458,
0.351,507.24152,
0.351333333333333,506.78293,
0.351666666666667,506.18478,
0.352,505.72827,
0.352333333333333,505.27191,
0.352666666666667,504.76022,
0.353,504.27924,
0.353333333333333,503.8078,
0.353666666666667,503.33762,
0.354,502.85382,
0.354333333333333,502.40561,
0.354666666666667,502.03275,
0.355,501.08264,
0.355333333333333,500.0643,
0.355666666666667,499.43927,
0.356,500.59109,
0.356333333333333,500.45654,
0.356666666666667,499.9682,
0.357,499.56409,
0.357333333333333,499.18869,
0.357666666666667,498.79605,
0.358,498.45309,
