Date,2022/01/17
0.0343333333333333,568.38977,
0.0346666666666667,567.42743,
0.035,566.30316,
0.0353333333333333,565.48743,
0.0356666666666667,566.81403,
0.036,566.59204,
0.0363333333333333,566.01544,
0.0366666666666667,565.66791,
0.037,565.18268,
0.0373333333333333,564.72974,
0.0376666666666667,564.37848,
0.038,563.93182,
0.0383333333333333,563.52881,
0.0386666666666667,563.03833,
0.039,562.67029,
0.0393333333333333,562.21808,
0.0396666666666667,561.77606,
0.04,561.28613,
0.0403333333333333,560.95996,
0.0406666666666667,560.63733,
0.041,560.16614,
0.0413333333333333,559.85822,
0.0416666666666667,558.92902,
0.042,541.16962,
0.0423333333333333,529.84094,
0.0426666666666667,543.90155,
0.043,575.64758,
0.0433333333333333,584.04718,
0.0436666666666667,582.82837,
0.044,581.85992,
0.0443333333333333,580.74628,
0.0446666666666667,579.77289,
0.045,578.91418,
0.0453333333333333,578.02972,
0.0456666666666667,577.24316,
0.046,576.43506,
0.0463333333333333,575.7149,
0.0466666666666667,575.034,
0.047,574.37787,
0.0473333333333333,573.64343,
0.0476666666666667,573.13788,
0.048,572.54004,
0.0483333333333333,571.83307,
0.0486666666666667,571.32874,
0.049,570.82306,
0.0493333333333333,570.28778,
0.0496666666666667,569.76581,
0.05,569.18384,
0.0503333333333333,568.72449,
0.0506666666666667,568.24414,
0.051,567.2041,
0.0513333333333333,566.53174,
0.0516666666666667,565.0766,
0.052,565.75439,
0.0523333333333333,566.35345,
0.0526666666666667,565.83264,
0.053,565.41089,
0.0533333333333333,564.99323,
0.0536666666666667,564.55823,
0.054,564.09973,
0.0543333333333333,563.56427,
0.0546666666666667,563.16852,
0.055,562.86481,
0.0553333333333333,562.45953,
0.0556666666666667,562.05859,
0.056,561.51959,
0.0563333333333333,561.20154,
0.0566666666666667,560.79193,
0.057,560.26379,
0.0573333333333333,559.87677,
0.0576666666666667,559.38898,
0.058,559.12659,
0.0583333333333333,550.28326,
0.0586666666666667,529.97571,
0.059,536.60431,
0.0593333333333333,564.07574,
0.0596666666666667,584.39191,
0.06,583.60004,
0.0603333333333333,582.49182,
0.0606666666666667,581.42444,
0.061,580.52362,
0.0613333333333333,579.42188,
0.0616666666666667,578.57544,
0.062,577.78955,
0.0623333333333333,577.08209,
0.0626666666666667,576.2666,
0.063,575.62683,
0.0633333333333333,574.92896,
0.0636666666666667,574.25446,
0.064,573.64117,
0.0643333333333333,573.02863,
0.0646666666666667,572.47394,
0.065,571.84747,
0.0653333333333333,571.35718,
0.0656666666666667,570.71527,
0.066,570.30121,
0.0663333333333333,569.80328,
0.0666666666666667,569.30103,
0.067,568.85962,
0.0673333333333333,568.1167,
0.0676666666666667,567.11993,
0.068,565.64435,
0.0683333333333333,565.32068,
0.0686666666666667,567.02008,
0.069,566.31,
0.0693333333333333,565.94275,
0.0696666666666667,565.35864,
0.07,564.92566,
0.0703333333333333,564.57697,
0.0706666666666667,564.12036,
0.071,563.69128,
0.0713333333333333,563.23572,
0.0716666666666667,562.86237,
0.072,562.41937,
0.0723333333333333,561.94666,
0.0726666666666667,561.61804,
0.073,561.15845,
0.0733333333333333,560.87042,
0.0736666666666667,560.34302,
0.074,559.92871,
0.0743333333333333,559.56805,
0.0746666666666667,556.83264,
0.075,535.15302,
0.0753333333333333,531.71582,
0.0756666666666667,551.40442,
0.076,581.01086,
0.0763333333333333,584.01129,
0.0766666666666667,582.80096,
0.077,581.73456,
0.0773333333333333,580.68414,
0.0776666666666667,579.80035,
0.078,578.88055,
0.0783333333333333,577.8811,
0.0786666666666667,577.19318,
0.079,576.35468,
0.0793333333333333,575.71918,
0.0796666666666667,575.09827,
0.08,574.40796,
0.0803333333333333,573.83948,
0.0806666666666667,573.09576,
0.081,572.54517,
0.0813333333333333,571.92419,
0.0816666666666667,571.35687,
0.082,570.76495,
0.0823333333333333,570.28558,
0.0826666666666667,569.82489,
0.083,569.32599,
0.0833333333333333,568.82318,
0.0836666666666667,568.19733,
0.084,567.10474,
0.0843333333333333,566.22021,
0.0846666666666667,565.32104,
0.085,566.3797,
0.0853333333333333,566.4184,
0.0856666666666667,565.92365,
0.086,565.43085,
0.0863333333333333,565.10297,
0.0866666666666667,564.56213,
0.087,564.09357,
0.0873333333333333,563.6684,
0.0876666666666667,563.22485,
0.088,562.8609,
0.0883333333333333,562.45209,
0.0886666666666667,561.99786,
0.089,561.58508,
0.0893333333333333,561.2298,
0.0896666666666667,560.84692,
0.09,560.35907,
0.0903333333333333,560.01837,
0.0906666666666667,559.70026,
0.091,559.013,
0.0913333333333333,543.88037,
0.0916666666666667,529.49072,
0.092,541.43646,
0.0923333333333333,572.65405,
0.0926666666666667,584.39136,
0.093,583.15216,
0.0933333333333333,582.1098,
0.0936666666666667,581.06073,
0.094,579.96429,
0.0943333333333333,579.13745,
0.0946666666666667,578.26178,
0.095,577.43286,
0.0953333333333333,576.75696,
0.0956666666666667,575.88043,
0.096,575.30426,
0.0963333333333333,574.52576,
0.0966666666666667,574.00586,
0.097,573.36761,
0.0973333333333333,572.70447,
0.0976666666666667,572.12225,
0.098,571.58588,
0.0983333333333333,570.98584,
0.0986666666666667,570.47028,
0.099,569.99359,
0.0993333333333333,569.46655,
0.0996666666666667,568.91895,
0.1,568.46191,
0.100333333333333,567.57288,
0.100666666666667,566.98871,
0.101,565.18976,
0.101333333333333,565.77057,
0.101666666666667,566.44275,
0.102,566.07947,
0.102333333333333,565.60114,
0.102666666666667,565.13763,
0.103,564.75684,
0.103333333333333,564.2287,
0.103666666666667,563.80664,
0.104,563.45105,
0.104333333333333,562.96863,
0.104666666666667,562.61707,
0.105,562.13409,
0.105333333333333,561.78735,
0.105666666666667,561.30536,
0.106,560.91949,
0.106333333333333,560.50366,
0.106666666666667,560.10785,
0.107,559.77203,
0.107333333333333,559.27454,
0.107666666666667,552.88159,
0.108,530.97961,
0.108333333333333,534.85852,
0.108666666666667,560.17053,
0.109,583.70844,
0.109333333333333,583.74609,
0.109666666666667,582.53076,
0.11,581.40924,
0.110333333333333,580.5025,
0.110666666666667,579.50751,
0.111,578.72034,
0.111333333333333,577.87317,
0.111666666666667,577.12329,
0.112,576.38171,
0.112333333333333,575.63641,
0.112666666666667,574.94861,
0.113,574.24841,
0.113333333333333,573.63062,
0.113666666666667,573.02032,
0.114,572.34204,
0.114333333333333,571.90558,
0.114666666666667,571.29388,
0.115,570.75421,
0.115333333333333,570.16211,
0.115666666666667,569.63721,
0.116,569.27795,
0.116333333333333,568.67694,
0.116666666666667,567.96326,
0.117,567.10236,
0.117333333333333,565.78326,
0.117666666666667,565.26947,
0.118,566.7674,
0.118333333333333,566.38898,
0.118666666666667,565.88733,
0.119,565.3808,
0.119333333333333,564.97864,
0.119666666666667,564.49152,
0.12,564.09241,
0.120333333333333,563.70795,
0.120666666666667,563.19574,
0.121,562.82025,
0.121333333333333,562.37274,
0.121666666666667,562.02307,
0.122,561.64838,
0.122333333333333,561.15985,
0.122666666666667,560.742,
0.123,560.32306,
0.123333333333333,559.98413,
0.123666666666667,559.63354,
0.124,557.85889,
0.124333333333333,537.56342,
0.124666666666667,530.72076,
0.125,547.88354,
0.125333333333333,578.94366,
0.125666666666667,583.79773,
0.126,582.6427,
0.126333333333333,581.49799,
0.126666666666667,580.48743,
0.127,579.53949,
0.127333333333333,578.68378,
0.127666666666667,577.83649,
0.128,577.05554,
0.128333333333333,576.21478,
0.128666666666667,575.51385,
0.129,574.93103,
0.129333333333333,574.17346,
0.129666666666667,573.53052,
0.13,572.86267,
0.130333333333333,572.26422,
0.130666666666667,571.80566,
0.131,571.14246,
0.131333333333333,570.63104,
0.131666666666667,570.09271,
0.132,569.56921,
0.132333333333333,569.05603,
0.132666666666667,568.51471,
0.133,568.05865,
0.133333333333333,567.00244,
0.133666666666667,566.10962,
0.134,565.12036,
0.134333333333333,565.89746,
0.134666666666667,566.22406,
0.135,565.73157,
0.135333333333333,565.25989,
0.135666666666667,564.79956,
0.136,564.30432,
0.136333333333333,563.89856,
0.136666666666667,563.44647,
0.137,563.07288,
0.137333333333333,562.67676,
0.137666666666667,562.22467,
0.138,561.77814,
0.138333333333333,561.39929,
0.138666666666667,561.13025,
0.139,560.66156,
0.139333333333333,560.26569,
0.139666666666667,559.84418,
0.14,559.46466,
0.140333333333333,559.02307,
0.140666666666667,546.73199,
0.141,529.49988,
0.141333333333333,539.10168,
0.141666666666667,568.97351,
0.142,584.41516,
0.142333333333333,583.3866,
0.142666666666667,582.19702,
0.143,581.13226,
0.143333333333333,580.1886,
0.143666666666667,579.24963,
0.144,578.38354,
0.144333333333333,577.55231,
0.144666666666667,576.84277,
0.145,576.03473,
0.145333333333333,575.20996,
0.145666666666667,574.68494,
0.146,573.97626,
0.146333333333333,573.36798,
0.146666666666667,572.82208,
0.147,572.22406,
0.147333333333333,571.59137,
0.147666666666667,571.04175,
0.148,570.53601,
0.148333333333333,569.96576,
0.148666666666667,569.47809,
0.149,569.08643,
0.149333333333333,568.3844,
0.149666666666667,567.71155,
0.15,566.91083,
0.150333333333333,565.2981,
0.150666666666667,565.50067,
0.151,566.7066,
0.151333333333333,566.09137,
0.151666666666667,565.69061,
0.152,565.08685,
0.152333333333333,564.75964,
0.152666666666667,564.2561,
0.153,563.85059,
0.153333333333333,563.48059,
0.153666666666667,563.05103,
0.154,562.55804,
0.154333333333333,562.12952,
0.154666666666667,561.80408,
0.155,561.32727,
0.155333333333333,561.00671,
0.155666666666667,560.59705,
0.156,560.13007,
0.156333333333333,559.76941,
0.156666666666667,559.38733,
0.157,554.87909,
0.157333333333333,532.38928,
0.157666666666667,533.39484,
0.158,556.51129,
0.158333333333333,583.20264,
0.158666666666667,584.17932,
0.159,582.87854,
0.159333333333333,581.95325,
0.159666666666667,580.77594,
0.16,579.83862,
0.160333333333333,579.0177,
0.160666666666667,578.19714,
0.161,577.36157,
0.161333333333333,576.65216,
0.161666666666667,575.85913,
0.162,575.21411,
0.162333333333333,574.4859,
0.162666666666667,573.91827,
0.163,573.29779,
0.163333333333333,572.6806,
0.163666666666667,572.09174,
0.164,571.60242,
0.164333333333333,570.94391,
0.164666666666667,570.49902,
0.165,569.95435,
0.165333333333333,569.50629,
0.165666666666667,568.9892,
0.166,568.30597,
0.166333333333333,567.29517,
0.166666666666667,566.23462,
0.167,565.54889,
0.167333333333333,566.90448,
0.167666666666667,566.60144,
0.168,566.05035,
0.168333333333333,565.62238,
0.168666666666667,565.26239,
0.169,564.74121,
0.169333333333333,564.34125,
0.169666666666667,563.87823,
0.17,563.46527,
0.170333333333333,563.03937,
0.170666666666667,562.59753,
0.171,562.17834,
0.171333333333333,561.80621,
0.171666666666667,561.43854,
0.172,561.07355,
0.172333333333333,560.59027,
0.172666666666667,560.21271,
0.173,559.76575,
0.173333333333333,558.75134,
0.173666666666667,540.36035,
0.174,530.21716,
0.174333333333333,544.93219,
0.174666666666667,576.62244,
0.175,584.2522,
0.175333333333333,583.03204,
0.175666666666667,581.87451,
0.176,580.94147,
0.176333333333333,579.86548,
0.176666666666667,578.9093,
0.177,578.1496,
0.177333333333333,577.34979,
0.177666666666667,576.53381,
0.178,575.78497,
0.178333333333333,575.12653,
0.178666666666667,574.43939,
0.179,573.82758,
0.179333333333333,573.29962,
0.179666666666667,572.60199,
0.18,572.00745,
0.180333333333333,571.36371,
0.180666666666667,570.93695,
0.181,570.34198,
0.181333333333333,569.74756,
0.181666666666667,569.37195,
0.182,568.75464,
0.182333333333333,568.21643,
0.182666666666667,567.31824,
0.183,566.49683,
0.183333333333333,565.22546,
0.183666666666667,565.9162,
0.184,566.39215,
0.184333333333333,565.92651,
0.184666666666667,565.55774,
0.185,564.98468,
0.185333333333333,564.53906,
0.185666666666667,564.20416,
0.186,563.71899,
0.186333333333333,563.19739,
0.186666666666667,562.83496,
0.187,562.51508,
0.187333333333333,562.0307,
0.187666666666667,561.61395,
0.188,561.16754,
0.188333333333333,560.80554,
0.188666666666667,560.42694,
0.189,559.99225,
0.189333333333333,559.651,
0.189666666666667,559.19342,
0.19,549.63177,
0.190333333333333,529.80737,
0.190666666666667,537.17883,
0.191,565.15076,
0.191333333333333,584.26508,
0.191666666666667,583.56879,
0.192,582.37939,
0.192333333333333,581.26691,
0.192666666666667,580.341,
0.193,579.26166,
0.193333333333333,578.48779,
0.193666666666667,577.70483,
0.194,576.88556,
0.194333333333333,576.17529,
0.194666666666667,575.37451,
0.195,574.71063,
0.195333333333333,574.02734,
0.195666666666667,573.46521,
0.196,572.84839,
0.196333333333333,572.23895,
0.196666666666667,571.67542,
0.197,571.08044,
0.197333333333333,570.51587,
0.197666666666667,570.06226,
0.198,569.50018,
0.198333333333333,569.03815,
0.198666666666667,568.41095,
0.199,567.88458,
0.199333333333333,566.91992,
0.199666666666667,565.3797,
0.2,565.11694,
0.200333333333333,566.83978,
0.200666666666667,566.10962,
0.201,565.67969,
0.201333333333333,565.22626,
0.201666666666667,564.73438,
0.202,564.31122,
0.202333333333333,563.85498,
0.202666666666667,563.54218,
0.203,563.02759,
0.203333333333333,562.58075,
0.203666666666667,562.18073,
0.204,561.67065,
0.204333333333333,561.46832,
0.204666666666667,561.04541,
0.205,560.5896,
0.205333333333333,560.23138,
0.205666666666667,559.83569,
0.206,559.44794,
0.206333333333333,556.18494,
0.206666666666667,534.43079,
0.207,532.0542,
0.207333333333333,552.50641,
0.207666666666667,581.61731,
0.208,584.05945,
0.208333333333333,582.86603,
0.208666666666667,581.77179,
0.209,580.79987,
0.209333333333333,579.80566,
0.209666666666667,578.91974,
0.21,578.03235,
0.210333333333333,577.21381,
0.210666666666667,576.4649,
0.211,575.69556,
0.211333333333333,575.03119,
0.211666666666667,574.43488,
0.212,573.78333,
0.212333333333333,573.13989,
0.212666666666667,572.61029,
0.213,572.00909,
0.213333333333333,571.33643,
0.213666666666667,570.82648,
0.214,570.31604,
0.214333333333333,569.80768,
0.214666666666667,569.24481,
0.215,568.78009,
0.215333333333333,568.16443,
0.215666666666667,567.21497,
0.216,566.18433,
0.216333333333333,565.30731,
0.216666666666667,566.31952,
0.217,566.42517,
0.217333333333333,565.96991,
0.217666666666667,565.44244,
0.218,565.03387,
0.218333333333333,564.51324,
0.218666666666667,564.14923,
0.219,563.70996,
0.219333333333333,563.23279,
0.219666666666667,562.87201,
0.22,562.4104,
0.220333333333333,562.09772,
0.220666666666667,561.64691,
0.221,561.14355,
0.221333333333333,560.81946,
0.221666666666667,560.41345,
0.222,560.00287,
0.222333333333333,559.62286,
0.222666666666667,558.9375,
0.223,543.02637,
0.223333333333333,529.72485,
0.223666666666667,542.28656,
0.224,573.771,
0.224333333333333,584.52417,
0.224666666666667,583.3053,
0.225,582.12659,
0.225333333333333,581.11389,
0.225666666666667,580.08417,
0.226,579.30017,
0.226333333333333,578.40692,
0.226666666666667,577.54218,
0.227,576.74567,
0.227333333333333,576.03912,
0.227666666666667,575.36932,
0.228,574.60156,
0.228333333333333,574.00085,
0.228666666666667,573.44336,
0.229,572.72241,
0.229333333333333,572.15161,
0.229666666666667,571.64545,
0.23,571.00397,
0.230333333333333,570.5213,
0.230666666666667,569.95789,
0.231,569.47369,
0.231333333333333,568.93335,
0.231666666666667,568.41443,
0.232,567.50696,
0.232333333333333,566.81573,
0.232666666666667,565.24908,
0.233,565.86865,
0.233333333333333,566.58826,
0.233666666666667,565.9892,
0.234,565.68256,
0.234333333333333,565.19409,
0.234666666666667,564.71698,
0.235,564.31146,
0.235333333333333,563.91034,
0.235666666666667,563.4259,
0.236,563.06372,
0.236333333333333,562.60883,
0.236666666666667,562.14789,
0.237,561.79211,
0.237333333333333,561.27576,
0.237666666666667,561.03424,
0.238,560.53931,
0.238333333333333,560.23254,
0.238666666666667,559.77228,
0.239,559.36078,
0.239333333333333,552.12512,
0.239666666666667,530.73932,
0.24,535.38184,
0.240333333333333,561.44843,
0.240666666666667,584.07654,
0.241,583.84833,
0.241333333333333,582.54248,
0.241666666666667,581.4223,
0.242,580.54431,
0.242333333333333,579.6391,
0.242666666666667,578.74365,
0.243,577.77264,
0.243333333333333,577.08868,
0.243666666666667,576.29303,
0.244,575.49634,
0.244333333333333,574.89557,
0.244666666666667,574.24634,
0.245,573.6543,
0.245333333333333,573.08105,
0.245666666666667,572.40033,
0.246,571.83923,
0.246333333333333,571.2276,
0.246666666666667,570.79297,
0.247,570.24377,
0.247333333333333,569.66315,
0.247666666666667,569.11786,
0.248,568.65204,
0.248333333333333,568.10004,
0.248666666666667,567.08508,
0.249,565.76416,
0.249333333333333,565.25146,
0.249666666666667,566.75763,
0.25,566.29797,
0.250333333333333,565.82465,
0.250666666666667,565.31219,
0.251,564.90228,
0.251333333333333,564.51208,
0.251666666666667,564.11902,
0.252,563.62122,
0.252333333333333,563.26099,
0.252666666666667,562.8382,
0.253,562.38861,
0.253333333333333,562.01703,
0.253666666666667,561.61169,
0.254,561.20447,
0.254333333333333,560.80298,
0.254666666666667,560.35254,
0.255,560.02057,
0.255333333333333,559.59943,
0.255666666666667,557.61182,
0.256,536.745,
0.256333333333333,530.98578,
0.256666666666667,548.94971,
0.257,579.73785,
0.257333333333333,584.11517,
0.257666666666667,582.91003,
0.258,581.76862,
0.258333333333333,580.76465,
0.258666666666667,579.77191,
0.259,578.85779,
0.259333333333333,578.15204,
0.259666666666667,577.20502,
0.26,576.54193,
0.260333333333333,575.74158,
0.260666666666667,575.15161,
0.261,574.41577,
0.261333333333333,573.78528,
0.261666666666667,573.2533,
0.262,572.55505,
0.262333333333333,571.9082,
0.262666666666667,571.33551,
0.263,570.84814,
0.263333333333333,570.30835,
0.263666666666667,569.8963,
0.264,569.25958,
0.264333333333333,568.78888,
0.264666666666667,568.17944,
0.265,567.16663,
0.265333333333333,566.29193,
0.265666666666667,565.26965,
0.266,566.06171,
0.266333333333333,566.35443,
0.266666666666667,565.94061,
0.267,565.44348,
0.267333333333333,564.96814,
0.267666666666667,564.48779,
0.268,564.07703,
0.268333333333333,563.6322,
0.268666666666667,563.2395,
0.269,562.7713,
0.269333333333333,562.39282,
0.269666666666667,561.99915,
0.27,561.59363,
0.270333333333333,561.19305,
0.270666666666667,560.78992,
0.271,560.43555,
0.271333333333333,559.98865,
0.271666666666667,559.56549,
0.272,559.17194,
0.272333333333333,545.9043,
0.272666666666667,529.48962,
0.273,539.7641,
0.273333333333333,570.16437,
0.273666666666667,584.47424,
0.274,583.36371,
0.274333333333333,582.24548,
0.274666666666667,581.13843,
0.275,580.16467,
0.275333333333333,579.22528,
0.275666666666667,578.35907,
0.276,577.56641,
0.276333333333333,576.81793,
0.276666666666667,576.09937,
0.277,575.43091,
0.277333333333333,574.59454,
0.277666666666667,574.03778,
0.278,573.27039,
0.278333333333333,572.70209,
0.278666666666667,572.19934,
0.279,571.6026,
0.279333333333333,570.97528,
0.279666666666667,570.52686,
0.28,570.01721,
0.280333333333333,569.39374,
0.280666666666667,568.95917,
0.281,568.43774,
0.281333333333333,567.59381,
0.281666666666667,566.82312,
0.282,565.27515,
0.282333333333333,565.53558,
0.282666666666667,566.57056,
0.283,566.04565,
0.283333333333333,565.659,
0.283666666666667,565.12903,
0.284,564.6853,
0.284333333333333,564.24182,
0.284666666666667,563.79956,
0.285,563.40662,
0.285333333333333,563.09796,
0.285666666666667,562.57159,
0.286,562.11841,
0.286333333333333,561.685,
0.286666666666667,561.31787,
0.287,560.97357,
0.287333333333333,560.57996,
0.287666666666667,560.11353,
0.288,559.65533,
0.288333333333333,559.2995,
0.288666666666667,554.30103,
0.289,531.89874,
0.289333333333333,533.69843,
0.289666666666667,557.44208,
0.29,583.14307,
0.290333333333333,583.90991,
0.290666666666667,582.64453,
0.291,581.44019,
0.291333333333333,580.52332,
0.291666666666667,579.6239,
0.292,578.78052,
0.292333333333333,577.89233,
0.292666666666667,577.17664,
0.293,576.3064,
0.293333333333333,575.5918,
0.293666666666667,574.94781,
0.294,574.24426,
0.294333333333333,573.68475,
0.294666666666667,573.00897,
0.295,572.33276,
0.295333333333333,571.80847,
0.295666666666667,571.30591,
0.296,570.68225,
0.296333333333333,570.24097,
0.296666666666667,569.59515,
0.297,569.10095,
0.297333333333333,568.6524,
0.297666666666667,567.99597,
0.298,567.02301,
0.298333333333333,565.8468,
0.298666666666667,565.24512,
0.299,566.56995,
0.299333333333333,566.24902,
0.299666666666667,565.83545,
0.3,565.34875,
0.300333333333333,564.92883,
0.300666666666667,564.44214,
0.301,564.01031,
0.301333333333333,563.59467,
0.301666666666667,563.20654,
0.302,562.7002,
0.302333333333333,562.242,
0.302666666666667,561.84485,
0.303,561.49219,
0.303333333333333,561.05804,
0.303666666666667,560.63879,
0.304,560.30743,
0.304333333333333,559.96429,
0.304666666666667,559.47119,
0.305,558.33746,
0.305333333333333,539.29498,
0.305666666666667,530.22235,
0.306,545.78839,
0.306333333333333,577.43256,
0.306666666666667,584.23431,
0.307,583.02386,
0.307333333333333,581.979,
0.307666666666667,580.93097,
0.308,579.90436,
0.308333333333333,579.14709,
0.308666666666667,578.11707,
0.309,577.44653,
0.309333333333333,576.62219,
0.309666666666667,575.84381,
0.31,575.23645,
0.310333333333333,574.51538,
0.310666666666667,573.8797,
0.311,573.28497,
0.311333333333333,572.65479,
0.311666666666667,572.0321,
0.312,571.52472,
0.312333333333333,570.96912,
0.312666666666667,570.43781,
0.313,569.78778,
0.313333333333333,569.35925,
0.313666666666667,568.85907,
0.314,568.37653,
0.314333333333333,567.41205,
0.314666666666667,566.45288,
0.315,565.27856,
0.315333333333333,566.05859,
0.315666666666667,566.40399,
0.316,565.93103,
0.316333333333333,565.52222,
0.316666666666667,565.10266,
0.317,564.5083,
0.317333333333333,564.24762,
0.317666666666667,563.79388,
0.318,563.25769,
0.318333333333333,562.86578,
0.318666666666667,562.43726,
0.319,562.08118,
0.319333333333333,561.74286,
0.319666666666667,561.2171,
0.32,560.87115,
0.320333333333333,560.56537,
0.320666666666667,560.06836,
0.321,559.63306,
0.321333333333333,559.28534,
0.321666666666667,548.81531,
0.322,529.7821,
0.322333333333333,537.77087,
0.322666666666667,566.55261,
0.323,584.56683,
0.323333333333333,583.65881,
0.323666666666667,582.49066,
0.324,581.42358,
0.324333333333333,580.37567,
0.324666666666667,579.48456,
0.325,578.6944,
0.325333333333333,577.78168,
0.325666666666667,576.98682,
0.326,576.31134,
0.326333333333333,575.54718,
0.326666666666667,574.91266,
0.327,574.24902,
0.327333333333333,573.65625,
0.327666666666667,572.95679,
0.328,572.34979,
0.328333333333333,571.74811,
0.328666666666667,571.25018,
0.329,570.65894,
0.329333333333333,570.27374,
0.329666666666667,569.63983,
0.33,569.16968,
0.330333333333333,568.66809,
0.330666666666667,567.8667,
0.331,567.06158,
0.331333333333333,565.49463,
0.331666666666667,565.39044,
0.332,566.8017,
0.332333333333333,566.13049,
0.332666666666667,565.77393,
0.333,565.32642,
0.333333333333333,564.89001,
0.333666666666667,564.45001,
0.334,564.02112,
0.334333333333333,563.53693,
0.334666666666667,563.15161,
0.335,562.64374,
0.335333333333333,562.31146,
0.335666666666667,561.97412,
0.336,561.57928,
0.336333333333333,561.07159,
0.336666666666667,560.67938,
0.337,560.29663,
0.337333333333333,559.94202,
0.337666666666667,559.53156,
0.338,556.05127,
0.338333333333333,533.83643,
0.338666666666667,532.48181,
0.339,553.70074,
0.339333333333333,582.07062,
0.339666666666667,583.99567,
0.34,582.79675,
0.340333333333333,581.71808,
0.340666666666667,580.61871,
0.341,579.71765,
0.341333333333333,578.86407,
0.341666666666667,578.02222,
0.342,577.2796,
0.342333333333333,576.44745,
0.342666666666667,575.73065,
0.343,575.05701,
0.343333333333333,574.36963,
0.343666666666667,573.79633,
0.344,573.07458,
0.344333333333333,572.47504,
0.344666666666667,572.02753,
0.345,571.27289,
0.345333333333333,570.76569,
0.345666666666667,570.31335,
0.346,569.75525,
0.346333333333333,569.242,
0.346666666666667,568.78448,
0.347,568.16162,
0.347333333333333,567.06006,
0.347666666666667,566.12805,
0.348,565.17242,
0.348333333333333,566.38861,
0.348666666666667,566.31342,
0.349,565.80634,
0.349333333333333,565.43604,
0.349666666666667,565.01019,
0.35,564.52991,
0.350333333333333,564.07526,
0.350666666666667,563.71393,
0.351,563.23767,
0.351333333333333,562.88641,
0.351666666666667,562.36621,
0.352,562.0083,
0.352333333333333,561.6131,
0.352666666666667,561.18188,
0.353,560.80414,
0.353333333333333,560.36804,
0.353666666666667,559.90826,
0.354,559.59174,
0.354333333333333,558.8833,
0.354666666666667,542.06512,
0.355,529.65161,
0.355333333333333,543.07037,
0.355666666666667,574.64008,
0.356,584.49426,
0.356333333333333,583.30664,
0.356666666666667,582.06696,
0.357,581.11945,
0.357333333333333,580.10309,
0.357666666666667,579.22272,
0.358,578.2926,
