Date,2022/01/17
0.156666666666667,494.70227,
0.157,494.3634,
0.157333333333333,493.97662,
0.157666666666667,493.3172,
0.158,477.69281,
0.158333333333333,466.24368,
0.158666666666667,478.17218,
0.159,506.8078,
0.159333333333333,515.3147,
0.159666666666667,514.34308,
0.16,513.45367,
0.160333333333333,512.57605,
0.160666666666667,511.67389,
0.161,510.92868,
0.161333333333333,510.25754,
0.161666666666667,509.55276,
0.162,508.83951,
0.162333333333333,508.2388,
0.162666666666667,507.69455,
0.163,507.02203,
0.163333333333333,506.51035,
0.163666666666667,506.02744,
0.164,505.48663,
0.164333333333333,504.99701,
0.164666666666667,504.46628,
0.165,503.95682,
0.165333333333333,503.58426,
0.165666666666667,503.11032,
0.166,502.69022,
0.166333333333333,502.17331,
0.166666666666667,501.707,
0.167,500.86179,
0.167333333333333,500.24527,
0.167666666666667,499.08569,
0.168,499.52478,
0.168333333333333,500.12079,
0.168666666666667,499.76343,
0.169,499.25259,
0.169333333333333,498.84164,
0.169666666666667,498.42068,
0.17,497.97766,
0.170333333333333,497.72998,
0.170666666666667,497.29428,
0.171,496.84818,
0.171333333333333,496.45193,
0.171666666666667,496.12793,
0.172,495.7417,
0.172333333333333,495.53854,
0.172666666666667,495.12299,
0.173,494.77698,
0.173333333333333,494.51208,
0.173666666666667,494.05887,
0.174,493.76669,
0.174333333333333,486.22452,
0.174666666666667,466.92139,
0.175,471.59778,
0.175333333333333,495.72705,
0.175666666666667,514.93726,
0.176,514.6377,
0.176333333333333,513.651,
0.176666666666667,512.77917,
0.177,511.89969,
0.177333333333333,511.09973,
0.177666666666667,510.35132,
0.178,509.69962,
0.178333333333333,508.95416,
0.178666666666667,508.41251,
0.179,507.81958,
0.179333333333333,507.18506,
0.179666666666667,506.59174,
0.18,506.03735,
0.180333333333333,505.69028,
0.180666666666667,505.05292,
0.181,504.53772,
0.181333333333333,504.07986,
0.181666666666667,503.62833,
0.182,503.20987,
0.182333333333333,502.76608,
0.182666666666667,502.41974,
0.183,501.82922,
0.183333333333333,501.24591,
0.183666666666667,500.46115,
0.184,499.29837,
0.184333333333333,498.96506,
0.184666666666667,500.30029,
0.185,499.75998,
0.185333333333333,499.44162,
0.185666666666667,498.98053,
0.186,498.57837,
0.186333333333333,498.15125,
0.186666666666667,497.75983,
0.187,497.35727,
0.187333333333333,497.06613,
0.187666666666667,496.61905,
0.188,496.29822,
0.188333333333333,495.90808,
0.188666666666667,495.5368,
0.189,495.19476,
0.189333333333333,494.80331,
0.189666666666667,494.51752,
0.19,494.19092,
0.190333333333333,493.74796,
0.190666666666667,491.65372,
0.191,471.98758,
0.191333333333333,467.64389,
0.191666666666667,484.54199,
0.192,511.90121,
0.192333333333333,515.19159,
0.192666666666667,514.22333,
0.193,513.2804,
0.193333333333333,512.38489,
0.193666666666667,511.56644,
0.194,510.80414,
0.194333333333333,510.17926,
0.194666666666667,509.5379,
0.195,508.81808,
0.195333333333333,508.13251,
0.195666666666667,507.64554,
0.196,507.03033,
0.196333333333333,506.39523,
0.196666666666667,505.8909,
0.197,505.35895,
0.197333333333333,504.98248,
0.197666666666667,504.43625,
0.198,503.9075,
0.198333333333333,503.52576,
0.198666666666667,503.06396,
0.199,502.58774,
0.199333333333333,502.23959,
0.199666666666667,501.63419,
0.2,500.67685,
0.200333333333333,499.95709,
0.200666666666667,499.17316,
0.201,500.03497,
0.201333333333333,500.0437,
0.201666666666667,499.60773,
0.202,499.18314,
0.202333333333333,498.77127,
0.202666666666667,498.45459,
0.203,497.99918,
0.203333333333333,497.58859,
0.203666666666667,497.30087,
0.204,496.98172,
0.204333333333333,496.55872,
0.204666666666667,496.20474,
0.205,495.84177,
0.205333333333333,495.5224,
0.205666666666667,495.10565,
0.206,494.72415,
0.206333333333333,494.4874,
0.206666666666667,494.09222,
0.207,493.62109,
0.207333333333333,480.3985,
0.207666666666667,466.10773,
0.208,475.85498,
0.208333333333333,503.59537,
0.208666666666667,515.34149,
0.209,514.49884,
0.209333333333333,513.46619,
0.209666666666667,512.54889,
0.21,511.70786,
0.210333333333333,510.97354,
0.210666666666667,510.2659,
0.211,509.62918,
0.211333333333333,508.90707,
0.211666666666667,508.35071,
0.212,507.61383,
0.212333333333333,507.09964,
0.212666666666667,506.53964,
0.213,506.02664,
0.213333333333333,505.3938,
0.213666666666667,505.00003,
0.214,504.40665,
0.214333333333333,503.92807,
0.214666666666667,503.56235,
0.215,503.03394,
0.215333333333333,502.63162,
0.215666666666667,502.1799,
0.216,501.73401,
0.216333333333333,500.98886,
0.216666666666667,500.35718,
0.217,498.93555,
0.217333333333333,499.32367,
0.217666666666667,500.10349,
0.218,499.55853,
0.218333333333333,499.198,
0.218666666666667,498.78647,
0.219,498.39612,
0.219333333333333,498.01477,
0.219666666666667,497.64648,
0.22,497.32077,
0.220333333333333,496.77954,
0.220666666666667,496.44577,
0.221,496.04163,
0.221333333333333,495.78482,
0.221666666666667,495.43042,
0.222,495.13028,
0.222333333333333,494.70966,
0.222666666666667,494.42102,
0.223,494.07175,
0.223333333333333,493.61932,
0.223666666666667,488.26492,
0.224,467.78699,
0.224333333333333,469.98486,
0.224666666666667,492.11349,
0.225,514.26044,
0.225333333333333,514.6073,
0.225666666666667,513.7005,
0.226,512.75354,
0.226333333333333,511.81708,
0.226666666666667,511.1575,
0.227,510.35458,
0.227333333333333,509.58624,
0.227666666666667,508.95038,
0.228,508.3858,
0.228333333333333,507.68008,
0.228666666666667,507.20587,
0.229,506.64215,
0.229333333333333,506.00076,
0.229666666666667,505.53885,
0.23,504.97018,
0.230333333333333,504.47394,
0.230666666666667,503.98001,
0.231,503.59586,
0.231333333333333,503.05823,
0.231666666666667,502.5722,
0.232,502.16602,
0.232333333333333,501.74152,
0.232666666666667,501.09903,
0.233,500.31918,
0.233333333333333,499.25864,
0.233666666666667,498.71686,
0.234,499.95416,
0.234333333333333,499.60141,
0.234666666666667,499.33127,
0.235,498.81564,
0.235333333333333,498.43881,
0.235666666666667,498.07611,
0.236,497.62207,
0.236333333333333,497.2789,
0.236666666666667,496.92075,
0.237,496.51965,
0.237333333333333,496.13257,
0.237666666666667,495.83276,
0.238,495.47427,
0.238333333333333,495.07739,
0.238666666666667,494.73254,
0.239,494.40359,
0.239333333333333,494.04153,
0.239666666666667,493.74045,
0.24,492.30646,
0.240333333333333,474.04636,
0.240666666666667,466.69916,
0.241,481.44412,
0.241333333333333,509.80899,
0.241666666666667,515.07825,
0.242,514.16278,
0.242333333333333,513.0675,
0.242666666666667,512.35535,
0.243,511.42825,
0.243333333333333,510.82394,
0.243666666666667,509.91992,
0.244,509.32916,
0.244333333333333,508.66745,
0.244666666666667,508.07248,
0.245,507.48257,
0.245333333333333,506.81302,
0.245666666666667,506.33508,
0.246,505.78394,
0.246333333333333,505.28955,
0.246666666666667,504.74683,
0.247,504.28891,
0.247333333333333,503.85614,
0.247666666666667,503.34348,
0.248,502.86206,
0.248333333333333,502.44516,
0.248666666666667,501.92673,
0.249,501.60312,
0.249333333333333,500.59186,
0.249666666666667,499.98517,
0.25,498.9949,
0.250333333333333,499.69177,
0.250666666666667,499.93655,
0.251,499.44241,
0.251333333333333,499.09085,
0.251666666666667,498.68289,
0.252,498.29514,
0.252333333333333,497.93338,
0.252666666666667,497.52625,
0.253,497.18079,
0.253333333333333,496.68921,
0.253666666666667,496.44949,
0.254,496.07837,
0.254333333333333,495.74722,
0.254666666666667,495.32501,
0.255,494.9877,
0.255333333333333,494.60025,
0.255666666666667,494.2178,
0.256,493.90057,
0.256333333333333,493.5394,
0.256666666666667,482.97391,
0.257,466.22372,
0.257333333333333,473.8548,
0.257666666666667,500.62555,
0.258,515.59967,
0.258333333333333,514.78809,
0.258666666666667,513.7699,
0.259,512.94263,
0.259333333333333,512.00726,
0.259666666666667,511.23239,
0.26,510.47818,
0.260333333333333,509.81158,
0.260666666666667,509.16025,
0.261,508.50577,
0.261333333333333,507.94312,
0.261666666666667,507.37387,
0.262,506.77966,
0.262333333333333,506.2363,
0.262666666666667,505.72009,
0.263,505.15701,
0.263333333333333,504.72684,
0.263666666666667,504.24948,
0.264,503.81454,
0.264333333333333,503.30951,
0.264666666666667,502.84335,
0.265,502.4603,
0.265333333333333,502.03543,
0.265666666666667,501.40735,
0.266,500.5322,
0.266333333333333,499.3403,
0.266666666666667,499.37967,
0.267,500.43323,
0.267333333333333,499.90973,
0.267666666666667,499.53415,
0.268,499.04205,
0.268333333333333,498.75421,
0.268666666666667,498.30609,
0.269,497.97321,
0.269333333333333,497.44748,
0.269666666666667,497.13336,
0.27,496.84763,
0.270333333333333,496.45462,
0.270666666666667,496.12009,
0.271,495.71603,
0.271333333333333,495.34946,
0.271666666666667,494.97635,
0.272,494.66895,
0.272333333333333,494.38162,
0.272666666666667,494.06192,
0.273,490.10941,
0.273333333333333,469.69153,
0.273666666666667,469.07349,
0.274,489.0961,
0.274333333333333,513.93146,
0.274666666666667,515.31726,
0.275,514.24091,
0.275333333333333,513.39966,
0.275666666666667,512.45148,
0.276,511.68207,
0.276333333333333,510.91907,
0.276666666666667,510.21887,
0.277,509.52985,
0.277333333333333,508.91879,
0.277666666666667,508.34882,
0.278,507.72333,
0.278333333333333,507.17795,
0.278666666666667,506.65027,
0.279,506.06018,
0.279333333333333,505.51151,
0.279666666666667,505.1076,
0.28,504.54251,
0.280333333333333,504.12796,
0.280666666666667,503.64032,
0.281,503.25558,
0.281333333333333,502.74078,
0.281666666666667,502.29572,
0.282,501.7666,
0.282333333333333,500.88824,
0.282666666666667,499.97452,
0.283,499.38821,
0.283333333333333,500.45804,
0.283666666666667,500.28757,
0.284,499.71271,
0.284333333333333,499.47675,
0.284666666666667,499.12561,
0.285,498.56897,
0.285333333333333,498.23593,
0.285666666666667,497.90698,
0.286,497.47488,
0.286333333333333,496.99609,
0.286666666666667,496.78809,
0.287,496.38626,
0.287333333333333,495.93851,
0.287666666666667,495.62329,
0.288,495.3309,
0.288333333333333,494.93018,
0.288666666666667,494.59979,
0.289,494.3158,
0.289333333333333,493.4144,
0.289666666666667,477.08939,
0.29,466.3808,
0.290333333333333,478.72952,
0.290666666666667,507.24109,
0.291,515.0498,
0.291333333333333,514.08954,
0.291666666666667,513.05127,
0.292,512.23523,
0.292333333333333,511.26212,
0.292666666666667,510.59567,
0.293,509.85724,
0.293333333333333,509.19321,
0.293666666666667,508.48459,
0.294,508.05194,
0.294333333333333,507.36295,
0.294666666666667,506.77191,
0.295,506.23648,
0.295333333333333,505.75888,
0.295666666666667,505.17581,
0.296,504.63425,
0.296333333333333,504.2338,
0.296666666666667,503.6843,
0.297,503.2049,
0.297333333333333,502.75745,
0.297666666666667,502.24506,
0.298,501.87335,
0.298333333333333,501.4689,
0.298666666666667,500.63177,
0.299,499.86441,
0.299333333333333,498.80737,
0.299666666666667,499.23517,
0.3,499.79422,
0.300333333333333,499.36545,
0.300666666666667,498.95627,
0.301,498.57834,
0.301333333333333,498.25702,
0.301666666666667,497.8002,
0.302,497.31491,
0.302333333333333,497.00195,
0.302666666666667,496.66885,
0.303,496.31564,
0.303333333333333,495.88992,
0.303666666666667,495.60263,
0.304,495.2298,
0.304333333333333,494.83838,
0.304666666666667,494.53458,
0.305,494.10989,
0.305333333333333,493.82739,
0.305666666666667,493.40094,
0.306,485.20718,
0.306333333333333,466.49887,
0.306666666666667,471.83813,
0.307,496.55893,
0.307333333333333,514.88446,
0.307666666666667,514.3504,
0.308,513.39105,
0.308333333333333,512.60529,
0.308666666666667,511.64267,
0.309,510.879,
0.309333333333333,510.15869,
0.309666666666667,509.39774,
0.31,508.69275,
0.310333333333333,508.14859,
0.310666666666667,507.50232,
0.311,506.94766,
0.311333333333333,506.42926,
0.311666666666667,505.83105,
0.312,505.35303,
0.312333333333333,504.9248,
0.312666666666667,504.28323,
0.313,503.86084,
0.313333333333333,503.36868,
0.313666666666667,503.01334,
0.314,502.43179,
0.314333333333333,502.00241,
0.314666666666667,501.577,
0.315,500.99814,
0.315333333333333,500.14764,
0.315666666666667,499.02951,
0.316,498.63626,
0.316333333333333,500.09769,
0.316666666666667,499.55508,
0.317,499.0954,
0.317333333333333,498.74033,
0.317666666666667,498.38168,
0.318,497.96094,
0.318333333333333,497.54672,
0.318666666666667,497.22876,
0.319,496.78409,
0.319333333333333,496.34634,
0.319666666666667,496.0687,
0.32,495.72974,
0.320333333333333,495.2861,
0.320666666666667,495.01279,
0.321,494.61694,
0.321333333333333,494.22757,
0.321666666666667,494.01254,
0.322,493.51697,
0.322333333333333,491.00397,
0.322666666666667,471.11145,
0.323,467.6153,
0.323333333333333,485.47397,
0.323666666666667,512.19653,
0.324,515.00763,
0.324333333333333,513.97516,
0.324666666666667,513.10596,
0.325,512.17804,
0.325333333333333,511.27972,
0.325666666666667,510.60175,
0.326,509.95764,
0.326333333333333,509.2438,
0.326666666666667,508.59973,
0.327,507.9014,
0.327333333333333,507.39618,
0.327666666666667,506.78784,
0.328,506.24252,
0.328333333333333,505.82443,
0.328666666666667,505.22781,
0.329,504.72586,
0.329333333333333,504.22345,
0.329666666666667,503.70865,
0.33,503.30988,
0.330333333333333,502.82861,
0.330666666666667,502.44058,
0.331,501.97693,
0.331333333333333,501.44604,
0.331666666666667,500.48477,
0.332,499.72391,
0.332333333333333,498.92569,
0.332666666666667,499.92395,
0.333,499.86227,
0.333333333333333,499.44254,
0.333666666666667,499.07278,
0.334,498.63474,
0.334333333333333,498.21985,
0.334666666666667,497.87848,
0.335,497.47803,
0.335333333333333,497.07446,
0.335666666666667,496.71072,
0.336,496.31311,
0.336333333333333,495.97498,
0.336666666666667,495.65805,
0.337,495.29111,
0.337333333333333,494.89801,
0.337666666666667,494.54514,
0.338,494.22009,
0.338333333333333,493.89157,
0.338666666666667,493.37808,
0.339,479.43866,
0.339333333333333,466.00424,
0.339666666666667,476.46417,
0.34,504.67813,
0.340333333333333,515.39899,
0.340666666666667,514.51697,
0.341,513.56952,
0.341333333333333,512.5741,
0.341666666666667,511.75302,
0.342,510.9563,
0.342333333333333,510.22659,
0.342666666666667,509.60977,
0.343,508.88785,
0.343333333333333,508.28046,
0.343666666666667,507.60336,
0.344,507.04059,
0.344333333333333,506.51349,
0.344666666666667,506.06741,
0.345,505.47733,
0.345333333333333,504.99271,
0.345666666666667,504.46762,
0.346,504.05612,
0.346333333333333,503.5166,
0.346666666666667,503.0791,
0.347,502.71527,
0.347333333333333,502.31024,
0.347666666666667,501.7287,
0.348,501.01376,
0.348333333333333,500.40604,
0.348666666666667,498.98618,
0.349,499.46173,
0.349333333333333,500.2045,
0.349666666666667,499.76373,
0.35,499.33853,
0.350333333333333,498.93518,
0.350666666666667,498.52374,
0.351,498.16071,
0.351333333333333,497.77518,
0.351666666666667,497.42679,
0.352,497.03448,
0.352333333333333,496.66382,
0.352666666666667,496.35934,
0.353,495.94672,
0.353333333333333,495.60074,
0.353666666666667,495.17892,
0.354,494.80499,
0.354333333333333,494.49469,
0.354666666666667,494.16779,
0.355,493.72449,
0.355333333333333,487.72739,
0.355666666666667,467.60571,
0.356,470.66876,
0.356333333333333,493.6651,
0.356666666666667,514.96112,
0.357,515.08051,
0.357333333333333,514.14063,
0.357666666666667,513.08582,
0.358,512.31372,
