Date,2022/01/17
0.106333333333333,160.02972,
0.106666666666667,159.88477,
0.107,159.73442,
0.107333333333333,159.55573,
0.107666666666667,159.46257,
0.108,159.3732,
0.108333333333333,159.13312,
0.108666666666667,158.83542,
0.109,158.74428,
0.109333333333333,158.60997,
0.109666666666667,158.7146,
0.11,158.67165,
0.110333333333333,158.51878,
0.110666666666667,158.3989,
0.111,158.28157,
0.111333333333333,158.13521,
0.111666666666667,158.00722,
0.112,157.81754,
0.112333333333333,157.78438,
0.112666666666667,157.65105,
0.113,157.50114,
0.113333333333333,157.45886,
0.113666666666667,157.28859,
0.114,157.17854,
0.114333333333333,157.12019,
0.114666666666667,156.922,
0.115,156.86598,
0.115333333333333,156.73666,
0.115666666666667,156.62314,
0.116,152.7804,
0.116333333333333,142.17885,
0.116666666666667,142.19441,
0.117,152.54283,
0.117333333333333,161.97203,
0.117666666666667,162.59164,
0.118,162.4843,
0.118333333333333,162.43115,
0.118666666666667,162.23756,
0.119,161.98834,
0.119333333333333,161.88126,
0.119666666666667,161.67381,
0.12,161.51286,
0.120333333333333,161.31143,
0.120666666666667,161.18352,
0.121,160.97455,
0.121333333333333,160.85504,
0.121666666666667,160.67931,
0.122,160.5123,
0.122333333333333,160.32666,
0.122666666666667,160.26012,
0.123,160.05074,
0.123333333333333,159.93265,
0.123666666666667,159.76331,
0.124,159.59843,
0.124333333333333,159.42274,
0.124666666666667,159.39653,
0.125,159.04111,
0.125333333333333,158.82532,
0.125666666666667,158.83141,
0.126,158.74808,
0.126333333333333,158.86314,
0.126666666666667,158.68161,
0.127,158.57782,
0.127333333333333,158.40198,
0.127666666666667,158.29514,
0.128,158.1353,
0.128333333333333,158.02599,
0.128666666666667,157.89465,
0.129,157.79259,
0.129333333333333,157.60895,
0.129666666666667,157.57721,
0.13,157.44286,
0.130333333333333,157.3125,
0.130666666666667,157.19183,
0.131,157.1304,
0.131333333333333,156.985,
0.131666666666667,156.81917,
0.132,156.76891,
0.132333333333333,155.61032,
0.132666666666667,145.35884,
0.133,141.07281,
0.133333333333333,147.48207,
0.133666666666667,160.13512,
0.134,162.51826,
0.134333333333333,162.49747,
0.134666666666667,162.34746,
0.135,162.24919,
0.135333333333333,162.11725,
0.135666666666667,161.95663,
0.136,161.7343,
0.136333333333333,161.56779,
0.136666666666667,161.33257,
0.137,161.172,
0.137333333333333,161.02194,
0.137666666666667,160.90297,
0.138,160.67191,
0.138333333333333,160.57594,
0.138666666666667,160.39679,
0.139,160.18271,
0.139333333333333,160.09721,
0.139666666666667,159.92516,
0.14,159.7626,
0.140333333333333,159.63188,
0.140666666666667,159.52785,
0.141,159.3791,
0.141333333333333,159.22128,
0.141666666666667,158.86465,
0.142,158.80344,
0.142333333333333,158.72032,
0.142666666666667,158.85678,
0.143,158.6282,
0.143333333333333,158.55443,
0.143666666666667,158.44353,
0.144,158.34198,
0.144333333333333,158.19629,
0.144666666666667,158.04327,
0.145,158.03131,
0.145333333333333,157.74654,
0.145666666666667,157.73926,
0.146,157.58884,
0.146333333333333,157.44032,
0.146666666666667,157.36415,
0.147,157.24507,
0.147333333333333,157.16832,
0.147666666666667,156.99161,
0.148,156.95413,
0.148333333333333,156.69104,
0.148666666666667,156.64656,
0.149,149.80385,
0.149333333333333,141.22783,
0.149666666666667,143.8589,
0.15,156.31992,
0.150333333333333,162.46844,
0.150666666666667,162.60327,
0.151,162.60593,
0.151333333333333,162.34149,
0.151666666666667,162.32639,
0.152,162.07147,
0.152333333333333,161.8752,
0.152666666666667,161.69974,
0.153,161.50841,
0.153333333333333,161.31645,
0.153666666666667,161.23331,
0.154,161.00406,
0.154333333333333,160.83385,
0.154666666666667,160.70465,
0.155,160.56848,
0.155333333333333,160.35756,
0.155666666666667,160.21162,
0.156,160.1398,
0.156333333333333,159.99135,
0.156666666666667,159.82037,
0.157,159.69019,
0.157333333333333,159.50456,
0.157666666666667,159.41599,
0.158,159.03328,
0.158333333333333,158.96417,
0.158666666666667,158.83585,
0.159,158.88466,
0.159333333333333,158.79622,
0.159666666666667,158.72722,
0.16,158.60002,
0.160333333333333,158.44981,
0.160666666666667,158.34473,
0.161,158.22794,
0.161333333333333,158.1125,
0.161666666666667,157.97702,
0.162,157.84821,
0.162333333333333,157.71016,
0.162666666666667,157.55553,
0.163,157.47855,
0.163333333333333,157.38499,
0.163666666666667,157.28224,
0.164,157.1998,
0.164333333333333,156.98599,
0.164666666666667,156.90691,
0.165,156.79512,
0.165333333333333,154.00018,
0.165666666666667,143.05025,
0.166,141.87109,
0.166333333333333,150.97171,
0.166666666666667,161.76932,
0.167,162.65327,
0.167333333333333,162.63164,
0.167666666666667,162.49617,
0.168,162.30292,
0.168333333333333,162.07881,
0.168666666666667,161.99588,
0.169,161.76779,
0.169333333333333,161.65123,
0.169666666666667,161.46646,
0.17,161.26988,
0.170333333333333,161.09483,
0.170666666666667,160.91548,
0.171,160.77844,
0.171333333333333,160.62543,
0.171666666666667,160.46411,
0.172,160.31908,
0.172333333333333,160.1147,
0.172666666666667,160.01421,
0.173,159.93961,
0.173333333333333,159.70992,
0.173666666666667,159.55232,
0.174,159.43413,
0.174333333333333,159.24879,
0.174666666666667,158.9243,
0.175,158.92435,
0.175333333333333,158.87457,
0.175666666666667,158.8752,
0.176,158.7708,
0.176333333333333,158.64299,
0.176666666666667,158.52956,
0.177,158.40335,
0.177333333333333,158.30565,
0.177666666666667,158.12447,
0.178,158.05992,
0.178333333333333,157.91112,
0.178666666666667,157.73399,
0.179,157.71024,
0.179333333333333,157.5423,
0.179666666666667,157.39038,
0.18,157.32082,
0.180333333333333,157.20792,
0.180666666666667,157.1084,
0.181,156.95786,
0.181333333333333,156.86627,
0.181666666666667,156.16342,
0.182,146.71553,
0.182333333333333,141.12141,
0.182666666666667,146.22655,
0.183,159.34634,
0.183333333333333,162.51106,
0.183666666666667,162.62292,
0.184,162.52194,
0.184333333333333,162.41168,
0.184666666666667,162.14798,
0.185,162.05119,
0.185333333333333,161.84898,
0.185666666666667,161.65756,
0.186,161.47878,
0.186333333333333,161.32697,
0.186666666666667,161.10274,
0.187,160.98897,
0.187333333333333,160.82593,
0.187666666666667,160.6113,
0.188,160.46878,
0.188333333333333,160.30049,
0.188666666666667,160.27252,
0.189,159.9454,
0.189333333333333,159.9001,
0.189666666666667,159.75461,
0.19,159.60849,
0.190333333333333,159.46884,
0.190666666666667,159.21295,
0.191,158.93726,
0.191333333333333,158.89986,
0.191666666666667,158.86026,
0.192,158.81174,
0.192333333333333,158.83128,
0.192666666666667,158.66486,
0.193,158.60086,
0.193333333333333,158.39102,
0.193666666666667,158.24844,
0.194,158.18414,
0.194333333333333,158.06844,
0.194666666666667,157.95776,
0.195,157.81572,
0.195333333333333,157.69626,
0.195666666666667,157.5618,
0.196,157.45868,
0.196333333333333,157.3528,
0.196666666666667,157.23923,
0.197,157.0723,
0.197333333333333,157.04103,
0.197666666666667,156.91124,
0.198,156.74782,
0.198333333333333,151.21512,
0.198666666666667,141.54886,
0.199,143.02448,
0.199333333333333,154.65614,
0.199666666666667,162.22963,
0.2,162.49428,
0.200333333333333,162.39481,
0.200666666666667,162.28993,
0.201,162.17868,
0.201333333333333,162.01198,
0.201666666666667,161.76787,
0.202,161.66991,
0.202333333333333,161.40079,
0.202666666666667,161.28418,
0.203,161.07143,
0.203333333333333,160.87134,
0.203666666666667,160.73253,
0.204,160.54967,
0.204333333333333,160.40221,
0.204666666666667,160.26448,
0.205,160.09103,
0.205333333333333,159.99864,
0.205666666666667,159.79079,
0.206,159.71692,
0.206333333333333,159.49821,
0.206666666666667,159.40793,
0.207,159.22974,
0.207333333333333,158.97403,
0.207666666666667,158.73616,
0.208,158.72519,
0.208333333333333,158.71634,
0.208666666666667,158.76845,
0.209,158.58734,
0.209333333333333,158.42169,
0.209666666666667,158.35535,
0.21,158.22043,
0.210333333333333,158.09947,
0.210666666666667,157.94864,
0.211,157.88795,
0.211333333333333,157.75255,
0.211666666666667,157.5977,
0.212,157.46535,
0.212333333333333,157.36493,
0.212666666666667,157.24979,
0.213,157.14154,
0.213333333333333,157.02165,
0.213666666666667,156.89543,
0.214,156.83372,
0.214333333333333,156.68541,
0.214666666666667,154.75177,
0.215,143.86322,
0.215333333333333,141.43155,
0.215666666666667,149.40584,
0.216,161.24185,
0.216333333333333,162.64125,
0.216666666666667,162.60023,
0.217,162.43687,
0.217333333333333,162.30042,
0.217666666666667,162.11198,
0.218,161.99875,
0.218333333333333,161.78404,
0.218666666666667,161.61981,
0.219,161.41084,
0.219333333333333,161.25383,
0.219666666666667,161.08408,
0.22,160.92583,
0.220333333333333,160.717,
0.220666666666667,160.60445,
0.221,160.48735,
0.221333333333333,160.22684,
0.221666666666667,160.1886,
0.222,159.95575,
0.222333333333333,159.84836,
0.222666666666667,159.79637,
0.223,159.56612,
0.223333333333333,159.46092,
0.223666666666667,159.26219,
0.224,158.93863,
0.224333333333333,158.8511,
0.224666666666667,158.84882,
0.225,158.99388,
0.225333333333333,158.81122,
0.225666666666667,158.67787,
0.226,158.50258,
0.226333333333333,158.37823,
0.226666666666667,158.24362,
0.227,158.12572,
0.227333333333333,158.0507,
0.227666666666667,157.89127,
0.228,157.7491,
0.228333333333333,157.67267,
0.228666666666667,157.54483,
0.229,157.39148,
0.229333333333333,157.32057,
0.229666666666667,157.21172,
0.23,157.10614,
0.230333333333333,156.93132,
0.230666666666667,156.86517,
0.231,156.43187,
0.231333333333333,148.06973,
0.231666666666667,141.2316,
0.232,145.21452,
0.232333333333333,158.24303,
0.232666666666667,162.70619,
0.233,162.74835,
0.233333333333333,162.71056,
0.233666666666667,162.45924,
0.234,162.34468,
0.234333333333333,162.23637,
0.234666666666667,161.98544,
0.235,161.84753,
0.235333333333333,161.67116,
0.235666666666667,161.44891,
0.236,161.26796,
0.236333333333333,161.12947,
0.236666666666667,160.98323,
0.237,160.86388,
0.237333333333333,160.6458,
0.237666666666667,160.50661,
0.238,160.33304,
0.238333333333333,160.23715,
0.238666666666667,160.05342,
0.239,159.90198,
0.239333333333333,159.78647,
0.239666666666667,159.65385,
0.24,159.48877,
0.240333333333333,159.20825,
0.240666666666667,158.97583,
0.241,159.06447,
0.241333333333333,158.99203,
0.241666666666667,158.97749,
0.242,158.86259,
0.242333333333333,158.71124,
0.242666666666667,158.64365,
0.243,158.48334,
0.243333333333333,158.34995,
0.243666666666667,158.28822,
0.244,158.05138,
0.244333333333333,158.02682,
0.244666666666667,157.89168,
0.245,157.73929,
0.245333333333333,157.63901,
0.245666666666667,157.5208,
0.246,157.46527,
0.246333333333333,157.21135,
0.246666666666667,157.24254,
0.247,157.02333,
0.247333333333333,156.92638,
0.247666666666667,152.61996,
0.248,142.15552,
0.248333333333333,142.40334,
0.248666666666667,152.98395,
0.249,161.97221,
0.249333333333333,162.43263,
0.249666666666667,162.45012,
0.25,162.32706,
0.250333333333333,162.12865,
0.250666666666667,161.92142,
0.251,161.78136,
0.251333333333333,161.5834,
0.251666666666667,161.42616,
0.252,161.23907,
0.252333333333333,161.05565,
0.252666666666667,160.91402,
0.253,160.70842,
0.253333333333333,160.5723,
0.253666666666667,160.41335,
0.254,160.27293,
0.254333333333333,160.13277,
0.254666666666667,160.0006,
0.255,159.79929,
0.255333333333333,159.65622,
0.255666666666667,159.56041,
0.256,159.40961,
0.256333333333333,159.26395,
0.256666666666667,159.00252,
0.257,158.73853,
0.257333333333333,158.74706,
0.257666666666667,158.70804,
0.258,158.76617,
0.258333333333333,158.60345,
0.258666666666667,158.51357,
0.259,158.28723,
0.259333333333333,158.22632,
0.259666666666667,158.07504,
0.26,158.02612,
0.260333333333333,157.81325,
0.260666666666667,157.74907,
0.261,157.62587,
0.261333333333333,157.45831,
0.261666666666667,157.43039,
0.262,157.23738,
0.262333333333333,157.21629,
0.262666666666667,157.02168,
0.263,156.94487,
0.263333333333333,156.83923,
0.263666666666667,156.68309,
0.264,155.40292,
0.264333333333333,144.9429,
0.264666666666667,141.19502,
0.265,147.98611,
0.265333333333333,160.5546,
0.265666666666667,162.61195,
0.266,162.59929,
0.266333333333333,162.48065,
0.266666666666667,162.34506,
0.267,162.16812,
0.267333333333333,161.99985,
0.267666666666667,161.78429,
0.268,161.64113,
0.268333333333333,161.37637,
0.268666666666667,161.27003,
0.269,161.08588,
0.269333333333333,160.86711,
0.269666666666667,160.79443,
0.27,160.60593,
0.270333333333333,160.48877,
0.270666666666667,160.32097,
0.271,160.15498,
0.271333333333333,160.03384,
0.271666666666667,159.87808,
0.272,159.7193,
0.272333333333333,159.56406,
0.272666666666667,159.43645,
0.273,159.29869,
0.273333333333333,158.85794,
0.273666666666667,158.91304,
0.274,158.81693,
0.274333333333333,158.89101,
0.274666666666667,158.82169,
0.275,158.65356,
0.275333333333333,158.50537,
0.275666666666667,158.45366,
0.276,158.33321,
0.276333333333333,158.14607,
0.276666666666667,158.03029,
0.277,157.94836,
0.277333333333333,157.81108,
0.277666666666667,157.68587,
0.278,157.59244,
0.278333333333333,157.43608,
0.278666666666667,157.32272,
0.279,157.22124,
0.279333333333333,157.06755,
0.279666666666667,156.98328,
0.28,156.85237,
0.280333333333333,156.65532,
0.280666666666667,149.44002,
0.281,141.36034,
0.281333333333333,144.29762,
0.281666666666667,156.92792,
0.282,162.69403,
0.282333333333333,162.82425,
0.282666666666667,162.70937,
0.283,162.57687,
0.283333333333333,162.4241,
0.283666666666667,162.24966,
0.284,162.05756,
0.284333333333333,161.81041,
0.284666666666667,161.73006,
0.285,161.45256,
0.285333333333333,161.36307,
0.285666666666667,161.16103,
0.286,161.02002,
0.286333333333333,160.89932,
0.286666666666667,160.69037,
0.287,160.55754,
0.287333333333333,160.39543,
0.287666666666667,160.25415,
0.288,160.07217,
0.288333333333333,160.00418,
0.288666666666667,159.86842,
0.289,159.62943,
0.289333333333333,159.5647,
0.289666666666667,159.21552,
0.29,159.08353,
0.290333333333333,158.99583,
0.290666666666667,159.04495,
0.291,158.99615,
0.291333333333333,158.91153,
0.291666666666667,158.70807,
0.292,158.66309,
0.292333333333333,158.5368,
0.292666666666667,158.33147,
0.293,158.28217,
0.293333333333333,158.13339,
0.293666666666667,158.00038,
0.294,157.8969,
0.294333333333333,157.7674,
0.294666666666667,157.62511,
0.295,157.56099,
0.295333333333333,157.42442,
0.295666666666667,157.29691,
0.296,157.15762,
0.296333333333333,157.10706,
0.296666666666667,156.94331,
0.297,153.89514,
0.297333333333333,142.90948,
0.297666666666667,142.10919,
0.298,151.61655,
0.298333333333333,161.96048,
0.298666666666667,162.72905,
0.299,162.70419,
0.299333333333333,162.57457,
0.299666666666667,162.41608,
0.3,162.28365,
0.300333333333333,161.99673,
0.300666666666667,161.82806,
0.301,161.72978,
0.301333333333333,161.49902,
0.301666666666667,161.30032,
0.302,161.16087,
0.302333333333333,161.01488,
0.302666666666667,160.82001,
0.303,160.71689,
0.303333333333333,160.54298,
0.303666666666667,160.37973,
0.304,160.24586,
0.304333333333333,160.10312,
0.304666666666667,159.93033,
0.305,159.76337,
0.305333333333333,159.70563,
0.305666666666667,159.49162,
0.306,159.30228,
0.306333333333333,158.99834,
0.306666666666667,158.9525,
0.307,158.91505,
0.307333333333333,158.94907,
0.307666666666667,158.82048,
0.308,158.81305,
0.308333333333333,158.63199,
0.308666666666667,158.55153,
0.309,158.36069,
0.309333333333333,158.26828,
0.309666666666667,158.16948,
0.31,157.97093,
0.310333333333333,157.8535,
0.310666666666667,157.72751,
0.311,157.66837,
0.311333333333333,157.55896,
0.311666666666667,157.43498,
0.312,157.29657,
0.312333333333333,157.17467,
0.312666666666667,157.09567,
0.313,156.96747,
0.313333333333333,156.10429,
0.313666666666667,146.43764,
0.314,141.26057,
0.314333333333333,146.74631,
0.314666666666667,159.84789,
0.315,162.71272,
0.315333333333333,162.77509,
0.315666666666667,162.70683,
0.316,162.54385,
0.316333333333333,162.31641,
0.316666666666667,162.17262,
0.317,161.96971,
0.317333333333333,161.72887,
0.317666666666667,161.59642,
0.318,161.45537,
0.318333333333333,161.27602,
0.318666666666667,161.07884,
0.319,160.93837,
0.319333333333333,160.80026,
0.319666666666667,160.68886,
0.32,160.46848,
0.320333333333333,160.32678,
0.320666666666667,160.13808,
0.321,159.99525,
0.321333333333333,159.90581,
0.321666666666667,159.7636,
0.322,159.59908,
0.322333333333333,159.41234,
0.322666666666667,159.12842,
0.323,159.0627,
0.323333333333333,159.03427,
0.323666666666667,159.01668,
0.324,158.93759,
0.324333333333333,158.82524,
0.324666666666667,158.69168,
0.325,158.60916,
0.325333333333333,158.45094,
0.325666666666667,158.33395,
0.326,158.25652,
0.326333333333333,158.07571,
0.326666666666667,157.94496,
0.327,157.88312,
0.327333333333333,157.68523,
0.327666666666667,157.61134,
0.328,157.49261,
0.328333333333333,157.38657,
0.328666666666667,157.25183,
0.329,157.1555,
0.329333333333333,157.00267,
0.329666666666667,156.88155,
0.33,151.00406,
0.330333333333333,141.68886,
0.330666666666667,143.37943,
0.331,155.31903,
0.331333333333333,162.52177,
0.331666666666667,162.65524,
0.332,162.64525,
0.332333333333333,162.4904,
0.332666666666667,162.36659,
0.333,162.15411,
0.333333333333333,161.96669,
0.333666666666667,161.7748,
0.334,161.60126,
0.334333333333333,161.39853,
0.334666666666667,161.28479,
0.335,161.05263,
0.335333333333333,160.90752,
0.335666666666667,160.72697,
0.336,160.63521,
0.336333333333333,160.42464,
0.336666666666667,160.32246,
0.337,160.17657,
0.337333333333333,159.98413,
0.337666666666667,159.87367,
0.338,159.68393,
0.338333333333333,159.62271,
0.338666666666667,159.42479,
0.339,159.17014,
0.339333333333333,158.92204,
0.339666666666667,158.93304,
0.34,158.90102,
0.340333333333333,158.9525,
0.340666666666667,158.8618,
0.341,158.64546,
0.341333333333333,158.56931,
0.341666666666667,158.45761,
0.342,158.25752,
0.342333333333333,158.19049,
0.342666666666667,158.05449,
0.343,157.95821,
0.343333333333333,157.87221,
0.343666666666667,157.70164,
0.344,157.63892,
0.344333333333333,157.45584,
0.344666666666667,157.36505,
0.345,157.25008,
0.345333333333333,157.16144,
0.345666666666667,157.03368,
0.346,156.86491,
0.346333333333333,154.76189,
0.346666666666667,143.79146,
0.347,141.68568,
0.347333333333333,150.06851,
0.347666666666667,161.56337,
0.348,162.76387,
0.348333333333333,162.74203,
0.348666666666667,162.71101,
0.349,162.40536,
0.349333333333333,162.24854,
0.349666666666667,162.10187,
0.35,161.93898,
0.350333333333333,161.76025,
0.350666666666667,161.52498,
0.351,161.39874,
0.351333333333333,161.22508,
0.351666666666667,161.0827,
0.352,160.82887,
0.352333333333333,160.69081,
0.352666666666667,160.54413,
0.353,160.44493,
0.353333333333333,160.2906,
0.353666666666667,160.10054,
0.354,159.98816,
0.354333333333333,159.88199,
0.354666666666667,159.69032,
0.355,159.59351,
0.355333333333333,159.36865,
0.355666666666667,159.04097,
0.356,159.03122,
0.356333333333333,158.96924,
0.356666666666667,159.0551,
0.357,158.95015,
0.357333333333333,158.79898,
0.357666666666667,158.66086,
0.358,158.56223,
