Date,2022/01/17
0.144333333333333,308.21509,
0.144666666666667,307.79388,
0.145,307.41653,
0.145333333333333,307.09314,
0.145666666666667,306.58606,
0.146,306.34073,
0.146333333333333,306.01505,
0.146666666666667,305.6553,
0.147,305.3132,
0.147333333333333,304.98355,
0.147666666666667,304.66995,
0.148,304.31943,
0.148333333333333,304.10651,
0.148666666666667,303.78418,
0.149,303.5018,
0.149333333333333,303.22989,
0.149666666666667,302.97757,
0.15,302.75256,
0.150333333333333,302.09042,
0.150666666666667,301.77444,
0.151,301.37259,
0.151333333333333,301.58347,
0.151666666666667,301.64935,
0.152,301.47208,
0.152333333333333,301.18402,
0.152666666666667,300.96146,
0.153,300.6561,
0.153333333333333,300.44373,
0.153666666666667,300.26779,
0.154,300.04816,
0.154333333333333,299.7774,
0.154666666666667,299.52182,
0.155,299.38043,
0.155333333333333,299.09476,
0.155666666666667,298.89038,
0.156,298.68326,
0.156333333333333,298.49112,
0.156666666666667,298.1983,
0.157,298.02817,
0.157333333333333,297.85754,
0.157666666666667,291.03629,
0.158,277.5473,
0.158333333333333,280.85001,
0.158666666666667,298.17862,
0.159,310.10229,
0.159333333333333,310.04089,
0.159666666666667,309.5596,
0.16,309.08188,
0.160333333333333,308.65311,
0.160666666666667,308.19812,
0.161,307.83133,
0.161333333333333,307.27414,
0.161666666666667,307.04605,
0.162,306.58859,
0.162333333333333,306.21722,
0.162666666666667,305.89487,
0.163,305.53223,
0.163333333333333,305.23505,
0.163666666666667,304.81067,
0.164,304.60086,
0.164333333333333,304.31335,
0.164666666666667,303.8826,
0.165,303.72186,
0.165333333333333,303.45819,
0.165666666666667,303.18958,
0.166,302.96741,
0.166333333333333,302.64633,
0.166666666666667,302.2345,
0.167,301.70718,
0.167333333333333,301.27274,
0.167666666666667,301.17416,
0.168,301.64682,
0.168333333333333,301.32074,
0.168666666666667,301.07416,
0.169,300.88123,
0.169333333333333,300.47485,
0.169666666666667,300.41299,
0.17,300.12015,
0.170333333333333,299.9314,
0.170666666666667,299.64255,
0.171,299.48947,
0.171333333333333,299.16864,
0.171666666666667,299.01285,
0.172,298.76431,
0.172333333333333,298.62155,
0.172666666666667,298.3353,
0.173,298.22299,
0.173333333333333,297.87659,
0.173666666666667,297.77319,
0.174,295.48621,
0.174333333333333,280.70367,
0.174666666666667,278.12289,
0.175,290.29517,
0.175333333333333,308.39166,
0.175666666666667,310.24475,
0.176,309.81006,
0.176333333333333,309.34238,
0.176666666666667,308.93637,
0.177,308.4603,
0.177333333333333,307.99094,
0.177666666666667,307.59164,
0.178,307.12546,
0.178333333333333,306.75992,
0.178666666666667,306.46832,
0.179,306.11008,
0.179333333333333,305.86609,
0.179666666666667,305.45197,
0.18,305.13065,
0.180333333333333,304.82993,
0.180666666666667,304.50961,
0.181,304.26688,
0.181333333333333,303.89639,
0.181666666666667,303.63083,
0.182,303.38843,
0.182333333333333,303.02634,
0.182666666666667,302.80554,
0.183,302.45657,
0.183333333333333,301.91418,
0.183666666666667,301.54153,
0.184,301.27823,
0.184333333333333,301.6395,
0.184666666666667,301.54352,
0.185,301.33838,
0.185333333333333,301.0986,
0.185666666666667,300.77417,
0.186,300.52274,
0.186333333333333,300.38852,
0.186666666666667,300.06348,
0.187,299.89966,
0.187333333333333,299.63791,
0.187666666666667,299.38223,
0.188,299.11038,
0.188333333333333,298.89911,
0.188666666666667,298.75427,
0.189,298.57285,
0.189333333333333,298.24194,
0.189666666666667,298.16348,
0.19,297.87543,
0.190333333333333,297.4613,
0.190666666666667,286.53519,
0.191,277.04883,
0.191333333333333,283.88049,
0.191666666666667,303.47009,
0.192,310.30981,
0.192333333333333,309.92767,
0.192666666666667,309.50595,
0.193,308.96063,
0.193333333333333,308.51263,
0.193666666666667,308.1496,
0.194,307.67697,
0.194333333333333,307.22937,
0.194666666666667,306.94141,
0.195,306.50668,
0.195333333333333,306.21786,
0.195666666666667,305.88098,
0.196,305.522,
0.196333333333333,305.18173,
0.196666666666667,304.78467,
0.197,304.55719,
0.197333333333333,304.22617,
0.197666666666667,303.97906,
0.198,303.72223,
0.198333333333333,303.41507,
0.198666666666667,303.15594,
0.199,302.84265,
0.199333333333333,302.60181,
0.199666666666667,302.09003,
0.2,301.66931,
0.200333333333333,301.20587,
0.200666666666667,301.39691,
0.201,301.60605,
0.201333333333333,301.31543,
0.201666666666667,301.12219,
0.202,300.79391,
0.202333333333333,300.62543,
0.202666666666667,300.33694,
0.203,300.17078,
0.203333333333333,299.89313,
0.203666666666667,299.64612,
0.204,299.43787,
0.204333333333333,299.23065,
0.204666666666667,299.04739,
0.205,298.7756,
0.205333333333333,298.4989,
0.205666666666667,298.32025,
0.206,298.12851,
0.206333333333333,297.93787,
0.206666666666667,297.70999,
0.207,292.62146,
0.207333333333333,278.133,
0.207666666666667,279.84344,
0.208,295.79486,
0.208333333333333,309.88071,
0.208666666666667,310.26282,
0.209,309.66943,
0.209333333333333,309.20264,
0.209666666666667,308.7735,
0.21,308.33633,
0.210333333333333,307.88815,
0.210666666666667,307.5079,
0.211,307.11334,
0.211333333333333,306.78906,
0.211666666666667,306.37964,
0.212,305.95026,
0.212333333333333,305.67093,
0.212666666666667,305.41269,
0.213,304.98822,
0.213333333333333,304.75885,
0.213666666666667,304.46799,
0.214,304.13773,
0.214333333333333,303.82797,
0.214666666666667,303.5528,
0.215,303.27731,
0.215333333333333,303.0658,
0.215666666666667,302.7597,
0.216,302.37659,
0.216333333333333,301.82239,
0.216666666666667,301.41666,
0.217,301.27081,
0.217333333333333,301.72174,
0.217666666666667,301.50479,
0.218,301.22946,
0.218333333333333,300.98608,
0.218666666666667,300.79361,
0.219,300.53693,
0.219333333333333,300.31476,
0.219666666666667,300.02551,
0.22,299.82489,
0.220333333333333,299.60898,
0.220666666666667,299.34763,
0.221,299.13876,
0.221333333333333,298.88901,
0.221666666666667,298.67874,
0.222,298.56647,
0.222333333333333,298.28351,
0.222666666666667,298.03662,
0.223,297.83954,
0.223333333333333,296.45007,
0.223666666666667,282.36197,
0.224,277.64069,
0.224333333333333,288.18179,
0.224666666666667,307.26407,
0.225,310.33694,
0.225333333333333,309.89032,
0.225666666666667,309.38873,
0.226,308.99362,
0.226333333333333,308.45563,
0.226666666666667,308.00671,
0.227,307.65048,
0.227333333333333,307.28836,
0.227666666666667,306.96793,
0.228,306.51443,
0.228333333333333,306.14267,
0.228666666666667,305.83768,
0.229,305.47977,
0.229333333333333,305.11359,
0.229666666666667,304.82416,
0.23,304.55161,
0.230333333333333,304.25171,
0.230666666666667,303.93805,
0.231,303.65094,
0.231333333333333,303.33456,
0.231666666666667,303.19781,
0.232,302.81955,
0.232333333333333,302.58395,
0.232666666666667,301.87927,
0.233,301.70032,
0.233333333333333,301.25092,
0.233666666666667,301.64923,
0.234,301.57458,
0.234333333333333,301.36243,
0.234666666666667,301.09021,
0.235,300.80347,
0.235333333333333,300.61942,
0.235666666666667,300.38617,
0.236,300.15955,
0.236333333333333,299.89478,
0.236666666666667,299.72131,
0.237,299.47192,
0.237333333333333,299.22153,
0.237666666666667,298.95734,
0.238,298.78616,
0.238333333333333,298.53647,
0.238666666666667,298.36649,
0.239,298.10089,
0.239333333333333,297.96448,
0.239666666666667,297.61417,
0.24,288.52173,
0.240333333333333,277.21127,
0.240666666666667,282.4473,
0.241,301.35297,
0.241333333333333,310.23575,
0.241666666666667,310.00183,
0.242,309.50766,
0.242333333333333,309.05658,
0.242666666666667,308.54745,
0.243,308.12292,
0.243333333333333,307.66483,
0.243666666666667,307.28384,
0.244,306.90265,
0.244333333333333,306.49295,
0.244666666666667,306.21033,
0.245,305.82251,
0.245333333333333,305.49417,
0.245666666666667,305.17935,
0.246,304.91382,
0.246333333333333,304.60559,
0.246666666666667,304.28128,
0.247,303.94427,
0.247333333333333,303.69415,
0.247666666666667,303.38477,
0.248,303.13382,
0.248333333333333,302.94196,
0.248666666666667,302.51846,
0.249,302.07858,
0.249333333333333,301.74136,
0.249666666666667,301.25128,
0.25,301.23953,
0.250333333333333,301.66049,
0.250666666666667,301.31583,
0.251,301.14685,
0.251333333333333,300.8678,
0.251666666666667,300.63855,
0.252,300.35468,
0.252333333333333,300.15582,
0.252666666666667,299.95425,
0.253,299.71368,
0.253333333333333,299.39261,
0.253666666666667,299.22806,
0.254,298.99103,
0.254333333333333,298.83344,
0.254666666666667,298.62183,
0.255,298.31158,
0.255333333333333,298.1293,
0.255666666666667,297.90894,
0.256,297.75278,
0.256333333333333,294.06088,
0.256666666666667,279.08969,
0.257,278.87146,
0.257333333333333,293.1936,
0.257666666666667,309.30542,
0.258,310.10034,
0.258333333333333,309.74811,
0.258666666666667,309.18805,
0.259,308.73227,
0.259333333333333,308.2457,
0.259666666666667,307.81689,
0.26,307.45724,
0.260333333333333,306.99051,
0.260666666666667,306.63193,
0.261,306.29819,
0.261333333333333,305.8783,
0.261666666666667,305.62079,
0.262,305.23734,
0.262333333333333,304.9364,
0.262666666666667,304.60205,
0.263,304.35626,
0.263333333333333,304.06442,
0.263666666666667,303.72104,
0.264,303.51715,
0.264333333333333,303.21841,
0.264666666666667,302.89612,
0.265,302.7251,
0.265333333333333,302.32443,
0.265666666666667,301.73822,
0.266,301.34351,
0.266333333333333,301.07965,
0.266666666666667,301.60056,
0.267,301.40836,
0.267333333333333,301.11313,
0.267666666666667,300.88629,
0.268,300.61584,
0.268333333333333,300.44949,
0.268666666666667,300.13425,
0.269,299.94785,
0.269333333333333,299.74783,
0.269666666666667,299.47208,
0.27,299.24695,
0.270333333333333,299.06381,
0.270666666666667,298.84024,
0.271,298.56943,
0.271333333333333,298.44608,
0.271666666666667,298.19193,
0.272,297.98251,
0.272333333333333,297.78207,
0.272666666666667,296.86252,
0.273,283.98517,
0.273333333333333,277.21942,
0.273666666666667,286.11316,
0.274,305.74698,
0.274333333333333,310.29697,
0.274666666666667,309.84244,
0.275,309.33942,
0.275333333333333,309.02704,
0.275666666666667,308.49969,
0.276,307.99084,
0.276333333333333,307.65344,
0.276666666666667,307.28857,
0.277,306.87274,
0.277333333333333,306.50461,
0.277666666666667,306.05347,
0.278,305.79153,
0.278333333333333,305.4379,
0.278666666666667,305.1489,
0.279,304.76938,
0.279333333333333,304.52762,
0.279666666666667,304.16129,
0.28,303.93176,
0.280333333333333,303.60736,
0.280666666666667,303.33047,
0.281,303.15976,
0.281333333333333,302.70142,
0.281666666666667,302.54581,
0.282,301.92065,
0.282333333333333,301.57437,
0.282666666666667,301.29135,
0.283,301.4118,
0.283333333333333,301.5672,
0.283666666666667,301.25906,
0.284,301.08908,
0.284333333333333,300.71606,
0.284666666666667,300.61023,
0.285,300.28229,
0.285333333333333,300.07297,
0.285666666666667,299.86816,
0.286,299.72763,
0.286333333333333,299.40875,
0.286666666666667,299.16092,
0.287,298.99042,
0.287333333333333,298.72461,
0.287666666666667,298.54874,
0.288,298.32794,
0.288333333333333,298.03772,
0.288666666666667,297.89902,
0.289,297.66382,
0.289333333333333,290.42245,
0.289666666666667,277.31094,
0.29,281.17706,
0.290333333333333,298.93762,
0.290666666666667,310.10345,
0.291,310.01627,
0.291333333333333,309.621,
0.291666666666667,309.11899,
0.292,308.67896,
0.292333333333333,308.15707,
0.292666666666667,307.7475,
0.293,307.41568,
0.293333333333333,306.94498,
0.293666666666667,306.53955,
0.294,306.15085,
0.294333333333333,305.87332,
0.294666666666667,305.58215,
0.295,305.16946,
0.295333333333333,304.93719,
0.295666666666667,304.62708,
0.296,304.31287,
0.296333333333333,304.0148,
0.296666666666667,303.69171,
0.297,303.466,
0.297333333333333,303.19086,
0.297666666666667,302.84689,
0.298,302.61133,
0.298333333333333,302.10312,
0.298666666666667,301.67548,
0.299,301.25208,
0.299333333333333,301.21735,
0.299666666666667,301.52341,
0.3,301.37814,
0.300333333333333,301.11465,
0.300666666666667,300.84634,
0.301,300.62308,
0.301333333333333,300.36301,
0.301666666666667,300.16168,
0.302,299.91891,
0.302333333333333,299.71109,
0.302666666666667,299.53311,
0.303,299.25317,
0.303333333333333,299.07513,
0.303666666666667,298.76849,
0.304,298.66858,
0.304333333333333,298.38565,
0.304666666666667,298.14429,
0.305,297.94382,
0.305333333333333,297.74695,
0.305666666666667,295.24661,
0.306,280.31769,
0.306333333333333,278.25494,
0.306666666666667,291.07819,
0.307,308.7634,
0.307333333333333,310.25595,
0.307666666666667,309.86703,
0.308,309.41788,
0.308333333333333,308.87451,
0.308666666666667,308.49304,
0.309,308.03662,
0.309333333333333,307.55173,
0.309666666666667,307.21991,
0.31,306.82574,
0.310333333333333,306.46295,
0.310666666666667,306.12277,
0.311,305.79813,
0.311333333333333,305.50635,
0.311666666666667,305.14349,
0.312,304.82309,
0.312333333333333,304.55566,
0.312666666666667,304.28702,
0.313,303.99908,
0.313333333333333,303.73727,
0.313666666666667,303.45129,
0.314,303.21149,
0.314333333333333,302.84039,
0.314666666666667,302.56711,
0.315,301.94687,
0.315333333333333,301.56076,
0.315666666666667,301.31982,
0.316,301.70404,
0.316333333333333,301.54227,
0.316666666666667,301.3345,
0.317,301.07388,
0.317333333333333,300.8345,
0.317666666666667,300.60474,
0.318,300.38651,
0.318333333333333,300.16281,
0.318666666666667,299.87387,
0.319,299.73483,
0.319333333333333,299.55197,
0.319666666666667,299.25858,
0.32,299.013,
0.320333333333333,298.81192,
0.320666666666667,298.57562,
0.321,298.35706,
0.321333333333333,298.07828,
0.321666666666667,297.92639,
0.322,297.45352,
0.322333333333333,286.01163,
0.322666666666667,277.11581,
0.323,284.21768,
0.323333333333333,303.89105,
0.323666666666667,310.16638,
0.324,309.80624,
0.324333333333333,309.35358,
0.324666666666667,308.91006,
0.325,308.36316,
0.325333333333333,308.01001,
0.325666666666667,307.50107,
0.326,307.13739,
0.326333333333333,306.75043,
0.326666666666667,306.39139,
0.327,306.02991,
0.327333333333333,305.70184,
0.327666666666667,305.29889,
0.328,305.05176,
0.328333333333333,304.74832,
0.328666666666667,304.4541,
0.329,304.08096,
0.329333333333333,303.88394,
0.329666666666667,303.49316,
0.33,303.25638,
0.330333333333333,303.03061,
0.330666666666667,302.72311,
0.331,302.4209,
0.331333333333333,301.8414,
0.331666666666667,301.60086,
0.332,301.10812,
0.332333333333333,301.28696,
0.332666666666667,301.3591,
0.333,301.23535,
0.333333333333333,300.96539,
0.333666666666667,300.7067,
0.334,300.50735,
0.334333333333333,300.27811,
0.334666666666667,300.00909,
0.335,299.75385,
0.335333333333333,299.54968,
0.335666666666667,299.30954,
0.336,299.12988,
0.336333333333333,298.9726,
0.336666666666667,298.68021,
0.337,298.47549,
0.337333333333333,298.23972,
0.337666666666667,297.97787,
0.338,297.82349,
0.338333333333333,297.58099,
0.338666666666667,292.04846,
0.339,277.87592,
0.339333333333333,280.14767,
0.339666666666667,296.62671,
0.34,310.06079,
0.340333333333333,310.14182,
0.340666666666667,309.70074,
0.341,309.28036,
0.341333333333333,308.79541,
0.341666666666667,308.37839,
0.342,307.98184,
0.342333333333333,307.47537,
0.342666666666667,307.14163,
0.343,306.84698,
0.343333333333333,306.34796,
0.343666666666667,306.04227,
0.344,305.65854,
0.344333333333333,305.36652,
0.344666666666667,305.03485,
0.345,304.73901,
0.345333333333333,304.45895,
0.345666666666667,304.14233,
0.346,303.81924,
0.346333333333333,303.56165,
0.346666666666667,303.33194,
0.347,303.0166,
0.347333333333333,302.79779,
0.347666666666667,302.37405,
0.348,301.94501,
0.348333333333333,301.3808,
0.348666666666667,301.29749,
0.349,301.79083,
0.349333333333333,301.49539,
0.349666666666667,301.16971,
0.35,301.01285,
0.350333333333333,300.8219,
0.350666666666667,300.58157,
0.351,300.28403,
0.351333333333333,300.09717,
0.351666666666667,299.85254,
0.352,299.63165,
0.352333333333333,299.34131,
0.352666666666667,299.15106,
0.353,298.98016,
0.353333333333333,298.80142,
0.353666666666667,298.54953,
0.354,298.30463,
0.354333333333333,298.13147,
0.354666666666667,297.90161,
0.355,296.22498,
0.355333333333333,281.99033,
0.355666666666667,277.8147,
0.356,288.94113,
0.356333333333333,307.88419,
0.356666666666667,310.40466,
0.357,310.06204,
0.357333333333333,309.57593,
0.357666666666667,309.17026,
0.358,308.68948,
