Date,2022/01/17
0.0246666666666667,530.12311,
0.025,544.61792,
0.0253333333333333,576.21112,
0.0256666666666667,584.02277,
0.026,582.85571,
0.0263333333333333,581.64301,
0.0266666666666667,580.74634,
0.027,579.72772,
0.0273333333333333,578.87744,
0.0276666666666667,578.03241,
0.028,577.13489,
0.0283333333333333,576.51453,
0.0286666666666667,575.77026,
0.029,575.07306,
0.0293333333333333,574.3999,
0.0296666666666667,573.66913,
0.03,573.12927,
0.0303333333333333,572.56104,
0.0306666666666667,571.96222,
0.031,571.38733,
0.0313333333333333,570.87183,
0.0316666666666667,570.3808,
0.032,569.88434,
0.0323333333333333,569.30756,
0.0326666666666667,568.81525,
0.033,568.4068,
0.0333333333333333,567.38843,
0.0336666666666667,566.49908,
0.034,565.18665,
0.0343333333333333,565.93585,
0.0346666666666667,566.49609,
0.035,565.98242,
0.0353333333333333,565.63379,
0.0356666666666667,565.09729,
0.036,564.66302,
0.0363333333333333,564.14166,
0.0366666666666667,563.75598,
0.037,563.36505,
0.0373333333333333,562.92273,
0.0376666666666667,562.51898,
0.038,562.11285,
0.0383333333333333,561.75616,
0.0386666666666667,561.31329,
0.039,560.89502,
0.0393333333333333,560.54346,
0.0396666666666667,560.25623,
0.04,559.62372,
0.0403333333333333,559.39832,
0.0406666666666667,549.87109,
0.041,529.81396,
0.0413333333333333,536.71564,
0.0416666666666667,564.67145,
0.042,583.98688,
0.0423333333333333,583.11084,
0.0426666666666667,582.01556,
0.043,581.03662,
0.0433333333333333,579.87933,
0.0436666666666667,579.1189,
0.044,578.17102,
0.0443333333333333,577.40118,
0.0446666666666667,576.5697,
0.045,575.94971,
0.0453333333333333,575.12732,
0.0456666666666667,574.50964,
0.046,573.83221,
0.0463333333333333,573.24133,
0.0466666666666667,572.58978,
0.047,572.0047,
0.0473333333333333,571.47388,
0.0476666666666667,570.90198,
0.048,570.37787,
0.0483333333333333,569.86145,
0.0486666666666667,569.38141,
0.049,568.88782,
0.0493333333333333,568.40912,
0.0496666666666667,567.68317,
0.05,566.88062,
0.0503333333333333,565.32581,
0.0506666666666667,564.93323,
0.051,566.68268,
0.0513333333333333,566.01471,
0.0516666666666667,565.55621,
0.052,565.10059,
0.0523333333333333,564.72363,
0.0526666666666667,564.15997,
0.053,563.70996,
0.0533333333333333,563.38251,
0.0536666666666667,563.00281,
0.054,562.48737,
0.0543333333333333,562.10468,
0.0546666666666667,561.81,
0.055,561.26935,
0.0553333333333333,560.87054,
0.0556666666666667,560.58423,
0.056,560.05981,
0.0563333333333333,559.78015,
0.0566666666666667,559.34338,
0.057,556.32977,
0.0573333333333333,534.3819,
0.0576666666666667,531.94659,
0.058,552.15521,
0.0583333333333333,581.33203,
0.0586666666666667,583.93262,
0.059,582.79285,
0.0593333333333333,581.64587,
0.0596666666666667,580.66278,
0.06,579.70752,
0.0603333333333333,578.77264,
0.0606666666666667,577.98999,
0.061,577.20074,
0.0613333333333333,576.42975,
0.0616666666666667,575.75281,
0.062,575.11481,
0.0623333333333333,574.49377,
0.0626666666666667,573.82166,
0.063,573.10583,
0.0633333333333333,572.67114,
0.0636666666666667,571.93732,
0.064,571.38379,
0.0643333333333333,570.83466,
0.0646666666666667,570.37842,
0.065,569.76428,
0.0653333333333333,569.28143,
0.0656666666666667,568.854,
0.066,568.33905,
0.0663333333333333,567.19934,
0.0666666666666667,566.20911,
0.067,565.31085,
0.0673333333333333,566.41882,
0.0676666666666667,566.47888,
0.068,566.02307,
0.0683333333333333,565.51843,
0.0686666666666667,565.13654,
0.069,564.68665,
0.0693333333333333,564.13513,
0.0696666666666667,563.82684,
0.07,563.40637,
0.0703333333333333,562.9671,
0.0706666666666667,562.54388,
0.071,562.15424,
0.0713333333333333,561.77216,
0.0716666666666667,561.36609,
0.072,560.90869,
0.0723333333333333,560.66003,
0.0726666666666667,560.14624,
0.073,559.73169,
0.0733333333333333,559.08447,
0.0736666666666667,543.38098,
0.074,529.68433,
0.0743333333333333,542.03583,
0.0746666666666667,573.30615,
0.075,584.38123,
0.0753333333333333,583.16431,
0.0756666666666667,582.04248,
0.076,580.98236,
0.0763333333333333,580.06622,
0.0766666666666667,579.21149,
0.077,578.32861,
0.0773333333333333,577.47089,
0.0776666666666667,576.74109,
0.078,576.01917,
0.0783333333333333,575.28442,
0.0786666666666667,574.66553,
0.079,574.05151,
0.0793333333333333,573.40253,
0.0796666666666667,572.81342,
0.08,572.19885,
0.0803333333333333,571.64081,
0.0806666666666667,571.10468,
0.081,570.64386,
0.0813333333333333,569.99603,
0.0816666666666667,569.56897,
0.082,568.99725,
0.0823333333333333,568.54932,
0.0826666666666667,567.56305,
0.083,566.96442,
0.0833333333333333,565.22345,
0.0836666666666667,565.91168,
0.084,566.68958,
0.0843333333333333,566.0788,
0.0846666666666667,565.72247,
0.085,565.23492,
0.0853333333333333,564.74823,
0.0856666666666667,564.32294,
0.086,563.99487,
0.0863333333333333,563.55231,
0.0866666666666667,563.2038,
0.087,562.64966,
0.0873333333333333,562.36615,
0.0876666666666667,561.87122,
0.088,561.55505,
0.0883333333333333,561.01923,
0.0886666666666667,560.72473,
0.089,560.34857,
0.0893333333333333,559.88733,
0.0896666666666667,559.52191,
0.09,552.50568,
0.0903333333333333,530.9823,
0.0906666666666667,535.25793,
0.091,561.12354,
0.0913333333333333,583.89929,
0.0916666666666667,583.67993,
0.092,582.50696,
0.0923333333333333,581.37744,
0.0926666666666667,580.53894,
0.093,579.43091,
0.0933333333333333,578.61194,
0.0936666666666667,577.8429,
0.094,577.13568,
0.0943333333333333,576.29364,
0.0946666666666667,575.67126,
0.095,574.95477,
0.0953333333333333,574.29657,
0.0956666666666667,573.61523,
0.096,573.02838,
0.0963333333333333,572.42139,
0.0966666666666667,571.97607,
0.097,571.34302,
0.0973333333333333,570.84613,
0.0976666666666667,570.21948,
0.098,569.71228,
0.0983333333333333,569.21936,
0.0986666666666667,568.73273,
0.099,568.19928,
0.0993333333333333,567.20709,
0.0996666666666667,565.86066,
0.1,565.44458,
0.100333333333333,566.93872,
0.100666666666667,566.38458,
0.101,565.97205,
0.101333333333333,565.55042,
0.101666666666667,565.03577,
0.102,564.58655,
0.102333333333333,564.16907,
0.102666666666667,563.65289,
0.103,563.3382,
0.103333333333333,562.91962,
0.103666666666667,562.45563,
0.104,562.06512,
0.104333333333333,561.65442,
0.104666666666667,561.28375,
0.105,560.91705,
0.105333333333333,560.59253,
0.105666666666667,560.13177,
0.106,559.73425,
0.106333333333333,557.83942,
0.106666666666667,536.95129,
0.107,530.92523,
0.107333333333333,548.56799,
0.107666666666667,579.39618,
0.108,583.77826,
0.108333333333333,582.68451,
0.108666666666667,581.55664,
0.109,580.55511,
0.109333333333333,579.53894,
0.109666666666667,578.76538,
0.11,577.82977,
0.110333333333333,577.06171,
0.110666666666667,576.24237,
0.111,575.49512,
0.111333333333333,574.91895,
0.111666666666667,574.16998,
0.112,573.56525,
0.112333333333333,572.92603,
0.112666666666667,572.31757,
0.113,571.84772,
0.113333333333333,571.23242,
0.113666666666667,570.70776,
0.114,570.14227,
0.114333333333333,569.62146,
0.114666666666667,569.18298,
0.115,568.66199,
0.115333333333333,568.0907,
0.115666666666667,567.05975,
0.116,566.12659,
0.116333333333333,565.10455,
0.116666666666667,566.0249,
0.117,566.29242,
0.117333333333333,565.77002,
0.117666666666667,565.37708,
0.118,564.87054,
0.118333333333333,564.46796,
0.118666666666667,564.07452,
0.119,563.63702,
0.119333333333333,563.21008,
0.119666666666667,562.74683,
0.12,562.32928,
0.120333333333333,561.92401,
0.120666666666667,561.52618,
0.121,561.14496,
0.121333333333333,560.85242,
0.121666666666667,560.36176,
0.122,560.03351,
0.122333333333333,559.52942,
0.122666666666667,559.14709,
0.123,546.0965,
0.123333333333333,529.39008,
0.123666666666667,539.45807,
0.124,569.63867,
0.124333333333333,584.14435,
0.124666666666667,583.05151,
0.125,581.94818,
0.125333333333333,580.77789,
0.125666666666667,579.87256,
0.126,578.979,
0.126333333333333,578.09015,
0.126666666666667,577.28271,
0.127,576.55261,
0.127333333333333,575.81879,
0.127666666666667,575.14008,
0.128,574.52118,
0.128333333333333,573.85632,
0.128666666666667,573.15845,
0.129,572.58917,
0.129333333333333,571.97345,
0.129666666666667,571.41919,
0.13,570.92535,
0.130333333333333,570.37445,
0.130666666666667,569.76587,
0.131,569.33624,
0.131333333333333,568.89661,
0.131666666666667,568.25665,
0.132,567.50665,
0.132333333333333,566.79816,
0.132666666666667,565.14917,
0.133,565.34839,
0.133333333333333,566.47522,
0.133666666666667,565.9422,
0.134,565.526,
0.134333333333333,565.03339,
0.134666666666667,564.60791,
0.135,564.20337,
0.135333333333333,563.75476,
0.135666666666667,563.35529,
0.136,562.95728,
0.136333333333333,562.4447,
0.136666666666667,562.0675,
0.137,561.69586,
0.137333333333333,561.22449,
0.137666666666667,560.95264,
0.138,560.50592,
0.138333333333333,560.18121,
0.138666666666667,559.79382,
0.139,559.23712,
0.139333333333333,554.3631,
0.139666666666667,531.89917,
0.14,533.31787,
0.140333333333333,556.82104,
0.140666666666667,582.58972,
0.141,583.4422,
0.141333333333333,582.25079,
0.141666666666667,581.12653,
0.142,580.29175,
0.142333333333333,579.21753,
0.142666666666667,578.36835,
0.143,577.48907,
0.143333333333333,576.74988,
0.143666666666667,575.99121,
0.144,575.28943,
0.144333333333333,574.64368,
0.144666666666667,573.99219,
0.145,573.3783,
0.145333333333333,572.74146,
0.145666666666667,572.10925,
0.146,571.52814,
0.146333333333333,570.98462,
0.146666666666667,570.34827,
0.147,569.97717,
0.147333333333333,569.48157,
0.147666666666667,568.88379,
0.148,568.46802,
0.148333333333333,567.93665,
0.148666666666667,566.88861,
0.149,565.60455,
0.149333333333333,565.00519,
0.149666666666667,566.3302,
0.15,566.08911,
0.150333333333333,565.62531,
0.150666666666667,565.17334,
0.151,564.758,
0.151333333333333,564.4007,
0.151666666666667,563.7879,
0.152,563.43323,
0.152333333333333,562.89685,
0.152666666666667,562.55927,
0.153,562.20233,
0.153333333333333,561.76605,
0.153666666666667,561.39374,
0.154,560.95868,
0.154333333333333,560.58453,
0.154666666666667,560.14191,
0.155,559.69995,
0.155333333333333,559.38794,
0.155666666666667,558.22534,
0.156,539.33673,
0.156333333333333,530.02869,
0.156666666666667,545.47461,
0.157,577.15857,
0.157333333333333,584.11462,
0.157666666666667,582.85345,
0.158,581.77283,
0.158333333333333,580.75903,
0.158666666666667,579.77875,
0.159,578.86951,
0.159333333333333,578.03406,
0.159666666666667,577.2536,
0.16,576.49158,
0.160333333333333,575.77789,
0.160666666666667,575.08234,
0.161,574.44025,
0.161333333333333,573.80499,
0.161666666666667,573.09052,
0.162,572.62048,
0.162333333333333,571.97797,
0.162666666666667,571.37921,
0.163,570.86725,
0.163333333333333,570.34595,
0.163666666666667,569.76178,
0.164,569.3457,
0.164333333333333,568.698,
0.164666666666667,568.28381,
0.165,567.30267,
0.165333333333333,566.49493,
0.165666666666667,565.1272,
0.166,566.11511,
0.166333333333333,566.49847,
0.166666666666667,566.00006,
0.167,565.57806,
0.167333333333333,565.01306,
0.167666666666667,564.63623,
0.168,564.20264,
0.168333333333333,563.78412,
0.168666666666667,563.25378,
0.169,562.98486,
0.169333333333333,562.46075,
0.169666666666667,562.09344,
0.17,561.77789,
0.170333333333333,561.25641,
0.170666666666667,560.9787,
0.171,560.55023,
0.171333333333333,560.07544,
0.171666666666667,559.76471,
0.172,559.29199,
0.172333333333333,549.12262,
0.172666666666667,529.75415,
0.173,537.41388,
0.173333333333333,566.08832,
0.173666666666667,584.32764,
0.174,583.52209,
0.174333333333333,582.34814,
0.174666666666667,581.25159,
0.175,580.3692,
0.175333333333333,579.32648,
0.175666666666667,578.54144,
0.176,577.7168,
0.176333333333333,576.91705,
0.176666666666667,576.26764,
0.177,575.52069,
0.177333333333333,574.86438,
0.177666666666667,574.12085,
0.178,573.47839,
0.178333333333333,572.94012,
0.178666666666667,572.31409,
0.179,571.72119,
0.179333333333333,571.14349,
0.179666666666667,570.60803,
0.18,570.06293,
0.180333333333333,569.5658,
0.180666666666667,569.1405,
0.181,568.59192,
0.181333333333333,567.92065,
0.181666666666667,566.97943,
0.182,565.53619,
0.182333333333333,565.39227,
0.182666666666667,566.9884,
0.183,566.34076,
0.183333333333333,565.81,
0.183666666666667,565.33502,
0.184,564.90851,
0.184333333333333,564.5083,
0.184666666666667,564.10272,
0.185,563.71735,
0.185333333333333,563.1405,
0.185666666666667,562.75067,
0.186,562.40009,
0.186333333333333,561.88379,
0.186666666666667,561.49561,
0.187,561.11456,
0.187333333333333,560.69971,
0.187666666666667,560.36816,
0.188,560.10345,
0.188333333333333,559.64819,
0.188666666666667,556.211,
0.189,534.00623,
0.189333333333333,532.37567,
0.189666666666667,553.52393,
0.19,581.93549,
0.190333333333333,584.04388,
0.190666666666667,582.84253,
0.191,581.73999,
0.191333333333333,580.77826,
0.191666666666667,579.86322,
0.192,578.97876,
0.192333333333333,578.06311,
0.192666666666667,577.33374,
0.193,576.60669,
0.193333333333333,575.87561,
0.193666666666667,575.15033,
0.194,574.46643,
0.194333333333333,573.82184,
0.194666666666667,573.31134,
0.195,572.68115,
0.195333333333333,572.12988,
0.195666666666667,571.54028,
0.196,570.96277,
0.196333333333333,570.46515,
0.196666666666667,569.98059,
0.197,569.44873,
0.197333333333333,568.93518,
0.197666666666667,568.34247,
0.198,567.38507,
0.198333333333333,566.34851,
0.198666666666667,565.45184,
0.199,566.6156,
0.199333333333333,566.59442,
0.199666666666667,566.13666,
0.2,565.59192,
0.200333333333333,565.2337,
0.200666666666667,564.79553,
0.201,564.26501,
0.201333333333333,563.97754,
0.201666666666667,563.46631,
0.202,562.95862,
0.202333333333333,562.59918,
0.202666666666667,562.34729,
0.203,561.80457,
0.203333333333333,561.5246,
0.203666666666667,561.01483,
0.204,560.66394,
0.204333333333333,560.32416,
0.204666666666667,559.79523,
0.205,559.20099,
0.205333333333333,542.63599,
0.205666666666667,529.84637,
0.206,542.88666,
0.206333333333333,574.34833,
0.206666666666667,584.40637,
0.207,583.16962,
0.207333333333333,582.11395,
0.207666666666667,580.97998,
0.208,580.02588,
0.208333333333333,579.21045,
0.208666666666667,578.29852,
0.209,577.56921,
0.209333333333333,576.72644,
0.209666666666667,576.04669,
0.21,575.25238,
0.210333333333333,574.65808,
0.210666666666667,574.00867,
0.211,573.37006,
0.211333333333333,572.85126,
0.211666666666667,572.13123,
0.212,571.62354,
0.212333333333333,571.10962,
0.212666666666667,570.52576,
0.213,569.9541,
0.213333333333333,569.42297,
0.213666666666667,568.93909,
0.214,568.48468,
0.214333333333333,567.53033,
0.214666666666667,566.81329,
0.215,565.30219,
0.215333333333333,565.96466,
0.215666666666667,566.66919,
0.216,566.14282,
0.216333333333333,565.76782,
0.216666666666667,565.13245,
0.217,564.79572,
0.217333333333333,564.39417,
0.217666666666667,564.08087,
0.218,563.51074,
0.218333333333333,563.09918,
0.218666666666667,562.76013,
0.219,562.24286,
0.219333333333333,561.90247,
0.219666666666667,561.47314,
0.22,561.06549,
0.220333333333333,560.70923,
0.220666666666667,560.21796,
0.221,559.96582,
0.221333333333333,559.58344,
0.221666666666667,551.80988,
0.222,530.56482,
0.222333333333333,535.67346,
0.222666666666667,562.27966,
0.223,583.97467,
0.223333333333333,583.59448,
0.223666666666667,582.44989,
0.224,581.42731,
0.224333333333333,580.34863,
0.224666666666667,579.5293,
0.225,578.62128,
0.225333333333333,577.82825,
0.225666666666667,576.98218,
0.226,576.32288,
0.226333333333333,575.62445,
0.226666666666667,574.84515,
0.227,574.20465,
0.227333333333333,573.60931,
0.227666666666667,572.9599,
0.228,572.43488,
0.228333333333333,571.75024,
0.228666666666667,571.21649,
0.229,570.64764,
0.229333333333333,570.17084,
0.229666666666667,569.62073,
0.23,569.13879,
0.230333333333333,568.6593,
0.230666666666667,567.98462,
0.231,567.03955,
0.231333333333333,565.61523,
0.231666666666667,565.24445,
0.232,566.80621,
0.232333333333333,566.35999,
0.232666666666667,565.78241,
0.233,565.45258,
0.233333333333333,564.86884,
0.233666666666667,564.47449,
0.234,564.09521,
0.234333333333333,563.6803,
0.234666666666667,563.24866,
0.235,562.80115,
0.235333333333333,562.4256,
0.235666666666667,562.01807,
0.236,561.59454,
0.236333333333333,561.18311,
0.236666666666667,560.74451,
0.237,560.49677,
0.237333333333333,560.02417,
0.237666666666667,559.62244,
0.238,557.37665,
0.238333333333333,536.24335,
0.238666666666667,531.21631,
0.239,549.63373,
0.239333333333333,579.78577,
0.239666666666667,583.82874,
0.24,582.67914,
0.240333333333333,581.42468,
0.240666666666667,580.47552,
0.241,579.54468,
0.241333333333333,578.65796,
0.241666666666667,577.75983,
0.242,576.97528,
0.242333333333333,576.28082,
0.242666666666667,575.53851,
0.243,574.84467,
0.243333333333333,574.10968,
0.243666666666667,573.57477,
0.244,572.93109,
0.244333333333333,572.37042,
0.244666666666667,571.72009,
0.245,571.21875,
0.245333333333333,570.55157,
0.245666666666667,570.01154,
0.246,569.62842,
0.246333333333333,569.02728,
0.246666666666667,568.59058,
0.247,568.0155,
0.247333333333333,566.98419,
0.247666666666667,566.0014,
0.248,564.95178,
0.248333333333333,565.98999,
0.248666666666667,566.18048,
0.249,565.68781,
0.249333333333333,565.25244,
0.249666666666667,564.72418,
0.25,564.41492,
0.250333333333333,563.94214,
0.250666666666667,563.47113,
0.251,563.05347,
0.251333333333333,562.82965,
0.251666666666667,562.17816,
0.252,561.85077,
0.252333333333333,561.53784,
0.252666666666667,561.05243,
0.253,560.65149,
0.253333333333333,560.22223,
0.253666666666667,559.82062,
0.254,559.4812,
0.254333333333333,558.95264,
0.254666666666667,545.10645,
0.255,529.25293,
0.255333333333333,540.05511,
0.255666666666667,570.51904,
0.256,583.91956,
0.256333333333333,582.87732,
0.256666666666667,581.63904,
0.257,580.65869,
0.257333333333333,579.63708,
0.257666666666667,578.7713,
0.258,578.09833,
0.258333333333333,577.15338,
0.258666666666667,576.36786,
0.259,575.62305,
0.259333333333333,574.92975,
0.259666666666667,574.25104,
0.26,573.59888,
0.260333333333333,572.987,
0.260666666666667,572.31372,
0.261,571.83258,
0.261333333333333,571.27643,
0.261666666666667,570.77228,
0.262,570.13934,
0.262333333333333,569.58447,
0.262666666666667,569.1377,
0.263,568.59985,
0.263333333333333,568.19598,
0.263666666666667,567.33337,
0.264,566.61145,
0.264333333333333,564.90173,
0.264666666666667,565.37799,
0.265,566.26599,
0.265333333333333,565.72699,
0.265666666666667,565.31976,
0.266,564.92328,
0.266333333333333,564.38824,
0.266666666666667,563.98083,
0.267,563.50647,
0.267333333333333,563.06903,
0.267666666666667,562.62885,
0.268,562.31812,
0.268333333333333,561.83594,
0.268666666666667,561.49652,
0.269,561.05438,
0.269333333333333,560.71051,
0.269666666666667,560.3078,
0.27,559.961,
0.270333333333333,559.49872,
0.270666666666667,559.17566,
0.271,553.61676,
0.271333333333333,531.39703,
0.271666666666667,534.06647,
0.272,558.28369,
0.272333333333333,583.41791,
0.272666666666667,583.8194,
0.273,582.64606,
0.273333333333333,581.61542,
0.273666666666667,580.52887,
0.274,579.60486,
0.274333333333333,578.69183,
0.274666666666667,577.83075,
0.275,577.15112,
0.275333333333333,576.39471,
0.275666666666667,575.70331,
0.276,574.97321,
0.276333333333333,574.39099,
0.276666666666667,573.73877,
0.277,573.11029,
0.277333333333333,572.57703,
0.277666666666667,571.91241,
0.278,571.50006,
0.278333333333333,570.8017,
0.278666666666667,570.26788,
0.279,569.77081,
0.279333333333333,569.25006,
0.279666666666667,568.75775,
0.28,568.15552,
0.280333333333333,567.18427,
0.280666666666667,565.94427,
0.281,565.3125,
0.281333333333333,566.7204,
0.281666666666667,566.35181,
0.282,565.97375,
0.282333333333333,565.41718,
0.282666666666667,565.08142,
0.283,564.55652,
0.283333333333333,564.15356,
0.283666666666667,563.77008,
0.284,563.24152,
0.284333333333333,562.90076,
0.284666666666667,562.48389,
0.285,562.07928,
0.285333333333333,561.69672,
0.285666666666667,561.26605,
0.286,560.88861,
0.286333333333333,560.48975,
0.286666666666667,560.10443,
0.287,559.62927,
0.287333333333333,558.40723,
0.287666666666667,538.63123,
0.288,530.42566,
0.288333333333333,546.38837,
0.288666666666667,577.77374,
0.289,584.07263,
0.289333333333333,582.80963,
0.289666666666667,581.62006,
0.29,580.72614,
0.290333333333333,579.71863,
0.290666666666667,578.81171,
0.291,578.02399,
0.291333333333333,577.27362,
0.291666666666667,576.34509,
0.292,575.76544,
0.292333333333333,575.13373,
0.292666666666667,574.39819,
0.293,573.79095,
0.293333333333333,573.07208,
0.293666666666667,572.5141,
0.294,571.9408,
0.294333333333333,571.31964,
0.294666666666667,570.81238,
0.295,570.29669,
0.295333333333333,569.81403,
0.295666666666667,569.26349,
0.296,568.78503,
0.296333333333333,568.11597,
0.296666666666667,567.21436,
0.297,566.26105,
0.297333333333333,565.11328,
0.297666666666667,565.94751,
0.298,566.32959,
0.298333333333333,565.82587,
0.298666666666667,565.40039,
0.299,564.89191,
0.299333333333333,564.51874,
0.299666666666667,564.14825,
0.3,563.68115,
0.300333333333333,563.25684,
0.300666666666667,562.89368,
0.301,562.44391,
0.301333333333333,562.00409,
0.301666666666667,561.55194,
0.302,561.22943,
0.302333333333333,560.7915,
0.302666666666667,560.41809,
0.303,560.09808,
0.303333333333333,559.68103,
0.303666666666667,559.216,
0.304,548.19702,
0.304333333333333,529.6568,
0.304666666666667,538.12885,
0.305,567.44714,
0.305333333333333,584.43488,
0.305666666666667,583.44128,
0.306,582.32245,
0.306333333333333,581.34735,
0.306666666666667,580.33069,
0.307,579.42041,
0.307333333333333,578.53186,
0.307666666666667,577.70294,
0.308,576.98804,
0.308333333333333,576.24115,
0.308666666666667,575.54028,
0.309,574.79968,
0.309333333333333,574.30017,
0.309666666666667,573.61548,
0.31,573.00403,
0.310333333333333,572.3783,
0.310666666666667,571.79987,
0.311,571.33179,
0.311333333333333,570.63544,
0.311666666666667,570.15808,
0.312,569.60382,
0.312333333333333,569.12512,
0.312666666666667,568.63391,
0.313,567.86481,
0.313333333333333,567.02173,
0.313666666666667,565.49896,
0.314,565.55017,
0.314333333333333,566.90582,
0.314666666666667,566.23663,
0.315,565.78058,
0.315333333333333,565.36151,
0.315666666666667,564.91681,
0.316,564.52185,
0.316333333333333,563.99176,
0.316666666666667,563.59973,
0.317,563.27399,
0.317333333333333,562.70007,
0.317666666666667,562.39215,
0.318,561.96893,
0.318333333333333,561.5083,
0.318666666666667,561.10431,
0.319,560.74164,
0.319333333333333,560.32697,
0.319666666666667,559.95367,
0.32,559.58368,
0.320333333333333,555.76044,
0.320666666666667,533.47791,
0.321,532.62457,
0.321333333333333,554.29633,
0.321666666666667,582.19208,
0.322,583.6181,
0.322333333333333,582.60712,
0.322666666666667,581.57233,
0.323,580.48572,
0.323333333333333,579.64966,
0.323666666666667,578.68036,
0.324,577.7923,
0.324333333333333,577.02136,
0.324666666666667,576.28204,
0.325,575.67993,
0.325333333333333,574.92145,
0.325666666666667,574.34937,
0.326,573.68823,
0.326333333333333,573.06476,
0.326666666666667,572.42194,
0.327,571.92609,
0.327333333333333,571.32526,
0.327666666666667,570.69092,
0.328,570.20801,
0.328333333333333,569.6651,
0.328666666666667,569.24164,
0.329,568.67804,
0.329333333333333,568.08508,
0.329666666666667,566.99854,
0.33,565.94885,
0.330333333333333,565.24609,
0.330666666666667,566.38489,
0.331,566.31854,
0.331333333333333,565.78412,
0.331666666666667,565.43219,
0.332,564.93408,
0.332333333333333,564.46582,
0.332666666666667,564.11859,
0.333,563.56415,
0.333333333333333,563.26044,
0.333666666666667,562.77789,
0.334,562.36743,
0.334333333333333,561.93616,
0.334666666666667,561.57855,
0.335,561.22095,
0.335333333333333,560.83313,
0.335666666666667,560.36206,
0.336,559.94696,
0.336333333333333,559.50513,
0.336666666666667,558.72131,
0.337,541.43799,
0.337333333333333,529.75946,
0.337666666666667,543.62012,
0.338,575.26794,
0.338333333333333,584.36761,
0.338666666666667,583.19531,
0.339,581.96497,
0.339333333333333,581.02832,
0.339666666666667,580.03644,
0.34,579.22833,
0.340333333333333,578.29285,
0.340666666666667,577.45062,
0.341,576.79639,
0.341333333333333,576.0835,
0.341666666666667,575.35663,
0.342,574.69263,
0.342333333333333,574.12122,
0.342666666666667,573.36536,
0.343,572.77057,
0.343333333333333,572.22351,
0.343666666666667,571.63275,
0.344,571.16528,
0.344333333333333,570.5387,
0.344666666666667,570.03894,
0.345,569.51917,
0.345333333333333,569.08441,
0.345666666666667,568.41431,
0.346,567.58453,
0.346333333333333,566.73834,
0.346666666666667,565.33673,
0.347,565.94617,
0.347333333333333,566.67578,
0.347666666666667,566.07233,
0.348,565.58508,
0.348333333333333,565.2832,
0.348666666666667,564.73267,
0.349,564.28052,
0.349333333333333,563.82605,
0.349666666666667,563.5282,
0.35,563.10602,
0.350333333333333,562.58813,
0.350666666666667,562.2038,
0.351,561.83209,
0.351333333333333,561.40649,
0.351666666666667,561.06897,
0.352,560.62567,
0.352333333333333,560.28003,
0.352666666666667,559.88171,
0.353,559.53381,
0.353333333333333,550.9165,
0.353666666666667,530.44641,
0.354,536.53735,
0.354333333333333,563.77972,
0.354666666666667,584.53784,
0.355,583.94244,
0.355333333333333,582.82947,
0.355666666666667,581.89783,
0.356,580.86151,
0.356333333333333,579.87842,
0.356666666666667,579.02716,
0.357,578.23157,
0.357333333333333,577.49109,
0.357666666666667,576.69531,
0.358,575.9812,
