Date,2022/01/17
0.0366666666666667,159.31723,
0.037,159.25554,
0.0373333333333333,159.1227,
0.0376666666666667,158.97057,
0.038,158.90678,
0.0383333333333333,158.72641,
0.0386666666666667,158.64453,
0.039,158.52928,
0.0393333333333333,158.4399,
0.0396666666666667,158.32323,
0.04,158.22061,
0.0403333333333333,158.11446,
0.0406666666666667,157.944,
0.041,157.93941,
0.0413333333333333,157.74997,
0.0416666666666667,157.67656,
0.042,154.202,
0.0423333333333333,143.2968,
0.0426666666666667,142.90712,
0.043,152.6655,
0.0433333333333333,162.74307,
0.0436666666666667,163.36279,
0.044,163.31053,
0.0443333333333333,163.17728,
0.0446666666666667,162.9922,
0.045,162.80394,
0.0453333333333333,162.67838,
0.0456666666666667,162.5054,
0.046,162.33536,
0.0463333333333333,162.1268,
0.0466666666666667,161.97394,
0.047,161.84523,
0.0473333333333333,161.6476,
0.0476666666666667,161.44824,
0.048,161.32434,
0.0483333333333333,161.16606,
0.0486666666666667,161.06308,
0.049,160.91583,
0.0493333333333333,160.74173,
0.0496666666666667,160.64633,
0.05,160.47017,
0.0503333333333333,160.38512,
0.0506666666666667,160.21957,
0.051,159.95808,
0.0513333333333333,159.65982,
0.0516666666666667,159.7198,
0.052,159.58875,
0.0523333333333333,159.75587,
0.0526666666666667,159.58493,
0.053,159.44135,
0.0533333333333333,159.34019,
0.0536666666666667,159.21753,
0.054,159.04224,
0.0543333333333333,158.98778,
0.0546666666666667,158.81094,
0.055,158.6991,
0.0553333333333333,158.57904,
0.0556666666666667,158.53665,
0.056,158.422,
0.0563333333333333,158.25739,
0.0566666666666667,158.18881,
0.057,158.04329,
0.0573333333333333,158.0175,
0.0576666666666667,157.88217,
0.058,157.7524,
0.0583333333333333,156.83192,
0.0586666666666667,146.74719,
0.059,141.93208,
0.0593333333333333,147.7417,
0.0596666666666667,160.72803,
0.06,163.36331,
0.0603333333333333,163.38762,
0.0606666666666667,163.34756,
0.061,163.17801,
0.0613333333333333,162.97707,
0.0616666666666667,162.88092,
0.062,162.62544,
0.0623333333333333,162.37767,
0.0626666666666667,162.33513,
0.063,162.17178,
0.0633333333333333,161.95911,
0.0636666666666667,161.7576,
0.064,161.588,
0.0643333333333333,161.50305,
0.0646666666666667,161.31161,
0.065,161.20779,
0.0653333333333333,161.01637,
0.0656666666666667,160.88557,
0.066,160.72919,
0.0663333333333333,160.61803,
0.0666666666666667,160.43805,
0.067,160.35083,
0.0673333333333333,160.12003,
0.0676666666666667,159.8714,
0.068,159.70866,
0.0683333333333333,159.74283,
0.0686666666666667,159.73489,
0.069,159.71513,
0.0693333333333333,159.52661,
0.0696666666666667,159.35518,
0.07,159.30281,
0.0703333333333333,159.15631,
0.0706666666666667,159.10242,
0.071,159.0118,
0.0713333333333333,158.85052,
0.0716666666666667,158.73845,
0.072,158.58885,
0.0723333333333333,158.48787,
0.0726666666666667,158.43425,
0.073,158.27103,
0.0733333333333333,158.17632,
0.0736666666666667,158.02974,
0.074,157.90501,
0.0743333333333333,157.87721,
0.0746666666666667,157.68074,
0.075,151.34525,
0.0753333333333333,142.28738,
0.0756666666666667,144.38826,
0.076,156.63808,
0.0763333333333333,163.27461,
0.0766666666666667,163.54762,
0.077,163.45583,
0.0773333333333333,163.31876,
0.0776666666666667,163.13834,
0.078,162.99077,
0.0783333333333333,162.85327,
0.0786666666666667,162.63222,
0.079,162.44682,
0.0793333333333333,162.25621,
0.0796666666666667,162.11885,
0.08,161.94391,
0.0803333333333333,161.745,
0.0806666666666667,161.61961,
0.081,161.53545,
0.0813333333333333,161.30194,
0.0816666666666667,161.15457,
0.082,161.03777,
0.0823333333333333,160.91592,
0.0826666666666667,160.7652,
0.083,160.63081,
0.0833333333333333,160.42738,
0.0836666666666667,160.31429,
0.084,160.01242,
0.0843333333333333,159.89088,
0.0846666666666667,159.82799,
0.085,159.86218,
0.0853333333333333,159.79585,
0.0856666666666667,159.73511,
0.086,159.57626,
0.0863333333333333,159.45424,
0.0866666666666667,159.36574,
0.087,159.22731,
0.0873333333333333,159.1463,
0.0876666666666667,159.01343,
0.088,158.88208,
0.0883333333333333,158.77902,
0.0886666666666667,158.63213,
0.089,158.5705,
0.0893333333333333,158.46765,
0.0896666666666667,158.36832,
0.09,158.19434,
0.0903333333333333,158.06116,
0.0906666666666667,158.0549,
0.091,157.89471,
0.0913333333333333,155.40149,
0.0916666666666667,144.34138,
0.092,142.59706,
0.0923333333333333,151.1093,
0.0926666666666667,162.41588,
0.093,163.43317,
0.0933333333333333,163.45877,
0.0936666666666667,163.35742,
0.094,163.18626,
0.0943333333333333,162.97716,
0.0946666666666667,162.81873,
0.095,162.61195,
0.0953333333333333,162.40475,
0.0956666666666667,162.26669,
0.096,162.12517,
0.0963333333333333,161.95885,
0.0966666666666667,161.7265,
0.097,161.64325,
0.0973333333333333,161.47174,
0.0976666666666667,161.29849,
0.098,161.10992,
0.0983333333333333,161.02713,
0.0986666666666667,160.937,
0.099,160.70151,
0.0993333333333333,160.56494,
0.0996666666666667,160.46559,
0.1,160.34662,
0.100333333333333,160.16241,
0.100666666666667,159.78886,
0.101,159.79362,
0.101333333333333,159.71278,
0.101666666666667,159.75945,
0.102,159.71239,
0.102333333333333,159.54059,
0.102666666666667,159.40913,
0.103,159.32167,
0.103333333333333,159.19913,
0.103666666666667,159.08095,
0.104,159.0007,
0.104333333333333,158.90303,
0.104666666666667,158.76575,
0.105,158.59134,
0.105333333333333,158.51091,
0.105666666666667,158.39697,
0.106,158.31334,
0.106333333333333,158.15782,
0.106666666666667,158.03516,
0.107,158.00725,
0.107333333333333,157.92638,
0.107666666666667,157.26921,
0.108,148.11246,
0.108333333333333,141.89915,
0.108666666666667,146.55319,
0.109,159.64197,
0.109333333333333,163.25874,
0.109666666666667,163.4169,
0.11,163.27896,
0.110333333333333,163.14336,
0.110666666666667,163.01099,
0.111,162.75813,
0.111333333333333,162.64627,
0.111666666666667,162.46049,
0.112,162.23856,
0.112333333333333,162.04147,
0.112666666666667,161.87219,
0.113,161.76534,
0.113333333333333,161.6181,
0.113666666666667,161.36299,
0.114,161.27361,
0.114333333333333,161.14661,
0.114666666666667,160.9957,
0.115,160.83498,
0.115333333333333,160.65791,
0.115666666666667,160.53322,
0.116,160.5005,
0.116333333333333,160.21576,
0.116666666666667,160.14543,
0.117,159.77446,
0.117333333333333,159.71425,
0.117666666666667,159.68748,
0.118,159.692,
0.118333333333333,159.63434,
0.118666666666667,159.46902,
0.119,159.40817,
0.119333333333333,159.27092,
0.119666666666667,159.17552,
0.12,159.0504,
0.120333333333333,158.88887,
0.120666666666667,158.81831,
0.121,158.69214,
0.121333333333333,158.69586,
0.121666666666667,158.52701,
0.122,158.37703,
0.122333333333333,158.22101,
0.122666666666667,158.17888,
0.123,158.00394,
0.123333333333333,157.9705,
0.123666666666667,157.81876,
0.124,157.711,
0.124333333333333,152.67085,
0.124666666666667,142.63686,
0.125,143.64229,
0.125333333333333,155.05222,
0.125666666666667,163.17241,
0.126,163.57774,
0.126333333333333,163.38719,
0.126666666666667,163.3607,
0.127,163.25926,
0.127333333333333,163.02234,
0.127666666666667,162.75206,
0.128,162.72516,
0.128333333333333,162.50819,
0.128666666666667,162.29915,
0.129,162.15933,
0.129333333333333,161.94263,
0.129666666666667,161.85381,
0.13,161.57166,
0.130333333333333,161.50801,
0.130666666666667,161.41997,
0.131,161.14662,
0.131333333333333,161.0574,
0.131666666666667,160.90694,
0.132,160.74474,
0.132333333333333,160.6373,
0.132666666666667,160.48409,
0.133,160.3199,
0.133333333333333,160.10143,
0.133666666666667,159.87601,
0.134,159.85434,
0.134333333333333,159.82373,
0.134666666666667,159.82784,
0.135,159.76534,
0.135333333333333,159.56622,
0.135666666666667,159.52319,
0.136,159.34967,
0.136333333333333,159.21506,
0.136666666666667,159.13513,
0.137,158.93513,
0.137333333333333,158.92178,
0.137666666666667,158.80727,
0.138,158.69696,
0.138333333333333,158.57385,
0.138666666666667,158.4785,
0.139,158.37894,
0.139333333333333,158.18379,
0.139666666666667,158.05919,
0.14,158.03484,
0.140333333333333,157.87741,
0.140666666666667,156.19995,
0.141,145.33144,
0.141333333333333,142.19464,
0.141666666666667,149.5267,
0.142,161.70526,
0.142333333333333,163.30038,
0.142666666666667,163.39642,
0.143,163.22127,
0.143333333333333,163.07944,
0.143666666666667,162.91599,
0.144,162.68767,
0.144333333333333,162.49013,
0.144666666666667,162.41867,
0.145,162.19685,
0.145333333333333,162.02109,
0.145666666666667,161.86021,
0.146,161.72961,
0.146333333333333,161.5368,
0.146666666666667,161.32675,
0.147,161.27115,
0.147333333333333,161.03406,
0.147666666666667,160.90738,
0.148,160.71463,
0.148333333333333,160.66394,
0.148666666666667,160.47452,
0.149,160.37061,
0.149333333333333,160.22462,
0.149666666666667,160.08662,
0.15,159.68866,
0.150333333333333,159.70786,
0.150666666666667,159.65331,
0.151,159.7157,
0.151333333333333,159.57408,
0.151666666666667,159.46808,
0.152,159.30969,
0.152333333333333,159.22401,
0.152666666666667,159.06728,
0.153,159.00299,
0.153333333333333,158.80777,
0.153666666666667,158.70872,
0.154,158.735,
0.154333333333333,158.53427,
0.154666666666667,158.42131,
0.155,158.31273,
0.155333333333333,158.20856,
0.155666666666667,158.10628,
0.156,157.95377,
0.156333333333333,157.93387,
0.156666666666667,157.75377,
0.157,157.43974,
0.157333333333333,149.37012,
0.157666666666667,141.89445,
0.158,145.43301,
0.158333333333333,158.40482,
0.158666666666667,163.27367,
0.159,163.36182,
0.159333333333333,163.32617,
0.159666666666667,163.1731,
0.16,162.96352,
0.160333333333333,162.838,
0.160666666666667,162.6089,
0.161,162.44199,
0.161333333333333,162.35699,
0.161666666666667,162.06876,
0.162,161.94727,
0.162333333333333,161.83745,
0.162666666666667,161.56737,
0.163,161.46263,
0.163333333333333,161.23506,
0.163666666666667,161.16785,
0.164,160.94907,
0.164333333333333,160.83121,
0.164666666666667,160.6976,
0.165,160.56522,
0.165333333333333,160.43965,
0.165666666666667,160.28133,
0.166,160.07065,
0.166333333333333,159.81641,
0.166666666666667,159.67638,
0.167,159.68971,
0.167333333333333,159.61836,
0.167666666666667,159.66139,
0.168,159.4856,
0.168333333333333,159.35489,
0.168666666666667,159.22418,
0.169,159.15108,
0.169333333333333,159.05173,
0.169666666666667,158.89227,
0.17,158.75644,
0.170333333333333,158.70662,
0.170666666666667,158.59573,
0.171,158.4149,
0.171333333333333,158.3856,
0.171666666666667,158.22903,
0.172,158.12878,
0.172333333333333,158.07301,
0.172666666666667,157.88313,
0.173,157.82935,
0.173333333333333,157.7645,
0.173666666666667,153.90036,
0.174,143.08049,
0.174333333333333,143.00481,
0.174666666666667,153.29382,
0.175,162.81812,
0.175333333333333,163.4256,
0.175666666666667,163.43663,
0.176,163.20062,
0.176333333333333,163.08548,
0.176666666666667,162.90601,
0.177,162.79503,
0.177333333333333,162.56577,
0.177666666666667,162.37022,
0.178,162.22762,
0.178333333333333,161.98384,
0.178666666666667,161.92387,
0.179,161.73563,
0.179333333333333,161.55484,
0.179666666666667,161.40236,
0.18,161.32625,
0.180333333333333,161.08574,
0.180666666666667,161.00369,
0.181,160.77568,
0.181333333333333,160.64542,
0.181666666666667,160.47046,
0.182,160.41806,
0.182333333333333,160.23589,
0.182666666666667,160.02946,
0.183,159.73323,
0.183333333333333,159.7782,
0.183666666666667,159.69325,
0.184,159.75177,
0.184333333333333,159.66962,
0.184666666666667,159.52216,
0.185,159.38965,
0.185333333333333,159.25534,
0.185666666666667,159.12691,
0.186,159.02342,
0.186333333333333,158.9046,
0.186666666666667,158.81143,
0.187,158.66974,
0.187333333333333,158.55608,
0.187666666666667,158.47133,
0.188,158.31456,
0.188333333333333,158.20924,
0.188666666666667,158.19844,
0.189,158.0121,
0.189333333333333,157.92273,
0.189666666666667,157.76627,
0.19,156.7518,
0.190333333333333,146.36687,
0.190666666666667,141.94406,
0.191,148.16196,
0.191333333333333,161.00066,
0.191666666666667,163.30823,
0.192,163.40381,
0.192333333333333,163.33176,
0.192666666666667,163.06281,
0.193,162.97516,
0.193333333333333,162.78596,
0.193666666666667,162.62759,
0.194,162.40562,
0.194333333333333,162.26003,
0.194666666666667,162.12794,
0.195,161.86456,
0.195333333333333,161.76851,
0.195666666666667,161.554,
0.196,161.44618,
0.196333333333333,161.26651,
0.196666666666667,161.05736,
0.197,160.93736,
0.197333333333333,160.76698,
0.197666666666667,160.74973,
0.198,160.5246,
0.198333333333333,160.37178,
0.198666666666667,160.28314,
0.199,160.09332,
0.199333333333333,159.74887,
0.199666666666667,159.69955,
0.2,159.68527,
0.200333333333333,159.7115,
0.200666666666667,159.64284,
0.201,159.5041,
0.201333333333333,159.40547,
0.201666666666667,159.26129,
0.202,159.20862,
0.202333333333333,159.06207,
0.202666666666667,158.91267,
0.203,158.87581,
0.203333333333333,158.6418,
0.203666666666667,158.56284,
0.204,158.46954,
0.204333333333333,158.3757,
0.204666666666667,158.26073,
0.205,158.16989,
0.205333333333333,157.99551,
0.205666666666667,157.88675,
0.206,157.80074,
0.206333333333333,157.67377,
0.206666666666667,150.89076,
0.207,142.17346,
0.207333333333333,144.5983,
0.207666666666667,156.94119,
0.208,163.16022,
0.208333333333333,163.45186,
0.208666666666667,163.30978,
0.209,163.18192,
0.209333333333333,163.00235,
0.209666666666667,162.80743,
0.21,162.66684,
0.210333333333333,162.49896,
0.210666666666667,162.32729,
0.211,162.09647,
0.211333333333333,161.92996,
0.211666666666667,161.82932,
0.212,161.65964,
0.212333333333333,161.44951,
0.212666666666667,161.28601,
0.213,161.22038,
0.213333333333333,161.02446,
0.213666666666667,160.92198,
0.214,160.72049,
0.214333333333333,160.62497,
0.214666666666667,160.39917,
0.215,160.31984,
0.215333333333333,160.13385,
0.215666666666667,159.89587,
0.216,159.63373,
0.216333333333333,159.703,
0.216666666666667,159.65527,
0.217,159.67944,
0.217333333333333,159.54587,
0.217666666666667,159.43089,
0.218,159.33344,
0.218333333333333,159.19173,
0.218666666666667,159.03804,
0.219,158.92908,
0.219333333333333,158.80391,
0.219666666666667,158.74773,
0.22,158.57777,
0.220333333333333,158.54147,
0.220666666666667,158.38901,
0.221,158.26036,
0.221333333333333,158.21906,
0.221666666666667,158.10464,
0.222,157.92816,
0.222333333333333,157.83992,
0.222666666666667,157.73241,
0.223,154.94316,
0.223333333333333,143.88193,
0.223666666666667,142.47438,
0.224,151.53645,
0.224333333333333,162.41432,
0.224666666666667,163.29289,
0.225,163.26222,
0.225333333333333,163.12491,
0.225666666666667,162.98718,
0.226,162.82845,
0.226333333333333,162.56126,
0.226666666666667,162.43199,
0.227,162.25294,
0.227333333333333,162.06329,
0.227666666666667,161.88878,
0.228,161.78375,
0.228333333333333,161.59029,
0.228666666666667,161.4162,
0.229,161.31242,
0.229333333333333,161.1496,
0.229666666666667,160.95045,
0.23,160.81136,
0.230333333333333,160.67114,
0.230666666666667,160.52068,
0.231,160.41118,
0.231333333333333,160.23051,
0.231666666666667,160.13431,
0.232,159.92146,
0.232333333333333,159.60498,
0.232666666666667,159.56305,
0.233,159.55112,
0.233333333333333,159.62424,
0.233666666666667,159.43466,
0.234,159.37885,
0.234333333333333,159.25549,
0.234666666666667,159.10727,
0.235,159.02066,
0.235333333333333,158.83971,
0.235666666666667,158.78827,
0.236,158.65823,
0.236333333333333,158.59485,
0.236666666666667,158.43649,
0.237,158.31042,
0.237333333333333,158.23164,
0.237666666666667,158.13316,
0.238,158.00586,
0.238333333333333,157.89986,
0.238666666666667,157.82748,
0.239,157.68086,
0.239333333333333,156.99001,
0.239666666666667,147.58186,
0.24,141.81238,
0.240333333333333,146.7643,
0.240666666666667,159.86128,
0.241,163.23993,
0.241333333333333,163.29112,
0.241666666666667,163.18709,
0.242,163.03207,
0.242333333333333,162.88249,
0.242666666666667,162.69481,
0.243,162.57889,
0.243333333333333,162.31525,
0.243666666666667,162.16016,
0.244,161.98296,
0.244333333333333,161.82332,
0.244666666666667,161.60814,
0.245,161.52927,
0.245333333333333,161.35468,
0.245666666666667,161.1976,
0.246,160.97609,
0.246333333333333,160.87822,
0.246666666666667,160.71625,
0.247,160.55606,
0.247333333333333,160.47893,
0.247666666666667,160.38475,
0.248,160.15114,
0.248333333333333,160.00511,
0.248666666666667,159.63902,
0.249,159.63174,
0.249333333333333,159.55035,
0.249666666666667,159.57417,
0.25,159.59859,
0.250333333333333,159.4295,
0.250666666666667,159.29994,
0.251,159.23436,
0.251333333333333,159.0273,
0.251666666666667,158.95209,
0.252,158.84201,
0.252333333333333,158.758,
0.252666666666667,158.62297,
0.253,158.49773,
0.253333333333333,158.40987,
0.253666666666667,158.28676,
0.254,158.17619,
0.254333333333333,157.9753,
0.254666666666667,157.92212,
0.255,157.88487,
0.255333333333333,157.64471,
0.255666666666667,157.65187,
0.256,152.17235,
0.256333333333333,142.41373,
0.256666666666667,143.78305,
0.257,155.34636,
0.257333333333333,163.06157,
0.257666666666667,163.3291,
0.258,163.27362,
0.258333333333333,163.15851,
0.258666666666667,162.9599,
0.259,162.78111,
0.259333333333333,162.57576,
0.259666666666667,162.45752,
0.26,162.24553,
0.260333333333333,162.12103,
0.260666666666667,161.94748,
0.261,161.73395,
0.261333333333333,161.57365,
0.261666666666667,161.42401,
0.262,161.23758,
0.262333333333333,161.13394,
0.262666666666667,160.97481,
0.263,160.85687,
0.263333333333333,160.61343,
0.263666666666667,160.53326,
0.264,160.4315,
0.264333333333333,160.29591,
0.264666666666667,160.10431,
0.265,159.84749,
0.265333333333333,159.56793,
0.265666666666667,159.66895,
0.266,159.63527,
0.266333333333333,159.65404,
0.266666666666667,159.48517,
0.267,159.36835,
0.267333333333333,159.15959,
0.267666666666667,159.13853,
0.268,159.01453,
0.268333333333333,158.94077,
0.268666666666667,158.79118,
0.269,158.63933,
0.269333333333333,158.56512,
0.269666666666667,158.46188,
0.27,158.35716,
0.270333333333333,158.22891,
0.270666666666667,158.05287,
0.271,158.04085,
0.271333333333333,157.9252,
0.271666666666667,157.81125,
0.272,157.65105,
0.272333333333333,155.74562,
0.272666666666667,144.77635,
0.273,142.13934,
0.273333333333333,149.88315,
0.273666666666667,161.79903,
0.274,163.23634,
0.274333333333333,163.22252,
0.274666666666667,163.11218,
0.275,162.9771,
0.275333333333333,162.76723,
0.275666666666667,162.65074,
0.276,162.4261,
0.276333333333333,162.21635,
0.276666666666667,162.02702,
0.277,161.9151,
0.277333333333333,161.71375,
0.277666666666667,161.54407,
0.278,161.40932,
0.278333333333333,161.19922,
0.278666666666667,161.12146,
0.279,160.92221,
0.279333333333333,160.83192,
0.279666666666667,160.65794,
0.28,160.50871,
0.280333333333333,160.41139,
0.280666666666667,160.24294,
0.281,160.06056,
0.281333333333333,159.87643,
0.281666666666667,159.56474,
0.282,159.52391,
0.282333333333333,159.46019,
0.282666666666667,159.57706,
0.283,159.41946,
0.283333333333333,159.29901,
0.283666666666667,159.16145,
0.284,159.10155,
0.284333333333333,158.92076,
0.284666666666667,158.78351,
0.285,158.73911,
0.285333333333333,158.64958,
0.285666666666667,158.49745,
0.286,158.3838,
0.286333333333333,158.27736,
0.286666666666667,158.18184,
0.287,158.13316,
0.287333333333333,157.94351,
0.287666666666667,157.87747,
0.288,157.74641,
0.288333333333333,157.63345,
0.288666666666667,157.26712,
0.289,148.90843,
0.289333333333333,141.72536,
0.289666666666667,145.63582,
0.29,158.67288,
0.290333333333333,163.1956,
0.290666666666667,163.32245,
0.291,163.18855,
0.291333333333333,163.10718,
0.291666666666667,162.96593,
0.292,162.74496,
0.292333333333333,162.54871,
0.292666666666667,162.31558,
0.293,162.14162,
0.293333333333333,162.01421,
0.293666666666667,161.88429,
0.294,161.64511,
0.294333333333333,161.53601,
0.294666666666667,161.30202,
0.295,161.21484,
0.295333333333333,161.06805,
0.295666666666667,160.87953,
0.296,160.71233,
0.296333333333333,160.63481,
0.296666666666667,160.46417,
0.297,160.35138,
0.297333333333333,160.19341,
0.297666666666667,160.02492,
0.298,159.69221,
0.298333333333333,159.61877,
0.298666666666667,159.49149,
0.299,159.63263,
0.299333333333333,159.54543,
0.299666666666667,159.38403,
0.3,159.28972,
0.300333333333333,159.17505,
0.300666666666667,159.06689,
0.301,158.96388,
0.301333333333333,158.84225,
0.301666666666667,158.66721,
0.302,158.60785,
0.302333333333333,158.49796,
0.302666666666667,158.36092,
0.303,158.31056,
0.303333333333333,158.15561,
0.303666666666667,158.03638,
0.304,157.97823,
0.304333333333333,157.83153,
0.304666666666667,157.79466,
0.305,157.6138,
0.305333333333333,153.52254,
0.305666666666667,142.91946,
0.306,143.20587,
0.306333333333333,153.72694,
0.306666666666667,162.83624,
0.307,163.34514,
0.307333333333333,163.36299,
0.307666666666667,163.16881,
0.308,163.01349,
0.308333333333333,162.85139,
0.308666666666667,162.68002,
0.309,162.47913,
0.309333333333333,162.31369,
0.309666666666667,162.12912,
0.31,161.89026,
0.310333333333333,161.75726,
0.310666666666667,161.5435,
0.311,161.46634,
0.311333333333333,161.27727,
0.311666666666667,161.11601,
0.312,160.99489,
0.312333333333333,160.87874,
0.312666666666667,160.71011,
0.313,160.53227,
0.313333333333333,160.3709,
0.313666666666667,160.26952,
0.314,160.14502,
0.314333333333333,159.84819,
0.314666666666667,159.64703,
0.315,159.64755,
0.315333333333333,159.55496,
0.315666666666667,159.61972,
0.316,159.48262,
0.316333333333333,159.4279,
0.316666666666667,159.26254,
0.317,159.17497,
0.317333333333333,159.05917,
0.317666666666667,158.95596,
0.318,158.77782,
0.318333333333333,158.68391,
0.318666666666667,158.54163,
0.319,158.47403,
0.319333333333333,158.38837,
0.319666666666667,158.26324,
0.32,158.12358,
0.320333333333333,158.01279,
0.320666666666667,157.99101,
0.321,157.81731,
0.321333333333333,157.71877,
0.321666666666667,156.47292,
0.322,145.91385,
0.322333333333333,141.97247,
0.322666666666667,148.58463,
0.323,161.18593,
0.323333333333333,163.38962,
0.323666666666667,163.40872,
0.324,163.23676,
0.324333333333333,163.13643,
0.324666666666667,162.94897,
0.325,162.80603,
0.325333333333333,162.53247,
0.325666666666667,162.41675,
0.326,162.21408,
0.326333333333333,162.0798,
0.326666666666667,161.88255,
0.327,161.77487,
0.327333333333333,161.57066,
0.327666666666667,161.37906,
0.328,161.27179,
0.328333333333333,161.12173,
0.328666666666667,160.92798,
0.329,160.79759,
0.329333333333333,160.63692,
0.329666666666667,160.56467,
0.33,160.36894,
0.330333333333333,160.23299,
0.330666666666667,160.00832,
0.331,159.73283,
0.331333333333333,159.74037,
0.331666666666667,159.6032,
0.332,159.68254,
0.332333333333333,159.62163,
0.332666666666667,159.47081,
0.333,159.41306,
0.333333333333333,159.24812,
0.333666666666667,159.14909,
0.334,159.09711,
0.334333333333333,158.85341,
0.334666666666667,158.76433,
0.335,158.65781,
0.335333333333333,158.59253,
0.335666666666667,158.41203,
0.336,158.34607,
0.336333333333333,158.18103,
0.336666666666667,158.15146,
0.337,158.00168,
0.337333333333333,157.90248,
0.337666666666667,157.77214,
0.338,157.59354,
0.338333333333333,150.47411,
0.338666666666667,141.9948,
0.339,144.77066,
0.339333333333333,157.37813,
0.339666666666667,163.14758,
0.34,163.33498,
0.340333333333333,163.25099,
0.340666666666667,163.09148,
0.341,162.99721,
0.341333333333333,162.81595,
0.341666666666667,162.65208,
0.342,162.43704,
0.342333333333333,162.23311,
0.342666666666667,162.0605,
0.343,161.91245,
0.343333333333333,161.705,
0.343666666666667,161.53896,
0.344,161.42117,
0.344333333333333,161.25345,
0.344666666666667,161.12401,
0.345,160.88773,
0.345333333333333,160.78419,
0.345666666666667,160.68185,
0.346,160.52475,
0.346333333333333,160.40404,
0.346666666666667,160.24117,
0.347,160.08403,
0.347333333333333,159.7536,
0.347666666666667,159.61218,
0.348,159.60201,
0.348333333333333,159.6356,
0.348666666666667,159.56816,
0.349,159.44092,
0.349333333333333,159.32343,
0.349666666666667,159.22675,
0.35,159.11214,
0.350333333333333,158.99457,
0.350666666666667,158.87019,
0.351,158.74405,
0.351333333333333,158.64453,
0.351666666666667,158.54825,
0.352,158.39851,
0.352333333333333,158.29254,
0.352666666666667,158.26334,
0.353,158.03407,
0.353333333333333,158.03984,
0.353666666666667,157.90771,
0.354,157.74712,
0.354333333333333,157.70668,
0.354666666666667,154.62325,
0.355,143.66843,
0.355333333333333,142.73592,
0.355666666666667,152.18272,
0.356,162.61775,
0.356333333333333,163.46899,
0.356666666666667,163.39156,
0.357,163.25967,
0.357333333333333,163.13202,
0.357666666666667,162.9093,
0.358,162.70314,
