Date,2022/01/17
0.0323333333333333,0.3422855,
0.0326666666666667,0.3465883,
0.033,0.3539498,
0.0333333333333333,0.3404367,
0.0336666666666667,0.3619016,
0.034,0.3366284,
0.0343333333333333,0.343828,
0.0346666666666667,0.3511595,
0.035,0.3387543,
0.0353333333333333,0.3674176,
0.0356666666666667,0.347093,
0.036,0.364486,
0.0363333333333333,0.339445,
0.0366666666666667,0.3522945,
0.037,0.3529028,
0.0373333333333333,0.3197044,
0.0376666666666667,0.3603915,
0.038,0.3493894,
0.0383333333333333,0.3370757,
0.0386666666666667,0.3508212,
0.039,0.3665226,
0.0393333333333333,0.3349441,
0.0396666666666667,0.3420713,
0.04,0.3410534,
0.0403333333333333,0.3455589,
0.0406666666666667,0.3625555,
0.041,0.3140472,
0.0413333333333333,0.371144,
0.0416666666666667,0.3295357,
0.042,0.3635137,
0.0423333333333333,0.3416907,
0.0426666666666667,0.356291,
0.043,0.3483009,
0.0433333333333333,0.3600057,
0.0436666666666667,0.332413,
0.044,0.3576074,
0.0443333333333333,0.3470261,
0.0446666666666667,0.3437863,
0.045,0.3396861,
0.0453333333333333,0.362986,
0.0456666666666667,0.3463573,
0.046,0.3604594,
0.0463333333333333,0.335518,
0.0466666666666667,0.3446195,
0.047,0.349203,
0.0473333333333333,0.3504415,
0.0476666666666667,0.3278306,
0.048,0.355939,
0.0483333333333333,0.345259,
0.0486666666666667,0.3428366,
0.049,0.348965,
0.0493333333333333,0.3382291,
0.0496666666666667,0.3417579,
0.05,0.3498991,
0.0503333333333333,0.3633354,
0.0506666666666667,0.339083,
0.051,0.3455517,
0.0513333333333333,0.3522565,
0.0516666666666667,0.3423123,
0.052,0.3637791,
0.0523333333333333,0.3436984,
0.0526666666666667,0.3476388,
0.053,0.3463316,
0.0533333333333333,0.3718096,
0.0536666666666667,0.3289973,
0.054,0.3625689,
0.0543333333333333,0.3467995,
0.0546666666666667,0.3677533,
0.055,0.3193986,
0.0553333333333333,0.3540063,
0.0556666666666667,0.3361367,
0.056,0.3403156,
0.0563333333333333,0.3682581,
0.0566666666666667,0.3295904,
0.057,0.3383117,
0.0573333333333333,0.3395093,
0.0576666666666667,0.355408,
0.058,0.3316398,
0.0583333333333333,0.3554549,
0.0586666666666667,0.3495409,
0.059,0.3437726,
0.0593333333333333,0.3450885,
0.0596666666666667,0.3578078,
0.06,0.3504738,
0.0603333333333333,0.3540933,
0.0606666666666667,0.3569782,
0.061,0.3728595,
0.0613333333333333,0.3230842,
0.0616666666666667,0.354621,
0.062,0.3579911,
0.0623333333333333,0.3440297,
0.0626666666666667,0.3389713,
0.063,0.3675547,
0.0633333333333333,0.3357727,
0.0636666666666667,0.3447556,
0.064,0.3335547,
0.0643333333333333,0.3536426,
0.0646666666666667,0.3337844,
0.065,0.3510644,
0.0653333333333333,0.3512914,
0.0656666666666667,0.3390075,
0.066,0.3498287,
0.0663333333333333,0.3506135,
0.0666666666666667,0.336436,
0.067,0.3473213,
0.0673333333333333,0.3657207,
0.0676666666666667,0.3226739,
0.068,0.3628024,
0.0683333333333333,0.3586376,
0.0686666666666667,0.3399779,
0.069,0.3637169,
0.0693333333333333,0.3507831,
0.0696666666666667,0.3559989,
0.07,0.3382083,
0.0703333333333333,0.3599133,
0.0706666666666667,0.3280584,
0.071,0.328933,
0.0713333333333333,0.3663726,
0.0716666666666667,0.3452912,
0.072,0.3377774,
0.0723333333333333,0.347514,
0.0726666666666667,0.3436207,
0.073,0.3361143,
0.0733333333333333,0.3505279,
0.0736666666666667,0.3356699,
0.074,0.350011,
0.0743333333333333,0.3478111,
0.0746666666666667,0.3536404,
0.075,0.3611563,
0.0753333333333333,0.3417593,
0.0756666666666667,0.3618532,
0.076,0.3352992,
0.0763333333333333,0.3553196,
0.0766666666666667,0.3476255,
0.077,0.3521629,
0.0773333333333333,0.3436627,
0.0776666666666667,0.3610195,
0.078,0.344011,
0.0783333333333333,0.3482597,
0.0786666666666667,0.3371969,
0.079,0.3711563,
0.0793333333333333,0.3437487,
0.0796666666666667,0.3518431,
0.08,0.3480441,
0.0803333333333333,0.3506956,
0.0806666666666667,0.339477,
0.081,0.3438083,
0.0813333333333333,0.3445281,
0.0816666666666667,0.3532045,
0.082,0.334493,
0.0823333333333333,0.3276314,
0.0826666666666667,0.3514302,
0.083,0.3530888,
0.0833333333333333,0.35223,
0.0836666666666667,0.3462043,
0.084,0.3522255,
0.0843333333333333,0.3478411,
0.0846666666666667,0.3546353,
0.085,0.3621075,
0.0853333333333333,0.3598129,
0.0856666666666667,0.3376817,
0.086,0.3552516,
0.0863333333333333,0.3460129,
0.0866666666666667,0.3566705,
0.087,0.3630286,
0.0873333333333333,0.331385,
0.0876666666666667,0.3603181,
0.088,0.3547832,
0.0883333333333333,0.32692,
0.0886666666666667,0.3523832,
0.089,0.3389619,
0.0893333333333333,0.3485124,
0.0896666666666667,0.35171,
0.09,0.3379676,
0.0903333333333333,0.3433641,
0.0906666666666667,0.3451498,
0.091,0.3344384,
0.0913333333333333,0.3573536,
0.0916666666666667,0.351665,
0.092,0.3494049,
0.0923333333333333,0.3468248,
0.0926666666666667,0.3561894,
0.093,0.3512717,
0.0933333333333333,0.3373984,
0.0936666666666667,0.3723285,
0.094,0.3361067,
0.0943333333333333,0.3609074,
0.0946666666666667,0.3449039,
0.095,0.3591129,
0.0953333333333333,0.3366501,
0.0956666666666667,0.3511939,
0.096,0.3575599,
0.0963333333333333,0.3519764,
0.0966666666666667,0.33225,
0.097,0.3481544,
0.0973333333333333,0.3420902,
0.0976666666666667,0.3508379,
0.098,0.3283423,
0.0983333333333333,0.3439036,
0.0986666666666667,0.3559688,
0.099,0.334015,
0.0993333333333333,0.3600298,
0.0996666666666667,0.3411726,
0.1,0.3416006,
0.100333333333333,0.3584026,
0.100666666666667,0.3393838,
0.101,0.3625228,
0.101333333333333,0.3481338,
0.101666666666667,0.3443129,
0.102,0.3558629,
0.102333333333333,0.3617045,
0.102666666666667,0.3361625,
0.103,0.3582454,
0.103333333333333,0.3436932,
0.103666666666667,0.3429848,
0.104,0.3401759,
0.104333333333333,0.3687105,
0.104666666666667,0.3406327,
0.105,0.3499651,
0.105333333333333,0.3453766,
0.105666666666667,0.3386324,
0.106,0.3482523,
0.106333333333333,0.3480383,
0.106666666666667,0.3456231,
0.107,0.3236308,
0.107333333333333,0.3648629,
0.107666666666667,0.3450688,
0.108,0.3332433,
0.108333333333333,0.3670816,
0.108666666666667,0.3382347,
0.109,0.3370585,
0.109333333333333,0.3590721,
0.109666666666667,0.3665302,
0.11,0.3542466,
0.110333333333333,0.34595,
0.110666666666667,0.3413562,
0.111,0.3675257,
0.111333333333333,0.3543873,
0.111666666666667,0.3446505,
0.112,0.3522839,
0.112333333333333,0.3345361,
0.112666666666667,0.3431127,
0.113,0.369626,
0.113333333333333,0.3350879,
0.113666666666667,0.3535534,
0.114,0.3426282,
0.114333333333333,0.3427056,
0.114666666666667,0.3599643,
0.115,0.3300793,
0.115333333333333,0.3411694,
0.115666666666667,0.3475906,
0.116,0.3324382,
0.116333333333333,0.3643606,
0.116666666666667,0.3410212,
0.117,0.3527109,
0.117333333333333,0.3507669,
0.117666666666667,0.3360573,
0.118,0.357092,
0.118333333333333,0.3546975,
0.118666666666667,0.3505281,
0.119,0.3524614,
0.119333333333333,0.3632388,
0.119666666666667,0.3522946,
0.12,0.3454536,
0.120333333333333,0.3552928,
0.120666666666667,0.3424538,
0.121,0.3396016,
0.121333333333333,0.3449756,
0.121666666666667,0.3441442,
0.122,0.3460436,
0.122333333333333,0.3463589,
0.122666666666667,0.3353546,
0.123,0.3436507,
0.123333333333333,0.3553903,
0.123666666666667,0.3553309,
0.124,0.3384674,
0.124333333333333,0.328259,
0.124666666666667,0.3657247,
0.125,0.3330782,
0.125333333333333,0.3602955,
0.125666666666667,0.3522015,
0.126,0.3383204,
0.126333333333333,0.3637242,
0.126666666666667,0.3554001,
0.127,0.338585,
0.127333333333333,0.3593655,
0.127666666666667,0.3350773,
0.128,0.3503216,
0.128333333333333,0.3606729,
0.128666666666667,0.343154,
0.129,0.3643107,
0.129333333333333,0.3351873,
0.129666666666667,0.3517403,
0.13,0.3605669,
0.130333333333333,0.3413917,
0.130666666666667,0.3559241,
0.131,0.3251053,
0.131333333333333,0.3509982,
0.131666666666667,0.3341377,
0.132,0.353642,
0.132333333333333,0.3377188,
0.132666666666667,0.3514897,
0.133,0.3476236,
0.133333333333333,0.3678293,
0.133666666666667,0.3377345,
0.134,0.3419325,
0.134333333333333,0.3489119,
0.134666666666667,0.3212196,
0.135,0.3750969,
0.135333333333333,0.3573694,
0.135666666666667,0.3505278,
0.136,0.3383243,
0.136333333333333,0.3691066,
0.136666666666667,0.3482924,
0.137,0.3350331,
0.137333333333333,0.3448869,
0.137666666666667,0.3633795,
0.138,0.3304632,
0.138333333333333,0.3468611,
0.138666666666667,0.3452902,
0.139,0.3537628,
0.139333333333333,0.3258934,
0.139666666666667,0.3562014,
0.14,0.3454042,
0.140333333333333,0.350481,
0.140666666666667,0.3412737,
0.141,0.3525362,
0.141333333333333,0.3362478,
0.141666666666667,0.3635838,
0.142,0.3367284,
0.142333333333333,0.3482753,
0.142666666666667,0.3442994,
0.143,0.348702,
0.143333333333333,0.3558169,
0.143666666666667,0.3603888,
0.144,0.3493435,
0.144333333333333,0.3614797,
0.144666666666667,0.3317224,
0.145,0.3619315,
0.145333333333333,0.3513657,
0.145666666666667,0.3728134,
0.146,0.3347462,
0.146333333333333,0.35376,
0.146666666666667,0.3483933,
0.147,0.3354045,
0.147333333333333,0.3356409,
0.147666666666667,0.3402786,
0.148,0.3607109,
0.148333333333333,0.3367739,
0.148666666666667,0.3476789,
0.149,0.3454916,
0.149333333333333,0.3308032,
0.149666666666667,0.3429895,
0.15,0.3554944,
0.150333333333333,0.3561103,
0.150666666666667,0.3395783,
0.151,0.3517388,
0.151333333333333,0.3518835,
0.151666666666667,0.3714258,
0.152,0.3309262,
0.152333333333333,0.3553494,
0.152666666666667,0.3483127,
0.153,0.3612261,
0.153333333333333,0.345076,
0.153666666666667,0.3559899,
0.154,0.3355739,
0.154333333333333,0.3576338,
0.154666666666667,0.3400999,
0.155,0.3589276,
0.155333333333333,0.3333237,
0.155666666666667,0.3492218,
0.156,0.332861,
0.156333333333333,0.342707,
0.156666666666667,0.3552907,
0.157,0.3279109,
0.157333333333333,0.3671211,
0.157666666666667,0.3250155,
0.158,0.3529095,
0.158333333333333,0.3496012,
0.158666666666667,0.3400291,
0.159,0.3543643,
0.159333333333333,0.3462055,
0.159666666666667,0.3636562,
0.16,0.3515811,
0.160333333333333,0.345038,
0.160666666666667,0.3481596,
0.161,0.3477443,
0.161333333333333,0.3424216,
0.161666666666667,0.3734604,
0.162,0.3418238,
0.162333333333333,0.3424832,
0.162666666666667,0.3418905,
0.163,0.3573219,
0.163333333333333,0.3402143,
0.163666666666667,0.3594307,
0.164,0.3386822,
0.164333333333333,0.3427195,
0.164666666666667,0.3592206,
0.165,0.337856,
0.165333333333333,0.3569046,
0.165666666666667,0.3397318,
0.166,0.3386462,
0.166333333333333,0.3481413,
0.166666666666667,0.346018,
0.167,0.3390934,
0.167333333333333,0.3524241,
0.167666666666667,0.3583816,
0.168,0.3334508,
0.168333333333333,0.3626714,
0.168666666666667,0.3416386,
0.169,0.3561537,
0.169333333333333,0.3406138,
0.169666666666667,0.3582156,
0.17,0.3500871,
0.170333333333333,0.3535645,
0.170666666666667,0.3395638,
0.171,0.3418245,
0.171333333333333,0.36233,
0.171666666666667,0.3437696,
0.172,0.3444172,
0.172333333333333,0.350413,
0.172666666666667,0.3338271,
0.173,0.3569699,
0.173333333333333,0.3241543,
0.173666666666667,0.3385657,
0.174,0.3503604,
0.174333333333333,0.351103,
0.174666666666667,0.3422082,
0.175,0.3596272,
0.175333333333333,0.3413015,
0.175666666666667,0.3629337,
0.176,0.3319145,
0.176333333333333,0.3627119,
0.176666666666667,0.3506654,
0.177,0.3631703,
0.177333333333333,0.3311449,
0.177666666666667,0.3431647,
0.178,0.3729591,
0.178333333333333,0.3495595,
0.178666666666667,0.3521267,
0.179,0.3367099,
0.179333333333333,0.3307062,
0.179666666666667,0.3719528,
0.18,0.3405457,
0.180333333333333,0.3518261,
0.180666666666667,0.336462,
0.181,0.349016,
0.181333333333333,0.3230963,
0.181666666666667,0.3521677,
0.182,0.3626395,
0.182333333333333,0.3363706,
0.182666666666667,0.3545777,
0.183,0.3505924,
0.183333333333333,0.3237857,
0.183666666666667,0.3603001,
0.184,0.3332773,
0.184333333333333,0.3561948,
0.184666666666667,0.3646498,
0.185,0.3561916,
0.185333333333333,0.3458057,
0.185666666666667,0.3521954,
0.186,0.3500863,
0.186333333333333,0.3386778,
0.186666666666667,0.3633839,
0.187,0.3704319,
0.187333333333333,0.334181,
0.187666666666667,0.347288,
0.188,0.3206259,
0.188333333333333,0.361253,
0.188666666666667,0.3528932,
0.189,0.344623,
0.189333333333333,0.3490196,
0.189666666666667,0.3456719,
0.19,0.3469194,
0.190333333333333,0.3385294,
0.190666666666667,0.3376211,
0.191,0.3570676,
0.191333333333333,0.3333947,
0.191666666666667,0.3547994,
0.192,0.3584329,
0.192333333333333,0.3261032,
0.192666666666667,0.3614803,
0.193,0.3385583,
0.193333333333333,0.352058,
0.193666666666667,0.3603596,
0.194,0.3476747,
0.194333333333333,0.355509,
0.194666666666667,0.3256448,
0.195,0.3663553,
0.195333333333333,0.3425372,
0.195666666666667,0.3564097,
0.196,0.346451,
0.196333333333333,0.3567791,
0.196666666666667,0.3331296,
0.197,0.3459693,
0.197333333333333,0.3479063,
0.197666666666667,0.3397246,
0.198,0.3585776,
0.198333333333333,0.3377877,
0.198666666666667,0.3397535,
0.199,0.3474957,
0.199333333333333,0.3314507,
0.199666666666667,0.3696786,
0.2,0.345531,
0.200333333333333,0.356084,
0.200666666666667,0.3287882,
0.201,0.3766755,
0.201333333333333,0.337267,
0.201666666666667,0.3498317,
0.202,0.3562668,
0.202333333333333,0.3500728,
0.202666666666667,0.345558,
0.203,0.3516763,
0.203333333333333,0.3441401,
0.203666666666667,0.3545828,
0.204,0.3690772,
0.204333333333333,0.3444683,
0.204666666666667,0.3270618,
0.205,0.3436658,
0.205333333333333,0.3484006,
0.205666666666667,0.3378853,
0.206,0.3355263,
0.206333333333333,0.3429503,
0.206666666666667,0.3501751,
0.207,0.3540458,
0.207333333333333,0.3315438,
0.207666666666667,0.3476996,
0.208,0.3558426,
0.208333333333333,0.337329,
0.208666666666667,0.3482751,
0.209,0.3539913,
0.209333333333333,0.3396436,
0.209666666666667,0.3498936,
0.21,0.3615829,
0.210333333333333,0.3480684,
0.210666666666667,0.3536291,
0.211,0.3424982,
0.211333333333333,0.3613187,
0.211666666666667,0.3690897,
0.212,0.333592,
0.212333333333333,0.3659619,
0.212666666666667,0.3408844,
0.213,0.3412329,
0.213333333333333,0.3602346,
0.213666666666667,0.3450506,
0.214,0.3461176,
0.214333333333333,0.3392582,
0.214666666666667,0.3502071,
0.215,0.3297111,
0.215333333333333,0.3416807,
0.215666666666667,0.3805826,
0.216,0.3104668,
0.216333333333333,0.358691,
0.216666666666667,0.3399526,
0.217,0.345226,
0.217333333333333,0.3540219,
0.217666666666667,0.3607216,
0.218,0.3588328,
0.218333333333333,0.3436903,
0.218666666666667,0.3395707,
0.219,0.3332855,
0.219333333333333,0.3556988,
0.219666666666667,0.3591795,
0.22,0.34588,
0.220333333333333,0.3692816,
0.220666666666667,0.3293722,
0.221,0.3552079,
0.221333333333333,0.3445269,
0.221666666666667,0.3574468,
0.222,0.3410464,
0.222333333333333,0.3315332,
0.222666666666667,0.3532336,
0.223,0.3377022,
0.223333333333333,0.3662307,
0.223666666666667,0.338991,
0.224,0.324855,
0.224333333333333,0.3551928,
0.224666666666667,0.347016,
0.225,0.3494855,
0.225333333333333,0.33248,
0.225666666666667,0.3579724,
0.226,0.3425533,
0.226333333333333,0.3685631,
0.226666666666667,0.3379106,
0.227,0.3536143,
0.227333333333333,0.3382159,
0.227666666666667,0.3605651,
0.228,0.3511868,
0.228333333333333,0.3529058,
0.228666666666667,0.3632154,
0.229,0.3185442,
0.229333333333333,0.3727354,
0.229666666666667,0.3412766,
0.23,0.3391036,
0.230333333333333,0.3491909,
0.230666666666667,0.347931,
0.231,0.3432959,
0.231333333333333,0.3411288,
0.231666666666667,0.3592669,
0.232,0.3328856,
0.232333333333333,0.3492027,
0.232666666666667,0.3324761,
0.233,0.3522961,
0.233333333333333,0.3506532,
0.233666666666667,0.3486795,
0.234,0.349613,
0.234333333333333,0.3477684,
0.234666666666667,0.353174,
0.235,0.3403918,
0.235333333333333,0.3585767,
0.235666666666667,0.3566475,
0.236,0.3302899,
0.236333333333333,0.3627535,
0.236666666666667,0.3491824,
0.237,0.3653947,
0.237333333333333,0.3405541,
0.237666666666667,0.3432837,
0.238,0.347166,
0.238333333333333,0.3577842,
0.238666666666667,0.329893,
0.239,0.3435411,
0.239333333333333,0.3586774,
0.239666666666667,0.3486024,
0.24,0.3317642,
0.240333333333333,0.3561635,
0.240666666666667,0.3346202,
0.241,0.3490064,
0.241333333333333,0.3275252,
0.241666666666667,0.3487561,
0.242,0.3534293,
0.242333333333333,0.3639737,
0.242666666666667,0.3298268,
0.243,0.368805,
0.243333333333333,0.3524105,
0.243666666666667,0.3481472,
0.244,0.3360178,
0.244333333333333,0.3551971,
0.244666666666667,0.361583,
0.245,0.3591535,
0.245333333333333,0.3310726,
0.245666666666667,0.3597433,
0.246,0.3417611,
0.246333333333333,0.3407938,
0.246666666666667,0.3628755,
0.247,0.3363757,
0.247333333333333,0.3442304,
0.247666666666667,0.3492371,
0.248,0.327979,
0.248333333333333,0.3523769,
0.248666666666667,0.3313082,
0.249,0.3503023,
0.249333333333333,0.3397073,
0.249666666666667,0.3632951,
0.25,0.3311656,
0.250333333333333,0.3585805,
0.250666666666667,0.3563606,
0.251,0.3523553,
0.251333333333333,0.3439111,
0.251666666666667,0.3643148,
0.252,0.3379485,
0.252333333333333,0.3424891,
0.252666666666667,0.3587801,
0.253,0.3516329,
0.253333333333333,0.3412081,
0.253666666666667,0.3651545,
0.254,0.3356179,
0.254333333333333,0.3663368,
0.254666666666667,0.3333133,
0.255,0.339661,
0.255333333333333,0.3519657,
0.255666666666667,0.3594981,
0.256,0.3446938,
0.256333333333333,0.3394938,
0.256666666666667,0.3365858,
0.257,0.3379734,
0.257333333333333,0.3710717,
0.257666666666667,0.3331301,
0.258,0.3401779,
0.258333333333333,0.3510037,
0.258666666666667,0.3458509,
0.259,0.3478175,
0.259333333333333,0.3449492,
0.259666666666667,0.366969,
0.26,0.3292963,
0.260333333333333,0.3690709,
0.260666666666667,0.3367549,
0.261,0.3563078,
0.261333333333333,0.3378546,
0.261666666666667,0.3576024,
0.262,0.346755,
0.262333333333333,0.3450157,
0.262666666666667,0.3528675,
0.263,0.3518384,
0.263333333333333,0.3410407,
0.263666666666667,0.3461723,
0.264,0.3134143,
0.264333333333333,0.36682,
0.264666666666667,0.3560046,
0.265,0.3486111,
0.265333333333333,0.347667,
0.265666666666667,0.352742,
0.266,0.3270914,
0.266333333333333,0.3455361,
0.266666666666667,0.336812,
0.267,0.3577046,
0.267333333333333,0.3572988,
0.267666666666667,0.3299778,
0.268,0.3750438,
0.268333333333333,0.3610255,
0.268666666666667,0.3318697,
0.269,0.3582875,
0.269333333333333,0.3512632,
0.269666666666667,0.3573238,
0.27,0.36094,
0.270333333333333,0.3545229,
0.270666666666667,0.346945,
0.271,0.3565283,
0.271333333333333,0.3274941,
0.271666666666667,0.3543141,
0.272,0.3424488,
0.272333333333333,0.3455129,
0.272666666666667,0.3499751,
0.273,0.3425628,
0.273333333333333,0.3513252,
0.273666666666667,0.3251817,
0.274,0.3534464,
0.274333333333333,0.3399233,
0.274666666666667,0.346542,
0.275,0.3425244,
0.275333333333333,0.3484445,
0.275666666666667,0.3591362,
0.276,0.333547,
0.276333333333333,0.3628789,
0.276666666666667,0.3503581,
0.277,0.3584123,
0.277333333333333,0.331368,
0.277666666666667,0.3827123,
0.278,0.3221021,
0.278333333333333,0.3662541,
0.278666666666667,0.3463354,
0.279,0.336741,
0.279333333333333,0.3547386,
0.279666666666667,0.3484707,
0.28,0.3440897,
0.280333333333333,0.349769,
0.280666666666667,0.3418987,
0.281,0.3428694,
0.281333333333333,0.3427116,
0.281666666666667,0.3492226,
0.282,0.3250628,
0.282333333333333,0.3731492,
0.282666666666667,0.3358895,
0.283,0.3543783,
0.283333333333333,0.3309632,
0.283666666666667,0.3425193,
0.284,0.363885,
0.284333333333333,0.3590601,
0.284666666666667,0.3476819,
0.285,0.3489017,
0.285333333333333,0.3424918,
0.285666666666667,0.3455062,
0.286,0.3539376,
0.286333333333333,0.3694348,
0.286666666666667,0.3366325,
0.287,0.3520607,
0.287333333333333,0.3628446,
0.287666666666667,0.3504238,
0.288,0.3318928,
0.288333333333333,0.3636291,
0.288666666666667,0.3405569,
0.289,0.3427897,
0.289333333333333,0.3409656,
0.289666666666667,0.3349319,
0.29,0.3509295,
0.290333333333333,0.3570805,
0.290666666666667,0.3360214,
0.291,0.3545408,
0.291333333333333,0.341725,
0.291666666666667,0.3577893,
0.292,0.3347426,
0.292333333333333,0.3464344,
0.292666666666667,0.3609653,
0.293,0.3419092,
0.293333333333333,0.3454745,
0.293666666666667,0.3759813,
0.294,0.3340471,
0.294333333333333,0.3477587,
0.294666666666667,0.3590409,
0.295,0.3373947,
0.295333333333333,0.3532798,
0.295666666666667,0.3551531,
0.296,0.338261,
0.296333333333333,0.3717865,
0.296666666666667,0.3474606,
0.297,0.3405777,
0.297333333333333,0.3260631,
0.297666666666667,0.3511382,
0.298,0.3516206,
0.298333333333333,0.3511315,
0.298666666666667,0.3379811,
0.299,0.3488824,
0.299333333333333,0.337065,
0.299666666666667,0.3434635,
0.3,0.3484372,
0.300333333333333,0.3516593,
0.300666666666667,0.3454833,
0.301,0.3394916,
0.301333333333333,0.3714775,
0.301666666666667,0.3339017,
0.302,0.3597135,
0.302333333333333,0.3392535,
0.302666666666667,0.3634694,
0.303,0.3519532,
0.303333333333333,0.352046,
0.303666666666667,0.3547948,
0.304,0.3528121,
0.304333333333333,0.3586485,
0.304666666666667,0.3423721,
0.305,0.3346897,
0.305333333333333,0.3460466,
0.305666666666667,0.3376424,
0.306,0.3409942,
0.306333333333333,0.3553703,
0.306666666666667,0.3368962,
0.307,0.3523133,
0.307333333333333,0.3354626,
0.307666666666667,0.3725008,
0.308,0.339928,
0.308333333333333,0.3618189,
0.308666666666667,0.3219365,
0.309,0.3587857,
0.309333333333333,0.3370484,
0.309666666666667,0.3570044,
0.31,0.3567922,
0.310333333333333,0.3443036,
0.310666666666667,0.3490093,
0.311,0.3487153,
0.311333333333333,0.350897,
0.311666666666667,0.3440063,
0.312,0.3594193,
0.312333333333333,0.3525832,
0.312666666666667,0.3280582,
0.313,0.3649776,
0.313333333333333,0.3262331,
0.313666666666667,0.3613089,
0.314,0.3385958,
0.314333333333333,0.3595363,
0.314666666666667,0.3215426,
0.315,0.3512465,
0.315333333333333,0.3373135,
0.315666666666667,0.3424829,
0.316,0.3501134,
0.316333333333333,0.3410846,
0.316666666666667,0.3524964,
0.317,0.3546511,
0.317333333333333,0.3287587,
0.317666666666667,0.3572103,
0.318,0.3367061,
0.318333333333333,0.3617805,
0.318666666666667,0.3582231,
0.319,0.3576574,
0.319333333333333,0.3439481,
0.319666666666667,0.3339735,
0.32,0.3558415,
0.320333333333333,0.3618511,
0.320666666666667,0.3496816,
0.321,0.3564278,
0.321333333333333,0.3332189,
0.321666666666667,0.3419359,
0.322,0.3359009,
0.322333333333333,0.3528456,
0.322666666666667,0.3477218,
0.323,0.3419183,
0.323333333333333,0.3461652,
0.323666666666667,0.3463673,
0.324,0.3339287,
0.324333333333333,0.3548241,
0.324666666666667,0.3555183,
0.325,0.357458,
0.325333333333333,0.3266169,
0.325666666666667,0.3720112,
0.326,0.332701,
0.326333333333333,0.3522635,
0.326666666666667,0.3494399,
0.327,0.3551642,
0.327333333333333,0.3587883,
0.327666666666667,0.34122,
0.328,0.3553867,
0.328333333333333,0.3487198,
0.328666666666667,0.3451524,
0.329,0.3446656,
0.329333333333333,0.3434815,
0.329666666666667,0.3542663,
0.33,0.3425285,
0.330333333333333,0.3655959,
0.330666666666667,0.3124413,
0.331,0.343452,
0.331333333333333,0.3635006,
0.331666666666667,0.3397434,
0.332,0.3489759,
0.332333333333333,0.3420547,
0.332666666666667,0.3494295,
0.333,0.3330426,
0.333333333333333,0.3629308,
0.333666666666667,0.3539859,
0.334,0.3408283,
0.334333333333333,0.3437769,
