Date,2022/01/17
0.675666666666667,506.7446,
0.676,506.28711,
0.676333333333333,505.75586,
0.676666666666667,505.25443,
0.677,504.68149,
0.677333333333333,504.20035,
0.677666666666667,503.60989,
0.678,503.06277,
0.678333333333333,502.65564,
0.678666666666667,502.19827,
0.679,501.75259,
0.679333333333333,501.36041,
0.679666666666667,500.69641,
0.68,499.87463,
0.680333333333333,498.74289,
0.680666666666667,498.36206,
0.681,499.56705,
0.681333333333333,499.20392,
0.681666666666667,498.71521,
0.682,498.3045,
0.682333333333333,497.83224,
0.682666666666667,497.45374,
0.683,497.10117,
0.683333333333333,496.67249,
0.683666666666667,496.35431,
0.684,495.88614,
0.684333333333333,495.55569,
0.684666666666667,495.14548,
0.685,494.83133,
0.685333333333333,494.42722,
0.685666666666667,494.16156,
0.686,493.73599,
0.686333333333333,493.43335,
0.686666666666667,493.08105,
0.687,491.15399,
0.687333333333333,472.0513,
0.687666666666667,466.67987,
0.688,482.89392,
0.688333333333333,510.75906,
0.688666666666667,514.66547,
0.689,513.57263,
0.689333333333333,512.61865,
0.689666666666667,511.79144,
0.69,510.95233,
0.690333333333333,510.00497,
0.690666666666667,509.38593,
0.691,508.72699,
0.691333333333333,508.0528,
0.691666666666667,507.37674,
0.692,506.83109,
0.692333333333333,506.27551,
0.692666666666667,505.6181,
0.693,505.08533,
0.693333333333333,504.5426,
0.693666666666667,504.04074,
0.694,503.54916,
0.694333333333333,503.10684,
0.694666666666667,502.50449,
0.695,502.0712,
0.695333333333333,501.69928,
0.695666666666667,501.28964,
0.696,500.71924,
0.696333333333333,499.83453,
0.696666666666667,498.98215,
0.697,498.26706,
0.697333333333333,498.87759,
0.697666666666667,498.99353,
0.698,498.65155,
0.698333333333333,498.14688,
0.698666666666667,497.78262,
0.699,497.39877,
0.699333333333333,496.91708,
0.699666666666667,496.56808,
0.7,496.25003,
0.700333333333333,495.83365,
0.700666666666667,495.46454,
0.701,495.14343,
0.701333333333333,494.74097,
0.701666666666667,494.28531,
0.702,494.06607,
0.702333333333333,493.66599,
0.702666666666667,493.25778,
0.703,492.87958,
0.703333333333333,492.50677,
0.703666666666667,480.28137,
0.704,465.25031,
0.704333333333333,474.60468,
0.704666666666667,502.29736,
0.705,515.18243,
0.705333333333333,514.21118,
0.705666666666667,513.09814,
0.706,512.23932,
0.706333333333333,511.41293,
0.706666666666667,510.67203,
0.707,509.87656,
0.707333333333333,509.25687,
0.707666666666667,508.49478,
0.708,507.7984,
0.708333333333333,507.23279,
0.708666666666667,506.64124,
0.709,506.00754,
0.709333333333333,505.52243,
0.709666666666667,504.95157,
0.71,504.48245,
0.710333333333333,503.97186,
0.710666666666667,503.43414,
0.711,502.90662,
0.711333333333333,502.51773,
0.711666666666667,502.0918,
0.712,501.61557,
0.712333333333333,501.06924,
0.712666666666667,500.50272,
0.713,499.68008,
0.713333333333333,498.42902,
0.713666666666667,498.72601,
0.714,499.42252,
0.714333333333333,499.02347,
0.714666666666667,498.63181,
0.715,498.14972,
0.715333333333333,497.67313,
0.715666666666667,497.39432,
0.716,496.93402,
0.716333333333333,496.49924,
0.716666666666667,496.16544,
0.717,495.76721,
0.717333333333333,495.40076,
0.717666666666667,495.01477,
0.718,494.60919,
0.718333333333333,494.28641,
0.718666666666667,493.81558,
0.719,493.56436,
0.719333333333333,493.26974,
0.719666666666667,492.84277,
0.72,488.07764,
0.720333333333333,467.76144,
0.720666666666667,469.35098,
0.721,490.93008,
0.721333333333333,514.13171,
0.721666666666667,514.73303,
0.722,513.83569,
0.722333333333333,512.78046,
0.722666666666667,511.9209,
0.723,511.20474,
0.723333333333333,510.31897,
0.723666666666667,509.70456,
0.724,508.95883,
0.724333333333333,508.32645,
0.724666666666667,507.66977,
0.725,507.10553,
0.725333333333333,506.39154,
0.725666666666667,505.9389,
0.726,505.30325,
0.726333333333333,504.83536,
0.726666666666667,504.32196,
0.727,503.86444,
0.727333333333333,503.32999,
0.727666666666667,502.92529,
0.728,502.41837,
0.728333333333333,501.97775,
0.728666666666667,501.63052,
0.729,500.91888,
0.729333333333333,500.09717,
0.729666666666667,499.147,
0.73,498.55127,
0.730333333333333,499.69421,
0.730666666666667,499.37039,
0.731,498.91675,
0.731333333333333,498.52811,
0.731666666666667,498.14838,
0.732,497.72928,
0.732333333333333,497.24741,
0.732666666666667,496.94513,
0.733,496.57639,
0.733333333333333,496.18082,
0.733666666666667,495.7673,
0.734,495.34796,
0.734333333333333,495.03568,
0.734666666666667,494.69022,
0.735,494.3598,
0.735333333333333,493.93961,
0.735666666666667,493.59003,
0.736,493.26343,
0.736333333333333,492.1153,
0.736666666666667,474.55521,
0.737,466.17075,
0.737333333333333,480.36996,
0.737666666666667,508.96716,
0.738,515.15631,
0.738333333333333,514.1684,
0.738666666666667,513.1369,
0.739,512.21643,
0.739333333333333,511.41302,
0.739666666666667,510.59158,
0.74,509.90436,
0.740333333333333,509.11484,
0.740666666666667,508.62137,
0.741,507.87354,
0.741333333333333,507.27917,
0.741666666666667,506.64182,
0.742,506.05057,
0.742333333333333,505.58505,
0.742666666666667,504.99078,
0.743,504.61804,
0.743333333333333,503.95395,
0.743666666666667,503.5134,
0.744,503.02679,
0.744333333333333,502.59552,
0.744666666666667,502.16898,
0.745,501.66992,
0.745333333333333,501.22577,
0.745666666666667,500.25195,
0.746,499.52374,
0.746333333333333,498.63599,
0.746666666666667,499.23169,
0.747,499.49991,
0.747333333333333,499.13498,
0.747666666666667,498.68625,
0.748,498.26486,
0.748333333333333,497.86804,
0.748666666666667,497.42624,
0.749,497.04483,
0.749333333333333,496.57233,
0.749666666666667,496.23151,
0.75,495.84998,
0.750333333333333,495.4234,
0.750666666666667,495.1427,
0.751,494.76419,
0.751333333333333,494.4762,
0.751666666666667,494.07608,
0.752,493.70514,
0.752333333333333,493.32977,
0.752666666666667,492.9679,
0.753,483.272,
0.753333333333333,465.81845,
0.753666666666667,472.85849,
0.754,498.95844,
0.754333333333333,515.13306,
0.754666666666667,514.44983,
0.755,513.44336,
0.755333333333333,512.41565,
0.755666666666667,511.6618,
0.756,510.83588,
0.756333333333333,510.03271,
0.756666666666667,509.31567,
0.757,508.62653,
0.757333333333333,507.99634,
0.757666666666667,507.40866,
0.758,506.77823,
0.758333333333333,506.19995,
0.758666666666667,505.68634,
0.759,505.13531,
0.759333333333333,504.67502,
0.759666666666667,504.13455,
0.76,503.60727,
0.760333333333333,503.18738,
0.760666666666667,502.74643,
0.761,502.19031,
0.761333333333333,501.71661,
0.761666666666667,501.26004,
0.762,500.58307,
0.762333333333333,499.90112,
0.762666666666667,498.60287,
0.763,498.5033,
0.763333333333333,499.70755,
0.763666666666667,499.12494,
0.764,498.74524,
0.764333333333333,498.29584,
0.764666666666667,497.81586,
0.765,497.61642,
0.765333333333333,497.05685,
0.765666666666667,496.79291,
0.766,496.33054,
0.766333333333333,495.94104,
0.766666666666667,495.6243,
0.767,495.20959,
0.767333333333333,494.95245,
0.767666666666667,494.35458,
0.768,494.1687,
0.768333333333333,493.8219,
0.768666666666667,493.39478,
0.769,493.11786,
0.769333333333333,489.65668,
0.769666666666667,469.47379,
0.77,468.29089,
0.770333333333333,487.61459,
0.770666666666667,513.25238,
0.771,515.07672,
0.771333333333333,514.02863,
0.771666666666667,513.11694,
0.772,512.16034,
0.772333333333333,511.34628,
0.772666666666667,510.58359,
0.773,509.81317,
0.773333333333333,509.14606,
0.773666666666667,508.50406,
0.774,507.8587,
0.774333333333333,507.32596,
0.774666666666667,506.66107,
0.775,506.08649,
0.775333333333333,505.60773,
0.775666666666667,505.08102,
0.776,504.51422,
0.776333333333333,504.08911,
0.776666666666667,503.58105,
0.777,503.08017,
0.777333333333333,502.63086,
0.777666666666667,502.18973,
0.778,501.70416,
0.778333333333333,501.142,
0.778666666666667,500.35745,
0.779,499.28876,
0.779333333333333,498.694,
0.779666666666667,499.5831,
0.78,499.55881,
0.780333333333333,499.12854,
0.780666666666667,498.68567,
0.781,498.36185,
0.781333333333333,497.91351,
0.781666666666667,497.45029,
0.782,497.0864,
0.782333333333333,496.70468,
0.782666666666667,496.42761,
0.783,495.93665,
0.783333333333333,495.66864,
0.783666666666667,495.10428,
0.784,494.87283,
0.784333333333333,494.52914,
0.784666666666667,494.10025,
0.785,493.76471,
0.785333333333333,493.41,
0.785666666666667,492.70447,
0.786,477.34149,
0.786333333333333,465.9429,
0.786666666666667,477.85037,
0.787,506.56989,
0.787333333333333,515.28345,
0.787666666666667,514.37903,
0.788,513.33362,
0.788333333333333,512.44031,
0.788666666666667,511.51547,
0.789,510.75986,
0.789333333333333,510.03665,
0.789666666666667,509.33899,
0.79,508.67673,
0.790333333333333,508.00714,
0.790666666666667,507.41547,
0.791,506.77795,
0.791333333333333,506.23953,
0.791666666666667,505.65753,
0.792,505.11594,
0.792333333333333,504.69363,
0.792666666666667,504.09033,
0.793,503.62177,
0.793333333333333,503.12881,
0.793666666666667,502.73865,
0.794,502.21893,
0.794333333333333,501.80243,
0.794666666666667,501.42828,
0.795,500.47052,
0.795333333333333,499.82813,
0.795666666666667,498.6673,
0.796,499.11145,
0.796333333333333,499.66135,
0.796666666666667,499.19998,
0.797,498.78375,
0.797333333333333,498.41397,
0.797666666666667,497.97134,
0.798,497.5834,
0.798333333333333,497.24826,
0.798666666666667,496.84064,
0.799,496.39734,
0.799333333333333,496.00677,
0.799666666666667,495.64423,
0.8,495.30704,
0.800333333333333,494.90289,
0.800666666666667,494.62683,
0.801,494.28705,
0.801333333333333,493.78378,
0.801666666666667,493.43045,
0.802,493.09189,
0.802333333333333,485.8045,
0.802666666666667,466.51935,
0.803,471.34109,
0.803333333333333,495.57526,
0.803666666666667,514.93359,
0.804,514.67847,
0.804333333333333,513.66382,
0.804666666666667,512.72644,
0.805,511.78839,
0.805333333333333,511.14481,
0.805666666666667,510.26715,
0.806,509.49274,
0.806333333333333,508.87753,
0.806666666666667,508.14764,
0.807,507.57376,
0.807333333333333,507.06317,
0.807666666666667,506.37668,
0.808,505.85901,
0.808333333333333,505.25601,
0.808666666666667,504.7847,
0.809,504.33621,
0.809333333333333,503.77246,
0.809666666666667,503.24692,
0.81,502.86386,
0.810333333333333,502.26855,
0.810666666666667,501.90222,
0.811,501.41678,
0.811333333333333,500.84985,
0.811666666666667,499.88852,
0.812,498.9039,
0.812333333333333,498.55579,
0.812666666666667,499.73856,
0.813,499.25571,
0.813333333333333,498.82874,
0.813666666666667,498.50537,
0.814,498.077,
0.814333333333333,497.67215,
0.814666666666667,497.31479,
0.815,496.83319,
0.815333333333333,496.53137,
0.815666666666667,496.1235,
0.816,495.7229,
0.816333333333333,495.33203,
0.816666666666667,495.00229,
0.817,494.59598,
0.817333333333333,494.2453,
0.817666666666667,493.86942,
0.818,493.53888,
0.818333333333333,493.22534,
0.818666666666667,491.0152,
0.819,471.46976,
0.819333333333333,467.32846,
0.819666666666667,484.38446,
0.82,511.7562,
0.820333333333333,515.08716,
0.820666666666667,514.05444,
0.821,513.18158,
0.821333333333333,512.22705,
0.821666666666667,511.44296,
0.822,510.67557,
0.822333333333333,509.89627,
0.822666666666667,509.08777,
0.823,508.5199,
0.823333333333333,507.93787,
0.823666666666667,507.30359,
0.824,506.73743,
0.824333333333333,506.19693,
0.824666666666667,505.64218,
0.825,505.10944,
0.825333333333333,504.69028,
0.825666666666667,504.09711,
0.826,503.57059,
0.826333333333333,503.09302,
0.826666666666667,502.67517,
0.827,502.18356,
0.827333333333333,501.71652,
0.827666666666667,501.25433,
0.828,500.31778,
0.828333333333333,499.49792,
0.828666666666667,498.69336,
0.829,499.5079,
0.829333333333333,499.62189,
0.829666666666667,499.0993,
0.83,498.71545,
0.830333333333333,498.2894,
0.830666666666667,497.95047,
0.831,497.61386,
0.831333333333333,497.09857,
0.831666666666667,496.78439,
0.832,496.31406,
0.832333333333333,495.97064,
0.832666666666667,495.64865,
0.833,495.32932,
0.833333333333333,494.85608,
0.833666666666667,494.52466,
0.834,494.14374,
0.834333333333333,493.76575,
0.834666666666667,493.46597,
0.835,493.01993,
0.835333333333333,479.99207,
0.835666666666667,465.89767,
0.836,475.78592,
0.836333333333333,503.83267,
0.836666666666667,515.71484,
0.837,514.67847,
0.837333333333333,513.67432,
0.837666666666667,512.80646,
0.838,511.80209,
0.838333333333333,511.19733,
0.838666666666667,510.37057,
0.839,509.60855,
0.839333333333333,508.96082,
0.839666666666667,508.27368,
0.84,507.76355,
0.840333333333333,507.17392,
0.840666666666667,506.52371,
0.841,506.02567,
0.841333333333333,505.52649,
0.841666666666667,504.92502,
0.842,504.43372,
0.842333333333333,503.97134,
0.842666666666667,503.41376,
0.843,502.91202,
0.843333333333333,502.51474,
0.843666666666667,502.14774,
0.844,501.59549,
0.844333333333333,500.91956,
0.844666666666667,500.237,
0.845,498.81332,
0.845333333333333,499.25778,
0.845666666666667,499.89487,
0.846,499.51169,
0.846333333333333,499.0549,
0.846666666666667,498.67664,
0.847,498.23169,
0.847333333333333,497.87271,
0.847666666666667,497.43912,
0.848,497.09842,
0.848333333333333,496.70535,
0.848666666666667,496.22632,
0.849,495.92035,
0.849333333333333,495.54681,
0.849666666666667,495.15564,
0.85,494.75406,
0.850333333333333,494.46182,
0.850666666666667,494.0459,
0.851,493.79437,
0.851333333333333,493.40634,
0.851666666666667,488.04416,
0.852,467.73035,
0.852333333333333,469.78915,
0.852666666666667,491.79938,
0.853,514.10876,
0.853333333333333,514.51538,
0.853666666666667,513.43573,
0.854,512.53546,
0.854333333333333,511.63437,
0.854666666666667,510.89166,
0.855,510.06821,
0.855333333333333,509.3681,
0.855666666666667,508.73862,
0.856,508.00595,
0.856333333333333,507.3291,
0.856666666666667,506.76059,
0.857,506.28183,
0.857333333333333,505.72083,
0.857666666666667,505.04285,
0.858,504.69113,
0.858333333333333,504.07272,
0.858666666666667,503.61362,
0.859,503.06042,
0.859333333333333,502.54199,
0.859666666666667,502.19812,
0.86,501.75082,
0.860333333333333,501.2616,
0.860666666666667,500.61911,
0.861,499.78394,
0.861333333333333,498.73715,
0.861666666666667,498.29153,
0.862,499.48254,
0.862333333333333,499.09207,
0.862666666666667,498.6557,
0.863,498.30032,
0.863333333333333,497.84634,
0.863666666666667,497.51651,
0.864,497.09955,
0.864333333333333,496.77667,
0.864666666666667,496.3746,
0.865,495.9136,
0.865333333333333,495.53583,
0.865666666666667,495.18262,
0.866,494.85629,
0.866333333333333,494.50375,
0.866666666666667,494.03311,
0.867,493.78094,
0.867333333333333,493.3371,
0.867666666666667,492.98584,
0.868,491.70084,
0.868333333333333,473.59637,
0.868666666666667,466.18912,
0.869,480.89612,
0.869333333333333,509.36813,
0.869666666666667,514.7276,
0.87,513.79382,
0.870333333333333,512.7912,
0.870666666666667,511.88733,
0.871,511.06229,
0.871333333333333,510.26199,
0.871666666666667,509.59399,
0.872,508.79944,
0.872333333333333,508.18311,
0.872666666666667,507.45721,
0.873,506.90274,
0.873333333333333,506.37088,
0.873666666666667,505.76535,
0.874,505.29611,
0.874333333333333,504.68616,
0.874666666666667,504.16861,
0.875,503.66974,
0.875333333333333,503.20459,
0.875666666666667,502.75558,
0.876,502.23401,
0.876333333333333,501.86307,
0.876666666666667,501.39935,
0.877,500.80789,
0.877333333333333,500.02139,
0.877666666666667,499.26083,
0.878,498.27325,
0.878333333333333,498.94562,
0.878666666666667,499.22055,
0.879,498.84512,
0.879333333333333,498.28311,
0.879666666666667,497.97879,
0.88,497.51358,
0.880333333333333,497.20377,
0.880666666666667,496.76715,
0.881,496.34955,
0.881333333333333,496.08109,
0.881666666666667,495.61874,
0.882,495.19336,
0.882333333333333,494.90286,
0.882666666666667,494.64584,
0.883,494.15134,
0.883333333333333,493.8378,
0.883666666666667,493.41589,
0.884,493.01764,
0.884333333333333,492.69852,
0.884666666666667,482.21637,
0.885,465.45563,
0.885333333333333,473.45004,
0.885666666666667,500.06772,
0.886,515.17474,
0.886333333333333,514.27063,
0.886666666666667,513.40784,
0.887,512.42401,
0.887333333333333,511.52634,
0.887666666666667,510.702,
0.888,510.0473,
0.888333333333333,509.22772,
0.888666666666667,508.62445,
0.889,507.97171,
0.889333333333333,507.34082,
0.889666666666667,506.7438,
0.89,506.10873,
0.890333333333333,505.60202,
0.890666666666667,505.09488,
0.891,504.54581,
0.891333333333333,504.10098,
0.891666666666667,503.51089,
0.892,503.09088,
0.892333333333333,502.63028,
0.892666666666667,502.16446,
0.893,501.67883,
0.893333333333333,501.28998,
0.893666666666667,500.58429,
0.894,499.81531,
0.894333333333333,498.61923,
0.894666666666667,498.62787,
0.895,499.61057,
0.895333333333333,499.19061,
0.895666666666667,498.7261,
0.896,498.28375,
0.896333333333333,497.87921,
0.896666666666667,497.43835,
0.897,497.12073,
0.897333333333333,496.71643,
0.897666666666667,496.36264,
0.898,495.96948,
0.898333333333333,495.5806,
0.898666666666667,495.19101,
0.899,494.7507,
0.899333333333333,494.46851,
0.899666666666667,494.02109,
0.9,493.78018,
0.900333333333333,493.37888,
0.900666666666667,493.09332,
0.901,489.35114,
0.901333333333333,468.78741,
0.901666666666667,468.42859,
0.902,488.33829,
0.902333333333333,513.25372,
0.902666666666667,514.65302,
0.903,513.573,
0.903333333333333,512.65582,
0.903666666666667,511.83945,
0.904,510.85428,
0.904333333333333,510.14511,
0.904666666666667,509.4736,
0.905,508.71405,
0.905333333333333,508.11279,
0.905666666666667,507.33713,
0.906,506.84659,
0.906333333333333,506.27765,
0.906666666666667,505.69525,
0.907,505.07544,
0.907333333333333,504.65851,
0.907666666666667,504.09479,
0.908,503.73648,
0.908333333333333,503.11096,
0.908666666666667,502.64316,
0.909,502.13138,
0.909333333333333,501.75525,
0.909666666666667,501.24088,
0.91,500.80029,
0.910333333333333,499.86877,
0.910666666666667,498.91309,
0.911,498.30194,
0.911333333333333,499.31033,
0.911666666666667,499.21173,
0.912,498.75793,
0.912333333333333,498.30722,
0.912666666666667,497.90085,
0.913,497.50247,
0.913333333333333,497.18109,
0.913666666666667,496.64304,
0.914,496.37509,
0.914333333333333,495.98117,
0.914666666666667,495.61917,
0.915,495.21283,
0.915333333333333,494.77499,
0.915666666666667,494.5079,
0.916,494.14594,
0.916333333333333,493.82724,
0.916666666666667,493.43277,
0.917,492.95172,
0.917333333333333,492.2157,
0.917666666666667,476.18164,
0.918,465.68121,
0.918333333333333,478.28659,
0.918666666666667,507.0513,
0.919,514.96802,
0.919333333333333,513.95496,
0.919666666666667,512.91852,
0.92,512.07471,
0.920333333333333,511.19394,
0.920666666666667,510.52975,
0.921,509.73148,
0.921333333333333,509.11966,
0.921666666666667,508.28091,
0.922,507.68991,
0.922333333333333,507.06503,
0.922666666666667,506.52396,
0.923,505.93057,
0.923333333333333,505.43207,
0.923666666666667,504.84451,
0.924,504.36346,
0.924333333333333,503.80444,
0.924666666666667,503.37234,
0.925,502.87024,
0.925333333333333,502.39706,
0.925666666666667,501.93262,
0.926,501.52466,
0.926333333333333,501.03943,
0.926666666666667,500.08182,
0.927,499.47815,
0.927333333333333,498.30325,
0.927666666666667,498.94299,
0.928,499.39771,
0.928333333333333,498.91669,
0.928666666666667,498.57275,
0.929,498.08862,
0.929333333333333,497.75443,
0.929666666666667,497.36429,
0.93,496.92963,
0.930333333333333,496.57504,
0.930666666666667,496.07748,
0.931,495.75031,
0.931333333333333,495.38849,
0.931666666666667,495.01385,
0.932,494.64285,
0.932333333333333,494.26303,
0.932666666666667,493.87119,
0.933,493.57935,
0.933333333333333,493.23773,
0.933666666666667,492.76547,
0.934,484.83783,
0.934333333333333,466.05118,
0.934666666666667,471.42566,
0.935,496.28375,
0.935333333333333,514.69849,
0.935666666666667,514.2724,
0.936,513.22186,
0.936333333333333,512.32654,
0.936666666666667,511.4465,
0.937,510.59677,
0.937333333333333,509.81168,
0.937666666666667,509.11438,
0.938,508.39111,
0.938333333333333,507.81976,
0.938666666666667,507.1459,
0.939,506.51511,
0.939333333333333,505.89923,
0.939666666666667,505.41815,
0.94,504.98654,
0.940333333333333,504.32544,
0.940666666666667,503.85287,
0.941,503.40164,
0.941333333333333,502.8623,
0.941666666666667,502.4194,
0.942,501.95532,
0.942333333333333,501.5296,
0.942666666666667,501.09323,
0.943,500.44775,
0.943333333333333,499.64801,
0.943666666666667,498.45499,
0.944,498.09882,
0.944333333333333,499.53146,
0.944666666666667,498.96088,
0.945,498.49713,
0.945333333333333,498.13672,
0.945666666666667,497.72714,
0.946,497.35242,
0.946333333333333,496.89685,
0.946666666666667,496.55701,
0.947,496.1149,
0.947333333333333,495.8006,
0.947666666666667,495.40146,
0.948,494.98953,
0.948333333333333,494.67062,
0.948666666666667,494.24155,
0.949,493.88263,
0.949333333333333,493.56573,
0.949666666666667,493.16376,
0.95,492.80194,
0.950333333333333,490.27844,
0.950666666666667,470.52866,
0.951,467.14822,
0.951333333333333,484.83487,
0.951666666666667,511.80237,
0.952,514.578,
0.952333333333333,513.54407,
0.952666666666667,512.57513,
0.953,511.67667,
0.953333333333333,510.81754,
0.953666666666667,510.04205,
0.954,509.36887,
0.954333333333333,508.70679,
0.954666666666667,507.95071,
0.955,507.38663,
0.955333333333333,506.73907,
0.955666666666667,506.19205,
0.956,505.61984,
0.956333333333333,505.08029,
0.956666666666667,504.49841,
0.957,504.00983,
0.957333333333333,503.49963,
0.957666666666667,503.00446,
0.958,502.55258,
0.958333333333333,502.10483,
0.958666666666667,501.73322,
0.959,501.13022,
0.959333333333333,500.73636,
0.959666666666667,499.7153,
0.96,498.96695,
0.960333333333333,498.21188,
0.960666666666667,498.90314,
0.961,499.06323,
0.961333333333333,498.58005,
0.961666666666667,498.26865,
0.962,497.85776,
0.962333333333333,497.50336,
0.962666666666667,497.06808,
0.963,496.68826,
0.963333333333333,496.28464,
0.963666666666667,495.88022,
0.964,495.54785,
0.964333333333333,495.16891,
0.964666666666667,494.86832,
0.965,494.36893,
0.965333333333333,494.09042,
0.965666666666667,493.62656,
0.966,493.29785,
0.966333333333333,493.00275,
0.966666666666667,492.43918,
0.967,478.67935,
0.967333333333333,465.48059,
0.967666666666667,476.0773,
0.968,504.39539,
0.968333333333333,515.25189,
0.968666666666667,514.34869,
0.969,513.26691,
0.969333333333333,512.39215,
0.969666666666667,511.48041,
0.97,510.74677,
0.970333333333333,509.91904,
0.970666666666667,509.22787,
0.971,508.54413,
0.971333333333333,507.94354,
0.971666666666667,507.30701,
0.972,506.67249,
0.972333333333333,506.08298,
0.972666666666667,505.539,
0.973,505.05731,
0.973333333333333,504.58154,
0.973666666666667,504.0274,
0.974,503.56659,
0.974333333333333,503.05991,
0.974666666666667,502.62183,
0.975,502.15732,
0.975333333333333,501.69214,
0.975666666666667,501.27924,
0.976,500.47284,
0.976333333333333,499.89731,
0.976666666666667,498.31223,
0.977,498.86432,
0.977333333333333,499.54309,
0.977666666666667,499.12582,
0.978,498.76498,
0.978333333333333,498.23215,
0.978666666666667,497.86194,
0.979,497.52396,
0.979333333333333,497.08719,
0.979666666666667,496.82462,
0.98,496.28702,
0.980333333333333,495.91406,
0.980666666666667,495.66443,
0.981,495.21906,
0.981333333333333,494.89609,
0.981666666666667,494.552,
0.982,494.20615,
0.982333333333333,493.78177,
0.982666666666667,493.44608,
0.983,493.01715,
0.983333333333333,487.24359,
0.983666666666667,467.04803,
0.984,469.97739,
0.984333333333333,492.57721,
0.984666666666667,514.1391,
0.985,514.15112,
0.985333333333333,513.11627,
0.985666666666667,512.25177,
0.986,511.46408,
0.986333333333333,510.56934,
0.986666666666667,509.85062,
0.987,509.19177,
0.987333333333333,508.39389,
0.987666666666667,507.68771,
0.988,507.19534,
0.988333333333333,506.505,
0.988666666666667,506.01587,
0.989,505.38351,
0.989333333333333,504.88324,
0.989666666666667,504.30457,
0.99,503.82053,
0.990333333333333,503.25363,
0.990666666666667,502.78836,
0.991,502.39774,
0.991333333333333,501.92899,
0.991666666666667,501.43063,
0.992,501.08316,
0.992333333333333,500.37988,
0.992666666666667,499.56351,
0.993,498.50122,
0.993333333333333,498.10049,
0.993666666666667,499.31989,
0.994,498.8869,
0.994333333333333,498.47006,
0.994666666666667,498.08234,
0.995,497.66937,
0.995333333333333,497.20779,
0.995666666666667,496.91263,
0.996,496.49847,
0.996333333333333,496.11789,
0.996666666666667,495.72159,
0.997,495.27026,
0.997333333333333,494.99731,
0.997666666666667,494.49603,
0.998,494.28949,
0.998333333333333,493.93158,
0.998666666666667,493.43903,
0.999,493.21146,
0.999333333333333,492.79837,
0.999666666666667,491.22443,
1,472.73544,
1.00033333333333,466.34912,
1.00066666666667,481.90961,
1.001,510.2478,
1.00133333333333,514.92853,
1.00166666666667,513.92102,
1.002,512.99487,
1.00233333333333,512.00055,
1.00266666666667,511.17368,
1.003,510.37411,
1.00333333333333,509.73138,
1.00366666666667,508.96219,
1.004,508.28418,
1.00433333333333,507.67975,
1.00466666666667,506.98633,
1.005,506.51331,
1.00533333333333,505.89722,
1.00566666666667,505.34778,
1.006,504.86145,
1.00633333333333,504.27518,
1.00666666666667,503.71896,
1.007,503.24405,
1.00733333333333,502.84564,
1.00766666666667,502.33005,
1.008,501.98727,
1.00833333333333,501.45447,
1.00866666666667,500.91974,
1.009,500.13718,
1.00933333333333,499.31967,
1.00966666666667,498.41971,
1.01,499.07367,
1.01033333333333,499.23502,
1.01066666666667,498.88812,
1.011,498.47501,
1.01133333333333,498.05463,
1.01166666666667,497.71252,
1.012,497.36353,
1.01233333333333,496.93414,
1.01266666666667,496.5174,
1.013,496.17523,
1.01333333333333,495.88333,
1.01366666666667,495.36002,
1.014,495.03012,
1.01433333333333,494.56622,
1.01466666666667,494.37152,
1.015,493.95477,
1.01533333333333,493.56369,
1.01566666666667,493.19867,
1.016,492.84323,
1.01633333333333,481.54105,
1.01666666666667,465.6062,
1.017,474.11194,
1.01733333333333,501.05527,
1.01766666666667,515.26056,
1.018,514.34155,
1.01833333333333,513.34015,
1.01866666666667,512.37195,
1.019,511.58432,
1.01933333333333,510.75589,
1.01966666666667,509.97867,
1.02,509.28308,
1.02033333333333,508.52756,
1.02066666666667,507.95789,
1.021,507.31894,
1.02133333333333,506.72827,
1.02166666666667,506.12979,
1.022,505.56622,
1.02233333333333,505.09741,
1.02266666666667,504.55515,
1.023,503.99667,
1.02333333333333,503.54767,
1.02366666666667,503.03226,
1.024,502.64417,
1.02433333333333,502.13437,
1.02466666666667,501.64145,
1.025,501.11667,
1.02533333333333,500.54666,
1.02566666666667,499.76773,
1.026,498.51694,
1.02633333333333,498.5733,
1.02666666666667,499.56415,
1.027,499.16019,
1.02733333333333,498.69257,
1.02766666666667,498.25275,
1.028,497.92682,
1.02833333333333,497.48334,
1.02866666666667,497.08517,
1.029,496.69495,
1.02933333333333,496.39124,
1.02966666666667,495.9949,
1.03,495.522,
1.03033333333333,495.17392,
1.03066666666667,494.87915,
1.031,494.36346,
1.03133333333333,494.08221,
1.03166666666667,493.759,
1.032,493.47086,
1.03233333333333,493.03165,
1.03266666666667,488.87234,
1.033,468.38812,
1.03333333333333,468.7605,
1.03366666666667,489.41019,
1.034,513.65875,
1.03433333333333,514.573,
1.03466666666667,513.57697,
1.035,512.70398,
1.03533333333333,511.69724,
1.03566666666667,510.9725,
1.036,510.19693,
1.03633333333333,509.3851,
1.03666666666667,508.69104,
1.037,508.09229,
1.03733333333333,507.43182,
1.03766666666667,506.88589,
1.038,506.15451,
1.03833333333333,505.7146,
1.03866666666667,505.15668,
1.039,504.58246,
1.03933333333333,504.13638,
1.03966666666667,503.61389,
1.04,503.03845,
1.04033333333333,502.61337,
1.04066666666667,502.24893,
1.041,501.78433,
1.04133333333333,501.31253,
1.04166666666667,500.64041,
1.042,499.84015,
1.04233333333333,498.97476,
1.04266666666667,498.22556,
1.043,499.32935,
1.04333333333333,499.15839,
1.04366666666667,498.78476,
1.044,498.3121,
