Date,2022/01/17
0.0463333333333333,65.915085,
0.0466666666666667,65.868355,
0.047,65.85479,
0.0473333333333333,65.825104,
0.0476666666666667,65.784363,
0.048,65.716911,
0.0483333333333333,65.675903,
0.0486666666666667,65.648857,
0.049,65.584457,
0.0493333333333333,65.539055,
0.0496666666666667,65.505287,
0.05,65.422302,
0.0503333333333333,65.416275,
0.0506666666666667,65.333786,
0.051,65.324074,
0.0513333333333333,65.120392,
0.0516666666666667,65.179436,
0.052,65.246101,
0.0523333333333333,65.280945,
0.0526666666666667,65.151825,
0.053,65.109322,
0.0533333333333333,65.078384,
0.0536666666666667,64.986969,
0.054,64.974197,
0.0543333333333333,64.948151,
0.0546666666666667,64.871101,
0.055,64.850281,
0.0553333333333333,64.815811,
0.0556666666666667,64.799347,
0.056,64.738205,
0.0563333333333333,64.692841,
0.0566666666666667,64.633011,
0.057,64.618011,
0.0573333333333333,64.560646,
0.0576666666666667,64.535797,
0.058,64.515694,
0.0583333333333333,64.438171,
0.0586666666666667,61.725426,
0.059,53.905014,
0.0593333333333333,52.529633,
0.0596666666666667,58.518394,
0.06,64.916573,
0.0603333333333333,65.722832,
0.0606666666666667,65.895905,
0.061,66.020821,
0.0613333333333333,66.031563,
0.0616666666666667,66.025749,
0.062,66.018036,
0.0623333333333333,65.98819,
0.0626666666666667,65.957001,
0.063,65.962479,
0.0633333333333333,65.889854,
0.0636666666666667,65.836884,
0.064,65.791885,
0.0643333333333333,65.73455,
0.0646666666666667,65.703537,
0.065,65.678917,
0.0653333333333333,65.621414,
0.0656666666666667,65.569199,
0.066,65.53096,
0.0663333333333333,65.462852,
0.0666666666666667,65.430145,
0.067,65.398315,
0.0673333333333333,65.332268,
0.0676666666666667,65.262917,
0.068,65.109779,
0.0683333333333333,65.308296,
0.0686666666666667,65.299629,
0.069,65.199173,
0.0693333333333333,65.143799,
0.0696666666666667,65.117905,
0.07,65.056725,
0.0703333333333333,65.015289,
0.0706666666666667,64.978477,
0.071,64.947334,
0.0713333333333333,64.898193,
0.0716666666666667,64.848984,
0.072,64.792976,
0.0723333333333333,64.780098,
0.0726666666666667,64.752853,
0.073,64.702843,
0.0733333333333333,64.613167,
0.0736666666666667,64.592148,
0.074,64.596786,
0.0743333333333333,64.523201,
0.0746666666666667,64.492943,
0.075,63.663311,
0.0753333333333333,56.40131,
0.0756666666666667,52.24894,
0.076,55.304474,
0.0763333333333333,63.496273,
0.0766666666666667,65.500153,
0.077,65.795082,
0.0773333333333333,65.880165,
0.0776666666666667,65.969536,
0.078,65.961266,
0.0783333333333333,65.992805,
0.0786666666666667,65.920143,
0.079,65.918327,
0.0793333333333333,65.864677,
0.0796666666666667,65.87561,
0.08,65.802872,
0.0803333333333333,65.760086,
0.0806666666666667,65.719185,
0.081,65.694695,
0.0813333333333333,65.627304,
0.0816666666666667,65.61628,
0.082,65.52861,
0.0823333333333333,65.503265,
0.0826666666666667,65.433189,
0.083,65.412643,
0.0833333333333333,65.36441,
0.0836666666666667,65.325859,
0.084,65.235535,
0.0843333333333333,65.105438,
0.0846666666666667,65.17041,
0.085,65.22245,
0.0853333333333333,65.196503,
0.0856666666666667,65.086777,
0.086,65.064171,
0.0863333333333333,65.023735,
0.0866666666666667,64.999931,
0.087,64.95607,
0.0873333333333333,64.897079,
0.0876666666666667,64.839378,
0.088,64.838264,
0.0883333333333333,64.758286,
0.0886666666666667,64.740349,
0.089,64.70797,
0.0893333333333333,64.646523,
0.0896666666666667,64.608032,
0.09,64.590385,
0.0903333333333333,64.512177,
0.0906666666666667,64.522652,
0.091,64.437141,
0.0913333333333333,64.324593,
0.0916666666666667,59.626282,
0.092,52.803989,
0.0923333333333333,53.200134,
0.0926666666666667,60.740414,
0.093,65.230217,
0.0933333333333333,65.660545,
0.0936666666666667,65.826416,
0.094,65.900604,
0.0943333333333333,65.899879,
0.0946666666666667,65.884003,
0.095,65.936539,
0.0953333333333333,65.867805,
0.0956666666666667,65.837509,
0.096,65.790977,
0.0963333333333333,65.770348,
0.0966666666666667,65.745811,
0.097,65.644913,
0.0973333333333333,65.624138,
0.0976666666666667,65.597031,
0.098,65.551811,
0.0983333333333333,65.495743,
0.0986666666666667,65.455406,
0.099,65.441826,
0.0993333333333333,65.365356,
0.0996666666666667,65.355003,
0.1,65.281616,
0.100333333333333,65.223846,
0.100666666666667,65.064781,
0.101,65.062508,
0.101333333333333,65.176796,
0.101666666666667,65.186485,
0.102,65.068138,
0.102333333333333,65.042633,
0.102666666666667,64.974014,
0.103,64.939529,
0.103333333333333,64.862755,
0.103666666666667,64.840424,
0.104,64.81501,
0.104333333333333,64.771652,
0.104666666666667,64.742744,
0.105,64.680138,
0.105333333333333,64.64016,
0.105666666666667,64.597107,
0.106,64.549599,
0.106333333333333,64.544601,
0.106666666666667,64.4981,
0.107,64.445221,
0.107333333333333,64.405739,
0.107666666666667,64.369812,
0.108,62.357037,
0.108333333333333,54.504543,
0.108666666666667,52.309464,
0.109,57.506428,
0.109333333333333,64.643608,
0.109666666666667,65.641891,
0.11,65.879814,
0.110333333333333,65.962074,
0.110666666666667,66.033028,
0.111,66.027878,
0.111333333333333,66.001518,
0.111666666666667,66.0261,
0.112,65.943321,
0.112333333333333,65.92894,
0.112666666666667,65.849266,
0.113,65.834145,
0.113333333333333,65.797546,
0.113666666666667,65.764893,
0.114,65.707611,
0.114333333333333,65.664497,
0.114666666666667,65.644905,
0.115,65.54142,
0.115333333333333,65.554642,
0.115666666666667,65.488289,
0.116,65.435928,
0.116333333333333,65.397598,
0.116666666666667,65.341522,
0.117,65.243523,
0.117333333333333,65.10273,
0.117666666666667,65.251221,
0.118,65.315804,
0.118333333333333,65.18309,
0.118666666666667,65.116409,
0.119,65.089516,
0.119333333333333,65.072701,
0.119666666666667,65.05043,
0.12,64.959412,
0.120333333333333,64.92482,
0.120666666666667,64.874847,
0.121,64.867172,
0.121333333333333,64.80983,
0.121666666666667,64.784714,
0.122,64.727074,
0.122333333333333,64.681328,
0.122666666666667,64.649208,
0.123,64.62056,
0.123333333333333,64.567223,
0.123666666666667,64.534088,
0.124,64.480515,
0.124333333333333,64.013512,
0.124666666666667,57.366035,
0.125,52.308712,
0.125333333333333,54.539364,
0.125666666666667,62.786526,
0.126,65.428864,
0.126333333333333,65.762535,
0.126666666666667,65.880005,
0.127,65.931595,
0.127333333333333,65.915009,
0.127666666666667,65.944954,
0.128,65.91391,
0.128333333333333,65.860703,
0.128666666666667,65.872215,
0.129,65.834557,
0.129333333333333,65.755096,
0.129666666666667,65.736099,
0.13,65.69059,
0.130333333333333,65.657417,
0.130666666666667,65.611855,
0.131,65.572098,
0.131333333333333,65.487549,
0.131666666666667,65.493629,
0.132,65.403542,
0.132333333333333,65.364723,
0.132666666666667,65.349632,
0.133,65.260101,
0.133333333333333,65.23777,
0.133666666666667,65.07859,
0.134,65.131882,
0.134333333333333,65.229927,
0.134666666666667,65.18895,
0.135,65.084938,
0.135333333333333,65.035912,
0.135666666666667,65.014313,
0.136,64.954445,
0.136333333333333,64.906006,
0.136666666666667,64.866676,
0.137,64.816429,
0.137333333333333,64.744301,
0.137666666666667,64.746193,
0.138,64.699287,
0.138333333333333,64.669968,
0.138666666666667,64.593536,
0.139,64.604332,
0.139333333333333,64.558113,
0.139666666666667,64.529068,
0.14,64.474472,
0.140333333333333,64.452744,
0.140666666666667,64.374619,
0.141,60.554852,
0.141333333333333,53.19294,
0.141666666666667,52.86026,
0.142,59.80933,
0.142333333333333,65.164139,
0.142666666666667,65.677849,
0.143,65.891289,
0.143333333333333,65.930435,
0.143666666666667,65.978912,
0.144,65.995071,
0.144333333333333,65.944733,
0.144666666666667,65.925606,
0.145,65.916847,
0.145333333333333,65.864525,
0.145666666666667,65.812889,
0.146,65.773186,
0.146333333333333,65.745171,
0.146666666666667,65.694275,
0.147,65.636673,
0.147333333333333,65.616814,
0.147666666666667,65.577438,
0.148,65.478386,
0.148333333333333,65.454247,
0.148666666666667,65.410431,
0.149,65.419212,
0.149333333333333,65.301262,
0.149666666666667,65.334991,
0.15,65.137581,
0.150333333333333,65.084129,
0.150666666666667,65.264732,
0.151,65.260757,
0.151333333333333,65.128319,
0.151666666666667,65.066597,
0.152,65.046326,
0.152333333333333,65.00705,
0.152666666666667,64.957703,
0.153,64.924194,
0.153333333333333,64.857712,
0.153666666666667,64.811913,
0.154,64.805466,
0.154333333333333,64.751694,
0.154666666666667,64.66552,
0.155,64.675461,
0.155333333333333,64.617409,
0.155666666666667,64.588165,
0.156,64.548035,
0.156333333333333,64.499931,
0.156666666666667,64.450478,
0.157,64.435257,
0.157333333333333,63.034481,
0.157666666666667,55.260609,
0.158,52.19416,
0.158333333333333,56.503864,
0.158666666666667,64.148911,
0.159,65.594971,
0.159333333333333,65.823936,
0.159666666666667,65.966141,
0.16,65.915535,
0.160333333333333,65.998528,
0.160666666666667,65.951401,
0.161,65.922798,
0.161333333333333,65.933426,
0.161666666666667,65.835632,
0.162,65.825554,
0.162333333333333,65.772591,
0.162666666666667,65.741066,
0.163,65.708496,
0.163333333333333,65.664825,
0.163666666666667,65.624489,
0.164,65.585442,
0.164333333333333,65.550865,
0.164666666666667,65.485222,
0.165,65.436592,
0.165333333333333,65.3909,
0.165666666666667,65.360779,
0.166,65.295891,
0.166333333333333,65.213806,
0.166666666666667,65.085732,
0.167,65.215118,
0.167333333333333,65.222038,
0.167666666666667,65.214813,
0.168,65.090538,
0.168333333333333,65.066269,
0.168666666666667,65.028595,
0.169,64.993279,
0.169333333333333,64.90477,
0.169666666666667,64.925629,
0.17,64.817093,
0.170333333333333,64.804794,
0.170666666666667,64.741508,
0.171,64.704697,
0.171333333333333,64.693192,
0.171666666666667,64.633987,
0.172,64.609093,
0.172333333333333,64.541344,
0.172666666666667,64.545807,
0.173,64.465233,
0.173333333333333,64.42009,
0.173666666666667,64.169006,
0.174,58.302567,
0.174333333333333,52.487762,
0.174666666666667,53.921265,
0.175,62.059784,
0.175333333333333,65.418388,
0.175666666666667,65.79216,
0.176,65.918396,
0.176333333333333,65.982399,
0.176666666666667,65.999001,
0.177,65.998535,
0.177333333333333,66.01461,
0.177666666666667,65.956619,
0.178,65.954941,
0.178333333333333,65.903427,
0.178666666666667,65.797882,
0.179,65.858505,
0.179333333333333,65.723007,
0.179666666666667,65.693398,
0.18,65.680573,
0.180333333333333,65.627205,
0.180666666666667,65.56916,
0.181,65.557991,
0.181333333333333,65.498444,
0.181666666666667,65.469231,
0.182,65.405594,
0.182333333333333,65.387955,
0.182666666666667,65.288612,
0.183,65.138702,
0.183333333333333,65.159431,
0.183666666666667,65.294182,
0.184,65.238792,
0.184333333333333,65.129318,
0.184666666666667,65.092476,
0.185,65.066246,
0.185333333333333,65.025543,
0.185666666666667,64.985245,
0.186,64.922302,
0.186333333333333,64.919472,
0.186666666666667,64.837044,
0.187,64.840858,
0.187333333333333,64.76207,
0.187666666666667,64.736465,
0.188,64.655602,
0.188333333333333,64.640152,
0.188666666666667,64.601883,
0.189,64.566078,
0.189333333333333,64.534134,
0.189666666666667,64.495239,
0.19,64.446625,
0.190333333333333,61.483364,
0.190666666666667,53.704842,
0.191,52.574692,
0.191333333333333,58.780613,
0.191666666666667,64.969955,
0.192,65.650803,
0.192333333333333,65.836212,
0.192666666666667,65.879982,
0.193,65.985405,
0.193333333333333,65.982628,
0.193666666666667,65.949638,
0.194,65.914429,
0.194333333333333,65.853752,
0.194666666666667,65.874107,
0.195,65.789787,
0.195333333333333,65.788872,
0.195666666666667,65.720261,
0.196,65.717545,
0.196333333333333,65.663483,
0.196666666666667,65.590103,
0.197,65.57357,
0.197333333333333,65.493645,
0.197666666666667,65.481995,
0.198,65.401054,
0.198333333333333,65.407288,
0.198666666666667,65.320007,
0.199,65.291908,
0.199333333333333,65.185516,
0.199666666666667,65.080307,
0.2,65.210144,
0.200333333333333,65.279366,
0.200666666666667,65.101357,
0.201,65.087227,
0.201333333333333,65.044502,
0.201666666666667,64.975922,
0.202,64.945221,
0.202333333333333,64.893318,
0.202666666666667,64.857216,
0.203,64.84388,
0.203333333333333,64.765121,
0.203666666666667,64.772926,
0.204,64.69368,
0.204333333333333,64.687485,
0.204666666666667,64.605705,
0.205,64.568733,
0.205333333333333,64.537224,
0.205666666666667,64.53376,
0.206,64.467155,
0.206333333333333,64.421799,
0.206666666666667,63.483253,
0.207,56.09021,
0.207333333333333,52.214367,
0.207666666666667,55.557636,
0.208,63.659321,
0.208333333333333,65.525223,
0.208666666666667,65.767441,
0.209,65.879807,
0.209333333333333,65.931023,
0.209666666666667,65.967064,
0.21,65.888222,
0.210333333333333,65.935287,
0.210666666666667,65.874763,
0.211,65.876038,
0.211333333333333,65.803223,
0.211666666666667,65.782104,
0.212,65.724007,
0.212333333333333,65.693634,
0.212666666666667,65.657883,
0.213,65.617088,
0.213333333333333,65.552917,
0.213666666666667,65.492531,
0.214,65.464188,
0.214333333333333,65.404922,
0.214666666666667,65.386978,
0.215,65.309769,
0.215333333333333,65.277977,
0.215666666666667,65.198837,
0.216,65.04689,
0.216333333333333,65.100204,
0.216666666666667,65.240471,
0.217,65.144226,
0.217333333333333,65.072166,
0.217666666666667,65.010353,
0.218,65.000587,
0.218333333333333,64.944946,
0.218666666666667,64.881287,
0.219,64.869545,
0.219333333333333,64.809631,
0.219666666666667,64.787544,
0.22,64.755966,
0.220333333333333,64.69648,
0.220666666666667,64.663399,
0.221,64.611641,
0.221333333333333,64.591019,
0.221666666666667,64.519676,
0.222,64.504639,
0.222333333333333,64.466034,
0.222666666666667,64.426506,
0.223,64.290047,
0.223333333333333,59.265026,
0.223666666666667,52.722031,
0.224,53.39257,
0.224333333333333,61.150082,
0.224666666666667,65.342575,
0.225,65.744263,
0.225333333333333,65.901466,
0.225666666666667,65.979767,
0.226,65.986572,
0.226333333333333,66.011719,
0.226666666666667,65.979805,
0.227,65.995117,
0.227333333333333,65.940468,
0.227666666666667,65.874352,
0.228,65.870407,
0.228333333333333,65.787285,
0.228666666666667,65.769249,
0.229,65.695244,
0.229333333333333,65.646713,
0.229666666666667,65.612442,
0.23,65.575226,
0.230333333333333,65.512466,
0.230666666666667,65.449333,
0.231,65.452042,
0.231333333333333,65.391991,
0.231666666666667,65.350967,
0.232,65.31662,
0.232333333333333,65.143646,
0.232666666666667,65.115807,
0.233,65.288658,
0.233333333333333,65.268242,
0.233666666666667,65.115852,
0.234,65.087906,
0.234333333333333,65.055389,
0.234666666666667,64.990273,
0.235,64.980873,
0.235333333333333,64.923141,
0.235666666666667,64.850227,
0.236,64.837517,
0.236333333333333,64.802551,
0.236666666666667,64.722031,
0.237,64.700897,
0.237333333333333,64.661011,
0.237666666666667,64.617371,
0.238,64.600967,
0.238333333333333,64.560165,
0.238666666666667,64.48558,
0.239,64.522903,
0.239333333333333,64.458511,
0.239666666666667,62.224358,
0.24,54.349426,
0.240333333333333,52.415291,
0.240666666666667,57.833591,
0.241,64.772575,
0.241333333333333,65.718422,
0.241666666666667,65.962044,
0.242,66.008614,
0.242333333333333,66.070511,
0.242666666666667,66.046257,
0.243,66.0774,
0.243333333333333,66.005424,
0.243666666666667,66.011436,
0.244,65.95266,
0.244333333333333,65.940063,
0.244666666666667,65.874069,
0.245,65.826584,
0.245333333333333,65.793373,
0.245666666666667,65.71563,
0.246,65.701889,
0.246333333333333,65.648262,
0.246666666666667,65.606224,
0.247,65.577599,
0.247333333333333,65.525429,
0.247666666666667,65.470016,
0.248,65.447662,
0.248333333333333,65.366478,
0.248666666666667,65.28318,
0.249,65.137535,
0.249333333333333,65.247505,
0.249666666666667,65.368507,
0.25,65.222527,
0.250333333333333,65.169281,
0.250666666666667,65.125198,
0.251,65.106125,
0.251333333333333,65.000214,
0.251666666666667,65.020805,
0.252,64.944084,
0.252333333333333,64.917274,
0.252666666666667,64.849167,
0.253,64.860161,
0.253333333333333,64.81443,
0.253666666666667,64.728783,
0.254,64.736267,
0.254333333333333,64.683228,
0.254666666666667,64.630142,
0.255,64.60955,
0.255333333333333,64.604897,
0.255666666666667,64.479317,
0.256,63.925522,
0.256333333333333,57.135483,
0.256666666666667,52.326466,
0.257,54.810188,
0.257333333333333,63.073589,
0.257666666666667,65.539551,
0.258,65.836075,
0.258333333333333,65.96801,
0.258666666666667,65.984306,
0.259,66.01442,
0.259333333333333,66.048111,
0.259666666666667,65.97258,
0.26,66.00013,
0.260333333333333,65.954323,
0.260666666666667,65.915535,
0.261,65.88549,
0.261333333333333,65.816681,
0.261666666666667,65.772453,
0.262,65.740234,
0.262333333333333,65.676155,
0.262666666666667,65.640656,
0.263,65.54599,
0.263333333333333,65.545853,
0.263666666666667,65.501289,
0.264,65.431549,
0.264333333333333,65.389908,
0.264666666666667,65.353539,
0.265,65.298874,
0.265333333333333,65.101776,
0.265666666666667,65.20929,
0.266,65.243828,
0.266333333333333,65.280548,
0.266666666666667,65.14576,
0.267,65.119499,
0.267333333333333,65.081154,
0.267666666666667,65.02417,
0.268,64.985435,
0.268333333333333,64.952698,
0.268666666666667,64.890137,
0.269,64.841148,
0.269333333333333,64.796318,
0.269666666666667,64.773048,
0.27,64.727844,
0.270333333333333,64.674294,
0.270666666666667,64.662018,
0.271,64.591103,
0.271333333333333,64.568817,
0.271666666666667,64.543266,
0.272,64.487366,
0.272333333333333,64.425461,
0.272666666666667,60.320633,
0.273,53.128792,
0.273333333333333,52.930828,
0.273666666666667,60.100338,
0.274,65.161064,
0.274333333333333,65.690811,
0.274666666666667,65.829659,
0.275,65.923874,
0.275333333333333,65.932365,
0.275666666666667,65.933517,
0.276,65.912895,
0.276333333333333,65.95137,
0.276666666666667,65.866211,
0.277,65.872482,
0.277333333333333,65.789848,
0.277666666666667,65.780403,
0.278,65.700409,
0.278333333333333,65.671127,
0.278666666666667,65.64138,
0.279,65.568352,
0.279333333333333,65.534286,
0.279666666666667,65.454582,
0.28,65.458458,
0.280333333333333,65.398384,
0.280666666666667,65.314278,
0.281,65.282753,
0.281333333333333,65.26133,
0.281666666666667,65.121918,
0.282,65.03994,
0.282333333333333,65.226067,
0.282666666666667,65.20211,
0.283,65.087761,
0.283333333333333,65.056908,
0.283666666666667,65.012085,
0.284,64.973808,
0.284333333333333,64.948952,
0.284666666666667,64.886894,
0.285,64.853012,
0.285333333333333,64.782669,
0.285666666666667,64.745621,
0.286,64.690712,
0.286333333333333,64.710091,
0.286666666666667,64.635292,
0.287,64.580704,
0.287333333333333,64.568718,
0.287666666666667,64.525169,
0.288,64.499649,
0.288333333333333,64.421188,
0.288666666666667,64.401268,
0.289,62.826042,
0.289333333333333,55.009869,
0.289666666666667,52.218155,
0.29,56.738129,
0.290333333333333,64.294685,
0.290666666666667,65.587906,
0.291,65.817924,
0.291333333333333,65.931923,
0.291666666666667,65.952751,
0.292,65.98674,
0.292333333333333,65.97628,
0.292666666666667,65.965492,
0.293,65.911407,
0.293333333333333,65.866325,
0.293666666666667,65.856522,
0.294,65.783424,
0.294333333333333,65.716499,
0.294666666666667,65.731812,
0.295,65.668213,
0.295333333333333,65.636086,
0.295666666666667,65.549362,
0.296,65.520004,
0.296333333333333,65.484589,
0.296666666666667,65.408386,
0.297,65.358658,
0.297333333333333,65.339111,
0.297666666666667,65.252029,
0.298,65.184486,
0.298333333333333,65.062485,
0.298666666666667,65.163429,
0.299,65.258064,
0.299333333333333,65.159859,
0.299666666666667,65.076584,
0.3,65.013374,
0.300333333333333,64.996849,
0.300666666666667,64.902634,
0.301,64.896133,
0.301333333333333,64.844978,
0.301666666666667,64.846436,
0.302,64.767609,
0.302333333333333,64.790382,
0.302666666666667,64.67086,
0.303,64.658646,
0.303333333333333,64.639503,
0.303666666666667,64.579208,
0.304,64.571861,
0.304333333333333,64.504143,
0.304666666666667,64.443993,
0.305,64.441879,
0.305333333333333,64.093979,
0.305666666666667,57.978523,
0.306,52.403999,
0.306333333333333,54.109196,
0.306666666666667,62.257854,
0.307,65.428551,
0.307333333333333,65.805412,
0.307666666666667,65.930061,
0.308,65.950134,
0.308333333333333,66.030869,
0.308666666666667,66.009361,
0.309,65.981918,
0.309333333333333,65.937332,
0.309666666666667,65.909698,
0.31,65.891151,
0.310333333333333,65.844948,
0.310666666666667,65.783333,
0.311,65.764847,
0.311333333333333,65.716805,
0.311666666666667,65.652969,
0.312,65.619781,
0.312333333333333,65.571457,
0.312666666666667,65.524101,
0.313,65.464264,
0.313333333333333,65.429054,
0.313666666666667,65.384834,
0.314,65.346542,
0.314333333333333,65.264481,
0.314666666666667,65.127289,
0.315,65.165459,
0.315333333333333,65.253311,
0.315666666666667,65.236923,
0.316,65.121635,
0.316333333333333,65.091301,
0.316666666666667,65.006927,
0.317,65.008797,
0.317333333333333,64.96669,
0.317666666666667,64.916733,
0.318,64.902443,
0.318333333333333,64.841339,
0.318666666666667,64.784775,
0.319,64.755325,
0.319333333333333,64.720139,
0.319666666666667,64.680687,
0.32,64.643608,
0.320333333333333,64.594765,
0.320666666666667,64.51635,
0.321,64.52169,
0.321333333333333,64.437416,
0.321666666666667,64.422142,
0.322,61.184887,
0.322333333333333,53.573624,
0.322666666666667,52.6423,
0.323,59.106598,
0.323333333333333,65.075592,
0.323666666666667,65.710518,
0.324,65.918518,
0.324333333333333,65.982918,
0.324666666666667,66.038177,
0.325,65.995712,
0.325333333333333,66.035629,
0.325666666666667,65.981026,
0.326,65.928871,
0.326333333333333,65.914162,
0.326666666666667,65.839844,
0.327,65.846359,
0.327333333333333,65.773293,
0.327666666666667,65.736458,
0.328,65.676414,
0.328333333333333,65.628273,
0.328666666666667,65.557426,
0.329,65.580132,
0.329333333333333,65.50238,
0.329666666666667,65.453789,
0.33,65.423714,
0.330333333333333,65.359169,
0.330666666666667,65.293045,
0.331,65.183495,
0.331333333333333,65.108521,
0.331666666666667,65.268517,
0.332,65.297623,
0.332333333333333,65.176247,
0.332666666666667,65.086922,
0.333,65.085846,
0.333333333333333,65.040581,
0.333666666666667,64.993988,
0.334,64.939705,
0.334333333333333,64.876907,
0.334666666666667,64.857834,
0.335,64.845146,
0.335333333333333,64.782852,
0.335666666666667,64.726959,
0.336,64.696327,
0.336333333333333,64.64521,
0.336666666666667,64.594696,
0.337,64.605553,
0.337333333333333,64.533073,
0.337666666666667,64.50296,
0.338,64.430222,
0.338333333333333,63.413944,
0.338666666666667,55.871002,
0.339,52.243244,
0.339333333333333,55.86018,
0.339666666666667,63.825344,
0.34,65.571907,
0.340333333333333,65.813568,
0.340666666666667,65.927383,
0.341,65.992195,
0.341333333333333,66.041359,
0.341666666666667,66.005013,
0.342,65.949173,
0.342333333333333,65.94532,
0.342666666666667,65.930397,
0.343,65.893593,
0.343333333333333,65.835098,
0.343666666666667,65.81089,
0.344,65.740013,
0.344333333333333,65.721542,
0.344666666666667,65.657677,
0.345,65.599709,
0.345333333333333,65.57074,
0.345666666666667,65.530403,
0.346,65.484474,
0.346333333333333,65.38858,
0.346666666666667,65.376839,
0.347,65.317993,
0.347333333333333,65.250809,
0.347666666666667,65.10054,
0.348,65.199585,
0.348333333333333,65.257813,
0.348666666666667,65.221596,
0.349,65.149055,
0.349333333333333,65.066704,
0.349666666666667,65.045593,
0.35,64.985039,
0.350333333333333,64.948959,
0.350666666666667,64.89061,
0.351,64.87439,
0.351333333333333,64.814972,
0.351666666666667,64.804428,
0.352,64.735931,
0.352333333333333,64.695099,
0.352666666666667,64.683136,
0.353,64.648834,
0.353333333333333,64.571365,
0.353666666666667,64.555412,
0.354,64.483025,
0.354333333333333,64.48436,
0.354666666666667,64.240417,
0.355,59.051941,
0.355333333333333,52.651951,
0.355666666666667,53.521076,
0.356,61.390606,
0.356333333333333,65.344833,
0.356666666666667,65.730553,
0.357,65.876007,
0.357333333333333,65.94577,
0.357666666666667,65.988892,
