Date,2022/01/17
0.0276666666666667,509.83246,
0.028,509.05484,
0.0283333333333333,508.46271,
0.0286666666666667,507.8895,
0.029,507.25659,
0.0293333333333333,506.71735,
0.0296666666666667,506.12918,
0.03,505.66901,
0.0303333333333333,505.09106,
0.0306666666666667,504.58487,
0.031,504.06696,
0.0313333333333333,503.68381,
0.0316666666666667,503.12506,
0.032,502.67111,
0.0323333333333333,502.27524,
0.0326666666666667,501.79514,
0.033,501.23529,
0.0333333333333333,500.39661,
0.0336666666666667,499.24869,
0.034,498.89041,
0.0343333333333333,500.18243,
0.0346666666666667,499.71985,
0.035,499.2504,
0.0353333333333333,498.81137,
0.0356666666666667,498.53027,
0.036,498.14294,
0.0363333333333333,497.72275,
0.0366666666666667,497.26157,
0.037,496.83728,
0.0373333333333333,496.53912,
0.0376666666666667,496.16129,
0.038,495.76968,
0.0383333333333333,495.41986,
0.0386666666666667,495.18372,
0.039,494.79367,
0.0393333333333333,494.37332,
0.0396666666666667,493.97678,
0.04,493.70386,
0.0403333333333333,491.78781,
0.0406666666666667,472.62177,
0.041,466.99509,
0.0413333333333333,482.95078,
0.0416666666666667,510.67569,
0.042,514.65051,
0.0423333333333333,513.68073,
0.0426666666666667,512.65985,
0.043,511.7594,
0.0433333333333333,510.94681,
0.0436666666666667,510.22165,
0.044,509.51294,
0.0443333333333333,508.77362,
0.0446666666666667,508.23923,
0.045,507.54764,
0.0453333333333333,506.95361,
0.0456666666666667,506.42404,
0.046,505.74509,
0.0463333333333333,505.3223,
0.0466666666666667,504.80167,
0.047,504.2778,
0.0473333333333333,503.7829,
0.0476666666666667,503.25552,
0.048,502.79269,
0.0483333333333333,502.33939,
0.0486666666666667,501.8923,
0.049,501.46793,
0.0493333333333333,501.02951,
0.0496666666666667,500.09769,
0.05,499.30847,
0.0503333333333333,498.46457,
0.0506666666666667,499.25885,
0.051,499.39847,
0.0513333333333333,498.91541,
0.0516666666666667,498.49951,
0.052,498.22147,
0.0523333333333333,497.74136,
0.0526666666666667,497.26318,
0.053,496.96637,
0.0533333333333333,496.59561,
0.0536666666666667,496.21429,
0.054,495.74188,
0.0543333333333333,495.54172,
0.0546666666666667,495.0755,
0.055,494.72137,
0.0553333333333333,494.39597,
0.0556666666666667,493.99283,
0.056,493.77216,
0.0563333333333333,493.27234,
0.0566666666666667,492.8624,
0.057,480.71918,
0.0573333333333333,465.47021,
0.0576666666666667,474.40277,
0.058,501.79993,
0.0583333333333333,514.7489,
0.0586666666666667,513.88477,
0.059,512.79291,
0.0593333333333333,512.03162,
0.0596666666666667,511.17087,
0.06,510.43182,
0.0603333333333333,509.65451,
0.0606666666666667,508.98935,
0.061,508.28552,
0.0613333333333333,507.58109,
0.0616666666666667,507.08374,
0.062,506.505,
0.0623333333333333,505.87607,
0.0626666666666667,505.30405,
0.063,504.8035,
0.0633333333333333,504.46155,
0.0636666666666667,503.87469,
0.064,503.37372,
0.0643333333333333,502.85806,
0.0646666666666667,502.40604,
0.065,501.90341,
0.0653333333333333,501.44153,
0.0656666666666667,501.08319,
0.066,500.39816,
0.0663333333333333,499.65271,
0.0666666666666667,498.26645,
0.067,498.56879,
0.0673333333333333,499.40781,
0.0676666666666667,498.9985,
0.068,498.51022,
0.0683333333333333,498.10928,
0.0686666666666667,497.7196,
0.069,497.38028,
0.0693333333333333,496.98648,
0.0696666666666667,496.5441,
0.07,496.19373,
0.0703333333333333,495.86111,
0.0706666666666667,495.42236,
0.071,495.1196,
0.0713333333333333,494.71985,
0.0716666666666667,494.35889,
0.072,494.06299,
0.0723333333333333,493.66714,
0.0726666666666667,493.38232,
0.073,492.96805,
0.0733333333333333,488.23389,
0.0736666666666667,467.75385,
0.074,469.04169,
0.0743333333333333,490.29056,
0.0746666666666667,513.68488,
0.075,514.27094,
0.0753333333333333,513.35388,
0.0756666666666667,512.42871,
0.076,511.55978,
0.0763333333333333,510.69574,
0.0766666666666667,509.9227,
0.077,509.20407,
0.0773333333333333,508.53113,
0.0776666666666667,508.00064,
0.078,507.26907,
0.0783333333333333,506.72592,
0.0786666666666667,506.13904,
0.079,505.58206,
0.0793333333333333,505.11099,
0.0796666666666667,504.62115,
0.08,504.0498,
0.0803333333333333,503.52686,
0.0806666666666667,503.07007,
0.081,502.55219,
0.0813333333333333,502.1626,
0.0816666666666667,501.59558,
0.082,501.28662,
0.0823333333333333,500.71231,
0.0826666666666667,499.79956,
0.083,498.83926,
0.0833333333333333,498.33081,
0.0836666666666667,499.46622,
0.084,499.1051,
0.0843333333333333,498.62427,
0.0846666666666667,498.38367,
0.085,497.95239,
0.0853333333333333,497.56293,
0.0856666666666667,497.14151,
0.086,496.8476,
0.0863333333333333,496.33609,
0.0866666666666667,496.01019,
0.087,495.64761,
0.0873333333333333,495.27094,
0.0876666666666667,494.99527,
0.088,494.66446,
0.0883333333333333,494.13239,
0.0886666666666667,493.92554,
0.089,493.55374,
0.0893333333333333,493.14639,
0.0896666666666667,492.11279,
0.09,474.5719,
0.0903333333333333,465.92609,
0.0906666666666667,479.71634,
0.091,508.32455,
0.0913333333333333,514.59094,
0.0916666666666667,513.48724,
0.092,512.61505,
0.0923333333333333,511.7063,
0.0926666666666667,510.90436,
0.093,509.99872,
0.0933333333333333,509.25525,
0.0936666666666667,508.6485,
0.094,507.92462,
0.0943333333333333,507.39417,
0.0946666666666667,506.80472,
0.095,506.16177,
0.0953333333333333,505.6539,
0.0956666666666667,505.08478,
0.096,504.61996,
0.0963333333333333,503.9754,
0.0966666666666667,503.5567,
0.097,503.10205,
0.0973333333333333,502.62903,
0.0976666666666667,502.11694,
0.098,501.69577,
0.0983333333333333,501.36096,
0.0986666666666667,500.85715,
0.099,499.95648,
0.0993333333333333,499.27747,
0.0996666666666667,498.16443,
0.1,498.82364,
0.100333333333333,499.24149,
0.100666666666667,498.7504,
0.101,498.32773,
0.101333333333333,497.98538,
0.101666666666667,497.49411,
0.102,497.15579,
0.102333333333333,496.71069,
0.102666666666667,496.39526,
0.103,496.0798,
0.103333333333333,495.64771,
0.103666666666667,495.33194,
0.104,494.91907,
0.104333333333333,494.56757,
0.104666666666667,494.19443,
0.105,493.77551,
0.105333333333333,493.46896,
0.105666666666667,493.0697,
0.106,492.82269,
0.106333333333333,483.12045,
0.106666666666667,465.59192,
0.107,472.49713,
0.107333333333333,498.57968,
0.107666666666667,514.84308,
0.108,514.0722,
0.108333333333333,513.09271,
0.108666666666667,512.20233,
0.109,511.35764,
0.109333333333333,510.6012,
0.109666666666667,509.81375,
0.11,509.07462,
0.110333333333333,508.49158,
0.110666666666667,507.84366,
0.111,507.17407,
0.111333333333333,506.57199,
0.111666666666667,506.06436,
0.112,505.48648,
0.112333333333333,504.99652,
0.112666666666667,504.4624,
0.113,504.00586,
0.113333333333333,503.50693,
0.113666666666667,503.02298,
0.114,502.54211,
0.114333333333333,502.10388,
0.114666666666667,501.66904,
0.115,501.24045,
0.115333333333333,500.67386,
0.115666666666667,499.75366,
0.116,498.59406,
0.116333333333333,498.4921,
0.116666666666667,499.67822,
0.117,499.13403,
0.117333333333333,498.68304,
0.117666666666667,498.32886,
0.118,497.94308,
0.118333333333333,497.55505,
0.118666666666667,497.20081,
0.119,496.74438,
0.119333333333333,496.3898,
0.119666666666667,495.97186,
0.12,495.66702,
0.120333333333333,495.28946,
0.120666666666667,494.93069,
0.121,494.51102,
0.121333333333333,494.25958,
0.121666666666667,493.8707,
0.122,493.49261,
0.122333333333333,493.09656,
0.122666666666667,489.75238,
0.123,469.58762,
0.123333333333333,467.85693,
0.123666666666667,486.88019,
0.124,512.52197,
0.124333333333333,514.29547,
0.124666666666667,513.36047,
0.125,512.3905,
0.125333333333333,511.51553,
0.125666666666667,510.76968,
0.126,509.87674,
0.126333333333333,509.2334,
0.126666666666667,508.49927,
0.127,507.90024,
0.127333333333333,507.24219,
0.127666666666667,506.58606,
0.128,506.09439,
0.128333333333333,505.5441,
0.128666666666667,504.99185,
0.129,504.47406,
0.129333333333333,504.03894,
0.129666666666667,503.52429,
0.13,503.02231,
0.130333333333333,502.57874,
0.130666666666667,502.13083,
0.131,501.66776,
0.131333333333333,501.3287,
0.131666666666667,500.71432,
0.132,499.85019,
0.132333333333333,498.95309,
0.132666666666667,498.21933,
0.133,499.22464,
0.133333333333333,499.19455,
0.133666666666667,498.65601,
0.134,498.39413,
0.134333333333333,497.90027,
0.134666666666667,497.57724,
0.135,497.2186,
0.135333333333333,496.80127,
0.135666666666667,496.37985,
0.136,496.00497,
0.136333333333333,495.63971,
0.136666666666667,495.27194,
0.137,494.84979,
0.137333333333333,494.56409,
0.137666666666667,494.19653,
0.138,493.76111,
0.138333333333333,493.45108,
0.138666666666667,493.12375,
0.139,492.45605,
0.139333333333333,477.10074,
0.139666666666667,465.58078,
0.14,477.30008,
0.140333333333333,506.05096,
0.140666666666667,514.92523,
0.141,513.96057,
0.141333333333333,512.8866,
0.141666666666667,512.0788,
0.142,511.20395,
0.142333333333333,510.3602,
0.142666666666667,509.81201,
0.143,508.95914,
0.143333333333333,508.3385,
0.143666666666667,507.67139,
0.144,507.0867,
0.144333333333333,506.50632,
0.144666666666667,505.89114,
0.145,505.41205,
0.145333333333333,504.90741,
0.145666666666667,504.41379,
0.146,503.98434,
0.146333333333333,503.45139,
0.146666666666667,502.96066,
0.147,502.38437,
0.147333333333333,502.09088,
0.147666666666667,501.60806,
0.148,501.233,
0.148333333333333,500.27408,
0.148666666666667,499.58456,
0.149,498.49844,
0.149333333333333,499.01282,
0.149666666666667,499.52576,
0.15,499.06995,
0.150333333333333,498.73053,
0.150666666666667,498.20023,
0.151,497.853,
0.151333333333333,497.56308,
0.151666666666667,497.08539,
0.152,496.77609,
0.152333333333333,496.33151,
0.152666666666667,496.02722,
0.153,495.54242,
0.153333333333333,495.16992,
0.153666666666667,494.83707,
0.154,494.52225,
0.154333333333333,494.10693,
0.154666666666667,493.74429,
0.155,493.40259,
0.155333333333333,493.11639,
0.155666666666667,485.78543,
0.156,466.45422,
0.156333333333333,471.07993,
0.156666666666667,495.27057,
0.157,514.65936,
0.157333333333333,514.39752,
0.157666666666667,513.40845,
0.158,512.41577,
0.158333333333333,511.60791,
0.158666666666667,510.89725,
0.159,510.12036,
0.159333333333333,509.36096,
0.159666666666667,508.71301,
0.16,508.0546,
0.160333333333333,507.40402,
0.160666666666667,506.87811,
0.161,506.30573,
0.161333333333333,505.77808,
0.161666666666667,505.19678,
0.162,504.71613,
0.162333333333333,504.27432,
0.162666666666667,503.73288,
0.163,503.17474,
0.163333333333333,502.78235,
0.163666666666667,502.31128,
0.164,501.84705,
0.164333333333333,501.46851,
0.164666666666667,500.91098,
0.165,499.99832,
0.165333333333333,498.92737,
0.165666666666667,498.5376,
0.166,499.80347,
0.166333333333333,499.33282,
0.166666666666667,498.92389,
0.167,498.53967,
0.167333333333333,498.04849,
0.167666666666667,497.79089,
0.168,497.41205,
0.168333333333333,496.95105,
0.168666666666667,496.61124,
0.169,496.32022,
0.169333333333333,495.86685,
0.169666666666667,495.54132,
0.17,495.15466,
0.170333333333333,494.73837,
0.170666666666667,494.39774,
0.171,494.02704,
0.171333333333333,493.67068,
0.171666666666667,493.35889,
0.172,491.22501,
0.172333333333333,471.65442,
0.172666666666667,467.14603,
0.173,483.92072,
0.173333333333333,511.33163,
0.173666666666667,514.71582,
0.174,513.76227,
0.174333333333333,512.75232,
0.174666666666667,511.89505,
0.175,511.08737,
0.175333333333333,510.28104,
0.175666666666667,509.51312,
0.176,508.91147,
0.176333333333333,508.15268,
0.176666666666667,507.56342,
0.177,507.01379,
0.177333333333333,506.46252,
0.177666666666667,505.89978,
0.178,505.35333,
0.178333333333333,504.7963,
0.178666666666667,504.3754,
0.179,503.78354,
0.179333333333333,503.33807,
0.179666666666667,502.82297,
0.18,502.39258,
0.180333333333333,501.96997,
0.180666666666667,501.5477,
0.181,501.02737,
0.181333333333333,500.12119,
0.181666666666667,499.36581,
0.182,498.47934,
0.182333333333333,499.27707,
0.182666666666667,499.51453,
0.183,499.07272,
0.183333333333333,498.61502,
0.183666666666667,498.23312,
0.184,497.81339,
0.184333333333333,497.47,
0.184666666666667,496.99591,
0.185,496.70566,
0.185333333333333,496.35437,
0.185666666666667,495.90125,
0.186,495.56189,
0.186333333333333,495.15976,
0.186666666666667,494.82321,
0.187,494.44931,
0.187333333333333,494.09903,
0.187666666666667,493.80228,
0.188,493.40576,
0.188333333333333,492.93002,
0.188666666666667,480.05469,
0.189,465.72278,
0.189333333333333,475.5058,
0.189666666666667,503.39786,
0.19,515.30585,
0.190333333333333,514.37665,
0.190666666666667,513.3634,
0.191,512.43732,
0.191333333333333,511.69095,
0.191666666666667,510.88458,
0.192,510.11551,
0.192333333333333,509.45563,
0.192666666666667,508.73895,
0.193,508.04443,
0.193333333333333,507.49228,
0.193666666666667,506.87152,
0.194,506.40414,
0.194333333333333,505.83383,
0.194666666666667,505.2879,
0.195,504.80911,
0.195333333333333,504.25314,
0.195666666666667,503.78119,
0.196,503.24417,
0.196333333333333,502.78955,
0.196666666666667,502.52145,
0.197,501.9906,
0.197333333333333,501.51874,
0.197666666666667,500.79178,
0.198,500.1199,
0.198333333333333,498.73853,
0.198666666666667,499.06693,
0.199,499.90906,
0.199333333333333,499.43286,
0.199666666666667,498.96463,
0.2,498.67896,
0.200333333333333,498.26746,
0.200666666666667,497.823,
0.201,497.54987,
0.201333333333333,497.10092,
0.201666666666667,496.71451,
0.202,496.43372,
0.202333333333333,495.99094,
0.202666666666667,495.65735,
0.203,495.27127,
0.203333333333333,494.97574,
0.203666666666667,494.55203,
0.204,494.15808,
0.204333333333333,493.9317,
0.204666666666667,493.43225,
0.205,488.15311,
0.205333333333333,467.81677,
0.205666666666667,469.95639,
0.206,491.84213,
0.206333333333333,514.27051,
0.206666666666667,514.71442,
0.207,513.64435,
0.207333333333333,512.73877,
0.207666666666667,511.83374,
0.208,511.14264,
0.208333333333333,510.22791,
0.208666666666667,509.54254,
0.209,508.9689,
0.209333333333333,508.25513,
0.209666666666667,507.66895,
0.21,507.09555,
0.210333333333333,506.49384,
0.210666666666667,505.94153,
0.211,505.47516,
0.211333333333333,504.93118,
0.211666666666667,504.43411,
0.212,503.91412,
0.212333333333333,503.42676,
0.212666666666667,502.99564,
0.213,502.59201,
0.213333333333333,502.08456,
0.213666666666667,501.63373,
0.214,501.11789,
0.214333333333333,500.18604,
0.214666666666667,499.21707,
0.215,498.70212,
0.215333333333333,499.86945,
0.215666666666667,499.54807,
0.216,499.16751,
0.216333333333333,498.68372,
0.216666666666667,498.31024,
0.217,497.94412,
0.217333333333333,497.52551,
0.217666666666667,497.23273,
0.218,496.78815,
0.218333333333333,496.41098,
0.218666666666667,496.10303,
0.219,495.69525,
0.219333333333333,495.36826,
0.219666666666667,494.97598,
0.22,494.65628,
0.220333333333333,494.19431,
0.220666666666667,493.89249,
0.221,493.58316,
0.221333333333333,492.23135,
0.221666666666667,474.17203,
0.222,466.59689,
0.222333333333333,481.23193,
0.222666666666667,509.71588,
0.223,515.25073,
0.223333333333333,514.05151,
0.223666666666667,513.23621,
0.224,512.3913,
0.224333333333333,511.41962,
0.224666666666667,510.68857,
0.225,510.01172,
0.225333333333333,509.26532,
0.225666666666667,508.6431,
0.226,508.00302,
0.226333333333333,507.3909,
0.226666666666667,506.79892,
0.227,506.24768,
0.227333333333333,505.77176,
0.227666666666667,505.29468,
0.228,504.69705,
0.228333333333333,504.22339,
0.228666666666667,503.75278,
0.229,503.29623,
0.229333333333333,502.73764,
0.229666666666667,502.29306,
0.23,502.00516,
0.230333333333333,501.48941,
0.230666666666667,500.53043,
0.231,499.71146,
0.231333333333333,498.9772,
0.231666666666667,499.54401,
0.232,499.89996,
0.232333333333333,499.31409,
0.232666666666667,499.01294,
0.233,498.59253,
0.233333333333333,498.32092,
0.233666666666667,497.80896,
0.234,497.51276,
0.234333333333333,497.01297,
0.234666666666667,496.74942,
0.235,496.38101,
0.235333333333333,495.92557,
0.235666666666667,495.55182,
0.236,495.27069,
0.236333333333333,494.8642,
0.236666666666667,494.53046,
0.237,494.1951,
0.237333333333333,493.82529,
0.237666666666667,493.42114,
0.238,483.04404,
0.238333333333333,465.97781,
0.238666666666667,473.31833,
0.239,499.76459,
0.239333333333333,514.94,
0.239666666666667,514.07434,
0.24,513.15594,
0.240333333333333,512.19189,
0.240666666666667,511.37289,
0.241,510.58453,
0.241333333333333,509.79214,
0.241666666666667,509.12888,
0.242,508.46103,
0.242333333333333,507.8642,
0.242666666666667,507.12766,
0.243,506.61438,
0.243333333333333,506.14169,
0.243666666666667,505.51508,
0.244,505.15189,
0.244333333333333,504.60413,
0.244666666666667,503.99762,
0.245,503.53714,
0.245333333333333,503.13745,
0.245666666666667,502.61996,
0.246,502.17432,
0.246333333333333,501.70554,
0.246666666666667,501.30435,
0.247,500.57593,
0.247333333333333,499.94165,
0.247666666666667,498.58636,
0.248,498.64948,
0.248333333333333,499.63306,
0.248666666666667,499.18161,
0.249,498.77185,
0.249333333333333,498.34555,
0.249666666666667,498.0755,
0.25,497.53943,
0.250333333333333,497.23169,
0.250666666666667,496.82123,
0.251,496.53836,
0.251333333333333,496.04437,
0.251666666666667,495.73141,
0.252,495.32318,
0.252333333333333,495.05637,
0.252666666666667,494.66379,
0.253,494.18292,
0.253333333333333,493.83728,
0.253666666666667,493.50836,
0.254,493.19479,
0.254333333333333,489.4791,
0.254666666666667,469.04111,
0.255,468.43439,
0.255333333333333,488.4364,
0.255666666666667,513.29199,
0.256,514.80035,
0.256333333333333,513.69885,
0.256666666666667,512.83813,
0.257,512.00275,
0.257333333333333,511.1178,
0.257666666666667,510.35846,
0.258,509.69824,
0.258333333333333,508.93753,
0.258666666666667,508.39221,
0.259,507.78912,
0.259333333333333,507.12415,
0.259666666666667,506.60068,
0.26,506.04187,
0.260333333333333,505.40057,
0.260666666666667,504.87341,
0.261,504.45035,
0.261333333333333,504.01904,
0.261666666666667,503.49915,
0.262,502.9848,
0.262333333333333,502.61191,
0.262666666666667,502.10699,
0.263,501.71686,
0.263333333333333,501.19449,
0.263666666666667,500.22293,
0.264,499.39197,
0.264333333333333,498.7305,
0.264666666666667,499.76346,
0.265,499.49454,
0.265333333333333,499.14371,
0.265666666666667,498.72992,
0.266,498.35559,
0.266333333333333,498.03476,
0.266666666666667,497.61768,
0.267,497.23203,
0.267333333333333,496.83102,
0.267666666666667,496.47418,
0.268,496.12817,
0.268333333333333,495.64929,
0.268666666666667,495.44156,
0.269,495.04492,
0.269333333333333,494.62396,
0.269666666666667,494.27573,
0.27,493.97321,
0.270333333333333,493.59238,
0.270666666666667,492.78357,
0.271,476.69345,
0.271333333333333,466.01373,
0.271666666666667,478.41171,
0.272,507.08267,
0.272333333333333,515.065,
0.272666666666667,514.11926,
0.273,513.11285,
0.273333333333333,512.25409,
0.273666666666667,511.34088,
0.274,510.55997,
0.274333333333333,509.81113,
0.274666666666667,509.24414,
0.275,508.41809,
0.275333333333333,507.81369,
0.275666666666667,507.21396,
0.276,506.7186,
0.276333333333333,506.07492,
0.276666666666667,505.52539,
0.277,505.01218,
0.277333333333333,504.56467,
0.277666666666667,504.04214,
0.278,503.68332,
0.278333333333333,503.04321,
0.278666666666667,502.56622,
0.279,502.16556,
0.279333333333333,501.7515,
0.279666666666667,501.32626,
0.28,500.36923,
0.280333333333333,499.78601,
0.280666666666667,498.59631,
0.281,499.15323,
0.281333333333333,499.63922,
0.281666666666667,499.28104,
0.282,498.86823,
0.282333333333333,498.35965,
0.282666666666667,498.09262,
0.283,497.59244,
0.283333333333333,497.23804,
0.283666666666667,496.86469,
0.284,496.49133,
0.284333333333333,496.11548,
0.284666666666667,495.83347,
0.285,495.42886,
0.285333333333333,495.04718,
0.285666666666667,494.68301,
0.286,494.31064,
0.286333333333333,493.94757,
0.286666666666667,493.63293,
0.287,493.25848,
0.287333333333333,485.18439,
0.287666666666667,466.38046,
0.288,471.73239,
0.288333333333333,496.49673,
0.288666666666667,514.97577,
0.289,514.4942,
0.289333333333333,513.46783,
0.289666666666667,512.50421,
0.29,511.71722,
0.290333333333333,510.89557,
0.290666666666667,510.078,
0.291,509.43271,
0.291333333333333,508.7085,
0.291666666666667,508.07211,
0.292,507.5069,
0.292333333333333,506.87006,
0.292666666666667,506.34921,
0.293,505.79083,
0.293333333333333,505.26807,
0.293666666666667,504.81662,
0.294,504.27682,
0.294333333333333,503.76923,
0.294666666666667,503.2446,
0.295,502.78287,
0.295333333333333,502.44055,
0.295666666666667,501.88821,
0.296,501.57623,
0.296333333333333,500.78464,
0.296666666666667,500.05942,
0.297,498.90045,
0.297333333333333,498.58737,
0.297666666666667,500.0032,
0.298,499.43143,
0.298333333333333,499.02063,
0.298666666666667,498.6304,
0.299,498.17593,
0.299333333333333,497.85696,
0.299666666666667,497.43552,
0.3,497.01004,
0.300333333333333,496.66891,
0.300666666666667,496.43558,
0.301,496.05026,
0.301333333333333,495.58115,
0.301666666666667,495.22693,
0.302,494.87927,
0.302333333333333,494.48846,
0.302666666666667,494.13959,
0.303,493.8645,
0.303333333333333,493.41418,
0.303666666666667,491.01373,
0.304,471.06448,
0.304333333333333,467.37747,
0.304666666666667,484.83643,
0.305,511.76804,
0.305333333333333,514.64099,
0.305666666666667,513.51202,
0.306,512.73584,
0.306333333333333,511.7175,
0.306666666666667,511.01559,
0.307,510.15106,
0.307333333333333,509.4519,
0.307666666666667,508.76407,
0.308,508.1564,
0.308333333333333,507.54697,
0.308666666666667,506.82724,
0.309,506.29706,
0.309333333333333,505.76651,
0.309666666666667,505.23801,
0.31,504.74677,
0.310333333333333,504.23236,
0.310666666666667,503.75699,
0.311,503.25342,
0.311333333333333,502.73572,
0.311666666666667,502.36914,
0.312,501.90628,
0.312333333333333,501.47299,
0.312666666666667,500.94046,
0.313,500.02628,
0.313333333333333,499.25528,
0.313666666666667,498.36676,
0.314,499.27197,
0.314333333333333,499.32672,
0.314666666666667,498.97876,
0.315,498.59659,
0.315333333333333,498.10983,
0.315666666666667,497.70172,
0.316,497.35498,
0.316333333333333,497.02042,
0.316666666666667,496.68063,
0.317,496.302,
0.317333333333333,495.84625,
0.317666666666667,495.59039,
0.318,495.07343,
0.318333333333333,494.76303,
0.318666666666667,494.46579,
0.319,494.04529,
0.319333333333333,493.80508,
0.319666666666667,493.49588,
0.32,492.90314,
0.320333333333333,479.17673,
0.320666666666667,465.4447,
0.321,475.85718,
0.321333333333333,504.03217,
0.321666666666667,514.83148,
0.322,513.86023,
0.322333333333333,512.98077,
0.322666666666667,512.0802,
0.323,511.1633,
0.323333333333333,510.31262,
0.323666666666667,509.65485,
0.324,508.9248,
0.324333333333333,508.23029,
0.324666666666667,507.69992,
0.325,507.07068,
0.325333333333333,506.4696,
0.325666666666667,505.91641,
0.326,505.37833,
0.326333333333333,504.8736,
0.326666666666667,504.35782,
0.327,503.85632,
0.327333333333333,503.38474,
0.327666666666667,502.89435,
0.328,502.43161,
0.328333333333333,502.05374,
0.328666666666667,501.56918,
0.329,501.00903,
0.329333333333333,500.36823,
0.329666666666667,499.80014,
0.33,498.27957,
0.330333333333333,498.74127,
0.330666666666667,499.53165,
0.331,498.96606,
0.331333333333333,498.60678,
0.331666666666667,498.26624,
0.332,497.8175,
0.332333333333333,497.51019,
0.332666666666667,497.05008,
0.333,496.71951,
0.333333333333333,496.37708,
0.333666666666667,495.93524,
0.334,495.61969,
0.334333333333333,495.26105,
0.334666666666667,494.81848,
0.335,494.56952,
0.335333333333333,494.16827,
0.335666666666667,493.82864,
0.336,493.38626,
0.336333333333333,493.05609,
0.336666666666667,487.25119,
0.337,467.06995,
0.337333333333333,470.08591,
0.337666666666667,492.66257,
0.338,514.2403,
0.338333333333333,514.38806,
0.338666666666667,513.33313,
0.339,512.47858,
0.339333333333333,511.68787,
0.339666666666667,510.83194,
0.34,510.09222,
0.340333333333333,509.34863,
0.340666666666667,508.70142,
0.341,508.00891,
0.341333333333333,507.48526,
0.341666666666667,506.7915,
0.342,506.19522,
0.342333333333333,505.69424,
0.342666666666667,505.19391,
0.343,504.68155,
0.343333333333333,504.14105,
0.343666666666667,503.65274,
0.344,503.11288,
0.344333333333333,502.67392,
0.344666666666667,502.18289,
0.345,501.87875,
0.345333333333333,501.40787,
0.345666666666667,500.76981,
0.346,499.96063,
0.346333333333333,498.80396,
0.346666666666667,498.45102,
0.347,499.60309,
0.347333333333333,499.2597,
0.347666666666667,498.78207,
0.348,498.52979,
0.348333333333333,498.02643,
0.348666666666667,497.77658,
0.349,497.31027,
0.349333333333333,496.92975,
0.349666666666667,496.56479,
0.35,496.20584,
0.350333333333333,495.82532,
0.350666666666667,495.48477,
0.351,495.2178,
0.351333333333333,494.72278,
0.351666666666667,494.37323,
0.352,494.08627,
0.352333333333333,493.71652,
0.352666666666667,493.3819,
0.353,491.8031,
0.353333333333333,473.24457,
0.353666666666667,466.67355,
0.354,481.96481,
0.354333333333333,510.19864,
0.354666666666667,514.97632,
0.355,513.96777,
0.355333333333333,513.021,
0.355666666666667,512.05396,
0.356,511.35312,
0.356333333333333,510.53397,
0.356666666666667,509.83655,
0.357,509.10367,
0.357333333333333,508.37906,
0.357666666666667,507.797,
0.358,507.19211,
