Date,2022/01/17
0.0883333333333333,161.57872,
0.0886666666666667,161.40611,
0.089,161.28908,
0.0893333333333333,161.09892,
0.0896666666666667,160.87172,
0.09,160.85995,
0.0903333333333333,160.62823,
0.0906666666666667,160.52022,
0.091,160.38312,
0.0913333333333333,160.24533,
0.0916666666666667,160.03551,
0.092,160.02469,
0.0923333333333333,159.69386,
0.0926666666666667,159.50191,
0.093,159.4178,
0.0933333333333333,159.47752,
0.0936666666666667,159.46965,
0.094,159.43065,
0.0943333333333333,159.22624,
0.0946666666666667,159.11859,
0.095,159.00182,
0.0953333333333333,158.84178,
0.0956666666666667,158.79279,
0.096,158.64308,
0.0963333333333333,158.48875,
0.0966666666666667,158.42607,
0.097,158.29895,
0.0973333333333333,158.18773,
0.0976666666666667,158.07306,
0.098,157.99825,
0.0983333333333333,157.9364,
0.0986666666666667,157.78857,
0.099,157.67955,
0.0993333333333333,157.55385,
0.0996666666666667,155.14391,
0.1,144.07549,
0.100333333333333,142.21948,
0.100666666666667,150.75414,
0.101,162.00122,
0.101333333333333,163.04294,
0.101666666666667,163.06319,
0.102,162.96886,
0.102333333333333,162.78178,
0.102666666666667,162.64391,
0.103,162.4727,
0.103333333333333,162.26375,
0.103666666666667,162.09923,
0.104,161.91454,
0.104333333333333,161.76842,
0.104666666666667,161.5793,
0.105,161.43924,
0.105333333333333,161.25806,
0.105666666666667,161.07504,
0.106,160.93112,
0.106333333333333,160.79387,
0.106666666666667,160.67012,
0.107,160.50061,
0.107333333333333,160.40944,
0.107666666666667,160.23215,
0.108,160.08597,
0.108333333333333,159.92603,
0.108666666666667,159.76521,
0.109,159.44005,
0.109333333333333,159.43198,
0.109666666666667,159.36703,
0.11,159.43973,
0.110333333333333,159.36285,
0.110666666666667,159.22214,
0.111,159.12517,
0.111333333333333,158.92207,
0.111666666666667,158.88133,
0.112,158.73759,
0.112333333333333,158.61855,
0.112666666666667,158.51178,
0.113,158.39403,
0.113333333333333,158.30243,
0.113666666666667,158.18759,
0.114,158.0834,
0.114333333333333,157.90997,
0.114666666666667,157.88335,
0.115,157.74252,
0.115333333333333,157.63127,
0.115666666666667,157.58868,
0.116,157.02464,
0.116333333333333,147.9269,
0.116666666666667,141.60719,
0.117,146.20959,
0.117333333333333,159.27145,
0.117666666666667,163.04088,
0.118,163.10684,
0.118333333333333,162.97443,
0.118666666666667,162.84235,
0.119,162.64932,
0.119333333333333,162.47656,
0.119666666666667,162.35927,
0.12,162.1424,
0.120333333333333,162.00882,
0.120666666666667,161.80859,
0.121,161.57045,
0.121333333333333,161.47246,
0.121666666666667,161.30035,
0.122,161.16023,
0.122333333333333,160.95801,
0.122666666666667,160.88947,
0.123,160.70512,
0.123333333333333,160.52846,
0.123666666666667,160.40851,
0.124,160.28426,
0.124333333333333,160.12944,
0.124666666666667,159.94572,
0.125,159.8537,
0.125333333333333,159.50212,
0.125666666666667,159.44031,
0.126,159.392,
0.126333333333333,159.35951,
0.126666666666667,159.38771,
0.127,159.17706,
0.127333333333333,159.15343,
0.127666666666667,159.03635,
0.128,158.87305,
0.128333333333333,158.79529,
0.128666666666667,158.64006,
0.129,158.5211,
0.129333333333333,158.45551,
0.129666666666667,158.31041,
0.13,158.22878,
0.130333333333333,158.12421,
0.130666666666667,157.99977,
0.131,157.88579,
0.131333333333333,157.84158,
0.131666666666667,157.68182,
0.132,157.59314,
0.132333333333333,157.48286,
0.132666666666667,152.52461,
0.133,142.34953,
0.133333333333333,143.32278,
0.133666666666667,154.52904,
0.134,162.79314,
0.134333333333333,163.10413,
0.134666666666667,163.07903,
0.135,162.98068,
0.135333333333333,162.81163,
0.135666666666667,162.64449,
0.136,162.42,
0.136333333333333,162.27829,
0.136666666666667,162.14764,
0.137,161.90787,
0.137333333333333,161.81551,
0.137666666666667,161.597,
0.138,161.40736,
0.138333333333333,161.26884,
0.138666666666667,161.10385,
0.139,160.89906,
0.139333333333333,160.82663,
0.139666666666667,160.6709,
0.14,160.46193,
0.140333333333333,160.44334,
0.140666666666667,160.15724,
0.141,160.073,
0.141333333333333,159.97275,
0.141666666666667,159.64706,
0.142,159.49858,
0.142333333333333,159.42557,
0.142666666666667,159.39505,
0.143,159.49591,
0.143333333333333,159.32526,
0.143666666666667,159.15201,
0.144,159.15298,
0.144333333333333,158.94386,
0.144666666666667,158.88612,
0.145,158.74362,
0.145333333333333,158.66164,
0.145666666666667,158.54674,
0.146,158.43117,
0.146333333333333,158.27499,
0.146666666666667,158.23642,
0.147,158.08167,
0.147333333333333,157.96568,
0.147666666666667,157.9286,
0.148,157.77238,
0.148333333333333,157.63765,
0.148666666666667,157.58252,
0.149,155.88843,
0.149333333333333,145.07385,
0.149666666666667,141.8835,
0.15,149.18439,
0.150333333333333,161.44633,
0.150666666666667,163.04601,
0.151,163.16307,
0.151333333333333,163.00395,
0.151666666666667,162.84167,
0.152,162.66243,
0.152333333333333,162.51375,
0.152666666666667,162.26047,
0.153,162.11685,
0.153333333333333,161.96028,
0.153666666666667,161.83147,
0.154,161.58887,
0.154333333333333,161.44583,
0.154666666666667,161.31819,
0.155,161.17035,
0.155333333333333,160.92763,
0.155666666666667,160.90131,
0.156,160.64545,
0.156333333333333,160.53384,
0.156666666666667,160.35876,
0.157,160.25266,
0.157333333333333,160.15538,
0.157666666666667,159.98692,
0.158,159.85088,
0.158333333333333,159.47104,
0.158666666666667,159.416,
0.159,159.39841,
0.159333333333333,159.46259,
0.159666666666667,159.36482,
0.16,159.22342,
0.160333333333333,159.09796,
0.160666666666667,158.96059,
0.161,158.89828,
0.161333333333333,158.81775,
0.161666666666667,158.61964,
0.162,158.49643,
0.162333333333333,158.51151,
0.162666666666667,158.28354,
0.163,158.23506,
0.163333333333333,158.1201,
0.163666666666667,157.96649,
0.164,157.82248,
0.164333333333333,157.85304,
0.164666666666667,157.69226,
0.165,157.57207,
0.165333333333333,157.25209,
0.165666666666667,149.38199,
0.166,141.70212,
0.166333333333333,145.28621,
0.166666666666667,158.08876,
0.167,163.06503,
0.167333333333333,163.19795,
0.167666666666667,163.12344,
0.168,162.97955,
0.168333333333333,162.84499,
0.168666666666667,162.59409,
0.169,162.46138,
0.169333333333333,162.31349,
0.169666666666667,162.08209,
0.17,161.95309,
0.170333333333333,161.80981,
0.170666666666667,161.60034,
0.171,161.40953,
0.171333333333333,161.26018,
0.171666666666667,161.12717,
0.172,160.98422,
0.172333333333333,160.80904,
0.172666666666667,160.67255,
0.173,160.55194,
0.173333333333333,160.36008,
0.173666666666667,160.27684,
0.174,160.14532,
0.174333333333333,159.93675,
0.174666666666667,159.66408,
0.175,159.55252,
0.175333333333333,159.49124,
0.175666666666667,159.53168,
0.176,159.47119,
0.176333333333333,159.35889,
0.176666666666667,159.27121,
0.177,159.11343,
0.177333333333333,159.019,
0.177666666666667,158.84474,
0.178,158.77959,
0.178333333333333,158.68948,
0.178666666666667,158.57109,
0.179,158.41608,
0.179333333333333,158.39546,
0.179666666666667,158.16789,
0.18,158.10736,
0.180333333333333,157.99997,
0.180666666666667,157.95703,
0.181,157.79158,
0.181333333333333,157.69768,
0.181666666666667,157.56277,
0.182,153.86514,
0.182333333333333,143.04759,
0.182666666666667,142.75426,
0.183,152.9035,
0.183333333333333,162.45844,
0.183666666666667,163.09038,
0.184,162.97617,
0.184333333333333,162.94255,
0.184666666666667,162.72171,
0.185,162.62665,
0.185333333333333,162.44092,
0.185666666666667,162.23497,
0.186,162.03226,
0.186333333333333,161.91989,
0.186666666666667,161.76248,
0.187,161.60112,
0.187333333333333,161.45468,
0.187666666666667,161.21344,
0.188,161.12994,
0.188333333333333,160.91628,
0.188666666666667,160.78729,
0.189,160.61301,
0.189333333333333,160.46315,
0.189666666666667,160.35233,
0.19,160.22696,
0.190333333333333,160.09087,
0.190666666666667,159.87311,
0.191,159.67546,
0.191333333333333,159.40939,
0.191666666666667,159.45358,
0.192,159.33548,
0.192333333333333,159.4144,
0.192666666666667,159.33592,
0.193,159.1317,
0.193333333333333,159.06319,
0.193666666666667,158.93388,
0.194,158.79413,
0.194333333333333,158.69859,
0.194666666666667,158.59001,
0.195,158.53973,
0.195333333333333,158.35651,
0.195666666666667,158.26561,
0.196,158.14992,
0.196333333333333,158.02325,
0.196666666666667,157.98466,
0.197,157.85899,
0.197333333333333,157.73636,
0.197666666666667,157.6333,
0.198,157.52531,
0.198333333333333,156.42447,
0.198666666666667,146.15257,
0.199,141.61623,
0.199333333333333,147.717,
0.199666666666667,160.58936,
0.2,162.96428,
0.200333333333333,162.97803,
0.200666666666667,162.9377,
0.201,162.75146,
0.201333333333333,162.61263,
0.201666666666667,162.4847,
0.202,162.20409,
0.202333333333333,162.12477,
0.202666666666667,161.87724,
0.203,161.75949,
0.203333333333333,161.59972,
0.203666666666667,161.44617,
0.204,161.2713,
0.204333333333333,161.07518,
0.204666666666667,160.93729,
0.205,160.78822,
0.205333333333333,160.58597,
0.205666666666667,160.52766,
0.206,160.33615,
0.206333333333333,160.22403,
0.206666666666667,160.09694,
0.207,159.90642,
0.207333333333333,159.82288,
0.207666666666667,159.39801,
0.208,159.38547,
0.208333333333333,159.3676,
0.208666666666667,159.35367,
0.209,159.2552,
0.209333333333333,159.17332,
0.209666666666667,159.03302,
0.21,158.93846,
0.210333333333333,158.76537,
0.210666666666667,158.79141,
0.211,158.52156,
0.211333333333333,158.42867,
0.211666666666667,158.35533,
0.212,158.22433,
0.212333333333333,158.09285,
0.212666666666667,158.07172,
0.213,157.9325,
0.213333333333333,157.82477,
0.213666666666667,157.71263,
0.214,157.63971,
0.214333333333333,157.51486,
0.214666666666667,157.28868,
0.215,150.63257,
0.215333333333333,141.88206,
0.215666666666667,144.13681,
0.216,156.44804,
0.216333333333333,162.8009,
0.216666666666667,162.97092,
0.217,162.97704,
0.217333333333333,162.79451,
0.217666666666667,162.68164,
0.218,162.47665,
0.218333333333333,162.28389,
0.218666666666667,162.14034,
0.219,161.93736,
0.219333333333333,161.76682,
0.219666666666667,161.63527,
0.22,161.42157,
0.220333333333333,161.25525,
0.220666666666667,161.1674,
0.221,160.93867,
0.221333333333333,160.84801,
0.221666666666667,160.65111,
0.222,160.5157,
0.222333333333333,160.36656,
0.222666666666667,160.24562,
0.223,160.10193,
0.223333333333333,159.94051,
0.223666666666667,159.8566,
0.224,159.54681,
0.224333333333333,159.3297,
0.224666666666667,159.30943,
0.225,159.36569,
0.225333333333333,159.27072,
0.225666666666667,159.19003,
0.226,159.06396,
0.226333333333333,158.90579,
0.226666666666667,158.87689,
0.227,158.69815,
0.227333333333333,158.61476,
0.227666666666667,158.49719,
0.228,158.423,
0.228333333333333,158.27596,
0.228666666666667,158.18625,
0.229,158.0929,
0.229333333333333,157.97993,
0.229666666666667,157.83156,
0.23,157.71994,
0.230333333333333,157.63016,
0.230666666666667,157.5706,
0.231,157.41805,
0.231333333333333,154.68633,
0.231666666666667,143.63086,
0.232,142.28607,
0.232333333333333,151.21349,
0.232666666666667,162.13618,
0.233,163.07719,
0.233333333333333,163.08447,
0.233666666666667,162.95135,
0.234,162.80069,
0.234333333333333,162.60707,
0.234666666666667,162.51944,
0.235,162.22392,
0.235333333333333,162.112,
0.235666666666667,161.89978,
0.236,161.78081,
0.236333333333333,161.54778,
0.236666666666667,161.40508,
0.237,161.28654,
0.237333333333333,161.16554,
0.237666666666667,160.95959,
0.238,160.7937,
0.238333333333333,160.65245,
0.238666666666667,160.47311,
0.239,160.40234,
0.239333333333333,160.22321,
0.239666666666667,160.06747,
0.24,159.95389,
0.240333333333333,159.71681,
0.240666666666667,159.37904,
0.241,159.3779,
0.241333333333333,159.3353,
0.241666666666667,159.44432,
0.242,159.3315,
0.242333333333333,159.17323,
0.242666666666667,159.05588,
0.243,158.99425,
0.243333333333333,158.79167,
0.243666666666667,158.70865,
0.244,158.66769,
0.244333333333333,158.48572,
0.244666666666667,158.50586,
0.245,158.26678,
0.245333333333333,158.13138,
0.245666666666667,158.03694,
0.246,157.98178,
0.246333333333333,157.89636,
0.246666666666667,157.70226,
0.247,157.63171,
0.247333333333333,157.57538,
0.247666666666667,156.9113,
0.248,147.47113,
0.248333333333333,141.51328,
0.248666666666667,146.41879,
0.249,159.4843,
0.249333333333333,162.96373,
0.249666666666667,163.02579,
0.25,162.95187,
0.250333333333333,162.8102,
0.250666666666667,162.67426,
0.251,162.41937,
0.251333333333333,162.30231,
0.251666666666667,162.19576,
0.252,161.93152,
0.252333333333333,161.81247,
0.252666666666667,161.57166,
0.253,161.45947,
0.253333333333333,161.26605,
0.253666666666667,161.16983,
0.254,160.9558,
0.254333333333333,160.82764,
0.254666666666667,160.6369,
0.255,160.53322,
0.255333333333333,160.39992,
0.255666666666667,160.22188,
0.256,160.13036,
0.256333333333333,159.95454,
0.256666666666667,159.77121,
0.257,159.46173,
0.257333333333333,159.39798,
0.257666666666667,159.32475,
0.258,159.42682,
0.258333333333333,159.28152,
0.258666666666667,159.19212,
0.259,159.06392,
0.259333333333333,158.9192,
0.259666666666667,158.81612,
0.26,158.69534,
0.260333333333333,158.60243,
0.260666666666667,158.4978,
0.261,158.39009,
0.261333333333333,158.26442,
0.261666666666667,158.19325,
0.262,158.06505,
0.262333333333333,157.93857,
0.262666666666667,157.8456,
0.263,157.68706,
0.263333333333333,157.58725,
0.263666666666667,157.50964,
0.264,157.38586,
0.264333333333333,152.07701,
0.264666666666667,142.24203,
0.265,143.61079,
0.265333333333333,155.13535,
0.265666666666667,162.91196,
0.266,163.20612,
0.266333333333333,163.11832,
0.266666666666667,163.05457,
0.267,162.91225,
0.267333333333333,162.66798,
0.267666666666667,162.55977,
0.268,162.38379,
0.268333333333333,162.2,
0.268666666666667,161.99498,
0.269,161.92783,
0.269333333333333,161.65436,
0.269666666666667,161.5666,
0.27,161.37834,
0.270333333333333,161.22841,
0.270666666666667,160.99867,
0.271,160.91696,
0.271333333333333,160.72981,
0.271666666666667,160.57533,
0.272,160.46916,
0.272333333333333,160.30611,
0.272666666666667,160.20033,
0.273,160.01549,
0.273333333333333,159.81586,
0.273666666666667,159.52937,
0.274,159.53511,
0.274333333333333,159.50023,
0.274666666666667,159.49969,
0.275,159.44885,
0.275333333333333,159.21527,
0.275666666666667,159.15265,
0.276,159.04643,
0.276333333333333,159.02203,
0.276666666666667,158.78407,
0.277,158.71393,
0.277333333333333,158.61812,
0.277666666666667,158.50374,
0.278,158.3606,
0.278333333333333,158.2683,
0.278666666666667,158.15858,
0.279,158.01662,
0.279333333333333,157.91399,
0.279666666666667,157.83192,
0.28,157.67076,
0.280333333333333,157.6917,
0.280666666666667,155.69409,
0.281,144.77834,
0.281333333333333,142.01105,
0.281666666666667,149.69183,
0.282,161.62173,
0.282333333333333,163.03006,
0.282666666666667,163.10016,
0.283,163.03629,
0.283333333333333,162.85092,
0.283666666666667,162.69418,
0.284,162.50912,
0.284333333333333,162.3049,
0.284666666666667,162.091,
0.285,161.99783,
0.285333333333333,161.77477,
0.285666666666667,161.61249,
0.286,161.5076,
0.286333333333333,161.29411,
0.286666666666667,161.12489,
0.287,161.01299,
0.287333333333333,160.82256,
0.287666666666667,160.74452,
0.288,160.56924,
0.288333333333333,160.42097,
0.288666666666667,160.33571,
0.289,160.11397,
0.289333333333333,160.03235,
0.289666666666667,159.7885,
0.29,159.46732,
0.290333333333333,159.44585,
0.290666666666667,159.41702,
0.291,159.42168,
0.291333333333333,159.35107,
0.291666666666667,159.21759,
0.292,159.09569,
0.292333333333333,159.00426,
0.292666666666667,158.84148,
0.293,158.79742,
0.293333333333333,158.61189,
0.293666666666667,158.55235,
0.294,158.40231,
0.294333333333333,158.33783,
0.294666666666667,158.19859,
0.295,158.08469,
0.295333333333333,157.99222,
0.295666666666667,157.83176,
0.296,157.79079,
0.296333333333333,157.61249,
0.296666666666667,157.56358,
0.297,157.24329,
0.297333333333333,148.88551,
0.297666666666667,141.68279,
0.298,145.50723,
0.298333333333333,158.65779,
0.298666666666667,163.11922,
0.299,163.29007,
0.299333333333333,163.17638,
0.299666666666667,163.08018,
0.3,162.80827,
0.300333333333333,162.68341,
0.300666666666667,162.45572,
0.301,162.36072,
0.301333333333333,162.16486,
0.301666666666667,162.08337,
0.302,161.8586,
0.302333333333333,161.66461,
0.302666666666667,161.52466,
0.303,161.33905,
0.303333333333333,161.17126,
0.303666666666667,161.04962,
0.304,160.92792,
0.304333333333333,160.78264,
0.304666666666667,160.59679,
0.305,160.48474,
0.305333333333333,160.35854,
0.305666666666667,160.21336,
0.306,160.02542,
0.306333333333333,159.69359,
0.306666666666667,159.56244,
0.307,159.56387,
0.307333333333333,159.59006,
0.307666666666667,159.51791,
0.308,159.4193,
0.308333333333333,159.33632,
0.308666666666667,159.14783,
0.309,159.06194,
0.309333333333333,158.9704,
0.309666666666667,158.83902,
0.31,158.74234,
0.310333333333333,158.59436,
0.310666666666667,158.52536,
0.311,158.34462,
0.311333333333333,158.32042,
0.311666666666667,158.15747,
0.312,158.02591,
0.312333333333333,157.98854,
0.312666666666667,157.86685,
0.313,157.71707,
0.313333333333333,157.63197,
0.313666666666667,153.5665,
0.314,142.93571,
0.314333333333333,143.02965,
0.314666666666667,153.5392,
0.315,162.84167,
0.315333333333333,163.27615,
0.315666666666667,163.27829,
0.316,163.1138,
0.316333333333333,163.02289,
0.316666666666667,162.81761,
0.317,162.63144,
0.317333333333333,162.53133,
0.317666666666667,162.30821,
0.318,162.12808,
0.318333333333333,161.96138,
0.318666666666667,161.80173,
0.319,161.62376,
0.319333333333333,161.50656,
0.319666666666667,161.284,
0.32,161.15457,
0.320333333333333,160.93144,
0.320666666666667,160.86986,
0.321,160.75488,
0.321333333333333,160.56094,
0.321666666666667,160.45992,
0.322,160.26576,
0.322333333333333,160.19043,
0.322666666666667,159.87723,
0.323,159.597,
0.323333333333333,159.69495,
0.323666666666667,159.53354,
0.324,159.66153,
0.324333333333333,159.52191,
0.324666666666667,159.38054,
0.325,159.24602,
0.325333333333333,159.2061,
0.325666666666667,159.05901,
0.326,158.97333,
0.326333333333333,158.79926,
0.326666666666667,158.70924,
0.327,158.59511,
0.327333333333333,158.44164,
0.327666666666667,158.42192,
0.328,158.21713,
0.328333333333333,158.1319,
0.328666666666667,158.09216,
0.329,157.88576,
0.329333333333333,157.81233,
0.329666666666667,157.78995,
0.33,156.48897,
0.330333333333333,146.0079,
0.330666666666667,141.95375,
0.331,148.37831,
0.331333333333333,161.06761,
0.331666666666667,163.25746,
0.332,163.29401,
0.332333333333333,163.16103,
0.332666666666667,163.01958,
0.333,162.84599,
0.333333333333333,162.6582,
0.333666666666667,162.47496,
0.334,162.36169,
0.334333333333333,162.11467,
0.334666666666667,161.98383,
0.335,161.8497,
0.335333333333333,161.67386,
0.335666666666667,161.53967,
0.336,161.34753,
0.336333333333333,161.21953,
0.336666666666667,161.12169,
0.337,160.86806,
0.337333333333333,160.78038,
0.337666666666667,160.61656,
0.338,160.46364,
0.338333333333333,160.31506,
0.338666666666667,160.26607,
0.339,160.01001,
0.339333333333333,159.58493,
0.339666666666667,159.62306,
0.34,159.55435,
0.340333333333333,159.67093,
0.340666666666667,159.51312,
0.341,159.39061,
0.341333333333333,159.38045,
0.341666666666667,159.12337,
0.342,159.11473,
0.342333333333333,158.97952,
0.342666666666667,158.83583,
0.343,158.64311,
0.343333333333333,158.59833,
0.343666666666667,158.47845,
0.344,158.41118,
0.344333333333333,158.25487,
0.344666666666667,158.25224,
0.345,158.05521,
0.345333333333333,158.01923,
0.345666666666667,157.81166,
0.346,157.69485,
0.346333333333333,157.54106,
0.346666666666667,150.48753,
0.347,141.95076,
0.347333333333333,144.57008,
0.347666666666667,157.1124,
0.348,163.0088,
0.348333333333333,163.16652,
0.348666666666667,163.13202,
0.349,163.00404,
0.349333333333333,162.83167,
0.349666666666667,162.67645,
0.35,162.47839,
0.350333333333333,162.33293,
0.350666666666667,162.1015,
0.351,161.93401,
0.351333333333333,161.80972,
0.351666666666667,161.63155,
0.352,161.47731,
0.352333333333333,161.33607,
0.352666666666667,161.19298,
0.353,160.98152,
0.353333333333333,160.882,
0.353666666666667,160.68719,
0.354,160.51547,
0.354333333333333,160.41069,
0.354666666666667,160.23077,
0.355,160.1725,
0.355333333333333,159.99187,
0.355666666666667,159.63528,
0.356,159.57556,
0.356333333333333,159.47673,
0.356666666666667,159.49437,
0.357,159.51909,
0.357333333333333,159.34612,
0.357666666666667,159.23895,
0.358,159.15332,
