Date,2022/01/17
0.058,302.77414,
0.0583333333333333,302.60172,
0.0586666666666667,302.16217,
0.059,302.01718,
0.0593333333333333,301.70663,
0.0596666666666667,301.46252,
0.06,301.18567,
0.0603333333333333,300.9859,
0.0606666666666667,300.66928,
0.061,300.48178,
0.0613333333333333,300.13303,
0.0616666666666667,299.96381,
0.062,299.76514,
0.0623333333333333,299.47687,
0.0626666666666667,299.30945,
0.063,299.12296,
0.0633333333333333,295.43329,
0.0636666666666667,280.43442,
0.064,280.43076,
0.0643333333333333,295.06567,
0.0646666666666667,311.50116,
0.065,312.41208,
0.0653333333333333,311.92932,
0.0656666666666667,311.46518,
0.066,310.95135,
0.0663333333333333,310.57938,
0.0666666666666667,310.08432,
0.067,309.64728,
0.0673333333333333,309.29288,
0.0676666666666667,308.8826,
0.068,308.59833,
0.0683333333333333,308.18488,
0.0686666666666667,307.82724,
0.069,307.54242,
0.0693333333333333,307.17343,
0.0696666666666667,306.8454,
0.07,306.57028,
0.0703333333333333,306.19339,
0.0706666666666667,305.9585,
0.071,305.64896,
0.0713333333333333,305.35773,
0.0716666666666667,304.99213,
0.072,304.82077,
0.0723333333333333,304.38446,
0.0726666666666667,303.73373,
0.073,303.45551,
0.0733333333333333,303.20276,
0.0736666666666667,303.60233,
0.074,303.39374,
0.0743333333333333,303.05328,
0.0746666666666667,302.82748,
0.075,302.60922,
0.0753333333333333,302.45572,
0.0756666666666667,302.15775,
0.076,301.92926,
0.0763333333333333,301.63513,
0.0766666666666667,301.34622,
0.077,301.13867,
0.0773333333333333,300.96478,
0.0776666666666667,300.69962,
0.078,300.50168,
0.0783333333333333,300.19412,
0.0786666666666667,299.96918,
0.079,299.86407,
0.0793333333333333,299.57471,
0.0796666666666667,298.75473,
0.08,285.92453,
0.0803333333333333,278.92535,
0.0806666666666667,288.08173,
0.081,308.01233,
0.0813333333333333,312.69113,
0.0816666666666667,312.40506,
0.082,311.87863,
0.0823333333333333,311.36969,
0.0826666666666667,310.98843,
0.083,310.48819,
0.0833333333333333,310.17828,
0.0836666666666667,309.77078,
0.084,309.37927,
0.0843333333333333,308.99081,
0.0846666666666667,308.63815,
0.085,308.29785,
0.0853333333333333,307.97391,
0.0856666666666667,307.62408,
0.086,307.32416,
0.0863333333333333,306.99011,
0.0866666666666667,306.69193,
0.087,306.36346,
0.0873333333333333,306.13092,
0.0876666666666667,305.86511,
0.088,305.53055,
0.0883333333333333,305.19513,
0.0886666666666667,305.00238,
0.089,304.35052,
0.0893333333333333,304.12039,
0.0896666666666667,303.62,
0.09,303.8381,
0.0903333333333333,303.94495,
0.0906666666666667,303.69385,
0.091,303.44452,
0.0913333333333333,303.1947,
0.0916666666666667,302.96484,
0.092,302.71097,
0.0923333333333333,302.44095,
0.0926666666666667,302.21765,
0.093,301.97638,
0.0933333333333333,301.73914,
0.0936666666666667,301.48566,
0.094,301.32983,
0.0943333333333333,301.00452,
0.0946666666666667,300.78366,
0.095,300.72833,
0.0953333333333333,300.38724,
0.0956666666666667,300.24701,
0.096,300.02637,
0.0963333333333333,292.81711,
0.0966666666666667,279.483,
0.097,283.07968,
0.0973333333333333,300.63791,
0.0976666666666667,312.32651,
0.098,312.24643,
0.0983333333333333,311.72754,
0.0986666666666667,311.30896,
0.099,310.94516,
0.0993333333333333,310.43631,
0.0996666666666667,310.03009,
0.1,309.67453,
0.100333333333333,309.33871,
0.100666666666667,308.8924,
0.101,308.52063,
0.101333333333333,308.19095,
0.101666666666667,307.90002,
0.102,307.51572,
0.102333333333333,307.20493,
0.102666666666667,306.94748,
0.103,306.61462,
0.103333333333333,306.35745,
0.103666666666667,305.99731,
0.104,305.81323,
0.104333333333333,305.47211,
0.104666666666667,305.25574,
0.105,304.94241,
0.105333333333333,304.48798,
0.105666666666667,303.99872,
0.106,303.5737,
0.106333333333333,303.56021,
0.106666666666667,304.01422,
0.107,303.63779,
0.107333333333333,303.43713,
0.107666666666667,303.1655,
0.108,302.94009,
0.108333333333333,302.64484,
0.108666666666667,302.46689,
0.109,302.26169,
0.109333333333333,301.9415,
0.109666666666667,301.75671,
0.11,301.63715,
0.110333333333333,301.24399,
0.110666666666667,301.12424,
0.111,300.88486,
0.111333333333333,300.63974,
0.111666666666667,300.45477,
0.112,300.1875,
0.112333333333333,300.00092,
0.112666666666667,297.54083,
0.113,282.47501,
0.113333333333333,280.1377,
0.113666666666667,292.65628,
0.114,310.62958,
0.114333333333333,312.40491,
0.114666666666667,311.97156,
0.115,311.54691,
0.115333333333333,311.09229,
0.115666666666667,310.70291,
0.116,310.19324,
0.116333333333333,309.85309,
0.116666666666667,309.48386,
0.117,309.07629,
0.117333333333333,308.73709,
0.117666666666667,308.41141,
0.118,308.09036,
0.118333333333333,307.7901,
0.118666666666667,307.4646,
0.119,307.09424,
0.119333333333333,306.81543,
0.119666666666667,306.52554,
0.12,306.27734,
0.120333333333333,305.91144,
0.120666666666667,305.68887,
0.121,305.36182,
0.121333333333333,305.16199,
0.121666666666667,304.79745,
0.122,304.19907,
0.122333333333333,303.88342,
0.122666666666667,303.68515,
0.123,303.99457,
0.123333333333333,303.87216,
0.123666666666667,303.63507,
0.124,303.44019,
0.124333333333333,303.17169,
0.124666666666667,302.88678,
0.125,302.71646,
0.125333333333333,302.44254,
0.125666666666667,302.20596,
0.126,302.02121,
0.126333333333333,301.8197,
0.126666666666667,301.58502,
0.127,301.31451,
0.127333333333333,301.09659,
0.127666666666667,300.89059,
0.128,300.66815,
0.128333333333333,300.46957,
0.128666666666667,300.30704,
0.129,299.79028,
0.129333333333333,288.371,
0.129666666666667,279.12234,
0.13,286.05545,
0.130333333333333,305.76614,
0.130666666666667,312.22296,
0.131,311.98285,
0.131333333333333,311.5083,
0.131666666666667,311.08813,
0.132,310.63168,
0.132333333333333,310.18222,
0.132666666666667,309.84283,
0.133,309.39862,
0.133333333333333,309.10706,
0.133666666666667,308.71997,
0.134,308.37814,
0.134333333333333,308.01999,
0.134666666666667,307.70578,
0.135,307.33716,
0.135333333333333,307.12332,
0.135666666666667,306.7952,
0.136,306.54449,
0.136333333333333,306.2052,
0.136666666666667,305.93057,
0.137,305.63098,
0.137333333333333,305.42004,
0.137666666666667,305.17151,
0.138,304.84766,
0.138333333333333,304.34039,
0.138666666666667,303.97681,
0.139,303.50137,
0.139333333333333,303.72562,
0.139666666666667,303.86508,
0.14,303.62021,
0.140333333333333,303.40347,
0.140666666666667,303.1622,
0.141,302.93265,
0.141333333333333,302.68073,
0.141666666666667,302.46756,
0.142,302.27585,
0.142333333333333,302.05798,
0.142666666666667,301.72836,
0.143,301.59418,
0.143333333333333,301.40082,
0.143666666666667,301.16031,
0.144,300.96387,
0.144333333333333,300.71704,
0.144666666666667,300.46069,
0.145,300.3623,
0.145333333333333,300.13419,
0.145666666666667,294.67233,
0.146,280.0675,
0.146333333333333,281.93503,
0.146666666666667,298.22311,
0.147,312.13419,
0.147333333333333,312.28586,
0.147666666666667,311.90048,
0.148,311.45859,
0.148333333333333,311.05453,
0.148666666666667,310.57715,
0.149,310.1333,
0.149333333333333,309.69617,
0.149666666666667,309.37216,
0.15,309.06021,
0.150333333333333,308.70099,
0.150666666666667,308.38104,
0.151,308.08994,
0.151333333333333,307.69073,
0.151666666666667,307.45575,
0.152,307.05228,
0.152333333333333,306.80676,
0.152666666666667,306.61874,
0.153,306.27188,
0.153333333333333,305.92166,
0.153666666666667,305.75342,
0.154,305.44424,
0.154333333333333,305.18729,
0.154666666666667,304.82843,
0.155,304.24231,
0.155333333333333,303.86755,
0.155666666666667,303.74597,
0.156,304.2778,
0.156333333333333,303.97964,
0.156666666666667,303.7312,
0.157,303.50217,
0.157333333333333,303.17874,
0.157666666666667,303.08167,
0.158,302.7681,
0.158333333333333,302.63193,
0.158666666666667,302.42023,
0.159,302.13049,
0.159333333333333,301.90781,
0.159666666666667,301.65546,
0.16,301.44284,
0.160333333333333,301.29114,
0.160666666666667,301.04715,
0.161,300.91327,
0.161333333333333,300.6264,
0.161666666666667,300.45004,
0.162,298.88483,
0.162333333333333,284.39133,
0.162666666666667,279.79874,
0.163,290.54224,
0.163333333333333,309.61618,
0.163666666666667,312.46466,
0.164,312.06436,
0.164333333333333,311.59534,
0.164666666666667,311.19873,
0.165,310.75537,
0.165333333333333,310.30466,
0.165666666666667,309.95163,
0.166,309.60529,
0.166333333333333,309.13397,
0.166666666666667,308.86121,
0.167,308.47971,
0.167333333333333,308.16229,
0.167666666666667,307.8486,
0.168,307.48572,
0.168333333333333,307.20486,
0.168666666666667,306.96951,
0.169,306.70993,
0.169333333333333,306.37573,
0.169666666666667,306.07678,
0.17,305.84976,
0.170333333333333,305.56723,
0.170666666666667,305.3718,
0.171,305.02267,
0.171333333333333,304.44687,
0.171666666666667,304.17783,
0.172,303.77609,
0.172333333333333,304.16696,
0.172666666666667,304.12296,
0.173,303.84317,
0.173333333333333,303.71814,
0.173666666666667,303.47342,
0.174,303.18381,
0.174333333333333,303.0162,
0.174666666666667,302.74603,
0.175,302.49371,
0.175333333333333,302.22751,
0.175666666666667,302.17285,
0.176,301.77878,
0.176333333333333,301.67474,
0.176666666666667,301.55353,
0.177,301.20578,
0.177333333333333,301.03262,
0.177666666666667,300.80902,
0.178,300.59973,
0.178333333333333,300.30249,
0.178666666666667,290.74557,
0.179,279.20453,
0.179333333333333,284.47174,
0.179666666666667,303.51547,
0.18,312.06607,
0.180333333333333,311.85345,
0.180666666666667,311.45407,
0.181,311.03571,
0.181333333333333,310.54031,
0.181666666666667,310.16574,
0.182,309.76923,
0.182333333333333,309.38025,
0.182666666666667,309.00253,
0.183,308.69852,
0.183333333333333,308.24194,
0.183666666666667,308.01242,
0.184,307.69131,
0.184333333333333,307.36191,
0.184666666666667,307.02261,
0.185,306.77859,
0.185333333333333,306.48734,
0.185666666666667,306.29904,
0.186,305.88913,
0.186333333333333,305.70169,
0.186666666666667,305.35129,
0.187,305.16333,
0.187333333333333,304.88293,
0.187666666666667,304.46179,
0.188,304.13333,
0.188333333333333,303.52759,
0.188666666666667,303.62476,
0.189,304.00696,
0.189333333333333,303.66437,
0.189666666666667,303.38858,
0.19,303.18939,
0.190333333333333,302.9451,
0.190666666666667,302.75085,
0.191,302.55896,
0.191333333333333,302.41794,
0.191666666666667,302.15262,
0.192,301.87302,
0.192333333333333,301.69666,
0.192666666666667,301.50977,
0.193,301.30728,
0.193333333333333,301.08679,
0.193666666666667,300.90198,
0.194,300.65424,
0.194333333333333,300.44376,
0.194666666666667,300.22888,
0.195,296.31058,
0.195333333333333,281.02002,
0.195666666666667,281.10767,
0.196,295.55972,
0.196333333333333,311.34061,
0.196666666666667,312.10358,
0.197,311.71146,
0.197333333333333,311.25882,
0.197666666666667,310.83167,
0.198,310.34714,
0.198333333333333,309.9617,
0.198666666666667,309.65698,
0.199,309.20831,
0.199333333333333,308.85135,
0.199666666666667,308.48056,
0.2,308.22858,
0.200333333333333,307.86194,
0.200666666666667,307.539,
0.201,307.21692,
0.201333333333333,306.99805,
0.201666666666667,306.64072,
0.202,306.38794,
0.202333333333333,306.06604,
0.202666666666667,305.89951,
0.203,305.60175,
0.203333333333333,305.28775,
0.203666666666667,305.05063,
0.204,304.6568,
0.204333333333333,304.07993,
0.204666666666667,303.82785,
0.205,303.60541,
0.205333333333333,304.0842,
0.205666666666667,303.85468,
0.206,303.61682,
0.206333333333333,303.42853,
0.206666666666667,303.22641,
0.207,302.99863,
0.207333333333333,302.79077,
0.207666666666667,302.46387,
0.208,302.36557,
0.208333333333333,302.08505,
0.208666666666667,301.79889,
0.209,301.68591,
0.209333333333333,301.48395,
0.209666666666667,301.22229,
0.21,301.00693,
0.210333333333333,300.83755,
0.210666666666667,300.63257,
0.211,300.39917,
0.211333333333333,299.49057,
0.211666666666667,286.02182,
0.212,279.32974,
0.212333333333333,288.2641,
0.212666666666667,307.93362,
0.213,312.10373,
0.213333333333333,311.76691,
0.213666666666667,311.36359,
0.214,311.00717,
0.214333333333333,310.57904,
0.214666666666667,310.1409,
0.215,309.70657,
0.215333333333333,309.271,
0.215666666666667,309.01172,
0.216,308.61923,
0.216333333333333,308.35641,
0.216666666666667,307.95038,
0.217,307.64508,
0.217333333333333,307.4194,
0.217666666666667,307.09232,
0.218,306.76947,
0.218333333333333,306.43484,
0.218666666666667,306.22781,
0.219,305.91348,
0.219333333333333,305.67499,
0.219666666666667,305.45676,
0.22,305.14093,
0.220333333333333,304.87369,
0.220666666666667,304.25235,
0.221,304.0405,
0.221333333333333,303.61942,
0.221666666666667,303.83749,
0.222,303.93967,
0.222333333333333,303.76202,
0.222666666666667,303.54553,
0.223,303.25958,
0.223333333333333,303.0603,
0.223666666666667,302.84103,
0.224,302.63367,
0.224333333333333,302.44879,
0.224666666666667,302.1553,
0.225,301.9689,
0.225333333333333,301.73868,
0.225666666666667,301.53622,
0.226,301.30893,
0.226333333333333,301.16022,
0.226666666666667,300.91403,
0.227,300.69772,
0.227333333333333,300.50226,
0.227666666666667,300.29688,
0.228,292.50146,
0.228333333333333,279.418,
0.228666666666667,283.14481,
0.229,301.10995,
0.229333333333333,311.94528,
0.229666666666667,311.86267,
0.23,311.41174,
0.230333333333333,310.95633,
0.230666666666667,310.52386,
0.231,310.0943,
0.231333333333333,309.69363,
0.231666666666667,309.36633,
0.232,308.94284,
0.232333333333333,308.62604,
0.232666666666667,308.20578,
0.233,307.95975,
0.233333333333333,307.61331,
0.233666666666667,307.27103,
0.234,306.95883,
0.234333333333333,306.75766,
0.234666666666667,306.41687,
0.235,306.14236,
0.235333333333333,305.83115,
0.235666666666667,305.69287,
0.236,305.31326,
0.236333333333333,305.14169,
0.236666666666667,304.8324,
0.237,304.42975,
0.237333333333333,303.92462,
0.237666666666667,303.55768,
0.238,303.5394,
0.238333333333333,303.90472,
0.238666666666667,303.73477,
0.239,303.45001,
0.239333333333333,303.21915,
0.239666666666667,302.92722,
0.24,302.80557,
0.240333333333333,302.54245,
0.240666666666667,302.32593,
0.241,302.16553,
0.241333333333333,301.91571,
0.241666666666667,301.71436,
0.242,301.56805,
0.242333333333333,301.34604,
0.242666666666667,301.13138,
0.243,300.91165,
0.243333333333333,300.71155,
0.243666666666667,300.50308,
0.244,300.23584,
0.244333333333333,297.5611,
0.244666666666667,282.28497,
0.245,280.19861,
0.245333333333333,292.97729,
0.245666666666667,310.44583,
0.246,311.85455,
0.246333333333333,311.42511,
0.246666666666667,311.01282,
0.247,310.56326,
0.247333333333333,310.20764,
0.247666666666667,309.6937,
0.248,309.40463,
0.248333333333333,308.97107,
0.248666666666667,308.60294,
0.249,308.30719,
0.249333333333333,307.93936,
0.249666666666667,307.72318,
0.25,307.36075,
0.250333333333333,307.08554,
0.250666666666667,306.79343,
0.251,306.46964,
0.251333333333333,306.16519,
0.251666666666667,305.86609,
0.252,305.72629,
0.252333333333333,305.43179,
0.252666666666667,305.21613,
0.253,304.85614,
0.253333333333333,304.54486,
0.253666666666667,304.01315,
0.254,303.67865,
0.254333333333333,303.40073,
0.254666666666667,303.84888,
0.255,303.66483,
0.255333333333333,303.51617,
0.255666666666667,303.28668,
0.256,303.0368,
0.256333333333333,302.77768,
0.256666666666667,302.66974,
0.257,302.39481,
0.257333333333333,302.26492,
0.257666666666667,301.91214,
0.258,301.77863,
0.258333333333333,301.56375,
0.258666666666667,301.34207,
0.259,301.21936,
0.259333333333333,300.96811,
0.259666666666667,300.69067,
0.26,300.52838,
0.260333333333333,300.36365,
0.260666666666667,299.79788,
0.261,287.9335,
0.261333333333333,279.10928,
0.261666666666667,286.59869,
0.262,306.34232,
0.262333333333333,312.32031,
0.262666666666667,312.05118,
0.263,311.55637,
0.263333333333333,311.13049,
0.263666666666667,310.7406,
0.264,310.38171,
0.264333333333333,309.91019,
0.264666666666667,309.47635,
0.265,309.16559,
0.265333333333333,308.79373,
0.265666666666667,308.55264,
0.266,308.12598,
0.266333333333333,307.78033,
0.266666666666667,307.5618,
0.267,307.17328,
0.267333333333333,307.01984,
0.267666666666667,306.69186,
0.268,306.43356,
0.268333333333333,306.20831,
0.268666666666667,305.85007,
0.269,305.58804,
0.269333333333333,305.35071,
0.269666666666667,305.10007,
0.27,304.57272,
0.270333333333333,304.24506,
0.270666666666667,303.80963,
0.271,304.07376,
0.271333333333333,304.25113,
0.271666666666667,304.01913,
0.272,303.71545,
0.272333333333333,303.57965,
0.272666666666667,303.23923,
0.273,303.06876,
0.273333333333333,302.84149,
0.273666666666667,302.67786,
0.274,302.43011,
0.274333333333333,302.23373,
0.274666666666667,302.02341,
0.275,301.79617,
0.275333333333333,301.60638,
0.275666666666667,301.44135,
0.276,301.22382,
0.276333333333333,300.98767,
0.276666666666667,300.82184,
0.277,300.59372,
0.277333333333333,294.68326,
0.277666666666667,280.24496,
0.278,282.50134,
0.278333333333333,299.00278,
0.278666666666667,312.10095,
0.279,312.16977,
0.279333333333333,311.78397,
0.279666666666667,311.37262,
0.28,310.9223,
0.280333333333333,310.50296,
0.280666666666667,310.09204,
0.281,309.71146,
0.281333333333333,309.31076,
0.281666666666667,309.09555,
0.282,308.71744,
0.282333333333333,308.35809,
0.282666666666667,307.99225,
0.283,307.65988,
0.283333333333333,307.45221,
0.283666666666667,307.15512,
0.284,306.81366,
0.284333333333333,306.56265,
0.284666666666667,306.2995,
0.285,306.04337,
0.285333333333333,305.80396,
0.285666666666667,305.51608,
0.286,305.26428,
0.286333333333333,304.89313,
0.286666666666667,304.32584,
0.287,304.00525,
0.287333333333333,303.76041,
0.287666666666667,304.4812,
0.288,304.14502,
0.288333333333333,303.85611,
0.288666666666667,303.68866,
0.289,303.47552,
0.289333333333333,303.22104,
0.289666666666667,303.01294,
0.29,302.76053,
0.290333333333333,302.59689,
0.290666666666667,302.4213,
0.291,302.11923,
0.291333333333333,301.89752,
0.291666666666667,301.71661,
0.292,301.52661,
0.292333333333333,301.36057,
0.292666666666667,301.18637,
0.293,301.00861,
0.293333333333333,300.70587,
0.293666666666667,298.88638,
0.294,284.16714,
0.294333333333333,280.04553,
0.294666666666667,291.06317,
0.295,309.81555,
0.295333333333333,312.33453,
0.295666666666667,311.86746,
0.296,311.57556,
0.296333333333333,311.04977,
0.296666666666667,310.61084,
0.297,310.24515,
0.297333333333333,309.82455,
0.297666666666667,309.40576,
0.298,309.11395,
0.298333333333333,308.73587,
0.298666666666667,308.4368,
0.299,308.13916,
0.299333333333333,307.76694,
0.299666666666667,307.53836,
0.3,307.20969,
0.300333333333333,306.93042,
0.300666666666667,306.64221,
0.301,306.37802,
0.301333333333333,306.12729,
0.301666666666667,305.82422,
0.302,305.58719,
0.302333333333333,305.39923,
0.302666666666667,305.03214,
0.303,304.39343,
0.303333333333333,304.24103,
0.303666666666667,303.86783,
0.304,304.23645,
0.304333333333333,304.15228,
0.304666666666667,303.87888,
0.305,303.68643,
0.305333333333333,303.48489,
0.305666666666667,303.23816,
0.306,303.0575,
0.306333333333333,302.79163,
0.306666666666667,302.59338,
0.307,302.42453,
0.307333333333333,302.20886,
0.307666666666667,301.97949,
0.308,301.83282,
0.308333333333333,301.5618,
0.308666666666667,301.39966,
0.309,301.16537,
0.309333333333333,301.01706,
0.309666666666667,300.75092,
0.31,300.5141,
0.310333333333333,290.22943,
0.310666666666667,279.39041,
0.311,285.17114,
0.311333333333333,304.36627,
0.311666666666667,312.35733,
0.312,312.15054,
0.312333333333333,311.68713,
0.312666666666667,311.22681,
0.313,310.80847,
0.313333333333333,310.353,
0.313666666666667,310.05164,
0.314,309.61508,
0.314333333333333,309.29126,
0.314666666666667,308.896,
0.315,308.51614,
0.315333333333333,308.21185,
0.315666666666667,307.89417,
0.316,307.64877,
0.316333333333333,307.28918,
0.316666666666667,307.04639,
0.317,306.74582,
0.317333333333333,306.54114,
0.317666666666667,306.23083,
0.318,305.99911,
0.318333333333333,305.68781,
0.318666666666667,305.61938,
0.319,305.17249,
0.319333333333333,304.67111,
0.319666666666667,304.36502,
0.32,303.88199,
0.320333333333333,303.96106,
0.320666666666667,304.26984,
0.321,304.02512,
0.321333333333333,303.79965,
0.321666666666667,303.59265,
0.322,303.36145,
0.322333333333333,303.14841,
0.322666666666667,302.97675,
0.323,302.7298,
0.323333333333333,302.50803,
0.323666666666667,302.29254,
0.324,302.1243,
0.324333333333333,301.91522,
0.324666666666667,301.73969,
0.325,301.54166,
0.325333333333333,301.30301,
0.325666666666667,301.09207,
0.326,300.88409,
0.326333333333333,300.69971,
0.326666666666667,296.33218,
0.327,281.11978,
0.327333333333333,281.36472,
0.327666666666667,296.27826,
0.328,311.40695,
0.328333333333333,312.01276,
0.328666666666667,311.63419,
0.329,311.16074,
0.329333333333333,310.72382,
0.329666666666667,310.29044,
0.33,309.89172,
0.330333333333333,309.55411,
0.330666666666667,309.14426,
0.331,308.76102,
0.331333333333333,308.45563,
0.331666666666667,308.17297,
0.332,307.78223,
0.332333333333333,307.46545,
0.332666666666667,307.14658,
0.333,306.89972,
0.333333333333333,306.62579,
0.333666666666667,306.35168,
0.334,306.10349,
0.334333333333333,305.82355,
0.334666666666667,305.54608,
0.335,305.25095,
0.335333333333333,305.0491,
0.335666666666667,304.69766,
0.336,304.1936,
0.336333333333333,303.77075,
0.336666666666667,303.58047,
0.337,304.15195,
0.337333333333333,303.89087,
0.337666666666667,303.61978,
0.338,303.37857,
0.338333333333333,303.24069,
0.338666666666667,303.0455,
0.339,302.7872,
0.339333333333333,302.625,
0.339666666666667,302.35532,
0.34,302.16534,
0.340333333333333,301.97986,
0.340666666666667,301.83096,
0.341,301.48605,
0.341333333333333,301.34143,
0.341666666666667,301.18518,
0.342,300.9675,
0.342333333333333,300.80753,
0.342666666666667,300.59433,
0.343,299.43924,
0.343333333333333,285.69522,
0.343666666666667,279.57648,
0.344,289.12131,
0.344333333333333,308.67038,
0.344666666666667,312.44559,
0.345,312.15341,
0.345333333333333,311.69305,
0.345666666666667,311.27008,
0.346,310.82278,
0.346333333333333,310.44147,
0.346666666666667,309.92578,
0.347,309.66187,
0.347333333333333,309.22934,
0.347666666666667,308.88382,
0.348,308.52228,
0.348333333333333,308.22989,
0.348666666666667,307.89801,
0.349,307.66925,
0.349333333333333,307.36685,
0.349666666666667,307.09555,
0.35,306.8092,
0.350333333333333,306.51419,
0.350666666666667,306.22122,
0.351,305.99628,
0.351333333333333,305.72458,
0.351666666666667,305.51111,
0.352,305.20398,
0.352333333333333,304.64252,
0.352666666666667,304.42264,
0.353,303.98074,
0.353333333333333,304.32965,
0.353666666666667,304.33133,
0.354,304.10614,
0.354333333333333,303.85526,
0.354666666666667,303.64227,
0.355,303.44946,
0.355333333333333,303.25339,
0.355666666666667,302.99432,
0.356,302.77982,
0.356333333333333,302.5936,
0.356666666666667,302.40866,
0.357,302.16342,
0.357333333333333,302.08356,
0.357666666666667,301.73242,
0.358,301.56287,
