Date,2022/01/17
0.0646666666666667,0.2313408,
0.065,0.2560183,
0.0653333333333333,0.2575168,
0.0656666666666667,0.2580831,
0.066,0.2570025,
0.0663333333333333,0.2782896,
0.0666666666666667,0.2394661,
0.067,0.257014,
0.0673333333333333,0.2620301,
0.0676666666666667,0.251098,
0.068,0.2579073,
0.0683333333333333,0.248349,
0.0686666666666667,0.2631425,
0.069,0.25488,
0.0693333333333333,0.2678129,
0.0696666666666667,0.2378096,
0.07,0.2655832,
0.0703333333333333,0.2459829,
0.0706666666666667,0.2621187,
0.071,0.2680835,
0.0713333333333333,0.2730573,
0.0716666666666667,0.2500849,
0.072,0.2613735,
0.0723333333333333,0.2464102,
0.0726666666666667,0.2612588,
0.073,0.2736222,
0.0733333333333333,0.2433158,
0.0736666666666667,0.2529311,
0.074,0.2752416,
0.0743333333333333,0.2469229,
0.0746666666666667,0.265229,
0.075,0.2586693,
0.0753333333333333,0.2311426,
0.0756666666666667,0.2691335,
0.076,0.2488541,
0.0763333333333333,0.2675039,
0.0766666666666667,0.2615242,
0.077,0.241607,
0.0773333333333333,0.2555026,
0.0776666666666667,0.2652877,
0.078,0.2588317,
0.0783333333333333,0.243659,
0.0786666666666667,0.2661621,
0.079,0.2514392,
0.0793333333333333,0.2603143,
0.0796666666666667,0.2589357,
0.08,0.2548377,
0.0803333333333333,0.274808,
0.0806666666666667,0.2431142,
0.081,0.2670881,
0.0813333333333333,0.2658977,
0.0816666666666667,0.2456562,
0.082,0.2688233,
0.0823333333333333,0.2472207,
0.0826666666666667,0.2662738,
0.083,0.2559135,
0.0833333333333333,0.2535609,
0.0836666666666667,0.2504869,
0.084,0.261422,
0.0843333333333333,0.2531108,
0.0846666666666667,0.2354549,
0.085,0.2527733,
0.0853333333333333,0.2582677,
0.0856666666666667,0.2548003,
0.086,0.2630181,
0.0863333333333333,0.2480888,
0.0866666666666667,0.2708454,
0.087,0.239935,
0.0873333333333333,0.2603789,
0.0876666666666667,0.2615131,
0.088,0.2326464,
0.0883333333333333,0.2732285,
0.0886666666666667,0.2659719,
0.089,0.2455219,
0.0893333333333333,0.2740505,
0.0896666666666667,0.2532955,
0.09,0.2479643,
0.0903333333333333,0.249909,
0.0906666666666667,0.2663434,
0.091,0.2489287,
0.0913333333333333,0.2551407,
0.0916666666666667,0.2468009,
0.092,0.2547668,
0.0923333333333333,0.2642262,
0.0926666666666667,0.2437474,
0.093,0.2575905,
0.0933333333333333,0.2389267,
0.0936666666666667,0.258625,
0.094,0.2486442,
0.0943333333333333,0.2540379,
0.0946666666666667,0.2500455,
0.095,0.2636607,
0.0953333333333333,0.2558435,
0.0956666666666667,0.2575063,
0.096,0.2378373,
0.0963333333333333,0.2628275,
0.0966666666666667,0.2481103,
0.097,0.2779243,
0.0973333333333333,0.2486027,
0.0976666666666667,0.2648923,
0.098,0.2506454,
0.0983333333333333,0.2588921,
0.0986666666666667,0.2458327,
0.099,0.2587179,
0.0993333333333333,0.2566042,
0.0996666666666667,0.2497252,
0.1,0.2707619,
0.100333333333333,0.2393451,
0.100666666666667,0.2546814,
0.101,0.2364043,
0.101333333333333,0.2638634,
0.101666666666667,0.2612957,
0.102,0.2282084,
0.102333333333333,0.2745396,
0.102666666666667,0.2369253,
0.103,0.2675,
0.103333333333333,0.2366243,
0.103666666666667,0.2606407,
0.104,0.2486495,
0.104333333333333,0.2541615,
0.104666666666667,0.2461929,
0.105,0.2715188,
0.105333333333333,0.2421937,
0.105666666666667,0.2813428,
0.106,0.2307442,
0.106333333333333,0.2808395,
0.106666666666667,0.2594741,
0.107,0.2451508,
0.107333333333333,0.2649704,
0.107666666666667,0.2471626,
0.108,0.2585569,
0.108333333333333,0.2421684,
0.108666666666667,0.2384229,
0.109,0.2638508,
0.109333333333333,0.252266,
0.109666666666667,0.2371967,
0.11,0.2617984,
0.110333333333333,0.251067,
0.110666666666667,0.2390822,
0.111,0.2751557,
0.111333333333333,0.2360553,
0.111666666666667,0.264819,
0.112,0.270827,
0.112333333333333,0.2423087,
0.112666666666667,0.2347761,
0.113,0.2540361,
0.113333333333333,0.256153,
0.113666666666667,0.277502,
0.114,0.2610692,
0.114333333333333,0.2461407,
0.114666666666667,0.2647483,
0.115,0.2479938,
0.115333333333333,0.2648532,
0.115666666666667,0.2671808,
0.116,0.2352158,
0.116333333333333,0.2516081,
0.116666666666667,0.2614914,
0.117,0.2444126,
0.117333333333333,0.249456,
0.117666666666667,0.2409087,
0.118,0.2482771,
0.118333333333333,0.2561412,
0.118666666666667,0.2591123,
0.119,0.2526774,
0.119333333333333,0.2567573,
0.119666666666667,0.2341231,
0.12,0.2633239,
0.120333333333333,0.2673278,
0.120666666666667,0.2475787,
0.121,0.2369908,
0.121333333333333,0.2658024,
0.121666666666667,0.2548926,
0.122,0.2745343,
0.122333333333333,0.2490419,
0.122666666666667,0.2506994,
0.123,0.2503386,
0.123333333333333,0.2567018,
0.123666666666667,0.2767715,
0.124,0.2425653,
0.124333333333333,0.2655466,
0.124666666666667,0.2285971,
0.125,0.2638983,
0.125333333333333,0.2421593,
0.125666666666667,0.254622,
0.126,0.264899,
0.126333333333333,0.2352629,
0.126666666666667,0.2515924,
0.127,0.2562098,
0.127333333333333,0.2430253,
0.127666666666667,0.2544816,
0.128,0.2345742,
0.128333333333333,0.2553025,
0.128666666666667,0.2621735,
0.129,0.2427083,
0.129333333333333,0.2583779,
0.129666666666667,0.279183,
0.13,0.2437775,
0.130333333333333,0.2552237,
0.130666666666667,0.2443595,
0.131,0.2599059,
0.131333333333333,0.2631268,
0.131666666666667,0.2457708,
0.132,0.2519042,
0.132333333333333,0.2750244,
0.132666666666667,0.2328008,
0.133,0.2609091,
0.133333333333333,0.2433533,
0.133666666666667,0.2589143,
0.134,0.2388333,
0.134333333333333,0.2612422,
0.134666666666667,0.2669041,
0.135,0.2343548,
0.135333333333333,0.2359217,
0.135666666666667,0.2561065,
0.136,0.2667285,
0.136333333333333,0.2392273,
0.136666666666667,0.2534134,
0.137,0.2492777,
0.137333333333333,0.2528812,
0.137666666666667,0.260345,
0.138,0.2415321,
0.138333333333333,0.2606446,
0.138666666666667,0.25413,
0.139,0.2764123,
0.139333333333333,0.2499633,
0.139666666666667,0.2435101,
0.14,0.2479453,
0.140333333333333,0.2425888,
0.140666666666667,0.2640679,
0.141,0.2685295,
0.141333333333333,0.2475487,
0.141666666666667,0.231626,
0.142,0.2614604,
0.142333333333333,0.234812,
0.142666666666667,0.2491467,
0.143,0.2728338,
0.143333333333333,0.2406718,
0.143666666666667,0.2471491,
0.144,0.2460317,
0.144333333333333,0.2465047,
0.144666666666667,0.253667,
0.145,0.253464,
0.145333333333333,0.2491981,
0.145666666666667,0.2558591,
0.146,0.248871,
0.146333333333333,0.2557512,
0.146666666666667,0.2459279,
0.147,0.2720245,
0.147333333333333,0.2341063,
0.147666666666667,0.2587858,
0.148,0.2514644,
0.148333333333333,0.2515338,
0.148666666666667,0.2523852,
0.149,0.2564795,
0.149333333333333,0.2603617,
0.149666666666667,0.2329883,
0.15,0.2769461,
0.150333333333333,0.2349629,
0.150666666666667,0.2515317,
0.151,0.2510419,
0.151333333333333,0.2350478,
0.151666666666667,0.2611168,
0.152,0.2415459,
0.152333333333333,0.2541173,
0.152666666666667,0.2581102,
0.153,0.2338414,
0.153333333333333,0.2575299,
0.153666666666667,0.2555508,
0.154,0.2525162,
0.154333333333333,0.2580988,
0.154666666666667,0.2451489,
0.155,0.2511816,
0.155333333333333,0.2457433,
0.155666666666667,0.2778641,
0.156,0.2369885,
0.156333333333333,0.2582579,
0.156666666666667,0.2353858,
0.157,0.2679853,
0.157333333333333,0.2394801,
0.157666666666667,0.2353567,
0.158,0.2617742,
0.158333333333333,0.2609769,
0.158666666666667,0.2232643,
0.159,0.2571685,
0.159333333333333,0.2364833,
0.159666666666667,0.2575574,
0.16,0.2479061,
0.160333333333333,0.2526781,
0.160666666666667,0.2526056,
0.161,0.2427383,
0.161333333333333,0.2268697,
0.161666666666667,0.2668434,
0.162,0.2495726,
0.162333333333333,0.267459,
0.162666666666667,0.251729,
0.163,0.2447861,
0.163333333333333,0.2613077,
0.163666666666667,0.2423371,
0.164,0.2463555,
0.164333333333333,0.255117,
0.164666666666667,0.2553579,
0.165,0.2459158,
0.165333333333333,0.2524439,
0.165666666666667,0.2554867,
0.166,0.2422183,
0.166333333333333,0.2448013,
0.166666666666667,0.260543,
0.167,0.2750888,
0.167333333333333,0.2178353,
0.167666666666667,0.2577218,
0.168,0.2334495,
0.168333333333333,0.2591122,
0.168666666666667,0.2406944,
0.169,0.2380897,
0.169333333333333,0.2624258,
0.169666666666667,0.2530201,
0.17,0.2386705,
0.170333333333333,0.253071,
0.170666666666667,0.254343,
0.171,0.2544697,
0.171333333333333,0.2347149,
0.171666666666667,0.2515548,
0.172,0.2531318,
0.172333333333333,0.2648223,
0.172666666666667,0.2445186,
0.173,0.2403524,
0.173333333333333,0.2727638,
0.173666666666667,0.2381727,
0.174,0.253548,
0.174333333333333,0.2475353,
0.174666666666667,0.2392096,
0.175,0.256005,
0.175333333333333,0.2370414,
0.175666666666667,0.2511381,
0.176,0.2401887,
0.176333333333333,0.2521253,
0.176666666666667,0.2440687,
0.177,0.2618997,
0.177333333333333,0.2387115,
0.177666666666667,0.2452739,
0.178,0.2426479,
0.178333333333333,0.2547695,
0.178666666666667,0.2437656,
0.179,0.2517466,
0.179333333333333,0.2339155,
0.179666666666667,0.2568358,
0.18,0.2577094,
0.180333333333333,0.2610892,
0.180666666666667,0.2446981,
0.181,0.2355465,
0.181333333333333,0.2529285,
0.181666666666667,0.2741698,
0.182,0.2567502,
0.182333333333333,0.2252198,
0.182666666666667,0.2493994,
0.183,0.2418649,
0.183333333333333,0.2567024,
0.183666666666667,0.2578951,
0.184,0.2253526,
0.184333333333333,0.2574004,
0.184666666666667,0.2394213,
0.185,0.2478016,
0.185333333333333,0.2489243,
0.185666666666667,0.2440605,
0.186,0.2593737,
0.186333333333333,0.2240411,
0.186666666666667,0.2737533,
0.187,0.2461559,
0.187333333333333,0.2358893,
0.187666666666667,0.2460397,
0.188,0.250581,
0.188333333333333,0.2544612,
0.188666666666667,0.2475528,
0.189,0.2488543,
0.189333333333333,0.2499458,
0.189666666666667,0.2496447,
0.19,0.2472872,
0.190333333333333,0.2597553,
0.190666666666667,0.2411138,
0.191,0.2461181,
0.191333333333333,0.2546866,
0.191666666666667,0.2590396,
0.192,0.2239583,
0.192333333333333,0.2594391,
0.192666666666667,0.2433554,
0.193,0.2464655,
0.193333333333333,0.2531628,
0.193666666666667,0.246257,
0.194,0.2297412,
0.194333333333333,0.2604311,
0.194666666666667,0.2373172,
0.195,0.2494693,
0.195333333333333,0.237993,
0.195666666666667,0.2607622,
0.196,0.2339725,
0.196333333333333,0.2637265,
0.196666666666667,0.2566591,
0.197,0.2430165,
0.197333333333333,0.2409295,
0.197666666666667,0.2450263,
0.198,0.2436365,
0.198333333333333,0.261409,
0.198666666666667,0.2488237,
0.199,0.2558024,
0.199333333333333,0.2349186,
0.199666666666667,0.2557499,
0.2,0.2485982,
0.200333333333333,0.2380079,
0.200666666666667,0.242701,
0.201,0.2637631,
0.201333333333333,0.2429423,
0.201666666666667,0.2501816,
0.202,0.2237259,
0.202333333333333,0.2434249,
0.202666666666667,0.2457232,
0.203,0.277648,
0.203333333333333,0.2241878,
0.203666666666667,0.2511275,
0.204,0.2448884,
0.204333333333333,0.2467093,
0.204666666666667,0.2530206,
0.205,0.2672497,
0.205333333333333,0.2376725,
0.205666666666667,0.2552617,
0.206,0.2331281,
0.206333333333333,0.2418809,
0.206666666666667,0.2556093,
0.207,0.2591399,
0.207333333333333,0.2441635,
0.207666666666667,0.2582826,
0.208,0.237412,
0.208333333333333,0.2607042,
0.208666666666667,0.2289636,
0.209,0.2571623,
0.209333333333333,0.2351717,
0.209666666666667,0.2432389,
0.21,0.2357173,
0.210333333333333,0.2406898,
0.210666666666667,0.2477857,
0.211,0.2466923,
0.211333333333333,0.2439505,
0.211666666666667,0.2375466,
0.212,0.2555379,
0.212333333333333,0.2413024,
0.212666666666667,0.2631784,
0.213,0.2290829,
0.213333333333333,0.2581474,
0.213666666666667,0.2453206,
0.214,0.256277,
0.214333333333333,0.2522745,
0.214666666666667,0.2548796,
0.215,0.2389244,
0.215333333333333,0.2522964,
0.215666666666667,0.2405549,
0.216,0.258694,
0.216333333333333,0.2493217,
0.216666666666667,0.226233,
0.217,0.2564939,
0.217333333333333,0.2289083,
0.217666666666667,0.2545958,
0.218,0.2377424,
0.218333333333333,0.2552654,
0.218666666666667,0.2453494,
0.219,0.2392141,
0.219333333333333,0.2287783,
0.219666666666667,0.2369038,
0.22,0.2652805,
0.220333333333333,0.2489678,
0.220666666666667,0.2487818,
0.221,0.2260903,
0.221333333333333,0.2466557,
0.221666666666667,0.2630722,
0.222,0.2420424,
0.222333333333333,0.2494661,
0.222666666666667,0.2499901,
0.223,0.251808,
0.223333333333333,0.2563477,
0.223666666666667,0.2327603,
0.224,0.231124,
0.224333333333333,0.2556828,
0.224666666666667,0.2340959,
0.225,0.237619,
0.225333333333333,0.2618044,
0.225666666666667,0.2486735,
0.226,0.2417132,
0.226333333333333,0.2219344,
0.226666666666667,0.2475226,
0.227,0.264145,
0.227333333333333,0.2353771,
0.227666666666667,0.2436371,
0.228,0.2237903,
0.228333333333333,0.2605931,
0.228666666666667,0.2436001,
0.229,0.2632109,
0.229333333333333,0.2350372,
0.229666666666667,0.2349195,
0.23,0.2499039,
0.230333333333333,0.260467,
0.230666666666667,0.2371295,
0.231,0.251182,
0.231333333333333,0.2605818,
0.231666666666667,0.2423222,
0.232,0.2368728,
0.232333333333333,0.2512601,
0.232666666666667,0.2412785,
0.233,0.2559708,
0.233333333333333,0.2504897,
0.233666666666667,0.2318676,
0.234,0.2393714,
0.234333333333333,0.2455308,
0.234666666666667,0.2752483,
0.235,0.2281784,
0.235333333333333,0.2412889,
0.235666666666667,0.2525728,
0.236,0.2299728,
0.236333333333333,0.2586217,
0.236666666666667,0.2353057,
0.237,0.2622184,
0.237333333333333,0.2415016,
0.237666666666667,0.2521839,
0.238,0.2259508,
0.238333333333333,0.2662722,
0.238666666666667,0.2671519,
0.239,0.2261382,
0.239333333333333,0.2532457,
0.239666666666667,0.2462638,
0.24,0.2470986,
0.240333333333333,0.2499689,
0.240666666666667,0.2448965,
0.241,0.2267129,
0.241333333333333,0.2543963,
0.241666666666667,0.2567827,
0.242,0.2292366,
0.242333333333333,0.2461672,
0.242666666666667,0.2550366,
0.243,0.2222335,
0.243333333333333,0.2548999,
0.243666666666667,0.2498266,
0.244,0.2347072,
0.244333333333333,0.246344,
0.244666666666667,0.2529125,
0.245,0.2396244,
0.245333333333333,0.2423852,
0.245666666666667,0.2418869,
0.246,0.2381796,
0.246333333333333,0.2692353,
0.246666666666667,0.2242425,
0.247,0.2777739,
0.247333333333333,0.2282833,
0.247666666666667,0.2495953,
0.248,0.2553314,
0.248333333333333,0.2397868,
0.248666666666667,0.2524784,
0.249,0.2353453,
0.249333333333333,0.2597839,
0.249666666666667,0.2152531,
0.25,0.2538064,
0.250333333333333,0.2545535,
0.250666666666667,0.2288357,
0.251,0.2417137,
0.251333333333333,0.2389771,
0.251666666666667,0.2568319,
0.252,0.2450562,
0.252333333333333,0.2244649,
0.252666666666667,0.2404849,
0.253,0.2525466,
0.253333333333333,0.2294589,
0.253666666666667,0.252928,
0.254,0.253786,
0.254333333333333,0.2423043,
0.254666666666667,0.2406743,
0.255,0.2426509,
0.255333333333333,0.2593136,
0.255666666666667,0.2314915,
0.256,0.2460668,
0.256333333333333,0.248801,
0.256666666666667,0.2473499,
0.257,0.2548746,
0.257333333333333,0.2537591,
0.257666666666667,0.2262346,
0.258,0.2406067,
0.258333333333333,0.2549677,
0.258666666666667,0.2518017,
0.259,0.2211494,
0.259333333333333,0.2471678,
0.259666666666667,0.2512915,
0.26,0.2464621,
0.260333333333333,0.2287861,
0.260666666666667,0.2429363,
0.261,0.2482624,
0.261333333333333,0.2384421,
0.261666666666667,0.2378118,
0.262,0.2592319,
0.262333333333333,0.2406876,
0.262666666666667,0.2431241,
0.263,0.2544762,
0.263333333333333,0.2376976,
0.263666666666667,0.2645926,
0.264,0.2430152,
0.264333333333333,0.2399154,
0.264666666666667,0.2309563,
0.265,0.2512036,
0.265333333333333,0.2515936,
0.265666666666667,0.2539709,
0.266,0.2484013,
0.266333333333333,0.2152207,
0.266666666666667,0.2402656,
0.267,0.2648448,
0.267333333333333,0.2194293,
0.267666666666667,0.2668228,
0.268,0.2358985,
0.268333333333333,0.2321904,
0.268666666666667,0.2459237,
0.269,0.2282083,
0.269333333333333,0.2434036,
0.269666666666667,0.2423488,
0.27,0.2515204,
0.270333333333333,0.253069,
0.270666666666667,0.2446724,
0.271,0.2474821,
0.271333333333333,0.2399533,
0.271666666666667,0.2536379,
0.272,0.2364326,
0.272333333333333,0.2483018,
0.272666666666667,0.2398889,
0.273,0.241479,
0.273333333333333,0.2543945,
0.273666666666667,0.2481756,
0.274,0.2482165,
0.274333333333333,0.2483004,
0.274666666666667,0.2424002,
0.275,0.257117,
0.275333333333333,0.2184825,
0.275666666666667,0.2434711,
0.276,0.2509773,
0.276333333333333,0.2345254,
0.276666666666667,0.2437739,
0.277,0.2410479,
0.277333333333333,0.2444663,
0.277666666666667,0.2324225,
0.278,0.254095,
0.278333333333333,0.2459234,
0.278666666666667,0.2403802,
0.279,0.2607369,
0.279333333333333,0.2350211,
0.279666666666667,0.2669419,
0.28,0.2251433,
0.280333333333333,0.2540083,
0.280666666666667,0.2319192,
0.281,0.2468575,
0.281333333333333,0.252381,
0.281666666666667,0.2544388,
0.282,0.2273986,
0.282333333333333,0.2468228,
0.282666666666667,0.2436138,
0.283,0.2480065,
0.283333333333333,0.2516648,
0.283666666666667,0.2458294,
0.284,0.232502,
0.284333333333333,0.2355396,
0.284666666666667,0.2476706,
0.285,0.222169,
0.285333333333333,0.2505258,
0.285666666666667,0.2401871,
0.286,0.2361512,
0.286333333333333,0.247474,
0.286666666666667,0.2398897,
0.287,0.2589087,
0.287333333333333,0.2329614,
0.287666666666667,0.2520319,
0.288,0.2309466,
0.288333333333333,0.2564723,
0.288666666666667,0.2548819,
0.289,0.2346272,
0.289333333333333,0.2545275,
0.289666666666667,0.2484506,
0.29,0.2514409,
0.290333333333333,0.2448234,
0.290666666666667,0.2297248,
0.291,0.2462414,
0.291333333333333,0.2414681,
0.291666666666667,0.2406829,
0.292,0.2468192,
0.292333333333333,0.2494206,
0.292666666666667,0.2286295,
0.293,0.2553392,
0.293333333333333,0.2234849,
0.293666666666667,0.2410999,
0.294,0.2468576,
0.294333333333333,0.2431691,
0.294666666666667,0.2381043,
0.295,0.2514875,
0.295333333333333,0.2390378,
0.295666666666667,0.2518928,
0.296,0.2352337,
0.296333333333333,0.2581479,
0.296666666666667,0.2483549,
0.297,0.2575746,
0.297333333333333,0.2422193,
0.297666666666667,0.250516,
0.298,0.2273618,
0.298333333333333,0.2551923,
0.298666666666667,0.2520397,
0.299,0.2464777,
0.299333333333333,0.2264863,
0.299666666666667,0.2552798,
0.3,0.2296889,
0.300333333333333,0.2654009,
0.300666666666667,0.2089501,
0.301,0.2597751,
0.301333333333333,0.2320731,
0.301666666666667,0.2446668,
0.302,0.2414402,
0.302333333333333,0.2515447,
0.302666666666667,0.2292686,
0.303,0.2575524,
0.303333333333333,0.2507044,
0.303666666666667,0.2441674,
0.304,0.2583013,
0.304333333333333,0.2457115,
0.304666666666667,0.2150147,
0.305,0.2488878,
0.305333333333333,0.2500681,
0.305666666666667,0.2559246,
0.306,0.2303082,
0.306333333333333,0.2551161,
0.306666666666667,0.2436447,
0.307,0.2482656,
0.307333333333333,0.2462049,
0.307666666666667,0.2656694,
0.308,0.2213277,
0.308333333333333,0.2355932,
0.308666666666667,0.2394277,
0.309,0.25923,
0.309333333333333,0.2251782,
0.309666666666667,0.247322,
0.31,0.2371461,
0.310333333333333,0.2548577,
0.310666666666667,0.2333185,
0.311,0.2440402,
0.311333333333333,0.2397365,
0.311666666666667,0.2319349,
0.312,0.2467741,
0.312333333333333,0.2560427,
0.312666666666667,0.2272067,
0.313,0.2542915,
0.313333333333333,0.2368909,
0.313666666666667,0.2660932,
0.314,0.2476817,
0.314333333333333,0.2456717,
0.314666666666667,0.2166373,
0.315,0.2746845,
0.315333333333333,0.2509479,
0.315666666666667,0.2420149,
0.316,0.2307745,
0.316333333333333,0.2465552,
0.316666666666667,0.233571,
0.317,0.2558789,
0.317333333333333,0.2320025,
0.317666666666667,0.2547161,
0.318,0.2169699,
0.318333333333333,0.2595765,
0.318666666666667,0.2363541,
0.319,0.2286305,
0.319333333333333,0.252637,
0.319666666666667,0.2463785,
0.32,0.2313139,
0.320333333333333,0.2463997,
0.320666666666667,0.2385684,
0.321,0.2589982,
0.321333333333333,0.2424026,
0.321666666666667,0.2236713,
0.322,0.2539817,
0.322333333333333,0.2520283,
0.322666666666667,0.2512,
0.323,0.2418071,
0.323333333333333,0.2447296,
0.323666666666667,0.2238531,
0.324,0.2625774,
0.324333333333333,0.2289292,
0.324666666666667,0.2602802,
0.325,0.2323596,
0.325333333333333,0.254437,
0.325666666666667,0.2129074,
0.326,0.2618535,
0.326333333333333,0.2393787,
0.326666666666667,0.2302759,
0.327,0.2489901,
0.327333333333333,0.2356809,
0.327666666666667,0.2508417,
0.328,0.2422399,
0.328333333333333,0.2439626,
0.328666666666667,0.2362834,
0.329,0.2440092,
0.329333333333333,0.2303013,
0.329666666666667,0.2690558,
0.33,0.2615806,
0.330333333333333,0.224519,
0.330666666666667,0.2450323,
0.331,0.2560676,
0.331333333333333,0.2432393,
0.331666666666667,0.2402652,
0.332,0.2292818,
0.332333333333333,0.263145,
0.332666666666667,0.2318018,
0.333,0.2492885,
0.333333333333333,0.247251,
0.333666666666667,0.2371066,
0.334,0.2384837,
