Date,2022/01/17
0.045,65.24617,
0.0453333333333333,65.182732,
0.0456666666666667,65.113968,
0.046,65.117538,
0.0463333333333333,65.072128,
0.0466666666666667,65.044685,
0.047,64.986465,
0.0473333333333333,64.940735,
0.0476666666666667,64.866852,
0.048,64.853691,
0.0483333333333333,64.817329,
0.0486666666666667,64.737419,
0.049,64.664505,
0.0493333333333333,64.623581,
0.0496666666666667,64.51033,
0.05,64.479294,
0.0503333333333333,64.483482,
0.0506666666666667,64.569855,
0.051,64.513519,
0.0513333333333333,64.466293,
0.0516666666666667,64.40406,
0.052,64.284706,
0.0523333333333333,64.332512,
0.0526666666666667,64.253578,
0.053,64.212013,
0.0533333333333333,64.129753,
0.0536666666666667,64.106308,
0.054,64.073509,
0.0543333333333333,64.020447,
0.0546666666666667,63.963051,
0.055,63.898148,
0.0553333333333333,63.954025,
0.0556666666666667,63.843155,
0.056,63.81279,
0.0563333333333333,63.759399,
0.0566666666666667,63.684963,
0.057,63.686848,
0.0573333333333333,60.045849,
0.0576666666666667,52.698429,
0.058,52.238071,
0.0583333333333333,59.129921,
0.0586666666666667,64.547401,
0.059,65.132561,
0.0593333333333333,65.255737,
0.0596666666666667,65.381172,
0.06,65.366325,
0.0603333333333333,65.414864,
0.0606666666666667,65.372795,
0.061,65.419739,
0.0613333333333333,65.352509,
0.0616666666666667,65.280006,
0.062,65.25425,
0.0623333333333333,65.202759,
0.0626666666666667,65.172813,
0.063,65.127342,
0.0633333333333333,65.075943,
0.0636666666666667,65.0466,
0.064,64.979362,
0.0643333333333333,64.934135,
0.0646666666666667,64.89949,
0.065,64.893219,
0.0653333333333333,64.809723,
0.0656666666666667,64.775024,
0.066,64.716125,
0.0663333333333333,64.566093,
0.0666666666666667,64.534195,
0.067,64.649063,
0.0673333333333333,64.67202,
0.0676666666666667,64.537544,
0.068,64.490898,
0.0683333333333333,64.478127,
0.0686666666666667,64.386368,
0.069,64.370453,
0.0693333333333333,64.316719,
0.0696666666666667,64.268379,
0.07,64.178238,
0.0703333333333333,64.200325,
0.0706666666666667,64.17173,
0.071,64.090904,
0.0713333333333333,64.065727,
0.0716666666666667,63.987095,
0.072,63.960907,
0.0723333333333333,63.895294,
0.0726666666666667,63.832962,
0.073,63.856262,
0.0733333333333333,63.725597,
0.0736666666666667,62.509331,
0.074,54.810246,
0.0743333333333333,51.621746,
0.0746666666666667,55.671749,
0.075,63.439407,
0.0753333333333333,64.898788,
0.0756666666666667,65.134277,
0.076,65.269882,
0.0763333333333333,65.303215,
0.0766666666666667,65.267151,
0.077,65.330124,
0.0773333333333333,65.256989,
0.0776666666666667,65.225182,
0.078,65.213661,
0.0783333333333333,65.123093,
0.0786666666666667,65.128349,
0.079,65.090057,
0.0793333333333333,65.081825,
0.0796666666666667,64.995796,
0.08,64.937096,
0.0803333333333333,64.92704,
0.0806666666666667,64.847382,
0.081,64.84993,
0.0813333333333333,64.743385,
0.0816666666666667,64.723198,
0.082,64.706299,
0.0823333333333333,64.646568,
0.0826666666666667,64.54287,
0.083,64.440071,
0.0833333333333333,64.490929,
0.0836666666666667,64.548294,
0.084,64.536453,
0.0843333333333333,64.42823,
0.0846666666666667,64.386017,
0.085,64.359818,
0.0853333333333333,64.295227,
0.0856666666666667,64.189377,
0.086,64.265335,
0.0863333333333333,64.113892,
0.0866666666666667,64.094559,
0.087,64.088821,
0.0873333333333333,64.047539,
0.0876666666666667,63.939472,
0.088,63.934776,
0.0883333333333333,63.876904,
0.0886666666666667,63.86433,
0.089,63.825596,
0.0893333333333333,63.784698,
0.0896666666666667,63.709782,
0.09,63.494671,
0.0903333333333333,57.803158,
0.0906666666666667,51.899929,
0.091,53.210163,
0.0913333333333333,61.219921,
0.0916666666666667,64.715569,
0.092,65.06205,
0.0923333333333333,65.264236,
0.0926666666666667,65.301804,
0.093,65.27182,
0.0933333333333333,65.357407,
0.0936666666666667,65.282043,
0.094,65.323792,
0.0943333333333333,65.236069,
0.0946666666666667,65.153481,
0.095,65.181137,
0.0953333333333333,65.146416,
0.0956666666666667,65.061317,
0.096,65.057549,
0.0963333333333333,65.035164,
0.0966666666666667,64.929008,
0.097,64.934723,
0.0973333333333333,64.848099,
0.0976666666666667,64.787621,
0.098,64.772758,
0.0983333333333333,64.667717,
0.0986666666666667,64.676003,
0.099,64.630341,
0.0993333333333333,64.438141,
0.0996666666666667,64.450798,
0.1,64.598259,
0.100333333333333,64.590813,
0.100666666666667,64.476524,
0.101,64.403503,
0.101333333333333,64.353271,
0.101666666666667,64.299049,
0.102,64.245667,
0.102333333333333,64.226097,
0.102666666666667,64.164429,
0.103,64.136284,
0.103333333333333,64.154503,
0.103666666666667,64.033661,
0.104,64.023773,
0.104333333333333,64.018646,
0.104666666666667,63.894962,
0.105,63.932896,
0.105333333333333,63.817646,
0.105666666666667,63.835564,
0.106,63.765919,
0.106333333333333,63.685776,
0.106666666666667,60.864319,
0.107,53.168137,
0.107333333333333,51.93079,
0.107666666666667,57.970543,
0.108,64.196106,
0.108333333333333,65.000473,
0.108666666666667,65.17202,
0.109,65.315865,
0.109333333333333,65.255867,
0.109666666666667,65.303383,
0.11,65.354553,
0.110333333333333,65.256844,
0.110666666666667,65.250061,
0.111,65.21344,
0.111333333333333,65.127533,
0.111666666666667,65.197739,
0.112,65.126305,
0.112333333333333,65.080963,
0.112666666666667,64.94957,
0.113,64.984329,
0.113333333333333,64.886574,
0.113666666666667,64.887657,
0.114,64.813354,
0.114333333333333,64.787666,
0.114666666666667,64.729454,
0.115,64.620438,
0.115333333333333,64.655075,
0.115666666666667,64.503136,
0.116,64.341202,
0.116333333333333,64.580566,
0.116666666666667,64.563507,
0.117,64.45298,
0.117333333333333,64.471825,
0.117666666666667,64.323158,
0.118,64.318359,
0.118333333333333,64.313049,
0.118666666666667,64.213814,
0.119,64.220192,
0.119333333333333,64.16993,
0.119666666666667,64.114388,
0.12,64.022858,
0.120333333333333,64.020554,
0.120666666666667,63.977154,
0.121,63.987892,
0.121333333333333,63.830307,
0.121666666666667,63.843346,
0.122,63.809513,
0.122333333333333,63.759705,
0.122666666666667,63.713276,
0.123,62.854439,
0.123333333333333,55.56802,
0.123666666666667,51.593651,
0.124,54.809059,
0.124333333333333,62.912605,
0.124666666666667,64.803932,
0.125,65.089447,
0.125333333333333,65.214706,
0.125666666666667,65.288918,
0.126,65.247238,
0.126333333333333,65.313019,
0.126666666666667,65.25721,
0.127,65.241707,
0.127333333333333,65.249893,
0.127666666666667,65.161278,
0.128,65.147484,
0.128333333333333,65.05201,
0.128666666666667,65.037567,
0.129,65.001747,
0.129333333333333,64.923721,
0.129666666666667,64.88443,
0.13,64.85231,
0.130333333333333,64.845917,
0.130666666666667,64.732925,
0.131,64.741737,
0.131333333333333,64.64222,
0.131666666666667,64.628731,
0.132,64.574944,
0.132333333333333,64.422577,
0.132666666666667,64.467377,
0.133,64.560898,
0.133333333333333,64.512733,
0.133666666666667,64.438789,
0.134,64.346291,
0.134333333333333,64.320038,
0.134666666666667,64.301315,
0.135,64.220436,
0.135333333333333,64.215477,
0.135666666666667,64.16349,
0.136,64.115349,
0.136333333333333,64.024971,
0.136666666666667,64.007957,
0.137,63.980179,
0.137333333333333,63.958626,
0.137666666666667,63.880356,
0.138,63.804188,
0.138333333333333,63.880463,
0.138666666666667,63.752914,
0.139,63.690681,
0.139333333333333,63.59116,
0.139666666666667,58.754951,
0.14,52.111259,
0.140333333333333,52.636341,
0.140666666666667,60.293953,
0.141,64.611183,
0.141333333333333,65.011658,
0.141666666666667,65.205376,
0.142,65.217049,
0.142333333333333,65.285278,
0.142666666666667,65.264534,
0.143,65.289047,
0.143333333333333,65.184723,
0.143666666666667,65.246437,
0.144,65.201248,
0.144333333333333,65.13768,
0.144666666666667,65.094055,
0.145,65.019646,
0.145333333333333,65.047897,
0.145666666666667,64.999939,
0.146,64.937721,
0.146333333333333,64.863594,
0.146666666666667,64.80629,
0.147,64.76944,
0.147333333333333,64.808197,
0.147666666666667,64.657471,
0.148,64.611046,
0.148333333333333,64.621399,
0.148666666666667,64.409447,
0.149,64.414696,
0.149333333333333,64.56929,
0.149666666666667,64.574188,
0.15,64.37249,
0.150333333333333,64.402412,
0.150666666666667,64.411659,
0.151,64.265656,
0.151333333333333,64.254158,
0.151666666666667,64.192635,
0.152,64.186165,
0.152333333333333,64.138672,
0.152666666666667,64.067947,
0.153,64.070442,
0.153333333333333,64.029472,
0.153666666666667,63.936611,
0.154,63.871956,
0.154333333333333,63.877167,
0.154666666666667,63.82246,
0.155,63.751465,
0.155333333333333,63.728176,
0.155666666666667,63.673489,
0.156,61.589684,
0.156333333333333,53.790459,
0.156666666666667,51.697323,
0.157,56.98978,
0.157333333333333,64.019783,
0.157666666666667,64.993088,
0.158,65.150452,
0.158333333333333,65.30854,
0.158666666666667,65.32225,
0.159,65.347755,
0.159333333333333,65.296814,
0.159666666666667,65.300934,
0.16,65.262909,
0.160333333333333,65.239471,
0.160666666666667,65.238365,
0.161,65.176773,
0.161333333333333,65.114052,
0.161666666666667,65.096611,
0.162,65.010475,
0.162333333333333,64.975929,
0.162666666666667,64.889458,
0.163,64.958984,
0.163333333333333,64.851112,
0.163666666666667,64.769379,
0.164,64.789757,
0.164333333333333,64.683563,
0.164666666666667,64.657372,
0.165,64.608963,
0.165333333333333,64.390976,
0.165666666666667,64.606689,
0.166,64.651169,
0.166333333333333,64.478119,
0.166666666666667,64.421677,
0.167,64.418678,
0.167333333333333,64.38942,
0.167666666666667,64.328484,
0.168,64.264168,
0.168333333333333,64.229034,
0.168666666666667,64.227936,
0.169,64.145699,
0.169333333333333,64.025803,
0.169666666666667,64.070679,
0.17,64.002487,
0.170333333333333,63.916531,
0.170666666666667,63.91877,
0.171,63.907482,
0.171333333333333,63.805603,
0.171666666666667,63.827633,
0.172,63.765507,
0.172333333333333,63.253014,
0.172666666666667,56.489876,
0.173,51.678051,
0.173333333333333,54.069248,
0.173666666666667,62.278042,
0.174,64.82766,
0.174333333333333,65.120613,
0.174666666666667,65.240662,
0.175,65.345207,
0.175333333333333,65.319962,
0.175666666666667,65.305473,
0.176,65.339127,
0.176333333333333,65.275101,
0.176666666666667,65.229088,
0.177,65.200699,
0.177333333333333,65.148109,
0.177666666666667,65.158646,
0.178,65.065781,
0.178333333333333,65.075394,
0.178666666666667,64.940483,
0.179,65.018272,
0.179333333333333,64.874283,
0.179666666666667,64.812515,
0.18,64.791306,
0.180333333333333,64.756287,
0.180666666666667,64.726616,
0.181,64.702087,
0.181333333333333,64.571564,
0.181666666666667,64.416916,
0.182,64.506592,
0.182333333333333,64.621994,
0.182666666666667,64.545616,
0.183,64.470879,
0.183333333333333,64.419601,
0.183666666666667,64.361252,
0.184,64.309364,
0.184333333333333,64.25309,
0.184666666666667,64.229942,
0.185,64.203384,
0.185333333333333,64.205215,
0.185666666666667,64.032715,
0.186,64.084328,
0.186333333333333,64.017342,
0.186666666666667,64.008591,
0.187,63.947594,
0.187333333333333,63.884544,
0.187666666666667,63.838482,
0.188,63.795891,
0.188333333333333,63.725418,
0.188666666666667,63.678547,
0.189,59.731125,
0.189333333333333,52.527634,
0.189666666666667,52.241364,
0.19,59.188251,
0.190333333333333,64.459526,
0.190666666666667,64.908234,
0.191,65.15416,
0.191333333333333,65.127701,
0.191666666666667,65.254204,
0.192,65.204338,
0.192333333333333,65.183472,
0.192666666666667,65.147392,
0.193,65.134308,
0.193333333333333,65.128159,
0.193666666666667,65.065796,
0.194,65.036392,
0.194333333333333,65.00988,
0.194666666666667,64.952957,
0.195,64.865013,
0.195333333333333,64.846817,
0.195666666666667,64.816887,
0.196,64.828751,
0.196333333333333,64.709534,
0.196666666666667,64.656715,
0.197,64.670425,
0.197333333333333,64.654282,
0.197666666666667,64.550247,
0.198,64.402367,
0.198333333333333,64.317924,
0.198666666666667,64.562019,
0.199,64.491753,
0.199333333333333,64.341064,
0.199666666666667,64.319733,
0.2,64.264343,
0.200333333333333,64.265717,
0.200666666666667,64.140129,
0.201,64.166252,
0.201333333333333,64.078827,
0.201666666666667,64.074928,
0.202,63.991764,
0.202333333333333,63.991432,
0.202666666666667,63.950596,
0.203,63.916271,
0.203333333333333,63.851452,
0.203666666666667,63.790737,
0.204,63.792229,
0.204333333333333,63.741486,
0.204666666666667,63.665512,
0.205,63.663212,
0.205333333333333,62.142883,
0.205666666666667,54.477909,
0.206,51.604366,
0.206333333333333,56.041401,
0.206666666666667,63.664722,
0.207,65.002899,
0.207333333333333,65.224739,
0.207666666666667,65.30513,
0.208,65.370049,
0.208333333333333,65.337105,
0.208666666666667,65.427658,
0.209,65.332703,
0.209333333333333,65.307724,
0.209666666666667,65.296669,
0.21,65.272194,
0.210333333333333,65.250229,
0.210666666666667,65.114258,
0.211,65.084572,
0.211333333333333,65.072227,
0.211666666666667,65.019012,
0.212,65.009247,
0.212333333333333,64.91256,
0.212666666666667,64.890877,
0.213,64.861092,
0.213333333333333,64.804459,
0.213666666666667,64.722771,
0.214,64.718658,
0.214333333333333,64.629349,
0.214666666666667,64.506874,
0.215,64.605522,
0.215333333333333,64.590027,
0.215666666666667,64.630829,
0.216,64.469864,
0.216333333333333,64.438522,
0.216666666666667,64.35746,
0.217,64.360588,
0.217333333333333,64.347733,
0.217666666666667,64.295418,
0.218,64.237801,
0.218333333333333,64.174805,
0.218666666666667,64.183769,
0.219,64.137512,
0.219333333333333,64.024017,
0.219666666666667,64.023628,
0.22,63.990524,
0.220333333333333,63.915321,
0.220666666666667,63.877346,
0.221,63.851624,
0.221333333333333,63.796738,
0.221666666666667,63.466835,
0.222,57.534122,
0.222333333333333,51.901962,
0.222666666666667,53.462063,
0.223,61.533394,
0.223333333333333,64.773468,
0.223666666666667,65.131958,
0.224,65.26133,
0.224333333333333,65.360352,
0.224666666666667,65.319969,
0.225,65.347496,
0.225333333333333,65.314919,
0.225666666666667,65.267685,
0.226,65.303078,
0.226333333333333,65.249298,
0.226666666666667,65.171661,
0.227,65.131699,
0.227333333333333,65.061913,
0.227666666666667,65.090828,
0.228,64.976295,
0.228333333333333,64.923241,
0.228666666666667,65.004097,
0.229,64.858406,
0.229333333333333,64.795601,
0.229666666666667,64.759338,
0.23,64.792206,
0.230333333333333,64.67804,
0.230666666666667,64.619713,
0.231,64.488136,
0.231333333333333,64.482719,
0.231666666666667,64.597733,
0.232,64.585403,
0.232333333333333,64.450096,
0.232666666666667,64.442177,
0.233,64.364601,
0.233333333333333,64.319748,
0.233666666666667,64.30513,
0.234,64.287849,
0.234333333333333,64.220207,
0.234666666666667,64.185196,
0.235,64.1092,
0.235333333333333,64.092155,
0.235666666666667,64.025574,
0.236,64.063934,
0.236333333333333,63.929111,
0.236666666666667,63.911785,
0.237,63.885643,
0.237333333333333,63.851452,
0.237666666666667,63.772556,
0.238,63.703911,
0.238333333333333,60.671169,
0.238666666666667,53.007961,
0.239,52.092934,
0.239333333333333,58.382713,
0.239666666666667,64.428787,
0.24,65.106773,
0.240333333333333,65.265358,
0.240666666666667,65.407974,
0.241,65.373833,
0.241333333333333,65.431229,
0.241666666666667,65.381172,
0.242,65.332771,
0.242333333333333,65.351212,
0.242666666666667,65.279037,
0.243,65.297066,
0.243333333333333,65.195641,
0.243666666666667,65.205841,
0.244,65.138596,
0.244333333333333,65.159286,
0.244666666666667,65.018478,
0.245,64.980812,
0.245333333333333,64.942368,
0.245666666666667,64.905334,
0.246,64.8834,
0.246333333333333,64.853691,
0.246666666666667,64.729759,
0.247,64.744057,
0.247333333333333,64.590866,
0.247666666666667,64.539925,
0.248,64.674026,
0.248333333333333,64.687187,
0.248666666666667,64.554153,
0.249,64.503242,
0.249333333333333,64.417786,
0.249666666666667,64.428429,
0.25,64.400322,
0.250333333333333,64.359604,
0.250666666666667,64.317856,
0.251,64.248428,
0.251333333333333,64.177689,
0.251666666666667,64.150284,
0.252,64.108879,
0.252333333333333,64.051109,
0.252666666666667,64.01368,
0.253,64.026314,
0.253333333333333,63.870342,
0.253666666666667,63.937607,
0.254,63.87796,
0.254333333333333,63.819794,
0.254666666666667,62.823044,
0.255,55.361607,
0.255333333333333,51.601925,
0.255666666666667,55.081043,
0.256,63.093025,
0.256333333333333,64.880135,
0.256666666666667,65.122101,
0.257,65.20829,
0.257333333333333,65.277893,
0.257666666666667,65.278732,
0.258,65.244377,
0.258333333333333,65.306297,
0.258666666666667,65.228508,
0.259,65.209007,
0.259333333333333,65.195503,
0.259666666666667,65.094528,
0.26,65.122993,
0.260333333333333,65.056885,
0.260666666666667,65.011276,
0.261,64.922806,
0.261333333333333,64.887459,
0.261666666666667,64.850891,
0.262,64.807526,
0.262333333333333,64.734741,
0.262666666666667,64.711952,
0.263,64.692093,
0.263333333333333,64.626289,
0.263666666666667,64.553734,
0.264,64.400917,
0.264333333333333,64.437592,
0.264666666666667,64.56855,
0.265,64.476929,
0.265333333333333,64.452789,
0.265666666666667,64.370338,
0.266,64.332008,
0.266333333333333,64.300507,
0.266666666666667,64.200539,
0.267,64.200317,
0.267333333333333,64.17012,
0.267666666666667,64.080147,
0.268,64.078987,
0.268333333333333,63.999012,
0.268666666666667,63.997822,
0.269,63.900448,
0.269333333333333,63.86367,
0.269666666666667,63.851582,
0.27,63.872952,
0.270333333333333,63.72472,
0.270666666666667,63.725533,
0.271,63.538113,
0.271333333333333,58.493629,
0.271666666666667,52.057575,
0.272,52.77282,
0.272333333333333,60.624969,
0.272666666666667,64.673843,
0.273,65.061394,
0.273333333333333,65.232742,
0.273666666666667,65.263367,
0.274,65.369431,
0.274333333333333,65.307091,
0.274666666666667,65.263092,
0.275,65.263832,
0.275333333333333,65.226387,
0.275666666666667,65.242264,
0.276,65.132668,
0.276333333333333,65.116074,
0.276666666666667,65.109558,
0.277,65.06752,
0.277333333333333,64.965317,
0.277666666666667,64.984329,
0.278,64.924644,
0.278333333333333,64.843292,
0.278666666666667,64.825165,
0.279,64.751266,
0.279333333333333,64.744621,
0.279666666666667,64.723633,
0.28,64.629723,
0.280333333333333,64.448715,
0.280666666666667,64.471397,
0.281,64.581642,
0.281333333333333,64.604614,
0.281666666666667,64.479752,
0.282,64.423561,
0.282333333333333,64.378235,
0.282666666666667,64.266174,
0.283,64.297722,
0.283333333333333,64.245567,
0.283666666666667,64.219421,
0.284,64.14872,
0.284333333333333,64.083023,
0.284666666666667,64.089767,
0.285,64.022774,
0.285333333333333,64.01683,
0.285666666666667,63.950176,
0.286,63.854321,
0.286333333333333,63.860622,
0.286666666666667,63.768593,
0.287,63.801445,
0.287333333333333,63.694172,
0.287666666666667,61.366081,
0.288,53.538044,
0.288333333333333,51.861244,
0.288666666666667,57.37426,
0.289,64.14901,
0.289333333333333,65.054649,
0.289666666666667,65.30249,
0.29,65.324448,
0.290333333333333,65.436913,
0.290666666666667,65.400826,
0.291,65.398148,
0.291333333333333,65.347282,
0.291666666666667,65.319077,
0.292,65.302658,
0.292333333333333,65.230995,
0.292666666666667,65.243446,
0.293,65.169464,
0.293333333333333,65.09005,
0.293666666666667,65.110291,
0.294,65.050041,
0.294333333333333,64.970222,
0.294666666666667,64.945015,
0.295,64.884491,
0.295333333333333,64.864265,
0.295666666666667,64.799393,
0.296,64.77877,
0.296333333333333,64.731178,
0.296666666666667,64.605217,
0.297,64.497871,
0.297333333333333,64.584518,
0.297666666666667,64.722267,
0.298,64.530563,
0.298333333333333,64.490936,
0.298666666666667,64.417847,
0.299,64.381073,
0.299333333333333,64.410851,
0.299666666666667,64.334572,
0.3,64.282372,
0.300333333333333,64.212563,
0.300666666666667,64.241234,
0.301,64.17569,
0.301333333333333,64.094589,
0.301666666666667,64.043068,
0.302,64.060822,
0.302333333333333,63.95274,
0.302666666666667,63.945263,
0.303,63.910774,
0.303333333333333,63.858311,
0.303666666666667,63.863628,
0.304,63.142433,
0.304333333333333,56.312737,
0.304666666666667,51.719852,
0.305,54.379868,
0.305333333333333,62.560745,
0.305666666666667,64.959137,
0.306,65.255943,
0.306333333333333,65.370514,
0.306666666666667,65.368317,
0.307,65.436943,
0.307333333333333,65.384743,
0.307666666666667,65.403648,
0.308,65.341743,
0.308333333333333,65.404434,
0.308666666666667,65.279381,
0.309,65.27034,
0.309333333333333,65.209183,
0.309666666666667,65.206429,
0.31,65.142944,
0.310333333333333,65.081818,
0.310666666666667,65.004898,
0.311,64.997299,
0.311333333333333,64.924156,
0.311666666666667,64.860199,
0.312,64.880547,
0.312333333333333,64.759933,
0.312666666666667,64.776321,
0.313,64.670143,
0.313333333333333,64.540977,
0.313666666666667,64.586258,
0.314,64.636436,
0.314333333333333,64.646683,
0.314666666666667,64.549164,
0.315,64.480316,
0.315333333333333,64.456985,
0.315666666666667,64.431313,
0.316,64.373161,
0.316333333333333,64.317619,
0.316666666666667,64.271561,
0.317,64.248123,
0.317333333333333,64.167465,
0.317666666666667,64.180504,
0.318,64.080612,
0.318333333333333,64.097168,
0.318666666666667,63.981373,
0.319,63.986504,
0.319333333333333,63.930183,
0.319666666666667,63.891579,
0.32,63.889023,
0.320333333333333,63.706158,
0.320666666666667,59.579853,
0.321,52.526707,
0.321333333333333,52.469788,
0.321666666666667,59.710461,
0.322,64.63401,
0.322333333333333,65.125305,
0.322666666666667,65.218636,
0.323,65.378807,
0.323333333333333,65.362671,
0.323666666666667,65.382301,
0.324,65.367836,
0.324333333333333,65.298645,
0.324666666666667,65.305115,
0.325,65.25193,
0.325333333333333,65.242546,
0.325666666666667,65.228912,
0.326,65.116516,
0.326333333333333,65.098564,
0.326666666666667,65.063568,
0.327,65.009392,
0.327333333333333,64.995857,
0.327666666666667,64.939346,
0.328,64.897957,
0.328333333333333,64.841339,
0.328666666666667,64.804947,
0.329,64.701408,
0.329333333333333,64.689621,
0.329666666666667,64.492546,
0.33,64.459373,
0.330333333333333,64.701309,
0.330666666666667,64.577034,
0.331,64.527351,
0.331333333333333,64.525673,
0.331666666666667,64.459587,
0.332,64.381798,
0.332333333333333,64.367943,
0.332666666666667,64.310921,
0.333,64.24691,
0.333333333333333,64.16935,
0.333666666666667,64.212036,
0.334,64.10183,
0.334333333333333,64.056847,
0.334666666666667,64.052414,
0.335,63.986694,
0.335333333333333,63.987656,
0.335666666666667,63.913574,
0.336,63.875526,
0.336333333333333,63.826992,
0.336666666666667,63.809357,
0.337,62.121975,
0.337333333333333,54.318508,
0.337666666666667,51.728504,
0.338,56.318344,
0.338333333333333,63.843586,
0.338666666666667,64.977509,
0.339,65.218025,
0.339333333333333,65.314247,
0.339666666666667,65.418587,
0.34,65.371948,
0.340333333333333,65.389008,
0.340666666666667,65.337738,
0.341,65.310013,
0.341333333333333,65.310944,
0.341666666666667,65.274109,
0.342,65.164299,
0.342333333333333,65.14756,
0.342666666666667,65.145309,
0.343,65.091301,
0.343333333333333,65.052155,
0.343666666666667,65.047302,
0.344,64.979218,
0.344333333333333,64.849899,
0.344666666666667,64.893982,
0.345,64.766762,
0.345333333333333,64.802383,
0.345666666666667,64.715607,
0.346,64.603416,
0.346333333333333,64.546227,
0.346666666666667,64.574852,
0.347,64.639397,
0.347333333333333,64.584007,
0.347666666666667,64.511612,
0.348,64.466698,
0.348333333333333,64.404411,
0.348666666666667,64.381882,
0.349,64.313148,
0.349333333333333,64.297783,
0.349666666666667,64.198036,
0.35,64.214836,
0.350333333333333,64.135506,
0.350666666666667,64.107185,
0.351,64.081108,
0.351333333333333,63.976067,
0.351666666666667,64.009109,
0.352,63.929062,
0.352333333333333,63.89275,
0.352666666666667,63.848381,
0.353,63.815331,
0.353333333333333,63.442879,
0.353666666666667,57.277191,
0.354,51.854317,
0.354333333333333,53.707249,
0.354666666666667,61.842495,
0.355,64.916595,
0.355333333333333,65.160706,
0.355666666666667,65.355156,
0.356,65.426514,
0.356333333333333,65.397552,
0.356666666666667,65.418983,
0.357,65.443428,
0.357333333333333,65.380653,
0.357666666666667,65.330345,
