Date,2022/01/17
0.115,303.39706,
0.115333333333333,303.06424,
0.115666666666667,302.54086,
0.116,302.26636,
0.116333333333333,301.69574,
0.116666666666667,301.87198,
0.117,302.07925,
0.117333333333333,301.94595,
0.117666666666667,301.61584,
0.118,301.39246,
0.118333333333333,301.1781,
0.118666666666667,300.89172,
0.119,300.71777,
0.119333333333333,300.41742,
0.119666666666667,300.26566,
0.12,300.08746,
0.120333333333333,299.76648,
0.120666666666667,299.62183,
0.121,299.43503,
0.121333333333333,299.15021,
0.121666666666667,298.93332,
0.122,298.71249,
0.122333333333333,298.52448,
0.122666666666667,298.36526,
0.123,294.20334,
0.123333333333333,279.30032,
0.123666666666667,279.8367,
0.124,294.74066,
0.124333333333333,310.14841,
0.124666666666667,310.75513,
0.125,310.40997,
0.125333333333333,309.85104,
0.125666666666667,309.34631,
0.126,309.07953,
0.126333333333333,308.53824,
0.126666666666667,308.18561,
0.127,307.71631,
0.127333333333333,307.38766,
0.127666666666667,306.98157,
0.128,306.62814,
0.128333333333333,306.40012,
0.128666666666667,305.98746,
0.129,305.74207,
0.129333333333333,305.45865,
0.129666666666667,305.1416,
0.13,304.87903,
0.130333333333333,304.5094,
0.130666666666667,304.30533,
0.131,304.05972,
0.131333333333333,303.76221,
0.131666666666667,303.44086,
0.132,303.06415,
0.132333333333333,302.57898,
0.132666666666667,302.20306,
0.133,301.94128,
0.133333333333333,302.45572,
0.133666666666667,302.21954,
0.134,301.93979,
0.134333333333333,301.87079,
0.134666666666667,301.47641,
0.135,301.32712,
0.135333333333333,301.06375,
0.135666666666667,300.8515,
0.136,300.64996,
0.136333333333333,300.39352,
0.136666666666667,300.17316,
0.137,299.98679,
0.137333333333333,299.77908,
0.137666666666667,299.56912,
0.138,299.35931,
0.138333333333333,299.10587,
0.138666666666667,298.94296,
0.139,298.65448,
0.139333333333333,297.63788,
0.139666666666667,284.13431,
0.14,278.02121,
0.140333333333333,287.25916,
0.140666666666667,306.80573,
0.141,310.71579,
0.141333333333333,310.3237,
0.141666666666667,309.84644,
0.142,309.43683,
0.142333333333333,308.98697,
0.142666666666667,308.55093,
0.143,308.08997,
0.143333333333333,307.79922,
0.143666666666667,307.33798,
0.144,306.98929,
0.144333333333333,306.66226,
0.144666666666667,306.30832,
0.145,305.9812,
0.145333333333333,305.68027,
0.145666666666667,305.3371,
0.146,305.1431,
0.146333333333333,304.72769,
0.146666666666667,304.45901,
0.147,304.22916,
0.147333333333333,303.94415,
0.147666666666667,303.7677,
0.148,303.42761,
0.148333333333333,303.14786,
0.148666666666667,302.55896,
0.149,302.30533,
0.149333333333333,301.8775,
0.149666666666667,302.1467,
0.15,302.21573,
0.150333333333333,301.92761,
0.150666666666667,301.75006,
0.151,301.40707,
0.151333333333333,301.28174,
0.151666666666667,300.99692,
0.152,300.82074,
0.152333333333333,300.57379,
0.152666666666667,300.32788,
0.153,300.13174,
0.153333333333333,299.9928,
0.153666666666667,299.69199,
0.154,299.54318,
0.154333333333333,299.27771,
0.154666666666667,299.01523,
0.155,298.83566,
0.155333333333333,298.67288,
0.155666666666667,298.45972,
0.156,290.45795,
0.156333333333333,277.93524,
0.156666666666667,282.09161,
0.157,300.41058,
0.157333333333333,310.76352,
0.157666666666667,310.63651,
0.158,310.11603,
0.158333333333333,309.72018,
0.158666666666667,309.26678,
0.159,308.69989,
0.159333333333333,308.33612,
0.159666666666667,307.98108,
0.16,307.63394,
0.160333333333333,307.25168,
0.160666666666667,306.88467,
0.161,306.61041,
0.161333333333333,306.22464,
0.161666666666667,305.98129,
0.162,305.58603,
0.162333333333333,305.20547,
0.162666666666667,305.03528,
0.163,304.72861,
0.163333333333333,304.47568,
0.163666666666667,304.10638,
0.164,303.94244,
0.164333333333333,303.68103,
0.164666666666667,303.37991,
0.165,302.93094,
0.165333333333333,302.44852,
0.165666666666667,301.98648,
0.166,302.12491,
0.166333333333333,302.43704,
0.166666666666667,302.15686,
0.167,301.871,
0.167333333333333,301.7005,
0.167666666666667,301.36191,
0.168,301.23654,
0.168333333333333,301.03726,
0.168666666666667,300.746,
0.169,300.5376,
0.169333333333333,300.30627,
0.169666666666667,300.13306,
0.17,299.87808,
0.170333333333333,299.70856,
0.170666666666667,299.43188,
0.171,299.23416,
0.171333333333333,299.05762,
0.171666666666667,298.74438,
0.172,298.64493,
0.172333333333333,295.75531,
0.172666666666667,280.55966,
0.173,279.05249,
0.173333333333333,292.16721,
0.173666666666667,309.38797,
0.174,310.61093,
0.174333333333333,310.19934,
0.174666666666667,309.66858,
0.175,309.30225,
0.175333333333333,308.75272,
0.175666666666667,308.42828,
0.176,307.98022,
0.176333333333333,307.6286,
0.176666666666667,307.2019,
0.177,306.88141,
0.177333333333333,306.53741,
0.177666666666667,306.20703,
0.178,305.83627,
0.178333333333333,305.64465,
0.178666666666667,305.21265,
0.179,305.00275,
0.179333333333333,304.77737,
0.179666666666667,304.4068,
0.18,304.1514,
0.180333333333333,303.87479,
0.180666666666667,303.59766,
0.181,303.37076,
0.181333333333333,303.04465,
0.181666666666667,302.39014,
0.182,302.04156,
0.182333333333333,301.80566,
0.182666666666667,302.32208,
0.183,302.0267,
0.183333333333333,301.83847,
0.183666666666667,301.61185,
0.184,301.38803,
0.184333333333333,301.1279,
0.184666666666667,301.01575,
0.185,300.65527,
0.185333333333333,300.46759,
0.185666666666667,300.23083,
0.186,300.05878,
0.186333333333333,299.81461,
0.186666666666667,299.62503,
0.187,299.40823,
0.187333333333333,299.18497,
0.187666666666667,298.95676,
0.188,298.83569,
0.188333333333333,298.55765,
0.188666666666667,297.94867,
0.189,285.87811,
0.189333333333333,277.63361,
0.189666666666667,285.34161,
0.19,305.01144,
0.190333333333333,310.59097,
0.190666666666667,310.2373,
0.191,309.85754,
0.191333333333333,309.37811,
0.191666666666667,308.92267,
0.192,308.43051,
0.192333333333333,308.06427,
0.192666666666667,307.68918,
0.193,307.30887,
0.193333333333333,307.01923,
0.193666666666667,306.47772,
0.194,306.23898,
0.194333333333333,305.90958,
0.194666666666667,305.57797,
0.195,305.24039,
0.195333333333333,305.00693,
0.195666666666667,304.70215,
0.196,304.42346,
0.196333333333333,304.14435,
0.196666666666667,303.89767,
0.197,303.70081,
0.197333333333333,303.38672,
0.197666666666667,303.09912,
0.198,302.4566,
0.198333333333333,302.15985,
0.198666666666667,301.8175,
0.199,301.98264,
0.199333333333333,302.10458,
0.199666666666667,301.82288,
0.2,301.60516,
0.200333333333333,301.37671,
0.200666666666667,301.14001,
0.201,300.83676,
0.201333333333333,300.75983,
0.201666666666667,300.49274,
0.202,300.27173,
0.202333333333333,300.0773,
0.202666666666667,299.85773,
0.203,299.63303,
0.203333333333333,299.40048,
0.203666666666667,299.19876,
0.204,298.95264,
0.204333333333333,298.77353,
0.204666666666667,298.56592,
0.205,298.26248,
0.205333333333333,292.22134,
0.205666666666667,278.2247,
0.206,280.91492,
0.206333333333333,297.75681,
0.206666666666667,310.37692,
0.207,310.47845,
0.207333333333333,310.03903,
0.207666666666667,309.61734,
0.208,309.08563,
0.208333333333333,308.71143,
0.208666666666667,308.28528,
0.209,307.93112,
0.209333333333333,307.4808,
0.209666666666667,307.13489,
0.21,306.79562,
0.210333333333333,306.36905,
0.210666666666667,306.1785,
0.211,305.77057,
0.211333333333333,305.50049,
0.211666666666667,305.1918,
0.212,304.853,
0.212333333333333,304.60638,
0.212666666666667,304.2923,
0.213,304.04565,
0.213333333333333,303.78638,
0.213666666666667,303.543,
0.214,303.18839,
0.214333333333333,302.81619,
0.214666666666667,302.34265,
0.215,301.99115,
0.215333333333333,301.78983,
0.215666666666667,302.36325,
0.216,302.00336,
0.216333333333333,301.83691,
0.216666666666667,301.55536,
0.217,301.34045,
0.217333333333333,301.07004,
0.217666666666667,300.91141,
0.218,300.64288,
0.218333333333333,300.50919,
0.218666666666667,300.1347,
0.219,299.98035,
0.219333333333333,299.69516,
0.219666666666667,299.56555,
0.22,299.2937,
0.220333333333333,299.18188,
0.220666666666667,298.89816,
0.221,298.73444,
0.221333333333333,298.47171,
0.221666666666667,296.5575,
0.222,281.87445,
0.222333333333333,278.3045,
0.222666666666667,289.80551,
0.223,308.29462,
0.223333333333333,310.59186,
0.223666666666667,310.09686,
0.224,309.64276,
0.224333333333333,309.29013,
0.224666666666667,308.71887,
0.225,308.39899,
0.225333333333333,307.88037,
0.225666666666667,307.56476,
0.226,307.20123,
0.226333333333333,306.82379,
0.226666666666667,306.52701,
0.227,306.08347,
0.227333333333333,305.8833,
0.227666666666667,305.47858,
0.228,305.24011,
0.228333333333333,304.88318,
0.228666666666667,304.60806,
0.229,304.29605,
0.229333333333333,304.03897,
0.229666666666667,303.73233,
0.23,303.6106,
0.230333333333333,303.24838,
0.230666666666667,302.95233,
0.231,302.33453,
0.231333333333333,302.0361,
0.231666666666667,301.73816,
0.232,302.07446,
0.232333333333333,302.07971,
0.232666666666667,301.77542,
0.233,301.5177,
0.233333333333333,301.33389,
0.233666666666667,301.09109,
0.234,300.78128,
0.234333333333333,300.66617,
0.234666666666667,300.41055,
0.235,300.2041,
0.235333333333333,299.9501,
0.235666666666667,299.78564,
0.236,299.51923,
0.236333333333333,299.3678,
0.236666666666667,299.17346,
0.237,298.93884,
0.237333333333333,298.74707,
0.237666666666667,298.4852,
0.238,298.1781,
0.238333333333333,287.85156,
0.238666666666667,277.56775,
0.239,283.89029,
0.239333333333333,303.23773,
0.239666666666667,310.78375,
0.24,310.50784,
0.240333333333333,310.09171,
0.240666666666667,309.51306,
0.241,309.15103,
0.241333333333333,308.66547,
0.241666666666667,308.23529,
0.242,307.87195,
0.242333333333333,307.51648,
0.242666666666667,307.14548,
0.243,306.76361,
0.243333333333333,306.50894,
0.243666666666667,306.11957,
0.244,305.79001,
0.244333333333333,305.47513,
0.244666666666667,305.23703,
0.245,304.87125,
0.245333333333333,304.64374,
0.245666666666667,304.35913,
0.246,304.03577,
0.246333333333333,303.87048,
0.246666666666667,303.53653,
0.247,303.23068,
0.247333333333333,302.81613,
0.247666666666667,302.37662,
0.248,301.91629,
0.248333333333333,302.0719,
0.248666666666667,302.35831,
0.249,302.02435,
0.249333333333333,301.80884,
0.249666666666667,301.57773,
0.25,301.39267,
0.250333333333333,301.13559,
0.250666666666667,300.94571,
0.251,300.75372,
0.251333333333333,300.49088,
0.251666666666667,300.24261,
0.252,300.0267,
0.252333333333333,299.76999,
0.252666666666667,299.65598,
0.253,299.39099,
0.253333333333333,299.18753,
0.253666666666667,299.0018,
0.254,298.70343,
0.254333333333333,298.62976,
0.254666666666667,293.96054,
0.255,279.11829,
0.255333333333333,280.02975,
0.255666666666667,295.39227,
0.256,310.1684,
0.256333333333333,310.49539,
0.256666666666667,310.17575,
0.257,309.67816,
0.257333333333333,309.26675,
0.257666666666667,308.80441,
0.258,308.33945,
0.258333333333333,307.90045,
0.258666666666667,307.54752,
0.259,307.2207,
0.259333333333333,306.75256,
0.259666666666667,306.49234,
0.26,306.15781,
0.260333333333333,305.81393,
0.260666666666667,305.5708,
0.261,305.21921,
0.261333333333333,304.97812,
0.261666666666667,304.69736,
0.262,304.3454,
0.262333333333333,304.05905,
0.262666666666667,303.76703,
0.263,303.6095,
0.263333333333333,303.25388,
0.263666666666667,302.88757,
0.264,302.45493,
0.264333333333333,301.97473,
0.264666666666667,301.78027,
0.265,302.27768,
0.265333333333333,302.09863,
0.265666666666667,301.87878,
0.266,301.59354,
0.266333333333333,301.37042,
0.266666666666667,301.16269,
0.267,300.86896,
0.267333333333333,300.61584,
0.267666666666667,300.46045,
0.268,300.30835,
0.268333333333333,300.02087,
0.268666666666667,299.7681,
0.269,299.65768,
0.269333333333333,299.38684,
0.269666666666667,299.14499,
0.27,298.96021,
0.270333333333333,298.76843,
0.270666666666667,298.5787,
0.271,297.3421,
0.271333333333333,283.54849,
0.271666666666667,277.94882,
0.272,287.83893,
0.272333333333333,307.19724,
0.272666666666667,310.70862,
0.273,310.26196,
0.273333333333333,309.84613,
0.273666666666667,309.33569,
0.274,308.90311,
0.274333333333333,308.43436,
0.274666666666667,308.08261,
0.275,307.72546,
0.275333333333333,307.32559,
0.275666666666667,306.95004,
0.276,306.60501,
0.276333333333333,306.26694,
0.276666666666667,305.92841,
0.277,305.69843,
0.277333333333333,305.2933,
0.277666666666667,305.07416,
0.278,304.77057,
0.278333333333333,304.41293,
0.278666666666667,304.2037,
0.279,303.91858,
0.279333333333333,303.60831,
0.279666666666667,303.37085,
0.28,303.10815,
0.280333333333333,302.40558,
0.280666666666667,302.17535,
0.281,301.85419,
0.281333333333333,302.13156,
0.281666666666667,302.09998,
0.282,301.88675,
0.282333333333333,301.63907,
0.282666666666667,301.47433,
0.283,301.2345,
0.283333333333333,300.97705,
0.283666666666667,300.76743,
0.284,300.55527,
0.284333333333333,300.34738,
0.284666666666667,300.0759,
0.285,299.85788,
0.285333333333333,299.68765,
0.285666666666667,299.42944,
0.286,299.2804,
0.286333333333333,299.00217,
0.286666666666667,298.8287,
0.287,298.63892,
0.287333333333333,298.38919,
0.287666666666667,289.79785,
0.288,277.71442,
0.288333333333333,282.36758,
0.288666666666667,300.8671,
0.289,310.59076,
0.289333333333333,310.44635,
0.289666666666667,309.87259,
0.29,309.45032,
0.290333333333333,309.02246,
0.290666666666667,308.61987,
0.291,308.15262,
0.291333333333333,307.73773,
0.291666666666667,307.37,
0.292,306.91998,
0.292333333333333,306.65961,
0.292666666666667,306.35764,
0.293,305.95084,
0.293333333333333,305.64603,
0.293666666666667,305.32904,
0.294,305.04861,
0.294333333333333,304.73596,
0.294666666666667,304.42557,
0.295,304.19778,
0.295333333333333,303.90765,
0.295666666666667,303.63647,
0.296,303.42783,
0.296333333333333,303.14096,
0.296666666666667,302.6619,
0.297,302.25735,
0.297333333333333,301.69849,
0.297666666666667,301.87238,
0.298,302.09448,
0.298333333333333,301.92102,
0.298666666666667,301.59003,
0.299,301.43411,
0.299333333333333,301.23502,
0.299666666666667,301.00052,
0.3,300.71075,
0.300333333333333,300.51608,
0.300666666666667,300.33121,
0.301,300.05283,
0.301333333333333,299.8649,
0.301666666666667,299.70352,
0.302,299.41928,
0.302333333333333,299.25311,
0.302666666666667,299.05719,
0.303,298.88852,
0.303333333333333,298.62094,
0.303666666666667,298.43134,
0.304,295.16614,
0.304333333333333,280.00003,
0.304666666666667,279.06839,
0.305,292.78308,
0.305333333333333,309.4053,
0.305666666666667,310.47855,
0.306,309.93152,
0.306333333333333,309.5787,
0.306666666666667,309.02057,
0.307,308.6398,
0.307333333333333,308.24493,
0.307666666666667,307.79245,
0.308,307.48038,
0.308333333333333,307.0766,
0.308666666666667,306.61139,
0.309,306.32559,
0.309333333333333,306.01947,
0.309666666666667,305.60757,
0.31,305.35568,
0.310333333333333,305.08124,
0.310666666666667,304.74869,
0.311,304.45694,
0.311333333333333,304.17654,
0.311666666666667,304.00018,
0.312,303.70718,
0.312333333333333,303.42465,
0.312666666666667,303.15854,
0.313,302.78937,
0.313333333333333,302.26233,
0.313666666666667,301.91739,
0.314,301.60455,
0.314333333333333,302.12106,
0.314666666666667,301.9559,
0.315,301.71808,
0.315333333333333,301.46445,
0.315666666666667,301.27325,
0.316,300.96024,
0.316333333333333,300.8262,
0.316666666666667,300.59348,
0.317,300.32269,
0.317333333333333,300.10516,
0.317666666666667,299.91296,
0.318,299.62338,
0.318333333333333,299.47867,
0.318666666666667,299.30844,
0.319,299.10278,
0.319333333333333,298.81894,
0.319666666666667,298.65683,
0.32,298.4458,
0.320333333333333,297.71274,
0.320666666666667,285.2027,
0.321,277.73532,
0.321333333333333,286.02548,
0.321666666666667,305.72427,
0.322,310.83398,
0.322333333333333,310.47797,
0.322666666666667,309.99271,
0.323,309.52759,
0.323333333333333,309.06808,
0.323666666666667,308.58884,
0.324,308.21722,
0.324333333333333,307.83597,
0.324666666666667,307.45139,
0.325,307.14423,
0.325333333333333,306.73196,
0.325666666666667,306.45346,
0.326,305.96371,
0.326333333333333,305.76785,
0.326666666666667,305.5101,
0.327,305.1492,
0.327333333333333,304.91385,
0.327666666666667,304.57724,
0.328,304.34845,
0.328333333333333,303.99445,
0.328666666666667,303.77698,
0.329,303.50558,
0.329333333333333,303.28955,
0.329666666666667,302.64597,
0.33,302.30988,
0.330333333333333,301.98837,
0.330666666666667,302.20966,
0.331,302.29556,
0.331333333333333,301.96045,
0.331666666666667,301.78308,
0.332,301.55566,
0.332333333333333,301.30212,
0.332666666666667,301.12717,
0.333,300.9379,
0.333333333333333,300.64395,
0.333666666666667,300.40683,
0.334,300.20615,
0.334333333333333,299.96796,
0.334666666666667,299.80655,
0.335,299.57675,
0.335333333333333,299.39047,
0.335666666666667,299.18359,
0.336,298.95572,
0.336333333333333,298.74762,
0.336666666666667,298.55289,
0.337,291.8461,
0.337333333333333,278.21124,
0.337666666666667,281.38138,
0.338,298.63419,
0.338333333333333,310.57468,
0.338666666666667,310.52484,
0.339,310.17484,
0.339333333333333,309.70605,
0.339666666666667,309.16287,
0.34,308.76746,
0.340333333333333,308.32782,
0.340666666666667,307.95096,
0.341,307.55853,
0.341333333333333,307.1525,
0.341666666666667,306.79193,
0.342,306.46536,
0.342333333333333,306.11636,
0.342666666666667,305.77368,
0.343,305.52048,
0.343333333333333,305.23599,
0.343666666666667,304.94034,
0.344,304.65405,
0.344333333333333,304.39285,
0.344666666666667,303.99554,
0.345,303.88315,
0.345333333333333,303.56845,
0.345666666666667,303.26804,
0.346,302.89792,
0.346333333333333,302.36304,
0.346666666666667,301.98044,
0.347,301.90408,
0.347333333333333,302.3299,
0.347666666666667,302.0455,
0.348,301.75305,
0.348333333333333,301.54391,
0.348666666666667,301.34027,
0.349,301.09879,
0.349333333333333,300.90112,
0.349666666666667,300.76154,
0.35,300.45486,
0.350333333333333,300.25647,
0.350666666666667,300.02829,
0.351,299.88843,
0.351333333333333,299.59378,
0.351666666666667,299.33749,
0.352,299.25504,
0.352333333333333,298.95972,
0.352666666666667,298.76175,
0.353,298.59628,
0.353333333333333,296.39404,
0.353666666666667,281.53943,
0.354,278.69296,
0.354333333333333,290.77396,
0.354666666666667,308.92664,
0.355,310.82874,
0.355333333333333,310.4072,
0.355666666666667,309.94952,
0.356,309.51596,
0.356333333333333,309.04489,
0.356666666666667,308.56812,
0.357,308.2037,
0.357333333333333,307.82001,
0.357666666666667,307.41849,
0.358,307.05087,
