Date,2022/01/17
0.0736666666666667,14.46413,
0.074,14.593593,
0.0743333333333333,14.589265,
0.0746666666666667,14.579787,
0.075,14.619148,
0.0753333333333333,14.57064,
0.0756666666666667,14.636517,
0.076,14.640128,
0.0763333333333333,14.678226,
0.0766666666666667,14.64797,
0.077,14.647094,
0.0773333333333333,14.648869,
0.0776666666666667,14.673437,
0.078,14.704134,
0.0783333333333333,14.660065,
0.0786666666666667,14.610528,
0.079,14.55475,
0.0793333333333333,14.687864,
0.0796666666666667,14.82809,
0.08,14.670568,
0.0803333333333333,14.660078,
0.0806666666666667,14.662601,
0.081,14.652249,
0.0813333333333333,14.651663,
0.0816666666666667,14.644966,
0.082,14.625089,
0.0823333333333333,14.668341,
0.0826666666666667,14.607643,
0.083,14.678626,
0.0833333333333333,14.640874,
0.0836666666666667,14.650707,
0.084,14.61743,
0.0843333333333333,14.623468,
0.0846666666666667,14.602335,
0.085,14.642818,
0.0853333333333333,14.562377,
0.0856666666666667,14.608961,
0.086,13.974736,
0.0863333333333333,10.473763,
0.0866666666666667,7.053288,
0.087,7.3808708,
0.0873333333333333,11.034519,
0.0876666666666667,13.341345,
0.088,13.975119,
0.0883333333333333,14.138467,
0.0886666666666667,14.289341,
0.089,14.378389,
0.0893333333333333,14.495405,
0.0896666666666667,14.502373,
0.09,14.482604,
0.0903333333333333,14.565871,
0.0906666666666667,14.580465,
0.091,14.649935,
0.0913333333333333,14.543311,
0.0916666666666667,14.664462,
0.092,14.635007,
0.0923333333333333,14.66485,
0.0926666666666667,14.640305,
0.093,14.675015,
0.0933333333333333,14.701597,
0.0936666666666667,14.664768,
0.094,14.664783,
0.0943333333333333,14.675423,
0.0946666666666667,14.693533,
0.095,14.641072,
0.0953333333333333,14.623177,
0.0956666666666667,14.685904,
0.096,14.819199,
0.0963333333333333,14.715097,
0.0966666666666667,14.672852,
0.097,14.673553,
0.0973333333333333,14.675524,
0.0976666666666667,14.681654,
0.098,14.659463,
0.0983333333333333,14.693948,
0.0986666666666667,14.687,
0.099,14.612357,
0.0993333333333333,14.662049,
0.0996666666666667,14.708205,
0.1,14.656707,
0.100333333333333,14.593759,
0.100666666666667,14.679173,
0.101,14.607944,
0.101333333333333,14.673857,
0.101666666666667,14.596514,
0.102,14.624332,
0.102333333333333,14.479451,
0.102666666666667,12.045315,
0.103,8.0321321,
0.103333333333333,6.7320986,
0.103666666666667,9.6248579,
0.104,12.806845,
0.104333333333333,13.818538,
0.104666666666667,14.104205,
0.105,14.269525,
0.105333333333333,14.359577,
0.105666666666667,14.405238,
0.106,14.486373,
0.106333333333333,14.497411,
0.106666666666667,14.590125,
0.107,14.551864,
0.107333333333333,14.580281,
0.107666666666667,14.625898,
0.108,14.665362,
0.108333333333333,14.630767,
0.108666666666667,14.66792,
0.109,14.64881,
0.109333333333333,14.677985,
0.109666666666667,14.691439,
0.11,14.648429,
0.110333333333333,14.701533,
0.110666666666667,14.672956,
0.111,14.683273,
0.111333333333333,14.691057,
0.111666666666667,14.67677,
0.112,14.582928,
0.112333333333333,14.780344,
0.112666666666667,14.83444,
0.113,14.673003,
0.113333333333333,14.683256,
0.113666666666667,14.708067,
0.114,14.661148,
0.114333333333333,14.694099,
0.114666666666667,14.63625,
0.115,14.679039,
0.115333333333333,14.65688,
0.115666666666667,14.6092,
0.116,14.668022,
0.116333333333333,14.701685,
0.116666666666667,14.617922,
0.117,14.592104,
0.117333333333333,14.671149,
0.117666666666667,14.637165,
0.118,14.657891,
0.118333333333333,14.610136,
0.118666666666667,14.608436,
0.119,13.352085,
0.119333333333333,9.4506588,
0.119666666666667,6.7042136,
0.12,8.1860905,
0.120333333333333,11.870075,
0.120666666666667,13.628973,
0.121,14.057487,
0.121333333333333,14.191905,
0.121666666666667,14.377585,
0.122,14.340872,
0.122333333333333,14.479787,
0.122666666666667,14.520111,
0.123,14.601556,
0.123333333333333,14.582556,
0.123666666666667,14.604433,
0.124,14.543287,
0.124333333333333,14.699925,
0.124666666666667,14.614247,
0.125,14.720514,
0.125333333333333,14.64274,
0.125666666666667,14.694115,
0.126,14.701708,
0.126333333333333,14.666095,
0.126666666666667,14.695495,
0.127,14.709324,
0.127333333333333,14.690984,
0.127666666666667,14.738878,
0.128,14.678005,
0.128333333333333,14.581026,
0.128666666666667,14.748588,
0.129,14.843692,
0.129333333333333,14.706184,
0.129666666666667,14.715562,
0.13,14.709116,
0.130333333333333,14.683597,
0.130666666666667,14.680658,
0.131,14.671409,
0.131333333333333,14.688665,
0.131666666666667,14.659907,
0.132,14.688679,
0.132333333333333,14.654587,
0.132666666666667,14.646414,
0.133,14.702541,
0.133333333333333,14.66134,
0.133666666666667,14.654478,
0.134,14.63386,
0.134333333333333,14.618576,
0.134666666666667,14.640777,
0.135,14.63792,
0.135333333333333,14.206536,
0.135666666666667,10.992066,
0.136,7.3349562,
0.136333333333333,7.0953903,
0.136666666666667,10.615199,
0.137,13.247415,
0.137333333333333,13.935676,
0.137666666666667,14.138537,
0.138,14.289934,
0.138333333333333,14.36841,
0.138666666666667,14.476034,
0.139,14.479322,
0.139333333333333,14.516068,
0.139666666666667,14.605856,
0.14,14.551053,
0.140333333333333,14.63129,
0.140666666666667,14.567336,
0.141,14.701928,
0.141333333333333,14.617028,
0.141666666666667,14.659769,
0.142,14.682747,
0.142333333333333,14.677961,
0.142666666666667,14.677877,
0.143,14.717754,
0.143333333333333,14.669544,
0.143666666666667,14.601254,
0.144,14.717423,
0.144333333333333,14.652054,
0.144666666666667,14.633433,
0.145,14.659711,
0.145333333333333,14.821943,
0.145666666666667,14.722924,
0.146,14.68292,
0.146333333333333,14.71575,
0.146666666666667,14.659412,
0.147,14.657194,
0.147333333333333,14.688453,
0.147666666666667,14.646924,
0.148,14.631869,
0.148333333333333,14.680918,
0.148666666666667,14.649517,
0.149,14.636327,
0.149333333333333,14.644569,
0.149666666666667,14.62887,
0.15,14.642111,
0.150333333333333,14.660536,
0.150666666666667,14.623134,
0.151,14.670897,
0.151333333333333,14.618504,
0.151666666666667,14.557281,
0.152,12.508374,
0.152333333333333,8.4340096,
0.152666666666667,6.6025028,
0.153,9.2443066,
0.153333333333333,12.549388,
0.153666666666667,13.83474,
0.154,14.127789,
0.154333333333333,14.253462,
0.154666666666667,14.352098,
0.155,14.449471,
0.155333333333333,14.498842,
0.155666666666667,14.560756,
0.156,14.545777,
0.156333333333333,14.625464,
0.156666666666667,14.639109,
0.157,14.633692,
0.157333333333333,14.685379,
0.157666666666667,14.667113,
0.158,14.706554,
0.158333333333333,14.720505,
0.158666666666667,14.651513,
0.159,14.703275,
0.159333333333333,14.664785,
0.159666666666667,14.731258,
0.16,14.703743,
0.160333333333333,14.681106,
0.160666666666667,14.722116,
0.161,14.662807,
0.161333333333333,14.62197,
0.161666666666667,14.781434,
0.162,14.85075,
0.162333333333333,14.71723,
0.162666666666667,14.71253,
0.163,14.7204,
0.163333333333333,14.674753,
0.163666666666667,14.707011,
0.164,14.710363,
0.164333333333333,14.683875,
0.164666666666667,14.688394,
0.165,14.649706,
0.165333333333333,14.664584,
0.165666666666667,14.661451,
0.166,14.633183,
0.166333333333333,14.708189,
0.166666666666667,14.619877,
0.167,14.680709,
0.167333333333333,14.687407,
0.167666666666667,14.618001,
0.168,14.696584,
0.168333333333333,13.695119,
0.168666666666667,9.8850451,
0.169,6.8319821,
0.169333333333333,7.8583469,
0.169666666666667,11.493852,
0.17,13.559383,
0.170333333333333,14.026505,
0.170666666666667,14.245164,
0.171,14.283982,
0.171333333333333,14.416057,
0.171666666666667,14.489115,
0.172,14.465426,
0.172333333333333,14.551109,
0.172666666666667,14.602241,
0.173,14.59086,
0.173333333333333,14.590784,
0.173666666666667,14.702489,
0.174,14.616263,
0.174333333333333,14.640453,
0.174666666666667,14.681183,
0.175,14.664459,
0.175333333333333,14.708973,
0.175666666666667,14.699643,
0.176,14.670977,
0.176333333333333,14.710647,
0.176666666666667,14.704991,
0.177,14.666827,
0.177333333333333,14.688914,
0.177666666666667,14.541131,
0.178,14.737978,
0.178333333333333,14.872262,
0.178666666666667,14.675006,
0.179,14.707486,
0.179333333333333,14.669631,
0.179666666666667,14.736088,
0.18,14.70737,
0.180333333333333,14.651511,
0.180666666666667,14.688711,
0.181,14.691456,
0.181333333333333,14.670232,
0.181666666666667,14.636786,
0.182,14.670216,
0.182333333333333,14.670422,
0.182666666666667,14.665903,
0.183,14.623028,
0.183333333333333,14.675483,
0.183666666666667,14.639332,
0.184,14.636346,
0.184333333333333,14.671682,
0.184666666666667,14.325519,
0.185,11.469111,
0.185333333333333,7.6102319,
0.185666666666667,6.8609161,
0.186,10.213277,
0.186333333333333,13.073833,
0.186666666666667,13.904556,
0.187,14.178808,
0.187333333333333,14.284371,
0.187666666666667,14.371,
0.188,14.455145,
0.188333333333333,14.518554,
0.188666666666667,14.514889,
0.189,14.562549,
0.189333333333333,14.569771,
0.189666666666667,14.618119,
0.19,14.619041,
0.190333333333333,14.643421,
0.190666666666667,14.673111,
0.191,14.69656,
0.191333333333333,14.659059,
0.191666666666667,14.670184,
0.192,14.678244,
0.192333333333333,14.722719,
0.192666666666667,14.66903,
0.193,14.715734,
0.193333333333333,14.701191,
0.193666666666667,14.665226,
0.194,14.643929,
0.194333333333333,14.678682,
0.194666666666667,14.774945,
0.195,14.740271,
0.195333333333333,14.724624,
0.195666666666667,14.731315,
0.196,14.659691,
0.196333333333333,14.664788,
0.196666666666667,14.695449,
0.197,14.631503,
0.197333333333333,14.636091,
0.197666666666667,14.717956,
0.198,14.637487,
0.198333333333333,14.684869,
0.198666666666667,14.6153,
0.199,14.639014,
0.199333333333333,14.675985,
0.199666666666667,14.625777,
0.2,14.687058,
0.200333333333333,14.618519,
0.200666666666667,14.62634,
0.201,14.583078,
0.201333333333333,12.954516,
0.201666666666667,8.8611784,
0.202,6.5481029,
0.202333333333333,8.7962637,
0.202666666666667,12.229211,
0.203,13.755776,
0.203333333333333,14.040091,
0.203666666666667,14.219845,
0.204,14.341943,
0.204333333333333,14.415821,
0.204666666666667,14.457304,
0.205,14.505167,
0.205333333333333,14.577729,
0.205666666666667,14.551948,
0.206,14.58087,
0.206333333333333,14.628082,
0.206666666666667,14.5879,
0.207,14.637653,
0.207333333333333,14.68349,
0.207666666666667,14.606258,
0.208,14.657737,
0.208333333333333,14.682383,
0.208666666666667,14.681643,
0.209,14.664249,
0.209333333333333,14.616818,
0.209666666666667,14.696645,
0.21,14.699039,
0.210333333333333,14.640999,
0.210666666666667,14.607962,
0.211,14.66079,
0.211333333333333,14.881013,
0.211666666666667,14.695668,
0.212,14.646308,
0.212333333333333,14.755758,
0.212666666666667,14.640785,
0.213,14.689156,
0.213333333333333,14.688748,
0.213666666666667,14.636995,
0.214,14.689364,
0.214333333333333,14.65014,
0.214666666666667,14.667449,
0.215,14.671047,
0.215333333333333,14.602377,
0.215666666666667,14.647499,
0.216,14.60222,
0.216333333333333,14.668757,
0.216666666666667,14.594743,
0.217,14.644834,
0.217333333333333,14.665534,
0.217666666666667,13.914258,
0.218,10.361814,
0.218333333333333,6.9928484,
0.218666666666667,7.470645,
0.219,11.167679,
0.219333333333333,13.474111,
0.219666666666667,13.994032,
0.22,14.1659,
0.220333333333333,14.374733,
0.220666666666667,14.391037,
0.221,14.484495,
0.221333333333333,14.496691,
0.221666666666667,14.543613,
0.222,14.604401,
0.222333333333333,14.6121,
0.222666666666667,14.608942,
0.223,14.654012,
0.223333333333333,14.669902,
0.223666666666667,14.633687,
0.224,14.685895,
0.224333333333333,14.669324,
0.224666666666667,14.696673,
0.225,14.719704,
0.225333333333333,14.652399,
0.225666666666667,14.676126,
0.226,14.745934,
0.226333333333333,14.717344,
0.226666666666667,14.677949,
0.227,14.633986,
0.227333333333333,14.626783,
0.227666666666667,14.888435,
0.228,14.754333,
0.228333333333333,14.675661,
0.228666666666667,14.722747,
0.229,14.67488,
0.229333333333333,14.683558,
0.229666666666667,14.651992,
0.23,14.701481,
0.230333333333333,14.71607,
0.230666666666667,14.667275,
0.231,14.70502,
0.231333333333333,14.613854,
0.231666666666667,14.68923,
0.232,14.644006,
0.232333333333333,14.671048,
0.232666666666667,14.657351,
0.233,14.671908,
0.233333333333333,14.643411,
0.233666666666667,14.597777,
0.234,14.488302,
0.234333333333333,11.94562,
0.234666666666667,7.983602,
0.235,6.7194037,
0.235333333333333,9.7917547,
0.235666666666667,12.813572,
0.236,13.89196,
0.236333333333333,14.100717,
0.236666666666667,14.31431,
0.237,14.373542,
0.237333333333333,14.431144,
0.237666666666667,14.470796,
0.238,14.53866,
0.238333333333333,14.530804,
0.238666666666667,14.611731,
0.239,14.620003,
0.239333333333333,14.631194,
0.239666666666667,14.667151,
0.24,14.639092,
0.240333333333333,14.606896,
0.240666666666667,14.711015,
0.241,14.630768,
0.241333333333333,14.608072,
0.241666666666667,14.707634,
0.242,14.69294,
0.242333333333333,14.683381,
0.242666666666667,14.702109,
0.243,14.628109,
0.243333333333333,14.662299,
0.243666666666667,14.606551,
0.244,14.785254,
0.244333333333333,14.797999,
0.244666666666667,14.688964,
0.245,14.717833,
0.245333333333333,14.688196,
0.245666666666667,14.673758,
0.246,14.682366,
0.246333333333333,14.649952,
0.246666666666667,14.664931,
0.247,14.670728,
0.247333333333333,14.64443,
0.247666666666667,14.67377,
0.248,14.636123,
0.248333333333333,14.670565,
0.248666666666667,14.678073,
0.249,14.651338,
0.249333333333333,14.638576,
0.249666666666667,14.652625,
0.25,14.631877,
0.250333333333333,14.616908,
0.250666666666667,13.230747,
0.251,9.3235016,
0.251333333333333,6.6378284,
0.251666666666667,8.3816252,
0.252,11.97504,
0.252333333333333,13.663345,
0.252666666666667,14.088535,
0.253,14.177251,
0.253333333333333,14.384533,
0.253666666666667,14.415784,
0.254,14.475095,
0.254333333333333,14.565594,
0.254666666666667,14.59371,
0.255,14.612859,
0.255333333333333,14.558904,
0.255666666666667,14.638158,
0.256,14.642939,
0.256333333333333,14.666438,
0.256666666666667,14.631151,
0.257,14.678314,
0.257333333333333,14.720624,
0.257666666666667,14.714918,
0.258,14.695788,
0.258333333333333,14.648493,
0.258666666666667,14.682852,
0.259,14.718101,
0.259333333333333,14.709211,
0.259666666666667,14.599153,
0.26,14.660423,
0.260333333333333,14.74845,
0.260666666666667,14.853164,
0.261,14.730381,
0.261333333333333,14.696671,
0.261666666666667,14.675208,
0.262,14.69972,
0.262333333333333,14.725574,
0.262666666666667,14.642925,
0.263,14.672916,
0.263333333333333,14.692074,
0.263666666666667,14.697392,
0.264,14.686019,
0.264333333333333,14.681713,
0.264666666666667,14.726344,
0.265,14.625206,
0.265333333333333,14.689193,
0.265666666666667,14.605117,
0.266,14.689701,
0.266333333333333,14.594722,
0.266666666666667,14.667401,
0.267,14.143338,
0.267333333333333,10.89755,
0.267666666666667,7.2150135,
0.268,7.1554146,
0.268333333333333,10.845037,
0.268666666666667,13.273951,
0.269,14.023595,
0.269333333333333,14.195576,
0.269666666666667,14.322416,
0.27,14.433939,
0.270333333333333,14.429169,
0.270666666666667,14.557212,
0.271,14.554107,
0.271333333333333,14.567597,
0.271666666666667,14.617568,
0.272,14.617308,
0.272333333333333,14.64325,
0.272666666666667,14.643339,
0.273,14.639838,
0.273333333333333,14.719021,
0.273666666666667,14.685309,
0.274,14.694322,
0.274333333333333,14.717732,
0.274666666666667,14.672251,
0.275,14.699019,
0.275333333333333,14.706987,
0.275666666666667,14.656498,
0.276,14.66924,
0.276333333333333,14.670817,
0.276666666666667,14.630365,
0.277,14.877515,
0.277333333333333,14.740513,
0.277666666666667,14.663334,
0.278,14.767659,
0.278333333333333,14.677995,
0.278666666666667,14.71021,
0.279,14.692421,
0.279333333333333,14.676774,
0.279666666666667,14.702047,
0.28,14.707722,
0.280333333333333,14.623722,
0.280666666666667,14.674851,
0.281,14.740378,
0.281333333333333,14.635388,
0.281666666666667,14.686767,
0.282,14.631334,
0.282333333333333,14.65328,
0.282666666666667,14.627768,
0.283,14.639265,
0.283333333333333,14.565376,
0.283666666666667,12.379473,
0.284,8.3346567,
0.284333333333333,6.6235452,
0.284666666666667,9.3455772,
0.285,12.595599,
0.285333333333333,13.831452,
0.285666666666667,14.114699,
0.286,14.284292,
0.286333333333333,14.336612,
0.286666666666667,14.484056,
0.287,14.453006,
0.287333333333333,14.583389,
0.287666666666667,14.532843,
0.288,14.591098,
0.288333333333333,14.644433,
0.288666666666667,14.603763,
0.289,14.681999,
0.289333333333333,14.650398,
0.289666666666667,14.677786,
0.29,14.643091,
0.290333333333333,14.681273,
0.290666666666667,14.651134,
0.291,14.693253,
0.291333333333333,14.73579,
0.291666666666667,14.707159,
0.292,14.704347,
0.292333333333333,14.630985,
0.292666666666667,14.672429,
0.293,14.641411,
0.293333333333333,14.674057,
0.293666666666667,14.858959,
0.294,14.675263,
0.294333333333333,14.714866,
0.294666666666667,14.701311,
0.295,14.711243,
0.295333333333333,14.659887,
0.295666666666667,14.675701,
0.296,14.666662,
0.296333333333333,14.722237,
0.296666666666667,14.670464,
0.297,14.636231,
0.297333333333333,14.694019,
0.297666666666667,14.628418,
0.298,14.66578,
0.298333333333333,14.660423,
0.298666666666667,14.647329,
0.299,14.620733,
0.299333333333333,14.620845,
0.299666666666667,14.607957,
0.3,13.618213,
0.300333333333333,9.7324286,
0.300666666666667,6.7631278,
0.301,7.9770217,
0.301333333333333,11.633628,
0.301666666666667,13.630246,
0.302,14.051634,
0.302333333333333,14.219031,
0.302666666666667,14.370824,
0.303,14.389498,
0.303333333333333,14.467277,
0.303666666666667,14.509686,
0.304,14.53911,
0.304333333333333,14.590467,
0.304666666666667,14.606846,
0.305,14.646739,
0.305333333333333,14.643333,
0.305666666666667,14.643979,
0.306,14.648366,
0.306333333333333,14.678251,
0.306666666666667,14.687105,
0.307,14.670844,
0.307333333333333,14.679924,
0.307666666666667,14.706501,
0.308,14.6855,
0.308333333333333,14.680357,
0.308666666666667,14.677775,
0.309,14.65478,
0.309333333333333,14.610652,
0.309666666666667,14.74331,
0.31,14.874955,
0.310333333333333,14.702458,
0.310666666666667,14.704109,
0.311,14.709038,
0.311333333333333,14.688746,
0.311666666666667,14.694774,
0.312,14.666327,
0.312333333333333,14.689054,
0.312666666666667,14.69156,
0.313,14.696604,
0.313333333333333,14.665487,
0.313666666666667,14.660001,
0.314,14.657331,
0.314333333333333,14.610194,
0.314666666666667,14.690656,
0.315,14.653275,
0.315333333333333,14.617459,
0.315666666666667,14.591663,
0.316,14.681407,
0.316333333333333,14.355954,
0.316666666666667,11.329634,
0.317,7.5226612,
0.317333333333333,6.9391537,
0.317666666666667,10.380147,
0.318,13.124291,
0.318333333333333,13.973649,
0.318666666666667,14.187693,
0.319,14.334935,
0.319333333333333,14.388876,
0.319666666666667,14.476609,
0.32,14.493387,
0.320333333333333,14.6024,
0.320666666666667,14.606338,
0.321,14.589041,
0.321333333333333,14.648244,
0.321666666666667,14.672728,
0.322,14.651738,
0.322333333333333,14.672823,
0.322666666666667,14.644607,
0.323,14.696945,
0.323333333333333,14.696225,
0.323666666666667,14.730695,
0.324,14.677979,
0.324333333333333,14.727332,
0.324666666666667,14.637895,
0.325,14.752726,
0.325333333333333,14.671684,
0.325666666666667,14.65544,
0.326,14.664761,
0.326333333333333,14.816247,
0.326666666666667,14.772955,
0.327,14.731031,
0.327333333333333,14.690625,
0.327666666666667,14.699705,
0.328,14.711235,
0.328333333333333,14.714736,
0.328666666666667,14.715085,
0.329,14.709646,
0.329333333333333,14.675268,
0.329666666666667,14.676055,
0.33,14.730979,
0.330333333333333,14.678594,
0.330666666666667,14.668343,
0.331,14.66825,
0.331333333333333,14.643826,
0.331666666666667,14.640109,
0.332,14.650997,
0.332333333333333,14.603106,
0.332666666666667,14.646506,
0.333,12.794539,
0.333333333333333,8.7311563,
0.333666666666667,6.623023,
0.334,8.942893,
0.334333333333333,12.388263,
0.334666666666667,13.767372,
0.335,14.109138,
0.335333333333333,14.279475,
0.335666666666667,14.39499,
0.336,14.462531,
0.336333333333333,14.549717,
0.336666666666667,14.49614,
0.337,14.604075,
0.337333333333333,14.67736,
0.337666666666667,14.63082,
0.338,14.618511,
0.338333333333333,14.681194,
0.338666666666667,14.661305,
0.339,14.712985,
0.339333333333333,14.66159,
0.339666666666667,14.717006,
0.34,14.680812,
0.340333333333333,14.690098,
0.340666666666667,14.727984,
0.341,14.711986,
0.341333333333333,14.690672,
0.341666666666667,14.701604,
0.342,14.683411,
0.342333333333333,14.614635,
0.342666666666667,14.792245,
0.343,14.864652,
0.343333333333333,14.746516,
0.343666666666667,14.709963,
0.344,14.712007,
0.344333333333333,14.730305,
0.344666666666667,14.737718,
0.345,14.673872,
0.345333333333333,14.672028,
0.345666666666667,14.712621,
0.346,14.714725,
0.346333333333333,14.699675,
0.346666666666667,14.661598,
0.347,14.695005,
0.347333333333333,14.673223,
0.347666666666667,14.660197,
0.348,14.672636,
0.348333333333333,14.66003,
0.348666666666667,14.654663,
0.349,14.673198,
0.349333333333333,13.90531,
0.349666666666667,10.227203,
0.35,6.9328327,
0.350333333333333,7.5947042,
0.350666666666667,11.259699,
0.351,13.468051,
0.351333333333333,13.991061,
0.351666666666667,14.234994,
0.352,14.315352,
0.352333333333333,14.414268,
0.352666666666667,14.475014,
0.353,14.557801,
0.353333333333333,14.588448,
0.353666666666667,14.604733,
0.354,14.640306,
0.354333333333333,14.638995,
0.354666666666667,14.674709,
0.355,14.696152,
0.355333333333333,14.662533,
0.355666666666667,14.666519,
0.356,14.703793,
0.356333333333333,14.670435,
