Date,2022/01/17
0.0456666666666667,14.935884,
0.046,14.952535,
0.0463333333333333,14.942593,
0.0466666666666667,14.933155,
0.047,14.935044,
0.0473333333333333,14.939207,
0.0476666666666667,14.917567,
0.048,14.896422,
0.0483333333333333,14.916937,
0.0486666666666667,14.896575,
0.049,14.917492,
0.0493333333333333,14.884301,
0.0496666666666667,14.924644,
0.05,14.870296,
0.0503333333333333,14.706505,
0.0506666666666667,12.063913,
0.051,8.0301943,
0.0513333333333333,6.9206572,
0.0516666666666667,10.159966,
0.052,13.184626,
0.0523333333333333,14.151998,
0.0526666666666667,14.373411,
0.053,14.552293,
0.0533333333333333,14.632023,
0.0536666666666667,14.718925,
0.054,14.752223,
0.0543333333333333,14.822776,
0.0546666666666667,14.818274,
0.055,14.871024,
0.0553333333333333,14.86939,
0.0556666666666667,14.912914,
0.056,14.869854,
0.0563333333333333,14.93462,
0.0566666666666667,14.91469,
0.057,14.939706,
0.0573333333333333,14.925591,
0.0576666666666667,14.933201,
0.058,14.941109,
0.0583333333333333,14.937256,
0.0586666666666667,14.936903,
0.059,14.936394,
0.0593333333333333,14.923825,
0.0596666666666667,14.895711,
0.06,14.89364,
0.0603333333333333,15.036036,
0.0606666666666667,15.098169,
0.061,14.937676,
0.0613333333333333,14.955973,
0.0616666666666667,14.92522,
0.062,14.956024,
0.0623333333333333,14.957335,
0.0626666666666667,14.899769,
0.063,14.948805,
0.0633333333333333,14.939533,
0.0636666666666667,14.9238,
0.064,14.929976,
0.0643333333333333,14.905156,
0.0646666666666667,14.9149,
0.065,14.903789,
0.0653333333333333,14.892916,
0.0656666666666667,14.910991,
0.066,14.88145,
0.0663333333333333,14.877435,
0.0666666666666667,14.880956,
0.067,13.444849,
0.0673333333333333,9.3861027,
0.0676666666666667,6.78721,
0.068,8.709075,
0.0683333333333333,12.316127,
0.0686666666666667,13.97565,
0.069,14.344434,
0.0693333333333333,14.499139,
0.0696666666666667,14.646162,
0.07,14.684641,
0.0703333333333333,14.765782,
0.0706666666666667,14.793571,
0.071,14.8457,
0.0713333333333333,14.848378,
0.0716666666666667,14.889125,
0.072,14.897347,
0.0723333333333333,14.934452,
0.0726666666666667,14.929287,
0.073,14.915386,
0.0733333333333333,14.943955,
0.0736666666666667,14.925294,
0.074,14.953722,
0.0743333333333333,14.964769,
0.0746666666666667,14.961905,
0.075,14.942254,
0.0753333333333333,14.952875,
0.0756666666666667,14.954829,
0.076,14.921865,
0.0763333333333333,14.897636,
0.0766666666666667,15.004701,
0.077,15.13168,
0.0773333333333333,14.980418,
0.0776666666666667,14.969906,
0.078,14.958467,
0.0783333333333333,14.972371,
0.0786666666666667,14.9777,
0.079,14.977826,
0.0793333333333333,14.949006,
0.0796666666666667,14.94807,
0.08,14.946106,
0.0803333333333333,14.941608,
0.0806666666666667,14.939617,
0.081,14.939376,
0.0813333333333333,14.923929,
0.0816666666666667,14.920103,
0.082,14.905553,
0.0823333333333333,14.908865,
0.0826666666666667,14.90681,
0.083,14.908095,
0.0833333333333333,14.400376,
0.0836666666666667,10.967721,
0.084,7.3496561,
0.0843333333333333,7.4505095,
0.0846666666666667,11.157255,
0.085,13.66228,
0.0853333333333333,14.267097,
0.0856666666666667,14.454987,
0.086,14.60605,
0.0863333333333333,14.688271,
0.0866666666666667,14.754844,
0.087,14.820724,
0.0873333333333333,14.836719,
0.0876666666666667,14.87452,
0.088,14.859439,
0.0883333333333333,14.924429,
0.0886666666666667,14.917108,
0.089,14.951241,
0.0893333333333333,14.952637,
0.0896666666666667,14.958885,
0.09,14.942371,
0.0903333333333333,14.963307,
0.0906666666666667,14.973481,
0.091,14.978532,
0.0913333333333333,14.96057,
0.0916666666666667,14.963116,
0.092,14.969548,
0.0923333333333333,14.9582,
0.0926666666666667,14.939024,
0.093,14.93894,
0.0933333333333333,15.140635,
0.0936666666666667,15.024476,
0.094,14.988568,
0.0943333333333333,14.965004,
0.0946666666666667,14.965496,
0.095,14.990365,
0.0953333333333333,14.970045,
0.0956666666666667,14.978654,
0.096,14.962146,
0.0963333333333333,14.960183,
0.0966666666666667,14.944662,
0.097,14.961796,
0.0973333333333333,14.946952,
0.0976666666666667,14.943504,
0.098,14.947013,
0.0983333333333333,14.915152,
0.0986666666666667,14.920223,
0.099,14.911263,
0.0993333333333333,14.927646,
0.0996666666666667,14.839128,
0.1,12.53675,
0.100333333333333,8.400588,
0.100666666666667,6.8011131,
0.101,9.7244596,
0.101333333333333,12.964014,
0.101666666666667,14.127766,
0.102,14.367244,
0.102333333333333,14.559347,
0.102666666666667,14.623265,
0.103,14.697639,
0.103333333333333,14.771297,
0.103666666666667,14.826121,
0.104,14.821912,
0.104333333333333,14.875623,
0.104666666666667,14.895308,
0.105,14.906046,
0.105333333333333,14.917966,
0.105666666666667,14.944829,
0.106,14.917426,
0.106333333333333,14.939385,
0.106666666666667,14.932166,
0.107,14.956444,
0.107333333333333,14.958558,
0.107666666666667,14.946192,
0.108,14.946925,
0.108333333333333,14.963895,
0.108666666666667,14.920172,
0.109,14.934878,
0.109333333333333,14.869201,
0.109666666666667,15.015666,
0.11,15.105469,
0.110333333333333,14.984589,
0.110666666666667,14.942936,
0.111,14.971046,
0.111333333333333,14.959146,
0.111666666666667,14.950119,
0.112,14.953638,
0.112333333333333,14.955576,
0.112666666666667,14.948112,
0.113,14.957134,
0.113333333333333,14.933563,
0.113666666666667,14.935361,
0.114,14.923638,
0.114333333333333,14.928221,
0.114666666666667,14.912896,
0.115,14.911419,
0.115333333333333,14.918336,
0.115666666666667,14.914179,
0.116,14.904377,
0.116333333333333,13.795434,
0.116666666666667,9.8506632,
0.117,6.9006734,
0.117333333333333,8.2490053,
0.117666666666667,12.003267,
0.118,13.862578,
0.118333333333333,14.313394,
0.118666666666667,14.484162,
0.119,14.613607,
0.119333333333333,14.678217,
0.119666666666667,14.728456,
0.12,14.806381,
0.120333333333333,14.816711,
0.120666666666667,14.829395,
0.121,14.902397,
0.121333333333333,14.850792,
0.121666666666667,14.930754,
0.122,14.920556,
0.122333333333333,14.945587,
0.122666666666667,14.930533,
0.123,14.920781,
0.123333333333333,14.942778,
0.123666666666667,14.953567,
0.124,14.962333,
0.124333333333333,14.927453,
0.124666666666667,14.930004,
0.125,14.961757,
0.125333333333333,14.89219,
0.125666666666667,14.861242,
0.126,15.019141,
0.126333333333333,15.122856,
0.126666666666667,14.953219,
0.127,14.975355,
0.127333333333333,14.933228,
0.127666666666667,14.97849,
0.128,14.940716,
0.128333333333333,14.962379,
0.128666666666667,14.933098,
0.129,14.949425,
0.129333333333333,14.939684,
0.129666666666667,14.94693,
0.13,14.931676,
0.130333333333333,14.915314,
0.130666666666667,14.909828,
0.131,14.922495,
0.131333333333333,14.919343,
0.131666666666667,14.908657,
0.132,14.877949,
0.132333333333333,14.913218,
0.132666666666667,14.542879,
0.133,11.446938,
0.133333333333333,7.5981832,
0.133666666666667,7.1674132,
0.134,10.687417,
0.134333333333333,13.399262,
0.134666666666667,14.178259,
0.135,14.402734,
0.135333333333333,14.522742,
0.135666666666667,14.647856,
0.136,14.692205,
0.136333333333333,14.745037,
0.136666666666667,14.766935,
0.137,14.856346,
0.137333333333333,14.832786,
0.137666666666667,14.862033,
0.138,14.862181,
0.138333333333333,14.90338,
0.138666666666667,14.890496,
0.139,14.913506,
0.139333333333333,14.898987,
0.139666666666667,14.929512,
0.14,14.906798,
0.140333333333333,14.909609,
0.140666666666667,14.944316,
0.141,14.923493,
0.141333333333333,14.908406,
0.141666666666667,14.899911,
0.142,14.889046,
0.142333333333333,14.869474,
0.142666666666667,15.054415,
0.143,15.023713,
0.143333333333333,14.935278,
0.143666666666667,14.923047,
0.144,14.919795,
0.144333333333333,14.93523,
0.144666666666667,14.912643,
0.145,14.924118,
0.145333333333333,14.909461,
0.145666666666667,14.898127,
0.146,14.913822,
0.146333333333333,14.889091,
0.146666666666667,14.920145,
0.147,14.915415,
0.147333333333333,14.905252,
0.147666666666667,14.886394,
0.148,14.83932,
0.148333333333333,14.889097,
0.148666666666667,14.875281,
0.149,14.833405,
0.149333333333333,12.90493,
0.149666666666667,8.7967243,
0.15,6.7308273,
0.150333333333333,9.2434673,
0.150666666666667,12.65708,
0.151,14.052866,
0.151333333333333,14.318858,
0.151666666666667,14.515789,
0.152,14.575579,
0.152333333333333,14.688858,
0.152666666666667,14.725815,
0.153,14.762533,
0.153333333333333,14.790887,
0.153666666666667,14.845961,
0.154,14.862318,
0.154333333333333,14.876525,
0.154666666666667,14.878901,
0.155,14.898249,
0.155333333333333,14.905268,
0.155666666666667,14.916619,
0.156,14.909942,
0.156333333333333,14.916483,
0.156666666666667,14.908237,
0.157,14.936522,
0.157333333333333,14.922498,
0.157666666666667,14.92195,
0.158,14.916273,
0.158333333333333,14.886028,
0.158666666666667,14.828995,
0.159,15.015216,
0.159333333333333,15.062123,
0.159666666666667,14.936978,
0.16,14.926929,
0.160333333333333,14.949133,
0.160666666666667,14.936954,
0.161,14.92471,
0.161333333333333,14.917858,
0.161666666666667,14.917426,
0.162,14.929563,
0.162333333333333,14.913594,
0.162666666666667,14.885526,
0.163,14.907727,
0.163333333333333,14.905975,
0.163666666666667,14.912796,
0.164,14.858543,
0.164333333333333,14.891155,
0.164666666666667,14.88107,
0.165,14.864427,
0.165333333333333,14.888376,
0.165666666666667,14.040866,
0.166,10.306464,
0.166333333333333,7.0602131,
0.166666666666667,7.8664808,
0.167,11.639788,
0.167333333333333,13.765597,
0.167666666666667,14.289554,
0.168,14.460627,
0.168333333333333,14.586384,
0.168666666666667,14.657873,
0.169,14.741025,
0.169333333333333,14.775781,
0.169666666666667,14.806259,
0.17,14.84329,
0.170333333333333,14.867541,
0.170666666666667,14.881925,
0.171,14.892152,
0.171333333333333,14.907078,
0.171666666666667,14.950088,
0.172,14.912821,
0.172333333333333,14.96277,
0.172666666666667,14.926019,
0.173,14.961081,
0.173333333333333,14.953574,
0.173666666666667,14.952272,
0.174,14.93997,
0.174333333333333,14.93413,
0.174666666666667,14.91315,
0.175,14.867832,
0.175333333333333,14.974809,
0.175666666666667,15.122086,
0.176,14.977142,
0.176333333333333,14.93798,
0.176666666666667,14.945518,
0.177,14.957113,
0.177333333333333,14.928656,
0.177666666666667,14.953207,
0.178,14.922606,
0.178333333333333,14.928136,
0.178666666666667,14.9426,
0.179,14.939018,
0.179333333333333,14.924989,
0.179666666666667,14.922217,
0.18,14.893739,
0.180333333333333,14.916761,
0.180666666666667,14.891593,
0.181,14.896111,
0.181333333333333,14.893851,
0.181666666666667,14.880074,
0.182,14.702032,
0.182333333333333,11.903689,
0.182666666666667,7.9211044,
0.183,6.969347,
0.183333333333333,10.25428,
0.183666666666667,13.234872,
0.184,14.158974,
0.184333333333333,14.384214,
0.184666666666667,14.535769,
0.185,14.634336,
0.185333333333333,14.694228,
0.185666666666667,14.744366,
0.186,14.813965,
0.186333333333333,14.84166,
0.186666666666667,14.84699,
0.187,14.852373,
0.187333333333333,14.892174,
0.187666666666667,14.930423,
0.188,14.894434,
0.188333333333333,14.936125,
0.188666666666667,14.934853,
0.189,14.917675,
0.189333333333333,14.921309,
0.189666666666667,14.94034,
0.19,14.936272,
0.190333333333333,14.927722,
0.190666666666667,14.943807,
0.191,14.910542,
0.191333333333333,14.894433,
0.191666666666667,14.874028,
0.192,15.028567,
0.192333333333333,15.053581,
0.192666666666667,14.952485,
0.193,14.959385,
0.193333333333333,14.907127,
0.193666666666667,14.955807,
0.194,14.928849,
0.194333333333333,14.934319,
0.194666666666667,14.939538,
0.195,14.925437,
0.195333333333333,14.923496,
0.195666666666667,14.917485,
0.196,14.937458,
0.196333333333333,14.903814,
0.196666666666667,14.879802,
0.197,14.91877,
0.197333333333333,14.88459,
0.197666666666667,14.877884,
0.198,14.868348,
0.198333333333333,14.882745,
0.198666666666667,13.309187,
0.199,9.2545767,
0.199333333333333,6.7576365,
0.199666666666667,8.8169317,
0.2,12.402145,
0.200333333333333,13.9903,
0.200666666666667,14.332442,
0.201,14.488214,
0.201333333333333,14.617697,
0.201666666666667,14.674447,
0.202,14.742764,
0.202333333333333,14.803386,
0.202666666666667,14.815361,
0.203,14.863005,
0.203333333333333,14.850845,
0.203666666666667,14.900906,
0.204,14.914308,
0.204333333333333,14.920865,
0.204666666666667,14.916741,
0.205,14.950874,
0.205333333333333,14.952013,
0.205666666666667,14.939997,
0.206,14.937402,
0.206333333333333,14.976737,
0.206666666666667,14.931132,
0.207,14.962085,
0.207333333333333,14.93751,
0.207666666666667,14.880068,
0.208,14.870557,
0.208333333333333,15.03145,
0.208666666666667,15.080668,
0.209,14.960601,
0.209333333333333,14.95613,
0.209666666666667,14.946799,
0.21,14.936179,
0.210333333333333,14.972607,
0.210666666666667,14.929338,
0.211,14.931607,
0.211333333333333,14.942887,
0.211666666666667,14.939174,
0.212,14.928484,
0.212333333333333,14.927102,
0.212666666666667,14.925657,
0.213,14.904582,
0.213333333333333,14.917568,
0.213666666666667,14.933704,
0.214,14.883416,
0.214333333333333,14.907134,
0.214666666666667,14.896373,
0.215,14.318837,
0.215333333333333,10.795178,
0.215666666666667,7.250639,
0.216,7.5179672,
0.216333333333333,11.214483,
0.216666666666667,13.610488,
0.217,14.218163,
0.217333333333333,14.428872,
0.217666666666667,14.558209,
0.218,14.621387,
0.218333333333333,14.704629,
0.218666666666667,14.767933,
0.219,14.784637,
0.219333333333333,14.816086,
0.219666666666667,14.853521,
0.22,14.852554,
0.220333333333333,14.90419,
0.220666666666667,14.898346,
0.221,14.920396,
0.221333333333333,14.894912,
0.221666666666667,14.937517,
0.222,14.923555,
0.222333333333333,14.923492,
0.222666666666667,14.919283,
0.223,14.935896,
0.223333333333333,14.942668,
0.223666666666667,14.925934,
0.224,14.917663,
0.224333333333333,14.874653,
0.224666666666667,14.909371,
0.225,15.092022,
0.225333333333333,14.986136,
0.225666666666667,14.924925,
0.226,14.932402,
0.226333333333333,14.943178,
0.226666666666667,14.922512,
0.227,14.921487,
0.227333333333333,14.909208,
0.227666666666667,14.93308,
0.228,14.915836,
0.228333333333333,14.926455,
0.228666666666667,14.91142,
0.229,14.881854,
0.229333333333333,14.925716,
0.229666666666667,14.89811,
0.23,14.872565,
0.230333333333333,14.877121,
0.230666666666667,14.900794,
0.231,14.84648,
0.231333333333333,14.761731,
0.231666666666667,12.350546,
0.232,8.277462,
0.232333333333333,6.8523736,
0.232666666666667,9.8318167,
0.233,13.041027,
0.233333333333333,14.127136,
0.233666666666667,14.388662,
0.234,14.526359,
0.234333333333333,14.654366,
0.234666666666667,14.692199,
0.235,14.753284,
0.235333333333333,14.818506,
0.235666666666667,14.826818,
0.236,14.880651,
0.236333333333333,14.874777,
0.236666666666667,14.912311,
0.237,14.919504,
0.237333333333333,14.938102,
0.237666666666667,14.934935,
0.238,14.92134,
0.238333333333333,14.952159,
0.238666666666667,14.956644,
0.239,14.961405,
0.239333333333333,14.949067,
0.239666666666667,14.976204,
0.24,14.94024,
0.240333333333333,14.944612,
0.240666666666667,14.912621,
0.241,14.88606,
0.241333333333333,15.028337,
0.241666666666667,15.078469,
0.242,14.978741,
0.242333333333333,14.934018,
0.242666666666667,14.968181,
0.243,14.948636,
0.243333333333333,14.948627,
0.243666666666667,14.955268,
0.244,14.960333,
0.244333333333333,14.915415,
0.244666666666667,14.930662,
0.245,14.944613,
0.245333333333333,14.937445,
0.245666666666667,14.907563,
0.246,14.938153,
0.246333333333333,14.905564,
0.246666666666667,14.903203,
0.247,14.918851,
0.247333333333333,14.868292,
0.247666666666667,14.906325,
0.248,13.674896,
0.248333333333333,9.70049,
0.248666666666667,6.8776464,
0.249,8.3904057,
0.249333333333333,12.068203,
0.249666666666667,13.884843,
0.25,14.29412,
0.250333333333333,14.468613,
0.250666666666667,14.592181,
0.251,14.663634,
0.251333333333333,14.744276,
0.251666666666667,14.773399,
0.252,14.816564,
0.252333333333333,14.846159,
0.252666666666667,14.858981,
0.253,14.876064,
0.253333333333333,14.888725,
0.253666666666667,14.91,
0.254,14.926859,
0.254333333333333,14.948919,
0.254666666666667,14.912374,
0.255,14.912759,
0.255333333333333,14.95797,
0.255666666666667,14.933062,
0.256,14.940073,
0.256333333333333,14.937178,
0.256666666666667,14.937728,
0.257,14.89054,
0.257333333333333,14.855989,
0.257666666666667,14.993011,
0.258,15.092999,
0.258333333333333,14.935437,
0.258666666666667,14.955298,
0.259,14.960679,
0.259333333333333,14.935595,
0.259666666666667,14.937313,
0.26,14.926845,
0.260333333333333,14.941673,
0.260666666666667,14.902654,
0.261,14.934476,
0.261333333333333,14.935789,
0.261666666666667,14.880433,
0.262,14.923188,
0.262333333333333,14.907965,
0.262666666666667,14.905985,
0.263,14.914425,
0.263333333333333,14.903977,
0.263666666666667,14.877042,
0.264,14.889208,
0.264333333333333,14.496528,
0.264666666666667,11.285428,
0.265,7.4998512,
0.265333333333333,7.2619433,
0.265666666666667,10.823605,
0.266,13.458242,
0.266333333333333,14.240666,
0.266666666666667,14.381012,
0.267,14.567639,
0.267333333333333,14.607726,
0.267666666666667,14.710396,
0.268,14.75843,
0.268333333333333,14.777353,
0.268666666666667,14.851653,
0.269,14.8572,
0.269333333333333,14.87207,
0.269666666666667,14.909969,
0.27,14.874456,
0.270333333333333,14.938583,
0.270666666666667,14.910466,
0.271,14.927646,
0.271333333333333,14.925712,
0.271666666666667,14.971935,
0.272,14.925756,
0.272333333333333,14.954343,
0.272666666666667,14.938641,
0.273,14.940411,
0.273333333333333,14.903059,
0.273666666666667,14.89758,
0.274,14.876033,
0.274333333333333,15.099129,
0.274666666666667,14.976677,
0.275,14.955439,
0.275333333333333,14.932393,
0.275666666666667,14.947721,
0.276,14.93022,
0.276333333333333,14.927759,
0.276666666666667,14.900082,
0.277,14.959816,
0.277333333333333,14.894464,
0.277666666666667,14.934662,
0.278,14.907303,
0.278333333333333,14.922433,
0.278666666666667,14.907887,
0.279,14.905888,
0.279333333333333,14.893497,
0.279666666666667,14.893339,
0.28,14.885502,
0.280333333333333,14.881104,
0.280666666666667,14.831862,
0.281,12.819172,
0.281333333333333,8.6725578,
0.281666666666667,6.7906442,
0.282,9.3642731,
0.282333333333333,12.764778,
0.282666666666667,14.060062,
0.283,14.362054,
0.283333333333333,14.489947,
0.283666666666667,14.608959,
0.284,14.667285,
0.284333333333333,14.749498,
0.284666666666667,14.770543,
0.285,14.825024,
0.285333333333333,14.847905,
0.285666666666667,14.851521,
0.286,14.889861,
0.286333333333333,14.890512,
0.286666666666667,14.905183,
0.287,14.940845,
0.287333333333333,14.921562,
0.287666666666667,14.92423,
0.288,14.941577,
0.288333333333333,14.931792,
0.288666666666667,14.957441,
0.289,14.933259,
0.289333333333333,14.934746,
0.289666666666667,14.936434,
0.29,14.883687,
0.290333333333333,14.885131,
0.290666666666667,14.985445,
0.291,15.101503,
0.291333333333333,14.952917,
0.291666666666667,14.936293,
0.292,14.940372,
0.292333333333333,14.940737,
0.292666666666667,14.905994,
0.293,14.950937,
0.293333333333333,14.893848,
0.293666666666667,14.919712,
0.294,14.924054,
0.294333333333333,14.907622,
0.294666666666667,14.92886,
0.295,14.910045,
0.295333333333333,14.913921,
0.295666666666667,14.881478,
0.296,14.895231,
0.296333333333333,14.885575,
0.296666666666667,14.876972,
0.297,14.890746,
0.297333333333333,13.979792,
0.297666666666667,10.176466,
0.298,6.9744143,
0.298333333333333,7.9666653,
0.298666666666667,11.720341,
0.299,13.783552,
0.299333333333333,14.24492,
0.299666666666667,14.437753,
0.3,14.55518,
0.300333333333333,14.682187,
0.300666666666667,14.689162,
0.301,14.78302,
0.301333333333333,14.76951,
0.301666666666667,14.852405,
0.302,14.843863,
0.302333333333333,14.891126,
0.302666666666667,14.871315,
0.303,14.890182,
0.303333333333333,14.911297,
0.303666666666667,14.902191,
0.304,14.921656,
0.304333333333333,14.933873,
0.304666666666667,14.924314,
0.305,14.924403,
0.305333333333333,14.940594,
0.305666666666667,14.944732,
0.306,14.924554,
0.306333333333333,14.891728,
0.306666666666667,14.842821,
0.307,14.966992,
0.307333333333333,15.099295,
0.307666666666667,14.952999,
0.308,14.900576,
0.308333333333333,14.934749,
0.308666666666667,14.937096,
0.309,14.939678,
0.309333333333333,14.901505,
0.309666666666667,14.933907,
0.31,14.925934,
0.310333333333333,14.904669,
0.310666666666667,14.905207,
0.311,14.900554,
0.311333333333333,14.918164,
0.311666666666667,14.880914,
0.312,14.894681,
0.312333333333333,14.880136,
0.312666666666667,14.899789,
0.313,14.858878,
0.313333333333333,14.874397,
0.313666666666667,14.624614,
0.314,11.764064,
0.314333333333333,7.8210511,
0.314666666666667,6.9871325,
0.315,10.400301,
0.315333333333333,13.277666,
0.315666666666667,14.136499,
0.316,14.362591,
0.316333333333333,14.521512,
0.316666666666667,14.604976,
0.317,14.680518,
0.317333333333333,14.732679,
0.317666666666667,14.761082,
0.318,14.788754,
0.318333333333333,14.834878,
0.318666666666667,14.854184,
0.319,14.876058,
0.319333333333333,14.87202,
0.319666666666667,14.900317,
0.32,14.883156,
0.320333333333333,14.918496,
0.320666666666667,14.894503,
0.321,14.932126,
0.321333333333333,14.904346,
0.321666666666667,14.936077,
0.322,14.91155,
0.322333333333333,14.926351,
0.322666666666667,14.911468,
0.323,14.886132,
0.323333333333333,14.838449,
0.323666666666667,15.017535,
0.324,15.038578,
0.324333333333333,14.922157,
0.324666666666667,14.920319,
0.325,14.914627,
0.325333333333333,14.914034,
0.325666666666667,14.924007,
0.326,14.896532,
0.326333333333333,14.888069,
0.326666666666667,14.912564,
0.327,14.911478,
0.327333333333333,14.885884,
0.327666666666667,14.888884,
0.328,14.879374,
0.328333333333333,14.893361,
0.328666666666667,14.857478,
0.329,14.869304,
0.329333333333333,14.898141,
0.329666666666667,14.873293,
0.33,14.816909,
0.330333333333333,13.204387,
0.330666666666667,9.0736933,
0.331,6.7640028,
0.331333333333333,8.8973465,
0.331666666666667,12.475848,
0.332,13.955812,
0.332333333333333,14.336609,
0.332666666666667,14.470535,
0.333,14.60092,
0.333333333333333,14.654059,
0.333666666666667,14.709458,
0.334,14.763889,
0.334333333333333,14.80449,
0.334666666666667,14.814363,
0.335,14.846526,
0.335333333333333,14.872157,
0.335666666666667,14.883039,
0.336,14.904355,
0.336333333333333,14.913889,
0.336666666666667,14.9005,
0.337,14.957515,
0.337333333333333,14.890988,
0.337666666666667,14.956364,
0.338,14.909109,
0.338333333333333,14.930237,
0.338666666666667,14.958317,
0.339,14.922669,
0.339333333333333,14.876642,
0.339666666666667,14.84794,
0.34,14.988602,
0.340333333333333,15.056498,
0.340666666666667,14.938364,
0.341,14.921174,
0.341333333333333,14.942077,
0.341666666666667,14.921331,
0.342,14.908769,
0.342333333333333,14.941882,
0.342666666666667,14.888719,
0.343,14.919883,
0.343333333333333,14.901758,
0.343666666666667,14.908286,
0.344,14.879747,
0.344333333333333,14.91179,
0.344666666666667,14.882893,
0.345,14.884871,
0.345333333333333,14.880573,
0.345666666666667,14.893488,
0.346,14.865053,
0.346333333333333,14.877775,
0.346666666666667,14.216947,
0.347,10.642241,
0.347333333333333,7.1829939,
0.347666666666667,7.6148796,
0.348,11.332871,
0.348333333333333,13.630075,
0.348666666666667,14.231686,
0.349,14.43505,
0.349333333333333,14.513287,
0.349666666666667,14.646656,
0.35,14.675143,
0.350333333333333,14.753052,
0.350666666666667,14.793703,
0.351,14.817687,
0.351333333333333,14.812227,
0.351666666666667,14.879349,
0.352,14.867014,
0.352333333333333,14.883327,
0.352666666666667,14.924655,
0.353,14.894805,
0.353333333333333,14.920619,
0.353666666666667,14.905111,
0.354,14.924203,
0.354333333333333,14.924661,
0.354666666666667,14.931164,
0.355,14.944776,
0.355333333333333,14.908058,
0.355666666666667,14.912629,
0.356,14.854525,
0.356333333333333,14.91431,
