Date,2022/01/17
0.0706666666666667,302.33307,
0.071,302.42001,
0.0713333333333333,302.71805,
0.0716666666666667,302.36948,
0.072,302.11578,
0.0723333333333333,301.90778,
0.0726666666666667,301.67841,
0.073,301.45126,
0.0733333333333333,301.09946,
0.0736666666666667,300.99146,
0.074,300.74329,
0.0743333333333333,300.62927,
0.0746666666666667,300.27066,
0.075,300.14468,
0.0753333333333333,299.8454,
0.0756666666666667,299.69431,
0.076,299.42041,
0.0763333333333333,299.26181,
0.0766666666666667,299.0386,
0.077,298.83331,
0.0773333333333333,294.08133,
0.0776666666666667,279.26779,
0.078,280.56601,
0.0783333333333333,296.0321,
0.0786666666666667,310.62766,
0.079,311.0275,
0.0793333333333333,310.63168,
0.0796666666666667,310.12592,
0.08,309.62509,
0.0803333333333333,309.29407,
0.0806666666666667,308.87616,
0.081,308.48987,
0.0813333333333333,308.06519,
0.0816666666666667,307.70676,
0.082,307.22192,
0.0823333333333333,307.01486,
0.0826666666666667,306.67731,
0.083,306.40094,
0.0833333333333333,306.01801,
0.0836666666666667,305.73352,
0.084,305.46652,
0.0843333333333333,305.09207,
0.0846666666666667,304.85309,
0.085,304.54822,
0.0853333333333333,304.32962,
0.0856666666666667,304.09821,
0.086,303.64716,
0.0863333333333333,303.38876,
0.0866666666666667,302.80106,
0.087,302.48788,
0.0873333333333333,302.25772,
0.0876666666666667,302.81244,
0.088,302.5271,
0.0883333333333333,302.25549,
0.0886666666666667,301.94669,
0.089,301.79266,
0.0893333333333333,301.53354,
0.0896666666666667,301.37802,
0.09,301.04971,
0.0903333333333333,300.95523,
0.0906666666666667,300.61087,
0.091,300.45819,
0.0913333333333333,300.24771,
0.0916666666666667,300.00064,
0.092,299.77194,
0.0923333333333333,299.59622,
0.0926666666666667,299.32446,
0.093,299.21164,
0.0933333333333333,298.98563,
0.0936666666666667,297.59085,
0.094,283.72452,
0.0943333333333333,278.48978,
0.0946666666666667,288.43448,
0.095,307.74347,
0.0953333333333333,311.16318,
0.0956666666666667,310.63007,
0.096,310.31235,
0.0963333333333333,309.7818,
0.0966666666666667,309.34848,
0.097,308.94632,
0.0973333333333333,308.52036,
0.0976666666666667,308.16028,
0.098,307.6915,
0.0983333333333333,307.40359,
0.0986666666666667,306.99677,
0.099,306.70602,
0.0993333333333333,306.41196,
0.0996666666666667,306.05356,
0.1,305.80554,
0.100333333333333,305.42953,
0.100666666666667,305.1199,
0.101,304.81528,
0.101333333333333,304.6225,
0.101666666666667,304.2616,
0.102,304.06494,
0.102333333333333,303.82355,
0.102666666666667,303.52252,
0.103,302.85739,
0.103333333333333,302.62463,
0.103666666666667,302.26715,
0.104,302.56674,
0.104333333333333,302.49173,
0.104666666666667,302.28296,
0.105,302.04865,
0.105333333333333,301.82324,
0.105666666666667,301.53207,
0.106,301.33743,
0.106333333333333,301.13071,
0.106666666666667,300.92969,
0.107,300.63519,
0.107333333333333,300.51431,
0.107666666666667,300.25665,
0.108,300.02826,
0.108333333333333,299.76813,
0.108666666666667,299.50427,
0.109,299.32864,
0.109333333333333,299.21054,
0.109666666666667,298.9837,
0.11,298.72995,
0.110333333333333,289.9418,
0.110666666666667,278.0314,
0.111,282.95566,
0.111333333333333,301.62503,
0.111666666666667,311.10709,
0.112,310.88885,
0.112333333333333,310.38593,
0.112666666666667,309.95209,
0.113,309.52457,
0.113333333333333,309.0881,
0.113666666666667,308.69589,
0.114,308.25595,
0.114333333333333,307.87796,
0.114666666666667,307.53363,
0.115,307.20386,
0.115333333333333,306.8121,
0.115666666666667,306.44608,
0.116,306.18784,
0.116333333333333,305.86243,
0.116666666666667,305.5011,
0.117,305.2381,
0.117333333333333,304.98044,
0.117666666666667,304.70212,
0.118,304.43643,
0.118333333333333,304.16464,
0.118666666666667,303.83713,
0.119,303.66348,
0.119333333333333,303.16376,
0.119666666666667,302.77261,
0.12,302.35568,
0.120333333333333,302.39929,
0.120666666666667,302.68582,
0.121,302.38654,
0.121333333333333,302.11346,
0.121666666666667,301.92142,
0.122,301.66592,
0.122333333333333,301.42123,
0.122666666666667,301.21039,
0.123,300.9668,
0.123333333333333,300.76239,
0.123666666666667,300.54114,
0.124,300.33649,
0.124333333333333,300.12357,
0.124666666666667,299.95279,
0.125,299.65042,
0.125333333333333,299.50543,
0.125666666666667,299.21594,
0.126,299.10934,
0.126333333333333,298.82886,
0.126666666666667,295.46817,
0.127,280.25702,
0.127333333333333,279.61981,
0.127666666666667,293.54987,
0.128,309.85809,
0.128333333333333,310.86295,
0.128666666666667,310.53555,
0.129,310.04321,
0.129333333333333,309.55322,
0.129666666666667,309.03815,
0.13,308.67569,
0.130333333333333,308.25406,
0.130666666666667,307.88361,
0.131,307.58893,
0.131333333333333,307.10208,
0.131666666666667,306.78873,
0.132,306.47595,
0.132333333333333,306.18832,
0.132666666666667,305.9198,
0.133,305.49573,
0.133333333333333,305.26563,
0.133666666666667,304.95276,
0.134,304.64066,
0.134333333333333,304.36371,
0.134666666666667,303.9924,
0.135,303.91269,
0.135333333333333,303.59888,
0.135666666666667,303.25937,
0.136,302.64917,
0.136333333333333,302.29694,
0.136666666666667,302.00656,
0.137,302.55606,
0.137333333333333,302.34918,
0.137666666666667,302.16248,
0.138,301.81583,
0.138333333333333,301.612,
0.138666666666667,301.4469,
0.139,301.19373,
0.139333333333333,300.97516,
0.139666666666667,300.66959,
0.14,300.54285,
0.140333333333333,300.32645,
0.140666666666667,300.1283,
0.141,299.86737,
0.141333333333333,299.59894,
0.141666666666667,299.42334,
0.142,299.26605,
0.142333333333333,298.97794,
0.142666666666667,298.77219,
0.143,298.04581,
0.143333333333333,285.32367,
0.143666666666667,277.97836,
0.144,286.38434,
0.144333333333333,306.06567,
0.144666666666667,310.86942,
0.145,310.54602,
0.145333333333333,310.1861,
0.145666666666667,309.57736,
0.146,309.13593,
0.146333333333333,308.8165,
0.146666666666667,308.41412,
0.147,307.9888,
0.147333333333333,307.52859,
0.147666666666667,307.2272,
0.148,306.88333,
0.148333333333333,306.54089,
0.148666666666667,306.2045,
0.149,305.92404,
0.149333333333333,305.60574,
0.149666666666667,305.27045,
0.15,304.98782,
0.150333333333333,304.64572,
0.150666666666667,304.41992,
0.151,304.09833,
0.151333333333333,303.95963,
0.151666666666667,303.58829,
0.152,303.28745,
0.152333333333333,302.74039,
0.152666666666667,302.41974,
0.153,302.10165,
0.153333333333333,302.2843,
0.153666666666667,302.32755,
0.154,302.15738,
0.154333333333333,301.95166,
0.154666666666667,301.65164,
0.155,301.41129,
0.155333333333333,301.24625,
0.155666666666667,300.99207,
0.156,300.69998,
0.156333333333333,300.51022,
0.156666666666667,300.28766,
0.157,300.08893,
0.157333333333333,299.87793,
0.157666666666667,299.71909,
0.158,299.40262,
0.158333333333333,299.21338,
0.158666666666667,299.05487,
0.159,298.81308,
0.159333333333333,298.64706,
0.159666666666667,291.6817,
0.16,278.28601,
0.160333333333333,281.79312,
0.160666666666667,299.24216,
0.161,311.00192,
0.161333333333333,310.98114,
0.161666666666667,310.48056,
0.162,309.99969,
0.162333333333333,309.5892,
0.162666666666667,309.08679,
0.163,308.69827,
0.163333333333333,308.33124,
0.163666666666667,307.86407,
0.164,307.51807,
0.164333333333333,307.20053,
0.164666666666667,306.84146,
0.165,306.52985,
0.165333333333333,306.12741,
0.165666666666667,305.89252,
0.166,305.61331,
0.166333333333333,305.30469,
0.166666666666667,305.00351,
0.167,304.74112,
0.167333333333333,304.43326,
0.167666666666667,304.23682,
0.168,303.87738,
0.168333333333333,303.64795,
0.168666666666667,303.21542,
0.169,302.80798,
0.169333333333333,302.32022,
0.169666666666667,302.2178,
0.17,302.70029,
0.170333333333333,302.46078,
0.170666666666667,302.14441,
0.171,301.95834,
0.171333333333333,301.65161,
0.171666666666667,301.3847,
0.172,301.2272,
0.172333333333333,301.0267,
0.172666666666667,300.77908,
0.173,300.61823,
0.173333333333333,300.36844,
0.173666666666667,300.10706,
0.174,299.95551,
0.174333333333333,299.73798,
0.174666666666667,299.52539,
0.175,299.24982,
0.175333333333333,299.12466,
0.175666666666667,298.86636,
0.176,296.58688,
0.176333333333333,281.60837,
0.176666666666667,279.02499,
0.177,291.23218,
0.177333333333333,309.24033,
0.177666666666667,311.01563,
0.178,310.60101,
0.178333333333333,310.15939,
0.178666666666667,309.69321,
0.179,309.20874,
0.179333333333333,308.89865,
0.179666666666667,308.41534,
0.18,308.05032,
0.180333333333333,307.65579,
0.180666666666667,307.31461,
0.181,306.95392,
0.181333333333333,306.59528,
0.181666666666667,306.33325,
0.182,306.04135,
0.182333333333333,305.6478,
0.182666666666667,305.35068,
0.183,305.13373,
0.183333333333333,304.79233,
0.183666666666667,304.53949,
0.184,304.26059,
0.184333333333333,304.06039,
0.184666666666667,303.7388,
0.185,303.39395,
0.185333333333333,302.79489,
0.185666666666667,302.48199,
0.186,302.27402,
0.186333333333333,302.57526,
0.186666666666667,302.51895,
0.187,302.30118,
0.187333333333333,302.03659,
0.187666666666667,301.77475,
0.188,301.55219,
0.188333333333333,301.2749,
0.188666666666667,301.13882,
0.189,300.83051,
0.189333333333333,300.66266,
0.189666666666667,300.52545,
0.19,300.20538,
0.190333333333333,299.98138,
0.190666666666667,299.84528,
0.191,299.52136,
0.191333333333333,299.39996,
0.191666666666667,299.11389,
0.192,298.9772,
0.192333333333333,298.42392,
0.192666666666667,287.31793,
0.193,277.94479,
0.193333333333333,284.8634,
0.193666666666667,304.5004,
0.194,311.22446,
0.194333333333333,310.79898,
0.194666666666667,310.32562,
0.195,309.89755,
0.195333333333333,309.40277,
0.195666666666667,308.97748,
0.196,308.62317,
0.196333333333333,308.28568,
0.196666666666667,307.81174,
0.197,307.50803,
0.197333333333333,307.10168,
0.197666666666667,306.82352,
0.198,306.45966,
0.198333333333333,306.15643,
0.198666666666667,305.84689,
0.199,305.55353,
0.199333333333333,305.30609,
0.199666666666667,304.99155,
0.2,304.67804,
0.200333333333333,304.36786,
0.200666666666667,304.10382,
0.201,303.85873,
0.201333333333333,303.62463,
0.201666666666667,302.99423,
0.202,302.76642,
0.202333333333333,302.22549,
0.202666666666667,302.4646,
0.203,302.62137,
0.203333333333333,302.45239,
0.203666666666667,302.14301,
0.204,301.96088,
0.204333333333333,301.74664,
0.204666666666667,301.49106,
0.205,301.26776,
0.205333333333333,300.99063,
0.205666666666667,300.82043,
0.206,300.58264,
0.206333333333333,300.3233,
0.206666666666667,300.09082,
0.207,299.94574,
0.207333333333333,299.67441,
0.207666666666667,299.49643,
0.208,299.19781,
0.208333333333333,299.04102,
0.208666666666667,298.84534,
0.209,293.63004,
0.209333333333333,279.05273,
0.209666666666667,280.66626,
0.21,296.68243,
0.210333333333333,310.60712,
0.210666666666667,310.76031,
0.211,310.36911,
0.211333333333333,309.88113,
0.211666666666667,309.44089,
0.212,309.04364,
0.212333333333333,308.56244,
0.212666666666667,308.11816,
0.213,307.77341,
0.213333333333333,307.45044,
0.213666666666667,307.0054,
0.214,306.68674,
0.214333333333333,306.39737,
0.214666666666667,306.08456,
0.215,305.80139,
0.215333333333333,305.52487,
0.215666666666667,305.18558,
0.216,304.87631,
0.216333333333333,304.59183,
0.216666666666667,304.28268,
0.217,304.02176,
0.217333333333333,303.823,
0.217666666666667,303.48602,
0.218,303.1745,
0.218333333333333,302.62125,
0.218666666666667,302.13544,
0.219,302.05084,
0.219333333333333,302.60995,
0.219666666666667,302.27237,
0.22,302.07568,
0.220333333333333,301.81696,
0.220666666666667,301.61801,
0.221,301.33884,
0.221333333333333,301.13098,
0.221666666666667,300.88684,
0.222,300.75079,
0.222333333333333,300.45425,
0.222666666666667,300.20337,
0.223,300.08249,
0.223333333333333,299.78754,
0.223666666666667,299.57736,
0.224,299.40707,
0.224333333333333,299.13129,
0.224666666666667,298.98456,
0.225,298.76614,
0.225333333333333,297.25464,
0.225666666666667,282.98163,
0.226,278.45505,
0.226333333333333,289.14917,
0.226666666666667,308.15811,
0.227,311.10178,
0.227333333333333,310.71078,
0.227666666666667,310.16806,
0.228,309.84811,
0.228333333333333,309.35144,
0.228666666666667,308.86288,
0.229,308.42523,
0.229333333333333,308.13873,
0.229666666666667,307.73105,
0.23,307.34982,
0.230333333333333,307.03677,
0.230666666666667,306.60822,
0.231,306.35773,
0.231333333333333,306.03207,
0.231666666666667,305.69086,
0.232,305.42224,
0.232333333333333,305.17633,
0.232666666666667,304.84213,
0.233,304.54843,
0.233333333333333,304.2977,
0.233666666666667,303.97943,
0.234,303.81766,
0.234333333333333,303.45087,
0.234666666666667,302.85464,
0.235,302.51236,
0.235333333333333,302.25604,
0.235666666666667,302.57626,
0.236,302.47974,
0.236333333333333,302.25684,
0.236666666666667,302.00281,
0.237,301.88052,
0.237333333333333,301.6304,
0.237666666666667,301.32816,
0.238,301.15659,
0.238333333333333,300.95325,
0.238666666666667,300.69751,
0.239,300.43332,
0.239333333333333,300.20569,
0.239666666666667,300.08258,
0.24,299.82251,
0.240333333333333,299.60522,
0.240666666666667,299.35574,
0.241,299.20313,
0.241333333333333,299.04697,
0.241666666666667,298.62918,
0.242,289.38672,
0.242333333333333,278.0127,
0.242666666666667,283.40463,
0.243,302.36343,
0.243333333333333,311.10315,
0.243666666666667,310.92365,
0.244,310.43689,
0.244333333333333,310.00464,
0.244666666666667,309.49313,
0.245,309.07684,
0.245333333333333,308.6199,
0.245666666666667,308.28775,
0.246,307.88458,
0.246333333333333,307.50745,
0.246666666666667,307.0867,
0.247,306.80133,
0.247333333333333,306.52902,
0.247666666666667,306.13647,
0.248,305.80386,
0.248333333333333,305.66995,
0.248666666666667,305.24127,
0.249,304.93399,
0.249333333333333,304.67416,
0.249666666666667,304.39694,
0.25,304.17438,
0.250333333333333,303.89383,
0.250666666666667,303.61905,
0.251,303.15393,
0.251333333333333,302.79526,
0.251666666666667,302.23575,
0.252,302.32339,
0.252333333333333,302.61685,
0.252666666666667,302.39841,
0.253,302.08847,
0.253333333333333,301.87659,
0.253666666666667,301.69562,
0.254,301.45471,
0.254333333333333,301.19727,
0.254666666666667,301.02527,
0.255,300.8273,
0.255333333333333,300.5015,
0.255666666666667,300.3605,
0.256,300.14441,
0.256333333333333,299.88754,
0.256666666666667,299.68893,
0.257,299.58746,
0.257333333333333,299.30682,
0.257666666666667,299.03864,
0.258,298.84979,
0.258333333333333,295.12589,
0.258666666666667,279.88882,
0.259,279.86182,
0.259333333333333,294.3237,
0.259666666666667,310.185,
0.26,310.95456,
0.260333333333333,310.48651,
0.260666666666667,310.03775,
0.261,309.56381,
0.261333333333333,309.12891,
0.261666666666667,308.77533,
0.262,308.27411,
0.262333333333333,307.93536,
0.262666666666667,307.48483,
0.263,307.12091,
0.263333333333333,306.88831,
0.263666666666667,306.49817,
0.264,306.21191,
0.264333333333333,305.87643,
0.264666666666667,305.61694,
0.265,305.27658,
0.265333333333333,304.9389,
0.265666666666667,304.69296,
0.266,304.384,
0.266333333333333,304.14978,
0.266666666666667,303.88794,
0.267,303.53003,
0.267333333333333,303.2706,
0.267666666666667,302.72141,
0.268,302.40536,
0.268333333333333,302.13574,
0.268666666666667,302.64935,
0.269,302.40427,
0.269333333333333,302.19528,
0.269666666666667,301.90225,
0.27,301.66949,
0.270333333333333,301.46106,
0.270666666666667,301.2966,
0.271,301.00015,
0.271333333333333,300.78888,
0.271666666666667,300.53647,
0.272,300.35751,
0.272333333333333,300.14563,
0.272666666666667,299.91214,
0.273,299.68158,
0.273333333333333,299.54785,
0.273666666666667,299.24728,
0.274,299.06931,
0.274333333333333,298.85132,
0.274666666666667,297.9281,
0.275,284.87375,
0.275333333333333,278.1076,
0.275666666666667,287.14484,
0.276,306.73502,
0.276333333333333,311.12677,
0.276666666666667,310.7294,
0.277,310.35986,
0.277333333333333,309.80502,
0.277666666666667,309.31885,
0.278,308.98254,
0.278333333333333,308.51834,
0.278666666666667,308.1188,
0.279,307.75198,
0.279333333333333,307.36462,
0.279666666666667,307.16101,
0.28,306.7045,
0.280333333333333,306.38635,
0.280666666666667,306.05966,
0.281,305.74597,
0.281333333333333,305.51379,
0.281666666666667,305.1507,
0.282,304.88147,
0.282333333333333,304.53589,
0.282666666666667,304.34448,
0.283,304.11606,
0.283333333333333,303.77261,
0.283666666666667,303.56656,
0.284,302.95877,
0.284333333333333,302.6218,
0.284666666666667,302.2525,
0.285,302.46136,
0.285333333333333,302.61996,
0.285666666666667,302.34451,
0.286,302.08835,
0.286333333333333,301.85028,
0.286666666666667,301.64264,
0.287,301.3819,
0.287333333333333,301.19919,
0.287666666666667,300.92453,
0.288,300.71326,
0.288333333333333,300.47433,
0.288666666666667,300.34424,
0.289,300.07587,
0.289333333333333,299.82449,
0.289666666666667,299.6897,
0.29,299.44385,
0.290333333333333,299.25351,
0.290666666666667,299.01886,
0.291,298.77692,
0.291333333333333,291.33899,
0.291666666666667,278.29495,
0.292,282.18698,
0.292333333333333,299.95801,
0.292666666666667,311.0874,
0.293,310.85507,
0.293333333333333,310.51477,
0.293666666666667,309.93561,
0.294,309.54825,
0.294333333333333,309.09671,
0.294666666666667,308.61047,
0.295,308.2536,
0.295333333333333,307.94424,
0.295666666666667,307.48297,
0.296,307.10336,
0.296333333333333,306.71869,
0.296666666666667,306.52551,
0.297,306.16574,
0.297333333333333,305.83817,
0.297666666666667,305.48099,
0.298,305.24442,
0.298333333333333,305.02969,
0.298666666666667,304.68555,
0.299,304.40512,
0.299333333333333,304.13077,
0.299666666666667,303.90204,
0.3,303.67484,
0.300333333333333,303.189,
0.300666666666667,302.62662,
0.301,302.32138,
0.301333333333333,302.3024,
0.301666666666667,302.65228,
0.302,302.43604,
0.302333333333333,302.11197,
0.302666666666667,301.92789,
0.303,301.65094,
0.303333333333333,301.49258,
0.303666666666667,301.27103,
0.304,300.97357,
0.304333333333333,300.84454,
0.304666666666667,300.50986,
0.305,300.39807,
0.305333333333333,300.104,
0.305666666666667,299.97208,
0.306,299.76498,
0.306333333333333,299.5433,
0.306666666666667,299.25919,
0.307,299.08136,
0.307333333333333,298.86792,
0.307666666666667,296.22208,
0.308,281.20953,
0.308333333333333,279.25269,
0.308666666666667,292.00833,
0.309,309.58252,
0.309333333333333,311.07663,
0.309666666666667,310.67487,
0.31,310.12885,
0.310333333333333,309.72263,
0.310666666666667,309.28995,
0.311,308.84128,
0.311333333333333,308.39572,
0.311666666666667,308.04193,
0.312,307.7554,
0.312333333333333,307.2847,
0.312666666666667,307.00052,
0.313,306.616,
0.313333333333333,306.30627,
0.313666666666667,306.06998,
0.314,305.75446,
0.314333333333333,305.37485,
0.314666666666667,305.14941,
0.315,304.80096,
0.315333333333333,304.60321,
0.315666666666667,304.28513,
0.316,304.07123,
0.316333333333333,303.78925,
0.316666666666667,303.45178,
0.317,302.91129,
0.317333333333333,302.56616,
0.317666666666667,302.24774,
0.318,302.64032,
0.318333333333333,302.48773,
0.318666666666667,302.26593,
0.319,302.04382,
0.319333333333333,301.8089,
0.319666666666667,301.54282,
0.32,301.38284,
0.320333333333333,301.13205,
0.320666666666667,300.97159,
0.321,300.7457,
0.321333333333333,300.49847,
0.321666666666667,300.20807,
0.322,300.1076,
0.322333333333333,299.87793,
0.322666666666667,299.6416,
0.323,299.41467,
0.323333333333333,299.21185,
0.323666666666667,298.94894,
0.324,298.45905,
0.324333333333333,286.92316,
0.324666666666667,278.05078,
0.325,285.46988,
0.325333333333333,305.12381,
0.325666666666667,311.24573,
0.326,310.95193,
0.326333333333333,310.37601,
0.326666666666667,310.02884,
0.327,309.50064,
0.327333333333333,309.11197,
0.327666666666667,308.6611,
0.328,308.28952,
0.328333333333333,307.92065,
0.328666666666667,307.52042,
0.329,307.18585,
0.329333333333333,306.84406,
0.329666666666667,306.46994,
0.33,306.21231,
0.330333333333333,305.85178,
0.330666666666667,305.62103,
0.331,305.31085,
0.331333333333333,305.03055,
0.331666666666667,304.7413,
0.332,304.44757,
0.332333333333333,304.19135,
0.332666666666667,303.86484,
0.333,303.72235,
0.333333333333333,303.16693,
0.333666666666667,302.79337,
0.334,302.34164,
0.334333333333333,302.52515,
0.334666666666667,302.66809,
0.335,302.4762,
0.335333333333333,302.19974,
0.335666666666667,301.98196,
0.336,301.65985,
0.336333333333333,301.52628,
0.336666666666667,301.26517,
0.337,301.09616,
0.337333333333333,300.8938,
0.337666666666667,300.64343,
0.338,300.39133,
0.338333333333333,300.17618,
0.338666666666667,299.98654,
0.339,299.80548,
0.339333333333333,299.55551,
0.339666666666667,299.38208,
0.34,299.14651,
0.340333333333333,298.95853,
0.340666666666667,293.19611,
0.341,278.91385,
0.341333333333333,281.13123,
0.341666666666667,297.59766,
0.342,310.94751,
0.342333333333333,310.99481,
0.342666666666667,310.62418,
0.343,310.12451,
0.343333333333333,309.60208,
0.343666666666667,309.22879,
0.344,308.81384,
0.344333333333333,308.34259,
0.344666666666667,308.04276,
0.345,307.60669,
0.345333333333333,307.26266,
0.345666666666667,306.89297,
0.346,306.59854,
0.346333333333333,306.23129,
0.346666666666667,306.00787,
0.347,305.57611,
0.347333333333333,305.32504,
0.347666666666667,305.01791,
0.348,304.73196,
0.348333333333333,304.46072,
0.348666666666667,304.26315,
0.349,303.98059,
0.349333333333333,303.60965,
0.349666666666667,303.28204,
0.35,302.8349,
0.350333333333333,302.35602,
0.350666666666667,302.27145,
0.351,302.79276,
0.351333333333333,302.51746,
0.351666666666667,302.16586,
0.352,301.97299,
0.352333333333333,301.72321,
0.352666666666667,301.59714,
0.353,301.30389,
0.353333333333333,301.02264,
0.353666666666667,300.92368,
0.354,300.63409,
0.354333333333333,300.49518,
0.354666666666667,300.22131,
0.355,299.94135,
0.355333333333333,299.76257,
0.355666666666667,299.61908,
0.356,299.36575,
0.356333333333333,299.16992,
0.356666666666667,298.96652,
0.357,297.36414,
0.357333333333333,282.77704,
0.357666666666667,278.733,
0.358,289.81464,
