Date,2022/01/17
0.059,14.739995,
0.0593333333333333,14.740328,
0.0596666666666667,14.763008,
0.06,14.778923,
0.0603333333333333,14.80043,
0.0606666666666667,14.798083,
0.061,14.81315,
0.0613333333333333,14.80066,
0.0616666666666667,14.799575,
0.062,14.7842,
0.0623333333333333,14.812471,
0.0626666666666667,14.801796,
0.063,14.812729,
0.0633333333333333,14.734407,
0.0636666666666667,14.788057,
0.064,14.955055,
0.0643333333333333,14.851269,
0.0646666666666667,14.809494,
0.065,14.806442,
0.0653333333333333,14.774101,
0.0656666666666667,14.793801,
0.066,14.781676,
0.0663333333333333,14.806717,
0.0666666666666667,14.783448,
0.067,14.789131,
0.0673333333333333,14.774487,
0.0676666666666667,14.781581,
0.068,14.766945,
0.0683333333333333,14.771286,
0.0686666666666667,14.764019,
0.069,14.739253,
0.0693333333333333,14.779619,
0.0696666666666667,14.742956,
0.07,14.734441,
0.0703333333333333,14.679952,
0.0706666666666667,12.556804,
0.071,8.4824696,
0.0713333333333333,6.6543407,
0.0716666666666667,9.3413849,
0.072,12.68673,
0.0723333333333333,13.923606,
0.0726666666666667,14.217779,
0.073,14.375388,
0.0733333333333333,14.444014,
0.0736666666666667,14.5232,
0.074,14.594258,
0.0743333333333333,14.620806,
0.0746666666666667,14.666024,
0.075,14.70697,
0.0753333333333333,14.699717,
0.0756666666666667,14.743094,
0.076,14.761128,
0.0763333333333333,14.750053,
0.0766666666666667,14.781548,
0.077,14.777401,
0.0773333333333333,14.784822,
0.0776666666666667,14.789268,
0.078,14.796222,
0.0783333333333333,14.7925,
0.0786666666666667,14.801305,
0.079,14.817504,
0.0793333333333333,14.779652,
0.0796666666666667,14.762423,
0.08,14.730286,
0.0803333333333333,14.86132,
0.0806666666666667,14.935698,
0.081,14.808298,
0.0813333333333333,14.800998,
0.0816666666666667,14.800198,
0.082,14.777187,
0.0823333333333333,14.801208,
0.0826666666666667,14.802842,
0.083,14.75684,
0.0833333333333333,14.789752,
0.0836666666666667,14.774959,
0.084,14.756443,
0.0843333333333333,14.775595,
0.0846666666666667,14.757891,
0.085,14.753448,
0.0853333333333333,14.756151,
0.0856666666666667,14.750447,
0.086,14.737923,
0.0863333333333333,14.7431,
0.0866666666666667,14.732299,
0.087,13.78695,
0.0873333333333333,9.9200974,
0.0876666666666667,6.8501,
0.088,7.965807,
0.0883333333333333,11.68945,
0.0886666666666667,13.68686,
0.089,14.1301,
0.0893333333333333,14.338355,
0.0896666666666667,14.462839,
0.09,14.512373,
0.0903333333333333,14.584913,
0.0906666666666667,14.638783,
0.091,14.670464,
0.0913333333333333,14.688459,
0.0916666666666667,14.729621,
0.092,14.725737,
0.0923333333333333,14.775344,
0.0926666666666667,14.759553,
0.093,14.783978,
0.0933333333333333,14.808691,
0.0936666666666667,14.810694,
0.094,14.785599,
0.0943333333333333,14.816508,
0.0946666666666667,14.792889,
0.095,14.833976,
0.0953333333333333,14.819195,
0.0956666666666667,14.796925,
0.096,14.779486,
0.0963333333333333,14.735557,
0.0966666666666667,14.8571,
0.097,14.976604,
0.0973333333333333,14.824418,
0.0976666666666667,14.831995,
0.098,14.784296,
0.0983333333333333,14.789273,
0.0986666666666667,14.812357,
0.099,14.791059,
0.0993333333333333,14.795025,
0.0996666666666667,14.804237,
0.1,14.778089,
0.100333333333333,14.782366,
0.100666666666667,14.777482,
0.101,14.76323,
0.101333333333333,14.776247,
0.101666666666667,14.777779,
0.102,14.751534,
0.102333333333333,14.766786,
0.102666666666667,14.744088,
0.103,14.760241,
0.103333333333333,14.473483,
0.103666666666667,11.52507,
0.104,7.6301208,
0.104333333333333,6.9924455,
0.104666666666667,10.352082,
0.105,13.201151,
0.105333333333333,14.013169,
0.105666666666667,14.265208,
0.106,14.394266,
0.106333333333333,14.480102,
0.106666666666667,14.570269,
0.107,14.627633,
0.107333333333333,14.61678,
0.107666666666667,14.695542,
0.108,14.706991,
0.108333333333333,14.73129,
0.108666666666667,14.723395,
0.109,14.762843,
0.109333333333333,14.773247,
0.109666666666667,14.784317,
0.11,14.821636,
0.110333333333333,14.79041,
0.110666666666667,14.799199,
0.111,14.801262,
0.111333333333333,14.81676,
0.111666666666667,14.805174,
0.112,14.795518,
0.112333333333333,14.782265,
0.112666666666667,14.782255,
0.113,14.742947,
0.113333333333333,14.883076,
0.113666666666667,14.925434,
0.114,14.785015,
0.114333333333333,14.826864,
0.114666666666667,14.806044,
0.115,14.776329,
0.115333333333333,14.799908,
0.115666666666667,14.797495,
0.116,14.77256,
0.116333333333333,14.785926,
0.116666666666667,14.767285,
0.117,14.776663,
0.117333333333333,14.749168,
0.117666666666667,14.780317,
0.118,14.753444,
0.118333333333333,14.77183,
0.118666666666667,14.732862,
0.119,14.762561,
0.119333333333333,14.753242,
0.119666666666667,14.710328,
0.12,12.970311,
0.120333333333333,8.9032469,
0.120666666666667,6.6493835,
0.121,8.9208231,
0.121333333333333,12.43883,
0.121666666666667,13.896972,
0.122,14.203114,
0.122333333333333,14.358977,
0.122666666666667,14.50811,
0.123,14.542356,
0.123333333333333,14.626933,
0.123666666666667,14.678081,
0.124,14.670984,
0.124333333333333,14.717966,
0.124666666666667,14.712302,
0.125,14.781372,
0.125333333333333,14.762902,
0.125666666666667,14.776412,
0.126,14.799521,
0.126333333333333,14.807693,
0.126666666666667,14.82146,
0.127,14.81477,
0.127333333333333,14.800117,
0.127666666666667,14.831157,
0.128,14.79554,
0.128333333333333,14.82783,
0.128666666666667,14.801503,
0.129,14.817136,
0.129333333333333,14.719335,
0.129666666666667,14.887608,
0.13,14.972463,
0.130333333333333,14.834206,
0.130666666666667,14.827784,
0.131,14.816398,
0.131333333333333,14.806523,
0.131666666666667,14.815222,
0.132,14.817895,
0.132333333333333,14.8136,
0.132666666666667,14.798136,
0.133,14.782342,
0.133333333333333,14.79685,
0.133666666666667,14.797633,
0.134,14.758471,
0.134333333333333,14.795501,
0.134666666666667,14.780121,
0.135,14.780414,
0.135333333333333,14.753208,
0.135666666666667,14.768721,
0.136,14.735624,
0.136333333333333,14.071065,
0.136666666666667,10.430054,
0.137,7.0476179,
0.137333333333333,7.5891719,
0.137666666666667,11.333502,
0.138,13.567899,
0.138333333333333,14.139091,
0.138666666666667,14.297515,
0.139,14.448754,
0.139333333333333,14.545183,
0.139666666666667,14.571078,
0.14,14.646767,
0.140333333333333,14.673759,
0.140666666666667,14.698217,
0.141,14.710903,
0.141333333333333,14.764398,
0.141666666666667,14.756584,
0.142,14.761424,
0.142333333333333,14.791847,
0.142666666666667,14.778104,
0.143,14.791068,
0.143333333333333,14.787711,
0.143666666666667,14.820168,
0.144,14.795743,
0.144333333333333,14.819228,
0.144666666666667,14.810077,
0.145,14.808227,
0.145333333333333,14.774907,
0.145666666666667,14.735912,
0.146,14.82812,
0.146333333333333,14.986689,
0.146666666666667,14.840875,
0.147,14.827035,
0.147333333333333,14.817084,
0.147666666666667,14.809489,
0.148,14.81222,
0.148333333333333,14.800631,
0.148666666666667,14.782224,
0.149,14.775777,
0.149333333333333,14.78687,
0.149666666666667,14.785381,
0.15,14.775537,
0.150333333333333,14.790392,
0.150666666666667,14.762209,
0.151,14.765435,
0.151333333333333,14.754905,
0.151666666666667,14.763995,
0.152,14.755962,
0.152333333333333,14.749482,
0.152666666666667,14.578039,
0.153,11.99686,
0.153333333333333,7.9853358,
0.153666666666667,6.8026667,
0.154,9.9685364,
0.154333333333333,13.036607,
0.154666666666667,13.989853,
0.155,14.272547,
0.155333333333333,14.408998,
0.155666666666667,14.512759,
0.156,14.548833,
0.156333333333333,14.617558,
0.156666666666667,14.670304,
0.157,14.69451,
0.157333333333333,14.709531,
0.157666666666667,14.751522,
0.158,14.759606,
0.158333333333333,14.79109,
0.158666666666667,14.779955,
0.159,14.800573,
0.159333333333333,14.786632,
0.159666666666667,14.813696,
0.16,14.814967,
0.160333333333333,14.820179,
0.160666666666667,14.804723,
0.161,14.842983,
0.161333333333333,14.815603,
0.161666666666667,14.79328,
0.162,14.777952,
0.162333333333333,14.764283,
0.162666666666667,14.91064,
0.163,14.971128,
0.163333333333333,14.811275,
0.163666666666667,14.822992,
0.164,14.801278,
0.164333333333333,14.813388,
0.164666666666667,14.805988,
0.165,14.793198,
0.165333333333333,14.813042,
0.165666666666667,14.794025,
0.166,14.794877,
0.166333333333333,14.800313,
0.166666666666667,14.771227,
0.167,14.779054,
0.167333333333333,14.757842,
0.167666666666667,14.780742,
0.168,14.761059,
0.168333333333333,14.778432,
0.168666666666667,14.778201,
0.169,14.721907,
0.169333333333333,13.346619,
0.169666666666667,9.3385992,
0.17,6.6805019,
0.170333333333333,8.4639635,
0.170666666666667,12.089519,
0.171,13.78973,
0.171333333333333,14.147701,
0.171666666666667,14.321174,
0.172,14.434788,
0.172333333333333,14.480062,
0.172666666666667,14.563301,
0.173,14.595388,
0.173333333333333,14.660134,
0.173666666666667,14.660546,
0.174,14.682505,
0.174333333333333,14.734927,
0.174666666666667,14.712931,
0.175,14.715734,
0.175333333333333,14.76679,
0.175666666666667,14.778903,
0.176,14.747627,
0.176333333333333,14.771692,
0.176666666666667,14.764454,
0.177,14.796505,
0.177333333333333,14.752912,
0.177666666666667,14.786314,
0.178,14.774777,
0.178333333333333,14.732009,
0.178666666666667,14.697394,
0.179,14.855374,
0.179333333333333,14.929726,
0.179666666666667,14.794846,
0.18,14.801147,
0.180333333333333,14.800319,
0.180666666666667,14.768346,
0.181,14.754312,
0.181333333333333,14.782134,
0.181666666666667,14.781487,
0.182,14.75186,
0.182333333333333,14.754877,
0.182666666666667,14.721192,
0.183,14.742908,
0.183333333333333,14.741373,
0.183666666666667,14.748597,
0.184,14.71867,
0.184333333333333,14.73316,
0.184666666666667,14.72384,
0.185,14.71333,
0.185333333333333,14.717153,
0.185666666666667,14.247753,
0.186,10.844975,
0.186333333333333,7.2667351,
0.186666666666667,7.2877941,
0.187,10.890063,
0.187333333333333,13.400625,
0.187666666666667,14.088671,
0.188,14.264405,
0.188333333333333,14.429,
0.188666666666667,14.494732,
0.189,14.56488,
0.189333333333333,14.605884,
0.189666666666667,14.652772,
0.19,14.666792,
0.190333333333333,14.700906,
0.190666666666667,14.709329,
0.191,14.737947,
0.191333333333333,14.759798,
0.191666666666667,14.774291,
0.192,14.750251,
0.192333333333333,14.783703,
0.192666666666667,14.774054,
0.193,14.796247,
0.193333333333333,14.766789,
0.193666666666667,14.804412,
0.194,14.813128,
0.194333333333333,14.793735,
0.194666666666667,14.765069,
0.195,14.743323,
0.195333333333333,14.772566,
0.195666666666667,14.955044,
0.196,14.832351,
0.196333333333333,14.808173,
0.196666666666667,14.786473,
0.197,14.790693,
0.197333333333333,14.782892,
0.197666666666667,14.781553,
0.198,14.777721,
0.198333333333333,14.787723,
0.198666666666667,14.760273,
0.199,14.760369,
0.199333333333333,14.759072,
0.199666666666667,14.750983,
0.2,14.742038,
0.200333333333333,14.766605,
0.200666666666667,14.74221,
0.201,14.753993,
0.201333333333333,14.72557,
0.201666666666667,14.738908,
0.202,14.634789,
0.202333333333333,12.424142,
0.202666666666667,8.3380651,
0.203,6.6895814,
0.203333333333333,9.4848003,
0.203666666666667,12.756276,
0.204,13.965752,
0.204333333333333,14.208804,
0.204666666666667,14.370522,
0.205,14.472206,
0.205333333333333,14.556183,
0.205666666666667,14.579897,
0.206,14.649949,
0.206333333333333,14.675078,
0.206666666666667,14.713154,
0.207,14.731824,
0.207333333333333,14.707135,
0.207666666666667,14.771791,
0.208,14.764655,
0.208333333333333,14.754681,
0.208666666666667,14.784324,
0.209,14.799668,
0.209333333333333,14.767138,
0.209666666666667,14.796854,
0.21,14.797175,
0.210333333333333,14.805093,
0.210666666666667,14.791545,
0.211,14.795187,
0.211333333333333,14.753349,
0.211666666666667,14.741401,
0.212,14.867889,
0.212333333333333,14.953884,
0.212666666666667,14.823544,
0.213,14.801204,
0.213333333333333,14.800369,
0.213666666666667,14.793776,
0.214,14.771938,
0.214333333333333,14.798377,
0.214666666666667,14.780839,
0.215,14.78851,
0.215333333333333,14.770716,
0.215666666666667,14.785513,
0.216,14.754065,
0.216333333333333,14.74713,
0.216666666666667,14.761602,
0.217,14.747486,
0.217333333333333,14.736488,
0.217666666666667,14.752385,
0.218,14.718865,
0.218333333333333,14.770464,
0.218666666666667,13.666086,
0.219,9.7818041,
0.219333333333333,6.801012,
0.219666666666667,8.0991583,
0.22,11.842272,
0.220333333333333,13.718803,
0.220666666666667,14.180082,
0.221,14.339962,
0.221333333333333,14.461487,
0.221666666666667,14.568269,
0.222,14.592956,
0.222333333333333,14.646202,
0.222666666666667,14.684391,
0.223,14.728905,
0.223333333333333,14.746881,
0.223666666666667,14.752399,
0.224,14.767246,
0.224333333333333,14.775152,
0.224666666666667,14.781503,
0.225,14.821574,
0.225333333333333,14.78534,
0.225666666666667,14.823428,
0.226,14.81937,
0.226333333333333,14.823823,
0.226666666666667,14.813505,
0.227,14.837263,
0.227333333333333,14.848427,
0.227666666666667,14.771139,
0.228,14.737874,
0.228333333333333,14.86756,
0.228666666666667,14.984681,
0.229,14.839531,
0.229333333333333,14.845307,
0.229666666666667,14.816676,
0.23,14.839107,
0.230333333333333,14.812537,
0.230666666666667,14.806837,
0.231,14.801991,
0.231333333333333,14.812239,
0.231666666666667,14.796239,
0.232,14.78498,
0.232333333333333,14.79871,
0.232666666666667,14.783682,
0.233,14.802682,
0.233333333333333,14.754397,
0.233666666666667,14.791458,
0.234,14.753526,
0.234333333333333,14.781304,
0.234666666666667,14.729308,
0.235,14.452928,
0.235333333333333,11.386382,
0.235666666666667,7.5760126,
0.236,7.0314779,
0.236333333333333,10.52564,
0.236666666666667,13.263372,
0.237,14.081612,
0.237333333333333,14.277796,
0.237666666666667,14.436316,
0.238,14.503772,
0.238333333333333,14.562771,
0.238666666666667,14.637368,
0.239,14.664504,
0.239333333333333,14.703076,
0.239666666666667,14.734053,
0.24,14.730247,
0.240333333333333,14.75878,
0.240666666666667,14.762146,
0.241,14.776453,
0.241333333333333,14.789577,
0.241666666666667,14.807719,
0.242,14.779431,
0.242333333333333,14.823673,
0.242666666666667,14.813899,
0.243,14.820289,
0.243333333333333,14.81007,
0.243666666666667,14.823739,
0.244,14.785052,
0.244333333333333,14.777714,
0.244666666666667,14.77177,
0.245,14.943077,
0.245333333333333,14.907118,
0.245666666666667,14.82046,
0.246,14.827547,
0.246333333333333,14.811189,
0.246666666666667,14.808195,
0.247,14.823732,
0.247333333333333,14.795855,
0.247666666666667,14.797454,
0.248,14.792259,
0.248333333333333,14.809352,
0.248666666666667,14.754033,
0.249,14.796178,
0.249333333333333,14.758251,
0.249666666666667,14.783904,
0.25,14.777296,
0.250333333333333,14.748355,
0.250666666666667,14.764017,
0.251,14.764975,
0.251333333333333,14.683719,
0.251666666666667,12.893699,
0.252,8.7294207,
0.252333333333333,6.6507821,
0.252666666666667,8.989378,
0.253,12.463786,
0.253333333333333,13.860733,
0.253666666666667,14.160116,
0.254,14.328027,
0.254333333333333,14.45682,
0.254666666666667,14.498724,
0.255,14.560853,
0.255333333333333,14.587225,
0.255666666666667,14.644973,
0.256,14.670592,
0.256333333333333,14.679281,
0.256666666666667,14.700081,
0.257,14.738663,
0.257333333333333,14.707942,
0.257666666666667,14.764205,
0.258,14.753923,
0.258333333333333,14.747593,
0.258666666666667,14.736376,
0.259,14.76319,
0.259333333333333,14.763336,
0.259666666666667,14.783616,
0.26,14.762707,
0.260333333333333,14.744261,
0.260666666666667,14.734902,
0.261,14.692537,
0.261333333333333,14.8581,
0.261666666666667,14.930814,
0.262,14.78492,
0.262333333333333,14.786935,
0.262666666666667,14.77308,
0.263,14.774692,
0.263333333333333,14.759486,
0.263666666666667,14.784751,
0.264,14.75242,
0.264333333333333,14.740705,
0.264666666666667,14.773147,
0.265,14.741397,
0.265333333333333,14.753345,
0.265666666666667,14.735389,
0.266,14.728171,
0.266333333333333,14.717696,
0.266666666666667,14.721347,
0.267,14.722013,
0.267333333333333,14.707978,
0.267666666666667,14.726462,
0.268,13.907948,
0.268333333333333,10.246542,
0.268666666666667,6.9503078,
0.269,7.6843305,
0.269333333333333,11.403131,
0.269666666666667,13.57601,
0.27,14.083693,
0.270333333333333,14.321539,
0.270666666666667,14.414189,
0.271,14.495553,
0.271333333333333,14.56679,
0.271666666666667,14.629437,
0.272,14.618923,
0.272333333333333,14.68451,
0.272666666666667,14.692748,
0.273,14.709291,
0.273333333333333,14.717782,
0.273666666666667,14.77214,
0.274,14.735883,
0.274333333333333,14.761952,
0.274666666666667,14.770261,
0.275,14.779131,
0.275333333333333,14.76332,
0.275666666666667,14.777308,
0.276,14.796316,
0.276333333333333,14.7737,
0.276666666666667,14.778204,
0.277,14.769561,
0.277333333333333,14.69582,
0.277666666666667,14.821848,
0.278,14.928573,
0.278333333333333,14.799602,
0.278666666666667,14.840109,
0.279,14.78471,
0.279333333333333,14.77153,
0.279666666666667,14.805428,
0.28,14.801798,
0.280333333333333,14.763309,
0.280666666666667,14.772697,
0.281,14.777352,
0.281333333333333,14.777086,
0.281666666666667,14.75527,
0.282,14.746143,
0.282333333333333,14.760212,
0.282666666666667,14.738706,
0.283,14.739019,
0.283333333333333,14.745076,
0.283666666666667,14.747794,
0.284,14.708666,
0.284333333333333,14.540702,
0.284666666666667,11.806055,
0.285,7.8460007,
0.285333333333333,6.8196659,
0.285666666666667,10.049383,
0.286,13.035697,
0.286333333333333,13.973332,
0.286666666666667,14.232568,
0.287,14.355288,
0.287333333333333,14.4737,
0.287666666666667,14.5323,
0.288,14.550662,
0.288333333333333,14.6365,
0.288666666666667,14.640933,
0.289,14.682692,
0.289333333333333,14.679533,
0.289666666666667,14.724872,
0.29,14.7065,
0.290333333333333,14.756099,
0.290666666666667,14.754977,
0.291,14.739064,
0.291333333333333,14.755229,
0.291666666666667,14.780864,
0.292,14.747415,
0.292333333333333,14.794094,
0.292666666666667,14.767574,
0.293,14.779399,
0.293333333333333,14.764153,
0.293666666666667,14.72998,
0.294,14.713142,
0.294333333333333,14.858687,
0.294666666666667,14.912013,
0.295,14.810726,
0.295333333333333,14.784591,
0.295666666666667,14.743228,
0.296,14.791724,
0.296333333333333,14.762917,
0.296666666666667,14.755585,
0.297,14.778171,
0.297333333333333,14.756269,
0.297666666666667,14.726652,
0.298,14.770297,
0.298333333333333,14.740749,
0.298666666666667,14.712769,
0.299,14.753214,
0.299333333333333,14.715075,
0.299666666666667,14.762649,
0.3,14.707047,
0.300333333333333,14.710567,
0.300666666666667,14.695919,
0.301,13.216414,
0.301333333333333,9.1902971,
0.301666666666667,6.6546092,
0.302,8.6132965,
0.302333333333333,12.199551,
0.302666666666667,13.818542,
0.303,14.181459,
0.303333333333333,14.355568,
0.303666666666667,14.448462,
0.304,14.533168,
0.304333333333333,14.597457,
0.304666666666667,14.619847,
0.305,14.685763,
0.305333333333333,14.694054,
0.305666666666667,14.697207,
0.306,14.737532,
0.306333333333333,14.746086,
0.306666666666667,14.753271,
0.307,14.785232,
0.307333333333333,14.814344,
0.307666666666667,14.752205,
0.308,14.810808,
0.308333333333333,14.785011,
0.308666666666667,14.80349,
0.309,14.798489,
0.309333333333333,14.798779,
0.309666666666667,14.815517,
0.31,14.778767,
0.310333333333333,14.714618,
0.310666666666667,14.869286,
0.311,14.981627,
0.311333333333333,14.794326,
0.311666666666667,14.828206,
0.312,14.793147,
0.312333333333333,14.827078,
0.312666666666667,14.789596,
0.313,14.775416,
0.313333333333333,14.777637,
0.313666666666667,14.829053,
0.314,14.764733,
0.314333333333333,14.783027,
0.314666666666667,14.769059,
0.315,14.804149,
0.315333333333333,14.754385,
0.315666666666667,14.738356,
0.316,14.763306,
0.316333333333333,14.73925,
0.316666666666667,14.756697,
0.317,14.725571,
0.317333333333333,14.1831,
0.317666666666667,10.735308,
0.318,7.184268,
0.318333333333333,7.3930545,
0.318666666666667,11.030663,
0.319,13.465994,
0.319333333333333,14.109333,
0.319666666666667,14.29066,
0.32,14.38844,
0.320333333333333,14.531733,
0.320666666666667,14.588762,
0.321,14.617707,
0.321333333333333,14.638412,
0.321666666666667,14.702057,
0.322,14.727568,
0.322333333333333,14.751354,
0.322666666666667,14.71168,
0.323,14.781817,
0.323333333333333,14.760742,
0.323666666666667,14.805884,
0.324,14.778635,
0.324333333333333,14.806045,
0.324666666666667,14.796067,
0.325,14.781373,
0.325333333333333,14.812111,
0.325666666666667,14.812663,
0.326,14.794065,
0.326333333333333,14.779003,
0.326666666666667,14.767208,
0.327,14.793793,
0.327333333333333,14.964341,
0.327666666666667,14.851767,
0.328,14.825046,
0.328333333333333,14.81874,
0.328666666666667,14.80841,
0.329,14.820546,
0.329333333333333,14.790872,
0.329666666666667,14.799004,
0.33,14.777878,
0.330333333333333,14.80439,
0.330666666666667,14.794439,
0.331,14.787903,
0.331333333333333,14.750671,
0.331666666666667,14.77209,
0.332,14.764041,
0.332333333333333,14.744793,
0.332666666666667,14.7634,
0.333,14.753627,
0.333333333333333,14.737384,
0.333666666666667,14.642233,
0.334,12.290442,
0.334333333333333,8.2275715,
0.334666666666667,6.6977944,
0.335,9.6275949,
0.335333333333333,12.851389,
0.335666666666667,13.976988,
0.336,14.224942,
0.336333333333333,14.405167,
0.336666666666667,14.469271,
0.337,14.556599,
0.337333333333333,14.607807,
0.337666666666667,14.63435,
0.338,14.690801,
0.338333333333333,14.737918,
0.338666666666667,14.721152,
0.339,14.74769,
0.339333333333333,14.75744,
0.339666666666667,14.788134,
0.34,14.753831,
0.340333333333333,14.80477,
0.340666666666667,14.794156,
0.341,14.802969,
0.341333333333333,14.783694,
0.341666666666667,14.806156,
0.342,14.802115,
0.342333333333333,14.81293,
0.342666666666667,14.78246,
0.343,14.762312,
0.343333333333333,14.750744,
0.343666666666667,14.875119,
0.344,14.948125,
0.344333333333333,14.799292,
0.344666666666667,14.848587,
0.345,14.807069,
0.345333333333333,14.798769,
0.345666666666667,14.833834,
0.346,14.822915,
0.346333333333333,14.797565,
0.346666666666667,14.774872,
0.347,14.808393,
0.347333333333333,14.767879,
0.347666666666667,14.767259,
0.348,14.779664,
0.348333333333333,14.775452,
0.348666666666667,14.748358,
0.349,14.761523,
0.349333333333333,14.761874,
0.349666666666667,14.766601,
0.35,14.720998,
0.350333333333333,13.578992,
0.350666666666667,9.6347857,
0.351,6.7619982,
0.351333333333333,8.1938124,
0.351666666666667,11.865323,
0.352,13.73361,
0.352333333333333,14.176914,
0.352666666666667,14.324202,
0.353,14.44168,
0.353333333333333,14.506703,
0.353666666666667,14.572451,
0.354,14.626123,
0.354333333333333,14.646548,
0.354666666666667,14.688395,
0.355,14.708286,
0.355333333333333,14.725866,
0.355666666666667,14.733704,
0.356,14.760193,
0.356333333333333,14.779328,
