Date,2022/01/17
0.0473333333333333,566.77679,
0.0476666666666667,566.44312,
0.048,565.92749,
0.0483333333333333,565.52588,
0.0486666666666667,565.01129,
0.049,564.47534,
0.0493333333333333,564.16034,
0.0496666666666667,563.62756,
0.05,563.24445,
0.0503333333333333,562.81696,
0.0506666666666667,562.23932,
0.051,561.97974,
0.0513333333333333,561.57861,
0.0516666666666667,561.15973,
0.052,560.8269,
0.0523333333333333,560.38855,
0.0526666666666667,560.04828,
0.053,559.55121,
0.0533333333333333,558.1214,
0.0536666666666667,538.42224,
0.054,530.55786,
0.0543333333333333,546.79688,
0.0546666666666667,578.34851,
0.055,584.11682,
0.0553333333333333,583.01984,
0.0556666666666667,581.90649,
0.056,580.83209,
0.0563333333333333,579.90186,
0.0566666666666667,579.02649,
0.057,578.1944,
0.0573333333333333,577.41608,
0.0576666666666667,576.60345,
0.058,575.97778,
0.0583333333333333,575.36176,
0.0586666666666667,574.6109,
0.059,573.98163,
0.0593333333333333,573.43304,
0.0596666666666667,572.68091,
0.06,572.31842,
0.0603333333333333,571.62256,
0.0606666666666667,571.11102,
0.061,570.59668,
0.0613333333333333,570.14941,
0.0616666666666667,569.6474,
0.062,569.10559,
0.0623333333333333,568.56763,
0.0626666666666667,567.62952,
0.063,566.62488,
0.0633333333333333,565.60022,
0.0636666666666667,566.2691,
0.064,566.71515,
0.0643333333333333,566.23944,
0.0646666666666667,565.771,
0.065,565.30298,
0.0653333333333333,564.7796,
0.0656666666666667,564.32904,
0.066,564.04156,
0.0663333333333333,563.5188,
0.0666666666666667,563.1405,
0.067,562.65558,
0.0673333333333333,562.25696,
0.0676666666666667,561.84717,
0.068,561.41223,
0.0683333333333333,560.93329,
0.0686666666666667,560.57904,
0.069,560.21576,
0.0693333333333333,559.83978,
0.0696666666666667,559.42365,
0.07,547.95532,
0.0703333333333333,529.54205,
0.0706666666666667,538.0752,
0.071,567.27209,
0.0713333333333333,584.04102,
0.0716666666666667,583.02161,
0.072,581.96051,
0.0723333333333333,580.86157,
0.0726666666666667,579.95093,
0.073,579.01538,
0.0733333333333333,578.12292,
0.0736666666666667,577.26013,
0.074,576.68854,
0.0743333333333333,575.9314,
0.0746666666666667,575.17676,
0.075,574.59033,
0.0753333333333333,573.8869,
0.0756666666666667,573.31897,
0.076,572.66742,
0.0763333333333333,572.07733,
0.0766666666666667,571.4848,
0.077,570.91785,
0.0773333333333333,570.41687,
0.0776666666666667,569.92865,
0.078,569.35693,
0.0783333333333333,568.92749,
0.0786666666666667,568.35986,
0.079,567.61328,
0.0793333333333333,566.78253,
0.0796666666666667,565.29797,
0.08,565.33466,
0.0803333333333333,566.66473,
0.0806666666666667,566.10175,
0.081,565.54718,
0.0813333333333333,565.1405,
0.0816666666666667,564.66101,
0.082,564.13367,
0.0823333333333333,563.68201,
0.0826666666666667,563.41095,
0.083,562.86542,
0.0833333333333333,562.37402,
0.0836666666666667,562.12433,
0.084,561.68237,
0.0843333333333333,561.19037,
0.0846666666666667,560.89282,
0.085,560.42133,
0.0853333333333333,560.01855,
0.0856666666666667,559.68793,
0.086,559.18079,
0.0863333333333333,555.2655,
0.0866666666666667,532.91724,
0.087,532.68964,
0.0873333333333333,554.8479,
0.0876666666666667,582.39508,
0.088,583.7851,
0.0883333333333333,582.59351,
0.0886666666666667,581.64203,
0.089,580.54443,
0.0893333333333333,579.70355,
0.0896666666666667,578.70569,
0.09,578.06549,
0.0903333333333333,577.24902,
0.0906666666666667,576.46686,
0.091,575.66528,
0.0913333333333333,575.12512,
0.0916666666666667,574.38818,
0.092,573.76154,
0.0923333333333333,573.27002,
0.0926666666666667,572.61407,
0.093,571.97729,
0.0933333333333333,571.48584,
0.0936666666666667,570.99762,
0.094,570.42267,
0.0943333333333333,569.95667,
0.0946666666666667,569.43323,
0.095,568.93805,
0.0953333333333333,568.36865,
0.0956666666666667,567.36908,
0.096,566.16217,
0.0963333333333333,565.42426,
0.0966666666666667,566.65869,
0.097,566.51929,
0.0973333333333333,566.06244,
0.0976666666666667,565.47498,
0.098,565.18005,
0.0983333333333333,564.72919,
0.0986666666666667,564.28369,
0.099,563.89966,
0.0993333333333333,563.36804,
0.0996666666666667,562.95703,
0.1,562.49878,
0.100333333333333,562.14136,
0.100666666666667,561.64648,
0.101,561.26721,
0.101333333333333,560.948,
0.101666666666667,560.57977,
0.102,560.04303,
0.102333333333333,559.68311,
0.102666666666667,558.8385,
0.103,541.19043,
0.103333333333333,529.83282,
0.103666666666667,543.7749,
0.104,575.51855,
0.104333333333333,584.16241,
0.104666666666667,582.96606,
0.105,581.76648,
0.105333333333333,580.79968,
0.105666666666667,579.87823,
0.106,578.98926,
0.106333333333333,578.04456,
0.106666666666667,577.37646,
0.107,576.51624,
0.107333333333333,575.85736,
0.107666666666667,575.21698,
0.108,574.50684,
0.108333333333333,573.99261,
0.108666666666667,573.27203,
0.109,572.67389,
0.109333333333333,572.16943,
0.109666666666667,571.50995,
0.11,571.06122,
0.110333333333333,570.43994,
0.110666666666667,570.09009,
0.111,569.4032,
0.111333333333333,569.04987,
0.111666666666667,568.43005,
0.112,567.55298,
0.112333333333333,566.71332,
0.112666666666667,565.37195,
0.113,565.9671,
0.113333333333333,566.61432,
0.113666666666667,566.11957,
0.114,565.75421,
0.114333333333333,565.15009,
0.114666666666667,564.81689,
0.115,564.29578,
0.115333333333333,563.79767,
0.115666666666667,563.36774,
0.116,563.02997,
0.116333333333333,562.56134,
0.116666666666667,562.17285,
0.117,561.75793,
0.117333333333333,561.26727,
0.117666666666667,560.99371,
0.118,560.47302,
0.118333333333333,560.12933,
0.118666666666667,559.68188,
0.119,559.36426,
0.119333333333333,550.62524,
0.119666666666667,530.05457,
0.12,536.36993,
0.120333333333333,563.79065,
0.120666666666667,584.15979,
0.121,583.66901,
0.121333333333333,582.36633,
0.121666666666667,581.41089,
0.122,580.42859,
0.122333333333333,579.52051,
0.122666666666667,578.63068,
0.123,577.82031,
0.123333333333333,577.0589,
0.123666666666667,576.30017,
0.124,575.64929,
0.124333333333333,574.9447,
0.124666666666667,574.36829,
0.125,573.71027,
0.125333333333333,573.08307,
0.125666666666667,572.56433,
0.126,572.02509,
0.126333333333333,571.40283,
0.126666666666667,570.90753,
0.127,570.38434,
0.127333333333333,569.8371,
0.127666666666667,569.2948,
0.128,568.9057,
0.128333333333333,568.13885,
0.128666666666667,567.29541,
0.129,565.82269,
0.129333333333333,565.47406,
0.129666666666667,567.09943,
0.13,566.42859,
0.130333333333333,565.987,
0.130666666666667,565.57745,
0.131,565.15686,
0.131333333333333,564.68616,
0.131666666666667,564.14844,
0.132,563.7774,
0.132333333333333,563.36096,
0.132666666666667,562.86707,
0.133,562.46735,
0.133333333333333,562.12164,
0.133666666666667,561.60712,
0.134,561.23846,
0.134333333333333,560.85889,
0.134666666666667,560.45569,
0.135,560.04193,
0.135333333333333,559.66425,
0.135666666666667,557.01611,
0.136,535.30157,
0.136333333333333,531.62677,
0.136666666666667,551.0976,
0.137,580.67163,
0.137333333333333,583.81927,
0.137666666666667,582.70538,
0.138,581.48114,
0.138333333333333,580.53027,
0.138666666666667,579.60742,
0.139,578.77484,
0.139333333333333,577.95746,
0.139666666666667,577.07831,
0.14,576.38953,
0.140333333333333,575.63287,
0.140666666666667,574.92682,
0.141,574.40381,
0.141333333333333,573.73566,
0.141666666666667,572.99182,
0.142,572.46716,
0.142333333333333,571.93317,
0.142666666666667,571.32294,
0.143,570.82733,
0.143333333333333,570.31458,
0.143666666666667,569.85388,
0.144,569.37732,
0.144333333333333,568.75134,
0.144666666666667,568.21594,
0.145,567.24994,
0.145333333333333,566.2157,
0.145666666666667,565.27228,
0.146,566.42175,
0.146333333333333,566.44061,
0.146666666666667,566.03644,
0.147,565.45959,
0.147333333333333,565.0307,
0.147666666666667,564.59686,
0.148,564.17902,
0.148333333333333,563.69244,
0.148666666666667,563.39423,
0.149,562.81525,
0.149333333333333,562.43274,
0.149666666666667,562.01062,
0.15,561.68555,
0.150333333333333,561.13928,
0.150666666666667,560.83179,
0.151,560.46173,
0.151333333333333,559.98706,
0.151666666666667,559.64697,
0.152,559.0824,
0.152333333333333,544.02618,
0.152666666666667,529.51031,
0.153,541.36096,
0.153333333333333,572.46967,
0.153666666666667,584.47809,
0.154,583.33533,
0.154333333333333,582.15076,
0.154666666666667,581.20361,
0.155,580.13904,
0.155333333333333,579.29034,
0.155666666666667,578.51593,
0.156,577.59979,
0.156333333333333,576.8595,
0.156666666666667,576.12451,
0.157,575.52734,
0.157333333333333,574.84174,
0.157666666666667,574.25189,
0.158,573.58087,
0.158333333333333,573.01538,
0.158666666666667,572.49017,
0.159,571.81012,
0.159333333333333,571.28247,
0.159666666666667,570.78424,
0.16,570.25323,
0.160333333333333,569.776,
0.160666666666667,569.08411,
0.161,568.70459,
0.161333333333333,567.91083,
0.161666666666667,567.15588,
0.162,565.36749,
0.162333333333333,566.02545,
0.162666666666667,566.86279,
0.163,566.3205,
0.163333333333333,565.90033,
0.163666666666667,565.49805,
0.164,565.06915,
0.164333333333333,564.52948,
0.164666666666667,564.16876,
0.165,563.70349,
0.165333333333333,563.28174,
0.165666666666667,562.85907,
0.166,562.47345,
0.166333333333333,562.03302,
0.166666666666667,561.54468,
0.167,561.22321,
0.167333333333333,560.83087,
0.167666666666667,560.34406,
0.168,560.03809,
0.168333333333333,559.5448,
0.168666666666667,553.22864,
0.169,531.30713,
0.169333333333333,535.0705,
0.169666666666667,560.35779,
0.17,584.08179,
0.170333333333333,584.19281,
0.170666666666667,582.97369,
0.171,581.91077,
0.171333333333333,580.91187,
0.171666666666667,580.0705,
0.172,579.15222,
0.172333333333333,578.36755,
0.172666666666667,577.50781,
0.173,576.86145,
0.173333333333333,576.16156,
0.173666666666667,575.40662,
0.174,574.82751,
0.174333333333333,574.19305,
0.174666666666667,573.64673,
0.175,573.07159,
0.175333333333333,572.42853,
0.175666666666667,571.91943,
0.176,571.2746,
0.176333333333333,570.84558,
0.176666666666667,570.336,
0.177,569.84698,
0.177333333333333,569.39227,
0.177666666666667,568.63989,
0.178,567.73083,
0.178333333333333,566.41779,
0.178666666666667,565.82672,
0.179,567.40845,
0.179333333333333,567.00201,
0.179666666666667,566.62384,
0.18,566.08337,
0.180333333333333,565.60681,
0.180666666666667,565.05585,
0.181,564.68115,
0.181333333333333,564.3526,
0.181666666666667,563.86743,
0.182,563.40063,
0.182333333333333,563.03461,
0.182666666666667,562.58447,
0.183,562.12793,
0.183333333333333,561.68994,
0.183666666666667,561.42889,
0.184,560.8678,
0.184333333333333,560.62305,
0.184666666666667,560.09283,
0.185,558.44537,
0.185333333333333,538.12952,
0.185666666666667,530.98022,
0.186,547.80273,
0.186333333333333,578.78522,
0.186666666666667,584.06384,
0.187,582.81677,
0.187333333333333,581.70691,
0.187666666666667,580.63672,
0.188,579.69971,
0.188333333333333,578.96423,
0.188666666666667,578.01825,
0.189,577.22906,
0.189333333333333,576.48749,
0.189666666666667,575.72974,
0.19,575.13446,
0.190333333333333,574.46265,
0.190666666666667,573.82935,
0.191,573.21552,
0.191333333333333,572.62354,
0.191666666666667,572.11316,
0.192,571.58661,
0.192333333333333,570.93536,
0.192666666666667,570.51129,
0.193,569.91199,
0.193333333333333,569.37164,
0.193666666666667,568.86591,
0.194,568.41302,
0.194333333333333,567.40088,
0.194666666666667,566.51556,
0.195,565.38074,
0.195333333333333,566.29681,
0.195666666666667,566.49249,
0.196,566.12634,
0.196333333333333,565.5777,
0.196666666666667,565.2309,
0.197,564.75909,
0.197333333333333,564.23077,
0.197666666666667,563.90924,
0.198,563.44196,
0.198333333333333,563.01624,
0.198666666666667,562.53876,
0.199,562.13654,
0.199333333333333,561.82971,
0.199666666666667,561.32666,
0.2,560.91705,
0.200333333333333,560.51752,
0.200666666666667,560.10602,
0.201,559.71765,
0.201333333333333,559.25452,
0.201666666666667,547.0365,
0.202,529.38818,
0.202333333333333,538.8017,
0.202666666666667,568.6828,
0.203,584.28772,
0.203333333333333,583.24255,
0.203666666666667,582.12738,
0.204,581.11768,
0.204333333333333,580.07489,
0.204666666666667,579.23212,
0.205,578.35553,
0.205333333333333,577.55457,
0.205666666666667,576.80078,
0.206,576.02887,
0.206333333333333,575.41241,
0.206666666666667,574.71313,
0.207,574.11768,
0.207333333333333,573.45544,
0.207666666666667,572.89807,
0.208,572.34943,
0.208333333333333,571.75317,
0.208666666666667,571.13202,
0.209,570.67682,
0.209333333333333,570.11115,
0.209666666666667,569.60767,
0.21,569.08875,
0.210333333333333,568.65479,
0.210666666666667,567.85992,
0.211,567.02026,
0.211333333333333,565.40839,
0.211666666666667,565.62128,
0.212,566.82471,
0.212333333333333,566.30548,
0.212666666666667,565.7959,
0.213,565.42523,
0.213333333333333,564.9472,
0.213666666666667,564.52234,
0.214,564.09222,
0.214333333333333,563.64191,
0.214666666666667,563.10236,
0.215,562.78003,
0.215333333333333,562.35956,
0.215666666666667,561.9339,
0.216,561.47986,
0.216333333333333,561.1358,
0.216666666666667,560.77734,
0.217,560.31006,
0.217333333333333,559.88684,
0.217666666666667,559.45831,
0.218,555.00702,
0.218333333333333,532.63556,
0.218666666666667,533.32458,
0.219,556.02533,
0.219333333333333,582.77869,
0.219666666666667,583.82861,
0.22,582.7085,
0.220333333333333,581.58093,
0.220666666666667,580.51794,
0.221,579.56213,
0.221333333333333,578.75238,
0.221666666666667,577.92084,
0.222,577.29407,
0.222333333333333,576.47455,
0.222666666666667,575.74713,
0.223,575.17883,
0.223333333333333,574.42688,
0.223666666666667,573.83875,
0.224,573.21631,
0.224333333333333,572.73102,
0.224666666666667,572.13214,
0.225,571.55737,
0.225333333333333,570.94281,
0.225666666666667,570.48859,
0.226,569.9845,
0.226333333333333,569.47992,
0.226666666666667,568.94122,
0.227,568.38263,
0.227333333333333,567.35962,
0.227666666666667,566.18817,
0.228,565.48022,
0.228333333333333,566.83759,
0.228666666666667,566.6189,
0.229,566.14154,
0.229333333333333,565.63989,
0.229666666666667,565.20294,
0.23,564.74738,
0.230333333333333,564.32434,
0.230666666666667,563.8985,
0.231,563.44824,
0.231333333333333,563.03271,
0.231666666666667,562.64972,
0.232,562.08588,
0.232333333333333,561.75647,
0.232666666666667,561.32977,
0.233,560.94617,
0.233333333333333,560.67773,
0.233666666666667,560.14862,
0.234,559.78192,
0.234333333333333,558.62842,
0.234666666666667,540.521,
0.235,530.00214,
0.235333333333333,544.57581,
0.235666666666667,576.18933,
0.236,584.04156,
0.236333333333333,582.83856,
0.236666666666667,581.70459,
0.237,580.73138,
0.237333333333333,579.70667,
0.237666666666667,578.86395,
0.238,577.92719,
0.238333333333333,577.23944,
0.238666666666667,576.48907,
0.239,575.68988,
0.239333333333333,575.11414,
0.239666666666667,574.41425,
0.24,573.86884,
0.240333333333333,573.20221,
0.240666666666667,572.64575,
0.241,572.0434,
0.241333333333333,571.47125,
0.241666666666667,570.89099,
0.242,570.3985,
0.242333333333333,569.8009,
0.242666666666667,569.40381,
0.243,568.85193,
0.243333333333333,568.35449,
0.243666666666667,567.40771,
0.244,566.45911,
0.244333333333333,565.30432,
0.244666666666667,566.02417,
0.245,566.54639,
0.245333333333333,566.08392,
0.245666666666667,565.49786,
0.246,565.13763,
0.246333333333333,564.67413,
0.246666666666667,564.15204,
0.247,563.82123,
0.247333333333333,563.48199,
0.247666666666667,562.97705,
0.248,562.52783,
0.248333333333333,562.0932,
0.248666666666667,561.72601,
0.249,561.36389,
0.249333333333333,560.94702,
0.249666666666667,560.4563,
0.25,560.07892,
0.250333333333333,559.65265,
0.250666666666667,559.29633,
0.251,549.70349,
0.251333333333333,529.7851,
0.251666666666667,536.79053,
0.252,564.87421,
0.252333333333333,584.06573,
0.252666666666667,583.29706,
0.253,582.19098,
0.253333333333333,581.13293,
0.253666666666667,580.12146,
0.254,579.2514,
0.254333333333333,578.36383,
0.254666666666667,577.466,
0.255,576.83258,
0.255333333333333,576.04504,
0.255666666666667,575.32568,
0.256,574.64081,
0.256333333333333,574.08331,
0.256666666666667,573.49512,
0.257,572.89594,
0.257333333333333,572.40045,
0.257666666666667,571.64832,
0.258,571.17572,
0.258333333333333,570.65881,
0.258666666666667,570.08557,
0.259,569.6098,
0.259333333333333,569.08948,
0.259666666666667,568.59558,
0.26,567.86731,
0.260333333333333,567.02338,
0.260666666666667,565.56335,
0.261,565.17712,
0.261333333333333,567.02063,
0.261666666666667,566.15869,
0.262,565.75739,
0.262333333333333,565.30438,
0.262666666666667,564.94855,
0.263,564.50922,
0.263333333333333,564.05688,
0.263666666666667,563.63513,
0.264,563.25464,
0.264333333333333,562.73724,
0.264666666666667,562.31787,
0.265,561.90271,
0.265333333333333,561.49902,
0.265666666666667,561.13116,
0.266,560.69104,
0.266333333333333,560.31842,
0.266666666666667,559.91278,
0.267,559.50281,
0.267333333333333,556.48114,
0.267666666666667,534.39648,
0.268,531.83533,
0.268333333333333,552.12958,
0.268666666666667,581.16663,
0.269,583.78009,
0.269333333333333,582.62128,
0.269666666666667,581.45154,
0.27,580.49652,
0.270333333333333,579.54285,
0.270666666666667,578.65161,
0.271,577.80127,
0.271333333333333,577.06982,
0.271666666666667,576.29858,
0.272,575.56281,
0.272333333333333,574.90601,
0.272666666666667,574.30713,
0.273,573.66229,
0.273333333333333,573.05145,
0.273666666666667,572.34863,
0.274,571.92395,
0.274333333333333,571.33331,
0.274666666666667,570.72504,
0.275,570.19684,
0.275333333333333,569.81549,
0.275666666666667,569.19812,
0.276,568.68848,
0.276333333333333,568.17413,
0.276666666666667,567.12341,
0.277,566.07434,
0.277333333333333,565.20496,
0.277666666666667,566.4054,
0.278,566.37036,
0.278333333333333,565.8819,
0.278666666666667,565.43549,
0.279,564.90887,
0.279333333333333,564.50183,
0.279666666666667,564.1853,
0.28,563.70941,
0.280333333333333,563.15961,
0.280666666666667,562.81506,
0.281,562.4519,
0.281333333333333,562.02655,
0.281666666666667,561.59021,
0.282,561.18048,
0.282333333333333,560.79681,
0.282666666666667,560.39331,
0.283,559.90857,
0.283333333333333,559.57092,
0.283666666666667,558.93048,
0.284,543.23273,
0.284333333333333,529.47833,
0.284666666666667,541.82349,
0.285,573.11444,
0.285333333333333,584.16626,
0.285666666666667,582.87225,
0.286,581.84601,
0.286333333333333,580.75623,
0.286666666666667,579.85919,
0.287,578.85712,
0.287333333333333,578.02814,
0.287666666666667,577.29199,
0.288,576.55109,
0.288333333333333,575.79102,
0.288666666666667,575.07385,
0.289,574.37762,
0.289333333333333,573.78271,
0.289666666666667,573.15167,
0.29,572.62952,
0.290333333333333,572.04498,
0.290666666666667,571.46033,
0.291,570.98138,
0.291333333333333,570.37848,
0.291666666666667,569.88873,
0.292,569.37268,
0.292333333333333,568.81372,
0.292666666666667,568.32922,
0.293,567.55811,
0.293333333333333,566.76074,
0.293666666666667,565.05664,
0.294,565.70319,
0.294333333333333,566.48859,
0.294666666666667,565.9566,
0.295,565.61371,
0.295333333333333,565.01099,
0.295666666666667,564.68201,
0.296,564.20142,
0.296333333333333,563.77386,
0.296666666666667,563.37207,
0.297,562.9267,
0.297333333333333,562.57709,
0.297666666666667,562.03186,
0.298,561.69928,
0.298333333333333,561.38586,
0.298666666666667,560.94421,
0.299,560.43207,
0.299333333333333,560.08301,
0.299666666666667,559.7348,
0.3,559.25409,
0.300333333333333,552.17328,
0.300666666666667,530.69446,
0.301,535.17725,
0.301333333333333,560.97327,
0.301666666666667,583.69879,
0.302,583.53918,
0.302333333333333,582.37433,
0.302666666666667,581.24109,
0.303,580.28265,
0.303333333333333,579.43311,
0.303666666666667,578.42029,
0.304,577.6925,
0.304333333333333,576.88934,
0.304666666666667,576.20209,
0.305,575.52917,
0.305333333333333,574.92194,
0.305666666666667,574.17249,
0.306,573.56293,
0.306333333333333,572.88104,
0.306666666666667,572.44672,
0.307,571.81281,
0.307333333333333,571.29529,
0.307666666666667,570.70538,
0.308,570.21667,
0.308333333333333,569.71313,
0.308666666666667,569.28241,
0.309,568.60474,
0.309333333333333,567.99506,
0.309666666666667,567.12134,
0.31,565.77631,
0.310333333333333,565.2627,
0.310666666666667,566.80945,
0.311,566.33997,
0.311333333333333,565.75153,
0.311666666666667,565.37317,
0.312,564.86835,
0.312333333333333,564.47296,
0.312666666666667,563.96454,
0.313,563.56238,
0.313333333333333,563.20325,
0.313666666666667,562.79065,
0.314,562.34363,
0.314333333333333,562.02417,
0.314666666666667,561.57635,
0.315,561.16382,
0.315333333333333,560.74072,
0.315666666666667,560.2467,
0.316,560.01807,
0.316333333333333,559.52936,
0.316666666666667,557.58344,
0.317,536.80872,
0.317333333333333,530.8623,
0.317666666666667,548.68774,
0.318,579.53113,
0.318333333333333,583.98846,
0.318666666666667,582.81665,
0.319,581.70587,
0.319333333333333,580.7879,
0.319666666666667,579.75275,
0.32,578.92877,
0.320333333333333,577.9176,
0.320666666666667,577.18762,
0.321,576.44238,
0.321333333333333,575.84662,
0.321666666666667,575.01758,
0.322,574.32306,
0.322333333333333,573.82288,
0.322666666666667,573.16223,
0.323,572.60345,
0.323333333333333,571.98358,
0.323666666666667,571.42755,
0.324,570.93903,
0.324333333333333,570.41284,
0.324666666666667,569.81189,
0.325,569.40472,
0.325333333333333,568.93781,
0.325666666666667,568.37427,
0.326,567.42029,
0.326333333333333,566.34387,
0.326666666666667,565.41345,
0.327,566.28064,
0.327333333333333,566.55597,
0.327666666666667,566.11041,
0.328,565.64258,
0.328333333333333,565.20734,
0.328666666666667,564.77917,
0.329,564.35388,
0.329333333333333,563.89056,
0.329666666666667,563.40906,
0.33,562.91876,
0.330333333333333,562.59094,
0.330666666666667,562.19263,
0.331,561.69971,
0.331333333333333,561.34296,
0.331666666666667,560.90125,
0.332,560.5022,
0.332333333333333,560.14557,
0.332666666666667,559.64209,
0.333,559.32904,
0.333333333333333,546.21887,
0.333666666666667,529.46576,
0.334,539.51239,
0.334333333333333,569.83594,
0.334666666666667,584.21057,
0.335,583.14301,
0.335333333333333,582.0285,
0.335666666666667,580.86682,
0.336,579.95813,
0.336333333333333,579.06555,
0.336666666666667,578.25482,
0.337,577.41589,
0.337333333333333,576.67078,
0.337666666666667,575.93213,
0.338,575.23273,
0.338333333333333,574.56158,
0.338666666666667,573.89282,
0.339,573.28394,
0.339333333333333,572.68835,
0.339666666666667,572.16931,
0.34,571.49939,
0.340333333333333,570.98419,
0.340666666666667,570.505,
0.341,569.96948,
0.341333333333333,569.44202,
0.341666666666667,569.01453,
0.342,568.49426,
0.342333333333333,567.74561,
0.342666666666667,566.92126,
0.343,565.17975,
0.343333333333333,565.59821,
0.343666666666667,566.62488,
0.344,565.96613,
0.344333333333333,565.56482,
0.344666666666667,565.24109,
0.345,564.7005,
0.345333333333333,564.27258,
0.345666666666667,563.8551,
0.346,563.4353,
0.346333333333333,563.06232,
0.346666666666667,562.64148,
0.347,562.1449,
0.347333333333333,561.79382,
0.347666666666667,561.38489,
0.348,561.05786,
0.348333333333333,560.59302,
0.348666666666667,560.14136,
0.349,559.81183,
0.349333333333333,559.3952,
0.349666666666667,554.39728,
0.35,532.03156,
0.350333333333333,533.69989,
0.350666666666667,557.27966,
0.351,583.26801,
0.351333333333333,583.89331,
0.351666666666667,582.69971,
0.352,581.65436,
0.352333333333333,580.63757,
0.352666666666667,579.7049,
0.353,578.82941,
0.353333333333333,578.02423,
0.353666666666667,577.24939,
0.354,576.52856,
0.354333333333333,575.69739,
0.354666666666667,575.17365,
0.355,574.50562,
0.355333333333333,573.73431,
0.355666666666667,573.23907,
0.356,572.64886,
0.356333333333333,572.08435,
0.356666666666667,571.54211,
0.357,571.01331,
0.357333333333333,570.56909,
0.357666666666667,569.93384,
0.358,569.50836,
