Date,2022/01/17
0.0256666666666667,159.6051,
0.026,159.39691,
0.0263333333333333,159.2384,
0.0266666666666667,159.06497,
0.027,158.92018,
0.0273333333333333,158.73962,
0.0276666666666667,158.58691,
0.028,158.38098,
0.0283333333333333,158.27495,
0.0286666666666667,158.14609,
0.029,157.98216,
0.0293333333333333,157.7636,
0.0296666666666667,157.66306,
0.03,151.98132,
0.0303333333333333,143.04636,
0.0306666666666667,145.55261,
0.031,158.11099,
0.0313333333333333,165.75504,
0.0316666666666667,165.91699,
0.032,165.87691,
0.0323333333333333,165.72978,
0.0326666666666667,165.54965,
0.033,165.28989,
0.0333333333333333,165.05064,
0.0336666666666667,164.91678,
0.034,164.68663,
0.0343333333333333,164.46852,
0.0346666666666667,164.22783,
0.035,164.05905,
0.0353333333333333,163.81195,
0.0356666666666667,163.72169,
0.036,163.45743,
0.0363333333333333,163.26988,
0.0366666666666667,163.06909,
0.037,162.90775,
0.0373333333333333,162.68394,
0.0376666666666667,162.56442,
0.038,162.35841,
0.0383333333333333,162.1723,
0.0386666666666667,162.00758,
0.039,161.73741,
0.0393333333333333,161.37515,
0.0396666666666667,161.41832,
0.04,161.35175,
0.0403333333333333,161.3063,
0.0406666666666667,161.12784,
0.041,160.979,
0.0413333333333333,160.88057,
0.0416666666666667,160.72263,
0.042,160.53835,
0.0423333333333333,160.41734,
0.0426666666666667,160.2265,
0.043,160.13853,
0.0433333333333333,159.93388,
0.0436666666666667,159.79523,
0.044,159.71518,
0.0443333333333333,159.50716,
0.0446666666666667,159.38687,
0.045,159.20213,
0.0453333333333333,159.12634,
0.0456666666666667,159.0041,
0.046,158.87932,
0.0463333333333333,156.82608,
0.0466666666666667,145.89218,
0.047,143.92984,
0.0473333333333333,152.4744,
0.0476666666666667,164.48372,
0.048,165.8465,
0.0483333333333333,165.89235,
0.0486666666666667,165.71918,
0.049,165.51712,
0.0493333333333333,165.37128,
0.0496666666666667,165.16016,
0.05,164.98009,
0.0503333333333333,164.78148,
0.0506666666666667,164.54405,
0.051,164.42659,
0.0513333333333333,164.24171,
0.0516666666666667,164.05319,
0.052,163.90747,
0.0523333333333333,163.71751,
0.0526666666666667,163.44922,
0.053,163.34552,
0.0533333333333333,163.16864,
0.0536666666666667,163.0424,
0.054,162.82365,
0.0543333333333333,162.64841,
0.0546666666666667,162.4901,
0.055,162.35895,
0.0553333333333333,162.17613,
0.0556666666666667,161.80365,
0.056,161.74158,
0.0563333333333333,161.62038,
0.0566666666666667,161.75623,
0.057,161.56107,
0.0573333333333333,161.42232,
0.0576666666666667,161.28769,
0.058,161.12604,
0.0583333333333333,160.97305,
0.0586666666666667,160.82437,
0.059,160.74861,
0.0593333333333333,160.64278,
0.0596666666666667,160.49338,
0.06,160.27348,
0.0603333333333333,160.18364,
0.0606666666666667,160.05948,
0.061,159.95262,
0.0613333333333333,159.83287,
0.0616666666666667,159.71991,
0.062,159.57602,
0.0623333333333333,159.38701,
0.0626666666666667,159.05772,
0.063,150.39825,
0.0633333333333333,143.56305,
0.0636666666666667,147.95332,
0.064,161.31627,
0.0643333333333333,165.67766,
0.0646666666666667,165.7616,
0.065,165.75443,
0.0653333333333333,165.57411,
0.0656666666666667,165.37225,
0.066,165.25,
0.0663333333333333,165.07654,
0.0666666666666667,164.80199,
0.067,164.69629,
0.0673333333333333,164.49101,
0.0676666666666667,164.31175,
0.068,164.15767,
0.0683333333333333,163.96141,
0.0686666666666667,163.81818,
0.069,163.63521,
0.0693333333333333,163.53726,
0.0696666666666667,163.3111,
0.07,163.21274,
0.0703333333333333,163.0412,
0.0706666666666667,162.79097,
0.071,162.6898,
0.0713333333333333,162.56473,
0.0716666666666667,162.38213,
0.072,162.0025,
0.0723333333333333,161.88837,
0.0726666666666667,161.83607,
0.073,161.83003,
0.0733333333333333,161.80952,
0.0736666666666667,161.71318,
0.074,161.57506,
0.0743333333333333,161.3494,
0.0746666666666667,161.24998,
0.075,161.10184,
0.0753333333333333,160.96255,
0.0756666666666667,160.90933,
0.076,160.75185,
0.0763333333333333,160.55231,
0.0766666666666667,160.49052,
0.077,160.37311,
0.0773333333333333,160.28673,
0.0776666666666667,160.16121,
0.078,160.01994,
0.0783333333333333,159.93683,
0.0786666666666667,159.80061,
0.079,159.61729,
0.0793333333333333,155.23688,
0.0796666666666667,144.64011,
0.08,145.17798,
0.0803333333333333,156.18344,
0.0806666666666667,165.28421,
0.081,165.64807,
0.0813333333333333,165.66779,
0.0816666666666667,165.58882,
0.082,165.33937,
0.0823333333333333,165.22403,
0.0826666666666667,165.07745,
0.083,164.88844,
0.0833333333333333,164.71709,
0.0836666666666667,164.50079,
0.084,164.36551,
0.0843333333333333,164.19537,
0.0846666666666667,164.00177,
0.085,163.85355,
0.0853333333333333,163.68845,
0.0856666666666667,163.51132,
0.086,163.3719,
0.0863333333333333,163.18036,
0.0866666666666667,163.13025,
0.087,162.91333,
0.0873333333333333,162.80032,
0.0876666666666667,162.66664,
0.088,162.45885,
0.0883333333333333,162.22978,
0.0886666666666667,161.92816,
0.089,161.91893,
0.0893333333333333,161.90094,
0.0896666666666667,161.92604,
0.09,161.7838,
0.0903333333333333,161.68591,
0.0906666666666667,161.4794,
0.091,161.34941,
0.0913333333333333,161.28166,
0.0916666666666667,161.16946,
0.092,160.98833,
0.0923333333333333,160.92729,
0.0926666666666667,160.77252,
0.093,160.67368,
0.0933333333333333,160.52916,
0.0936666666666667,160.42004,
0.094,160.17184,
0.0943333333333333,160.18233,
0.0946666666666667,160.07799,
0.095,159.94305,
0.0953333333333333,159.82132,
0.0956666666666667,158.50731,
0.096,147.65622,
0.0963333333333333,143.94186,
0.0966666666666667,151.01306,
0.097,163.69392,
0.0973333333333333,165.72211,
0.0976666666666667,165.80423,
0.098,165.71346,
0.0983333333333333,165.47641,
0.0986666666666667,165.40353,
0.099,165.21263,
0.0993333333333333,165.06674,
0.0996666666666667,164.85661,
0.1,164.70383,
0.100333333333333,164.55182,
0.100666666666667,164.43149,
0.101,164.21851,
0.101333333333333,164.0477,
0.101666666666667,163.85658,
0.102,163.77127,
0.102333333333333,163.57809,
0.102666666666667,163.43776,
0.103,163.30569,
0.103333333333333,163.1861,
0.103666666666667,163.00046,
0.104,162.9332,
0.104333333333333,162.69191,
0.104666666666667,162.51129,
0.105,162.17023,
0.105333333333333,162.13828,
0.105666666666667,162.18716,
0.106,162.14413,
0.106333333333333,161.98114,
0.106666666666667,161.88197,
0.107,161.82079,
0.107333333333333,161.65994,
0.107666666666667,161.52994,
0.108,161.46245,
0.108333333333333,161.23117,
0.108666666666667,161.14764,
0.109,161.0894,
0.109333333333333,160.89716,
0.109666666666667,160.85294,
0.11,160.7169,
0.110333333333333,160.6398,
0.110666666666667,160.48393,
0.111,160.33542,
0.111333333333333,160.23441,
0.111666666666667,160.12833,
0.112,159.91948,
0.112333333333333,152.43315,
0.112666666666667,144.05608,
0.113,147.0025,
0.113333333333333,159.75348,
0.113666666666667,165.57878,
0.114,165.70418,
0.114333333333333,165.61395,
0.114666666666667,165.55725,
0.115,165.34755,
0.115333333333333,165.25861,
0.115666666666667,165.0031,
0.116,164.88341,
0.116333333333333,164.68971,
0.116666666666667,164.54688,
0.117,164.41357,
0.117333333333333,164.18889,
0.117666666666667,164.02226,
0.118,163.87328,
0.118333333333333,163.73918,
0.118666666666667,163.59656,
0.119,163.45427,
0.119333333333333,163.33281,
0.119666666666667,163.16156,
0.12,163.05086,
0.120333333333333,162.90799,
0.120666666666667,162.77377,
0.121,162.55605,
0.121333333333333,162.28419,
0.121666666666667,162.1115,
0.122,162.08661,
0.122333333333333,162.06577,
0.122666666666667,162.08658,
0.123,161.94261,
0.123333333333333,161.82811,
0.123666666666667,161.69188,
0.124,161.56357,
0.124333333333333,161.44334,
0.124666666666667,161.37881,
0.125,161.20642,
0.125333333333333,161.06175,
0.125666666666667,160.95491,
0.126,160.84306,
0.126333333333333,160.7576,
0.126666666666667,160.66212,
0.127,160.53773,
0.127333333333333,160.45757,
0.127666666666667,160.30928,
0.128,160.26265,
0.128333333333333,160.12698,
0.128666666666667,156.81435,
0.129,145.6828,
0.129333333333333,144.87717,
0.129666666666667,154.493,
0.13,164.98146,
0.130333333333333,165.71161,
0.130666666666667,165.76251,
0.131,165.58821,
0.131333333333333,165.42038,
0.131666666666667,165.24007,
0.132,165.13309,
0.132333333333333,164.98355,
0.132666666666667,164.78662,
0.133,164.66911,
0.133333333333333,164.44313,
0.133666666666667,164.32362,
0.134,164.16782,
0.134333333333333,164.09239,
0.134666666666667,163.87848,
0.135,163.71242,
0.135333333333333,163.54793,
0.135666666666667,163.47595,
0.136,163.29597,
0.136333333333333,163.16354,
0.136666666666667,163.05592,
0.137,162.87929,
0.137333333333333,162.7424,
0.137666666666667,162.45279,
0.138,162.25604,
0.138333333333333,162.20258,
0.138666666666667,162.14368,
0.139,162.27136,
0.139333333333333,162.10995,
0.139666666666667,162.01181,
0.14,161.8143,
0.140333333333333,161.72501,
0.140666666666667,161.61328,
0.141,161.42191,
0.141333333333333,161.38904,
0.141666666666667,161.26854,
0.142,161.11583,
0.142333333333333,161.0249,
0.142666666666667,160.9128,
0.143,160.80324,
0.143333333333333,160.6373,
0.143666666666667,160.54623,
0.144,160.52396,
0.144333333333333,160.31961,
0.144666666666667,160.3116,
0.145,159.41382,
0.145333333333333,149.22891,
0.145666666666667,143.76239,
0.146,149.25294,
0.146333333333333,162.40987,
0.146666666666667,165.31227,
0.147,165.43372,
0.147333333333333,165.32132,
0.147666666666667,165.22571,
0.148,164.98828,
0.148333333333333,164.82329,
0.148666666666667,164.73138,
0.149,164.52617,
0.149333333333333,164.35818,
0.149666666666667,164.21565,
0.15,164.04683,
0.150333333333333,163.85338,
0.150666666666667,163.74911,
0.151,163.59251,
0.151333333333333,163.4886,
0.151666666666667,163.29347,
0.152,163.18774,
0.152333333333333,163.02026,
0.152666666666667,162.87639,
0.153,162.71762,
0.153333333333333,162.55273,
0.153666666666667,162.55365,
0.154,162.25037,
0.154333333333333,162.02386,
0.154666666666667,161.92381,
0.155,161.8681,
0.155333333333333,161.93724,
0.155666666666667,161.83998,
0.156,161.67245,
0.156333333333333,161.63159,
0.156666666666667,161.42577,
0.157,161.38954,
0.157333333333333,161.22514,
0.157666666666667,161.09279,
0.158,161.00172,
0.158333333333333,160.9101,
0.158666666666667,160.77908,
0.159,160.66223,
0.159333333333333,160.51523,
0.159666666666667,160.44759,
0.16,160.31134,
0.160333333333333,160.26402,
0.160666666666667,160.13719,
0.161,160.04321,
0.161333333333333,159.88097,
0.161666666666667,153.79192,
0.162,144.19284,
0.162333333333333,146.03825,
0.162666666666667,158.09659,
0.163,165.272,
0.163333333333333,165.56013,
0.163666666666667,165.42583,
0.164,165.39024,
0.164333333333333,165.24588,
0.164666666666667,165.09421,
0.165,164.9167,
0.165333333333333,164.76822,
0.165666666666667,164.59039,
0.166,164.41705,
0.166333333333333,164.22989,
0.166666666666667,164.0938,
0.167,163.96838,
0.167333333333333,163.77876,
0.167666666666667,163.69266,
0.168,163.55379,
0.168333333333333,163.37524,
0.168666666666667,163.21146,
0.169,163.09346,
0.169333333333333,162.9258,
0.169666666666667,162.85277,
0.17,162.67053,
0.170333333333333,162.59575,
0.170666666666667,162.23904,
0.171,162.12268,
0.171333333333333,162.02216,
0.171666666666667,162.04793,
0.172,162.14468,
0.172333333333333,161.91273,
0.172666666666667,161.83716,
0.173,161.70541,
0.173333333333333,161.58067,
0.173666666666667,161.46114,
0.174,161.35214,
0.174333333333333,161.18149,
0.174666666666667,161.2011,
0.175,160.96902,
0.175333333333333,160.85957,
0.175666666666667,160.78755,
0.176,160.72182,
0.176333333333333,160.61534,
0.176666666666667,160.46297,
0.177,160.30655,
0.177333333333333,160.3018,
0.177666666666667,160.17851,
0.178,157.85187,
0.178333333333333,146.5672,
0.178666666666667,144.35645,
0.179,152.79091,
0.179333333333333,164.34352,
0.179666666666667,165.53658,
0.18,165.63231,
0.180333333333333,165.54207,
0.180666666666667,165.39037,
0.181,165.22456,
0.181333333333333,165.01285,
0.181666666666667,164.94,
0.182,164.70905,
0.182333333333333,164.57175,
0.182666666666667,164.43738,
0.183,164.19943,
0.183333333333333,164.14981,
0.183666666666667,163.94682,
0.184,163.80756,
0.184333333333333,163.69218,
0.184666666666667,163.54846,
0.185,163.40379,
0.185333333333333,163.25121,
0.185666666666667,163.11412,
0.186,162.94162,
0.186333333333333,162.87759,
0.186666666666667,162.76546,
0.187,162.55038,
0.187333333333333,162.24495,
0.187666666666667,162.16042,
0.188,162.1613,
0.188333333333333,162.2375,
0.188666666666667,162.11449,
0.189,162.00269,
0.189333333333333,161.87395,
0.189666666666667,161.75446,
0.19,161.60472,
0.190333333333333,161.54221,
0.190666666666667,161.38568,
0.191,161.3149,
0.191333333333333,161.09819,
0.191666666666667,161.01984,
0.192,160.96936,
0.192333333333333,160.81943,
0.192666666666667,160.70882,
0.193,160.66113,
0.193333333333333,160.4765,
0.193666666666667,160.42023,
0.194,160.3112,
0.194333333333333,159.81158,
0.194666666666667,150.67885,
0.195,143.83202,
0.195333333333333,148.05608,
0.195666666666667,161.28217,
0.196,165.26031,
0.196333333333333,165.42068,
0.196666666666667,165.28795,
0.197,165.19431,
0.197333333333333,165.00882,
0.197666666666667,164.88168,
0.198,164.71712,
0.198333333333333,164.57376,
0.198666666666667,164.42061,
0.199,164.21585,
0.199333333333333,164.06761,
0.199666666666667,163.93413,
0.2,163.75951,
0.200333333333333,163.65305,
0.200666666666667,163.54373,
0.201,163.37064,
0.201333333333333,163.16856,
0.201666666666667,163.09819,
0.202,162.97601,
0.202333333333333,162.83463,
0.202666666666667,162.71819,
0.203,162.56027,
0.203333333333333,162.40424,
0.203666666666667,162.07736,
0.204,162.04393,
0.204333333333333,161.95682,
0.204666666666667,161.98328,
0.205,161.95166,
0.205333333333333,161.90117,
0.205666666666667,161.70204,
0.206,161.61784,
0.206333333333333,161.4549,
0.206666666666667,161.3521,
0.207,161.27544,
0.207333333333333,161.14037,
0.207666666666667,161.05307,
0.208,160.8629,
0.208333333333333,160.7923,
0.208666666666667,160.70876,
0.209,160.55666,
0.209333333333333,160.46863,
0.209666666666667,160.37982,
0.21,160.28082,
0.210333333333333,160.20404,
0.210666666666667,160.08453,
0.211,155.21811,
0.211333333333333,144.68149,
0.211666666666667,145.27916,
0.212,156.32138,
0.212333333333333,164.88185,
0.212666666666667,165.35596,
0.213,165.35266,
0.213333333333333,165.26997,
0.213666666666667,165.01315,
0.214,164.88118,
0.214333333333333,164.78261,
0.214666666666667,164.55505,
0.215,164.43884,
0.215333333333333,164.28444,
0.215666666666667,164.10979,
0.216,163.97005,
0.216333333333333,163.87708,
0.216666666666667,163.65523,
0.217,163.52113,
0.217333333333333,163.39192,
0.217666666666667,163.23186,
0.218,163.0929,
0.218333333333333,162.96555,
0.218666666666667,162.85133,
0.219,162.71767,
0.219333333333333,162.56866,
0.219666666666667,162.43457,
0.22,162.19447,
0.220333333333333,161.94696,
0.220666666666667,161.99457,
0.221,161.90958,
0.221333333333333,162.00517,
0.221666666666667,161.87706,
0.222,161.66869,
0.222333333333333,161.62027,
0.222666666666667,161.43642,
0.223,161.46185,
0.223333333333333,161.28432,
0.223666666666667,161.15836,
0.224,161.01208,
0.224333333333333,160.8992,
0.224666666666667,160.79761,
0.225,160.73944,
0.225333333333333,160.62297,
0.225666666666667,160.50708,
0.226,160.43936,
0.226333333333333,160.26363,
0.226666666666667,160.19841,
0.227,160.09845,
0.227333333333333,158.55634,
0.227666666666667,147.5495,
0.228,144.04233,
0.228333333333333,151.18271,
0.228666666666667,163.66853,
0.229,165.49841,
0.229333333333333,165.52702,
0.229666666666667,165.3914,
0.23,165.32884,
0.230333333333333,165.11494,
0.230666666666667,165.02907,
0.231,164.80219,
0.231333333333333,164.716,
0.231666666666667,164.46689,
0.232,164.34625,
0.232333333333333,164.22974,
0.232666666666667,164.09245,
0.233,163.94875,
0.233333333333333,163.74998,
0.233666666666667,163.59503,
0.234,163.4454,
0.234333333333333,163.43721,
0.234666666666667,163.21346,
0.235,163.10327,
0.235333333333333,162.97859,
0.235666666666667,162.84045,
0.236,162.70747,
0.236333333333333,162.5215,
0.236666666666667,162.08073,
0.237,162.21489,
0.237333333333333,162.08804,
0.237666666666667,162.16327,
0.238,162.1694,
0.238333333333333,161.90167,
0.238666666666667,161.87709,
0.239,161.69768,
0.239333333333333,161.68178,
0.239666666666667,161.46045,
0.24,161.41808,
0.240333333333333,161.28961,
0.240666666666667,161.21867,
0.241,161.02138,
0.241333333333333,160.97176,
0.241666666666667,160.8952,
0.242,160.72116,
0.242333333333333,160.63506,
0.242666666666667,160.61765,
0.243,160.40576,
0.243333333333333,160.41451,
0.243666666666667,160.05473,
0.244,152.07108,
0.244333333333333,144.04292,
0.244666666666667,147.09697,
0.245,160.12186,
0.245333333333333,165.34294,
0.245666666666667,165.56393,
0.246,165.40221,
0.246333333333333,165.39473,
0.246666666666667,165.2038,
0.247,165.02742,
0.247333333333333,164.93286,
0.247666666666667,164.70473,
0.248,164.58,
0.248333333333333,164.39821,
0.248666666666667,164.24837,
0.249,164.13811,
0.249333333333333,163.96918,
0.249666666666667,163.84561,
0.25,163.70326,
0.250333333333333,163.47339,
0.250666666666667,163.36288,
0.251,163.28539,
0.251333333333333,163.11707,
0.251666666666667,163.0399,
0.252,162.88704,
0.252333333333333,162.74298,
0.252666666666667,162.6508,
0.253,162.29843,
0.253333333333333,162.13669,
0.253666666666667,162.21141,
0.254,162.17859,
0.254333333333333,162.11263,
0.254666666666667,162.03125,
0.255,161.93161,
0.255333333333333,161.71303,
0.255666666666667,161.62494,
0.256,161.55499,
0.256333333333333,161.48717,
0.256666666666667,161.31514,
0.257,161.21146,
0.257333333333333,161.06345,
0.257666666666667,161.05455,
0.258,160.88293,
0.258333333333333,160.80077,
0.258666666666667,160.72816,
0.259,160.59094,
0.259333333333333,160.47618,
0.259666666666667,160.37939,
0.26,160.28778,
0.260333333333333,156.65109,
0.260666666666667,145.49574,
0.261,144.73325,
0.261333333333333,154.53075,
0.261666666666667,164.5466,
0.262,165.23465,
0.262333333333333,165.24327,
0.262666666666667,165.09758,
0.263,165.02876,
0.263333333333333,164.82178,
0.263666666666667,164.64,
0.264,164.55861,
0.264333333333333,164.3642,
0.264666666666667,164.33844,
0.265,164.03499,
0.265333333333333,163.86287,
0.265666666666667,163.79556,
0.266,163.58891,
0.266333333333333,163.49597,
0.266666666666667,163.34756,
0.267,163.16557,
0.267333333333333,163.03497,
0.267666666666667,162.96393,
0.268,162.77835,
0.268333333333333,162.71181,
0.268666666666667,162.48456,
0.269,162.41914,
0.269333333333333,162.21811,
0.269666666666667,161.92284,
0.27,161.88583,
0.270333333333333,161.93661,
0.270666666666667,161.89027,
0.271,161.85561,
0.271333333333333,161.7252,
0.271666666666667,161.61661,
0.272,161.46812,
0.272333333333333,161.38632,
0.272666666666667,161.22014,
0.273,161.08955,
0.273333333333333,161.02896,
0.273666666666667,160.91087,
0.274,160.81448,
0.274333333333333,160.74084,
0.274666666666667,160.5847,
0.275,160.49698,
0.275333333333333,160.33736,
0.275666666666667,160.35649,
0.276,160.1983,
0.276333333333333,160.10271,
0.276666666666667,159.06926,
0.277,148.74425,
0.277333333333333,143.77129,
0.277666666666667,149.56564,
0.278,162.66426,
0.278333333333333,165.2724,
0.278666666666667,165.32794,
0.279,165.27925,
0.279333333333333,165.10692,
0.279666666666667,165.00006,
0.28,164.8614,
0.280333333333333,164.67145,
0.280666666666667,164.50685,
0.281,164.3813,
0.281333333333333,164.16273,
0.281666666666667,164.0459,
0.282,163.8709,
0.282333333333333,163.72742,
0.282666666666667,163.63727,
0.283,163.43408,
0.283333333333333,163.31393,
0.283666666666667,163.15811,
0.284,162.98788,
0.284333333333333,162.97676,
0.284666666666667,162.8326,
0.285,162.67953,
0.285333333333333,162.53665,
0.285666666666667,162.4303,
0.286,162.01053,
0.286333333333333,162.00978,
0.286666666666667,161.9677,
0.287,161.93675,
0.287333333333333,161.99362,
0.287666666666667,161.86279,
0.288,161.70099,
0.288333333333333,161.60376,
0.288666666666667,161.45274,
0.289,161.39519,
0.289333333333333,161.20958,
0.289666666666667,161.18314,
0.29,160.98792,
0.290333333333333,160.97769,
0.290666666666667,160.83586,
0.291,160.75833,
0.291333333333333,160.63681,
0.291666666666667,160.53485,
0.292,160.43459,
0.292333333333333,160.30594,
0.292666666666667,160.18869,
0.293,160.10696,
0.293333333333333,153.49797,
0.293666666666667,144.2744,
0.294,146.27072,
0.294333333333333,158.53928,
0.294666666666667,165.27748,
0.295,165.48203,
0.295333333333333,165.47887,
0.295666666666667,165.36121,
0.296,165.17863,
0.296333333333333,165.13908,
0.296666666666667,164.86852,
0.297,164.78078,
0.297333333333333,164.56873,
0.297666666666667,164.43596,
0.298,164.29027,
0.298333333333333,164.18559,
0.298666666666667,163.95274,
0.299,163.87958,
0.299333333333333,163.69977,
0.299666666666667,163.53989,
0.3,163.4357,
0.300333333333333,163.32079,
0.300666666666667,163.18108,
0.301,163.01184,
0.301333333333333,162.94568,
0.301666666666667,162.76918,
0.302,162.65509,
0.302333333333333,162.33324,
0.302666666666667,162.21033,
0.303,162.1687,
0.303333333333333,162.16963,
0.303666666666667,162.15797,
0.304,162.05942,
0.304333333333333,161.92014,
0.304666666666667,161.83682,
0.305,161.75229,
0.305333333333333,161.53043,
0.305666666666667,161.47679,
0.306,161.36995,
0.306333333333333,161.25165,
0.306666666666667,161.08885,
0.307,161.09338,
0.307333333333333,160.91212,
0.307666666666667,160.86493,
0.308,160.7126,
0.308333333333333,160.61665,
0.308666666666667,160.55394,
0.309,160.44681,
0.309333333333333,160.36092,
0.309666666666667,157.69453,
0.31,146.26433,
0.310333333333333,144.31128,
0.310666666666667,152.9583,
0.311,164.1288,
0.311333333333333,165.17924,
0.311666666666667,165.25363,
0.312,165.10304,
0.312333333333333,165.01711,
0.312666666666667,164.82939,
0.313,164.65009,
0.313333333333333,164.50052,
0.313666666666667,164.33476,
0.314,164.23538,
0.314333333333333,164.05588,
0.314666666666667,163.88037,
0.315,163.80708,
0.315333333333333,163.63103,
0.315666666666667,163.49295,
0.316,163.39967,
0.316333333333333,163.23958,
0.316666666666667,163.04417,
0.317,162.93033,
0.317333333333333,162.79305,
0.317666666666667,162.73894,
0.318,162.56607,
0.318333333333333,162.43474,
0.318666666666667,162.265,
0.319,161.93802,
0.319333333333333,161.94916,
0.319666666666667,161.93114,
0.32,161.93059,
0.320333333333333,161.87294,
0.320666666666667,161.72676,
0.321,161.61414,
0.321333333333333,161.48026,
0.321666666666667,161.43306,
0.322,161.23975,
0.322333333333333,161.17406,
0.322666666666667,161.04404,
0.323,160.99312,
0.323333333333333,160.78078,
0.323666666666667,160.79909,
0.324,160.68083,
0.324333333333333,160.54289,
0.324666666666667,160.438,
0.325,160.29688,
0.325333333333333,160.28004,
0.325666666666667,160.13033,
0.326,159.50099,
0.326333333333333,150.09683,
0.326666666666667,143.68518,
0.327,148.22545,
0.327333333333333,161.44247,
0.327666666666667,165.12367,
0.328,165.15132,
0.328333333333333,165.1134,
0.328666666666667,164.99239,
0.329,164.85199,
0.329333333333333,164.72209,
0.329666666666667,164.55191,
0.33,164.40527,
0.330333333333333,164.2523,
0.330666666666667,164.09535,
0.331,163.88423,
0.331333333333333,163.76933,
0.331666666666667,163.6125,
0.332,163.47795,
0.332333333333333,163.36978,
0.332666666666667,163.20816,
0.333,163.1008,
0.333333333333333,162.91013,
0.333666666666667,162.81802,
0.334,162.72189,
0.334333333333333,162.55939,
0.334666666666667,162.50691,
0.335,162.34354,
0.335333333333333,161.97452,
0.335666666666667,161.95818,
0.336,161.78529,
0.336333333333333,161.95993,
0.336666666666667,161.84947,
0.337,161.76057,
0.337333333333333,161.61034,
0.337666666666667,161.53419,
0.338,161.36601,
0.338333333333333,161.28021,
0.338666666666667,161.1937,
0.339,161.03409,
0.339333333333333,160.96527,
0.339666666666667,160.86845,
0.34,160.76807,
0.340333333333333,160.59557,
0.340666666666667,160.5246,
0.341,160.5569,
0.341333333333333,160.35509,
0.341666666666667,160.25375,
0.342,160.129,
0.342333333333333,160.03761,
0.342666666666667,154.88268,
0.343,144.4751,
0.343333333333333,145.28419,
0.343666666666667,156.64323,
0.344,164.75102,
0.344333333333333,165.06346,
0.344666666666667,165.12962,
0.345,164.98943,
0.345333333333333,164.86671,
0.345666666666667,164.73013,
0.346,164.54175,
0.346333333333333,164.36121,
0.346666666666667,164.25066,
0.347,164.0975,
0.347333333333333,163.90825,
0.347666666666667,163.82469,
0.348,163.66254,
0.348333333333333,163.44135,
0.348666666666667,163.36401,
0.349,163.23863,
0.349333333333333,163.06375,
0.349666666666667,162.88446,
0.35,162.89043,
0.350333333333333,162.68314,
0.350666666666667,162.56587,
0.351,162.44585,
0.351333333333333,162.29839,
0.351666666666667,162.06873,
0.352,161.84869,
0.352333333333333,161.83398,
0.352666666666667,161.76283,
0.353,161.89543,
0.353333333333333,161.74498,
0.353666666666667,161.65581,
0.354,161.45464,
0.354333333333333,161.43163,
0.354666666666667,161.23729,
0.355,161.17047,
0.355333333333333,161.10548,
0.355666666666667,160.98593,
0.356,160.85716,
0.356333333333333,160.79478,
0.356666666666667,160.62648,
0.357,160.5441,
0.357333333333333,160.45114,
0.357666666666667,160.30539,
0.358,160.22482,
