Date,2022/01/17
0.0233333333333333,563.30908,
0.0236666666666667,562.91534,
0.024,562.4115,
0.0243333333333333,561.92468,
0.0246666666666667,561.5141,
0.025,561.12268,
0.0253333333333333,560.73138,
0.0256666666666667,560.36505,
0.026,559.92889,
0.0263333333333333,559.45129,
0.0266666666666667,559.16766,
0.027,558.64905,
0.0273333333333333,558.25122,
0.0276666666666667,548.47614,
0.028,529.0368,
0.0283333333333333,536.68329,
0.0286666666666667,565.06586,
0.029,583.83453,
0.0293333333333333,582.97931,
0.0296666666666667,581.79596,
0.03,580.79956,
0.0303333333333333,579.77905,
0.0306666666666667,578.86145,
0.031,577.97308,
0.0313333333333333,577.08313,
0.0316666666666667,576.30304,
0.032,575.65704,
0.0323333333333333,574.91992,
0.0326666666666667,574.39117,
0.033,573.5199,
0.0333333333333333,573.00043,
0.0336666666666667,572.28357,
0.034,571.71527,
0.0343333333333333,571.20819,
0.0346666666666667,570.68091,
0.035,569.98059,
0.0353333333333333,569.44025,
0.0356666666666667,568.85022,
0.036,568.42554,
0.0363333333333333,567.94202,
0.0366666666666667,567.12939,
0.037,566.27386,
0.0373333333333333,564.75562,
0.0376666666666667,564.42926,
0.038,566.0296,
0.0383333333333333,565.41089,
0.0386666666666667,564.88635,
0.039,564.41913,
0.0393333333333333,564.03339,
0.0396666666666667,563.53473,
0.04,563.14368,
0.0403333333333333,562.67957,
0.0406666666666667,562.19446,
0.041,561.72748,
0.0413333333333333,561.37683,
0.0416666666666667,560.95618,
0.042,560.42462,
0.0423333333333333,560.09375,
0.0426666666666667,559.70453,
0.043,559.23694,
0.0433333333333333,558.84418,
0.0436666666666667,558.48438,
0.044,555.2923,
0.0443333333333333,533.36621,
0.0446666666666667,531.5672,
0.045,552.24194,
0.0453333333333333,581.30493,
0.0456666666666667,583.52832,
0.046,582.40533,
0.0463333333333333,581.21033,
0.0466666666666667,580.20721,
0.047,579.11938,
0.0473333333333333,578.30499,
0.0476666666666667,577.45483,
0.048,576.80432,
0.0483333333333333,575.84613,
0.0486666666666667,575.2337,
0.049,574.48889,
0.0493333333333333,573.93646,
0.0496666666666667,573.11212,
0.05,572.64911,
0.0503333333333333,571.91931,
0.0506666666666667,571.48407,
0.051,570.77997,
0.0513333333333333,570.2804,
0.0516666666666667,569.75238,
0.052,569.27258,
0.0523333333333333,568.68475,
0.0526666666666667,568.18195,
0.053,567.45038,
0.0533333333333333,566.48236,
0.0536666666666667,565.39374,
0.054,564.51733,
0.0543333333333333,565.70166,
0.0546666666666667,565.51538,
0.055,565.0835,
0.0553333333333333,564.63977,
0.0556666666666667,564.1554,
0.056,563.71106,
0.0563333333333333,563.22186,
0.0566666666666667,562.86047,
0.057,562.32751,
0.0573333333333333,561.98688,
0.0576666666666667,561.48846,
0.058,561.08875,
0.0583333333333333,560.62878,
0.0586666666666667,560.30145,
0.059,559.8772,
0.0593333333333333,559.45306,
0.0596666666666667,559.10077,
0.06,558.72876,
0.0603333333333333,558.05701,
0.0606666666666667,542.06812,
0.061,529.03247,
0.0613333333333333,541.86676,
0.0616666666666667,573.39563,
0.062,584.0033,
0.0623333333333333,582.76361,
0.0626666666666667,581.59772,
0.063,580.5412,
0.0633333333333333,579.65283,
0.0636666666666667,578.63617,
0.064,577.83868,
0.0643333333333333,577.01721,
0.0646666666666667,576.12329,
0.065,575.47388,
0.0653333333333333,574.74402,
0.0656666666666667,574.12592,
0.066,573.49463,
0.0663333333333333,572.88849,
0.0666666666666667,572.38165,
0.067,571.63757,
0.0673333333333333,571.08984,
0.0676666666666667,570.58044,
0.068,569.99072,
0.0683333333333333,569.39142,
0.0686666666666667,568.88452,
0.069,568.39331,
0.0693333333333333,567.81464,
0.0696666666666667,566.92737,
0.07,566.20642,
0.0703333333333333,564.52649,
0.0706666666666667,565.16895,
0.071,565.80768,
0.0713333333333333,565.41199,
0.0716666666666667,564.83368,
0.072,564.46545,
0.0723333333333333,563.92804,
0.0726666666666667,563.42908,
0.073,562.97626,
0.0733333333333333,562.64801,
0.0736666666666667,562.16913,
0.074,561.79553,
0.0743333333333333,561.30005,
0.0746666666666667,561.0152,
0.075,560.53113,
0.0753333333333333,560.08759,
0.0756666666666667,559.69812,
0.076,559.25952,
0.0763333333333333,558.77264,
0.0766666666666667,558.43298,
0.077,551.17352,
0.0773333333333333,529.98694,
0.0776666666666667,534.85822,
0.078,561.18677,
0.0783333333333333,583.57178,
0.0786666666666667,583.30334,
0.079,582.19757,
0.0793333333333333,580.95648,
0.0796666666666667,579.86713,
0.08,579.07391,
0.0803333333333333,578.21344,
0.0806666666666667,577.34705,
0.081,576.52197,
0.0813333333333333,575.7851,
0.0816666666666667,575.12097,
0.082,574.38348,
0.0823333333333333,573.81537,
0.0826666666666667,573.185,
0.083,572.45892,
0.0833333333333333,571.88452,
0.0836666666666667,571.3689,
0.084,570.75574,
0.0843333333333333,570.21045,
0.0846666666666667,569.60126,
0.085,569.13879,
0.0853333333333333,568.67517,
0.0856666666666667,568.02795,
0.086,567.36597,
0.0863333333333333,566.4425,
0.0866666666666667,564.9455,
0.087,564.55536,
0.0873333333333333,566.1568,
0.0876666666666667,565.54974,
0.088,565.07404,
0.0883333333333333,564.62598,
0.0886666666666667,564.12665,
0.089,563.66357,
0.0893333333333333,563.31561,
0.0896666666666667,562.78033,
0.09,562.38306,
0.0903333333333333,561.98358,
0.0906666666666667,561.55585,
0.091,561.07367,
0.0913333333333333,560.74359,
0.0916666666666667,560.18945,
0.092,559.77002,
0.0923333333333333,559.53467,
0.0926666666666667,559.0907,
0.093,558.71564,
0.0933333333333333,556.62701,
0.0936666666666667,535.70953,
0.094,530.55969,
0.0943333333333333,548.58093,
0.0946666666666667,579.36877,
0.095,583.5105,
0.0953333333333333,582.29297,
0.0956666666666667,581.12335,
0.096,580.18866,
0.0963333333333333,579.14868,
0.0966666666666667,578.3017,
0.097,577.4527,
0.0973333333333333,576.70837,
0.0976666666666667,575.82703,
0.098,575.12042,
0.0983333333333333,574.48627,
0.0986666666666667,573.73407,
0.099,573.09967,
0.0993333333333333,572.60907,
0.0996666666666667,571.85059,
0.1,571.37061,
0.100333333333333,570.80664,
0.100666666666667,570.13239,
0.101,569.65839,
0.101333333333333,569.09167,
0.101666666666667,568.53998,
0.102,568.06342,
0.102333333333333,567.50336,
0.102666666666667,566.38385,
0.103,565.44849,
0.103333333333333,564.50262,
0.103666666666667,565.3866,
0.104,565.57983,
0.104333333333333,565.09436,
0.104666666666667,564.58722,
0.105,564.12225,
0.105333333333333,563.63019,
0.105666666666667,563.19843,
0.106,562.76526,
0.106333333333333,562.26483,
0.106666666666667,561.8205,
0.107,561.46185,
0.107333333333333,561.04065,
0.107666666666667,560.69464,
0.108,560.28619,
0.108333333333333,559.77307,
0.108666666666667,559.39746,
0.109,558.96979,
0.109333333333333,558.59222,
0.109666666666667,558.0921,
0.11,544.7337,
0.110333333333333,528.56537,
0.110666666666667,539.26294,
0.111,569.89899,
0.111333333333333,583.8988,
0.111666666666667,582.79083,
0.112,581.54358,
0.112333333333333,580.60138,
0.112666666666667,579.52698,
0.113,578.60052,
0.113333333333333,577.75427,
0.113666666666667,576.89612,
0.114,576.10736,
0.114333333333333,575.44684,
0.114666666666667,574.69354,
0.115,573.9837,
0.115333333333333,573.46558,
0.115666666666667,572.63873,
0.116,572.12347,
0.116333333333333,571.54456,
0.116666666666667,570.93677,
0.117,570.35962,
0.117333333333333,569.80054,
0.117666666666667,569.28241,
0.118,568.72168,
0.118333333333333,568.2453,
0.118666666666667,567.70868,
0.119,566.94171,
0.119333333333333,566.03162,
0.119666666666667,564.33319,
0.12,564.72009,
0.120333333333333,565.78259,
0.120666666666667,565.18005,
0.121,564.72601,
0.121333333333333,564.28784,
0.121666666666667,563.86951,
0.122,563.32129,
0.122333333333333,562.84033,
0.122666666666667,562.30249,
0.123,562.01239,
0.123333333333333,561.57086,
0.123666666666667,561.17621,
0.124,560.74457,
0.124333333333333,560.37946,
0.124666666666667,559.95734,
0.125,559.46112,
0.125333333333333,559.0885,
0.125666666666667,558.71155,
0.126,558.31866,
0.126333333333333,553.13782,
0.126666666666667,530.96393,
0.127,533.05127,
0.127333333333333,557.0506,
0.127666666666667,582.64685,
0.128,583.21509,
0.128333333333333,581.97705,
0.128666666666667,580.8833,
0.129,579.85333,
0.129333333333333,578.93365,
0.129666666666667,578.01569,
0.13,577.10272,
0.130333333333333,576.35754,
0.130666666666667,575.71234,
0.131,574.98114,
0.131333333333333,574.15985,
0.131666666666667,573.62708,
0.132,572.98578,
0.132333333333333,572.32697,
0.132666666666667,571.67194,
0.133,571.08972,
0.133333333333333,570.68732,
0.133666666666667,570.02063,
0.134,569.47223,
0.134333333333333,568.89581,
0.134666666666667,568.40833,
0.135,567.87854,
0.135333333333333,567.24084,
0.135666666666667,566.289,
0.136,565.0434,
0.136333333333333,564.34991,
0.136666666666667,565.68378,
0.137,565.35638,
0.137333333333333,564.74823,
0.137666666666667,564.41931,
0.138,563.98419,
0.138333333333333,563.4317,
0.138666666666667,563.13123,
0.139,562.6554,
0.139333333333333,562.112,
0.139666666666667,561.71912,
0.14,561.38879,
0.140333333333333,560.9151,
0.140666666666667,560.40271,
0.141,560.05121,
0.141333333333333,559.58978,
0.141666666666667,559.17163,
0.142,558.81494,
0.142333333333333,558.36804,
0.142666666666667,557.18457,
0.143,538.12738,
0.143333333333333,529.44153,
0.143666666666667,545.46967,
0.144,577.09442,
0.144333333333333,583.63483,
0.144666666666667,582.46252,
0.145,581.35516,
0.145333333333333,580.39984,
0.145666666666667,579.25494,
0.146,578.42371,
0.146333333333333,577.60565,
0.146666666666667,576.76593,
0.147,576.03882,
0.147333333333333,575.19556,
0.147666666666667,574.61865,
0.148,573.87396,
0.148333333333333,573.30579,
0.148666666666667,572.62488,
0.149,572.0285,
0.149333333333333,571.39624,
0.149666666666667,570.93549,
0.15,570.28595,
0.150333333333333,569.76166,
0.150666666666667,569.1405,
0.151,568.66956,
0.151333333333333,568.21503,
0.151666666666667,567.65533,
0.152,566.58331,
0.152333333333333,565.67175,
0.152666666666667,564.55475,
0.153,565.2262,
0.153333333333333,565.76025,
0.153666666666667,565.19373,
0.154,564.64581,
0.154333333333333,564.17712,
0.154666666666667,563.78876,
0.155,563.36884,
0.155333333333333,562.78528,
0.155666666666667,562.41541,
0.156,562.03284,
0.156333333333333,561.5603,
0.156666666666667,561.07666,
0.157,560.64563,
0.157333333333333,560.30072,
0.157666666666667,559.84747,
0.158,559.47955,
0.158333333333333,559.00073,
0.158666666666667,558.68384,
0.159,558.22772,
0.159333333333333,547.52875,
0.159666666666667,528.77216,
0.16,537.1676,
0.160333333333333,566.22058,
0.160666666666667,583.97449,
0.161,582.95929,
0.161333333333333,581.93347,
0.161666666666667,580.75189,
0.162,579.81641,
0.162333333333333,578.85583,
0.162666666666667,577.97235,
0.163,577.12598,
0.163333333333333,576.32886,
0.163666666666667,575.6098,
0.164,574.94922,
0.164333333333333,574.19269,
0.164666666666667,573.54382,
0.165,572.90979,
0.165333333333333,572.33185,
0.165666666666667,571.83344,
0.166,571.13629,
0.166333333333333,570.62573,
0.166666666666667,570.00873,
0.167,569.62183,
0.167333333333333,568.97729,
0.167666666666667,568.47015,
0.168,567.97919,
0.168333333333333,567.25653,
0.168666666666667,566.27423,
0.169,564.73438,
0.169333333333333,564.6947,
0.169666666666667,566.09637,
0.17,565.4884,
0.170333333333333,564.94458,
0.170666666666667,564.54858,
0.171,564.06946,
0.171333333333333,563.62799,
0.171666666666667,563.15997,
0.172,562.77734,
0.172333333333333,562.23059,
0.172666666666667,561.86688,
0.173,561.35583,
0.173333333333333,560.91205,
0.173666666666667,560.54523,
0.174,560.09778,
0.174333333333333,559.75055,
0.174666666666667,559.33295,
0.175,558.9165,
0.175333333333333,558.51575,
0.175666666666667,554.85718,
0.176,532.86139,
0.176333333333333,531.81726,
0.176666666666667,553.30725,
0.177,581.54126,
0.177333333333333,583.3703,
0.177666666666667,582.15039,
0.178,580.98248,
0.178333333333333,580.07922,
0.178666666666667,579.08868,
0.179,578.14508,
0.179333333333333,577.33624,
0.179666666666667,576.54565,
0.18,575.80035,
0.180333333333333,575.10693,
0.180666666666667,574.45123,
0.181,573.69843,
0.181333333333333,573.12177,
0.181666666666667,572.45239,
0.182,571.78558,
0.182333333333333,571.29077,
0.182666666666667,570.62848,
0.183,570.09283,
0.183333333333333,569.62671,
0.183666666666667,569.05981,
0.184,568.59998,
0.184333333333333,567.9762,
0.184666666666667,567.42578,
0.185,566.34851,
0.185333333333333,565.22949,
0.185666666666667,564.42706,
0.186,565.65051,
0.186333333333333,565.53204,
0.186666666666667,565.02319,
0.187,564.49188,
0.187333333333333,564.10205,
0.187666666666667,563.64917,
0.188,563.2005,
0.188333333333333,562.73926,
0.188666666666667,562.28961,
0.189,561.87756,
0.189333333333333,561.44427,
0.189666666666667,560.9967,
0.19,560.50995,
0.190333333333333,560.21979,
0.190666666666667,559.73157,
0.191,559.32501,
0.191333333333333,558.86053,
0.191666666666667,558.46954,
0.192,557.70581,
0.192333333333333,540.95105,
0.192666666666667,529.10913,
0.193,542.75476,
0.193333333333333,574.43573,
0.193666666666667,584.06982,
0.194,582.82037,
0.194333333333333,581.66766,
0.194666666666667,580.68903,
0.195,579.68524,
0.195333333333333,578.74475,
0.195666666666667,577.8363,
0.196,577.08905,
0.196333333333333,576.19403,
0.196666666666667,575.44281,
0.197,574.85785,
0.197333333333333,574.21497,
0.197666666666667,573.48566,
0.198,572.90472,
0.198333333333333,572.31299,
0.198666666666667,571.75208,
0.199,571.19208,
0.199333333333333,570.60931,
0.199666666666667,570.09015,
0.2,569.39404,
0.200333333333333,569.03973,
0.200666666666667,568.42657,
0.201,567.86353,
0.201333333333333,567.03723,
0.201666666666667,566.20746,
0.202,564.68494,
0.202333333333333,565.27161,
0.202666666666667,565.93549,
0.203,565.3269,
0.203333333333333,565.00531,
0.203666666666667,564.50073,
0.204,564.0307,
0.204333333333333,563.57111,
0.204666666666667,563.17004,
0.205,562.64673,
0.205333333333333,562.33252,
0.205666666666667,561.84186,
0.206,561.40399,
0.206333333333333,560.89636,
0.206666666666667,560.52905,
0.207,560.13739,
0.207333333333333,559.83752,
0.207666666666667,559.33649,
0.208,558.91675,
0.208333333333333,558.49799,
0.208666666666667,550.46796,
0.209,529.63025,
0.209333333333333,535.51636,
0.209666666666667,562.43884,
0.21,583.7417,
0.210333333333333,583.20367,
0.210666666666667,582.14124,
0.211,581.0163,
0.211333333333333,579.9989,
0.211666666666667,578.96082,
0.212,578.15076,
0.212333333333333,577.30408,
0.212666666666667,576.48956,
0.213,575.81598,
0.213333333333333,575.01062,
0.213666666666667,574.33502,
0.214,573.75165,
0.214333333333333,572.98236,
0.214666666666667,572.52405,
0.215,571.92627,
0.215333333333333,571.31024,
0.215666666666667,570.72681,
0.216,570.24805,
0.216333333333333,569.67474,
0.216666666666667,569.12933,
0.217,568.61768,
0.217333333333333,568.11951,
0.217666666666667,567.38116,
0.218,566.53326,
0.218333333333333,565.10919,
0.218666666666667,564.61499,
0.219,566.26831,
0.219333333333333,565.61755,
0.219666666666667,565.13123,
0.22,564.69623,
0.220333333333333,564.1911,
0.220666666666667,563.72931,
0.221,563.3092,
0.221333333333333,562.82422,
0.221666666666667,562.41473,
0.222,562.03302,
0.222333333333333,561.53015,
0.222666666666667,561.21399,
0.223,560.62866,
0.223333333333333,560.3028,
0.223666666666667,559.7937,
0.224,559.43964,
0.224333333333333,559.07477,
0.224666666666667,558.63947,
0.225,556.35339,
0.225333333333333,535.02051,
0.225666666666667,530.63367,
0.226,549.67053,
0.226333333333333,579.87183,
0.226666666666667,583.40924,
0.227,582.17871,
0.227333333333333,581.02075,
0.227666666666667,580.01923,
0.228,579.02808,
0.228333333333333,578.14709,
0.228666666666667,577.39252,
0.229,576.57251,
0.229333333333333,575.83514,
0.229666666666667,574.99982,
0.23,574.33417,
0.230333333333333,573.63654,
0.230666666666667,572.96362,
0.231,572.5011,
0.231333333333333,571.78607,
0.231666666666667,571.19495,
0.232,570.703,
0.232333333333333,570.07922,
0.232666666666667,569.58575,
0.233,569.03125,
0.233333333333333,568.44727,
0.233666666666667,568.14038,
0.234,567.40875,
0.234333333333333,566.3562,
0.234666666666667,565.40289,
0.235,564.42542,
0.235333333333333,565.36212,
0.235666666666667,565.48779,
0.236,565.09467,
0.236333333333333,564.42499,
0.236666666666667,564.06329,
0.237,563.64429,
0.237333333333333,563.08899,
0.237666666666667,562.63446,
0.238,562.34106,
0.238333333333333,561.75244,
0.238666666666667,561.45599,
0.239,560.99573,
0.239333333333333,560.60101,
0.239666666666667,560.02228,
0.24,559.7713,
0.240333333333333,559.30035,
0.240666666666667,558.89392,
0.241,558.4386,
0.241333333333333,558.04205,
0.241666666666667,543.82184,
0.242,528.58661,
0.242333333333333,540.03632,
0.242666666666667,571.06689,
0.243,583.93542,
0.243333333333333,582.86548,
0.243666666666667,581.72333,
0.244,580.57263,
0.244333333333333,579.62305,
0.244666666666667,578.64032,
0.245,577.76318,
0.245333333333333,577.08844,
0.245666666666667,576.19324,
0.246,575.51093,
0.246333333333333,574.80878,
0.246666666666667,574.11292,
0.247,573.39209,
0.247333333333333,572.9007,
0.247666666666667,572.23346,
0.248,571.59052,
0.248333333333333,570.94806,
0.248666666666667,570.52875,
0.249,569.87415,
0.249333333333333,569.44507,
0.249666666666667,568.95471,
0.25,568.35156,
0.250333333333333,567.79285,
0.250666666666667,567.03778,
0.251,566.13684,
0.251333333333333,564.49811,
0.251666666666667,564.97266,
0.252,565.98798,
0.252333333333333,565.3631,
0.252666666666667,564.86627,
0.253,564.39636,
0.253333333333333,563.97546,
0.253666666666667,563.45782,
0.254,563.01648,
0.254333333333333,562.58807,
0.254666666666667,562.172,
0.255,561.72089,
0.255333333333333,561.26538,
0.255666666666667,560.89502,
0.256,560.44141,
0.256333333333333,559.99432,
0.256666666666667,559.65271,
0.257,559.10822,
0.257333333333333,558.73236,
0.257666666666667,558.4903,
0.258,552.55768,
0.258333333333333,530.59937,
0.258666666666667,533.65546,
0.259,558.19043,
0.259333333333333,582.87524,
0.259666666666667,583.20331,
0.26,581.92706,
0.260333333333333,580.89484,
0.260666666666667,579.79584,
0.261,578.8559,
0.261333333333333,577.96637,
0.261666666666667,577.19946,
0.262,576.45972,
0.262333333333333,575.66248,
0.262666666666667,574.90393,
0.263,574.36401,
0.263333333333333,573.72534,
0.263666666666667,572.94122,
0.264,572.40082,
0.264333333333333,571.74829,
0.264666666666667,571.14276,
0.265,570.62354,
0.265333333333333,570.09656,
0.265666666666667,569.46094,
0.266,569.00378,
0.266333333333333,568.45026,
0.266666666666667,567.92462,
0.267,567.40247,
0.267333333333333,566.37946,
0.267666666666667,565.0351,
0.268,564.43274,
0.268333333333333,565.84436,
0.268666666666667,565.55621,
0.269,564.92621,
0.269333333333333,564.57031,
0.269666666666667,564.0708,
0.27,563.66937,
0.270333333333333,563.06763,
0.270666666666667,562.63239,
0.271,562.2464,
0.271333333333333,561.68408,
0.271666666666667,561.25299,
0.272,560.94836,
0.272333333333333,560.52789,
0.272666666666667,560.20221,
0.273,559.68872,
0.273333333333333,559.29144,
0.273666666666667,558.79926,
0.274,558.4931,
0.274333333333333,556.87006,
0.274666666666667,537.34326,
0.275,529.76434,
0.275333333333333,546.36969,
0.275666666666667,577.94208,
0.276,583.71082,
0.276333333333333,582.41473,
0.276666666666667,581.31281,
0.277,580.2348,
0.277333333333333,579.41742,
0.277666666666667,578.29077,
0.278,577.59631,
0.278333333333333,576.71521,
0.278666666666667,576.02557,
0.279,575.24634,
0.279333333333333,574.58759,
0.279666666666667,573.86743,
0.28,573.31506,
0.280333333333333,572.64978,
0.280666666666667,572.06067,
0.281,571.52228,
0.281333333333333,570.87164,
0.281666666666667,570.34796,
0.282,569.80627,
0.282333333333333,569.26251,
0.282666666666667,568.82629,
0.283,568.15564,
0.283333333333333,567.70837,
0.283666666666667,566.61914,
0.284,565.71283,
0.284333333333333,564.51398,
0.284666666666667,565.3847,
0.285,565.7785,
0.285333333333333,565.22626,
0.285666666666667,564.73767,
0.286,564.32562,
0.286333333333333,563.82684,
0.286666666666667,563.38367,
0.287,562.94543,
0.287333333333333,562.47687,
0.287666666666667,562.10406,
0.288,561.60907,
0.288333333333333,561.23706,
0.288666666666667,560.73883,
0.289,560.32574,
0.289333333333333,559.9538,
0.289666666666667,559.50061,
0.29,559.02838,
0.290333333333333,558.6499,
0.290666666666667,558.23279,
0.291,546.85266,
0.291333333333333,528.91443,
0.291666666666667,537.88983,
0.292,567.35284,
0.292333333333333,583.87384,
0.292666666666667,582.87946,
0.293,581.76294,
0.293333333333333,580.64838,
0.293666666666667,579.68958,
0.294,578.75793,
0.294333333333333,577.87793,
0.294666666666667,577.00781,
0.295,576.24823,
0.295333333333333,575.48889,
0.295666666666667,574.85553,
0.296,574.065,
0.296333333333333,573.50012,
0.296666666666667,572.88776,
0.297,572.21613,
0.297333333333333,571.68927,
0.297666666666667,571.04993,
0.298,570.59052,
0.298333333333333,569.99457,
0.298666666666667,569.34644,
0.299,568.94989,
0.299333333333333,568.43958,
0.299666666666667,567.93585,
0.3,567.14526,
0.300333333333333,566.27039,
0.300666666666667,564.65253,
0.301,564.74048,
0.301333333333333,566.03748,
0.301666666666667,565.41785,
0.302,565.01135,
0.302333333333333,564.42926,
0.302666666666667,564.03479,
0.303,563.51044,
0.303333333333333,563.01569,
0.303666666666667,562.68689,
0.304,562.2511,
0.304333333333333,561.72699,
0.304666666666667,561.26837,
0.305,560.85498,
0.305333333333333,560.52661,
0.305666666666667,560.08142,
0.306,559.67694,
0.306333333333333,559.23419,
0.306666666666667,558.79224,
0.307,558.38647,
0.307333333333333,554.47363,
0.307666666666667,532.1366,
0.308,532.06989,
0.308333333333333,554.27002,
0.308666666666667,581.80646,
0.309,583.25848,
0.309333333333333,582.07111,
0.309666666666667,580.91864,
0.31,579.86261,
0.310333333333333,578.84369,
0.310666666666667,578.05573,
0.311,577.15802,
0.311333333333333,576.50671,
0.311666666666667,575.68036,
0.312,574.99512,
0.312333333333333,574.22278,
0.312666666666667,573.63593,
0.313,572.9032,
0.313333333333333,572.3772,
0.313666666666667,571.76672,
0.314,571.07202,
0.314333333333333,570.59338,
0.314666666666667,570.02179,
0.315,569.48584,
0.315333333333333,568.95599,
0.315666666666667,568.51178,
0.316,567.96722,
0.316333333333333,567.2569,
0.316666666666667,566.20813,
0.317,565.20898,
0.317333333333333,564.37512,
0.317666666666667,565.66022,
0.318,565.39581,
0.318333333333333,564.91656,
0.318666666666667,564.54285,
0.319,564.01215,
0.319333333333333,563.54468,
0.319666666666667,563.06586,
0.32,562.60822,
0.320333333333333,562.18829,
0.320666666666667,561.73236,
0.321,561.25635,
0.321333333333333,560.80389,
0.321666666666667,560.53699,
0.322,560.01996,
0.322333333333333,559.66541,
0.322666666666667,559.15869,
0.323,558.82623,
0.323333333333333,558.41064,
0.323666666666667,557.56281,
0.324,540.08801,
0.324333333333333,529.25909,
0.324666666666667,543.71924,
0.325,575.61292,
0.325333333333333,584.23596,
0.325666666666667,583.02423,
0.326,581.92487,
0.326333333333333,580.84265,
0.326666666666667,579.84814,
0.327,578.94208,
0.327333333333333,578.11865,
0.327666666666667,577.28528,
0.328,576.50183,
0.328333333333333,575.83118,
0.328666666666667,575.01428,
0.329,574.37256,
0.329333333333333,573.80585,
0.329666666666667,573.04962,
0.33,572.51532,
0.330333333333333,571.92157,
0.330666666666667,571.40918,
0.331,570.79218,
0.331333333333333,570.30145,
0.331666666666667,569.70612,
0.332,569.21423,
0.332333333333333,568.68164,
0.332666666666667,568.13818,
0.333,567.29419,
0.333333333333333,566.51923,
0.333666666666667,565.00537,
0.334,565.61841,
0.334333333333333,566.27026,
0.334666666666667,565.77271,
0.335,565.26953,
0.335333333333333,564.71759,
0.335666666666667,564.3241,
0.336,563.88794,
0.336333333333333,563.38904,
0.336666666666667,563.03839,
0.337,562.50616,
0.337333333333333,562.03766,
0.337666666666667,561.63275,
0.338,561.24969,
0.338333333333333,560.81122,
0.338666666666667,560.40961,
0.339,559.93982,
0.339333333333333,559.72742,
0.339666666666667,559.16656,
0.34,558.8288,
0.340333333333333,549.98889,
0.340666666666667,529.7041,
0.341,536.19568,
0.341333333333333,563.75238,
0.341666666666667,584.05225,
0.342,583.29187,
0.342333333333333,582.14923,
0.342666666666667,580.95923,
0.343,580.05688,
0.343333333333333,579.1026,
0.343666666666667,578.20367,
0.344,577.42249,
0.344333333333333,576.64313,
0.344666666666667,575.8479,
0.345,575.15869,
0.345333333333333,574.50995,
0.345666666666667,573.81848,
0.346,573.29297,
0.346333333333333,572.61163,
0.346666666666667,572.08325,
0.347,571.35803,
0.347333333333333,570.87634,
0.347666666666667,570.25372,
0.348,569.79218,
0.348333333333333,569.27209,
0.348666666666667,568.76947,
0.349,568.22528,
0.349333333333333,567.44916,
0.349666666666667,566.55237,
0.35,565.14941,
0.350333333333333,564.6814,
0.350666666666667,566.36627,
0.351,565.71198,
0.351333333333333,565.34338,
0.351666666666667,564.83539,
0.352,564.3136,
0.352333333333333,563.9007,
0.352666666666667,563.45813,
0.353,563.04346,
0.353333333333333,562.55286,
0.353666666666667,562.21545,
0.354,561.64215,
0.354333333333333,561.23297,
0.354666666666667,560.79199,
0.355,560.41278,
0.355333333333333,560.02393,
0.355666666666667,559.55212,
0.356,559.13129,
0.356333333333333,558.76831,
0.356666666666667,556.05286,
0.357,534.45685,
0.357333333333333,531.09357,
0.357666666666667,551.05499,
0.358,580.82318,
