Date,2022/01/17
0.0863333333333333,0.3012126,
0.0866666666666667,0.2748325,
0.087,0.3021833,
0.0873333333333333,0.2801454,
0.0876666666666667,0.2838097,
0.088,0.2916651,
0.0883333333333333,0.3004123,
0.0886666666666667,0.2742731,
0.089,0.2931778,
0.0893333333333333,0.2761407,
0.0896666666666667,0.2983659,
0.09,0.2950886,
0.0903333333333333,0.2750435,
0.0906666666666667,0.2869176,
0.091,0.2979087,
0.0913333333333333,0.2996415,
0.0916666666666667,0.2840893,
0.092,0.2888051,
0.0923333333333333,0.307704,
0.0926666666666667,0.2892417,
0.093,0.2991064,
0.0933333333333333,0.2749079,
0.0936666666666667,0.2962561,
0.094,0.2799093,
0.0943333333333333,0.2925944,
0.0946666666666667,0.2969,
0.095,0.290022,
0.0953333333333333,0.2938264,
0.0956666666666667,0.2790397,
0.096,0.2815313,
0.0963333333333333,0.3024501,
0.0966666666666667,0.2698265,
0.097,0.3012898,
0.0973333333333333,0.2873274,
0.0976666666666667,0.2841229,
0.098,0.2946411,
0.0983333333333333,0.2769763,
0.0986666666666667,0.3040464,
0.099,0.2863292,
0.0993333333333333,0.3031269,
0.0996666666666667,0.2684338,
0.1,0.3048934,
0.100333333333333,0.3002164,
0.100666666666667,0.2785897,
0.101,0.3068605,
0.101333333333333,0.2912291,
0.101666666666667,0.2991924,
0.102,0.2748792,
0.102333333333333,0.2872348,
0.102666666666667,0.3006708,
0.103,0.2822654,
0.103333333333333,0.3000597,
0.103666666666667,0.2931108,
0.104,0.2885972,
0.104333333333333,0.2853099,
0.104666666666667,0.2833511,
0.105,0.3174841,
0.105333333333333,0.2675913,
0.105666666666667,0.2749471,
0.106,0.2762737,
0.106333333333333,0.2998576,
0.106666666666667,0.2953773,
0.107,0.2756408,
0.107333333333333,0.2970753,
0.107666666666667,0.3004836,
0.108,0.2832611,
0.108333333333333,0.291783,
0.108666666666667,0.2945497,
0.109,0.2952704,
0.109333333333333,0.273436,
0.109666666666667,0.3022897,
0.11,0.3040626,
0.110333333333333,0.2851032,
0.110666666666667,0.3057148,
0.111,0.2895878,
0.111333333333333,0.2767562,
0.111666666666667,0.2852657,
0.112,0.3014877,
0.112333333333333,0.2757753,
0.112666666666667,0.2836711,
0.113,0.3033058,
0.113333333333333,0.3096712,
0.113666666666667,0.2647699,
0.114,0.2820795,
0.114333333333333,0.2786107,
0.114666666666667,0.3061034,
0.115,0.2835509,
0.115333333333333,0.2929857,
0.115666666666667,0.289177,
0.116,0.2869357,
0.116333333333333,0.3003113,
0.116666666666667,0.2871009,
0.117,0.2919858,
0.117333333333333,0.293687,
0.117666666666667,0.3016957,
0.118,0.2854134,
0.118333333333333,0.30653,
0.118666666666667,0.2799268,
0.119,0.2784535,
0.119333333333333,0.2809885,
0.119666666666667,0.3126507,
0.12,0.2684011,
0.120333333333333,0.3054276,
0.120666666666667,0.2842999,
0.121,0.2915152,
0.121333333333333,0.2823566,
0.121666666666667,0.2963172,
0.122,0.2926093,
0.122333333333333,0.2799722,
0.122666666666667,0.28282,
0.123,0.2931014,
0.123333333333333,0.2833602,
0.123666666666667,0.2931884,
0.124,0.3035389,
0.124333333333333,0.2877879,
0.124666666666667,0.2883414,
0.125,0.3082779,
0.125333333333333,0.2821976,
0.125666666666667,0.3057722,
0.126,0.2745243,
0.126333333333333,0.307483,
0.126666666666667,0.2792712,
0.127,0.3070891,
0.127333333333333,0.2726762,
0.127666666666667,0.2999994,
0.128,0.2921131,
0.128333333333333,0.3021787,
0.128666666666667,0.2734905,
0.129,0.2816249,
0.129333333333333,0.2984214,
0.129666666666667,0.2901146,
0.13,0.2800382,
0.130333333333333,0.2968234,
0.130666666666667,0.2742448,
0.131,0.3033761,
0.131333333333333,0.2779512,
0.131666666666667,0.3007462,
0.132,0.2917165,
0.132333333333333,0.2873062,
0.132666666666667,0.2980467,
0.133,0.2880181,
0.133333333333333,0.2875113,
0.133666666666667,0.2838722,
0.134,0.2957433,
0.134333333333333,0.3165566,
0.134666666666667,0.2721802,
0.135,0.2943944,
0.135333333333333,0.3109402,
0.135666666666667,0.2712255,
0.136,0.3000675,
0.136333333333333,0.2983238,
0.136666666666667,0.2810972,
0.137,0.2854946,
0.137333333333333,0.2920617,
0.137666666666667,0.2875454,
0.138,0.2864177,
0.138333333333333,0.2796597,
0.138666666666667,0.2904773,
0.139,0.2968874,
0.139333333333333,0.2790399,
0.139666666666667,0.3051395,
0.14,0.2746,
0.140333333333333,0.2803275,
0.140666666666667,0.3082447,
0.141,0.3039781,
0.141333333333333,0.2732024,
0.141666666666667,0.284787,
0.142,0.3075436,
0.142333333333333,0.292506,
0.142666666666667,0.2863483,
0.143,0.2981127,
0.143333333333333,0.2928442,
0.143666666666667,0.3017452,
0.144,0.2721209,
0.144333333333333,0.2824529,
0.144666666666667,0.2864563,
0.145,0.3064837,
0.145333333333333,0.2848257,
0.145666666666667,0.2870322,
0.146,0.2625718,
0.146333333333333,0.3210008,
0.146666666666667,0.2876791,
0.147,0.2733446,
0.147333333333333,0.2850153,
0.147666666666667,0.3006136,
0.148,0.2794503,
0.148333333333333,0.2981089,
0.148666666666667,0.2776188,
0.149,0.301708,
0.149333333333333,0.2824986,
0.149666666666667,0.3011196,
0.15,0.2819519,
0.150333333333333,0.2925305,
0.150666666666667,0.3017377,
0.151,0.2828783,
0.151333333333333,0.3042135,
0.151666666666667,0.2862986,
0.152,0.2753078,
0.152333333333333,0.2961488,
0.152666666666667,0.3106137,
0.153,0.2626372,
0.153333333333333,0.299741,
0.153666666666667,0.2881363,
0.154,0.2788242,
0.154333333333333,0.2961413,
0.154666666666667,0.284927,
0.155,0.2952259,
0.155333333333333,0.2761515,
0.155666666666667,0.3016936,
0.156,0.2842673,
0.156333333333333,0.2980057,
0.156666666666667,0.2811592,
0.157,0.2889546,
0.157333333333333,0.2807853,
0.157666666666667,0.3082901,
0.158,0.2703882,
0.158333333333333,0.2957629,
0.158666666666667,0.304727,
0.159,0.294043,
0.159333333333333,0.2776685,
0.159666666666667,0.2923952,
0.16,0.2845315,
0.160333333333333,0.3185499,
0.160666666666667,0.2789905,
0.161,0.2969316,
0.161333333333333,0.2890685,
0.161666666666667,0.2837965,
0.162,0.2912396,
0.162333333333333,0.3014259,
0.162666666666667,0.2788183,
0.163,0.2895851,
0.163333333333333,0.2859548,
0.163666666666667,0.2817418,
0.164,0.2993875,
0.164333333333333,0.2827957,
0.164666666666667,0.2781551,
0.165,0.3030304,
0.165333333333333,0.2861009,
0.165666666666667,0.2795212,
0.166,0.2993619,
0.166333333333333,0.2953687,
0.166666666666667,0.2995708,
0.167,0.2686017,
0.167333333333333,0.2887265,
0.167666666666667,0.3091227,
0.168,0.288597,
0.168333333333333,0.3002141,
0.168666666666667,0.2956498,
0.169,0.2898344,
0.169333333333333,0.2927888,
0.169666666666667,0.2903399,
0.17,0.2793014,
0.170333333333333,0.3042696,
0.170666666666667,0.2750333,
0.171,0.2930941,
0.171333333333333,0.2775599,
0.171666666666667,0.2963004,
0.172,0.2834816,
0.172333333333333,0.2936419,
0.172666666666667,0.2845402,
0.173,0.2911626,
0.173333333333333,0.2863404,
0.173666666666667,0.2983617,
0.174,0.2802788,
0.174333333333333,0.3054827,
0.174666666666667,0.2822808,
0.175,0.3070411,
0.175333333333333,0.2916304,
0.175666666666667,0.2776782,
0.176,0.3305974,
0.176333333333333,0.2946768,
0.176666666666667,0.2822658,
0.177,0.3081125,
0.177333333333333,0.2849984,
0.177666666666667,0.301901,
0.178,0.2923261,
0.178333333333333,0.2948141,
0.178666666666667,0.2589067,
0.179,0.2966312,
0.179333333333333,0.3050013,
0.179666666666667,0.272269,
0.18,0.2819629,
0.180333333333333,0.2931237,
0.180666666666667,0.2856779,
0.181,0.2873212,
0.181333333333333,0.2981868,
0.181666666666667,0.2756034,
0.182,0.2979012,
0.182333333333333,0.2912422,
0.182666666666667,0.292004,
0.183,0.3058986,
0.183333333333333,0.2848977,
0.183666666666667,0.2984304,
0.184,0.2822343,
0.184333333333333,0.2956002,
0.184666666666667,0.3090223,
0.185,0.2825422,
0.185333333333333,0.2966375,
0.185666666666667,0.2981537,
0.186,0.2758741,
0.186333333333333,0.2951046,
0.186666666666667,0.2856601,
0.187,0.2952281,
0.187333333333333,0.2933174,
0.187666666666667,0.2771885,
0.188,0.2974098,
0.188333333333333,0.2822689,
0.188666666666667,0.2913303,
0.189,0.3106458,
0.189333333333333,0.2696469,
0.189666666666667,0.2736782,
0.19,0.2878475,
0.190333333333333,0.2996792,
0.190666666666667,0.2962409,
0.191,0.2881192,
0.191333333333333,0.2923694,
0.191666666666667,0.2971376,
0.192,0.2761263,
0.192333333333333,0.3074724,
0.192666666666667,0.2790603,
0.193,0.3204938,
0.193333333333333,0.2717696,
0.193666666666667,0.3006912,
0.194,0.2917489,
0.194333333333333,0.2997832,
0.194666666666667,0.2873551,
0.195,0.2849743,
0.195333333333333,0.2837092,
0.195666666666667,0.2973716,
0.196,0.2929213,
0.196333333333333,0.291492,
0.196666666666667,0.2810569,
0.197,0.2814574,
0.197333333333333,0.2841392,
0.197666666666667,0.3017936,
0.198,0.2845007,
0.198333333333333,0.2761543,
0.198666666666667,0.3018013,
0.199,0.2882572,
0.199333333333333,0.2816889,
0.199666666666667,0.3138532,
0.2,0.2840177,
0.200333333333333,0.2898465,
0.200666666666667,0.3116088,
0.201,0.2737601,
0.201333333333333,0.2991506,
0.201666666666667,0.3045902,
0.202,0.2743509,
0.202333333333333,0.2840633,
0.202666666666667,0.2972784,
0.203,0.3037552,
0.203333333333333,0.2679669,
0.203666666666667,0.2846148,
0.204,0.298412,
0.204333333333333,0.2857682,
0.204666666666667,0.2772471,
0.205,0.2896329,
0.205333333333333,0.3078266,
0.205666666666667,0.2874151,
0.206,0.2858952,
0.206333333333333,0.2845828,
0.206666666666667,0.2748479,
0.207,0.324761,
0.207333333333333,0.2809294,
0.207666666666667,0.2899783,
0.208,0.2646203,
0.208333333333333,0.3210953,
0.208666666666667,0.2809441,
0.209,0.3000979,
0.209333333333333,0.2780444,
0.209666666666667,0.2853159,
0.21,0.3117628,
0.210333333333333,0.300484,
0.210666666666667,0.2798899,
0.211,0.3110799,
0.211333333333333,0.2692662,
0.211666666666667,0.2978611,
0.212,0.2851184,
0.212333333333333,0.288865,
0.212666666666667,0.278598,
0.213,0.2948895,
0.213333333333333,0.3030318,
0.213666666666667,0.2761264,
0.214,0.2870012,
0.214333333333333,0.3022876,
0.214666666666667,0.2753087,
0.215,0.3089713,
0.215333333333333,0.2808249,
0.215666666666667,0.2970366,
0.216,0.283949,
0.216333333333333,0.2828609,
0.216666666666667,0.3185858,
0.217,0.2993757,
0.217333333333333,0.2828642,
0.217666666666667,0.2815838,
0.218,0.3031307,
0.218333333333333,0.2859614,
0.218666666666667,0.2998614,
0.219,0.274179,
0.219333333333333,0.2936802,
0.219666666666667,0.3104435,
0.22,0.278744,
0.220333333333333,0.2865044,
0.220666666666667,0.2836456,
0.221,0.3002866,
0.221333333333333,0.2880037,
0.221666666666667,0.2901188,
0.222,0.2890161,
0.222333333333333,0.2960776,
0.222666666666667,0.2751273,
0.223,0.2789596,
0.223333333333333,0.3035791,
0.223666666666667,0.2934752,
0.224,0.2804151,
0.224333333333333,0.2864325,
0.224666666666667,0.2911966,
0.225,0.310384,
0.225333333333333,0.2904252,
0.225666666666667,0.2937444,
0.226,0.2876336,
0.226333333333333,0.3166388,
0.226666666666667,0.2664894,
0.227,0.3108247,
0.227333333333333,0.2679151,
0.227666666666667,0.3072914,
0.228,0.2778909,
0.228333333333333,0.3105699,
0.228666666666667,0.283919,
0.229,0.2924614,
0.229333333333333,0.2851677,
0.229666666666667,0.2944034,
0.23,0.2727835,
0.230333333333333,0.292266,
0.230666666666667,0.2805165,
0.231,0.3262582,
0.231333333333333,0.2649871,
0.231666666666667,0.2976272,
0.232,0.2712061,
0.232333333333333,0.308243,
0.232666666666667,0.2834222,
0.233,0.3031579,
0.233333333333333,0.2961338,
0.233666666666667,0.2797615,
0.234,0.2962674,
0.234333333333333,0.2963149,
0.234666666666667,0.2927921,
0.235,0.2995474,
0.235333333333333,0.2881855,
0.235666666666667,0.2833317,
0.236,0.3069628,
0.236333333333333,0.2855076,
0.236666666666667,0.2776353,
0.237,0.3058788,
0.237333333333333,0.2779861,
0.237666666666667,0.2793382,
0.238,0.2999325,
0.238333333333333,0.2888776,
0.238666666666667,0.2716267,
0.239,0.3175971,
0.239333333333333,0.2783321,
0.239666666666667,0.2893278,
0.24,0.2966934,
0.240333333333333,0.2871258,
0.240666666666667,0.2847312,
0.241,0.3031983,
0.241333333333333,0.2801666,
0.241666666666667,0.2987798,
0.242,0.275873,
0.242333333333333,0.2946385,
0.242666666666667,0.2977005,
0.243,0.2927278,
0.243333333333333,0.2877344,
0.243666666666667,0.3131788,
0.244,0.2893513,
0.244333333333333,0.2972941,
0.244666666666667,0.2800935,
0.245,0.2774184,
0.245333333333333,0.3161887,
0.245666666666667,0.2649646,
0.246,0.286282,
0.246333333333333,0.299697,
0.246666666666667,0.2694937,
0.247,0.3059994,
0.247333333333333,0.275448,
0.247666666666667,0.2993225,
0.248,0.2800671,
0.248333333333333,0.2800786,
0.248666666666667,0.2966525,
0.249,0.301349,
0.249333333333333,0.2850748,
0.249666666666667,0.302074,
0.25,0.2856763,
0.250333333333333,0.288172,
0.250666666666667,0.3151548,
0.251,0.2742653,
0.251333333333333,0.2899497,
0.251666666666667,0.3013092,
0.252,0.2974033,
0.252333333333333,0.2936607,
0.252666666666667,0.2868108,
0.253,0.2921702,
0.253333333333333,0.2841939,
0.253666666666667,0.2819329,
0.254,0.3083271,
0.254333333333333,0.2745732,
0.254666666666667,0.2824895,
0.255,0.2926118,
0.255333333333333,0.2703626,
0.255666666666667,0.3021085,
0.256,0.2734315,
0.256333333333333,0.3074948,
0.256666666666667,0.277027,
0.257,0.3206747,
0.257333333333333,0.2798972,
0.257666666666667,0.2909102,
0.258,0.3080563,
0.258333333333333,0.2738043,
0.258666666666667,0.2982732,
0.259,0.2938009,
0.259333333333333,0.2762082,
0.259666666666667,0.3103873,
0.26,0.3016674,
0.260333333333333,0.2874554,
0.260666666666667,0.294749,
0.261,0.3025637,
0.261333333333333,0.2753023,
0.261666666666667,0.2710077,
0.262,0.3069972,
0.262333333333333,0.2708999,
0.262666666666667,0.2979377,
0.263,0.2910741,
0.263333333333333,0.2813135,
0.263666666666667,0.2850896,
0.264,0.2948415,
0.264333333333333,0.2908401,
0.264666666666667,0.2888709,
0.265,0.2861204,
0.265333333333333,0.2839141,
0.265666666666667,0.2869684,
0.266,0.3080158,
0.266333333333333,0.277938,
0.266666666666667,0.3002452,
0.267,0.3115338,
0.267333333333333,0.2693154,
0.267666666666667,0.3064417,
0.268,0.2973937,
0.268333333333333,0.2985968,
0.268666666666667,0.2724124,
0.269,0.3065132,
0.269333333333333,0.2678466,
0.269666666666667,0.2777824,
0.27,0.2943,
0.270333333333333,0.3196219,
0.270666666666667,0.2828719,
0.271,0.2750171,
0.271333333333333,0.2945321,
0.271666666666667,0.2859066,
0.272,0.2768267,
0.272333333333333,0.2880934,
0.272666666666667,0.2945948,
0.273,0.2858886,
0.273333333333333,0.2970042,
0.273666666666667,0.2773717,
0.274,0.2873245,
0.274333333333333,0.3053667,
0.274666666666667,0.2845757,
0.275,0.3063477,
0.275333333333333,0.2949832,
0.275666666666667,0.2742226,
0.276,0.3092834,
0.276333333333333,0.2899705,
0.276666666666667,0.2877821,
0.277,0.3101678,
0.277333333333333,0.2872346,
0.277666666666667,0.2789485,
0.278,0.2989087,
0.278333333333333,0.2848209,
0.278666666666667,0.2833216,
0.279,0.2773395,
0.279333333333333,0.2968656,
0.279666666666667,0.3014696,
0.28,0.2736672,
0.280333333333333,0.3026316,
0.280666666666667,0.266627,
0.281,0.3012656,
0.281333333333333,0.279096,
0.281666666666667,0.2959885,
0.282,0.2808375,
0.282333333333333,0.3002154,
0.282666666666667,0.2839169,
0.283,0.2958209,
0.283333333333333,0.2878043,
0.283666666666667,0.3015808,
0.284,0.2768608,
0.284333333333333,0.3079508,
0.284666666666667,0.2909584,
0.285,0.3053296,
0.285333333333333,0.2648407,
0.285666666666667,0.3012113,
0.286,0.2948879,
0.286333333333333,0.3069846,
0.286666666666667,0.2730995,
0.287,0.2983108,
0.287333333333333,0.2884448,
0.287666666666667,0.274903,
0.288,0.2860048,
0.288333333333333,0.286109,
0.288666666666667,0.2986359,
0.289,0.279937,
0.289333333333333,0.286423,
0.289666666666667,0.2895385,
0.29,0.2739606,
0.290333333333333,0.3103551,
0.290666666666667,0.2841899,
0.291,0.2902476,
0.291333333333333,0.2888531,
0.291666666666667,0.2937616,
0.292,0.308597,
0.292333333333333,0.2788188,
0.292666666666667,0.2977557,
0.293,0.2820184,
0.293333333333333,0.2933188,
0.293666666666667,0.3032854,
0.294,0.2884901,
0.294333333333333,0.3037954,
0.294666666666667,0.2816399,
0.295,0.2906332,
0.295333333333333,0.2923384,
0.295666666666667,0.2861206,
0.296,0.2785986,
0.296333333333333,0.2926577,
0.296666666666667,0.2922249,
0.297,0.2820728,
0.297333333333333,0.2795386,
0.297666666666667,0.3021392,
0.298,0.3028089,
0.298333333333333,0.2704566,
0.298666666666667,0.2867909,
0.299,0.2989798,
0.299333333333333,0.2886963,
0.299666666666667,0.306297,
0.3,0.2843107,
0.300333333333333,0.3003354,
0.300666666666667,0.2906581,
0.301,0.2735058,
0.301333333333333,0.3082078,
0.301666666666667,0.2976387,
0.302,0.285222,
0.302333333333333,0.2816859,
0.302666666666667,0.3013134,
0.303,0.2927707,
0.303333333333333,0.2578324,
0.303666666666667,0.32601,
0.304,0.2700193,
0.304333333333333,0.2903421,
0.304666666666667,0.2905497,
0.305,0.2944648,
0.305333333333333,0.2842967,
0.305666666666667,0.2785799,
0.306,0.3035184,
0.306333333333333,0.2932539,
0.306666666666667,0.2879681,
0.307,0.2870961,
0.307333333333333,0.3034311,
0.307666666666667,0.2950116,
0.308,0.29426,
0.308333333333333,0.2934324,
0.308666666666667,0.2852877,
0.309,0.3049834,
0.309333333333333,0.2840926,
0.309666666666667,0.3057044,
0.31,0.2879155,
0.310333333333333,0.286831,
0.310666666666667,0.2929342,
0.311,0.3000638,
0.311333333333333,0.2776845,
0.311666666666667,0.2974361,
0.312,0.2811974,
0.312333333333333,0.3055843,
0.312666666666667,0.2938844,
0.313,0.2784882,
0.313333333333333,0.2876888,
0.313666666666667,0.2725476,
0.314,0.3024513,
0.314333333333333,0.2959867,
0.314666666666667,0.2772337,
0.315,0.2849832,
0.315333333333333,0.3005113,
0.315666666666667,0.2817234,
0.316,0.2837474,
0.316333333333333,0.2971053,
0.316666666666667,0.2715635,
0.317,0.3162971,
0.317333333333333,0.3011386,
0.317666666666667,0.2846017,
0.318,0.3062181,
0.318333333333333,0.2877254,
0.318666666666667,0.2936363,
0.319,0.2925618,
0.319333333333333,0.2913949,
0.319666666666667,0.3000269,
0.32,0.283222,
0.320333333333333,0.2956358,
0.320666666666667,0.287302,
0.321,0.2873164,
0.321333333333333,0.2938848,
0.321666666666667,0.2896558,
0.322,0.283853,
0.322333333333333,0.28828,
0.322666666666667,0.27231,
0.323,0.2986848,
0.323333333333333,0.2855879,
0.323666666666667,0.2770074,
0.324,0.3070961,
0.324333333333333,0.264956,
0.324666666666667,0.3329822,
0.325,0.2879423,
0.325333333333333,0.279339,
0.325666666666667,0.2981892,
0.326,0.2839637,
0.326333333333333,0.306249,
0.326666666666667,0.294538,
0.327,0.2727273,
0.327333333333333,0.2985767,
0.327666666666667,0.2866249,
0.328,0.3068936,
0.328333333333333,0.280057,
0.328666666666667,0.2799981,
0.329,0.3050935,
0.329333333333333,0.2903335,
0.329666666666667,0.2700654,
0.33,0.2858137,
0.330333333333333,0.2986841,
0.330666666666667,0.2885508,
0.331,0.2893292,
0.331333333333333,0.2668952,
0.331666666666667,0.2927812,
0.332,0.3062804,
0.332333333333333,0.2779853,
0.332666666666667,0.2984108,
0.333,0.3046013,
0.333333333333333,0.2905604,
0.333666666666667,0.2863109,
0.334,0.2948135,
