Date,2022/01/17
0.038,0.3981443,
0.0383333333333333,0.2880057,
0.0386666666666667,0.4031931,
0.039,0.2827189,
0.0393333333333333,0.334641,
0.0396666666666667,0.2927608,
0.04,0.3875301,
0.0403333333333333,0.3221622,
0.0406666666666667,0.3720479,
0.041,0.2933837,
0.0413333333333333,0.4023589,
0.0416666666666667,0.3175066,
0.042,0.3607168,
0.0423333333333333,0.367536,
0.0426666666666667,0.3498373,
0.043,0.3940682,
0.0433333333333333,0.3291309,
0.0436666666666667,0.3489555,
0.044,0.3397244,
0.0443333333333333,0.35092,
0.0446666666666667,0.3292676,
0.045,0.3417883,
0.0453333333333333,0.3665349,
0.0456666666666667,0.3108248,
0.046,0.3513511,
0.0463333333333333,0.3434698,
0.0466666666666667,0.3112817,
0.047,0.3355319,
0.0473333333333333,0.339636,
0.0476666666666667,0.3725425,
0.048,0.3263551,
0.0483333333333333,0.3245066,
0.0486666666666667,0.3739687,
0.049,0.3569982,
0.0493333333333333,0.3423428,
0.0496666666666667,0.3534606,
0.05,0.2683123,
0.0503333333333333,0.4038215,
0.0506666666666667,0.2891032,
0.051,0.3530214,
0.0513333333333333,0.3279197,
0.0516666666666667,0.3619605,
0.052,0.3534018,
0.0523333333333333,0.3779481,
0.0526666666666667,0.3078153,
0.053,0.3219813,
0.0533333333333333,0.3553765,
0.0536666666666667,0.3330052,
0.054,0.3318431,
0.0543333333333333,0.3665651,
0.0546666666666667,0.369312,
0.055,0.3009251,
0.0553333333333333,0.3614944,
0.0556666666666667,0.3512239,
0.056,0.2996205,
0.0563333333333333,0.3352515,
0.0566666666666667,0.3748954,
0.057,0.3693197,
0.0573333333333333,0.379356,
0.0576666666666667,0.3540172,
0.058,0.3423938,
0.0583333333333333,0.3725218,
0.0586666666666667,0.3555298,
0.059,0.3483947,
0.0593333333333333,0.361627,
0.0596666666666667,0.3426563,
0.06,0.3445275,
0.0603333333333333,0.3593054,
0.0606666666666667,0.3475905,
0.061,0.3649624,
0.0613333333333333,0.3709181,
0.0616666666666667,0.3326627,
0.062,0.3565615,
0.0623333333333333,0.3586245,
0.0626666666666667,0.321233,
0.063,0.3090039,
0.0633333333333333,0.3247395,
0.0636666666666667,0.336846,
0.064,0.3217137,
0.0643333333333333,0.3595112,
0.0646666666666667,0.3510444,
0.065,0.3444704,
0.0653333333333333,0.30843,
0.0656666666666667,0.3171475,
0.066,0.3337985,
0.0663333333333333,0.3668413,
0.0666666666666667,0.3429283,
0.067,0.3425624,
0.0673333333333333,0.3802689,
0.0676666666666667,0.3196687,
0.068,0.3819591,
0.0683333333333333,0.3704605,
0.0686666666666667,0.3152146,
0.069,0.3460351,
0.0693333333333333,0.3398045,
0.0696666666666667,0.3442059,
0.07,0.2992393,
0.0703333333333333,0.3361672,
0.0706666666666667,0.4059248,
0.071,0.3116659,
0.0713333333333333,0.3480532,
0.0716666666666667,0.335362,
0.072,0.3293436,
0.0723333333333333,0.3772589,
0.0726666666666667,0.3609295,
0.073,0.3522542,
0.0733333333333333,0.3548807,
0.0736666666666667,0.3518523,
0.074,0.3717827,
0.0743333333333333,0.3435927,
0.0746666666666667,0.3451766,
0.075,0.3267806,
0.0753333333333333,0.3689834,
0.0756666666666667,0.3749629,
0.076,0.3137219,
0.0763333333333333,0.4281226,
0.0766666666666667,0.2925528,
0.077,0.361107,
0.0773333333333333,0.3672213,
0.0776666666666667,0.2952115,
0.078,0.3535095,
0.0783333333333333,0.3292879,
0.0786666666666667,0.323821,
0.079,0.3480895,
0.0793333333333333,0.3640008,
0.0796666666666667,0.3566682,
0.08,0.3612733,
0.0803333333333333,0.3137507,
0.0806666666666667,0.3699875,
0.081,0.3301622,
0.0813333333333333,0.299767,
0.0816666666666667,0.3783652,
0.082,0.3594132,
0.0823333333333333,0.3793147,
0.0826666666666667,0.3047785,
0.083,0.3274643,
0.0833333333333333,0.35648,
0.0836666666666667,0.3666673,
0.084,0.3456503,
0.0843333333333333,0.3506894,
0.0846666666666667,0.3395601,
0.085,0.321839,
0.0853333333333333,0.3796267,
0.0856666666666667,0.3483202,
0.086,0.3457525,
0.0863333333333333,0.3380724,
0.0866666666666667,0.3531311,
0.087,0.3486309,
0.0873333333333333,0.3174618,
0.0876666666666667,0.3662405,
0.088,0.3351023,
0.0883333333333333,0.359217,
0.0886666666666667,0.3454749,
0.089,0.3171378,
0.0893333333333333,0.3502047,
0.0896666666666667,0.3089209,
0.09,0.3615372,
0.0903333333333333,0.3293349,
0.0906666666666667,0.2902893,
0.091,0.3907709,
0.0913333333333333,0.3396996,
0.0916666666666667,0.3407013,
0.092,0.3419353,
0.0923333333333333,0.3499029,
0.0926666666666667,0.3179573,
0.093,0.3272999,
0.0933333333333333,0.3722246,
0.0936666666666667,0.322252,
0.094,0.3770635,
0.0943333333333333,0.3218128,
0.0946666666666667,0.3347805,
0.095,0.3540268,
0.0953333333333333,0.3184338,
0.0956666666666667,0.3333629,
0.096,0.3134954,
0.0963333333333333,0.3666355,
0.0966666666666667,0.3457373,
0.097,0.2767304,
0.0973333333333333,0.388541,
0.0976666666666667,0.3637622,
0.098,0.3182155,
0.0983333333333333,0.3915001,
0.0986666666666667,0.3180304,
0.099,0.3430347,
0.0993333333333333,0.3745198,
0.0996666666666667,0.3583096,
0.1,0.32949,
0.100333333333333,0.3835125,
0.100666666666667,0.3341936,
0.101,0.3142506,
0.101333333333333,0.3906608,
0.101666666666667,0.3399845,
0.102,0.2975961,
0.102333333333333,0.3798561,
0.102666666666667,0.3296184,
0.103,0.3748745,
0.103333333333333,0.305882,
0.103666666666667,0.3433289,
0.104,0.3684475,
0.104333333333333,0.3222879,
0.104666666666667,0.3156593,
0.105,0.3547133,
0.105333333333333,0.3396305,
0.105666666666667,0.3559831,
0.106,0.3615607,
0.106333333333333,0.3530739,
0.106666666666667,0.3283978,
0.107,0.3082857,
0.107333333333333,0.3499879,
0.107666666666667,0.3987087,
0.108,0.3455302,
0.108333333333333,0.3147906,
0.108666666666667,0.3606739,
0.109,0.3091999,
0.109333333333333,0.3583815,
0.109666666666667,0.3403008,
0.11,0.4048298,
0.110333333333333,0.330089,
0.110666666666667,0.3816677,
0.111,0.3307989,
0.111333333333333,0.3580417,
0.111666666666667,0.378205,
0.112,0.3262115,
0.112333333333333,0.3413048,
0.112666666666667,0.3431135,
0.113,0.3490577,
0.113333333333333,0.3468406,
0.113666666666667,0.3382658,
0.114,0.32182,
0.114333333333333,0.353694,
0.114666666666667,0.3213477,
0.115,0.3249196,
0.115333333333333,0.3450468,
0.115666666666667,0.3640799,
0.116,0.334822,
0.116333333333333,0.3748593,
0.116666666666667,0.3557494,
0.117,0.3562552,
0.117333333333333,0.3293795,
0.117666666666667,0.4123532,
0.118,0.3289831,
0.118333333333333,0.3625668,
0.118666666666667,0.3487037,
0.119,0.3462478,
0.119333333333333,0.3374721,
0.119666666666667,0.3482428,
0.12,0.3588525,
0.120333333333333,0.3641213,
0.120666666666667,0.3398653,
0.121,0.3248767,
0.121333333333333,0.3374859,
0.121666666666667,0.3414347,
0.122,0.3348716,
0.122333333333333,0.3271425,
0.122666666666667,0.3080128,
0.123,0.3491502,
0.123333333333333,0.3668664,
0.123666666666667,0.3147008,
0.124,0.3527153,
0.124333333333333,0.3378805,
0.124666666666667,0.3791253,
0.125,0.2910545,
0.125333333333333,0.387653,
0.125666666666667,0.3532576,
0.126,0.3214761,
0.126333333333333,0.3538915,
0.126666666666667,0.3505127,
0.127,0.3407455,
0.127333333333333,0.3555381,
0.127666666666667,0.3271659,
0.128,0.3875619,
0.128333333333333,0.3203467,
0.128666666666667,0.3261299,
0.129,0.3376581,
0.129333333333333,0.3855954,
0.129666666666667,0.3185624,
0.13,0.345689,
0.130333333333333,0.353415,
0.130666666666667,0.3158831,
0.131,0.3546359,
0.131333333333333,0.3735737,
0.131666666666667,0.3383583,
0.132,0.3214941,
0.132333333333333,0.3220089,
0.132666666666667,0.3554456,
0.133,0.3709439,
0.133333333333333,0.3655916,
0.133666666666667,0.3511604,
0.134,0.3108729,
0.134333333333333,0.3750361,
0.134666666666667,0.4402685,
0.135,0.292823,
0.135333333333333,0.3245778,
0.135666666666667,0.3462257,
0.136,0.3298615,
0.136333333333333,0.3775931,
0.136666666666667,0.308314,
0.137,0.3774495,
0.137333333333333,0.3187556,
0.137666666666667,0.3716765,
0.138,0.3512627,
0.138333333333333,0.3029326,
0.138666666666667,0.3515458,
0.139,0.348631,
0.139333333333333,0.3636141,
0.139666666666667,0.3513675,
0.14,0.3850056,
0.140333333333333,0.3243437,
0.140666666666667,0.3579313,
0.141,0.3378791,
0.141333333333333,0.3669989,
0.141666666666667,0.3378888,
0.142,0.3617982,
0.142333333333333,0.3187253,
0.142666666666667,0.3799692,
0.143,0.3729471,
0.143333333333333,0.3234702,
0.143666666666667,0.3616318,
0.144,0.3026353,
0.144333333333333,0.4074779,
0.144666666666667,0.2736305,
0.145,0.4012755,
0.145333333333333,0.3421466,
0.145666666666667,0.3113621,
0.146,0.328932,
0.146333333333333,0.3675705,
0.146666666666667,0.3380066,
0.147,0.3351521,
0.147333333333333,0.3448838,
0.147666666666667,0.3409513,
0.148,0.3475062,
0.148333333333333,0.3433193,
0.148666666666667,0.3514436,
0.149,0.3323202,
0.149333333333333,0.3261147,
0.149666666666667,0.4120011,
0.15,0.3296571,
0.150333333333333,0.3058322,
0.150666666666667,0.4090085,
0.151,0.3563795,
0.151333333333333,0.2764339,
0.151666666666667,0.3962,
0.152,0.3406056,
0.152333333333333,0.3296539,
0.152666666666667,0.318797,
0.153,0.3589781,
0.153333333333333,0.3875991,
0.153666666666667,0.3120899,
0.154,0.3212261,
0.154333333333333,0.3721102,
0.154666666666667,0.3501605,
0.155,0.3164804,
0.155333333333333,0.3226666,
0.155666666666667,0.3770462,
0.156,0.3006247,
0.156333333333333,0.3883712,
0.156666666666667,0.3395642,
0.157,0.3694454,
0.157333333333333,0.2953769,
0.157666666666667,0.3700987,
0.158,0.3237298,
0.158333333333333,0.3585071,
0.158666666666667,0.3166566,
0.159,0.3290657,
0.159333333333333,0.3569924,
0.159666666666667,0.3794459,
0.16,0.3425348,
0.160333333333333,0.353078,
0.160666666666667,0.3690926,
0.161,0.3278344,
0.161333333333333,0.3802537,
0.161666666666667,0.3605587,
0.162,0.3272501,
0.162333333333333,0.331573,
0.162666666666667,0.3117458,
0.163,0.3570894,
0.163333333333333,0.3619888,
0.163666666666667,0.320835,
0.164,0.3726417,
0.164333333333333,0.3358316,
0.164666666666667,0.3358852,
0.165,0.3413822,
0.165333333333333,0.3244314,
0.165666666666667,0.3961268,
0.166,0.3292207,
0.166333333333333,0.3299053,
0.166666666666667,0.3792828,
0.167,0.3780613,
0.167333333333333,0.3581592,
0.167666666666667,0.3275637,
0.168,0.3268965,
0.168333333333333,0.3457119,
0.168666666666667,0.355882,
0.169,0.3305503,
0.169333333333333,0.3740502,
0.169666666666667,0.3403381,
0.17,0.3085046,
0.170333333333333,0.3378266,
0.170666666666667,0.3661109,
0.171,0.3401848,
0.171333333333333,0.3352653,
0.171666666666667,0.3595844,
0.172,0.3392783,
0.172333333333333,0.3230434,
0.172666666666667,0.3500845,
0.173,0.3459122,
0.173333333333333,0.3637343,
0.173666666666667,0.3327911,
0.174,0.329258,
0.174333333333333,0.3665333,
0.174666666666667,0.348125,
0.175,0.3516258,
0.175333333333333,0.3339822,
0.175666666666667,0.3775351,
0.176,0.2865868,
0.176333333333333,0.4043781,
0.176666666666667,0.3292635,
0.177,0.3246889,
0.177333333333333,0.3403542,
0.177666666666667,0.3909532,
0.178,0.2970602,
0.178333333333333,0.3560508,
0.178666666666667,0.3224028,
0.179,0.3001351,
0.179333333333333,0.4226803,
0.179666666666667,0.3350084,
0.18,0.3263454,
0.180333333333333,0.3701456,
0.180666666666667,0.3314896,
0.181,0.3219219,
0.181333333333333,0.3901539,
0.181666666666667,0.3187061,
0.182,0.3373257,
0.182333333333333,0.3721599,
0.182666666666667,0.374343,
0.183,0.306502,
0.183333333333333,0.3636832,
0.183666666666667,0.2952198,
0.184,0.3965563,
0.184333333333333,0.3268345,
0.184666666666667,0.3476803,
0.185,0.3379426,
0.185333333333333,0.338106,
0.185666666666667,0.3397774,
0.186,0.3347777,
0.186333333333333,0.3933003,
0.186666666666667,0.3456462,
0.187,0.3111991,
0.187333333333333,0.315912,
0.187666666666667,0.3542976,
0.188,0.3375356,
0.188333333333333,0.3188827,
0.188666666666667,0.3376931,
0.189,0.3574057,
0.189333333333333,0.3367014,
0.189666666666667,0.3451747,
0.19,0.3428552,
0.190333333333333,0.3273262,
0.190666666666667,0.3454252,
0.191,0.3426839,
0.191333333333333,0.3533176,
0.191666666666667,0.3507861,
0.192,0.3534888,
0.192333333333333,0.3349077,
0.192666666666667,0.3400186,
0.193,0.3607396,
0.193333333333333,0.3199834,
0.193666666666667,0.3802635,
0.194,0.3640202,
0.194333333333333,0.3493532,
0.194666666666667,0.3293809,
0.195,0.3666852,
0.195333333333333,0.3559207,
0.195666666666667,0.3321006,
0.196,0.3407589,
0.196333333333333,0.3653228,
0.196666666666667,0.32128,
0.197,0.3589933,
0.197333333333333,0.358242,
0.197666666666667,0.282607,
0.198,0.3532264,
0.198333333333333,0.3269325,
0.198666666666667,0.3539667,
0.199,0.3647607,
0.199333333333333,0.3112016,
0.199666666666667,0.3583911,
0.2,0.3978405,
0.200333333333333,0.3458514,
0.200666666666667,0.3372152,
0.201,0.3826977,
0.201333333333333,0.3459942,
0.201666666666667,0.3567303,
0.202,0.3502724,
0.202333333333333,0.3250894,
0.202666666666667,0.3556914,
0.203,0.3569278,
0.203333333333333,0.3023536,
0.203666666666667,0.3831092,
0.204,0.3452995,
0.204333333333333,0.3249016,
0.204666666666667,0.337537,
0.205,0.3353399,
0.205333333333333,0.3362595,
0.205666666666667,0.3625572,
0.206,0.3212606,
0.206333333333333,0.3913192,
0.206666666666667,0.3293657,
0.207,0.3455103,
0.207333333333333,0.3159466,
0.207666666666667,0.3592073,
0.208,0.34848,
0.208333333333333,0.3690877,
0.208666666666667,0.334159,
0.209,0.3323851,
0.209333333333333,0.3695579,
0.209666666666667,0.332229,
0.21,0.3711929,
0.210333333333333,0.3323906,
0.210666666666667,0.3324204,
0.211,0.3670167,
0.211333333333333,0.3424864,
0.211666666666667,0.356693,
0.212,0.3499202,
0.212333333333333,0.3455006,
0.212666666666667,0.3612789,
0.213,0.3177331,
0.213333333333333,0.342351,
0.213666666666667,0.3675719,
0.214,0.3475491,
0.214333333333333,0.3805273,
0.214666666666667,0.2975353,
0.215,0.359246,
0.215333333333333,0.3448949,
0.215666666666667,0.3378169,
0.216,0.3559635,
0.216333333333333,0.3643989,
0.216666666666667,0.3692347,
0.217,0.308892,
0.217333333333333,0.3714471,
0.217666666666667,0.3351272,
0.218,0.3425941,
0.218333333333333,0.3483077,
0.218666666666667,0.3515348,
0.219,0.3381001,
0.219333333333333,0.324227,
0.219666666666667,0.3460075,
0.22,0.31593,
0.220333333333333,0.3243657,
0.220666666666667,0.3690096,
0.221,0.3145061,
0.221333333333333,0.321338,
0.221666666666667,0.3623928,
0.222,0.3799319,
0.222333333333333,0.3165274,
0.222666666666667,0.3192873,
0.223,0.360915,
0.223333333333333,0.3222288,
0.223666666666667,0.3594366,
0.224,0.311203,
0.224333333333333,0.3636393,
0.224666666666667,0.3551583,
0.225,0.3410162,
0.225333333333333,0.3262405,
0.225666666666667,0.3411709,
0.226,0.3608424,
0.226333333333333,0.2987768,
0.226666666666667,0.4141816,
0.227,0.3512584,
0.227333333333333,0.349963,
0.227666666666667,0.3328506,
0.228,0.3454956,
0.228333333333333,0.3540876,
0.228666666666667,0.3404523,
0.229,0.3456884,
0.229333333333333,0.3155447,
0.229666666666667,0.3308679,
0.23,0.3136349,
0.230333333333333,0.3748151,
0.230666666666667,0.3338344,
0.231,0.3018436,
0.231333333333333,0.4004477,
0.231666666666667,0.3200346,
0.232,0.3240931,
0.232333333333333,0.3354849,
0.232666666666667,0.3586011,
0.233,0.321654,
0.233333333333333,0.3661744,
0.233666666666667,0.3404279,
0.234,0.3108563,
0.234333333333333,0.3722359,
0.234666666666667,0.3373312,
0.235,0.3433648,
0.235333333333333,0.3476209,
0.235666666666667,0.3297561,
0.236,0.3875964,
0.236333333333333,0.3117156,
0.236666666666667,0.3401581,
0.237,0.3478202,
0.237333333333333,0.3560201,
0.237666666666667,0.3727966,
0.238,0.3163982,
0.238333333333333,0.353839,
0.238666666666667,0.3400973,
0.239,0.3355526,
0.239333333333333,0.3530205,
0.239666666666667,0.3537727,
0.24,0.3738085,
0.240333333333333,0.3703735,
0.240666666666667,0.3240019,
0.241,0.3161904,
0.241333333333333,0.3348192,
0.241666666666667,0.329614,
0.242,0.3927156,
0.242333333333333,0.3405135,
0.242666666666667,0.3454874,
0.243,0.3510664,
0.243333333333333,0.3482079,
0.243666666666667,0.3138321,
0.244,0.326438,
0.244333333333333,0.3621373,
0.244666666666667,0.3854199,
0.245,0.3404679,
0.245333333333333,0.3253002,
0.245666666666667,0.3299702,
0.246,0.3538299,
0.246333333333333,0.3334002,
0.246666666666667,0.3585818,
0.247,0.3804072,
0.247333333333333,0.3219664,
0.247666666666667,0.3427737,
0.248,0.3352032,
0.248333333333333,0.3284904,
0.248666666666667,0.3522222,
0.249,0.318514,
0.249333333333333,0.3592365,
0.249666666666667,0.3323022,
0.25,0.3427281,
0.250333333333333,0.3427599,
0.250666666666667,0.3424768,
0.251,0.37995,
0.251333333333333,0.3828693,
0.251666666666667,0.3295075,
0.252,0.3320489,
0.252333333333333,0.3698045,
0.252666666666667,0.3216515,
0.253,0.3569236,
0.253333333333333,0.3237091,
0.253666666666667,0.369962,
0.254,0.345236,
0.254333333333333,0.3483685,
0.254666666666667,0.3087587,
0.255,0.325483,
0.255333333333333,0.3397548,
0.255666666666667,0.3291526,
0.256,0.3536573,
0.256333333333333,0.3059951,
0.256666666666667,0.3906235,
0.257,0.3744643,
0.257333333333333,0.2893281,
0.257666666666667,0.3724071,
0.258,0.3374141,
0.258333333333333,0.374695,
0.258666666666667,0.3247809,
0.259,0.3316379,
0.259333333333333,0.3645077,
0.259666666666667,0.3428248,
0.26,0.3190249,
0.260333333333333,0.3292314,
0.260666666666667,0.3375218,
0.261,0.3649154,
0.261333333333333,0.3480076,
0.261666666666667,0.3328215,
0.262,0.3562066,
0.262333333333333,0.3664076,
0.262666666666667,0.3481609,
0.263,0.3374758,
0.263333333333333,0.3294527,
0.263666666666667,0.3297064,
0.264,0.3330088,
0.264333333333333,0.3538749,
0.264666666666667,0.3088844,
0.265,0.359351,
0.265333333333333,0.3716929,
0.265666666666667,0.3517266,
0.266,0.350521,
0.266333333333333,0.3242787,
0.266666666666667,0.3717896,
0.267,0.3064882,
0.267333333333333,0.3455674,
0.267666666666667,0.3083258,
0.268,0.370127,
0.268333333333333,0.3609026,
0.268666666666667,0.3696574,
0.269,0.3193966,
0.269333333333333,0.3558613,
0.269666666666667,0.3091502,
0.27,0.3400517,
0.270333333333333,0.3518053,
0.270666666666667,0.3614847,
0.271,0.3463956,
0.271333333333333,0.3554759,
0.271666666666667,0.3542451,
0.272,0.3076676,
0.272333333333333,0.3698542,
0.272666666666667,0.2896029,
0.273,0.3727317,
0.273333333333333,0.3259836,
0.273666666666667,0.3760512,
0.274,0.3133904,
0.274333333333333,0.3504035,
0.274666666666667,0.3721335,
0.275,0.3428289,
0.275333333333333,0.29769,
0.275666666666667,0.3776097,
0.276,0.2950454,
0.276333333333333,0.3772189,
0.276666666666667,0.352725,
0.277,0.3280236,
0.277333333333333,0.34458,
0.277666666666667,0.3413587,
0.278,0.3514326,
0.278333333333333,0.36663,
0.278666666666667,0.3080322,
0.279,0.3485329,
0.279333333333333,0.3404274,
0.279666666666667,0.3585444,
0.28,0.3301322,
0.280333333333333,0.3643147,
0.280666666666667,0.3267625,
0.281,0.3616774,
0.281333333333333,0.3429449,
0.281666666666667,0.3619412,
0.282,0.3263772,
0.282333333333333,0.3484486,
0.282666666666667,0.3241635,
0.283,0.3689427,
0.283333333333333,0.3562742,
0.283666666666667,0.308881,
0.284,0.3896691,
0.284333333333333,0.3036479,
0.284666666666667,0.3640644,
0.285,0.3218487,
0.285333333333333,0.3847984,
0.285666666666667,0.3436134,
0.286,0.3236773,
0.286333333333333,0.3170964,
0.286666666666667,0.3744811,
0.287,0.3509145,
0.287333333333333,0.3190097,
0.287666666666667,0.3538459,
0.288,0.335333,
0.288333333333333,0.3396448,
0.288666666666667,0.346084,
0.289,0.3244182,
0.289333333333333,0.3378464,
0.289666666666667,0.3508938,
0.29,0.3530068,
0.290333333333333,0.3509656,
0.290666666666667,0.3378367,
0.291,0.3578677,
0.291333333333333,0.3430319,
0.291666666666667,0.3672639,
0.292,0.3399026,
0.292333333333333,0.3537023,
0.292666666666667,0.3318735,
0.293,0.3827032,
0.293333333333333,0.3379748,
0.293666666666667,0.3193523,
0.294,0.3608935,
0.294333333333333,0.3909021,
0.294666666666667,0.3081813,
0.295,0.3483837,
0.295333333333333,0.321175,
0.295666666666667,0.3439242,
0.296,0.3981098,
0.296333333333333,0.3223307,
0.296666666666667,0.3667089,
0.297,0.3772368,
0.297333333333333,0.3298201,
0.297666666666667,0.3251571,
0.298,0.3610261,
0.298333333333333,0.3327856,
0.298666666666667,0.3502309,
0.299,0.3486392,
0.299333333333333,0.3429905,
0.299666666666667,0.3403436,
0.3,0.324332,
0.300333333333333,0.3567773,
0.300666666666667,0.3524488,
0.301,0.3326392,
0.301333333333333,0.3452636,
0.301666666666667,0.3646489,
0.302,0.3524584,
0.302333333333333,0.3529579,
0.302666666666667,0.286997,
0.303,0.3728477,
0.303333333333333,0.3445551,
0.303666666666667,0.3732468,
0.304,0.3107597,
0.304333333333333,0.3504546,
0.304666666666667,0.3223172,
0.305,0.3348206,
0.305333333333333,0.3378961,
0.305666666666667,0.314484,
0.306,0.3377566,
0.306333333333333,0.3326696,
0.306666666666667,0.3693356,
0.307,0.3247221,
0.307333333333333,0.3822574,
0.307666666666667,0.3378584,
0.308,0.3721487,
0.308333333333333,0.3667612,
0.308666666666667,0.3370163,
0.309,0.3434587,
0.309333333333333,0.3412975,
0.309666666666667,0.3376416,
0.31,0.3377607,
0.310333333333333,0.3771691,
0.310666666666667,0.3587144,
0.311,0.3742599,
0.311333333333333,0.2926053,
0.311666666666667,0.3488588,
0.312,0.3719636,
0.312333333333333,0.3429643,
0.312666666666667,0.3270457,
0.313,0.3146925,
0.313333333333333,0.3290784,
0.313666666666667,0.3437349,
0.314,0.3682293,
0.314333333333333,0.3384702,
0.314666666666667,0.3321953,
0.315,0.3376968,
0.315333333333333,0.3584727,
0.315666666666667,0.3356962,
0.316,0.3509146,
0.316333333333333,0.345647,
0.316666666666667,0.3188882,
0.317,0.3853556,
0.317333333333333,0.3290632,
0.317666666666667,0.3459122,
0.318,0.3187915,
0.318333333333333,0.3748828,
0.318666666666667,0.373977,
0.319,0.3012372,
0.319333333333333,0.3323086,
0.319666666666667,0.3531498,
0.32,0.3452995,
0.320333333333333,0.3362984,
0.320666666666667,0.3344725,
0.321,0.3812317,
0.321333333333333,0.302203,
0.321666666666667,0.380961,
0.322,0.3667683,
0.322333333333333,0.3273676,
0.322666666666667,0.3161123,
0.323,0.3674918,
0.323333333333333,0.3022127,
0.323666666666667,0.3513468,
0.324,0.3433359,
0.324333333333333,0.3897641,
0.324666666666667,0.3396719,
0.325,0.327717,
0.325333333333333,0.3903528,
0.325666666666667,0.3412965,
0.326,0.3635686,
0.326333333333333,0.3618183,
0.326666666666667,0.2942347,
0.327,0.3674476,
0.327333333333333,0.3405351,
0.327666666666667,0.3772037,
0.328,0.3236193,
0.328333333333333,0.3584174,
0.328666666666667,0.3299181,
0.329,0.3276286,
0.329333333333333,0.395519,
0.329666666666667,0.3219965,
0.33,0.3428524,
0.330333333333333,0.3566171,
0.330666666666667,0.3479068,
0.331,0.3927465,
0.331333333333333,0.3038921,
0.331666666666667,0.3772962,
0.332,0.3134139,
0.332333333333333,0.3473824,
0.332666666666667,0.3491277,
0.333,0.3828551,
0.333333333333333,0.3106381,
0.333666666666667,0.369741,
0.334,0.3428054,
