Date,2022/01/17
0.655333333333333,158.34412,
0.655666666666667,158.23732,
0.656,158.05664,
0.656333333333333,157.97249,
0.656666666666667,157.9026,
0.657,157.78578,
0.657333333333333,157.67224,
0.657666666666667,157.51361,
0.658,157.45132,
0.658333333333333,157.30217,
0.658666666666667,157.19936,
0.659,157.05899,
0.659333333333333,156.98985,
0.659666666666667,156.81789,
0.66,149.92099,
0.660333333333333,141.34315,
0.660666666666667,143.89214,
0.661,156.37656,
0.661333333333333,162.5069,
0.661666666666667,162.63722,
0.662,162.55112,
0.662333333333333,162.4429,
0.662666666666667,162.25461,
0.663,162.09479,
0.663333333333333,161.96251,
0.663666666666667,161.75287,
0.664,161.55717,
0.664333333333333,161.34656,
0.664666666666667,161.20735,
0.665,161.05603,
0.665333333333333,160.87877,
0.665666666666667,160.67383,
0.666,160.50993,
0.666333333333333,160.4187,
0.666666666666667,160.29636,
0.667,160.07574,
0.667333333333333,159.95418,
0.667666666666667,159.7812,
0.668,159.69507,
0.668333333333333,159.59186,
0.668666666666667,159.4203,
0.669,159.08449,
0.669333333333333,158.93977,
0.669666666666667,158.91138,
0.67,158.87784,
0.670333333333333,158.91312,
0.670666666666667,158.74315,
0.671,158.62479,
0.671333333333333,158.5285,
0.671666666666667,158.33542,
0.672,158.27016,
0.672333333333333,158.09097,
0.672666666666667,158.01314,
0.673,157.87659,
0.673333333333333,157.77698,
0.673666666666667,157.65862,
0.674,157.54164,
0.674333333333333,157.39645,
0.674666666666667,157.31203,
0.675,157.13158,
0.675333333333333,157.07693,
0.675666666666667,156.98946,
0.676,156.87428,
0.676333333333333,154.02609,
0.676666666666667,143.05444,
0.677,141.81636,
0.677333333333333,151.02048,
0.677666666666667,161.7032,
0.678,162.54022,
0.678333333333333,162.54253,
0.678666666666667,162.42067,
0.679,162.26457,
0.679333333333333,162.04428,
0.679666666666667,161.89867,
0.68,161.71768,
0.680333333333333,161.5605,
0.680666666666667,161.37132,
0.681,161.20177,
0.681333333333333,161.04552,
0.681666666666667,160.87505,
0.682,160.70018,
0.682333333333333,160.61462,
0.682666666666667,160.42668,
0.683,160.28865,
0.683333333333333,160.14357,
0.683666666666667,159.96687,
0.684,159.81821,
0.684333333333333,159.72343,
0.684666666666667,159.51727,
0.685,159.38989,
0.685333333333333,159.19379,
0.685666666666667,158.8793,
0.686,158.86258,
0.686333333333333,158.89967,
0.686666666666667,158.84717,
0.687,158.75456,
0.687333333333333,158.6799,
0.687666666666667,158.53062,
0.688,158.36932,
0.688333333333333,158.28568,
0.688666666666667,158.12944,
0.689,157.97351,
0.689333333333333,157.86772,
0.689666666666667,157.74834,
0.69,157.6729,
0.690333333333333,157.5761,
0.690666666666667,157.38715,
0.691,157.31985,
0.691333333333333,157.21884,
0.691666666666667,157.06128,
0.692,157.0367,
0.692333333333333,156.82637,
0.692666666666667,156.1833,
0.693,146.65274,
0.693333333333333,141.20792,
0.693666666666667,146.48219,
0.694,159.57205,
0.694333333333333,162.77451,
0.694666666666667,162.79799,
0.695,162.74695,
0.695333333333333,162.65062,
0.695666666666667,162.44788,
0.696,162.20979,
0.696333333333333,162.06596,
0.696666666666667,161.84479,
0.697,161.70569,
0.697333333333333,161.54506,
0.697666666666667,161.42778,
0.698,161.22693,
0.698333333333333,160.97243,
0.698666666666667,160.81244,
0.699,160.72539,
0.699333333333333,160.58159,
0.699666666666667,160.46904,
0.7,160.22629,
0.700333333333333,160.12448,
0.700666666666667,160.04329,
0.701,159.80702,
0.701333333333333,159.67722,
0.701666666666667,159.53415,
0.702,159.18788,
0.702333333333333,159.11287,
0.702666666666667,159.09654,
0.703,159.12633,
0.703333333333333,159.13115,
0.703666666666667,158.90417,
0.704,158.8477,
0.704333333333333,158.67152,
0.704666666666667,158.5377,
0.705,158.45813,
0.705333333333333,158.32234,
0.705666666666667,158.17667,
0.706,158.04176,
0.706333333333333,157.9068,
0.706666666666667,157.85663,
0.707,157.68861,
0.707333333333333,157.63431,
0.707666666666667,157.45915,
0.708,157.37086,
0.708333333333333,157.22069,
0.708666666666667,157.15239,
0.709,157.02501,
0.709333333333333,151.39485,
0.709666666666667,141.8199,
0.71,143.30659,
0.710333333333333,154.97911,
0.710666666666667,162.48305,
0.711,162.83739,
0.711333333333333,162.72018,
0.711666666666667,162.63667,
0.712,162.42683,
0.712333333333333,162.23798,
0.712666666666667,162.08488,
0.713,161.92876,
0.713333333333333,161.76968,
0.713666666666667,161.6264,
0.714,161.36887,
0.714333333333333,161.19772,
0.714666666666667,161.12952,
0.715,160.87318,
0.715333333333333,160.69389,
0.715666666666667,160.61543,
0.716,160.39273,
0.716333333333333,160.27748,
0.716666666666667,160.14413,
0.717,160.01154,
0.717333333333333,159.87828,
0.717666666666667,159.69975,
0.718,159.59018,
0.718333333333333,159.32889,
0.718666666666667,159.11696,
0.719,159.07629,
0.719333333333333,159.0553,
0.719666666666667,159.10519,
0.72,158.88771,
0.720333333333333,158.77858,
0.720666666666667,158.77933,
0.721,158.51404,
0.721333333333333,158.4803,
0.721666666666667,158.30818,
0.722,158.18741,
0.722333333333333,158.12282,
0.722666666666667,157.95493,
0.723,157.84526,
0.723333333333333,157.73293,
0.723666666666667,157.58739,
0.724,157.5163,
0.724333333333333,157.39738,
0.724666666666667,157.27815,
0.725,157.12198,
0.725333333333333,157.04349,
0.725666666666667,155.09387,
0.726,144.09669,
0.726333333333333,141.71742,
0.726666666666667,149.62413,
0.727,161.35886,
0.727333333333333,162.70566,
0.727666666666667,162.77975,
0.728,162.57416,
0.728333333333333,162.45213,
0.728666666666667,162.25313,
0.729,162.12021,
0.729333333333333,161.93221,
0.729666666666667,161.80087,
0.73,161.57292,
0.730333333333333,161.4213,
0.730666666666667,161.2939,
0.731,161.03204,
0.731333333333333,160.93153,
0.731666666666667,160.70978,
0.732,160.61714,
0.732333333333333,160.43626,
0.732666666666667,160.28287,
0.733,160.18169,
0.733333333333333,160.00099,
0.733666666666667,159.92802,
0.734,159.76649,
0.734333333333333,159.5959,
0.734666666666667,159.42583,
0.735,159.11226,
0.735333333333333,159.04726,
0.735666666666667,158.95863,
0.736,159.04918,
0.736333333333333,158.99352,
0.736666666666667,158.81425,
0.737,158.66135,
0.737333333333333,158.56558,
0.737666666666667,158.41109,
0.738,158.27856,
0.738333333333333,158.14166,
0.738666666666667,158.12964,
0.739,157.92126,
0.739333333333333,157.86151,
0.739666666666667,157.72247,
0.74,157.61217,
0.740333333333333,157.48569,
0.740666666666667,157.38498,
0.741,157.28732,
0.741333333333333,157.14569,
0.741666666666667,157.06155,
0.742,156.68138,
0.742333333333333,148.11467,
0.742666666666667,141.22261,
0.743,145.17575,
0.743333333333333,158.19872,
0.743666666666667,162.57729,
0.744,162.62878,
0.744333333333333,162.50471,
0.744666666666667,162.45013,
0.745,162.26662,
0.745333333333333,162.0507,
0.745666666666667,161.85472,
0.746,161.67908,
0.746333333333333,161.52641,
0.746666666666667,161.38716,
0.747,161.16315,
0.747333333333333,161.02147,
0.747666666666667,160.8396,
0.748,160.68307,
0.748333333333333,160.57582,
0.748666666666667,160.36429,
0.749,160.24899,
0.749333333333333,160.1055,
0.749666666666667,159.98238,
0.75,159.80522,
0.750333333333333,159.68745,
0.750666666666667,159.56485,
0.751,159.35321,
0.751333333333333,159.03014,
0.751666666666667,158.9382,
0.752,158.8877,
0.752333333333333,158.91884,
0.752666666666667,158.89763,
0.753,158.74486,
0.753333333333333,158.62386,
0.753666666666667,158.5148,
0.754,158.37563,
0.754333333333333,158.28932,
0.754666666666667,158.10356,
0.755,157.97955,
0.755333333333333,157.87386,
0.755666666666667,157.85532,
0.756,157.70476,
0.756333333333333,157.54012,
0.756666666666667,157.43692,
0.757,157.31241,
0.757333333333333,157.24684,
0.757666666666667,157.11307,
0.758,156.98833,
0.758333333333333,156.8768,
0.758666666666667,152.60124,
0.759,142.14906,
0.759333333333333,142.43677,
0.759666666666667,153.13336,
0.76,162.02646,
0.760333333333333,162.55194,
0.760666666666667,162.48187,
0.761,162.37309,
0.761333333333333,162.21474,
0.761666666666667,162.05388,
0.762,161.89149,
0.762333333333333,161.66626,
0.762666666666667,161.51157,
0.763,161.32404,
0.763333333333333,161.20032,
0.763666666666667,160.96364,
0.764,160.88426,
0.764333333333333,160.57906,
0.764666666666667,160.56033,
0.765,160.369,
0.765333333333333,160.19064,
0.765666666666667,160.03708,
0.766,159.94368,
0.766333333333333,159.77652,
0.766666666666667,159.60229,
0.767,159.54155,
0.767333333333333,159.32019,
0.767666666666667,159.16547,
0.768,158.84108,
0.768333333333333,158.89139,
0.768666666666667,158.76939,
0.769,158.83527,
0.769333333333333,158.77333,
0.769666666666667,158.62965,
0.77,158.493,
0.770333333333333,158.30231,
0.770666666666667,158.23247,
0.771,158.11743,
0.771333333333333,157.98758,
0.771666666666667,157.84703,
0.772,157.73668,
0.772333333333333,157.59164,
0.772666666666667,157.49709,
0.773,157.42607,
0.773333333333333,157.26479,
0.773666666666667,157.20107,
0.774,157.03255,
0.774333333333333,156.92918,
0.774666666666667,156.77071,
0.775,155.44055,
0.775333333333333,145.05278,
0.775666666666667,141.17836,
0.776,148.01006,
0.776333333333333,160.6299,
0.776666666666667,162.63545,
0.777,162.7211,
0.777333333333333,162.52863,
0.777666666666667,162.41087,
0.778,162.24698,
0.778333333333333,162.08467,
0.778666666666667,161.86324,
0.779,161.68179,
0.779333333333333,161.55855,
0.779666666666667,161.27943,
0.78,161.18216,
0.780333333333333,160.98468,
0.780666666666667,160.83621,
0.781,160.70642,
0.781333333333333,160.56198,
0.781666666666667,160.37473,
0.782,160.19627,
0.782333333333333,160.10263,
0.782666666666667,159.93959,
0.783,159.80473,
0.783333333333333,159.68994,
0.783666666666667,159.52034,
0.784,159.31885,
0.784333333333333,158.98926,
0.784666666666667,159.02118,
0.785,158.92763,
0.785333333333333,158.96463,
0.785666666666667,158.89378,
0.786,158.73767,
0.786333333333333,158.63857,
0.786666666666667,158.4872,
0.787,158.38312,
0.787333333333333,158.29745,
0.787666666666667,158.1046,
0.788,158.00757,
0.788333333333333,157.92737,
0.788666666666667,157.7981,
0.789,157.68996,
0.789333333333333,157.59645,
0.789666666666667,157.44086,
0.79,157.3315,
0.790333333333333,157.20807,
0.790666666666667,157.05345,
0.791,156.96976,
0.791333333333333,156.77339,
0.791666666666667,149.55313,
0.792,141.332,
0.792333333333333,144.26129,
0.792666666666667,156.89771,
0.793,162.63428,
0.793333333333333,162.75374,
0.793666666666667,162.67511,
0.794,162.51726,
0.794333333333333,162.3087,
0.794666666666667,162.14984,
0.795,162.01743,
0.795333333333333,161.85681,
0.795666666666667,161.64577,
0.796,161.44206,
0.796333333333333,161.25348,
0.796666666666667,161.13004,
0.797,160.95641,
0.797333333333333,160.78999,
0.797666666666667,160.68655,
0.798,160.48085,
0.798333333333333,160.32475,
0.798666666666667,160.16599,
0.799,160.1199,
0.799333333333333,159.9339,
0.799666666666667,159.74805,
0.8,159.62695,
0.800333333333333,159.50545,
0.800666666666667,159.12213,
0.801,159.05894,
0.801333333333333,158.95804,
0.801666666666667,159.01169,
0.802,158.99706,
0.802333333333333,158.88406,
0.802666666666667,158.7339,
0.803,158.55536,
0.803333333333333,158.44205,
0.803666666666667,158.2966,
0.804,158.26987,
0.804333333333333,158.08313,
0.804666666666667,157.97534,
0.805,157.85612,
0.805333333333333,157.69513,
0.805666666666667,157.63461,
0.806,157.45724,
0.806333333333333,157.41023,
0.806666666666667,157.22571,
0.807,157.21387,
0.807333333333333,157.06186,
0.807666666666667,156.94971,
0.808,153.80605,
0.808333333333333,142.88226,
0.808666666666667,142.19012,
0.809,151.70901,
0.809333333333333,161.96744,
0.809666666666667,162.80226,
0.81,162.72543,
0.810333333333333,162.62141,
0.810666666666667,162.42062,
0.811,162.28693,
0.811333333333333,162.09541,
0.811666666666667,161.9799,
0.812,161.78076,
0.812333333333333,161.5696,
0.812666666666667,161.41389,
0.813,161.22893,
0.813333333333333,161.10631,
0.813666666666667,160.87834,
0.814,160.75281,
0.814333333333333,160.59155,
0.814666666666667,160.41893,
0.815,160.32571,
0.815333333333333,160.17839,
0.815666666666667,159.97673,
0.816,159.88213,
0.816333333333333,159.7522,
0.816666666666667,159.6174,
0.817,159.37442,
0.817333333333333,159.11861,
0.817666666666667,159.0394,
0.818,158.98465,
0.818333333333333,159.12573,
0.818666666666667,158.9198,
0.819,158.82486,
0.819333333333333,158.69423,
0.819666666666667,158.62579,
0.82,158.39322,
0.820333333333333,158.33197,
0.820666666666667,158.17209,
0.821,158.09662,
0.821333333333333,158.03723,
0.821666666666667,157.83232,
0.822,157.75211,
0.822333333333333,157.59802,
0.822666666666667,157.57404,
0.823,157.34383,
0.823333333333333,157.26672,
0.823666666666667,157.20659,
0.824,157.03467,
0.824333333333333,156.22502,
0.824666666666667,146.4126,
0.825,141.22295,
0.825333333333333,146.74275,
0.825666666666667,159.80052,
0.826,162.68153,
0.826333333333333,162.69336,
0.826666666666667,162.68433,
0.827,162.41406,
0.827333333333333,162.3139,
0.827666666666667,162.08647,
0.828,161.93672,
0.828333333333333,161.76424,
0.828666666666667,161.59193,
0.829,161.44067,
0.829333333333333,161.16106,
0.829666666666667,161.11137,
0.83,160.89066,
0.830333333333333,160.77428,
0.830666666666667,160.5804,
0.831,160.4588,
0.831333333333333,160.30595,
0.831666666666667,160.08508,
0.832,160.01901,
0.832333333333333,159.82362,
0.832666666666667,159.72363,
0.833,159.6145,
0.833333333333333,159.4288,
0.833666666666667,159.10011,
0.834,159.05556,
0.834333333333333,158.93413,
0.834666666666667,159.02185,
0.835,158.88487,
0.835333333333333,158.84744,
0.835666666666667,158.66606,
0.836,158.56917,
0.836333333333333,158.4066,
0.836666666666667,158.30713,
0.837,158.18269,
0.837333333333333,158.02718,
0.837666666666667,157.97211,
0.838,157.83928,
0.838333333333333,157.72719,
0.838666666666667,157.62627,
0.839,157.52275,
0.839333333333333,157.33247,
0.839666666666667,157.25772,
0.84,157.14523,
0.840333333333333,157.05011,
0.840666666666667,156.87225,
0.841,150.94945,
0.841333333333333,141.57611,
0.841666666666667,143.35538,
0.842,155.19115,
0.842333333333333,162.29045,
0.842666666666667,162.52565,
0.843,162.42653,
0.843333333333333,162.36127,
0.843666666666667,162.20317,
0.844,161.96895,
0.844333333333333,161.81747,
0.844666666666667,161.63531,
0.845,161.48866,
0.845333333333333,161.29607,
0.845666666666667,161.13742,
0.846,161.03131,
0.846333333333333,160.85254,
0.846666666666667,160.62407,
0.847,160.43681,
0.847333333333333,160.34096,
0.847666666666667,160.21805,
0.848,160.0712,
0.848333333333333,159.83369,
0.848666666666667,159.79486,
0.849,159.59319,
0.849333333333333,159.45515,
0.849666666666667,159.29492,
0.85,159.09537,
0.850333333333333,158.80591,
0.850666666666667,158.85208,
0.851,158.77196,
0.851333333333333,158.81606,
0.851666666666667,158.64729,
0.852,158.58784,
0.852333333333333,158.42554,
0.852666666666667,158.33955,
0.853,158.13342,
0.853333333333333,158.06404,
0.853666666666667,157.95274,
0.854,157.80829,
0.854333333333333,157.73756,
0.854666666666667,157.65714,
0.855,157.41414,
0.855333333333333,157.40434,
0.855666666666667,157.26494,
0.856,157.17488,
0.856333333333333,157.03084,
0.856666666666667,156.92778,
0.857,156.83253,
0.857333333333333,154.60944,
0.857666666666667,143.58417,
0.858,141.59396,
0.858333333333333,149.98952,
0.858666666666667,161.44362,
0.859,162.68541,
0.859333333333333,162.56335,
0.859666666666667,162.47462,
0.86,162.31947,
0.860333333333333,162.19879,
0.860666666666667,161.98019,
0.861,161.82652,
0.861333333333333,161.61403,
0.861666666666667,161.41588,
0.862,161.24039,
0.862333333333333,161.15898,
0.862666666666667,160.99106,
0.863,160.82306,
0.863333333333333,160.64549,
0.863666666666667,160.50301,
0.864,160.31564,
0.864333333333333,160.11322,
0.864666666666667,160.07977,
0.865,159.90173,
0.865333333333333,159.74207,
0.865666666666667,159.62466,
0.866,159.47916,
0.866333333333333,159.24506,
0.866666666666667,159.01537,
0.867,158.94092,
0.867333333333333,158.9035,
0.867666666666667,158.89787,
0.868,158.82185,
0.868333333333333,158.69774,
0.868666666666667,158.54413,
0.869,158.48953,
0.869333333333333,158.31172,
0.869666666666667,158.25403,
0.87,158.13068,
0.870333333333333,158.01309,
0.870666666666667,157.86064,
0.871,157.77794,
0.871333333333333,157.66631,
0.871666666666667,157.51369,
0.872,157.46094,
0.872333333333333,157.29196,
0.872666666666667,157.19591,
0.873,157.13295,
0.873333333333333,156.92767,
0.873666666666667,156.49193,
0.874,147.58026,
0.874333333333333,141.12775,
0.874666666666667,145.42615,
0.875,158.49745,
0.875333333333333,162.47961,
0.875666666666667,162.53035,
0.876,162.41794,
0.876333333333333,162.33932,
0.876666666666667,162.10753,
0.877,162.01314,
0.877333333333333,161.77899,
0.877666666666667,161.55309,
0.878,161.42657,
0.878333333333333,161.24371,
0.878666666666667,161.06294,
0.879,160.95905,
0.879333333333333,160.78639,
0.879666666666667,160.62828,
0.88,160.46785,
0.880333333333333,160.33249,
0.880666666666667,160.12036,
0.881,160.00555,
0.881333333333333,159.83838,
0.881666666666667,159.73708,
0.882,159.47183,
0.882333333333333,159.43895,
0.882666666666667,159.2818,
0.883,158.95042,
0.883333333333333,158.78271,
0.883666666666667,158.78256,
0.884,158.83047,
0.884333333333333,158.8461,
0.884666666666667,158.70354,
0.885,158.4949,
0.885333333333333,158.4361,
0.885666666666667,158.25023,
0.886,158.1304,
0.886333333333333,158.07301,
0.886666666666667,157.92119,
0.887,157.76053,
0.887333333333333,157.69058,
0.887666666666667,157.56888,
0.888,157.50516,
0.888333333333333,157.33609,
0.888666666666667,157.18291,
0.889,157.1326,
0.889333333333333,156.98392,
0.889666666666667,156.91353,
0.89,156.80003,
0.890333333333333,152.09895,
0.890666666666667,141.93578,
0.891,142.61922,
0.891333333333333,153.57928,
0.891666666666667,162.09036,
0.892,162.51753,
0.892333333333333,162.4581,
0.892666666666667,162.35854,
0.893,162.11134,
0.893333333333333,161.94034,
0.893666666666667,161.80737,
0.894,161.59064,
0.894333333333333,161.47632,
0.894666666666667,161.25276,
0.895,161.13501,
0.895333333333333,160.8878,
0.895666666666667,160.82184,
0.896,160.56184,
0.896333333333333,160.47997,
0.896666666666667,160.30324,
0.897,160.17329,
0.897333333333333,159.96404,
0.897666666666667,159.91447,
0.898,159.65977,
0.898333333333333,159.61798,
0.898666666666667,159.48019,
0.899,159.28008,
0.899333333333333,159.10269,
0.899666666666667,158.74921,
0.9,158.77238,
0.900333333333333,158.75748,
0.900666666666667,158.75139,
0.901,158.65041,
0.901333333333333,158.49509,
0.901666666666667,158.38158,
0.902,158.29512,
0.902333333333333,158.22496,
0.902666666666667,158.08554,
0.903,157.92595,
0.903333333333333,157.84833,
0.903666666666667,157.72348,
0.904,157.60748,
0.904333333333333,157.49423,
0.904666666666667,157.37202,
0.905,157.28801,
0.905333333333333,157.11758,
0.905666666666667,157.03342,
0.906,156.91512,
0.906333333333333,156.82187,
0.906666666666667,155.25702,
0.907,144.62027,
0.907333333333333,141.25633,
0.907666666666667,148.47061,
0.908,160.78745,
0.908333333333333,162.6591,
0.908666666666667,162.63141,
0.909,162.53011,
0.909333333333333,162.32481,
0.909666666666667,162.16953,
0.91,161.98048,
0.910333333333333,161.83342,
0.910666666666667,161.67271,
0.911,161.36917,
0.911333333333333,161.33331,
0.911666666666667,161.08162,
0.912,161.01004,
0.912333333333333,160.75497,
0.912666666666667,160.67824,
0.913,160.47691,
0.913333333333333,160.27686,
0.913666666666667,160.16447,
0.914,159.97922,
0.914333333333333,159.91127,
0.914666666666667,159.84033,
0.915,159.63403,
0.915333333333333,159.48322,
0.915666666666667,159.27716,
0.916,159.02542,
0.916333333333333,158.83206,
0.916666666666667,158.87274,
0.917,158.92157,
0.917333333333333,158.87502,
0.917666666666667,158.68452,
0.918,158.57195,
0.918333333333333,158.47821,
0.918666666666667,158.30411,
0.919,158.22185,
0.919333333333333,158.08868,
0.919666666666667,157.99461,
0.92,157.86131,
0.920333333333333,157.74339,
0.920666666666667,157.60703,
0.921,157.54539,
0.921333333333333,157.46449,
0.921666666666667,157.26669,
0.922,157.18355,
0.922333333333333,157.0903,
0.922666666666667,157.00848,
0.923,156.62816,
0.923333333333333,149.04276,
0.923666666666667,141.24078,
0.924,144.44218,
0.924333333333333,157.30481,
0.924666666666667,162.54576,
0.925,162.62209,
0.925333333333333,162.51868,
0.925666666666667,162.40285,
0.926,162.19183,
0.926333333333333,162.06288,
0.926666666666667,161.90201,
0.927,161.68346,
0.927333333333333,161.50816,
0.927666666666667,161.34523,
0.928,161.17897,
0.928333333333333,160.96471,
0.928666666666667,160.83937,
0.929,160.68425,
0.929333333333333,160.54002,
0.929666666666667,160.41672,
0.93,160.17255,
0.930333333333333,160.06596,
0.930666666666667,159.91805,
0.931,159.76773,
0.931333333333333,159.73935,
0.931666666666667,159.50774,
0.932,159.37057,
0.932333333333333,159.04434,
0.932666666666667,158.92415,
0.933,158.91924,
0.933333333333333,158.90311,
0.933666666666667,158.83531,
0.934,158.75371,
0.934333333333333,158.57962,
0.934666666666667,158.54535,
0.935,158.33852,
0.935333333333333,158.27168,
0.935666666666667,158.14938,
0.936,158.01465,
0.936333333333333,157.95007,
0.936666666666667,157.81117,
0.937,157.7104,
0.937333333333333,157.60129,
0.937666666666667,157.41402,
0.938,157.32019,
0.938333333333333,157.21362,
0.938666666666667,157.15244,
0.939,156.98146,
0.939333333333333,156.8656,
0.939666666666667,153.44382,
0.94,142.53169,
0.940333333333333,142.14775,
0.940666666666667,151.97816,
0.941,161.84024,
0.941333333333333,162.5036,
0.941666666666667,162.49097,
0.942,162.38744,
0.942333333333333,162.15605,
0.942666666666667,161.95831,
0.943,161.88399,
0.943333333333333,161.68277,
0.943666666666667,161.48822,
0.944,161.27992,
0.944333333333333,161.16013,
0.944666666666667,160.97897,
0.945,160.81792,
0.945333333333333,160.63501,
0.945666666666667,160.46822,
0.946,160.28793,
0.946333333333333,160.17526,
0.946666666666667,160.0658,
0.947,159.89381,
0.947333333333333,159.74199,
0.947666666666667,159.59843,
0.948,159.55252,
0.948333333333333,159.27467,
0.948666666666667,159.13243,
0.949,158.84084,
0.949333333333333,158.84439,
0.949666666666667,158.77086,
0.95,158.80609,
0.950333333333333,158.7637,
0.950666666666667,158.61176,
0.951,158.42307,
0.951333333333333,158.37321,
0.951666666666667,158.1825,
0.952,158.08762,
0.952333333333333,157.96301,
0.952666666666667,157.85803,
0.953,157.79268,
0.953333333333333,157.60992,
0.953666666666667,157.50679,
0.954,157.377,
0.954333333333333,157.25487,
0.954666666666667,157.18628,
0.955,157.05933,
0.955333333333333,156.95398,
0.955666666666667,156.80261,
0.956,155.83629,
0.956333333333333,145.83194,
0.956666666666667,141.10945,
0.957,147.11932,
0.957333333333333,160.03403,
0.957666666666667,162.63982,
0.958,162.6857,
0.958333333333333,162.58507,
0.958666666666667,162.41533,
0.959,162.23573,
0.959333333333333,162.10976,
0.959666666666667,161.91647,
0.96,161.74738,
0.960333333333333,161.57796,
0.960666666666667,161.29053,
0.961,161.25246,
0.961333333333333,161.0334,
0.961666666666667,160.88321,
0.962,160.64491,
0.962333333333333,160.57832,
0.962666666666667,160.43723,
0.963,160.26985,
0.963333333333333,160.09772,
0.963666666666667,159.94252,
0.964,159.88721,
0.964333333333333,159.68343,
0.964666666666667,159.59175,
0.965,159.39519,
0.965333333333333,159.03079,
0.965666666666667,159.04463,
0.966,158.97731,
0.966333333333333,158.96425,
0.966666666666667,158.89029,
0.967,158.78542,
0.967333333333333,158.57626,
0.967666666666667,158.54591,
0.968,158.44374,
0.968333333333333,158.24828,
0.968666666666667,158.18483,
0.969,158.05954,
0.969333333333333,157.87468,
0.969666666666667,157.82233,
0.97,157.70096,
0.970333333333333,157.59802,
0.970666666666667,157.52202,
0.971,157.3851,
0.971333333333333,157.22925,
0.971666666666667,157.17514,
0.972,157.05965,
0.972333333333333,156.89487,
0.972666666666667,150.56526,
0.973,141.56186,
0.973333333333333,143.78793,
0.973666666666667,155.97595,
0.974,162.64342,
0.974333333333333,162.8477,
0.974666666666667,162.76578,
0.975,162.57959,
0.975333333333333,162.43512,
0.975666666666667,162.19679,
0.976,162.03201,
0.976333333333333,161.89235,
0.976666666666667,161.71593,
0.977,161.48743,
0.977333333333333,161.42401,
0.977666666666667,161.20679,
0.978,161.1315,
0.978333333333333,160.82024,
0.978666666666667,160.70006,
0.979,160.53609,
0.979333333333333,160.44551,
0.979666666666667,160.27284,
0.98,160.10559,
0.980333333333333,159.97212,
0.980666666666667,159.91359,
0.981,159.68848,
0.981333333333333,159.51512,
0.981666666666667,159.2404,
0.982,158.98318,
0.982333333333333,159.10207,
0.982666666666667,159.04997,
0.983,159.05183,
0.983333333333333,158.91649,
0.983666666666667,158.80469,
0.984,158.64571,
0.984333333333333,158.53378,
0.984666666666667,158.45016,
0.985,158.31088,
0.985333333333333,158.21378,
0.985666666666667,158.14536,
0.986,157.99983,
0.986333333333333,157.83754,
0.986666666666667,157.76752,
0.987,157.63271,
0.987333333333333,157.48524,
0.987666666666667,157.4604,
0.988,157.24936,
0.988333333333333,157.17494,
0.988666666666667,157.03001,
0.989,154.62544,
0.989333333333333,143.55598,
0.989666666666667,141.79884,
0.99,150.51025,
0.990333333333333,161.58476,
0.990666666666667,162.6806,
0.991,162.66817,
0.991333333333333,162.46719,
0.991666666666667,162.32115,
0.992,162.20844,
0.992333333333333,161.96649,
0.992666666666667,161.8185,
0.993,161.62195,
0.993333333333333,161.43361,
0.993666666666667,161.29738,
0.994,161.11105,
0.994333333333333,160.93121,
0.994666666666667,160.82555,
0.995,160.5808,
0.995333333333333,160.51912,
0.995666666666667,160.31372,
0.996,160.15897,
0.996333333333333,160.06885,
0.996666666666667,159.9274,
0.997,159.68439,
0.997333333333333,159.65112,
0.997666666666667,159.4442,
0.998,159.25346,
0.998333333333333,158.90063,
0.998666666666667,158.90839,
0.999,158.90707,
0.999333333333333,158.96379,
0.999666666666667,158.86577,
1,158.75244,
1.00033333333333,158.55579,
1.00066666666667,158.41258,
1.001,158.3037,
1.00133333333333,158.27473,
1.00166666666667,158.10497,
1.002,157.98701,
1.00233333333333,157.87207,
1.00266666666667,157.68678,
1.003,157.6028,
1.00333333333333,157.57399,
1.00366666666667,157.43398,
1.004,157.31676,
1.00433333333333,157.18239,
1.00466666666667,157.1075,
1.005,156.95712,
1.00533333333333,156.43773,
1.00566666666667,147.28999,
1.006,141.2619,
1.00633333333333,145.85829,
1.00666666666667,159.01344,
1.007,162.60786,
1.00733333333333,162.69403,
1.00766666666667,162.54237,
1.008,162.44913,
1.00833333333333,162.31297,
1.00866666666667,162.12675,
1.009,161.88832,
1.00933333333333,161.72931,
1.00966666666667,161.52626,
1.01,161.31273,
1.01033333333333,161.1819,
1.01066666666667,161.02408,
1.011,160.8597,
1.01133333333333,160.75134,
1.01166666666667,160.50887,
1.012,160.44069,
1.01233333333333,160.22418,
1.01266666666667,160.09988,
1.013,159.95923,
1.01333333333333,159.80438,
1.01366666666667,159.77994,
1.014,159.49858,
1.01433333333333,159.36383,
1.01466666666667,159.05405,
1.015,158.95428,
1.01533333333333,158.89537,
1.01566666666667,158.92723,
1.016,158.86856,
1.01633333333333,158.80833,
1.01666666666667,158.62053,
1.017,158.4959,
1.01733333333333,158.29881,
1.01766666666667,158.31686,
1.018,158.20537,
1.01833333333333,158.01535,
1.01866666666667,157.92278,
1.019,157.80913,
1.01933333333333,157.70175,
1.01966666666667,157.55077,
1.02,157.53181,
1.02033333333333,157.37791,
1.02066666666667,157.26009,
1.021,157.13966,
1.02133333333333,157.01651,
1.02166666666667,156.9657,
1.022,151.82352,
1.02233333333333,141.78299,
1.02266666666667,142.81442,
1.023,154.09315,
