Date,2022/01/17
0.0666666666666667,64.261246,
0.067,64.277267,
0.0673333333333333,64.244469,
0.0676666666666667,64.235329,
0.068,64.099228,
0.0683333333333333,64.154671,
0.0686666666666667,63.999607,
0.069,64.009285,
0.0693333333333333,63.992264,
0.0696666666666667,61.824497,
0.07,53.916569,
0.0703333333333333,51.872574,
0.0706666666666667,57.113201,
0.071,64.105606,
0.0713333333333333,65.000908,
0.0716666666666667,65.233658,
0.072,65.370613,
0.0723333333333333,65.384308,
0.0726666666666667,65.400383,
0.073,65.41275,
0.0733333333333333,65.375587,
0.0736666666666667,65.414474,
0.074,65.334007,
0.0743333333333333,65.304367,
0.0746666666666667,65.200424,
0.075,65.218613,
0.0753333333333333,65.207024,
0.0756666666666667,65.124153,
0.076,65.110886,
0.0763333333333333,65.027519,
0.0766666666666667,64.94989,
0.077,64.98468,
0.0773333333333333,64.895737,
0.0776666666666667,64.863632,
0.078,64.81218,
0.0783333333333333,64.780708,
0.0786666666666667,64.678856,
0.079,64.553368,
0.0793333333333333,64.673233,
0.0796666666666667,64.739685,
0.08,64.65799,
0.0803333333333333,64.575928,
0.0806666666666667,64.476173,
0.081,64.476677,
0.0813333333333333,64.432198,
0.0816666666666667,64.436005,
0.082,64.308067,
0.0823333333333333,64.262642,
0.0826666666666667,64.296776,
0.083,64.187111,
0.0833333333333333,64.183029,
0.0836666666666667,64.14679,
0.084,64.058022,
0.0843333333333333,64.075783,
0.0846666666666667,63.9422,
0.085,63.983604,
0.0853333333333333,63.898331,
0.0856666666666667,63.863804,
0.086,63.296638,
0.0863333333333333,56.529617,
0.0866666666666667,51.748882,
0.087,54.167381,
0.0873333333333333,62.48793,
0.0876666666666667,64.842018,
0.088,65.193192,
0.0883333333333333,65.365623,
0.0886666666666667,65.373642,
0.089,65.431396,
0.0893333333333333,65.372185,
0.0896666666666667,65.439919,
0.09,65.380844,
0.0903333333333333,65.290146,
0.0906666666666667,65.334351,
0.091,65.278442,
0.0913333333333333,65.185875,
0.0916666666666667,65.194588,
0.092,65.079788,
0.0923333333333333,65.104523,
0.0926666666666667,65.044441,
0.093,65.020706,
0.0933333333333333,64.960854,
0.0936666666666667,64.924706,
0.094,64.892532,
0.0943333333333333,64.785255,
0.0946666666666667,64.757484,
0.095,64.725929,
0.0953333333333333,64.555717,
0.0956666666666667,64.602409,
0.096,64.732216,
0.0963333333333333,64.666008,
0.0966666666666667,64.57196,
0.097,64.479706,
0.0973333333333333,64.475754,
0.0976666666666667,64.44825,
0.098,64.389389,
0.0983333333333333,64.342293,
0.0986666666666667,64.215561,
0.099,64.273582,
0.0993333333333333,64.249458,
0.0996666666666667,64.160004,
0.1,64.139374,
0.100333333333333,64.101074,
0.100666666666667,64.029968,
0.101,64.004517,
0.101333333333333,63.969601,
0.101666666666667,63.947052,
0.102,63.862453,
0.102333333333333,63.82888,
0.102666666666667,59.82283,
0.103,52.581211,
0.103333333333333,52.440361,
0.103666666666667,59.532688,
0.104,64.717667,
0.104333333333333,65.188377,
0.104666666666667,65.413712,
0.105,65.469078,
0.105333333333333,65.463837,
0.105666666666667,65.504433,
0.106,65.485077,
0.106333333333333,65.47438,
0.106666666666667,65.409546,
0.107,65.387688,
0.107333333333333,65.384575,
0.107666666666667,65.291138,
0.108,65.27433,
0.108333333333333,65.19725,
0.108666666666667,65.215195,
0.109,65.140686,
0.109333333333333,65.060349,
0.109666666666667,65.050819,
0.11,65.003693,
0.110333333333333,65.010628,
0.110666666666667,64.901031,
0.111,64.856277,
0.111333333333333,64.873268,
0.111666666666667,64.670746,
0.112,64.67952,
0.112333333333333,64.801186,
0.112666666666667,64.747009,
0.113,64.634125,
0.113333333333333,64.673622,
0.113666666666667,64.582153,
0.114,64.49044,
0.114333333333333,64.453941,
0.114666666666667,64.481819,
0.115,64.393982,
0.115333333333333,64.378929,
0.115666666666667,64.313904,
0.116,64.245544,
0.116333333333333,64.214966,
0.116666666666667,64.196533,
0.117,64.138206,
0.117333333333333,64.105148,
0.117666666666667,64.112946,
0.118,63.978859,
0.118333333333333,63.986809,
0.118666666666667,63.929337,
0.119,62.409634,
0.119333333333333,54.601444,
0.119666666666667,51.808861,
0.12,56.25742,
0.120333333333333,63.828899,
0.120666666666667,65.098473,
0.121,65.38504,
0.121333333333333,65.459595,
0.121666666666667,65.479813,
0.122,65.53157,
0.122333333333333,65.50248,
0.122666666666667,65.465591,
0.123,65.449867,
0.123333333333333,65.457283,
0.123666666666667,65.371513,
0.124,65.377853,
0.124333333333333,65.352028,
0.124666666666667,65.253761,
0.125,65.242134,
0.125333333333333,65.193542,
0.125666666666667,65.170151,
0.126,65.080597,
0.126333333333333,65.05201,
0.126666666666667,65.032661,
0.127,64.9291,
0.127333333333333,64.998604,
0.127666666666667,64.844429,
0.128,64.765282,
0.128333333333333,64.654984,
0.128666666666667,64.734291,
0.129,64.843445,
0.129333333333333,64.703362,
0.129666666666667,64.726418,
0.13,64.57383,
0.130333333333333,64.614487,
0.130666666666667,64.538612,
0.131,64.494324,
0.131333333333333,64.423058,
0.131666666666667,64.401711,
0.132,64.366302,
0.132333333333333,64.279465,
0.132666666666667,64.285347,
0.133,64.283401,
0.133333333333333,64.185928,
0.133666666666667,64.143425,
0.134,64.091263,
0.134333333333333,64.070526,
0.134666666666667,64.032455,
0.135,64.006828,
0.135333333333333,63.632969,
0.135666666666667,57.649982,
0.136,51.998497,
0.136333333333333,53.622826,
0.136666666666667,61.760864,
0.137,64.963181,
0.137333333333333,65.273949,
0.137666666666667,65.446259,
0.138,65.521431,
0.138333333333333,65.519722,
0.138666666666667,65.483833,
0.139,65.523392,
0.139333333333333,65.481094,
0.139666666666667,65.449181,
0.14,65.42804,
0.140333333333333,65.377296,
0.140666666666667,65.389946,
0.141,65.313461,
0.141333333333333,65.279892,
0.141666666666667,65.19783,
0.142,65.125122,
0.142333333333333,65.13195,
0.142666666666667,65.089218,
0.143,65.010277,
0.143333333333333,64.999969,
0.143666666666667,64.923904,
0.144,64.904335,
0.144333333333333,64.884483,
0.144666666666667,64.686462,
0.145,64.711647,
0.145333333333333,64.815292,
0.145666666666667,64.820038,
0.146,64.721024,
0.146333333333333,64.620895,
0.146666666666667,64.534859,
0.147,64.595802,
0.147333333333333,64.519928,
0.147666666666667,64.483345,
0.148,64.415146,
0.148333333333333,64.393707,
0.148666666666667,64.343216,
0.149,64.307556,
0.149333333333333,64.250992,
0.149666666666667,64.224739,
0.15,64.093788,
0.150333333333333,64.117065,
0.150666666666667,64.083961,
0.151,64.050713,
0.151333333333333,63.956581,
0.151666666666667,63.968472,
0.152,60.788174,
0.152333333333333,53.219826,
0.152666666666667,52.14143,
0.153,58.601212,
0.153333333333333,64.570915,
0.153666666666667,65.204422,
0.154,65.46125,
0.154333333333333,65.453468,
0.154666666666667,65.569389,
0.155,65.530418,
0.155333333333333,65.502983,
0.155666666666667,65.530128,
0.156,65.443359,
0.156333333333333,65.524902,
0.156666666666667,65.38932,
0.157,65.335907,
0.157333333333333,65.341942,
0.157666666666667,65.268196,
0.158,65.240974,
0.158333333333333,65.155609,
0.158666666666667,65.130623,
0.159,65.117264,
0.159333333333333,65.017273,
0.159666666666667,65.042244,
0.16,64.995781,
0.160333333333333,64.900116,
0.160666666666667,64.870415,
0.161,64.781288,
0.161333333333333,64.619255,
0.161666666666667,64.843788,
0.162,64.850121,
0.162333333333333,64.691322,
0.162666666666667,64.669952,
0.163,64.673767,
0.163333333333333,64.524002,
0.163666666666667,64.564507,
0.164,64.473145,
0.164333333333333,64.425552,
0.164666666666667,64.404663,
0.165,64.315834,
0.165333333333333,64.374733,
0.165666666666667,64.291237,
0.166,64.187706,
0.166333333333333,64.177147,
0.166666666666667,64.186852,
0.167,64.074463,
0.167333333333333,64.087692,
0.167666666666667,64.05455,
0.168,63.961864,
0.168333333333333,62.964127,
0.168666666666667,55.485596,
0.169,51.783577,
0.169333333333333,55.327839,
0.169666666666667,63.421906,
0.17,65.127525,
0.170333333333333,65.377831,
0.170666666666667,65.492142,
0.171,65.561935,
0.171333333333333,65.568199,
0.171666666666667,65.56488,
0.172,65.530525,
0.172333333333333,65.516472,
0.172666666666667,65.494118,
0.173,65.382103,
0.173333333333333,65.40699,
0.173666666666667,65.344398,
0.174,65.390686,
0.174333333333333,65.24987,
0.174666666666667,65.227875,
0.175,65.189911,
0.175333333333333,65.089348,
0.175666666666667,65.124611,
0.176,65.057907,
0.176333333333333,64.92585,
0.176666666666667,64.979446,
0.177,64.829346,
0.177333333333333,64.870087,
0.177666666666667,64.71521,
0.178,64.781288,
0.178333333333333,64.843132,
0.178666666666667,64.826813,
0.179,64.690941,
0.179333333333333,64.687935,
0.179666666666667,64.568626,
0.18,64.545029,
0.180333333333333,64.565247,
0.180666666666667,64.526398,
0.181,64.414139,
0.181333333333333,64.412819,
0.181666666666667,64.341705,
0.182,64.329857,
0.182333333333333,64.287605,
0.182666666666667,64.185143,
0.183,64.198318,
0.183333333333333,64.16761,
0.183666666666667,64.100014,
0.184,64.057999,
0.184333333333333,64.061447,
0.184666666666667,63.801922,
0.185,58.726589,
0.185333333333333,52.280495,
0.185666666666667,53.070194,
0.186,60.904755,
0.186333333333333,64.947472,
0.186666666666667,65.273712,
0.187,65.469696,
0.187333333333333,65.53611,
0.187666666666667,65.549248,
0.188,65.57106,
0.188333333333333,65.507454,
0.188666666666667,65.524399,
0.189,65.481964,
0.189333333333333,65.435623,
0.189666666666667,65.408897,
0.19,65.343559,
0.190333333333333,65.392273,
0.190666666666667,65.240303,
0.191,65.269325,
0.191333333333333,65.143188,
0.191666666666667,65.125336,
0.192,65.122849,
0.192333333333333,65.070503,
0.192666666666667,65.024597,
0.193,64.905144,
0.193333333333333,64.951759,
0.193666666666667,64.879913,
0.194,64.658928,
0.194333333333333,64.68351,
0.194666666666667,64.820007,
0.195,64.883774,
0.195333333333333,64.708374,
0.195666666666667,64.691803,
0.196,64.598915,
0.196333333333333,64.581833,
0.196666666666667,64.495987,
0.197,64.516487,
0.197333333333333,64.466209,
0.197666666666667,64.41584,
0.198,64.344063,
0.198333333333333,64.316772,
0.198666666666667,64.306351,
0.199,64.258629,
0.199333333333333,64.169571,
0.199666666666667,64.172729,
0.2,64.078392,
0.200333333333333,64.057617,
0.200666666666667,64.036888,
0.201,64.013329,
0.201333333333333,61.577469,
0.201666666666667,53.745106,
0.202,51.870041,
0.202333333333333,57.467857,
0.202666666666667,64.135338,
0.203,65.10524,
0.203333333333333,65.237679,
0.203666666666667,65.384026,
0.204,65.366333,
0.204333333333333,65.407455,
0.204666666666667,65.38623,
0.205,65.353661,
0.205333333333333,65.314667,
0.205666666666667,65.267113,
0.206,65.300438,
0.206333333333333,65.224495,
0.206666666666667,65.205742,
0.207,65.082481,
0.207333333333333,65.147408,
0.207666666666667,65.046913,
0.208,65.034798,
0.208333333333333,64.934059,
0.208666666666667,64.924194,
0.209,64.882004,
0.209333333333333,64.838348,
0.209666666666667,64.771996,
0.21,64.725624,
0.210333333333333,64.65538,
0.210666666666667,64.535873,
0.211,64.620277,
0.211333333333333,64.769127,
0.211666666666667,64.595459,
0.212,64.517471,
0.212333333333333,64.5056,
0.212666666666667,64.502579,
0.213,64.372589,
0.213333333333333,64.389992,
0.213666666666667,64.299599,
0.214,64.250389,
0.214333333333333,64.200294,
0.214666666666667,64.240822,
0.215,64.114113,
0.215333333333333,64.105072,
0.215666666666667,64.118011,
0.216,63.976543,
0.216333333333333,64.005447,
0.216666666666667,63.950855,
0.217,63.897461,
0.217333333333333,63.818153,
0.217666666666667,63.223824,
0.218,56.294518,
0.218333333333333,51.706955,
0.218666666666667,54.389225,
0.219,62.575089,
0.219333333333333,64.93454,
0.219666666666667,65.202316,
0.22,65.345161,
0.220333333333333,65.326668,
0.220666666666667,65.448563,
0.221,65.363045,
0.221333333333333,65.388496,
0.221666666666667,65.316086,
0.222,65.281456,
0.222333333333333,65.309204,
0.222666666666667,65.253242,
0.223,65.221901,
0.223333333333333,65.158791,
0.223666666666667,65.078186,
0.224,65.081177,
0.224333333333333,64.983002,
0.224666666666667,65.005424,
0.225,64.925491,
0.225333333333333,64.873978,
0.225666666666667,64.830437,
0.226,64.817337,
0.226333333333333,64.700508,
0.226666666666667,64.708542,
0.227,64.547394,
0.227333333333333,64.628265,
0.227666666666667,64.707169,
0.228,64.630455,
0.228333333333333,64.508049,
0.228666666666667,64.544289,
0.229,64.443314,
0.229333333333333,64.394325,
0.229666666666667,64.359344,
0.23,64.322029,
0.230333333333333,64.224892,
0.230666666666667,64.24794,
0.231,64.230019,
0.231333333333333,64.173088,
0.231666666666667,64.092484,
0.232,64.017693,
0.232333333333333,64.020599,
0.232666666666667,63.986996,
0.233,63.937431,
0.233333333333333,63.887203,
0.233666666666667,63.872665,
0.234,63.771935,
0.234333333333333,59.493145,
0.234666666666667,52.467537,
0.235,52.538582,
0.235333333333333,59.851215,
0.235666666666667,64.686386,
0.236,65.182472,
0.236333333333333,65.381195,
0.236666666666667,65.415573,
0.237,65.464104,
0.237333333333333,65.450302,
0.237666666666667,65.413719,
0.238,65.475311,
0.238333333333333,65.382912,
0.238666666666667,65.341843,
0.239,65.362778,
0.239333333333333,65.263924,
0.239666666666667,65.239891,
0.24,65.211685,
0.240333333333333,65.163994,
0.240666666666667,65.067757,
0.241,65.07888,
0.241333333333333,64.999664,
0.241666666666667,64.955276,
0.242,64.917305,
0.242333333333333,64.915672,
0.242666666666667,64.851364,
0.243,64.790298,
0.243333333333333,64.663223,
0.243666666666667,64.653214,
0.244,64.781548,
0.244333333333333,64.730293,
0.244666666666667,64.659187,
0.245,64.600136,
0.245333333333333,64.519409,
0.245666666666667,64.522217,
0.246,64.430916,
0.246333333333333,64.428001,
0.246666666666667,64.370766,
0.247,64.32708,
0.247333333333333,64.302414,
0.247666666666667,64.284943,
0.248,64.227242,
0.248333333333333,64.20784,
0.248666666666667,64.106743,
0.249,64.08902,
0.249333333333333,64.023766,
0.249666666666667,64.026726,
0.25,63.979969,
0.250333333333333,63.887157,
0.250666666666667,62.187103,
0.251,54.387943,
0.251333333333333,51.771774,
0.251666666666667,56.474339,
0.252,63.852409,
0.252333333333333,65.070137,
0.252666666666667,65.244911,
0.253,65.414871,
0.253333333333333,65.384682,
0.253666666666667,65.423782,
0.254,65.397629,
0.254333333333333,65.429123,
0.254666666666667,65.346497,
0.255,65.372993,
0.255333333333333,65.329002,
0.255666666666667,65.255363,
0.256,65.213409,
0.256333333333333,65.171814,
0.256666666666667,65.098717,
0.257,65.112244,
0.257333333333333,65.038277,
0.257666666666667,65.018478,
0.258,64.942345,
0.258333333333333,64.91555,
0.258666666666667,64.891212,
0.259,64.793083,
0.259333333333333,64.807953,
0.259666666666667,64.681664,
0.26,64.591568,
0.260333333333333,64.646889,
0.260666666666667,64.721992,
0.261,64.652451,
0.261333333333333,64.604012,
0.261666666666667,64.572792,
0.262,64.478767,
0.262333333333333,64.437805,
0.262666666666667,64.469383,
0.263,64.312393,
0.263333333333333,64.289871,
0.263666666666667,64.255394,
0.264,64.237694,
0.264333333333333,64.178925,
0.264666666666667,64.138916,
0.265,64.124985,
0.265333333333333,64.050102,
0.265666666666667,64.027779,
0.266,63.992481,
0.266333333333333,63.943542,
0.266666666666667,63.924484,
0.267,63.519863,
0.267333333333333,57.230728,
0.267666666666667,51.866962,
0.268,53.702103,
0.268333333333333,61.883362,
0.268666666666667,64.930786,
0.269,65.269188,
0.269333333333333,65.413643,
0.269666666666667,65.383568,
0.27,65.450111,
0.270333333333333,65.441521,
0.270666666666667,65.454109,
0.271,65.409286,
0.271333333333333,65.367439,
0.271666666666667,65.357574,
0.272,65.294296,
0.272333333333333,65.268044,
0.272666666666667,65.227806,
0.273,65.185036,
0.273333333333333,65.135887,
0.273666666666667,65.077187,
0.274,65.058578,
0.274333333333333,65.012375,
0.274666666666667,64.940262,
0.275,64.892303,
0.275333333333333,64.845985,
0.275666666666667,64.840584,
0.276,64.728706,
0.276333333333333,64.663681,
0.276666666666667,64.639923,
0.277,64.780762,
0.277333333333333,64.673485,
0.277666666666667,64.645889,
0.278,64.540352,
0.278333333333333,64.550529,
0.278666666666667,64.507843,
0.279,64.403969,
0.279333333333333,64.42392,
0.279666666666667,64.351852,
0.28,64.337418,
0.280333333333333,64.274017,
0.280666666666667,64.256683,
0.281,64.229965,
0.281333333333333,64.11248,
0.281666666666667,64.064224,
0.282,64.118698,
0.282333333333333,63.970627,
0.282666666666667,63.976826,
0.283,63.913048,
0.283333333333333,63.897118,
0.283666666666667,60.452206,
0.284,52.964043,
0.284333333333333,52.264454,
0.284666666666667,58.827045,
0.285,64.546272,
0.285333333333333,65.229576,
0.285666666666667,65.416786,
0.286,65.473396,
0.286333333333333,65.445862,
0.286666666666667,65.523979,
0.287,65.540184,
0.287333333333333,65.437668,
0.287666666666667,65.466232,
0.288,65.460709,
0.288333333333333,65.383034,
0.288666666666667,65.360336,
0.289,65.229004,
0.289333333333333,65.232407,
0.289666666666667,65.179077,
0.29,65.178558,
0.290333333333333,65.067345,
0.290666666666667,65.096535,
0.291,65.060455,
0.291333333333333,64.960693,
0.291666666666667,64.919128,
0.292,64.901909,
0.292333333333333,64.871727,
0.292666666666667,64.713486,
0.293,64.639633,
0.293333333333333,64.783554,
0.293666666666667,64.764946,
0.294,64.693092,
0.294333333333333,64.647385,
0.294666666666667,64.533203,
0.295,64.612091,
0.295333333333333,64.477371,
0.295666666666667,64.456543,
0.296,64.506065,
0.296333333333333,64.369904,
0.296666666666667,64.317101,
0.297,64.332458,
0.297333333333333,64.248703,
0.297666666666667,64.248688,
0.298,64.122932,
0.298333333333333,64.149269,
0.298666666666667,64.126137,
0.299,64.002647,
0.299333333333333,63.978664,
0.299666666666667,63.981934,
0.3,62.821621,
0.300333333333333,55.17263,
0.300666666666667,51.699448,
0.301,55.565498,
0.301333333333333,63.391361,
0.301666666666667,65.047935,
0.302,65.276871,
0.302333333333333,65.378777,
0.302666666666667,65.431747,
0.303,65.411613,
0.303333333333333,65.445816,
0.303666666666667,65.454063,
0.304,65.38324,
0.304333333333333,65.365723,
0.304666666666667,65.309937,
0.305,65.301437,
0.305333333333333,65.272263,
0.305666666666667,65.21447,
0.306,65.189224,
0.306333333333333,65.08522,
0.306666666666667,65.074326,
0.307,65.017776,
0.307333333333333,65.013336,
0.307666666666667,64.929688,
0.308,64.879036,
0.308333333333333,64.829376,
0.308666666666667,64.810379,
0.309,64.693138,
0.309333333333333,64.542885,
0.309666666666667,64.696869,
0.31,64.732414,
0.310333333333333,64.684067,
0.310666666666667,64.571854,
0.311,64.545471,
0.311333333333333,64.546822,
0.311666666666667,64.433556,
0.312,64.447891,
0.312333333333333,64.41008,
0.312666666666667,64.336952,
0.313,64.247063,
0.313333333333333,64.283569,
0.313666666666667,64.228775,
0.314,64.170479,
0.314333333333333,64.148506,
0.314666666666667,64.066589,
0.315,64.05439,
0.315333333333333,64.021828,
0.315666666666667,63.941582,
0.316,63.943699,
0.316333333333333,63.728474,
0.316666666666667,58.246689,
0.317,52.122578,
0.317333333333333,53.166767,
0.317666666666667,61.108879,
0.318,64.833023,
0.318333333333333,65.250008,
0.318666666666667,65.363319,
0.319,65.409744,
0.319333333333333,65.440407,
0.319666666666667,65.453041,
0.32,65.411812,
0.320333333333333,65.436546,
0.320666666666667,65.346344,
0.321,65.394676,
0.321333333333333,65.302254,
0.321666666666667,65.251259,
0.322,65.272224,
0.322333333333333,65.11879,
0.322666666666667,65.209061,
0.323,65.061089,
0.323333333333333,65.068611,
0.323666666666667,65.018661,
0.324,64.979202,
0.324333333333333,64.929123,
0.324666666666667,64.861366,
0.325,64.818459,
0.325333333333333,64.744484,
0.325666666666667,64.670578,
0.326,64.629814,
0.326333333333333,64.733055,
0.326666666666667,64.756317,
0.327,64.614861,
0.327333333333333,64.570717,
0.327666666666667,64.600754,
0.328,64.494247,
0.328333333333333,64.43309,
0.328666666666667,64.411209,
0.329,64.415985,
0.329333333333333,64.337318,
0.329666666666667,64.287071,
0.33,64.241867,
0.330333333333333,64.208649,
0.330666666666667,64.120132,
0.331,64.133217,
0.331333333333333,64.051498,
0.331666666666667,64.032272,
0.332,63.982227,
0.332333333333333,63.98753,
0.332666666666667,63.89537,
0.333,61.282974,
0.333333333333333,53.465218,
0.333666666666667,51.95977,
0.334,57.809731,
0.334333333333333,64.237167,
0.334666666666667,65.132126,
0.335,65.295036,
0.335333333333333,65.405823,
0.335666666666667,65.45266,
0.336,65.381233,
0.336333333333333,65.4375,
0.336666666666667,65.372375,
0.337,65.407104,
0.337333333333333,65.39727,
0.337666666666667,65.272293,
0.338,65.277077,
0.338333333333333,65.212982,
0.338666666666667,65.207306,
0.339,65.140289,
0.339333333333333,65.115654,
0.339666666666667,65.09697,
0.34,65.000008,
0.340333333333333,64.992775,
0.340666666666667,64.924904,
0.341,64.884583,
0.341333333333333,64.815216,
0.341666666666667,64.745819,
0.342,64.688179,
0.342333333333333,64.595238,
0.342666666666667,64.729691,
0.343,64.762848,
0.343333333333333,64.606094,
0.343666666666667,64.585129,
0.344,64.515366,
0.344333333333333,64.487511,
0.344666666666667,64.425392,
0.345,64.433716,
0.345333333333333,64.38195,
0.345666666666667,64.339287,
0.346,64.227631,
0.346333333333333,64.266617,
0.346666666666667,64.166336,
0.347,64.206985,
0.347333333333333,64.083786,
0.347666666666667,64.081596,
0.348,64.075897,
0.348333333333333,63.942177,
0.348666666666667,63.977482,
0.349,63.868561,
0.349333333333333,63.205063,
0.349666666666667,56.015278,
0.35,51.741497,
0.350333333333333,54.661804,
0.350666666666667,62.885719,
0.351,64.990776,
0.351333333333333,65.262932,
0.351666666666667,65.384048,
0.352,65.437691,
0.352333333333333,65.476295,
0.352666666666667,65.422493,
0.353,65.406456,
0.353333333333333,65.425316,
0.353666666666667,65.334946,
0.354,65.334183,
0.354333333333333,65.312881,
0.354666666666667,65.248085,
0.355,65.258896,
0.355333333333333,65.214836,
0.355666666666667,65.105721,
0.356,65.070351,
0.356333333333333,65.062843,
0.356666666666667,64.987236,
0.357,64.992668,
0.357333333333333,64.871933,
0.357666666666667,64.83313,
