Date,2022/01/17
0.134333333333333,162.03729,
0.134666666666667,161.86475,
0.135,161.63655,
0.135333333333333,161.4968,
0.135666666666667,161.35432,
0.136,161.23297,
0.136333333333333,161.0946,
0.136666666666667,160.93546,
0.137,160.79971,
0.137333333333333,160.63333,
0.137666666666667,160.5782,
0.138,160.30956,
0.138333333333333,160.24527,
0.138666666666667,160.06781,
0.139,159.84872,
0.139333333333333,159.57222,
0.139666666666667,159.619,
0.14,159.51343,
0.140333333333333,159.61856,
0.140666666666667,159.4593,
0.141,159.27345,
0.141333333333333,159.23196,
0.141666666666667,159.10942,
0.142,158.93143,
0.142333333333333,158.78279,
0.142666666666667,158.76241,
0.143,158.58917,
0.143333333333333,158.4205,
0.143666666666667,158.37265,
0.144,158.2439,
0.144333333333333,158.17474,
0.144666666666667,158.02615,
0.145,157.93054,
0.145333333333333,157.81557,
0.145666666666667,157.7139,
0.146,157.6407,
0.146333333333333,156.36546,
0.146666666666667,145.77083,
0.147,141.79536,
0.147333333333333,148.38197,
0.147666666666667,161.04288,
0.148,163.13029,
0.148333333333333,163.17584,
0.148666666666667,163.06345,
0.149,162.93968,
0.149333333333333,162.81638,
0.149666666666667,162.63219,
0.15,162.40642,
0.150333333333333,162.24532,
0.150666666666667,162.03918,
0.151,161.86659,
0.151333333333333,161.76346,
0.151666666666667,161.56131,
0.152,161.42375,
0.152333333333333,161.2585,
0.152666666666667,161.14212,
0.153,160.98238,
0.153333333333333,160.77827,
0.153666666666667,160.60497,
0.154,160.5325,
0.154333333333333,160.37076,
0.154666666666667,160.2673,
0.155,160.1749,
0.155333333333333,159.91801,
0.155666666666667,159.57013,
0.156,159.6322,
0.156333333333333,159.56171,
0.156666666666667,159.58391,
0.157,159.49837,
0.157333333333333,159.33861,
0.157666666666667,159.19092,
0.158,159.1532,
0.158333333333333,158.98981,
0.158666666666667,158.89656,
0.159,158.74942,
0.159333333333333,158.62061,
0.159666666666667,158.46355,
0.16,158.41614,
0.160333333333333,158.33583,
0.160666666666667,158.19009,
0.161,158.04515,
0.161333333333333,157.97749,
0.161666666666667,157.92932,
0.162,157.7381,
0.162333333333333,157.64058,
0.162666666666667,157.43472,
0.163,150.27034,
0.163333333333333,141.95172,
0.163666666666667,144.84154,
0.164,157.47458,
0.164333333333333,163.28607,
0.164666666666667,163.4743,
0.165,163.31516,
0.165333333333333,163.26082,
0.165666666666667,163.11295,
0.166,162.89104,
0.166333333333333,162.73837,
0.166666666666667,162.54169,
0.167,162.40546,
0.167333333333333,162.20416,
0.167666666666667,162.0152,
0.168,161.92148,
0.168333333333333,161.71875,
0.168666666666667,161.6199,
0.169,161.42094,
0.169333333333333,161.26355,
0.169666666666667,161.0899,
0.17,161.0061,
0.170333333333333,160.85098,
0.170666666666667,160.69067,
0.171,160.60922,
0.171333333333333,160.43871,
0.171666666666667,160.27969,
0.172,159.92358,
0.172333333333333,159.85037,
0.172666666666667,159.78871,
0.173,159.79344,
0.173333333333333,159.74112,
0.173666666666667,159.685,
0.174,159.55107,
0.174333333333333,159.39745,
0.174666666666667,159.23997,
0.175,159.12361,
0.175333333333333,158.97675,
0.175666666666667,158.94545,
0.176,158.78986,
0.176333333333333,158.63582,
0.176666666666667,158.57835,
0.177,158.49376,
0.177333333333333,158.34341,
0.177666666666667,158.20291,
0.178,158.12924,
0.178333333333333,158.01431,
0.178666666666667,157.98013,
0.179,157.84709,
0.179333333333333,154.69278,
0.179666666666667,143.69879,
0.18,142.62181,
0.180333333333333,152.00377,
0.180666666666667,162.43413,
0.181,163.24765,
0.181333333333333,163.17834,
0.181666666666667,163.12946,
0.182,162.97673,
0.182333333333333,162.79909,
0.182666666666667,162.64061,
0.183,162.44633,
0.183333333333333,162.29599,
0.183666666666667,162.06735,
0.184,161.96439,
0.184333333333333,161.77847,
0.184666666666667,161.6219,
0.185,161.43889,
0.185333333333333,161.30632,
0.185666666666667,161.18875,
0.186,160.9787,
0.186333333333333,160.86452,
0.186666666666667,160.79707,
0.187,160.55327,
0.187333333333333,160.42271,
0.187666666666667,160.33688,
0.188,160.19704,
0.188333333333333,159.91475,
0.188666666666667,159.66768,
0.189,159.61894,
0.189333333333333,159.60306,
0.189666666666667,159.61845,
0.19,159.54784,
0.190333333333333,159.39677,
0.190666666666667,159.31844,
0.191,159.11116,
0.191333333333333,159.05473,
0.191666666666667,158.90814,
0.192,158.84769,
0.192333333333333,158.69658,
0.192666666666667,158.62866,
0.193,158.39227,
0.193333333333333,158.36188,
0.193666666666667,158.19215,
0.194,158.17177,
0.194333333333333,158.03267,
0.194666666666667,157.89114,
0.195,157.79178,
0.195333333333333,157.63745,
0.195666666666667,156.88821,
0.196,147.11221,
0.196333333333333,141.77769,
0.196666666666667,147.10564,
0.197,160.18828,
0.197333333333333,163.17534,
0.197666666666667,163.23274,
0.198,163.18196,
0.198333333333333,163.00708,
0.198666666666667,162.82712,
0.199,162.6814,
0.199333333333333,162.52795,
0.199666666666667,162.32639,
0.2,162.11453,
0.200333333333333,162.01086,
0.200666666666667,161.82484,
0.201,161.69785,
0.201333333333333,161.44852,
0.201666666666667,161.35573,
0.202,161.21442,
0.202333333333333,161.02615,
0.202666666666667,160.89125,
0.203,160.72997,
0.203333333333333,160.66884,
0.203666666666667,160.45908,
0.204,160.3745,
0.204333333333333,160.23737,
0.204666666666667,160.05783,
0.205,159.70688,
0.205333333333333,159.69469,
0.205666666666667,159.6167,
0.206,159.63728,
0.206333333333333,159.57811,
0.206666666666667,159.43776,
0.207,159.33727,
0.207333333333333,159.19772,
0.207666666666667,159.08017,
0.208,158.93669,
0.208333333333333,158.82925,
0.208666666666667,158.69125,
0.209,158.56061,
0.209333333333333,158.54047,
0.209666666666667,158.36661,
0.21,158.25127,
0.210333333333333,158.16643,
0.210666666666667,158.0197,
0.211,157.90529,
0.211333333333333,157.8582,
0.211666666666667,157.70848,
0.212,157.51694,
0.212333333333333,151.71906,
0.212666666666667,142.2003,
0.213,143.82265,
0.213333333333333,155.62953,
0.213666666666667,162.8886,
0.214,163.19521,
0.214333333333333,163.1163,
0.214666666666667,162.97066,
0.215,162.79848,
0.215333333333333,162.64281,
0.215666666666667,162.46432,
0.216,162.28511,
0.216333333333333,162.16063,
0.216666666666667,161.97899,
0.217,161.75786,
0.217333333333333,161.61588,
0.217666666666667,161.47655,
0.218,161.29454,
0.218333333333333,161.19473,
0.218666666666667,160.96086,
0.219,160.84962,
0.219333333333333,160.69934,
0.219666666666667,160.57243,
0.22,160.39105,
0.220333333333333,160.30035,
0.220666666666667,160.24374,
0.221,159.97581,
0.221333333333333,159.73677,
0.221666666666667,159.52422,
0.222,159.51642,
0.222333333333333,159.47932,
0.222666666666667,159.54137,
0.223,159.37492,
0.223333333333333,159.22762,
0.223666666666667,159.18025,
0.224,159.01492,
0.224333333333333,158.94804,
0.224666666666667,158.7738,
0.225,158.66838,
0.225333333333333,158.52579,
0.225666666666667,158.50079,
0.226,158.33694,
0.226333333333333,158.15868,
0.226666666666667,158.08479,
0.227,158.02791,
0.227333333333333,157.89586,
0.227666666666667,157.72256,
0.228,157.64351,
0.228333333333333,157.49156,
0.228666666666667,155.43582,
0.229,144.33673,
0.229333333333333,142.05161,
0.229666666666667,150.19719,
0.23,161.77002,
0.230333333333333,163.07054,
0.230666666666667,163.06456,
0.231,162.88766,
0.231333333333333,162.8149,
0.231666666666667,162.59357,
0.232,162.44464,
0.232333333333333,162.29289,
0.232666666666667,162.10872,
0.233,161.99605,
0.233333333333333,161.73865,
0.233666666666667,161.63002,
0.234,161.42801,
0.234333333333333,161.32481,
0.234666666666667,161.12378,
0.235,160.98091,
0.235333333333333,160.8732,
0.235666666666667,160.69437,
0.236,160.52966,
0.236333333333333,160.39949,
0.236666666666667,160.29018,
0.237,160.12039,
0.237333333333333,160.01326,
0.237666666666667,159.7905,
0.238,159.47908,
0.238333333333333,159.47163,
0.238666666666667,159.46751,
0.239,159.48918,
0.239333333333333,159.35828,
0.239666666666667,159.27185,
0.24,159.1468,
0.240333333333333,158.96651,
0.240666666666667,158.81598,
0.241,158.76198,
0.241333333333333,158.60959,
0.241666666666667,158.558,
0.242,158.41359,
0.242333333333333,158.3181,
0.242666666666667,158.19972,
0.243,158.07425,
0.243333333333333,157.95618,
0.243666666666667,157.83966,
0.244,157.76314,
0.244333333333333,157.69632,
0.244666666666667,157.55453,
0.245,157.04135,
0.245333333333333,148.31059,
0.245666666666667,141.60941,
0.246,145.79778,
0.246333333333333,158.91997,
0.246666666666667,163.04375,
0.247,163.17143,
0.247333333333333,163.03284,
0.247666666666667,162.89717,
0.248,162.79897,
0.248333333333333,162.56036,
0.248666666666667,162.42307,
0.249,162.26218,
0.249333333333333,162.06569,
0.249666666666667,161.85799,
0.25,161.7238,
0.250333333333333,161.56749,
0.250666666666667,161.38864,
0.251,161.31447,
0.251333333333333,161.09683,
0.251666666666667,160.99883,
0.252,160.73781,
0.252333333333333,160.66597,
0.252666666666667,160.51991,
0.253,160.42055,
0.253333333333333,160.26442,
0.253666666666667,160.09636,
0.254,159.96146,
0.254333333333333,159.68146,
0.254666666666667,159.49771,
0.255,159.51173,
0.255333333333333,159.55269,
0.255666666666667,159.48325,
0.256,159.29147,
0.256333333333333,159.26822,
0.256666666666667,159.07031,
0.257,158.9711,
0.257333333333333,158.85776,
0.257666666666667,158.71196,
0.258,158.5567,
0.258333333333333,158.47762,
0.258666666666667,158.46423,
0.259,158.22511,
0.259333333333333,158.12895,
0.259666666666667,158.0464,
0.26,157.96243,
0.260333333333333,157.79758,
0.260666666666667,157.75323,
0.261,157.58791,
0.261333333333333,157.58577,
0.261666666666667,152.91783,
0.262,142.59978,
0.262333333333333,143.01208,
0.262666666666667,153.91566,
0.263,162.65469,
0.263333333333333,163.04733,
0.263666666666667,162.99057,
0.264,162.89188,
0.264333333333333,162.69656,
0.264666666666667,162.60936,
0.265,162.3907,
0.265333333333333,162.19649,
0.265666666666667,162.08022,
0.266,161.89143,
0.266333333333333,161.73726,
0.266666666666667,161.56157,
0.267,161.46323,
0.267333333333333,161.2003,
0.267666666666667,161.0125,
0.268,160.91867,
0.268333333333333,160.69093,
0.268666666666667,160.6263,
0.269,160.48573,
0.269333333333333,160.36983,
0.269666666666667,160.17871,
0.27,160.12466,
0.270333333333333,159.95087,
0.270666666666667,159.70425,
0.271,159.41063,
0.271333333333333,159.4453,
0.271666666666667,159.4142,
0.272,159.42465,
0.272333333333333,159.32239,
0.272666666666667,159.20497,
0.273,159.02493,
0.273333333333333,158.98083,
0.273666666666667,158.87993,
0.274,158.7377,
0.274333333333333,158.62631,
0.274666666666667,158.4209,
0.275,158.35107,
0.275333333333333,158.26572,
0.275666666666667,158.15779,
0.276,158.0164,
0.276333333333333,157.88945,
0.276666666666667,157.78603,
0.277,157.7038,
0.277333333333333,157.53867,
0.277666666666667,157.50792,
0.278,156.037,
0.278333333333333,145.35339,
0.278666666666667,141.77771,
0.279,148.7363,
0.279333333333333,161.14108,
0.279666666666667,162.98293,
0.28,163.08789,
0.280333333333333,162.96364,
0.280666666666667,162.78067,
0.281,162.5838,
0.281333333333333,162.52274,
0.281666666666667,162.26288,
0.282,162.13028,
0.282333333333333,161.94539,
0.282666666666667,161.80453,
0.283,161.64301,
0.283333333333333,161.47095,
0.283666666666667,161.25482,
0.284,161.13829,
0.284333333333333,161.00835,
0.284666666666667,160.85315,
0.285,160.69966,
0.285333333333333,160.54457,
0.285666666666667,160.44508,
0.286,160.25993,
0.286333333333333,160.18333,
0.286666666666667,160.05669,
0.287,159.78479,
0.287333333333333,159.50922,
0.287666666666667,159.49077,
0.288,159.37318,
0.288333333333333,159.46626,
0.288666666666667,159.38342,
0.289,159.27371,
0.289333333333333,159.17213,
0.289666666666667,159.02086,
0.29,158.86295,
0.290333333333333,158.79156,
0.290666666666667,158.60561,
0.291,158.48451,
0.291333333333333,158.41823,
0.291666666666667,158.27492,
0.292,158.13573,
0.292333333333333,158.07471,
0.292666666666667,157.93997,
0.293,157.86552,
0.293333333333333,157.71658,
0.293666666666667,157.62335,
0.294,157.53354,
0.294333333333333,157.28754,
0.294666666666667,149.73006,
0.295,141.74892,
0.295333333333333,144.8696,
0.295666666666667,157.64171,
0.296,163.03052,
0.296333333333333,163.18336,
0.296666666666667,163.13455,
0.297,162.99664,
0.297333333333333,162.84113,
0.297666666666667,162.61546,
0.298,162.483,
0.298333333333333,162.34644,
0.298666666666667,162.10402,
0.299,161.93462,
0.299333333333333,161.78636,
0.299666666666667,161.63098,
0.3,161.42473,
0.300333333333333,161.35802,
0.300666666666667,161.14526,
0.301,161.01447,
0.301333333333333,160.88762,
0.301666666666667,160.74983,
0.302,160.60889,
0.302333333333333,160.41273,
0.302666666666667,160.29729,
0.303,160.19283,
0.303333333333333,160.05563,
0.303666666666667,159.76567,
0.304,159.5957,
0.304333333333333,159.57034,
0.304666666666667,159.50287,
0.305,159.58519,
0.305333333333333,159.36713,
0.305666666666667,159.30763,
0.306,159.14569,
0.306333333333333,159.02182,
0.306666666666667,158.91856,
0.307,158.78223,
0.307333333333333,158.69368,
0.307666666666667,158.54721,
0.308,158.45422,
0.308333333333333,158.30145,
0.308666666666667,158.24658,
0.309,158.15575,
0.309333333333333,157.96088,
0.309666666666667,157.8893,
0.31,157.79237,
0.310333333333333,157.64372,
0.310666666666667,157.59697,
0.311,154.22133,
0.311333333333333,143.25249,
0.311666666666667,142.70401,
0.312,152.45271,
0.312333333333333,162.57634,
0.312666666666667,163.2718,
0.313,163.26698,
0.313333333333333,163.13217,
0.313666666666667,162.96443,
0.314,162.75734,
0.314333333333333,162.67963,
0.314666666666667,162.50468,
0.315,162.27428,
0.315333333333333,162.06236,
0.315666666666667,161.96368,
0.316,161.78908,
0.316333333333333,161.63245,
0.316666666666667,161.5,
0.317,161.28656,
0.317333333333333,161.18562,
0.317666666666667,161.0184,
0.318,160.92816,
0.318333333333333,160.6971,
0.318666666666667,160.60826,
0.319,160.40717,
0.319333333333333,160.35565,
0.319666666666667,160.19594,
0.32,159.9554,
0.320333333333333,159.6947,
0.320666666666667,159.62437,
0.321,159.64365,
0.321333333333333,159.65453,
0.321666666666667,159.49574,
0.322,159.43167,
0.322333333333333,159.30873,
0.322666666666667,159.13338,
0.323,159.13959,
0.323333333333333,158.9014,
0.323666666666667,158.80563,
0.324,158.73108,
0.324333333333333,158.56265,
0.324666666666667,158.43199,
0.325,158.40399,
0.325333333333333,158.30196,
0.325666666666667,158.13327,
0.326,158.03714,
0.326333333333333,157.89203,
0.326666666666667,157.75972,
0.327,157.75528,
0.327333333333333,156.75876,
0.327666666666667,146.80211,
0.328,141.83861,
0.328333333333333,147.46448,
0.328666666666667,160.5482,
0.329,163.24113,
0.329333333333333,163.24292,
0.329666666666667,163.20428,
0.33,163.01938,
0.330333333333333,162.87007,
0.330666666666667,162.69737,
0.331,162.54459,
0.331333333333333,162.34219,
0.331666666666667,162.15683,
0.332,162.00706,
0.332333333333333,161.89417,
0.332666666666667,161.67387,
0.333,161.52817,
0.333333333333333,161.3741,
0.333666666666667,161.20856,
0.334,161.08408,
0.334333333333333,160.88264,
0.334666666666667,160.72589,
0.335,160.66353,
0.335333333333333,160.46954,
0.335666666666667,160.37709,
0.336,160.21191,
0.336333333333333,160.04915,
0.336666666666667,159.69345,
0.337,159.67448,
0.337333333333333,159.64099,
0.337666666666667,159.68463,
0.338,159.69322,
0.338333333333333,159.42719,
0.338666666666667,159.35982,
0.339,159.21785,
0.339333333333333,159.17207,
0.339666666666667,158.96841,
0.34,158.87111,
0.340333333333333,158.70883,
0.340666666666667,158.6902,
0.341,158.50848,
0.341333333333333,158.43445,
0.341666666666667,158.32581,
0.342,158.16083,
0.342333333333333,158.00328,
0.342666666666667,158.00334,
0.343,157.84177,
0.343333333333333,157.74448,
0.343666666666667,157.56593,
0.344,151.31662,
0.344333333333333,142.21957,
0.344666666666667,144.07239,
0.345,156.26788,
0.345333333333333,163.00371,
0.345666666666667,163.23729,
0.346,163.20018,
0.346333333333333,163.06465,
0.346666666666667,162.91508,
0.347,162.72818,
0.347333333333333,162.53587,
0.347666666666667,162.38655,
0.348,162.25926,
0.348333333333333,162.02142,
0.348666666666667,161.91371,
0.349,161.71613,
0.349333333333333,161.57233,
0.349666666666667,161.33611,
0.35,161.22499,
0.350333333333333,161.06715,
0.350666666666667,160.98958,
0.351,160.79698,
0.351333333333333,160.69522,
0.351666666666667,160.52272,
0.352,160.36787,
0.352333333333333,160.27164,
0.352666666666667,160.13628,
0.353,159.87164,
0.353333333333333,159.63901,
0.353666666666667,159.57552,
0.354,159.59702,
0.354333333333333,159.66063,
0.354666666666667,159.44797,
0.355,159.37099,
0.355333333333333,159.23372,
0.355666666666667,159.14383,
0.356,159.02303,
0.356333333333333,158.85915,
0.356666666666667,158.85652,
0.357,158.63611,
0.357333333333333,158.60516,
0.357666666666667,158.39362,
0.358,158.34071,
