Date,2022/01/17
0.283666666666667,300.17169,
0.284,299.91373,
0.284333333333333,299.72305,
0.284666666666667,299.45569,
0.285,299.30865,
0.285333333333333,299.08173,
0.285666666666667,298.91388,
0.286,297.10608,
0.286333333333333,282.49792,
0.286666666666667,278.65823,
0.287,289.84662,
0.287333333333333,308.57687,
0.287666666666667,311.05136,
0.288,310.64667,
0.288333333333333,310.1741,
0.288666666666667,309.7804,
0.289,309.21176,
0.289333333333333,308.80829,
0.289666666666667,308.45255,
0.29,308.06195,
0.290333333333333,307.75681,
0.290666666666667,307.29715,
0.291,307.05386,
0.291333333333333,306.59366,
0.291666666666667,306.31998,
0.292,305.97089,
0.292333333333333,305.66251,
0.292666666666667,305.38596,
0.293,305.16821,
0.293333333333333,304.82117,
0.293666666666667,304.44495,
0.294,304.23071,
0.294333333333333,304.02725,
0.294666666666667,303.75146,
0.295,303.34753,
0.295333333333333,302.80463,
0.295666666666667,302.53897,
0.296,302.13901,
0.296333333333333,302.58075,
0.296666666666667,302.35428,
0.297,302.22891,
0.297333333333333,301.94308,
0.297666666666667,301.74008,
0.298,301.42151,
0.298333333333333,301.18094,
0.298666666666667,301.03082,
0.299,300.78656,
0.299333333333333,300.51547,
0.299666666666667,300.34644,
0.3,300.12741,
0.300333333333333,299.91077,
0.300666666666667,299.67166,
0.301,299.45721,
0.301333333333333,299.25708,
0.301666666666667,298.99203,
0.302,298.86703,
0.302333333333333,298.50842,
0.302666666666667,288.51855,
0.303,277.93484,
0.303333333333333,283.89771,
0.303666666666667,303.13602,
0.304,311.18143,
0.304333333333333,310.87823,
0.304666666666667,310.39127,
0.305,309.96973,
0.305333333333333,309.49557,
0.305666666666667,309.06766,
0.306,308.65894,
0.306333333333333,308.25668,
0.306666666666667,307.85229,
0.307,307.54401,
0.307333333333333,307.13855,
0.307666666666667,306.83514,
0.308,306.47437,
0.308333333333333,306.15344,
0.308666666666667,305.81747,
0.309,305.59048,
0.309333333333333,305.18399,
0.309666666666667,304.94308,
0.31,304.71552,
0.310333333333333,304.37946,
0.310666666666667,304.09271,
0.311,303.84418,
0.311333333333333,303.56442,
0.311666666666667,303.03864,
0.312,302.71854,
0.312333333333333,302.21976,
0.312666666666667,302.30148,
0.313,302.58902,
0.313333333333333,302.37375,
0.313666666666667,302.02274,
0.314,301.87567,
0.314333333333333,301.63208,
0.314666666666667,301.42236,
0.315,301.1424,
0.315333333333333,300.8877,
0.315666666666667,300.74615,
0.316,300.46722,
0.316333333333333,300.29767,
0.316666666666667,300.03613,
0.317,299.78232,
0.317333333333333,299.52896,
0.317666666666667,299.40903,
0.318,299.23099,
0.318333333333333,299.02139,
0.318666666666667,298.76895,
0.319,294.41162,
0.319333333333333,279.48376,
0.319666666666667,280.22672,
0.32,295.28857,
0.320333333333333,310.56537,
0.320666666666667,311.02576,
0.321,310.61371,
0.321333333333333,310.2319,
0.321666666666667,309.69232,
0.322,309.31003,
0.322333333333333,308.83939,
0.322666666666667,308.51199,
0.323,308.07419,
0.323333333333333,307.67355,
0.323666666666667,307.37674,
0.324,306.98892,
0.324333333333333,306.66867,
0.324666666666667,306.35678,
0.325,306.05838,
0.325333333333333,305.67783,
0.325666666666667,305.39896,
0.326,305.06543,
0.326333333333333,304.84521,
0.326666666666667,304.55249,
0.327,304.29398,
0.327333333333333,304.02151,
0.327666666666667,303.74655,
0.328,303.4556,
0.328333333333333,302.83163,
0.328666666666667,302.46246,
0.329,302.22559,
0.329333333333333,302.69952,
0.329666666666667,302.48093,
0.33,302.28543,
0.330333333333333,301.97894,
0.330666666666667,301.72647,
0.331,301.50842,
0.331333333333333,301.23019,
0.331666666666667,301.12982,
0.332,300.87683,
0.332333333333333,300.55896,
0.332666666666667,300.40869,
0.333,300.14886,
0.333333333333333,300.00046,
0.333666666666667,299.76587,
0.334,299.51263,
0.334333333333333,299.26596,
0.334666666666667,299.11499,
0.335,298.92538,
0.335333333333333,297.81567,
0.335666666666667,284.26773,
0.336,278.31421,
0.336333333333333,288.01569,
0.336666666666667,307.54767,
0.337,311.38806,
0.337333333333333,310.96857,
0.337666666666667,310.53632,
0.338,310.00156,
0.338333333333333,309.62753,
0.338666666666667,309.14987,
0.339,308.69296,
0.339333333333333,308.41293,
0.339666666666667,307.99063,
0.34,307.61377,
0.340333333333333,307.30997,
0.340666666666667,306.89514,
0.341,306.569,
0.341333333333333,306.23502,
0.341666666666667,305.96637,
0.342,305.62955,
0.342333333333333,305.39258,
0.342666666666667,305.06238,
0.343,304.76617,
0.343333333333333,304.47577,
0.343666666666667,304.23352,
0.344,303.957,
0.344333333333333,303.6962,
0.344666666666667,303.07101,
0.345,302.68918,
0.345333333333333,302.36667,
0.345666666666667,302.67929,
0.346,302.69183,
0.346333333333333,302.44043,
0.346666666666667,302.22559,
0.347,301.92459,
0.347333333333333,301.72791,
0.347666666666667,301.56076,
0.348,301.23355,
0.348333333333333,301.00687,
0.348666666666667,300.81845,
0.349,300.53976,
0.349333333333333,300.24524,
0.349666666666667,300.15048,
0.35,299.91162,
0.350333333333333,299.72693,
0.350666666666667,299.496,
0.351,299.31754,
0.351333333333333,299.11719,
0.351666666666667,298.87531,
0.352,290.66879,
0.352333333333333,278.42963,
0.352666666666667,282.78723,
0.353,301.19589,
0.353333333333333,311.41974,
0.353666666666667,311.19122,
0.354,310.80267,
0.354333333333333,310.19897,
0.354666666666667,309.85934,
0.355,309.44958,
0.355333333333333,308.92456,
0.355666666666667,308.58386,
0.356,308.25928,
0.356333333333333,307.83731,
0.356666666666667,307.48163,
0.357,307.09537,
0.357333333333333,306.78928,
0.357666666666667,306.46964,
0.358,306.14755,
