Date,2022/01/17
0.0253333333333333,567.74268,
0.0256666666666667,566.92877,
0.026,565.30865,
0.0263333333333333,565.46387,
0.0266666666666667,566.6225,
0.027,566.14227,
0.0273333333333333,565.67749,
0.0276666666666667,565.19409,
0.028,564.71588,
0.0283333333333333,564.32599,
0.0286666666666667,563.84924,
0.029,563.40942,
0.0293333333333333,562.91901,
0.0296666666666667,562.52515,
0.03,562.13025,
0.0303333333333333,561.75781,
0.0306666666666667,561.25867,
0.031,560.97809,
0.0313333333333333,560.47668,
0.0316666666666667,559.9975,
0.032,559.74127,
0.0323333333333333,559.22449,
0.0326666666666667,554.96863,
0.033,532.48975,
0.0333333333333333,533.06091,
0.0336666666666667,555.61804,
0.034,582.5625,
0.0343333333333333,583.64441,
0.0346666666666667,582.53528,
0.035,581.44287,
0.0353333333333333,580.46497,
0.0356666666666667,579.55219,
0.036,578.70819,
0.0363333333333333,577.84369,
0.0366666666666667,577.00677,
0.037,576.24597,
0.0373333333333333,575.5957,
0.0376666666666667,574.89203,
0.038,574.2962,
0.0383333333333333,573.53729,
0.0386666666666667,573.03363,
0.039,572.46118,
0.0393333333333333,571.8363,
0.0396666666666667,571.24744,
0.04,570.80731,
0.0403333333333333,570.19073,
0.0406666666666667,569.7254,
0.041,569.18506,
0.0413333333333333,568.70416,
0.0416666666666667,568.09802,
0.042,567.07159,
0.0423333333333333,565.89063,
0.0426666666666667,565.11725,
0.043,566.52441,
0.0433333333333333,566.30109,
0.0436666666666667,565.73065,
0.044,565.32452,
0.0443333333333333,564.85516,
0.0446666666666667,564.51154,
0.045,563.99109,
0.0453333333333333,563.51361,
0.0456666666666667,563.15057,
0.046,562.66504,
0.0463333333333333,562.21667,
0.0466666666666667,561.87756,
0.047,561.41028,
0.0473333333333333,560.91071,
0.0476666666666667,560.6709,
0.048,560.2168,
0.0483333333333333,559.69354,
0.0486666666666667,559.4057,
0.049,558.39899,
0.0493333333333333,540.31799,
0.0496666666666667,529.86829,
0.05,544.42365,
0.0503333333333333,576.24957,
0.0506666666666667,584.21027,
0.051,582.98645,
0.0513333333333333,581.82739,
0.0516666666666667,580.74304,
0.052,579.94177,
0.0523333333333333,579.0191,
0.0526666666666667,578.07922,
0.053,577.31049,
0.0533333333333333,576.61133,
0.0536666666666667,575.95435,
0.054,575.18341,
0.0543333333333333,574.46454,
0.0546666666666667,573.89325,
0.055,573.22412,
0.0553333333333333,572.67896,
0.0556666666666667,572.04504,
0.056,571.64789,
0.0563333333333333,570.97662,
0.0566666666666667,570.46393,
0.057,569.94513,
0.0573333333333333,569.43201,
0.0576666666666667,568.88312,
0.058,568.39392,
0.0583333333333333,567.41669,
0.0586666666666667,566.56995,
0.059,565.26581,
0.0593333333333333,565.95978,
0.0596666666666667,566.48645,
0.06,565.97607,
0.0603333333333333,565.56433,
0.0606666666666667,565.07654,
0.061,564.63507,
0.0613333333333333,564.11572,
0.0616666666666667,563.71899,
0.062,563.32977,
0.0623333333333333,562.80377,
0.0626666666666667,562.44891,
0.063,561.94751,
0.0633333333333333,561.60876,
0.0636666666666667,561.16174,
0.064,560.74182,
0.0643333333333333,560.33655,
0.0646666666666667,559.89752,
0.065,559.47144,
0.0653333333333333,559.23578,
0.0656666666666667,549.80029,
0.066,529.91064,
0.0663333333333333,536.81726,
0.0666666666666667,564.74115,
0.067,584.24188,
0.0673333333333333,583.48468,
0.0676666666666667,582.32568,
0.068,581.25299,
0.0683333333333333,580.28577,
0.0686666666666667,579.40845,
0.069,578.49579,
0.0693333333333333,577.67188,
0.0696666666666667,576.9538,
0.07,576.21893,
0.0703333333333333,575.55096,
0.0706666666666667,574.86285,
0.071,574.20032,
0.0713333333333333,573.60022,
0.0716666666666667,572.92627,
0.072,572.43329,
0.0723333333333333,571.83105,
0.0726666666666667,571.28473,
0.073,570.69989,
0.0733333333333333,570.112,
0.0736666666666667,569.61694,
0.074,569.21356,
0.0743333333333333,568.61218,
0.0746666666666667,567.95728,
0.075,566.99359,
0.0753333333333333,565.47833,
0.0756666666666667,565.16083,
0.076,566.97833,
0.0763333333333333,566.2348,
0.0766666666666667,565.7735,
0.077,565.22076,
0.0773333333333333,564.89874,
0.0776666666666667,564.35468,
0.078,563.92474,
0.0783333333333333,563.53186,
0.0786666666666667,563.13062,
0.079,562.67334,
0.0793333333333333,562.25354,
0.0796666666666667,561.82172,
0.08,561.43469,
0.0803333333333333,561.03802,
0.0806666666666667,560.60443,
0.081,560.22314,
0.0813333333333333,559.79553,
0.0816666666666667,559.34827,
0.082,556.48444,
0.0823333333333333,534.59265,
0.0826666666666667,531.62762,
0.083,551.82416,
0.0833333333333333,581.16882,
0.0836666666666667,583.758,
0.084,582.5705,
0.0843333333333333,581.48499,
0.0846666666666667,580.50647,
0.085,579.51111,
0.0853333333333333,578.617,
0.0856666666666667,577.80774,
0.086,577.04797,
0.0863333333333333,576.20996,
0.0866666666666667,575.651,
0.087,574.83575,
0.0873333333333333,574.237,
0.0876666666666667,573.59045,
0.088,573.0473,
0.0883333333333333,572.34076,
0.0886666666666667,571.79388,
0.089,571.27679,
0.0893333333333333,570.74847,
0.0896666666666667,570.27454,
0.09,569.62408,
0.0903333333333333,569.20721,
0.0906666666666667,568.67432,
0.091,568.18542,
0.0913333333333333,567.16913,
0.0916666666666667,566.06915,
0.092,565.19043,
0.0923333333333333,566.2262,
0.0926666666666667,566.1922,
0.093,565.82782,
0.0933333333333333,565.32343,
0.0936666666666667,564.9184,
0.094,564.45941,
0.0943333333333333,563.9668,
0.0946666666666667,563.47418,
0.095,563.08691,
0.0953333333333333,562.72607,
0.0956666666666667,562.23718,
0.096,561.78271,
0.0963333333333333,561.40344,
0.0966666666666667,561.02283,
0.097,560.6651,
0.0973333333333333,560.17352,
0.0976666666666667,559.82825,
0.098,559.41296,
0.0983333333333333,558.74341,
0.0986666666666667,543.09192,
0.099,529.42712,
0.0993333333333333,541.93115,
0.0996666666666667,573.12671,
0.1,584.2514,
0.100333333333333,583.22125,
0.100666666666667,581.8974,
0.101,580.8761,
0.101333333333333,579.88098,
0.101666666666667,579.02655,
0.102,578.12579,
0.102333333333333,577.35345,
0.102666666666667,576.68347,
0.103,575.91736,
0.103333333333333,575.31317,
0.103666666666667,574.54126,
0.104,573.88739,
0.104333333333333,573.31482,
0.104666666666667,572.70276,
0.105,572.17322,
0.105333333333333,571.59369,
0.105666666666667,570.99371,
0.106,570.51849,
0.106333333333333,569.90503,
0.106666666666667,569.50232,
0.107,568.98914,
0.107333333333333,568.40222,
0.107666666666667,567.54492,
0.108,566.89667,
0.108333333333333,565.1485,
0.108666666666667,565.74573,
0.109,566.5683,
0.109333333333333,566.04181,
0.109666666666667,565.53406,
0.11,565.15295,
0.110333333333333,564.6131,
0.110666666666667,564.22314,
0.111,563.75323,
0.111333333333333,563.25354,
0.111666666666667,562.82721,
0.112,562.50189,
0.112333333333333,562.01978,
0.112666666666667,561.65051,
0.113,561.12738,
0.113333333333333,560.82965,
0.113666666666667,560.40411,
0.114,559.96863,
0.114333333333333,559.6156,
0.114666666666667,559.16577,
0.115,552.26605,
0.115333333333333,530.65985,
0.115666666666667,535.07483,
0.116,560.66138,
0.116333333333333,583.72778,
0.116666666666667,583.57349,
0.117,582.37115,
0.117333333333333,581.32117,
0.117666666666667,580.28906,
0.118,579.41608,
0.118333333333333,578.5304,
0.118666666666667,577.62695,
0.119,576.98059,
0.119333333333333,576.20575,
0.119666666666667,575.4433,
0.12,574.8537,
0.120333333333333,574.1524,
0.120666666666667,573.58746,
0.121,572.85907,
0.121333333333333,572.3399,
0.121666666666667,571.86804,
0.122,571.21289,
0.122333333333333,570.6745,
0.122666666666667,570.22369,
0.123,569.63654,
0.123333333333333,569.15729,
0.123666666666667,568.6402,
0.124,567.96149,
0.124333333333333,567.06903,
0.124666666666667,565.69232,
0.125,565.25482,
0.125333333333333,566.68793,
0.125666666666667,566.16553,
0.126,565.79443,
0.126333333333333,565.26855,
0.126666666666667,564.85748,
0.127,564.29956,
0.127333333333333,563.92389,
0.127666666666667,563.54388,
0.128,563.01984,
0.128333333333333,562.62396,
0.128666666666667,562.23993,
0.129,561.87488,
0.129333333333333,561.41699,
0.129666666666667,560.95984,
0.13,560.45062,
0.130333333333333,560.17169,
0.130666666666667,559.73651,
0.131,559.38959,
0.131333333333333,557.41528,
0.131666666666667,536.80707,
0.132,530.75287,
0.132333333333333,548.51019,
0.132666666666667,579.30688,
0.133,584.09546,
0.133333333333333,582.75684,
0.133666666666667,581.64166,
0.134,580.60199,
0.134333333333333,579.63501,
0.134666666666667,578.76929,
0.135,577.89746,
0.135333333333333,577.1217,
0.135666666666667,576.48578,
0.136,575.69165,
0.136333333333333,574.97687,
0.136666666666667,574.34052,
0.137,573.7088,
0.137333333333333,573.08582,
0.137666666666667,572.48029,
0.138,571.94,
0.138333333333333,571.35498,
0.138666666666667,570.88342,
0.139,570.33435,
0.139333333333333,569.78619,
0.139666666666667,569.271,
0.14,568.75476,
0.140333333333333,568.21204,
0.140666666666667,567.24994,
0.141,566.27966,
0.141333333333333,565.29022,
0.141666666666667,566.06458,
0.142,566.36493,
0.142333333333333,565.74878,
0.142666666666667,565.43243,
0.143,564.98206,
0.143333333333333,564.53241,
0.143666666666667,564.10114,
0.144,563.63739,
0.144333333333333,563.21796,
0.144666666666667,562.75208,
0.145,562.34619,
0.145333333333333,561.91003,
0.145666666666667,561.48114,
0.146,561.0968,
0.146333333333333,560.75635,
0.146666666666667,560.25195,
0.147,559.83929,
0.147333333333333,559.46753,
0.147666666666667,559.02692,
0.148,546.09943,
0.148333333333333,529.25012,
0.148666666666667,539.25842,
0.149,569.48151,
0.149333333333333,584.24402,
0.149666666666667,583.19354,
0.15,582.00226,
0.150333333333333,580.93274,
0.150666666666667,579.93378,
0.151,579.09436,
0.151333333333333,578.2027,
0.151666666666667,577.37097,
0.152,576.72278,
0.152333333333333,575.84454,
0.152666666666667,575.20135,
0.153,574.65161,
0.153333333333333,573.95007,
0.153666666666667,573.28699,
0.154,572.6767,
0.154333333333333,572.05969,
0.154666666666667,571.61102,
0.155,570.95239,
0.155333333333333,570.49872,
0.155666666666667,569.85712,
0.156,569.43707,
0.156333333333333,568.90179,
0.156666666666667,568.33197,
0.157,567.73236,
0.157333333333333,566.75336,
0.157666666666667,565.22778,
0.158,565.40723,
0.158333333333333,566.61536,
0.158666666666667,565.95862,
0.159,565.49524,
0.159333333333333,565.0719,
0.159666666666667,564.62439,
0.16,564.10345,
0.160333333333333,563.79236,
0.160666666666667,563.36829,
0.161,562.8703,
0.161333333333333,562.51782,
0.161666666666667,562.05286,
0.162,561.65295,
0.162333333333333,561.2157,
0.162666666666667,560.81732,
0.163,560.3667,
0.163333333333333,559.92029,
0.163666666666667,559.51965,
0.164,559.24744,
0.164333333333333,554.18671,
0.164666666666667,531.9696,
0.165,533.4126,
0.165333333333333,556.69946,
0.165666666666667,582.92157,
0.166,583.71747,
0.166333333333333,582.45599,
0.166666666666667,581.40363,
0.167,580.43573,
0.167333333333333,579.41327,
0.167666666666667,578.60187,
0.168,577.74213,
0.168333333333333,577.02643,
0.168666666666667,576.30664,
0.169,575.46436,
0.169333333333333,574.8678,
0.169666666666667,574.20978,
0.17,573.55774,
0.170333333333333,572.97437,
0.170666666666667,572.43811,
0.171,571.79803,
0.171333333333333,571.25153,
0.171666666666667,570.71899,
0.172,570.1792,
0.172333333333333,569.64465,
0.172666666666667,569.15991,
0.173,568.60699,
0.173333333333333,568.07727,
0.173666666666667,567.03192,
0.174,565.84485,
0.174333333333333,565.22522,
0.174666666666667,566.47339,
0.175,566.21045,
0.175333333333333,565.72839,
0.175666666666667,565.20795,
0.176,564.862,
0.176333333333333,564.47913,
0.176666666666667,564.065,
0.177,563.5318,
0.177333333333333,563.09735,
0.177666666666667,562.57758,
0.178,562.35468,
0.178333333333333,561.80121,
0.178666666666667,561.30286,
0.179,560.99817,
0.179333333333333,560.53552,
0.179666666666667,560.18341,
0.18,559.8147,
0.180333333333333,559.40143,
0.180666666666667,558.24603,
0.181,539.40192,
0.181333333333333,529.99945,
0.181666666666667,545.20984,
0.182,576.82611,
0.182333333333333,583.96576,
0.182666666666667,582.71356,
0.183,581.60736,
0.183333333333333,580.62823,
0.183666666666667,579.6225,
0.184,578.68622,
0.184333333333333,578.00623,
0.184666666666667,577.04974,
0.185,576.37604,
0.185333333333333,575.61035,
0.185666666666667,574.93695,
0.186,574.30188,
0.186333333333333,573.62561,
0.186666666666667,573.03271,
0.187,572.4726,
0.187333333333333,571.95197,
0.187666666666667,571.30432,
0.188,570.76697,
0.188333333333333,570.2038,
0.188666666666667,569.70837,
0.189,569.25281,
0.189333333333333,568.6955,
0.189666666666667,568.12915,
0.19,567.30133,
0.190333333333333,566.32159,
0.190666666666667,565.13556,
0.191,565.92255,
0.191333333333333,566.33405,
0.191666666666667,565.79767,
0.192,565.42212,
0.192333333333333,564.95294,
0.192666666666667,564.42822,
0.193,564.02496,
0.193333333333333,563.55981,
0.193666666666667,563.0683,
0.194,562.74237,
0.194333333333333,562.31616,
0.194666666666667,561.89984,
0.195,561.49005,
0.195333333333333,561.07373,
0.195666666666667,560.61102,
0.196,560.23022,
0.196333333333333,559.7641,
0.196666666666667,559.4856,
0.197,559.07446,
0.197333333333333,548.91138,
0.197666666666667,529.58008,
0.198,537.45325,
0.198333333333333,565.94543,
0.198666666666667,584.28088,
0.199,583.40088,
0.199333333333333,582.30078,
0.199666666666667,581.18323,
0.2,580.18066,
0.200333333333333,579.23779,
0.200666666666667,578.44653,
0.201,577.65564,
0.201333333333333,576.84436,
0.201666666666667,576.13965,
0.202,575.46545,
0.202333333333333,574.73267,
0.202666666666667,574.08228,
0.203,573.4986,
0.203333333333333,572.85278,
0.203666666666667,572.32269,
0.204,571.72101,
0.204333333333333,571.1568,
0.204666666666667,570.71124,
0.205,570.11432,
0.205333333333333,569.64087,
0.205666666666667,569.104,
0.206,568.62262,
0.206333333333333,567.86438,
0.206666666666667,567.0885,
0.207,565.59796,
0.207333333333333,565.3183,
0.207666666666667,566.90845,
0.208,566.2829,
0.208333333333333,565.77814,
0.208666666666667,565.25592,
0.209,564.80774,
0.209333333333333,564.4278,
0.209666666666667,563.96039,
0.21,563.52594,
0.210333333333333,563.05322,
0.210666666666667,562.57629,
0.211,562.17157,
0.211333333333333,561.89441,
0.211666666666667,561.35321,
0.212,560.95874,
0.212333333333333,560.57867,
0.212666666666667,560.15973,
0.213,559.77441,
0.213333333333333,559.32983,
0.213666666666667,556.00635,
0.214,533.81659,
0.214333333333333,532.14685,
0.214666666666667,552.93597,
0.215,581.73187,
0.215333333333333,583.76373,
0.215666666666667,582.56494,
0.216,581.41516,
0.216333333333333,580.44342,
0.216666666666667,579.49316,
0.217,578.64099,
0.217333333333333,577.83429,
0.217666666666667,576.98755,
0.218,576.37451,
0.218333333333333,575.61005,
0.218666666666667,574.83966,
0.219,574.20868,
0.219333333333333,573.57001,
0.219666666666667,572.98712,
0.22,572.46027,
0.220333333333333,571.8255,
0.220666666666667,571.23633,
0.221,570.79077,
0.221333333333333,570.26923,
0.221666666666667,569.69672,
0.222,569.12378,
0.222333333333333,568.64838,
0.222666666666667,568.07965,
0.223,566.95184,
0.223333333333333,566.02551,
0.223666666666667,565.09552,
0.224,566.30145,
0.224333333333333,566.21246,
0.224666666666667,565.90222,
0.225,565.29242,
0.225333333333333,564.91785,
0.225666666666667,564.37799,
0.226,563.94562,
0.226333333333333,563.57233,
0.226666666666667,563.10431,
0.227,562.66296,
0.227333333333333,562.36481,
0.227666666666667,561.8797,
0.228,561.35352,
0.228333333333333,561.05176,
0.228666666666667,560.67651,
0.229,560.2525,
0.229333333333333,559.78479,
0.229666666666667,559.37305,
0.23,558.70874,
0.230333333333333,542.32159,
0.230666666666667,529.44165,
0.231,542.51221,
0.231333333333333,574.05646,
0.231666666666667,584.10193,
0.232,582.98566,
0.232333333333333,581.83209,
0.232666666666667,580.75427,
0.233,579.86041,
0.233333333333333,578.93951,
0.233666666666667,578.09406,
0.234,577.26233,
0.234333333333333,576.56781,
0.234666666666667,575.70331,
0.235,575.08252,
0.235333333333333,574.53619,
0.235666666666667,573.77972,
0.236,573.24506,
0.236333333333333,572.58936,
0.236666666666667,572.14056,
0.237,571.53015,
0.237333333333333,570.92352,
0.237666666666667,570.37036,
0.238,569.84766,
0.238333333333333,569.37476,
0.238666666666667,568.90472,
0.239,568.26807,
0.239333333333333,567.44293,
0.239666666666667,566.73773,
0.24,565.14056,
0.240333333333333,565.80963,
0.240666666666667,566.47144,
0.241,566.04816,
0.241333333333333,565.49127,
0.241666666666667,565.10602,
0.242,564.73706,
0.242333333333333,564.1098,
0.242666666666667,563.8006,
0.243,563.31647,
0.243333333333333,562.91125,
0.243666666666667,562.41785,
0.244,561.98608,
0.244333333333333,561.5896,
0.244666666666667,561.23633,
0.245,560.73157,
0.245333333333333,560.39661,
0.245666666666667,560.03143,
0.246,559.59778,
0.246333333333333,559.19763,
0.246666666666667,551.58783,
0.247,530.3371,
0.247333333333333,535.49542,
0.247666666666667,561.92706,
0.248,583.8194,
0.248333333333333,583.52338,
0.248666666666667,582.27478,
0.249,581.23224,
0.249333333333333,580.28723,
0.249666666666667,579.28412,
0.25,578.43335,
0.250333333333333,577.58331,
0.250666666666667,576.85699,
0.251,576.07635,
0.251333333333333,575.44269,
0.251666666666667,574.69574,
0.252,574.06976,
0.252333333333333,573.44769,
0.252666666666667,572.922,
0.253,572.20483,
0.253333333333333,571.6839,
0.253666666666667,571.1626,
0.254,570.65363,
0.254333333333333,570.0354,
0.254666666666667,569.5426,
0.255,569.10944,
0.255333333333333,568.51404,
0.255666666666667,567.82611,
0.256,566.92041,
0.256333333333333,565.53827,
0.256666666666667,565.1048,
0.257,566.72552,
0.257333333333333,566.25775,
0.257666666666667,565.60297,
0.258,565.28833,
0.258333333333333,564.68829,
0.258666666666667,564.3078,
0.259,563.88007,
0.259333333333333,563.43652,
0.259666666666667,563.05664,
0.26,562.58868,
0.260333333333333,562.14978,
0.260666666666667,561.70148,
0.261,561.32178,
0.261333333333333,560.88983,
0.261666666666667,560.51129,
0.262,560.07562,
0.262333333333333,559.69727,
0.262666666666667,559.31952,
0.263,557.11096,
0.263333333333333,535.96954,
0.263666666666667,531.06348,
0.264,549.42151,
0.264333333333333,579.89929,
0.264666666666667,583.79285,
0.265,582.65137,
0.265333333333333,581.49762,
0.265666666666667,580.48181,
0.266,579.49603,
0.266333333333333,578.60168,
0.266666666666667,577.77374,
0.267,577.05396,
0.267333333333333,576.18604,
0.267666666666667,575.59906,
0.268,574.84418,
0.268333333333333,574.1925,
0.268666666666667,573.57092,
0.269,572.82251,
0.269333333333333,572.31604,
0.269666666666667,571.84717,
0.27,571.16693,
0.270333333333333,570.73932,
0.270666666666667,570.19641,
0.271,569.64844,
0.271333333333333,569.06641,
0.271666666666667,568.57397,
0.272,568.10498,
0.272333333333333,567.03192,
0.272666666666667,566.01312,
0.273,565.14117,
0.273333333333333,566.11273,
0.273666666666667,566.1308,
0.274,565.6817,
0.274333333333333,565.28809,
0.274666666666667,564.8302,
0.275,564.37183,
0.275333333333333,563.93616,
0.275666666666667,563.51898,
0.276,563.16058,
0.276333333333333,562.65582,
0.276666666666667,562.30688,
0.277,561.86786,
0.277333333333333,561.37427,
0.277666666666667,560.99329,
0.278,560.56537,
0.278333333333333,560.21338,
0.278666666666667,559.78961,
0.279,559.46051,
0.279333333333333,558.92407,
0.279666666666667,545.21356,
0.28,529.36395,
0.280333333333333,540.18225,
0.280666666666667,570.76471,
0.281,584.32904,
0.281333333333333,583.2326,
0.281666666666667,582.07581,
0.282,581.06732,
0.282333333333333,580.08691,
0.282666666666667,579.06812,
0.283,578.3595,
0.283333333333333,577.41144,
0.283666666666667,576.70935,
0.284,575.99915,
0.284333333333333,575.22803,
0.284666666666667,574.59741,
0.285,573.9245,
0.285333333333333,573.33679,
0.285666666666667,572.72986,
0.286,572.11298,
0.286333333333333,571.64252,
0.286666666666667,571.04669,
0.287,570.42261,
0.287333333333333,569.9939,
0.287666666666667,569.40955,
0.288,569.08875,
0.288333333333333,568.46057,
0.288666666666667,567.6922,
0.289,566.83392,
0.289333333333333,565.23767,
0.289666666666667,565.61395,
0.29,566.59467,
0.290333333333333,566.06891,
0.290666666666667,565.63434,
0.291,565.05298,
0.291333333333333,564.77057,
0.291666666666667,564.28992,
0.292,563.88458,
0.292333333333333,563.44067,
0.292666666666667,562.89014,
0.293,562.48615,
0.293333333333333,562.11243,
0.293666666666667,561.76459,
0.294,561.29932,
0.294333333333333,560.93048,
0.294666666666667,560.48358,
0.295,560.10742,
0.295333333333333,559.73035,
0.295666666666667,559.30707,
0.296,553.79541,
0.296333333333333,531.55298,
0.296666666666667,533.9389,
0.297,558.03052,
0.297333333333333,583.30676,
0.297666666666667,583.70715,
0.298,582.64227,
0.298333333333333,581.48352,
0.298666666666667,580.56647,
0.299,579.53156,
0.299333333333333,578.68286,
0.299666666666667,577.83496,
0.3,576.98859,
0.300333333333333,576.33405,
0.300666666666667,575.59106,
0.301,574.84412,
0.301333333333333,574.27515,
0.301666666666667,573.68518,
0.302,573.01318,
0.302333333333333,572.47852,
0.302666666666667,571.93378,
0.303,571.43158,
0.303333333333333,570.68152,
0.303666666666667,570.2644,
0.304,569.70886,
0.304333333333333,569.25787,
0.304666666666667,568.71857,
0.305,568.16382,
0.305333333333333,567.04095,
0.305666666666667,565.8324,
0.306,565.25507,
0.306333333333333,566.70514,
0.306666666666667,566.36908,
0.307,565.91772,
0.307333333333333,565.43518,
0.307666666666667,564.93646,
0.308,564.50818,
0.308333333333333,564.08209,
0.308666666666667,563.7262,
0.309,563.23248,
0.309333333333333,562.75433,
0.309666666666667,562.41895,
0.31,561.95599,
0.310333333333333,561.51782,
0.310666666666667,561.1377,
0.311,560.7746,
0.311333333333333,560.34607,
0.311666666666667,559.84442,
0.312,559.49286,
0.312333333333333,558.07721,
0.312666666666667,538.77332,
0.313,530.16296,
0.313333333333333,546.02777,
0.313666666666667,577.50604,
0.314,583.76001,
0.314333333333333,582.51965,
0.314666666666667,581.33051,
0.315,580.41888,
0.315333333333333,579.46326,
0.315666666666667,578.60242,
0.316,577.67267,
0.316333333333333,576.95978,
0.316666666666667,576.17255,
0.317,575.40485,
0.317333333333333,574.73694,
0.317666666666667,574.15363,
0.318,573.57532,
0.318333333333333,572.86957,
0.318666666666667,572.24103,
0.319,571.67896,
0.319333333333333,571.12573,
0.319666666666667,570.56323,
0.32,570.0274,
0.320333333333333,569.49353,
0.320666666666667,569.03998,
0.321,568.4845,
0.321333333333333,567.91101,
0.321666666666667,566.98248,
0.322,566.07336,
0.322333333333333,564.97375,
0.322666666666667,565.72321,
0.323,566.22839,
0.323333333333333,565.65979,
0.323666666666667,565.17212,
0.324,564.73322,
0.324333333333333,564.23761,
0.324666666666667,563.86536,
0.325,563.50061,
0.325333333333333,562.94635,
0.325666666666667,562.54565,
0.326,562.15509,
0.326333333333333,561.68292,
0.326666666666667,561.38489,
0.327,560.89886,
0.327333333333333,560.52759,
0.327666666666667,560.05719,
0.328,559.72339,
0.328333333333333,559.25311,
0.328666666666667,558.87628,
0.329,547.91937,
0.329333333333333,529.26532,
0.329666666666667,537.841,
0.33,567.0238,
0.330333333333333,584.33716,
0.330666666666667,583.39923,
0.331,582.1333,
0.331333333333333,581.14148,
0.331666666666667,580.12061,
0.332,579.21521,
0.332333333333333,578.33618,
0.332666666666667,577.48157,
0.333,576.79614,
0.333333333333333,575.9696,
0.333666666666667,575.26886,
0.334,574.64142,
0.334333333333333,573.99048,
0.334666666666667,573.29108,
0.335,572.74414,
0.335333333333333,572.19604,
0.335666666666667,571.68652,
0.336,571.03839,
0.336333333333333,570.54388,
0.336666666666667,570.03381,
0.337,569.49493,
0.337333333333333,568.98492,
0.337666666666667,568.41718,
0.338,567.74176,
0.338333333333333,566.98956,
0.338666666666667,565.33325,
0.339,565.31866,
0.339333333333333,566.73724,
0.339666666666667,566.17688,
0.34,565.66833,
0.340333333333333,565.15259,
0.340666666666667,564.72949,
0.341,564.32141,
0.341333333333333,563.78662,
0.341666666666667,563.37726,
0.342,562.99847,
0.342333333333333,562.54065,
0.342666666666667,562.14819,
0.343,561.6828,
0.343333333333333,561.27258,
0.343666666666667,560.8761,
0.344,560.53613,
0.344333333333333,560.09479,
0.344666666666667,559.7995,
0.345,559.27808,
0.345333333333333,555.42773,
0.345666666666667,533.35529,
0.346,532.52844,
0.346333333333333,554.27991,
0.346666666666667,582.29089,
0.347,583.97656,
0.347333333333333,582.74036,
0.347666666666667,581.62848,
0.348,580.52161,
0.348333333333333,579.65112,
0.348666666666667,578.80829,
0.349,577.96637,
0.349333333333333,577.15741,
0.349666666666667,576.38342,
0.35,575.61731,
0.350333333333333,575.02649,
0.350666666666667,574.34198,
0.351,573.63715,
0.351333333333333,573.11743,
0.351666666666667,572.45978,
0.352,571.83185,
0.352333333333333,571.4054,
0.352666666666667,570.77332,
0.353,570.26929,
0.353333333333333,569.77972,
0.353666666666667,569.26306,
0.354,568.7533,
0.354333333333333,568.11395,
0.354666666666667,567.23138,
0.355,566.09448,
0.355333333333333,565.30835,
0.355666666666667,566.4649,
0.356,566.35229,
0.356333333333333,565.92603,
0.356666666666667,565.40179,
0.357,565.04938,
0.357333333333333,564.56348,
0.357666666666667,564.08362,
0.358,563.76367,
