Date,2022/01/17
0.624333333333333,577.62103,
0.624666666666667,576.79791,
0.625,576.24487,
0.625333333333333,575.50128,
0.625666666666667,575.01569,
0.626,574.23328,
0.626333333333333,573.58844,
0.626666666666667,573.12494,
0.627,572.47906,
0.627333333333333,571.99683,
0.627666666666667,571.37262,
0.628,571.02771,
0.628333333333333,570.38098,
0.628666666666667,569.91876,
0.629,569.36206,
0.629333333333333,568.83594,
0.629666666666667,567.81409,
0.63,566.5415,
0.630333333333333,565.95459,
0.630666666666667,567.32153,
0.631,567.00958,
0.631333333333333,566.56329,
0.631666666666667,566.13092,
0.632,565.60284,
0.632333333333333,565.22687,
0.632666666666667,564.76544,
0.633,564.26593,
0.633333333333333,563.91162,
0.633666666666667,563.34839,
0.634,563.02802,
0.634333333333333,562.54248,
0.634666666666667,562.24841,
0.635,561.86438,
0.635333333333333,561.34625,
0.635666666666667,560.99359,
0.636,560.55902,
0.636333333333333,560.23596,
0.636666666666667,558.87866,
0.637,539.40009,
0.637333333333333,530.92004,
0.637666666666667,546.88855,
0.638,578.29242,
0.638333333333333,584.58966,
0.638666666666667,583.32715,
0.639,582.25409,
0.639333333333333,581.34546,
0.639666666666667,580.44873,
0.64,579.41205,
0.640333333333333,578.58252,
0.640666666666667,577.85522,
0.641,577.03815,
0.641333333333333,576.38068,
0.641666666666667,575.7146,
0.642,574.99689,
0.642333333333333,574.38806,
0.642666666666667,573.76898,
0.643,573.13605,
0.643333333333333,572.66632,
0.643666666666667,572.01501,
0.644,571.50397,
0.644333333333333,570.98987,
0.644666666666667,570.4494,
0.645,569.9986,
0.645333333333333,569.50482,
0.645666666666667,568.96106,
0.646,567.96753,
0.646333333333333,567.07886,
0.646666666666667,565.95319,
0.647,566.65729,
0.647333333333333,567.06866,
0.647666666666667,566.52301,
0.648,566.20197,
0.648333333333333,565.69183,
0.648666666666667,565.27692,
0.649,564.87939,
0.649333333333333,564.31372,
0.649666666666667,563.9743,
0.65,563.56531,
0.650333333333333,563.10498,
0.650666666666667,562.66016,
0.651,562.32574,
0.651333333333333,561.89795,
0.651666666666667,561.4574,
0.652,561.05231,
0.652333333333333,560.66394,
0.652666666666667,560.24054,
0.653,559.84943,
0.653333333333333,548.85443,
0.653666666666667,530.03455,
0.654,538.38983,
0.654333333333333,567.3385,
0.654666666666667,584.57605,
0.655,583.66742,
0.655333333333333,582.49475,
0.655666666666667,581.43774,
0.656,580.45105,
0.656333333333333,579.58136,
0.656666666666667,578.76813,
0.657,577.97223,
0.657333333333333,577.1076,
0.657666666666667,576.42126,
0.658,575.77283,
0.658333333333333,575.0755,
0.658666666666667,574.48242,
0.659,573.80054,
0.659333333333333,573.26569,
0.659666666666667,572.64783,
0.66,572.12726,
0.660333333333333,571.5083,
0.660666666666667,571.06219,
0.661,570.47302,
0.661333333333333,570.04718,
0.661666666666667,569.47675,
0.662,568.99255,
0.662333333333333,568.22369,
0.662666666666667,567.39972,
0.663,565.83594,
0.663333333333333,565.72137,
0.663666666666667,567.21179,
0.664,566.59491,
0.664333333333333,566.18567,
0.664666666666667,565.60907,
0.665,565.27673,
0.665333333333333,564.83258,
0.665666666666667,564.36609,
0.666,563.89819,
0.666333333333333,563.51129,
0.666666666666667,563.1748,
0.667,562.67993,
0.667333333333333,562.24445,
0.667666666666667,561.87329,
0.668,561.48944,
0.668333333333333,560.93707,
0.668666666666667,560.6134,
0.669,560.14514,
0.669333333333333,559.85895,
0.669666666666667,556.01129,
0.67,533.78925,
0.670333333333333,532.82758,
0.670666666666667,554.56165,
0.671,582.43933,
0.671333333333333,584.02557,
0.671666666666667,582.95917,
0.672,581.86652,
0.672333333333333,580.82397,
0.672666666666667,579.95276,
0.673,579.02917,
0.673333333333333,578.237,
0.673666666666667,577.42365,
0.674,576.7431,
0.674333333333333,576.04694,
0.674666666666667,575.28931,
0.675,574.67633,
0.675333333333333,574.08423,
0.675666666666667,573.5191,
0.676,572.97076,
0.676333333333333,572.32446,
0.676666666666667,571.84229,
0.677,571.22327,
0.677333333333333,570.68787,
0.677666666666667,570.16748,
0.678,569.6438,
0.678333333333333,569.13483,
0.678666666666667,568.58185,
0.679,567.59387,
0.679333333333333,566.43945,
0.679666666666667,565.75684,
0.68,566.91705,
0.680333333333333,566.72949,
0.680666666666667,566.34918,
0.681,565.89966,
0.681333333333333,565.39227,
0.681666666666667,564.95758,
0.682,564.46814,
0.682333333333333,564.03619,
0.682666666666667,563.64557,
0.683,563.29596,
0.683333333333333,562.79132,
0.683666666666667,562.34528,
0.684,562.02094,
0.684333333333333,561.52441,
0.684666666666667,561.20532,
0.685,560.7807,
0.685333333333333,560.35168,
0.685666666666667,559.97412,
0.686,559.17377,
0.686333333333333,541.80841,
0.686666666666667,530.10669,
0.687,543.70795,
0.687333333333333,575.31512,
0.687666666666667,584.46899,
0.688,583.35919,
0.688333333333333,582.21362,
0.688666666666667,581.09314,
0.689,580.23413,
0.689333333333333,579.27875,
0.689666666666667,578.49438,
0.69,577.67896,
0.690333333333333,576.9494,
0.690666666666667,576.24158,
0.691,575.47626,
0.691333333333333,574.90912,
0.691666666666667,574.21863,
0.692,573.69617,
0.692333333333333,573.12396,
0.692666666666667,572.49744,
0.693,571.94446,
0.693333333333333,571.44257,
0.693666666666667,570.93231,
0.694,570.28741,
0.694333333333333,569.90466,
0.694666666666667,569.43811,
0.695,568.82825,
0.695333333333333,567.92615,
0.695666666666667,567.01953,
0.696,565.76825,
0.696333333333333,566.3092,
0.696666666666667,566.97699,
0.697,566.50702,
0.697333333333333,565.99109,
0.697666666666667,565.58929,
0.698,565.117,
0.698333333333333,564.66681,
0.698666666666667,564.27576,
0.699,563.8396,
0.699333333333333,563.3924,
0.699666666666667,562.9184,
0.7,562.47375,
0.700333333333333,562.02692,
0.700666666666667,561.68652,
0.701,561.26074,
0.701333333333333,560.94659,
0.701666666666667,560.45941,
0.702,560.12701,
0.702333333333333,559.77539,
0.702666666666667,551.3515,
0.703,530.57947,
0.703333333333333,536.70502,
0.703666666666667,563.87231,
0.704,584.73615,
0.704333333333333,584.18732,
0.704666666666667,583.02618,
0.705,581.92279,
0.705333333333333,580.93628,
0.705666666666667,580.12811,
0.706,579.22687,
0.706333333333333,578.44214,
0.706666666666667,577.66901,
0.707,576.83435,
0.707333333333333,576.35339,
0.707666666666667,575.56165,
0.708,574.99323,
0.708333333333333,574.34863,
0.708666666666667,573.69879,
0.709,573.14532,
0.709333333333333,572.54547,
0.709666666666667,571.9671,
0.71,571.4823,
0.710333333333333,570.92084,
0.710666666666667,570.51251,
0.711,570.0025,
0.711333333333333,569.44867,
0.711666666666667,568.82953,
0.712,567.8573,
0.712333333333333,566.47839,
0.712666666666667,566.04028,
0.713,567.64563,
0.713333333333333,567.04437,
0.713666666666667,566.63831,
0.714,566.20764,
0.714333333333333,565.67017,
0.714666666666667,565.27496,
0.715,564.84589,
0.715333333333333,564.36133,
0.715666666666667,564.00604,
0.716,563.50079,
0.716333333333333,563.08936,
0.716666666666667,562.68091,
0.717,562.22467,
0.717333333333333,561.87531,
0.717666666666667,561.36029,
0.718,561.02063,
0.718333333333333,560.54993,
0.718666666666667,560.23462,
0.719,557.74237,
0.719333333333333,536.20001,
0.719666666666667,532.04846,
0.72,551.1571,
0.720333333333333,581.11224,
0.720666666666667,584.49567,
0.721,583.25885,
0.721333333333333,582.23535,
0.721666666666667,581.15155,
0.722,580.2522,
0.722333333333333,579.24176,
0.722666666666667,578.52936,
0.723,577.74017,
0.723333333333333,577.00159,
0.723666666666667,576.26276,
0.724,575.63599,
0.724333333333333,574.89221,
0.724666666666667,574.35156,
0.725,573.75598,
0.725333333333333,573.18713,
0.725666666666667,572.46625,
0.726,571.97882,
0.726333333333333,571.49786,
0.726666666666667,570.91449,
0.727,570.45569,
0.727333333333333,570.00909,
0.727666666666667,569.44519,
0.728,568.92938,
0.728333333333333,567.77435,
0.728666666666667,567.00323,
0.729,565.92346,
0.729333333333333,566.95258,
0.729666666666667,567.0965,
0.73,566.58618,
0.730333333333333,566.06976,
0.730666666666667,565.64453,
0.731,565.19348,
0.731333333333333,564.79211,
0.731666666666667,564.40137,
0.732,563.9422,
0.732333333333333,563.46887,
0.732666666666667,563.0993,
0.733,562.71698,
0.733333333333333,562.30322,
0.733666666666667,561.85535,
0.734,561.55499,
0.734333333333333,561.04102,
0.734666666666667,560.77283,
0.735,560.28033,
0.735333333333333,559.74182,
0.735666666666667,545.1571,
0.736,529.9939,
0.736333333333333,541.26807,
0.736666666666667,572.18445,
0.737,584.61389,
0.737333333333333,583.48108,
0.737666666666667,582.38971,
0.738,581.3587,
0.738333333333333,580.27844,
0.738666666666667,579.44159,
0.739,578.61945,
0.739333333333333,577.81409,
0.739666666666667,577.08972,
0.74,576.35413,
0.740333333333333,575.71124,
0.740666666666667,575.03491,
0.741,574.37012,
0.741333333333333,573.8526,
0.741666666666667,573.13855,
0.742,572.70074,
0.742333333333333,572.13788,
0.742666666666667,571.46509,
0.743,570.94891,
0.743333333333333,570.48547,
0.743666666666667,569.95013,
0.744,569.4375,
0.744333333333333,568.86304,
0.744666666666667,568.22833,
0.745,567.39819,
0.745333333333333,565.70245,
0.745666666666667,566.26135,
0.746,567.19818,
0.746333333333333,566.58124,
0.746666666666667,566.23151,
0.747,565.62488,
0.747333333333333,565.22662,
0.747666666666667,564.71997,
0.748,564.32062,
0.748333333333333,563.9162,
0.748666666666667,563.50397,
0.749,563.06146,
0.749333333333333,562.68781,
0.749666666666667,562.22314,
0.75,561.76294,
0.750333333333333,561.47064,
0.750666666666667,561.08398,
0.751,560.69128,
0.751333333333333,560.19739,
0.751666666666667,559.95349,
0.752,553.73822,
0.752333333333333,531.61835,
0.752666666666667,534.89063,
0.753,559.61163,
0.753333333333333,583.80457,
0.753666666666667,583.93744,
0.754,582.81671,
0.754333333333333,581.64899,
0.754666666666667,580.78162,
0.755,579.815,
0.755333333333333,578.94843,
0.755666666666667,578.18439,
0.756,577.41016,
0.756333333333333,576.6156,
0.756666666666667,575.95227,
0.757,575.26111,
0.757333333333333,574.61676,
0.757666666666667,574.04816,
0.758,573.49268,
0.758333333333333,572.96454,
0.758666666666667,572.32574,
0.759,571.69165,
0.759333333333333,571.18335,
0.759666666666667,570.73602,
0.76,570.13007,
0.760333333333333,569.60742,
0.760666666666667,569.32391,
0.761,568.5611,
0.761333333333333,567.47772,
0.761666666666667,566.28357,
0.762,565.78082,
0.762333333333333,567.07458,
0.762666666666667,566.84985,
0.763,566.2962,
0.763333333333333,565.84399,
0.763666666666667,565.39771,
0.764,565.02484,
0.764333333333333,564.62256,
0.764666666666667,564.0683,
0.765,563.71021,
0.765333333333333,563.25702,
0.765666666666667,562.88,
0.766,562.51495,
0.766333333333333,562.00183,
0.766666666666667,561.5993,
0.767,561.28503,
0.767333333333333,560.83649,
0.767666666666667,560.3396,
0.768,560.12823,
0.768333333333333,558.42072,
0.768666666666667,538.42145,
0.769,531.05194,
0.769333333333333,547.6261,
0.769666666666667,578.82281,
0.77,584.40497,
0.770333333333333,583.10278,
0.770666666666667,582.09344,
0.771,580.98602,
0.771333333333333,580.08466,
0.771666666666667,579.15253,
0.772,578.36963,
0.772333333333333,577.58234,
0.772666666666667,576.83417,
0.773,576.172,
0.773333333333333,575.50629,
0.773666666666667,574.77203,
0.774,574.2923,
0.774333333333333,573.59064,
0.774666666666667,572.96204,
0.775,572.45166,
0.775333333333333,571.87372,
0.775666666666667,571.31378,
0.776,570.76727,
0.776333333333333,570.27228,
0.776666666666667,569.8219,
0.777,569.25018,
0.777333333333333,568.77509,
0.777666666666667,567.75006,
0.778,566.88593,
0.778333333333333,565.70563,
0.778666666666667,566.63977,
0.779,566.97565,
0.779333333333333,566.43958,
0.779666666666667,565.96417,
0.78,565.48547,
0.780333333333333,565.07178,
0.780666666666667,564.69513,
0.781,564.22913,
0.781333333333333,563.71942,
0.781666666666667,563.30768,
0.782,562.91742,
0.782333333333333,562.50354,
0.782666666666667,562.03833,
0.783,561.68896,
0.783333333333333,561.23749,
0.783666666666667,560.80225,
0.784,560.44672,
0.784333333333333,560.01318,
0.784666666666667,559.70422,
0.785,547.79327,
0.785333333333333,529.94562,
0.785666666666667,539.10901,
0.786,568.81769,
0.786333333333333,584.90082,
0.786666666666667,583.92206,
0.787,582.82782,
0.787333333333333,581.68079,
0.787666666666667,580.72021,
0.788,579.90436,
0.788333333333333,579.06348,
0.788666666666667,578.18359,
0.789,577.40442,
0.789333333333333,576.73071,
0.789666666666667,576.06128,
0.79,575.35785,
0.790333333333333,574.72357,
0.790666666666667,574.09534,
0.791,573.41772,
0.791333333333333,573.03369,
0.791666666666667,572.39417,
0.792,571.84015,
0.792333333333333,571.33173,
0.792666666666667,570.75439,
0.793,570.25104,
0.793333333333333,569.8139,
0.793666666666667,569.31445,
0.794,568.56439,
0.794333333333333,567.69,
0.794666666666667,566.16693,
0.795,566.20398,
0.795333333333333,567.44031,
0.795666666666667,566.93555,
0.796,566.42914,
0.796333333333333,565.97571,
0.796666666666667,565.53766,
0.797,565.18036,
0.797333333333333,564.62109,
0.797666666666667,564.185,
0.798,563.81323,
0.798333333333333,563.36554,
0.798666666666667,563.02533,
0.799,562.638,
0.799333333333333,562.15063,
0.799666666666667,561.7605,
0.8,561.4353,
0.800333333333333,560.9126,
0.800666666666667,560.51306,
0.801,560.15332,
0.801333333333333,555.9248,
0.801666666666667,533.37811,
0.802,533.36902,
0.802333333333333,555.63324,
0.802666666666667,582.73877,
0.803,583.84186,
0.803333333333333,582.81396,
0.803666666666667,581.70074,
0.804,580.68335,
0.804333333333333,579.73022,
0.804666666666667,578.84644,
0.805,578.0658,
0.805333333333333,577.37012,
0.805666666666667,576.64679,
0.806,575.93488,
0.806333333333333,575.2254,
0.806666666666667,574.61011,
0.807,573.97211,
0.807333333333333,573.24048,
0.807666666666667,572.85046,
0.808,572.23352,
0.808333333333333,571.68182,
0.808666666666667,571.10724,
0.809,570.53558,
0.809333333333333,569.97705,
0.809666666666667,569.52625,
0.81,569.06097,
0.810333333333333,568.46588,
0.810666666666667,567.51184,
0.811,566.32703,
0.811333333333333,565.63074,
0.811666666666667,566.87823,
0.812,566.67041,
0.812333333333333,566.31262,
0.812666666666667,565.81909,
0.813,565.36566,
0.813333333333333,564.92206,
0.813666666666667,564.52148,
0.814,564.00507,
0.814333333333333,563.65393,
0.814666666666667,563.23328,
0.815,562.65442,
0.815333333333333,562.37915,
0.815666666666667,561.8728,
0.816,561.54236,
0.816333333333333,561.03571,
0.816666666666667,560.7301,
0.817,560.27777,
0.817333333333333,559.93213,
0.817666666666667,559.05957,
0.818,541.01337,
0.818333333333333,530.16406,
0.818666666666667,544.55054,
0.819,576.33014,
0.819333333333333,584.47699,
0.819666666666667,583.24011,
0.82,582.14252,
0.820333333333333,581.12329,
0.820666666666667,580.15533,
0.821,579.25305,
0.821333333333333,578.45605,
0.821666666666667,577.59106,
0.822,576.92749,
0.822333333333333,576.16815,
0.822666666666667,575.47925,
0.823,574.91473,
0.823333333333333,574.27704,
0.823666666666667,573.59497,
0.824,572.99725,
0.824333333333333,572.50482,
0.824666666666667,571.85089,
0.825,571.39935,
0.825333333333333,570.68304,
0.825666666666667,570.26178,
0.826,569.80914,
0.826333333333333,569.30389,
0.826666666666667,568.84009,
0.827,567.82172,
0.827333333333333,566.97437,
0.827666666666667,565.75409,
0.828,566.30701,
0.828333333333333,566.95032,
0.828666666666667,566.39264,
0.829,565.96741,
0.829333333333333,565.52112,
0.829666666666667,565.05609,
0.83,564.61108,
0.830333333333333,564.20917,
0.830666666666667,563.86353,
0.831,563.37549,
0.831333333333333,562.97833,
0.831666666666667,562.56171,
0.832,562.13782,
0.832333333333333,561.65247,
0.832666666666667,561.22345,
0.833,560.95941,
0.833333333333333,560.50824,
0.833666666666667,560.05804,
0.834,559.75623,
0.834333333333333,550.47601,
0.834666666666667,530.27454,
0.835,536.79803,
0.835333333333333,564.43506,
0.835666666666667,584.20227,
0.836,583.49799,
0.836333333333333,582.3302,
0.836666666666667,581.23761,
0.837,580.33368,
0.837333333333333,579.36584,
0.837666666666667,578.53516,
0.838,577.7464,
0.838333333333333,577.00732,
0.838666666666667,576.3454,
0.839,575.5675,
0.839333333333333,574.87415,
0.839666666666667,574.16882,
0.84,573.58582,
0.840333333333333,572.97491,
0.840666666666667,572.42786,
0.841,571.89288,
0.841333333333333,571.3382,
0.841666666666667,570.79382,
0.842,570.23486,
0.842333333333333,569.79877,
0.842666666666667,569.33234,
0.843,568.76855,
0.843333333333333,568.08386,
0.843666666666667,567.10162,
0.844,565.75128,
0.844333333333333,565.44037,
0.844666666666667,567.12665,
0.845,566.43799,
0.845333333333333,565.99695,
0.845666666666667,565.46759,
0.846,565.08057,
0.846333333333333,564.61249,
0.846666666666667,564.23004,
0.847,563.75995,
0.847333333333333,563.38654,
0.847666666666667,562.88855,
0.848,562.5603,
0.848333333333333,562.11084,
0.848666666666667,561.71313,
0.849,561.28302,
0.849333333333333,560.88879,
0.849666666666667,560.48322,
0.85,560.05865,
0.850333333333333,559.66583,
0.850666666666667,556.79205,
0.851,534.98096,
0.851333333333333,532.026,
0.851666666666667,552.16803,
0.852,581.70776,
0.852333333333333,584.32434,
0.852666666666667,583.2561,
0.853,582.10333,
0.853333333333333,581.13434,
0.853666666666667,580.14258,
0.854,579.37653,
0.854333333333333,578.42151,
0.854666666666667,577.72919,
0.855,576.94531,
0.855333333333333,576.22894,
0.855666666666667,575.6076,
0.856,574.82538,
0.856333333333333,574.24652,
0.856666666666667,573.63599,
0.857,573.08179,
0.857333333333333,572.52234,
0.857666666666667,572.00464,
0.858,571.42633,
0.858333333333333,570.89795,
0.858666666666667,570.38257,
0.859,569.89471,
0.859333333333333,569.38654,
0.859666666666667,568.7973,
0.86,567.72217,
0.860333333333333,566.78925,
0.860666666666667,565.88818,
0.861,567.01379,
0.861333333333333,567.01392,
0.861666666666667,566.58441,
0.862,566.06482,
0.862333333333333,565.63983,
0.862666666666667,565.33997,
0.863,564.70868,
0.863333333333333,564.315,
0.863666666666667,563.92004,
0.864,563.47913,
0.864333333333333,563.05676,
0.864666666666667,562.67999,
0.865,562.2951,
0.865333333333333,561.77356,
0.865666666666667,561.47687,
0.866,561.16974,
0.866333333333333,560.62274,
0.866666666666667,560.25348,
0.867,559.58118,
0.867333333333333,544.13129,
0.867666666666667,529.77759,
0.868,541.74347,
0.868333333333333,572.94928,
0.868666666666667,584.36603,
0.869,583.20184,
0.869333333333333,582.04205,
0.869666666666667,580.98383,
0.87,580.00488,
0.870333333333333,579.17017,
0.870666666666667,578.2804,
0.871,577.47913,
0.871333333333333,576.75323,
0.871666666666667,575.92456,
0.872,575.26917,
0.872333333333333,574.65027,
0.872666666666667,574.09583,
0.873,573.43427,
0.873333333333333,572.80377,
0.873666666666667,572.23633,
0.874,571.8277,
0.874333333333333,571.18604,
0.874666666666667,570.72998,
0.875,570.15198,
0.875333333333333,569.70264,
0.875666666666667,569.19788,
0.876,568.61823,
0.876333333333333,567.72552,
0.876666666666667,567.15424,
0.877,565.37811,
0.877333333333333,565.92517,
0.877666666666667,566.84711,
0.878,566.2597,
0.878333333333333,565.80786,
0.878666666666667,565.38568,
0.879,564.90662,
0.879333333333333,564.45844,
0.879666666666667,564.10254,
0.88,563.61169,
0.880333333333333,563.16321,
0.880666666666667,562.8363,
0.881,562.30475,
0.881333333333333,561.87158,
0.881666666666667,561.46417,
0.882,561.12518,
0.882333333333333,560.77289,
0.882666666666667,560.27966,
0.883,559.88989,
0.883333333333333,559.43463,
0.883666666666667,552.73108,
0.884,530.92719,
0.884333333333333,535.03717,
0.884666666666667,560.53467,
0.885,583.77087,
0.885333333333333,583.61261,
0.885666666666667,582.50873,
0.886,581.4184,
0.886333333333333,580.44757,
0.886666666666667,579.56366,
0.887,578.7204,
0.887333333333333,577.77655,
0.887666666666667,577.06018,
0.888,576.26532,
0.888333333333333,575.68439,
0.888666666666667,574.91797,
0.889,574.32019,
0.889333333333333,573.6908,
0.889666666666667,573.03003,
0.89,572.56891,
0.890333333333333,571.86847,
0.890666666666667,571.41522,
0.891,570.82526,
0.891333333333333,570.276,
0.891666666666667,569.89685,
0.892,569.29578,
0.892333333333333,568.75287,
0.892666666666667,568.25629,
0.893,567.29205,
0.893333333333333,565.96808,
0.893666666666667,565.47662,
0.894,566.95599,
0.894333333333333,566.41907,
0.894666666666667,565.9845,
0.895,565.54657,
0.895333333333333,565.11823,
0.895666666666667,564.6073,
0.896,564.17847,
0.896333333333333,563.72778,
0.896666666666667,563.46423,
0.897,563.04047,
0.897333333333333,562.54041,
0.897666666666667,562.17523,
0.898,561.76031,
0.898333333333333,561.34283,
0.898666666666667,560.78748,
0.899,560.55792,
0.899333333333333,560.05396,
0.899666666666667,559.79095,
0.9,557.83777,
0.900333333333333,537.36578,
0.900666666666667,530.87201,
0.901,548.26404,
0.901333333333333,579.26282,
0.901666666666667,583.98737,
0.902,582.84961,
0.902333333333333,581.75159,
0.902666666666667,580.61072,
0.903,579.84949,
0.903333333333333,578.87341,
0.903666666666667,578.01215,
0.904,577.2782,
0.904333333333333,576.54193,
0.904666666666667,575.7934,
0.905,575.23059,
0.905333333333333,574.45068,
0.905666666666667,573.86719,
0.906,573.24347,
0.906333333333333,572.73834,
0.906666666666667,572.06488,
0.907,571.50006,
0.907333333333333,570.99561,
0.907666666666667,570.50507,
0.908,569.9295,
0.908333333333333,569.4173,
0.908666666666667,568.93872,
0.909,568.46069,
0.909333333333333,567.43506,
0.909666666666667,566.51996,
0.91,565.44781,
0.910333333333333,566.29907,
0.910666666666667,566.52509,
0.911,566.08282,
0.911333333333333,565.68622,
0.911666666666667,565.17523,
0.912,564.74493,
0.912333333333333,564.32623,
0.912666666666667,563.98621,
0.913,563.44977,
0.913333333333333,563.06036,
0.913666666666667,562.61426,
0.914,562.29974,
0.914333333333333,561.82794,
0.914666666666667,561.45197,
0.915,560.98804,
0.915333333333333,560.68488,
0.915666666666667,560.19055,
0.916,559.80597,
0.916333333333333,559.40363,
0.916666666666667,546.60968,
0.917,529.65436,
0.917333333333333,539.50494,
0.917666666666667,569.71429,
0.918,584.62781,
0.918333333333333,583.54889,
0.918666666666667,582.37549,
0.919,581.33618,
0.919333333333333,580.36945,
0.919666666666667,579.54303,
0.92,578.60156,
0.920333333333333,577.94574,
0.920666666666667,577.07007,
0.921,576.43427,
0.921333333333333,575.70941,
0.921666666666667,574.99817,
0.922,574.35858,
0.922333333333333,573.70068,
0.922666666666667,573.22906,
0.923,572.50928,
0.923333333333333,572.01746,
0.923666666666667,571.46716,
0.924,570.85291,
0.924333333333333,570.41058,
0.924666666666667,569.9364,
0.925,569.33881,
0.925333333333333,568.86951,
0.925666666666667,568.19684,
0.926,567.3175,
0.926333333333333,565.76788,
0.926666666666667,566.04175,
0.927,567.13647,
0.927333333333333,566.52905,
0.927666666666667,565.98132,
0.928,565.67743,
0.928333333333333,565.19348,
0.928666666666667,564.771,
0.929,564.35858,
0.929333333333333,563.8894,
0.929666666666667,563.5528,
0.93,563.09546,
0.930333333333333,562.71698,
0.930666666666667,562.1911,
0.931,561.82513,
0.931333333333333,561.41614,
0.931666666666667,560.99731,
0.932,560.68842,
0.932333333333333,560.24707,
0.932666666666667,559.82678,
0.933,554.99744,
0.933333333333333,532.64349,
0.933666666666667,533.77728,
0.934,556.92444,
0.934333333333333,583.17975,
0.934666666666667,584.12518,
0.935,582.97784,
0.935333333333333,581.77405,
0.935666666666667,580.75983,
0.936,579.76343,
0.936333333333333,578.96265,
0.936666666666667,578.18085,
0.937,577.30048,
0.937333333333333,576.61969,
0.937666666666667,575.93939,
0.938,575.32056,
0.938333333333333,574.64233,
0.938666666666667,573.97748,
0.939,573.41943,
0.939333333333333,572.79352,
0.939666666666667,572.26099,
0.94,571.68951,
0.940333333333333,571.18188,
0.940666666666667,570.62817,
0.941,570.12921,
0.941333333333333,569.66522,
0.941666666666667,569.07208,
0.942,568.57532,
0.942333333333333,567.59381,
0.942666666666667,566.35657,
0.943,565.69293,
0.943333333333333,567.03796,
0.943666666666667,566.73389,
0.944,566.24384,
0.944333333333333,565.80493,
0.944666666666667,565.32568,
0.945,565.05212,
0.945333333333333,564.63159,
0.945666666666667,564.08691,
0.946,563.73767,
0.946333333333333,563.16266,
0.946666666666667,562.88837,
0.947,562.39594,
0.947333333333333,562.01868,
0.947666666666667,561.60138,
0.948,561.24042,
0.948333333333333,560.83783,
0.948666666666667,560.43835,
0.949,560.0484,
0.949333333333333,558.96704,
0.949666666666667,540.29358,
0.95,530.56421,
0.950333333333333,545.68134,
0.950666666666667,577.39789,
0.951,584.81061,
0.951333333333333,583.48547,
0.951666666666667,582.36157,
0.952,581.30542,
0.952333333333333,580.41199,
0.952666666666667,579.5509,
0.953,578.66211,
0.953333333333333,577.88184,
0.953666666666667,577.07788,
0.954,576.39563,
0.954333333333333,575.65277,
0.954666666666667,575.03741,
0.955,574.36627,
0.955333333333333,573.77155,
0.955666666666667,573.24298,
0.956,572.5946,
0.956333333333333,572.13641,
0.956666666666667,571.5144,
0.957,570.92834,
0.957333333333333,570.50378,
0.957666666666667,569.992,
0.958,569.48865,
0.958333333333333,568.8764,
0.958666666666667,568.05548,
0.959,567.0863,
0.959333333333333,565.95221,
0.959666666666667,566.56787,
0.96,567.13666,
0.960333333333333,566.56897,
0.960666666666667,566.2077,
0.961,565.77759,
0.961333333333333,565.3418,
0.961666666666667,564.84741,
0.962,564.48901,
0.962333333333333,564.0058,
0.962666666666667,563.55975,
0.963,563.14502,
0.963333333333333,562.73529,
0.963666666666667,562.39728,
0.964,561.98608,
0.964333333333333,561.57074,
0.964666666666667,561.17761,
0.965,560.68842,
0.965333333333333,560.42572,
0.965666666666667,559.98859,
0.966,549.87646,
0.966333333333333,530.32703,
0.966666666666667,537.5144,
0.967,565.78851,
0.967333333333333,584.3999,
0.967666666666667,583.63367,
0.968,582.47174,
0.968333333333333,581.39795,
0.968666666666667,580.42969,
0.969,579.45673,
0.969333333333333,578.65625,
0.969666666666667,577.80945,
0.97,577.06421,
0.970333333333333,576.33313,
0.970666666666667,575.65582,
0.971,575.03424,
0.971333333333333,574.29388,
0.971666666666667,573.74664,
0.972,573.18396,
0.972333333333333,572.4837,
0.972666666666667,572.01044,
0.973,571.47827,
0.973333333333333,570.90131,
0.973666666666667,570.43677,
0.974,569.96777,
0.974333333333333,569.36975,
0.974666666666667,568.9104,
0.975,568.1546,
0.975333333333333,567.34094,
0.975666666666667,565.83014,
0.976,565.56305,
0.976333333333333,567.21729,
0.976666666666667,566.55719,
0.977,566.07611,
0.977333333333333,565.59857,
0.977666666666667,565.13867,
0.978,564.79065,
0.978333333333333,564.32404,
0.978666666666667,563.89636,
0.979,563.49554,
0.979333333333333,563.04144,
0.979666666666667,562.76086,
0.98,562.12988,
0.980333333333333,561.8512,
0.980666666666667,561.4046,
0.981,561.00476,
0.981333333333333,560.52832,
0.981666666666667,560.22375,
0.982,559.83105,
0.982333333333333,556.56702,
0.982666666666667,534.3739,
0.983,532.21387,
0.983333333333333,552.90045,
0.983666666666667,581.80902,
0.984,583.98566,
0.984333333333333,582.7771,
0.984666666666667,581.64063,
0.985,580.64728,
0.985333333333333,579.76953,
0.985666666666667,578.87445,
0.986,578.02991,
0.986333333333333,577.21436,
0.986666666666667,576.57233,
0.987,575.71637,
0.987333333333333,575.0683,
0.987666666666667,574.46387,
0.988,573.88885,
0.988333333333333,573.25317,
0.988666666666667,572.77777,
0.989,572.07227,
0.989333333333333,571.52563,
0.989666666666667,570.99432,
0.99,570.4527,
0.990333333333333,569.9743,
0.990666666666667,569.44702,
0.991,568.93152,
0.991333333333333,568.39349,
0.991666666666667,567.43488,
0.992,566.28351,
0.992333333333333,565.56183,
