Date,2022/01/17
0.051,0.3620544,
0.0513333333333333,0.2606368,
0.0516666666666667,0.3408988,
0.052,0.3500652,
0.0523333333333333,0.3094997,
0.0526666666666667,0.3631708,
0.053,0.3431507,
0.0533333333333333,0.3085101,
0.0536666666666667,0.3540559,
0.054,0.3711156,
0.0543333333333333,0.3115941,
0.0546666666666667,0.3214029,
0.055,0.3592681,
0.0553333333333333,0.365796,
0.0556666666666667,0.3379233,
0.056,0.3404633,
0.0563333333333333,0.3352501,
0.0566666666666667,0.3690732,
0.057,0.3111784,
0.0573333333333333,0.3534059,
0.0576666666666667,0.316903,
0.058,0.3532112,
0.0583333333333333,0.3775531,
0.0586666666666667,0.3295659,
0.059,0.3246157,
0.0593333333333333,0.3266369,
0.0596666666666667,0.3186384,
0.06,0.3329632,
0.0603333333333333,0.3244542,
0.0606666666666667,0.3508345,
0.061,0.3357556,
0.0613333333333333,0.3397286,
0.0616666666666667,0.3911562,
0.062,0.3423759,
0.0623333333333333,0.3539647,
0.0626666666666667,0.3208422,
0.063,0.4050051,
0.0633333333333333,0.3607982,
0.0636666666666667,0.311061,
0.064,0.3770856,
0.0643333333333333,0.3562414,
0.0646666666666667,0.3498815,
0.065,0.3031287,
0.0653333333333333,0.3506867,
0.0656666666666667,0.3671921,
0.066,0.3555422,
0.0663333333333333,0.3325453,
0.0666666666666667,0.3586301,
0.067,0.3559431,
0.0673333333333333,0.3143199,
0.0676666666666667,0.3408933,
0.068,0.347346,
0.0683333333333333,0.3726074,
0.0686666666666667,0.3405241,
0.069,0.3450752,
0.0693333333333333,0.3244452,
0.0696666666666667,0.3355816,
0.07,0.3610635,
0.0703333333333333,0.3195291,
0.0706666666666667,0.3234729,
0.071,0.3565273,
0.0713333333333333,0.3725092,
0.0716666666666667,0.343275,
0.072,0.3424242,
0.0723333333333333,0.3297507,
0.0726666666666667,0.3854627,
0.073,0.2924487,
0.0733333333333333,0.355005,
0.0736666666666667,0.3545586,
0.074,0.390234,
0.0743333333333333,0.3265748,
0.0746666666666667,0.3554456,
0.075,0.364943,
0.0753333333333333,0.3501619,
0.0756666666666667,0.3403215,
0.076,0.3461627,
0.0763333333333333,0.3064026,
0.0766666666666667,0.3657587,
0.077,0.3121838,
0.0773333333333333,0.3644152,
0.0776666666666667,0.3190112,
0.078,0.3666647,
0.0783333333333333,0.3398533,
0.0786666666666667,0.325274,
0.079,0.3694233,
0.0793333333333333,0.3477742,
0.0796666666666667,0.3247455,
0.08,0.3561582,
0.0803333333333333,0.3480053,
0.0806666666666667,0.3719194,
0.081,0.3320343,
0.0813333333333333,0.3448769,
0.0816666666666667,0.3385434,
0.082,0.3559151,
0.0823333333333333,0.3461,
0.0826666666666667,0.2895104,
0.083,0.413735,
0.0833333333333333,0.3380093,
0.0836666666666667,0.3099333,
0.084,0.3575929,
0.0843333333333333,0.3487939,
0.0846666666666667,0.3316332,
0.085,0.3490452,
0.0853333333333333,0.3691256,
0.0856666666666667,0.277555,
0.086,0.3951461,
0.0863333333333333,0.3374399,
0.0866666666666667,0.3272708,
0.087,0.33542,
0.0873333333333333,0.3217233,
0.0876666666666667,0.3912985,
0.088,0.3501619,
0.0883333333333333,0.3407897,
0.0886666666666667,0.3844683,
0.089,0.3273786,
0.0893333333333333,0.342282,
0.0896666666666667,0.3333215,
0.09,0.324093,
0.0903333333333333,0.3815604,
0.0906666666666667,0.3057025,
0.091,0.361589,
0.0913333333333333,0.3031408,
0.0916666666666667,0.3454495,
0.092,0.3294499,
0.0923333333333333,0.3571129,
0.0926666666666667,0.3445951,
0.093,0.3304205,
0.0933333333333333,0.3583083,
0.0936666666666667,0.3590043,
0.094,0.2978433,
0.0943333333333333,0.3614951,
0.0946666666666667,0.3326414,
0.095,0.3643326,
0.0953333333333333,0.3536766,
0.0956666666666667,0.3289027,
0.096,0.3720672,
0.0963333333333333,0.3615876,
0.0966666666666667,0.3422944,
0.097,0.3386373,
0.0973333333333333,0.3390394,
0.0976666666666667,0.3585099,
0.098,0.3568018,
0.0983333333333333,0.3824546,
0.0986666666666667,0.3769599,
0.099,0.3197473,
0.0993333333333333,0.3529695,
0.0996666666666667,0.38527,
0.1,0.3091551,
0.100333333333333,0.3747295,
0.100666666666667,0.3344407,
0.101,0.3702437,
0.101333333333333,0.3400849,
0.101666666666667,0.3303362,
0.102,0.3243002,
0.102333333333333,0.3724237,
0.102666666666667,0.3166828,
0.103,0.3714597,
0.103333333333333,0.3453437,
0.103666666666667,0.2957888,
0.104,0.3872952,
0.104333333333333,0.3412289,
0.104666666666667,0.3583125,
0.105,0.3450491,
0.105333333333333,0.316586,
0.105666666666667,0.3215587,
0.106,0.3163664,
0.106333333333333,0.3555785,
0.106666666666667,0.3848481,
0.107,0.3545641,
0.107333333333333,0.3244025,
0.107666666666667,0.4037635,
0.108,0.3056693,
0.108333333333333,0.3886654,
0.108666666666667,0.3103895,
0.109,0.3517183,
0.109333333333333,0.3130852,
0.109666666666667,0.3263987,
0.11,0.3339988,
0.110333333333333,0.4047275,
0.110666666666667,0.2949156,
0.111,0.3219081,
0.111333333333333,0.3637191,
0.111666666666667,0.3434339,
0.112,0.3189351,
0.112333333333333,0.3487801,
0.112666666666667,0.3668484,
0.113,0.3244776,
0.113333333333333,0.371599,
0.113666666666667,0.3482304,
0.114,0.3157767,
0.114333333333333,0.3778169,
0.114666666666667,0.408474,
0.115,0.3113911,
0.115333333333333,0.3717647,
0.115666666666667,0.3269684,
0.116,0.3664534,
0.116333333333333,0.3195554,
0.116666666666667,0.3534266,
0.117,0.3324417,
0.117333333333333,0.338001,
0.117666666666667,0.3351384,
0.118,0.3486857,
0.118333333333333,0.3506286,
0.118666666666667,0.3605607,
0.119,0.3192005,
0.119333333333333,0.3513303,
0.119666666666667,0.316816,
0.12,0.3455164,
0.120333333333333,0.3749214,
0.120666666666667,0.3377345,
0.121,0.3502958,
0.121333333333333,0.3639442,
0.121666666666667,0.3502806,
0.122,0.3702941,
0.122333333333333,0.3533681,
0.122666666666667,0.3383629,
0.123,0.3320619,
0.123333333333333,0.3637964,
0.123666666666667,0.3805867,
0.124,0.3506121,
0.124333333333333,0.3742986,
0.124666666666667,0.3061403,
0.125,0.3508303,
0.125333333333333,0.3040233,
0.125666666666667,0.3664021,
0.126,0.3269835,
0.126333333333333,0.3750748,
0.126666666666667,0.3722688,
0.127,0.303695,
0.127333333333333,0.3685925,
0.127666666666667,0.3326005,
0.128,0.3615621,
0.128333333333333,0.351286,
0.128666666666667,0.3323721,
0.129,0.3648671,
0.129333333333333,0.3213877,
0.129666666666667,0.3853902,
0.13,0.3508151,
0.130333333333333,0.3247387,
0.130666666666667,0.3349462,
0.131,0.3409237,
0.131333333333333,0.3739839,
0.131666666666667,0.3637981,
0.132,0.31415,
0.132333333333333,0.3384564,
0.132666666666667,0.3820889,
0.133,0.3493215,
0.133333333333333,0.3445551,
0.133666666666667,0.3570797,
0.134,0.3139553,
0.134333333333333,0.3458583,
0.134666666666667,0.3215355,
0.135,0.338205,
0.135333333333333,0.3559621,
0.135666666666667,0.3215532,
0.136,0.3374845,
0.136333333333333,0.3300807,
0.136666666666667,0.347991,
0.137,0.3485508,
0.137333333333333,0.3192197,
0.137666666666667,0.3406198,
0.138,0.3716432,
0.138333333333333,0.3230365,
0.138666666666667,0.3522375,
0.139,0.367623,
0.139333333333333,0.3346396,
0.139666666666667,0.3536567,
0.14,0.3243085,
0.140333333333333,0.3594297,
0.140666666666667,0.3003015,
0.141,0.3721613,
0.141333333333333,0.313378,
0.141666666666667,0.3512722,
0.142,0.3397382,
0.142333333333333,0.3750541,
0.142666666666667,0.3667158,
0.143,0.354281,
0.143333333333333,0.3066996,
0.143666666666667,0.3932161,
0.144,0.3241759,
0.144333333333333,0.350746,
0.144666666666667,0.3750363,
0.145,0.3638285,
0.145333333333333,0.3188398,
0.145666666666667,0.3642622,
0.146,0.3745902,
0.146333333333333,0.3303293,
0.146666666666667,0.3187418,
0.147,0.3641309,
0.147333333333333,0.3637453,
0.147666666666667,0.3453708,
0.148,0.3750004,
0.148333333333333,0.3620572,
0.148666666666667,0.3266065,
0.149,0.3688667,
0.149333333333333,0.3337571,
0.149666666666667,0.3441106,
0.15,0.3300617,
0.150333333333333,0.3595513,
0.150666666666667,0.3521794,
0.151,0.3298652,
0.151333333333333,0.3162325,
0.151666666666667,0.3782588,
0.152,0.3110055,
0.152333333333333,0.3688916,
0.152666666666667,0.3428262,
0.153,0.3713879,
0.153333333333333,0.3407713,
0.153666666666667,0.3224329,
0.154,0.3447512,
0.154333333333333,0.3647428,
0.154666666666667,0.3056279,
0.155,0.3949777,
0.155333333333333,0.3172049,
0.155666666666667,0.3356161,
0.156,0.365941,
0.156333333333333,0.3617326,
0.156666666666667,0.3346508,
0.157,0.3755374,
0.157333333333333,0.3529612,
0.157666666666667,0.3361037,
0.158,0.3451241,
0.158333333333333,0.3292838,
0.158666666666667,0.3538051,
0.159,0.3619163,
0.159333333333333,0.324256,
0.159666666666667,0.3318741,
0.16,0.3876005,
0.160333333333333,0.3293419,
0.160666666666667,0.3405061,
0.161,0.3349229,
0.161333333333333,0.3456973,
0.161666666666667,0.3406806,
0.162,0.3427571,
0.162333333333333,0.330002,
0.162666666666667,0.3391444,
0.163,0.3362901,
0.163333333333333,0.3338979,
0.163666666666667,0.3722207,
0.164,0.3453092,
0.164333333333333,0.3907778,
0.164666666666667,0.3351535,
0.165,0.3622823,
0.165333333333333,0.3448479,
0.165666666666667,0.322484,
0.166,0.3319122,
0.166333333333333,0.3508358,
0.166666666666667,0.316162,
0.167,0.3619122,
0.167333333333333,0.3162463,
0.167666666666667,0.3514421,
0.168,0.3690358,
0.168333333333333,0.3144978,
0.168666666666667,0.3343178,
0.169,0.3271977,
0.169333333333333,0.3716211,
0.169666666666667,0.3721088,
0.17,0.3269062,
0.170333333333333,0.38213,
0.170666666666667,0.3063392,
0.171,0.3457589,
0.171333333333333,0.3739839,
0.171666666666667,0.3402621,
0.172,0.3504257,
0.172333333333333,0.322339,
0.172666666666667,0.3817547,
0.173,0.3774799,
0.173333333333333,0.3614267,
0.173666666666667,0.3932976,
0.174,0.3398584,
0.174333333333333,0.3317829,
0.174666666666667,0.3111726,
0.175,0.3226318,
0.175333333333333,0.3298035,
0.175666666666667,0.3639942,
0.176,0.3716805,
0.176333333333333,0.3245632,
0.176666666666667,0.3192638,
0.177,0.3834642,
0.177333333333333,0.3402644,
0.177666666666667,0.3638658,
0.178,0.279316,
0.178333333333333,0.3514504,
0.178666666666667,0.3010887,
0.179,0.3869418,
0.179333333333333,0.3716694,
0.179666666666667,0.3221857,
0.18,0.3318321,
0.180333333333333,0.3331019,
0.180666666666667,0.3420624,
0.181,0.3638962,
0.181333333333333,0.3586964,
0.181666666666667,0.3586176,
0.182,0.3190111,
0.182333333333333,0.3804044,
0.182666666666667,0.3216197,
0.183,0.3565204,
0.183333333333333,0.3632136,
0.183666666666667,0.3381056,
0.184,0.3351535,
0.184333333333333,0.3480992,
0.184666666666667,0.3186119,
0.185,0.3620351,
0.185333333333333,0.2817093,
0.185666666666667,0.3279808,
0.186,0.3716763,
0.186333333333333,0.3242761,
0.186666666666667,0.4042304,
0.187,0.3034352,
0.187333333333333,0.351014,
0.187666666666667,0.3529648,
0.188,0.3217468,
0.188333333333333,0.3563146,
0.188666666666667,0.3363769,
0.189,0.3591231,
0.189333333333333,0.3405061,
0.189666666666667,0.3646834,
0.19,0.3240364,
0.190333333333333,0.3640771,
0.190666666666667,0.3529847,
0.191,0.2981221,
0.191333333333333,0.3689751,
0.191666666666667,0.3570507,
0.192,0.3000004,
0.192333333333333,0.3620406,
0.192666666666667,0.3271189,
0.193,0.3332303,
0.193333333333333,0.3366973,
0.193666666666667,0.3538929,
0.194,0.31411,
0.194333333333333,0.3798727,
0.194666666666667,0.3347916,
0.195,0.3033552,
0.195333333333333,0.3480601,
0.195666666666667,0.3701263,
0.196,0.3630078,
0.196333333333333,0.3648616,
0.196666666666667,0.3156013,
0.197,0.3718602,
0.197333333333333,0.334978,
0.197666666666667,0.3428248,
0.198,0.337914,
0.198333333333333,0.3586632,
0.198666666666667,0.3088374,
0.199,0.3724914,
0.199333333333333,0.2945482,
0.199666666666667,0.3890355,
0.2,0.3160916,
0.200333333333333,0.3253435,
0.200666666666667,0.3683315,
0.201,0.2770922,
0.201333333333333,0.3298228,
0.201666666666667,0.3383127,
0.202,0.3799941,
0.202333333333333,0.3058791,
0.202666666666667,0.3852113,
0.203,0.3302271,
0.203333333333333,0.3132758,
0.203666666666667,0.334601,
0.204,0.3357487,
0.204333333333333,0.3590969,
0.204666666666667,0.3317589,
0.205,0.3719638,
0.205333333333333,0.3907353,
0.205666666666667,0.3353137,
0.206,0.3921839,
0.206333333333333,0.3309273,
0.206666666666667,0.3504326,
0.207,0.3697313,
0.207333333333333,0.3320599,
0.207666666666667,0.3199766,
0.208,0.3295245,
0.208333333333333,0.3325757,
0.208666666666667,0.3587862,
0.209,0.3162249,
0.209333333333333,0.3642232,
0.209666666666667,0.3483243,
0.21,0.324872,
0.210333333333333,0.3830305,
0.210666666666667,0.3022472,
0.211,0.3436935,
0.211333333333333,0.3874693,
0.211666666666667,0.2979344,
0.212,0.355911,
0.212333333333333,0.3455006,
0.212666666666667,0.3449694,
0.213,0.3399929,
0.213333333333333,0.3954321,
0.213666666666667,0.3011765,
0.214,0.3774695,
0.214333333333333,0.3485301,
0.214666666666667,0.3399979,
0.215,0.3034062,
0.215333333333333,0.4060781,
0.215666666666667,0.3542492,
0.216,0.3292124,
0.216333333333333,0.3033026,
0.216666666666667,0.337334,
0.217,0.3645384,
0.217333333333333,0.3240737,
0.217666666666667,0.3382354,
0.218,0.347788,
0.218333333333333,0.3272916,
0.218666666666667,0.350387,
0.219,0.3520125,
0.219333333333333,0.3533631,
0.219666666666667,0.3595692,
0.22,0.3191644,
0.220333333333333,0.3296608,
0.220666666666667,0.3633269,
0.221,0.3145835,
0.221333333333333,0.3373713,
0.221666666666667,0.319757,
0.222,0.3983045,
0.222333333333333,0.3321876,
0.222666666666667,0.3645215,
0.223,0.3908165,
0.223333333333333,0.2904068,
0.223666666666667,0.3564099,
0.224,0.3451614,
0.224333333333333,0.3936166,
0.224666666666667,0.3487976,
0.225,0.3611802,
0.225333333333333,0.2924506,
0.225666666666667,0.3802124,
0.226,0.3507378,
0.226333333333333,0.3220766,
0.226666666666667,0.3458409,
0.227,0.3457064,
0.227333333333333,0.3585224,
0.227666666666667,0.3273759,
0.228,0.3374914,
0.228333333333333,0.3643119,
0.228666666666667,0.3377483,
0.229,0.3566101,
0.229333333333333,0.2702442,
0.229666666666667,0.3496309,
0.23,0.3902782,
0.230333333333333,0.293193,
0.230666666666667,0.3788519,
0.231,0.3617119,
0.231333333333333,0.3984247,
0.231666666666667,0.3376291,
0.232,0.3504008,
0.232333333333333,0.3543197,
0.232666666666667,0.3605993,
0.233,0.2980449,
0.233333333333333,0.3880562,
0.233666666666667,0.3324293,
0.234,0.3408058,
0.234333333333333,0.3198524,
0.234666666666667,0.3765221,
0.235,0.3279656,
0.235333333333333,0.3639898,
0.235666666666667,0.3200235,
0.236,0.3320807,
0.236333333333333,0.3215946,
0.236666666666667,0.3274462,
0.237,0.3799335,
0.237333333333333,0.3763246,
0.237666666666667,0.3275761,
0.238,0.3661054,
0.238333333333333,0.3518067,
0.238666666666667,0.3337847,
0.239,0.3450987,
0.239333333333333,0.3460978,
0.239666666666667,0.3619039,
0.24,0.3739466,
0.240333333333333,0.3381774,
0.240666666666667,0.3504795,
0.241,0.3246475,
0.241333333333333,0.382082,
0.241666666666667,0.3254347,
0.242,0.3480187,
0.242333333333333,0.3434794,
0.242666666666667,0.3426605,
0.243,0.3583317,
0.243333333333333,0.3111312,
0.243666666666667,0.3603053,
0.244,0.3606685,
0.244333333333333,0.3241682,
0.244666666666667,0.3036794,
0.245,0.3717373,
0.245333333333333,0.3086261,
0.245666666666667,0.3725701,
0.246,0.3509091,
0.246333333333333,0.3667225,
0.246666666666667,0.3325171,
0.247,0.3369745,
0.247333333333333,0.3641058,
0.247666666666667,0.3320357,
0.248,0.3349172,
0.248333333333333,0.3640619,
0.248666666666667,0.3316111,
0.249,0.367536,
0.249333333333333,0.3375453,
0.249666666666667,0.3677791,
0.25,0.3131556,
0.250333333333333,0.3328036,
0.250666666666667,0.3581909,
0.251,0.3247125,
0.251333333333333,0.3089548,
0.251666666666667,0.3586204,
0.252,0.3400559,
0.252333333333333,0.3198026,
0.252666666666667,0.3934006,
0.253,0.3143666,
0.253333333333333,0.3633848,
0.253666666666667,0.3260548,
0.254,0.3579534,
0.254333333333333,0.359043,
0.254666666666667,0.3395891,
0.255,0.4023113,
0.255333333333333,0.313186,
0.255666666666667,0.4142626,
0.256,0.3672006,
0.256333333333333,0.3222368,
0.256666666666667,0.3398156,
0.257,0.3691181,
0.257333333333333,0.3114032,
0.257666666666667,0.346042,
0.258,0.3545368,
0.258333333333333,0.3246987,
0.258666666666667,0.300655,
0.259,0.3801268,
0.259333333333333,0.3687831,
0.259666666666667,0.3496253,
0.26,0.3201489,
0.260333333333333,0.3254968,
0.260666666666667,0.350108,
0.261,0.3538846,
0.261333333333333,0.3644,
0.261666666666667,0.3220034,
0.262,0.3297123,
0.262333333333333,0.3902682,
0.262666666666667,0.3398031,
0.263,0.3537631,
0.263333333333333,0.3449266,
0.263666666666667,0.3402152,
0.264,0.3401567,
0.264333333333333,0.3751231,
0.264666666666667,0.340089,
0.265,0.3671272,
0.265333333333333,0.3154922,
0.265666666666667,0.3410894,
0.266,0.3632564,
0.266333333333333,0.3170522,
0.266666666666667,0.4004049,
0.267,0.3087317,
0.267333333333333,0.3479593,
0.267666666666667,0.3601796,
0.268,0.3269228,
0.268333333333333,0.3404969,
0.268666666666667,0.3708601,
0.269,0.3468997,
0.269333333333333,0.3113328,
0.269666666666667,0.3246074,
0.27,0.3584064,
0.270333333333333,0.3676368,
0.270666666666667,0.3527001,
0.271,0.3297659,
0.271333333333333,0.3320448,
0.271666666666667,0.3861608,
0.272,0.3531449,
0.272333333333333,0.3479887,
0.272666666666667,0.3541628,
0.273,0.3135228,
0.273333333333333,0.3830847,
0.273666666666667,0.3003409,
0.274,0.3187418,
0.274333333333333,0.3541912,
0.274666666666667,0.3293215,
0.275,0.3668482,
0.275333333333333,0.3216971,
0.275666666666667,0.3167055,
0.276,0.3429298,
0.276333333333333,0.3588952,
0.276666666666667,0.3354601,
0.277,0.345908,
0.277333333333333,0.333129,
0.277666666666667,0.377078,
0.278,0.2976472,
0.278333333333333,0.3199448,
0.278666666666667,0.3445854,
0.279,0.3460862,
0.279333333333333,0.3700966,
0.279666666666667,0.3665941,
0.28,0.3128131,
0.280333333333333,0.3509685,
0.280666666666667,0.3585155,
0.281,0.3378404,
0.281333333333333,0.3604764,
0.281666666666667,0.3693653,
0.282,0.3647273,
0.282333333333333,0.3667281,
0.282666666666667,0.3107831,
0.283,0.3510098,
0.283333333333333,0.3247533,
0.283666666666667,0.4012755,
0.284,0.2838594,
0.284333333333333,0.3561475,
0.284666666666667,0.329501,
0.285,0.3170508,
0.285333333333333,0.3452788,
0.285666666666667,0.3437032,
0.286,0.3131349,
0.286333333333333,0.3669297,
0.286666666666667,0.3429298,
0.287,0.3220711,
0.287333333333333,0.3640865,
0.287666666666667,0.3454219,
0.288,0.3695303,
0.288333333333333,0.3345803,
0.288666666666667,0.3247491,
0.289,0.3772644,
0.289333333333333,0.3220548,
0.289666666666667,0.3768294,
0.29,0.3191948,
0.290333333333333,0.3821507,
0.290666666666667,0.3399979,
0.291,0.3513965,
0.291333333333333,0.3295632,
0.291666666666667,0.3145393,
0.292,0.3877814,
0.292333333333333,0.3488381,
0.292666666666667,0.3321111,
0.293,0.3379191,
0.293333333333333,0.3455868,
0.293666666666667,0.3595402,
0.294,0.3578871,
0.294333333333333,0.3193454,
0.294666666666667,0.322041,
0.295,0.3166613,
0.295333333333333,0.3110221,
0.295666666666667,0.3591742,
0.296,0.3186437,
0.296333333333333,0.3800826,
0.296666666666667,0.3369031,
0.297,0.3465254,
0.297333333333333,0.3184241,
0.297666666666667,0.3626373,
0.298,0.3135506,
0.298333333333333,0.3486544,
0.298666666666667,0.3898694,
0.299,0.2823445,
0.299333333333333,0.327228,
0.299666666666667,0.3558616,
0.3,0.3451766,
0.300333333333333,0.3219716,
0.300666666666667,0.3049691,
0.301,0.3491599,
0.301333333333333,0.3952014,
0.301666666666667,0.3534841,
0.302,0.3244894,
0.302333333333333,0.3064426,
0.302666666666667,0.3317644,
0.303,0.3435595,
0.303333333333333,0.3326994,
0.303666666666667,0.3721862,
0.304,0.3666398,
0.304333333333333,0.2953386,
0.304666666666667,0.3640602,
0.305,0.3528847,
0.305333333333333,0.3271603,
0.305666666666667,0.3880218,
0.306,0.3162864,
0.306333333333333,0.332566,
0.306666666666667,0.3551155,
0.307,0.3220642,
0.307333333333333,0.3608204,
0.307666666666667,0.3329389,
0.308,0.3383657,
0.308333333333333,0.3427695,
0.308666666666667,0.3458934,
0.309,0.3482773,
0.309333333333333,0.3247021,
0.309666666666667,0.3428124,
0.31,0.3455315,
0.310333333333333,0.3538128,
0.310666666666667,0.3183316,
0.311,0.3964182,
0.311333333333333,0.3239066,
0.311666666666667,0.3353758,
0.312,0.3769102,
0.312333333333333,0.3334195,
0.312666666666667,0.370914,
0.313,0.3460503,
0.313333333333333,0.3267184,
0.313666666666667,0.3641696,
0.314,0.3114157,
0.314333333333333,0.3480384,
0.314666666666667,0.3608935,
0.315,0.3358219,
0.315333333333333,0.3503207,
0.315666666666667,0.3430499,
0.316,0.3501384,
0.316333333333333,0.3460282,
0.316666666666667,0.3617858,
0.317,0.3003492,
0.317333333333333,0.3666937,
0.317666666666667,0.3699233,
0.318,0.305545,
0.318333333333333,0.369433,
0.318666666666667,0.335217,
0.319,0.3430292,
0.319333333333333,0.3341065,
0.319666666666667,0.3990954,
0.32,0.2743915,
0.320333333333333,0.3323782,
0.320666666666667,0.3263855,
0.321,0.3631918,
0.321333333333333,0.3453686,
0.321666666666667,0.3488063,
0.322,0.3685704,
0.322333333333333,0.3223901,
0.322666666666667,0.3828361,
0.323,0.2910807,
0.323333333333333,0.3830833,
0.323666666666667,0.3215573,
0.324,0.3695138,
0.324333333333333,0.3348275,
0.324666666666667,0.3429823,
0.325,0.3658759,
0.325333333333333,0.367213,
0.325666666666667,0.3401696,
0.326,0.3583428,
0.326333333333333,0.3515664,
0.326666666666667,0.305574,
0.327,0.3617976,
0.327333333333333,0.3368713,
0.327666666666667,0.313451,
0.328,0.3586232,
0.328333333333333,0.3928404,
0.328666666666667,0.3802413,
0.329,0.334949,
0.329333333333333,0.3162339,
0.329666666666667,0.3520332,
0.33,0.3655281,
0.330333333333333,0.3378238,
0.330666666666667,0.3905696,
0.331,0.335025,
0.331333333333333,0.3564662,
0.331666666666667,0.3512736,
0.332,0.3613756,
0.332333333333333,0.3142464,
0.332666666666667,0.358539,
0.333,0.3325149,
0.333333333333333,0.3318721,
0.333666666666667,0.3563657,
