Date,2022/01/17
0.0843333333333333,511.01147,
0.0846666666666667,510.17938,
0.085,509.52625,
0.0853333333333333,508.89954,
0.0856666666666667,508.22131,
0.086,507.7067,
0.0863333333333333,507.08841,
0.0866666666666667,506.53949,
0.087,506.00156,
0.0873333333333333,505.54355,
0.0876666666666667,504.95828,
0.088,504.53268,
0.0883333333333333,503.91364,
0.0886666666666667,503.59192,
0.089,503.07541,
0.0893333333333333,502.55792,
0.0896666666666667,502.09109,
0.09,501.67203,
0.0903333333333333,500.73737,
0.0906666666666667,500.00754,
0.091,499.12457,
0.0913333333333333,499.76492,
0.0916666666666667,499.99881,
0.092,499.62152,
0.0923333333333333,499.17267,
0.0926666666666667,498.8371,
0.093,498.3855,
0.0933333333333333,497.96152,
0.0936666666666667,497.57437,
0.094,497.25372,
0.0943333333333333,496.91776,
0.0946666666666667,496.39374,
0.095,496.11279,
0.0953333333333333,495.80814,
0.0956666666666667,495.35687,
0.096,495.07779,
0.0963333333333333,494.72833,
0.0966666666666667,494.43881,
0.097,494.01273,
0.0973333333333333,493.64276,
0.0976666666666667,482.78793,
0.098,466.33209,
0.0983333333333333,474.06683,
0.0986666666666667,500.82932,
0.099,515.64014,
0.0993333333333333,514.77515,
0.0996666666666667,513.89752,
0.1,512.95349,
0.100333333333333,512.15826,
0.100666666666667,511.19934,
0.101,510.59778,
0.101333333333333,509.92422,
0.101666666666667,509.22928,
0.102,508.59061,
0.102333333333333,507.94736,
0.102666666666667,507.36841,
0.103,506.79779,
0.103333333333333,506.2865,
0.103666666666667,505.70795,
0.104,505.16998,
0.104333333333333,504.66846,
0.104666666666667,504.2933,
0.105,503.74524,
0.105333333333333,503.33932,
0.105666666666667,502.89758,
0.106,502.37921,
0.106333333333333,501.98325,
0.106666666666667,501.37427,
0.107,500.6022,
0.107333333333333,499.31616,
0.107666666666667,499.41818,
0.108,500.3663,
0.108333333333333,499.91196,
0.108666666666667,499.55124,
0.109,499.09607,
0.109333333333333,498.6803,
0.109666666666667,498.24902,
0.11,497.99478,
0.110333333333333,497.47504,
0.110666666666667,497.08554,
0.111,496.76416,
0.111333333333333,496.35754,
0.111666666666667,495.95099,
0.112,495.6702,
0.112333333333333,495.27158,
0.112666666666667,494.93185,
0.113,494.59424,
0.113333333333333,494.24103,
0.113666666666667,493.85507,
0.114,490.0379,
0.114333333333333,469.38394,
0.114666666666667,469.08575,
0.115,489.07996,
0.115333333333333,513.74084,
0.115666666666667,515.10284,
0.116,514.1286,
0.116333333333333,513.21985,
0.116666666666667,512.27917,
0.117,511.41852,
0.117333333333333,510.70291,
0.117666666666667,509.97479,
0.118,509.23584,
0.118333333333333,508.69058,
0.118666666666667,508.11209,
0.119,507.54739,
0.119333333333333,506.80652,
0.119666666666667,506.38345,
0.12,505.83356,
0.120333333333333,505.32324,
0.120666666666667,504.75351,
0.121,504.3038,
0.121333333333333,503.8288,
0.121666666666667,503.3522,
0.122,502.88623,
0.122333333333333,502.54507,
0.122666666666667,502.04523,
0.123,501.46411,
0.123333333333333,500.65738,
0.123666666666667,499.69223,
0.124,499.09784,
0.124333333333333,500.0856,
0.124666666666667,499.85095,
0.125,499.38193,
0.125333333333333,499.05252,
0.125666666666667,498.6181,
0.126,498.29721,
0.126333333333333,497.85455,
0.126666666666667,497.56464,
0.127,497.13882,
0.127333333333333,496.80856,
0.127666666666667,496.36029,
0.128,495.94434,
0.128333333333333,495.74741,
0.128666666666667,495.26511,
0.129,494.90012,
0.129333333333333,494.57706,
0.129666666666667,494.14426,
0.13,493.90158,
0.130333333333333,493.03268,
0.130666666666667,476.64987,
0.131,466.41794,
0.131333333333333,479.06314,
0.131666666666667,507.89438,
0.132,515.43854,
0.132333333333333,514.40411,
0.132666666666667,513.57745,
0.133,512.59009,
0.133333333333333,511.8833,
0.133666666666667,511.09073,
0.134,510.38464,
0.134333333333333,509.69318,
0.134666666666667,509.01004,
0.135,508.37421,
0.135333333333333,507.71347,
0.135666666666667,507.25781,
0.136,506.59604,
0.136333333333333,506.03802,
0.136666666666667,505.58237,
0.137,505.048,
0.137333333333333,504.51868,
0.137666666666667,504.10013,
0.138,503.66544,
0.138333333333333,503.04623,
0.138666666666667,502.70044,
0.139,502.28806,
0.139333333333333,501.81943,
0.139666666666667,500.95746,
0.14,500.23804,
0.140333333333333,499.14633,
0.140666666666667,499.64334,
0.141,500.18784,
0.141333333333333,499.79117,
0.141666666666667,499.33145,
0.142,498.92557,
0.142333333333333,498.58981,
0.142666666666667,498.0459,
0.143,497.74179,
0.143333333333333,497.42932,
0.143666666666667,497.01874,
0.144,496.58368,
0.144333333333333,496.25638,
0.144666666666667,495.97968,
0.145,495.62155,
0.145333333333333,495.07233,
0.145666666666667,494.79297,
0.146,494.52115,
0.146333333333333,494.1377,
0.146666666666667,493.80887,
0.147,485.43021,
0.147333333333333,466.71594,
0.147666666666667,472.35468,
0.148,497.55109,
0.148333333333333,515.59259,
0.148666666666667,515.17499,
0.149,514.17291,
0.149333333333333,513.25781,
0.149666666666667,512.34875,
0.15,511.56314,
0.150333333333333,510.91809,
0.150666666666667,510.11816,
0.151,509.46524,
0.151333333333333,508.91678,
0.151666666666667,508.22363,
0.152,507.7095,
0.152333333333333,507.07568,
0.152666666666667,506.54559,
0.153,506.06528,
0.153333333333333,505.49741,
0.153666666666667,504.97372,
0.154,504.57062,
0.154333333333333,503.99573,
0.154666666666667,503.57501,
0.155,503.11453,
0.155333333333333,502.65311,
0.155666666666667,502.26581,
0.156,501.57791,
0.156333333333333,500.71152,
0.156666666666667,499.67896,
0.157,499.32996,
0.157333333333333,500.66898,
0.157666666666667,500.26428,
0.158,499.77206,
0.158333333333333,499.2663,
0.158666666666667,498.87933,
0.159,498.53671,
0.159333333333333,498.11224,
0.159666666666667,497.7247,
0.16,497.34485,
0.160333333333333,497.02161,
0.160666666666667,496.62393,
0.161,496.28091,
0.161333333333333,495.92667,
0.161666666666667,495.50763,
0.162,495.16141,
0.162333333333333,494.7399,
0.162666666666667,494.4079,
0.163,494.20834,
0.163333333333333,491.47665,
0.163666666666667,471.50125,
0.164,468.07431,
0.164333333333333,485.61731,
0.164666666666667,512.26251,
0.165,514.85425,
0.165333333333333,513.89709,
0.165666666666667,513.0177,
0.166,512.17688,
0.166333333333333,511.25775,
0.166666666666667,510.55176,
0.167,509.83322,
0.167333333333333,509.13705,
0.167666666666667,508.53964,
0.168,507.87756,
0.168333333333333,507.35867,
0.168666666666667,506.69772,
0.169,506.09671,
0.169333333333333,505.66852,
0.169666666666667,505.09659,
0.17,504.66049,
0.170333333333333,504.14331,
0.170666666666667,503.62122,
0.171,503.13962,
0.171333333333333,502.71234,
0.171666666666667,502.23511,
0.172,501.84204,
0.172333333333333,501.24017,
0.172666666666667,500.45825,
0.173,499.64484,
0.173333333333333,498.87149,
0.173666666666667,499.67688,
0.174,499.64035,
0.174333333333333,499.36972,
0.174666666666667,498.86386,
0.175,498.4866,
0.175333333333333,498.10608,
0.175666666666667,497.60507,
0.176,497.2789,
0.176333333333333,496.94623,
0.176666666666667,496.5416,
0.177,496.14087,
0.177333333333333,495.79825,
0.177666666666667,495.47641,
0.178,495.14853,
0.178333333333333,494.70633,
0.178666666666667,494.45761,
0.179,494.03162,
0.179333333333333,493.66071,
0.179666666666667,493.17209,
0.18,479.04977,
0.180333333333333,465.9631,
0.180666666666667,476.66544,
0.181,505.0499,
0.181333333333333,515.61224,
0.181666666666667,514.57605,
0.182,513.7428,
0.182333333333333,512.82794,
0.182666666666667,511.93835,
0.183,511.15652,
0.183333333333333,510.47015,
0.183666666666667,509.72656,
0.184,509.07117,
0.184333333333333,508.45599,
0.184666666666667,507.88916,
0.185,507.37497,
0.185333333333333,506.66721,
0.185666666666667,506.21054,
0.186,505.62265,
0.186333333333333,505.12805,
0.186666666666667,504.67166,
0.187,504.15622,
0.187333333333333,503.72311,
0.187666666666667,503.26401,
0.188,502.78049,
0.188333333333333,502.37756,
0.188666666666667,501.89957,
0.189,501.10782,
0.189333333333333,500.6499,
0.189666666666667,499.05798,
0.19,499.57901,
0.190333333333333,500.16382,
0.190666666666667,499.86807,
0.191,499.37601,
0.191333333333333,498.94852,
0.191666666666667,498.64774,
0.192,498.26291,
0.192333333333333,497.80865,
0.192666666666667,497.4534,
0.193,497.09818,
0.193333333333333,496.74353,
0.193666666666667,496.3822,
0.194,495.98016,
0.194333333333333,495.66852,
0.194666666666667,495.24747,
0.195,494.87308,
0.195333333333333,494.54684,
0.195666666666667,494.25699,
0.196,493.83939,
0.196333333333333,487.67664,
0.196666666666667,467.62302,
0.197,470.70108,
0.197333333333333,493.51456,
0.197666666666667,514.69678,
0.198,514.77838,
0.198333333333333,513.83722,
0.198666666666667,512.86432,
0.199,512.04199,
0.199333333333333,511.34509,
0.199666666666667,510.49896,
0.2,509.85275,
0.200333333333333,509.03622,
0.200666666666667,508.47198,
0.201,507.89478,
0.201333333333333,507.24405,
0.201666666666667,506.64395,
0.202,506.11081,
0.202333333333333,505.58929,
0.202666666666667,505.07852,
0.203,504.55176,
0.203333333333333,504.10889,
0.203666666666667,503.62582,
0.204,503.22635,
0.204333333333333,502.69205,
0.204666666666667,502.37857,
0.205,501.80594,
0.205333333333333,501.2897,
0.205666666666667,500.38803,
0.206,499.41348,
0.206333333333333,498.87299,
0.206666666666667,500.21863,
0.207,499.76239,
0.207333333333333,499.28577,
0.207666666666667,498.83334,
0.208,498.52646,
0.208333333333333,498.08807,
0.208666666666667,497.73926,
0.209,497.35873,
0.209333333333333,496.95535,
0.209666666666667,496.59161,
0.21,496.17679,
0.210333333333333,495.85211,
0.210666666666667,495.51505,
0.211,495.18863,
0.211333333333333,494.77386,
0.211666666666667,494.44998,
0.212,494.09323,
0.212333333333333,493.76407,
0.212666666666667,492.09427,
0.213,473.3642,
0.213333333333333,467.08154,
0.213666666666667,482.6626,
0.214,510.93466,
0.214333333333333,515.38354,
0.214666666666667,514.35394,
0.215,513.40912,
0.215333333333333,512.56561,
0.215666666666667,511.74341,
0.216,511.00433,
0.216333333333333,510.21982,
0.216666666666667,509.48972,
0.217,508.98584,
0.217333333333333,508.25836,
0.217666666666667,507.70547,
0.218,507.12585,
0.218333333333333,506.49155,
0.218666666666667,505.98322,
0.219,505.50415,
0.219333333333333,505.04364,
0.219666666666667,504.504,
0.22,504.00351,
0.220333333333333,503.57318,
0.220666666666667,503.06061,
0.221,502.70132,
0.221333333333333,502.23389,
0.221666666666667,501.71817,
0.222,500.79446,
0.222333333333333,500.10959,
0.222666666666667,499.18982,
0.223,499.96771,
0.223333333333333,500.06537,
0.223666666666667,499.64185,
0.224,499.28387,
0.224333333333333,498.8931,
0.224666666666667,498.46298,
0.225,498.15897,
0.225333333333333,497.71362,
0.225666666666667,497.36566,
0.226,496.91992,
0.226333333333333,496.52829,
0.226666666666667,496.16788,
0.227,495.83347,
0.227333333333333,495.55008,
0.227666666666667,495.14557,
0.228,494.79089,
0.228333333333333,494.40628,
0.228666666666667,494.07965,
0.229,493.66736,
0.229333333333333,482.17245,
0.229666666666667,466.17661,
0.23,474.61844,
0.230333333333333,501.7583,
0.230666666666667,515.54156,
0.231,514.62061,
0.231333333333333,513.66107,
0.231666666666667,512.76965,
0.232,511.89468,
0.232333333333333,511.02902,
0.232666666666667,510.4353,
0.233,509.67654,
0.233333333333333,509.00699,
0.233666666666667,508.43103,
0.234,507.85959,
0.234333333333333,507.23242,
0.234666666666667,506.65332,
0.235,506.10983,
0.235333333333333,505.57156,
0.235666666666667,505.01328,
0.236,504.54886,
0.236333333333333,504.05472,
0.236666666666667,503.58954,
0.237,503.16422,
0.237333333333333,502.71564,
0.237666666666667,502.22974,
0.238,501.82623,
0.238333333333333,501.15897,
0.238666666666667,500.39221,
0.239,499.10596,
0.239333333333333,499.28354,
0.239666666666667,500.21872,
0.24,499.70883,
0.240333333333333,499.33633,
0.240666666666667,498.86194,
0.241,498.52057,
0.241333333333333,498.18991,
0.241666666666667,497.79822,
0.242,497.35925,
0.242333333333333,497.03384,
0.242666666666667,496.66931,
0.243,496.2074,
0.243333333333333,495.95685,
0.243666666666667,495.46515,
0.244,495.1192,
0.244333333333333,494.82373,
0.244666666666667,494.37415,
0.245,494.14804,
0.245333333333333,493.75967,
0.245666666666667,489.42654,
0.246,468.84198,
0.246333333333333,469.32101,
0.246666666666667,490.01236,
0.247,513.86389,
0.247333333333333,514.76056,
0.247666666666667,513.89203,
0.248,512.91541,
0.248333333333333,512.0636,
0.248666666666667,511.21991,
0.249,510.49319,
0.249333333333333,509.74469,
0.249666666666667,509.12985,
0.25,508.56494,
0.250333333333333,507.84344,
0.250666666666667,507.34616,
0.251,506.6676,
0.251333333333333,506.13171,
0.251666666666667,505.57562,
0.252,505.10251,
0.252333333333333,504.52798,
0.252666666666667,504.09247,
0.253,503.56064,
0.253333333333333,503.12927,
0.253666666666667,502.69672,
0.254,502.24683,
0.254333333333333,501.80701,
0.254666666666667,501.29764,
0.255,500.41153,
0.255333333333333,499.4158,
0.255666666666667,498.86404,
0.256,499.8956,
0.256333333333333,499.70871,
0.256666666666667,499.30203,
0.257,498.87259,
0.257333333333333,498.43524,
0.257666666666667,498.12173,
0.258,497.74405,
0.258333333333333,497.30606,
0.258666666666667,497.05014,
0.259,496.50238,
0.259333333333333,496.23193,
0.259666666666667,495.8595,
0.26,495.52582,
0.260333333333333,495.13544,
0.260666666666667,494.86441,
0.261,494.41891,
0.261333333333333,494.00824,
0.261666666666667,493.72827,
0.262,492.77753,
0.262333333333333,475.61859,
0.262666666666667,466.39893,
0.263,479.65408,
0.263333333333333,508.39096,
0.263666666666667,515.05414,
0.264,514.27747,
0.264333333333333,513.23712,
0.264666666666667,512.32568,
0.265,511.54715,
0.265333333333333,510.6835,
0.265666666666667,510.08896,
0.266,509.41635,
0.266333333333333,508.66684,
0.266666666666667,507.94446,
0.267,507.44894,
0.267333333333333,506.7908,
0.267666666666667,506.20871,
0.268,505.68417,
0.268333333333333,505.21805,
0.268666666666667,504.71066,
0.269,504.22253,
0.269333333333333,503.74045,
0.269666666666667,503.30182,
0.27,502.87952,
0.270333333333333,502.3833,
0.270666666666667,501.9238,
0.271,501.47171,
0.271333333333333,500.6655,
0.271666666666667,499.88065,
0.272,498.8732,
0.272333333333333,499.44556,
0.272666666666667,499.8382,
0.273,499.44638,
0.273333333333333,498.97357,
0.273666666666667,498.60596,
0.274,498.26157,
0.274333333333333,497.77353,
0.274666666666667,497.38205,
0.275,497.06039,
0.275333333333333,496.68066,
0.275666666666667,496.30542,
0.276,495.96722,
0.276333333333333,495.57407,
0.276666666666667,495.13638,
0.277,494.87469,
0.277333333333333,494.51074,
0.277666666666667,494.18427,
0.278,493.82593,
0.278333333333333,493.42303,
0.278666666666667,484.32874,
0.279,466.25656,
0.279333333333333,472.58206,
0.279666666666667,498.14676,
0.28,515.18738,
0.280333333333333,514.68365,
0.280666666666667,513.65674,
0.281,512.7533,
0.281333333333333,511.88135,
0.281666666666667,510.95242,
0.282,510.26981,
0.282333333333333,509.61539,
0.282666666666667,508.95325,
0.283,508.30145,
0.283333333333333,507.64154,
0.283666666666667,507.15369,
0.284,506.52676,
0.284333333333333,505.97733,
0.284666666666667,505.5264,
0.285,505.01364,
0.285333333333333,504.44669,
0.285666666666667,503.91281,
0.286,503.48245,
0.286333333333333,503.10336,
0.286666666666667,502.59802,
0.287,502.18329,
0.287333333333333,501.7305,
0.287666666666667,501.14371,
0.288,500.2731,
0.288333333333333,499.11026,
0.288666666666667,498.88992,
0.289,500.28983,
0.289333333333333,499.6608,
0.289666666666667,499.20059,
0.29,498.81583,
0.290333333333333,498.42737,
0.290666666666667,498.07428,
0.291,497.68283,
0.291333333333333,497.25443,
0.291666666666667,496.88513,
0.292,496.46729,
0.292333333333333,496.24481,
0.292666666666667,495.84225,
0.293,495.3985,
0.293333333333333,495.10431,
0.293666666666667,494.7605,
0.294,494.39072,
0.294333333333333,494.07645,
0.294666666666667,493.62424,
0.295,490.71283,
0.295333333333333,470.54163,
0.295666666666667,468.16364,
0.296,486.72583,
0.296333333333333,512.81512,
0.296666666666667,515.07037,
0.297,514.08533,
0.297333333333333,513.06799,
0.297666666666667,512.21594,
0.298,511.37427,
0.298333333333333,510.66855,
0.298666666666667,509.96475,
0.299,509.25238,
0.299333333333333,508.57574,
0.299666666666667,507.93552,
0.3,507.37201,
0.300333333333333,506.79565,
0.300666666666667,506.3559,
0.301,505.61655,
0.301333333333333,505.30469,
0.301666666666667,504.6763,
0.302,504.28006,
0.302333333333333,503.78571,
0.302666666666667,503.21173,
0.303,502.79114,
0.303333333333333,502.40094,
0.303666666666667,501.91495,
0.304,501.41962,
0.304333333333333,500.42548,
0.304666666666667,499.65854,
0.305,498.96399,
0.305333333333333,499.86118,
0.305666666666667,499.80847,
0.306,499.4736,
0.306333333333333,499.10043,
0.306666666666667,498.5762,
0.307,498.2211,
0.307333333333333,497.88638,
0.307666666666667,497.41708,
0.308,497.09573,
0.308333333333333,496.75238,
0.308666666666667,496.41037,
0.309,495.96268,
0.309333333333333,495.617,
0.309666666666667,495.24387,
0.31,494.89328,
0.310333333333333,494.61832,
0.310666666666667,494.23746,
0.311,493.8382,
0.311333333333333,493.27844,
0.311666666666667,478.45447,
0.312,466.07913,
0.312333333333333,477.38843,
0.312666666666667,505.89087,
0.313,515.51208,
0.313333333333333,514.56207,
0.313666666666667,513.51544,
0.314,512.65247,
0.314333333333333,511.93915,
0.314666666666667,511.03818,
0.315,510.34546,
0.315333333333333,509.62247,
0.315666666666667,508.9451,
0.316,508.38452,
0.316333333333333,507.79709,
0.316666666666667,507.2868,
0.317,506.49329,
0.317333333333333,506.11011,
0.317666666666667,505.59433,
0.318,505.0719,
0.318333333333333,504.55344,
0.318666666666667,504.04526,
0.319,503.53851,
0.319333333333333,503.07965,
0.319666666666667,502.73178,
0.32,502.20865,
0.320333333333333,501.71271,
0.320666666666667,501.00333,
0.321,500.31793,
0.321333333333333,499.03571,
0.321666666666667,499.49094,
0.322,500.134,
0.322333333333333,499.66852,
0.322666666666667,499.3631,
0.323,498.94629,
0.323333333333333,498.46848,
0.323666666666667,498.10699,
0.324,497.72717,
0.324333333333333,497.37845,
0.324666666666667,497.02045,
0.325,496.65521,
0.325333333333333,496.23795,
0.325666666666667,495.93179,
0.326,495.50742,
0.326333333333333,495.15057,
0.326666666666667,494.89304,
0.327,494.53571,
0.327333333333333,494.13464,
0.327666666666667,493.80487,
0.328,487.022,
0.328333333333333,467.24203,
0.328666666666667,471.00809,
0.329,494.65234,
0.329333333333333,514.86359,
0.329666666666667,514.70441,
0.33,513.78662,
0.330333333333333,512.7912,
0.330666666666667,511.9968,
0.331,511.19928,
0.331333333333333,510.34991,
0.331666666666667,509.71991,
0.332,509.04846,
0.332333333333333,508.42343,
0.332666666666667,507.82651,
0.333,507.24493,
0.333333333333333,506.67654,
0.333666666666667,506.00354,
0.334,505.55237,
0.334333333333333,504.96857,
0.334666666666667,504.56012,
0.335,503.9967,
0.335333333333333,503.56378,
0.335666666666667,503.11075,
0.336,502.64227,
0.336333333333333,502.24277,
0.336666666666667,501.80438,
0.337,501.20773,
0.337333333333333,500.30978,
0.337666666666667,499.3031,
0.338,498.81628,
0.338333333333333,500.20465,
0.338666666666667,499.70352,
0.339,499.23651,
0.339333333333333,498.84308,
0.339666666666667,498.48367,
0.34,498.06058,
0.340333333333333,497.7334,
0.340666666666667,497.40125,
0.341,496.97162,
0.341333333333333,496.60455,
0.341666666666667,496.18433,
0.342,495.79727,
0.342333333333333,495.5386,
0.342666666666667,495.17517,
0.343,494.74017,
0.343333333333333,494.45969,
0.343666666666667,494.05157,
0.344,493.70966,
0.344333333333333,491.87692,
0.344666666666667,472.58887,
0.345,467.07797,
0.345333333333333,483.20364,
0.345666666666667,510.81354,
0.346,514.75427,
0.346333333333333,513.86865,
0.346666666666667,512.94611,
0.347,511.99658,
0.347333333333333,511.23083,
0.347666666666667,510.48395,
0.348,509.67737,
0.348333333333333,509.03836,
0.348666666666667,508.31442,
0.349,507.80548,
0.349333333333333,507.09024,
0.349666666666667,506.56503,
0.35,506.07498,
0.350333333333333,505.51459,
0.350666666666667,505.06158,
0.351,504.4082,
0.351333333333333,503.95193,
0.351666666666667,503.51865,
0.352,502.9588,
0.352333333333333,502.59512,
0.352666666666667,502.1503,
0.353,501.76404,
0.353333333333333,501.21603,
0.353666666666667,500.237,
0.354,499.42865,
0.354333333333333,498.61462,
0.354666666666667,499.39655,
0.355,499.57562,
0.355333333333333,499.09915,
0.355666666666667,498.7114,
0.356,498.30746,
0.356333333333333,497.97546,
0.356666666666667,497.63992,
0.357,497.21234,
0.357333333333333,496.78708,
0.357666666666667,496.46136,
0.358,496.09229,
