Date,2022/01/17
0.0326666666666667,157.7251,
0.033,157.64391,
0.0333333333333333,157.5858,
0.0336666666666667,157.36583,
0.034,157.34067,
0.0343333333333333,153.1658,
0.0346666666666667,142.59093,
0.035,142.70959,
0.0353333333333333,153.11766,
0.0356666666666667,162.28116,
0.036,162.82129,
0.0363333333333333,162.82944,
0.0366666666666667,162.64821,
0.037,162.49033,
0.0373333333333333,162.40092,
0.0376666666666667,162.19136,
0.038,162.01776,
0.0383333333333333,161.76773,
0.0386666666666667,161.6998,
0.039,161.46503,
0.0393333333333333,161.31404,
0.0396666666666667,161.22733,
0.04,160.97754,
0.0403333333333333,160.89183,
0.0406666666666667,160.66426,
0.041,160.59196,
0.0413333333333333,160.44736,
0.0416666666666667,160.28851,
0.042,160.12325,
0.0423333333333333,160.0098,
0.0426666666666667,159.84683,
0.043,159.69724,
0.0433333333333333,159.46388,
0.0436666666666667,159.20247,
0.044,159.17444,
0.0443333333333333,159.12831,
0.0446666666666667,159.21283,
0.045,159.07031,
0.0453333333333333,158.91273,
0.0456666666666667,158.81331,
0.046,158.72466,
0.0463333333333333,158.58438,
0.0466666666666667,158.45822,
0.047,158.31526,
0.0473333333333333,158.21184,
0.0476666666666667,158.1259,
0.048,157.99966,
0.0483333333333333,157.92801,
0.0486666666666667,157.8298,
0.049,157.70932,
0.0493333333333333,157.55943,
0.0496666666666667,157.44865,
0.05,157.24582,
0.0503333333333333,157.25383,
0.0506666666666667,155.98865,
0.051,145.51324,
0.0513333333333333,141.4057,
0.0516666666666667,147.92319,
0.052,160.52536,
0.0523333333333333,162.73735,
0.0526666666666667,162.75998,
0.053,162.60001,
0.0533333333333333,162.53595,
0.0536666666666667,162.35423,
0.054,162.11726,
0.0543333333333333,161.99113,
0.0546666666666667,161.80739,
0.055,161.63612,
0.0553333333333333,161.47598,
0.0556666666666667,161.31242,
0.056,161.11072,
0.0563333333333333,160.99695,
0.0566666666666667,160.83241,
0.057,160.68274,
0.0573333333333333,160.52315,
0.0576666666666667,160.41406,
0.058,160.23509,
0.0583333333333333,160.08986,
0.0586666666666667,159.98401,
0.059,159.87183,
0.0593333333333333,159.66191,
0.0596666666666667,159.55339,
0.06,159.17384,
0.0603333333333333,159.19211,
0.0606666666666667,159.10535,
0.061,159.11252,
0.0613333333333333,159.08775,
0.0616666666666667,158.9433,
0.062,158.80458,
0.0623333333333333,158.62369,
0.0626666666666667,158.59117,
0.063,158.40735,
0.0633333333333333,158.29982,
0.0636666666666667,158.23346,
0.064,158.0722,
0.0643333333333333,157.99333,
0.0646666666666667,157.8194,
0.065,157.73354,
0.0653333333333333,157.61208,
0.0656666666666667,157.54384,
0.066,157.40341,
0.0663333333333333,157.29475,
0.0666666666666667,157.20044,
0.067,156.95244,
0.0673333333333333,149.93932,
0.0676666666666667,141.4301,
0.068,144.21468,
0.0683333333333333,156.7614,
0.0686666666666667,162.62166,
0.069,162.8166,
0.0693333333333333,162.67662,
0.0696666666666667,162.62993,
0.07,162.3981,
0.0703333333333333,162.24876,
0.0706666666666667,162.06087,
0.071,161.87303,
0.0713333333333333,161.72438,
0.0716666666666667,161.59198,
0.072,161.369,
0.0723333333333333,161.25862,
0.0726666666666667,161.0816,
0.073,160.89468,
0.0733333333333333,160.78256,
0.0736666666666667,160.6116,
0.074,160.4471,
0.0743333333333333,160.30438,
0.0746666666666667,160.22337,
0.075,160.07188,
0.0753333333333333,159.91345,
0.0756666666666667,159.8084,
0.076,159.59561,
0.0763333333333333,159.36842,
0.0766666666666667,159.14091,
0.077,159.14664,
0.0773333333333333,159.13832,
0.0776666666666667,159.07613,
0.078,158.97922,
0.0783333333333333,158.86072,
0.0786666666666667,158.73412,
0.079,158.67189,
0.0793333333333333,158.47221,
0.0796666666666667,158.31767,
0.08,158.27905,
0.0803333333333333,158.18661,
0.0806666666666667,158.04221,
0.081,157.90816,
0.0813333333333333,157.81882,
0.0816666666666667,157.66533,
0.082,157.5808,
0.0823333333333333,157.52376,
0.0826666666666667,157.33339,
0.083,157.258,
0.0833333333333333,157.17685,
0.0836666666666667,154.14185,
0.084,143.20486,
0.0843333333333333,142.20692,
0.0846666666666667,151.48477,
0.085,162.02623,
0.0853333333333333,162.83929,
0.0856666666666667,162.83566,
0.086,162.73219,
0.0863333333333333,162.51146,
0.0866666666666667,162.40404,
0.087,162.1472,
0.0873333333333333,162.01385,
0.0876666666666667,161.81918,
0.088,161.68054,
0.0883333333333333,161.46915,
0.0886666666666667,161.42314,
0.089,161.19971,
0.0893333333333333,161.07788,
0.0896666666666667,160.84529,
0.09,160.692,
0.0903333333333333,160.64627,
0.0906666666666667,160.42168,
0.091,160.25157,
0.0913333333333333,160.07141,
0.0916666666666667,160.03546,
0.092,159.85977,
0.0923333333333333,159.7354,
0.0926666666666667,159.54599,
0.093,159.13896,
0.0933333333333333,159.25427,
0.0936666666666667,159.18138,
0.094,159.2063,
0.0943333333333333,159.13454,
0.0946666666666667,158.94785,
0.095,158.8709,
0.0953333333333333,158.75488,
0.0956666666666667,158.56696,
0.096,158.45697,
0.0963333333333333,158.42632,
0.0966666666666667,158.25848,
0.097,158.14655,
0.0973333333333333,157.99208,
0.0976666666666667,157.95621,
0.098,157.80319,
0.0983333333333333,157.69836,
0.0986666666666667,157.51564,
0.099,157.49991,
0.0993333333333333,157.32999,
0.0996666666666667,157.27144,
0.1,156.47162,
0.100333333333333,146.7697,
0.100666666666667,141.34691,
0.101,146.71857,
0.101333333333333,159.67953,
0.101666666666667,162.76494,
0.102,162.87445,
0.102333333333333,162.73811,
0.102666666666667,162.62846,
0.103,162.45314,
0.103333333333333,162.27002,
0.103666666666667,162.07393,
0.104,161.90714,
0.104333333333333,161.73453,
0.104666666666667,161.57585,
0.105,161.38528,
0.105333333333333,161.1676,
0.105666666666667,161.1217,
0.106,160.89017,
0.106333333333333,160.82417,
0.106666666666667,160.61552,
0.107,160.45195,
0.107333333333333,160.36992,
0.107666666666667,160.20311,
0.108,160.01875,
0.108333333333333,159.95201,
0.108666666666667,159.78989,
0.109,159.61697,
0.109333333333333,159.25925,
0.109666666666667,159.24391,
0.11,159.23128,
0.110333333333333,159.21484,
0.110666666666667,159.16508,
0.111,158.99344,
0.111333333333333,158.88828,
0.111666666666667,158.75723,
0.112,158.64586,
0.112333333333333,158.5522,
0.112666666666667,158.38043,
0.113,158.24847,
0.113333333333333,158.17943,
0.113666666666667,158.04524,
0.114,157.9129,
0.114333333333333,157.86525,
0.114666666666667,157.70953,
0.115,157.60098,
0.115333333333333,157.49269,
0.115666666666667,157.38628,
0.116,157.29883,
0.116333333333333,157.13525,
0.116666666666667,151.39154,
0.117,141.84253,
0.117333333333333,143.4207,
0.117666666666667,155.2328,
0.118,162.48407,
0.118333333333333,162.75812,
0.118666666666667,162.73032,
0.119,162.57445,
0.119333333333333,162.44025,
0.119666666666667,162.2299,
0.12,162.0502,
0.120333333333333,161.9471,
0.120666666666667,161.72363,
0.121,161.58595,
0.121333333333333,161.51477,
0.121666666666667,161.21292,
0.122,161.1161,
0.122333333333333,160.89177,
0.122666666666667,160.74193,
0.123,160.58765,
0.123333333333333,160.47406,
0.123666666666667,160.32399,
0.124,160.20473,
0.124333333333333,160.10204,
0.124666666666667,159.86639,
0.125,159.78989,
0.125333333333333,159.66977,
0.125666666666667,159.37889,
0.126,159.14369,
0.126333333333333,159.16026,
0.126666666666667,159.08434,
0.127,159.15721,
0.127333333333333,159.09021,
0.127666666666667,158.87271,
0.128,158.74969,
0.128333333333333,158.6479,
0.128666666666667,158.49339,
0.129,158.42943,
0.129333333333333,158.22037,
0.129666666666667,158.20493,
0.13,158.07574,
0.130333333333333,157.84558,
0.130666666666667,157.86488,
0.131,157.6524,
0.131333333333333,157.6348,
0.131666666666667,157.35048,
0.132,157.40245,
0.132333333333333,157.27003,
0.132666666666667,157.12964,
0.133,155.04973,
0.133333333333333,144.04164,
0.133666666666667,141.71886,
0.134,149.82941,
0.134333333333333,161.54947,
0.134666666666667,162.76361,
0.135,162.79857,
0.135333333333333,162.61554,
0.135666666666667,162.56783,
0.136,162.38443,
0.136333333333333,162.14757,
0.136666666666667,162.01378,
0.137,161.80751,
0.137333333333333,161.67555,
0.137666666666667,161.4437,
0.138,161.24292,
0.138333333333333,161.22122,
0.138666666666667,161.02606,
0.139,160.83678,
0.139333333333333,160.68224,
0.139666666666667,160.5439,
0.14,160.44887,
0.140333333333333,160.31274,
0.140666666666667,160.0822,
0.141,160.00339,
0.141333333333333,159.78304,
0.141666666666667,159.70435,
0.142,159.56454,
0.142333333333333,159.24574,
0.142666666666667,159.1449,
0.143,159.15279,
0.143333333333333,159.19131,
0.143666666666667,159.06491,
0.144,158.97783,
0.144333333333333,158.8757,
0.144666666666667,158.68738,
0.145,158.55583,
0.145333333333333,158.54332,
0.145666666666667,158.28775,
0.146,158.30103,
0.146333333333333,158.12514,
0.146666666666667,157.9902,
0.147,157.93016,
0.147333333333333,157.71944,
0.147666666666667,157.69206,
0.148,157.56581,
0.148333333333333,157.43707,
0.148666666666667,157.31845,
0.149,157.25716,
0.149333333333333,156.81018,
0.149666666666667,148.18347,
0.15,141.29024,
0.150333333333333,145.4127,
0.150666666666667,158.50989,
0.151,162.74515,
0.151333333333333,162.80785,
0.151666666666667,162.72829,
0.152,162.588,
0.152333333333333,162.35802,
0.152666666666667,162.23904,
0.153,162.08034,
0.153333333333333,161.90494,
0.153666666666667,161.73816,
0.154,161.58601,
0.154333333333333,161.34784,
0.154666666666667,161.21709,
0.155,161.03807,
0.155333333333333,160.9473,
0.155666666666667,160.78505,
0.156,160.54933,
0.156333333333333,160.4847,
0.156666666666667,160.30396,
0.157,160.19238,
0.157333333333333,160.0083,
0.157666666666667,159.87747,
0.158,159.77318,
0.158333333333333,159.63626,
0.158666666666667,159.27861,
0.159,159.1871,
0.159333333333333,159.12056,
0.159666666666667,159.20485,
0.16,159.11029,
0.160333333333333,158.95601,
0.160666666666667,158.86778,
0.161,158.72862,
0.161333333333333,158.68997,
0.161666666666667,158.49979,
0.162,158.39085,
0.162333333333333,158.26489,
0.162666666666667,158.15396,
0.163,158.07411,
0.163333333333333,157.94633,
0.163666666666667,157.78824,
0.164,157.62584,
0.164333333333333,157.54405,
0.164666666666667,157.53969,
0.165,157.4146,
0.165333333333333,157.28566,
0.165666666666667,157.14772,
0.166,152.67906,
0.166333333333333,142.29788,
0.166666666666667,142.89317,
0.167,153.6898,
0.167333333333333,162.45293,
0.167666666666667,162.8943,
0.168,162.91479,
0.168333333333333,162.73613,
0.168666666666667,162.56265,
0.169,162.35396,
0.169333333333333,162.23958,
0.169666666666667,162.11369,
0.17,161.90523,
0.170333333333333,161.79097,
0.170666666666667,161.54205,
0.171,161.3954,
0.171333333333333,161.23875,
0.171666666666667,161.06442,
0.172,160.9283,
0.172333333333333,160.76335,
0.172666666666667,160.57509,
0.173,160.41896,
0.173333333333333,160.31741,
0.173666666666667,160.20708,
0.174,160.08478,
0.174333333333333,159.8895,
0.174666666666667,159.72423,
0.175,159.57768,
0.175333333333333,159.29337,
0.175666666666667,159.22737,
0.176,159.25079,
0.176333333333333,159.32852,
0.176666666666667,159.1517,
0.177,159.04597,
0.177333333333333,158.86371,
0.177666666666667,158.7549,
0.178,158.67368,
0.178333333333333,158.55409,
0.178666666666667,158.37537,
0.179,158.30937,
0.179333333333333,158.12186,
0.179666666666667,158.127,
0.18,157.93929,
0.180333333333333,157.82285,
0.180666666666667,157.75595,
0.181,157.61919,
0.181333333333333,157.53174,
0.181666666666667,157.3936,
0.182,157.3085,
0.182333333333333,155.90895,
0.182666666666667,145.21585,
0.183,141.50586,
0.183333333333333,148.35849,
0.183666666666667,160.8031,
0.184,162.77873,
0.184333333333333,162.83066,
0.184666666666667,162.61758,
0.185,162.48317,
0.185333333333333,162.3645,
0.185666666666667,162.17076,
0.186,162.05125,
0.186333333333333,161.83884,
0.186666666666667,161.66422,
0.187,161.44981,
0.187333333333333,161.34932,
0.187666666666667,161.13928,
0.188,161.01118,
0.188333333333333,160.8495,
0.188666666666667,160.71873,
0.189,160.52577,
0.189333333333333,160.42908,
0.189666666666667,160.2384,
0.19,160.16011,
0.190333333333333,159.97736,
0.190666666666667,159.89871,
0.191,159.74344,
0.191333333333333,159.55072,
0.191666666666667,159.20944,
0.192,159.15915,
0.192333333333333,159.13419,
0.192666666666667,159.17276,
0.193,159.03909,
0.193333333333333,158.97612,
0.193666666666667,158.77773,
0.194,158.69139,
0.194333333333333,158.56718,
0.194666666666667,158.53345,
0.195,158.31923,
0.195333333333333,158.17613,
0.195666666666667,158.15207,
0.196,157.97235,
0.196333333333333,157.87244,
0.196666666666667,157.81465,
0.197,157.63704,
0.197333333333333,157.51491,
0.197666666666667,157.50731,
0.198,157.32433,
0.198333333333333,157.18555,
0.198666666666667,156.9735,
0.199,149.49234,
0.199333333333333,141.43857,
0.199666666666667,144.53076,
0.2,157.2838,
0.200333333333333,162.66463,
0.200666666666667,162.95868,
0.201,162.79189,
0.201333333333333,162.686,
0.201666666666667,162.50415,
0.202,162.27237,
0.202333333333333,162.18602,
0.202666666666667,162.01491,
0.203,161.76099,
0.203333333333333,161.61426,
0.203666666666667,161.45041,
0.204,161.29373,
0.204333333333333,161.12285,
0.204666666666667,160.98613,
0.205,160.83176,
0.205333333333333,160.7121,
0.205666666666667,160.53729,
0.206,160.41245,
0.206333333333333,160.22202,
0.206666666666667,160.11598,
0.207,160.01096,
0.207333333333333,159.83347,
0.207666666666667,159.71877,
0.208,159.36519,
0.208333333333333,159.25536,
0.208666666666667,159.19766,
0.209,159.26813,
0.209333333333333,159.23264,
0.209666666666667,159.12035,
0.21,158.93875,
0.210333333333333,158.85735,
0.210666666666667,158.69374,
0.211,158.61729,
0.211333333333333,158.40666,
0.211666666666667,158.3268,
0.212,158.26416,
0.212333333333333,158.09967,
0.212666666666667,158.07802,
0.213,157.87228,
0.213333333333333,157.76228,
0.213666666666667,157.68126,
0.214,157.5213,
0.214333333333333,157.46703,
0.214666666666667,157.37216,
0.215,157.21826,
0.215333333333333,153.91641,
0.215666666666667,142.97011,
0.216,142.21187,
0.216333333333333,151.88737,
0.216666666666667,162.05275,
0.217,162.67076,
0.217333333333333,162.68967,
0.217666666666667,162.6353,
0.218,162.36479,
0.218333333333333,162.33601,
0.218666666666667,162.03905,
0.219,161.92294,
0.219333333333333,161.71709,
0.219666666666667,161.59155,
0.22,161.41725,
0.220333333333333,161.1859,
0.220666666666667,161.08783,
0.221,160.88148,
0.221333333333333,160.75513,
0.221666666666667,160.65492,
0.222,160.44603,
0.222333333333333,160.30359,
0.222666666666667,160.15172,
0.223,160.0638,
0.223333333333333,159.91713,
0.223666666666667,159.75829,
0.224,159.71222,
0.224333333333333,159.45802,
0.224666666666667,159.16635,
0.225,159.07635,
0.225333333333333,159.04179,
0.225666666666667,159.19209,
0.226,159.02316,
0.226333333333333,158.88156,
0.226666666666667,158.75122,
0.227,158.56371,
0.227333333333333,158.5421,
0.227666666666667,158.4519,
0.228,158.25343,
0.228333333333333,158.2254,
0.228666666666667,158.07828,
0.229,157.93764,
0.229333333333333,157.83386,
0.229666666666667,157.69803,
0.23,157.64436,
0.230333333333333,157.4859,
0.230666666666667,157.3898,
0.231,157.28163,
0.231333333333333,157.15828,
0.231666666666667,156.30034,
0.232,146.32973,
0.232333333333333,141.29472,
0.232666666666667,147.01653,
0.233,160.01337,
0.233333333333333,162.70459,
0.233666666666667,162.81163,
0.234,162.72914,
0.234333333333333,162.56358,
0.234666666666667,162.43329,
0.235,162.18709,
0.235333333333333,162.10887,
0.235666666666667,161.91002,
0.236,161.70767,
0.236333333333333,161.58188,
0.236666666666667,161.41081,
0.237,161.18323,
0.237333333333333,161.04758,
0.237666666666667,160.88733,
0.238,160.77844,
0.238333333333333,160.55771,
0.238666666666667,160.47981,
0.239,160.33351,
0.239333333333333,160.19817,
0.239666666666667,160.03795,
0.24,159.94325,
0.240333333333333,159.74248,
0.240666666666667,159.63194,
0.241,159.28033,
0.241333333333333,159.21867,
0.241666666666667,159.24216,
0.242,159.20164,
0.242333333333333,159.13397,
0.242666666666667,159.01526,
0.243,158.86325,
0.243333333333333,158.81277,
0.243666666666667,158.65085,
0.244,158.56384,
0.244333333333333,158.38199,
0.244666666666667,158.28314,
0.245,158.22583,
0.245333333333333,158.03941,
0.245666666666667,158.00557,
0.246,157.82497,
0.246333333333333,157.72614,
0.246666666666667,157.5708,
0.247,157.46634,
0.247333333333333,157.34326,
0.247666666666667,157.31924,
0.248,157.10159,
0.248333333333333,150.96315,
0.248666666666667,141.73865,
0.249,143.59416,
0.249333333333333,155.65453,
0.249666666666667,162.50757,
0.25,162.68834,
0.250333333333333,162.60651,
0.250666666666667,162.55768,
0.251,162.36894,
0.251333333333333,162.18475,
0.251666666666667,162.06371,
0.252,161.81143,
0.252333333333333,161.68494,
0.252666666666667,161.46022,
0.253,161.34863,
0.253333333333333,161.20613,
0.253666666666667,160.98404,
0.254,160.88681,
0.254333333333333,160.76717,
0.254666666666667,160.54367,
0.255,160.37502,
0.255333333333333,160.27016,
0.255666666666667,160.13606,
0.256,159.97646,
0.256333333333333,159.91042,
0.256666666666667,159.72932,
0.257,159.57249,
0.257333333333333,159.27086,
0.257666666666667,159.17372,
0.258,159.07376,
0.258333333333333,159.08064,
0.258666666666667,159.14139,
0.259,158.99373,
0.259333333333333,158.82765,
0.259666666666667,158.71227,
0.26,158.62645,
0.260333333333333,158.46552,
0.260666666666667,158.34943,
0.261,158.23073,
0.261333333333333,158.12909,
0.261666666666667,158.04153,
0.262,157.89519,
0.262333333333333,157.80005,
0.262666666666667,157.67007,
0.263,157.53455,
0.263333333333333,157.47679,
0.263666666666667,157.33914,
0.264,157.2243,
0.264333333333333,157.08757,
0.264666666666667,154.79802,
0.265,143.72842,
0.265333333333333,141.77879,
0.265666666666667,150.31496,
0.266,161.56708,
0.266333333333333,162.65027,
0.266666666666667,162.64806,
0.267,162.53551,
0.267333333333333,162.34505,
0.267666666666667,162.27602,
0.268,162.05591,
0.268333333333333,161.86732,
0.268666666666667,161.68456,
0.269,161.56023,
0.269333333333333,161.35387,
0.269666666666667,161.19986,
0.27,161.0425,
0.270333333333333,160.88641,
0.270666666666667,160.71965,
0.271,160.54613,
0.271333333333333,160.47783,
0.271666666666667,160.26669,
0.272,160.16322,
0.272333333333333,160.06435,
0.272666666666667,159.88646,
0.273,159.69499,
0.273333333333333,159.6176,
0.273666666666667,159.40439,
0.274,159.13612,
0.274333333333333,159.04031,
0.274666666666667,158.99236,
0.275,159.08882,
0.275333333333333,158.98616,
0.275666666666667,158.81914,
0.276,158.71552,
0.276333333333333,158.59718,
0.276666666666667,158.46696,
0.277,158.36708,
0.277333333333333,158.2476,
0.277666666666667,158.18681,
0.278,158.08714,
0.278333333333333,157.87209,
0.278666666666667,157.86195,
0.279,157.67407,
0.279333333333333,157.58766,
0.279666666666667,157.51738,
0.28,157.31332,
0.280333333333333,157.25899,
0.280666666666667,157.13841,
0.281,156.6349,
0.281333333333333,147.62811,
0.281666666666667,141.20224,
0.282,145.85359,
0.282333333333333,158.86523,
0.282666666666667,162.75325,
0.283,162.81383,
0.283333333333333,162.72397,
0.283666666666667,162.54343,
0.284,162.43205,
0.284333333333333,162.21443,
0.284666666666667,162.0638,
0.285,161.86617,
0.285333333333333,161.75713,
0.285666666666667,161.51569,
0.286,161.41338,
0.286333333333333,161.18843,
0.286666666666667,161.09564,
0.287,160.88835,
0.287333333333333,160.76701,
0.287666666666667,160.63332,
0.288,160.47351,
0.288333333333333,160.28712,
0.288666666666667,160.09607,
0.289,160.01138,
0.289333333333333,159.88722,
0.289666666666667,159.80972,
0.29,159.6375,
0.290333333333333,159.26505,
0.290666666666667,159.15594,
0.291,159.10197,
0.291333333333333,159.26013,
0.291666666666667,159.11574,
0.292,158.98427,
0.292333333333333,158.87292,
0.292666666666667,158.76559,
0.293,158.6664,
0.293333333333333,158.54308,
0.293666666666667,158.38892,
0.294,158.20813,
0.294333333333333,158.16684,
0.294666666666667,158.06032,
0.295,157.97449,
0.295333333333333,157.85994,
0.295666666666667,157.66818,
0.296,157.65602,
0.296333333333333,157.4644,
0.296666666666667,157.39609,
0.297,157.26648,
0.297333333333333,157.16525,
0.297666666666667,152.31407,
0.298,142.14651,
0.298333333333333,143.03467,
0.298666666666667,154.10397,
0.299,162.47581,
0.299333333333333,162.78699,
0.299666666666667,162.82201,
0.3,162.62946,
0.300333333333333,162.50941,
0.300666666666667,162.36185,
0.301,162.18408,
0.301333333333333,161.9715,
0.301666666666667,161.83743,
0.302,161.65677,
0.302333333333333,161.48479,
0.302666666666667,161.31029,
0.303,161.11281,
0.303333333333333,161.04599,
0.303666666666667,160.7888,
0.304,160.68448,
0.304333333333333,160.60359,
0.304666666666667,160.43529,
0.305,160.21318,
0.305333333333333,160.13348,
0.305666666666667,159.95082,
0.306,159.93388,
0.306333333333333,159.6534,
0.306666666666667,159.49951,
0.307,159.13799,
0.307333333333333,159.22037,
0.307666666666667,159.12643,
0.308,159.19609,
0.308333333333333,159.1167,
0.308666666666667,159.00577,
0.309,158.87096,
0.309333333333333,158.69217,
0.309666666666667,158.6075,
0.31,158.49355,
0.310333333333333,158.34752,
0.310666666666667,158.31615,
0.311,158.10231,
0.311333333333333,157.95049,
0.311666666666667,157.93266,
0.312,157.75882,
0.312333333333333,157.71315,
0.312666666666667,157.57402,
0.313,157.45387,
0.313333333333333,157.33765,
0.313666666666667,157.28316,
0.314,155.64937,
0.314333333333333,144.87021,
0.314666666666667,141.67799,
0.315,149.07947,
0.315333333333333,161.28139,
0.315666666666667,162.96638,
0.316,163.0686,
0.316333333333333,162.94087,
0.316666666666667,162.74159,
0.317,162.54721,
0.317333333333333,162.41446,
0.317666666666667,162.16086,
0.318,162.10732,
0.318333333333333,161.85544,
0.318666666666667,161.69112,
0.319,161.53951,
0.319333333333333,161.38028,
0.319666666666667,161.2439,
0.32,161.03786,
0.320333333333333,160.91484,
0.320666666666667,160.74472,
0.321,160.56812,
0.321333333333333,160.52177,
0.321666666666667,160.35139,
0.322,160.16066,
0.322333333333333,160.07492,
0.322666666666667,159.95824,
0.323,159.73088,
0.323333333333333,159.3972,
0.323666666666667,159.32939,
0.324,159.34335,
0.324333333333333,159.37715,
0.324666666666667,159.28514,
0.325,159.19203,
0.325333333333333,159.04994,
0.325666666666667,158.97516,
0.326,158.81371,
0.326333333333333,158.65811,
0.326666666666667,158.60442,
0.327,158.54051,
0.327333333333333,158.36829,
0.327666666666667,158.19365,
0.328,158.12662,
0.328333333333333,157.98492,
0.328666666666667,157.93828,
0.329,157.76472,
0.329333333333333,157.63353,
0.329666666666667,157.59943,
0.33,157.45413,
0.330333333333333,157.17471,
0.330666666666667,149.30435,
0.331,141.60182,
0.331333333333333,144.85788,
0.331666666666667,157.70927,
0.332,162.76285,
0.332333333333333,162.84187,
0.332666666666667,162.811,
0.333,162.6149,
0.333333333333333,162.52608,
0.333666666666667,162.32378,
0.334,162.15274,
0.334333333333333,161.97343,
0.334666666666667,161.853,
0.335,161.60838,
0.335333333333333,161.50316,
0.335666666666667,161.28656,
0.336,161.11496,
0.336333333333333,161.03656,
0.336666666666667,160.92471,
0.337,160.67772,
0.337333333333333,160.49837,
0.337666666666667,160.37381,
0.338,160.34294,
0.338333333333333,160.09972,
0.338666666666667,160.01967,
0.339,159.85106,
0.339333333333333,159.7966,
0.339666666666667,159.39209,
0.34,159.29883,
0.340333333333333,159.20865,
0.340666666666667,159.25165,
0.341,159.24106,
0.341333333333333,159.04112,
0.341666666666667,159.0065,
0.342,158.89034,
0.342333333333333,158.71634,
0.342666666666667,158.60748,
0.343,158.48557,
0.343333333333333,158.4025,
0.343666666666667,158.2655,
0.344,158.07141,
0.344333333333333,158.01926,
0.344666666666667,157.91518,
0.345,157.84424,
0.345333333333333,157.67007,
0.345666666666667,157.63852,
0.346,157.44206,
0.346333333333333,157.35939,
0.346666666666667,157.30186,
0.347,153.60532,
0.347333333333333,142.82639,
0.347666666666667,142.5219,
0.348,152.62973,
0.348333333333333,162.34482,
0.348666666666667,162.90494,
0.349,162.94218,
0.349333333333333,162.78841,
0.349666666666667,162.59055,
0.35,162.41817,
0.350333333333333,162.24457,
0.350666666666667,162.08722,
0.351,161.93953,
0.351333333333333,161.7729,
0.351666666666667,161.54977,
0.352,161.47491,
0.352333333333333,161.2235,
0.352666666666667,161.04858,
0.353,160.91977,
0.353333333333333,160.87759,
0.353666666666667,160.63809,
0.354,160.58636,
0.354333333333333,160.41737,
0.354666666666667,160.25658,
0.355,160.11932,
0.355333333333333,160.03212,
0.355666666666667,159.82095,
0.356,159.59685,
0.356333333333333,159.36894,
0.356666666666667,159.27721,
0.357,159.22762,
0.357333333333333,159.32553,
0.357666666666667,159.21487,
0.358,159.04256,
