Date,2022/01/17
0.133666666666667,305.60297,
0.134,305.30429,
0.134333333333333,304.98694,
0.134666666666667,304.74136,
0.135,304.35358,
0.135333333333333,304.04813,
0.135666666666667,303.79062,
0.136,303.48672,
0.136333333333333,303.21429,
0.136666666666667,302.93863,
0.137,302.6572,
0.137333333333333,302.13046,
0.137666666666667,301.75211,
0.138,301.27029,
0.138333333333333,301.5289,
0.138666666666667,301.59384,
0.139,301.44437,
0.139333333333333,301.10547,
0.139666666666667,300.87598,
0.14,300.70795,
0.140333333333333,300.39444,
0.140666666666667,300.11978,
0.141,299.88333,
0.141333333333333,299.71014,
0.141666666666667,299.46634,
0.142,299.17319,
0.142333333333333,299.04227,
0.142666666666667,298.77548,
0.143,298.59067,
0.143333333333333,298.38187,
0.143666666666667,298.13528,
0.144,297.87955,
0.144333333333333,297.72867,
0.144666666666667,291.78308,
0.145,277.87793,
0.145333333333333,280.44589,
0.145666666666667,297.24576,
0.146,310.21503,
0.146333333333333,310.23431,
0.146666666666667,309.80557,
0.147,309.31604,
0.147333333333333,308.8942,
0.147666666666667,308.38687,
0.148,308.06293,
0.148333333333333,307.56717,
0.148666666666667,307.23993,
0.149,306.85037,
0.149333333333333,306.40115,
0.149666666666667,306.03003,
0.15,305.7424,
0.150333333333333,305.40289,
0.150666666666667,305.11758,
0.151,304.80182,
0.151333333333333,304.44754,
0.151666666666667,304.17667,
0.152,303.86578,
0.152333333333333,303.57901,
0.152666666666667,303.32385,
0.153,303.0387,
0.153333333333333,302.76779,
0.153666666666667,302.3822,
0.154,301.91098,
0.154333333333333,301.36917,
0.154666666666667,301.26947,
0.155,301.79602,
0.155333333333333,301.48337,
0.155666666666667,301.15906,
0.156,300.99106,
0.156333333333333,300.70667,
0.156666666666667,300.42853,
0.157,300.27762,
0.157333333333333,300.0607,
0.157666666666667,299.83786,
0.158,299.57602,
0.158333333333333,299.31729,
0.158666666666667,299.01917,
0.159,298.9408,
0.159333333333333,298.6243,
0.159666666666667,298.51248,
0.16,298.24741,
0.160333333333333,298.02359,
0.160666666666667,297.76721,
0.161,296.04044,
0.161333333333333,281.5289,
0.161666666666667,278.02325,
0.162,289.57922,
0.162333333333333,308.19589,
0.162666666666667,310.52481,
0.163,310.16541,
0.163333333333333,309.63773,
0.163666666666667,309.19669,
0.164,308.71533,
0.164333333333333,308.26297,
0.164666666666667,307.88248,
0.165,307.47415,
0.165333333333333,307.11639,
0.165666666666667,306.66574,
0.166,306.36328,
0.166333333333333,306.02835,
0.166666666666667,305.65216,
0.167,305.35629,
0.167333333333333,305.0885,
0.167666666666667,304.74329,
0.168,304.41571,
0.168333333333333,304.1611,
0.168666666666667,303.93015,
0.169,303.57556,
0.169333333333333,303.35089,
0.169666666666667,303.03702,
0.17,302.64642,
0.170333333333333,302.00665,
0.170666666666667,301.80338,
0.171,301.4353,
0.171333333333333,301.81412,
0.171666666666667,301.72723,
0.172,301.46579,
0.172333333333333,301.26636,
0.172666666666667,300.94312,
0.173,300.78412,
0.173333333333333,300.58206,
0.173666666666667,300.28006,
0.174,300.10138,
0.174333333333333,299.83966,
0.174666666666667,299.58438,
0.175,299.40298,
0.175333333333333,299.14865,
0.175666666666667,298.93796,
0.176,298.74896,
0.176333333333333,298.47354,
0.176666666666667,298.29227,
0.177,297.93124,
0.177333333333333,297.69037,
0.177666666666667,287.55634,
0.178,277.31046,
0.178333333333333,283.55362,
0.178666666666667,302.89044,
0.179,310.65656,
0.179333333333333,310.4433,
0.179666666666667,309.95007,
0.18,309.43237,
0.180333333333333,308.97559,
0.180666666666667,308.52386,
0.181,308.18179,
0.181333333333333,307.68204,
0.181666666666667,307.30017,
0.182,306.95874,
0.182333333333333,306.61621,
0.182666666666667,306.28592,
0.183,305.90039,
0.183333333333333,305.58847,
0.183666666666667,305.22937,
0.184,304.96356,
0.184333333333333,304.60742,
0.184666666666667,304.34949,
0.185,304.01666,
0.185333333333333,303.74512,
0.185666666666667,303.45026,
0.186,303.15936,
0.186333333333333,302.95569,
0.186666666666667,302.37274,
0.187,302.00998,
0.187333333333333,301.55054,
0.187666666666667,301.6445,
0.188,301.96701,
0.188333333333333,301.65054,
0.188666666666667,301.38818,
0.189,301.17685,
0.189333333333333,300.89362,
0.189666666666667,300.72238,
0.19,300.47559,
0.190333333333333,300.17532,
0.190666666666667,300.00528,
0.191,299.66708,
0.191333333333333,299.53403,
0.191666666666667,299.22263,
0.192,299.10452,
0.192333333333333,298.82925,
0.192666666666667,298.65945,
0.193,298.34918,
0.193333333333333,298.22519,
0.193666666666667,297.97589,
0.194,293.70819,
0.194333333333333,278.78964,
0.194666666666667,279.67459,
0.195,295.03107,
0.195333333333333,309.97607,
0.195666666666667,310.58804,
0.196,310.06421,
0.196333333333333,309.53534,
0.196666666666667,309.11633,
0.197,308.70135,
0.197333333333333,308.25583,
0.197666666666667,307.81558,
0.198,307.38681,
0.198333333333333,307.04929,
0.198666666666667,306.73642,
0.199,306.276,
0.199333333333333,306.0166,
0.199666666666667,305.67105,
0.2,305.32303,
0.200333333333333,305.01605,
0.200666666666667,304.69308,
0.201,304.41095,
0.201333333333333,304.06329,
0.201666666666667,303.85083,
0.202,303.6149,
0.202333333333333,303.29645,
0.202666666666667,303.01508,
0.203,302.63449,
0.203333333333333,302.05838,
0.203666666666667,301.69247,
0.204,301.51404,
0.204333333333333,301.96765,
0.204666666666667,301.74512,
0.205,301.49957,
0.205333333333333,301.22141,
0.205666666666667,301.00256,
0.206,300.77112,
0.206333333333333,300.53769,
0.206666666666667,300.24048,
0.207,300.00363,
0.207333333333333,299.81296,
0.207666666666667,299.52719,
0.208,299.33191,
0.208333333333333,299.16199,
0.208666666666667,298.94867,
0.209,298.67908,
0.209333333333333,298.45367,
0.209666666666667,298.24255,
0.21,297.98572,
0.210333333333333,296.90289,
0.210666666666667,283.328,
0.211,277.66165,
0.211333333333333,287.39627,
0.211666666666667,306.83188,
0.212,310.50397,
0.212333333333333,310.12418,
0.212666666666667,309.66748,
0.213,309.15775,
0.213333333333333,308.67676,
0.213666666666667,308.17462,
0.214,307.84634,
0.214333333333333,307.41553,
0.214666666666667,306.98752,
0.215,306.65747,
0.215333333333333,306.31662,
0.215666666666667,305.93762,
0.216,305.56516,
0.216333333333333,305.27292,
0.216666666666667,305.00998,
0.217,304.65424,
0.217333333333333,304.35205,
0.217666666666667,304.10519,
0.218,303.80304,
0.218333333333333,303.50531,
0.218666666666667,303.32016,
0.219,303.00601,
0.219333333333333,302.61548,
0.219666666666667,302.05392,
0.22,301.75287,
0.220333333333333,301.45526,
0.220666666666667,301.63586,
0.221,301.63574,
0.221333333333333,301.39047,
0.221666666666667,301.16895,
0.222,300.91666,
0.222333333333333,300.67761,
0.222666666666667,300.43823,
0.223,300.22302,
0.223333333333333,299.96799,
0.223666666666667,299.67899,
0.224,299.57892,
0.224333333333333,299.25397,
0.224666666666667,299.06955,
0.225,298.85464,
0.225333333333333,298.61475,
0.225666666666667,298.40662,
0.226,298.1647,
0.226333333333333,297.97156,
0.226666666666667,297.75565,
0.227,289.44699,
0.227333333333333,277.33292,
0.227666666666667,282.07245,
0.228,300.45966,
0.228333333333333,310.52499,
0.228666666666667,310.27017,
0.229,309.86609,
0.229333333333333,309.40152,
0.229666666666667,308.87228,
0.23,308.50339,
0.230333333333333,308.01208,
0.230666666666667,307.56549,
0.231,307.22137,
0.231333333333333,306.82281,
0.231666666666667,306.49902,
0.232,306.14377,
0.232333333333333,305.85715,
0.232666666666667,305.45618,
0.233,305.1597,
0.233333333333333,304.80606,
0.233666666666667,304.49289,
0.234,304.24182,
0.234333333333333,303.92145,
0.234666666666667,303.67065,
0.235,303.37393,
0.235333333333333,303.09995,
0.235666666666667,302.81009,
0.236,302.41763,
0.236333333333333,301.92114,
0.236666666666667,301.44873,
0.237,301.4794,
0.237333333333333,301.78912,
0.237666666666667,301.50027,
0.238,301.30063,
0.238333333333333,300.97086,
0.238666666666667,300.85995,
0.239,300.58939,
0.239333333333333,300.35556,
0.239666666666667,300.09021,
0.24,299.9462,
0.240333333333333,299.60471,
0.240666666666667,299.388,
0.241,299.23093,
0.241333333333333,298.94983,
0.241666666666667,298.73782,
0.242,298.47061,
0.242333333333333,298.34995,
0.242666666666667,298.06076,
0.243,297.84506,
0.243333333333333,294.78989,
0.243666666666667,279.69095,
0.244,278.79324,
0.244333333333333,292.40948,
0.244666666666667,309.24176,
0.245,310.34933,
0.245333333333333,309.88239,
0.245666666666667,309.4129,
0.246,308.90512,
0.246333333333333,308.52927,
0.246666666666667,308.04105,
0.247,307.67545,
0.247333333333333,307.22504,
0.247666666666667,306.92856,
0.248,306.47092,
0.248333333333333,306.10385,
0.248666666666667,305.81595,
0.249,305.4357,
0.249333333333333,305.10312,
0.249666666666667,304.81714,
0.25,304.52621,
0.250333333333333,304.18744,
0.250666666666667,303.9111,
0.251,303.70117,
0.251333333333333,303.31842,
0.251666666666667,303.1322,
0.252,302.84375,
0.252333333333333,302.47412,
0.252666666666667,301.89008,
0.253,301.49747,
0.253333333333333,301.27216,
0.253666666666667,301.68884,
0.254,301.48251,
0.254333333333333,301.28589,
0.254666666666667,301.04849,
0.255,300.85089,
0.255333333333333,300.52386,
0.255666666666667,300.40198,
0.256,300.10141,
0.256333333333333,299.85068,
0.256666666666667,299.70255,
0.257,299.41,
0.257333333333333,299.285,
0.257666666666667,298.91589,
0.258,298.75003,
0.258333333333333,298.46432,
0.258666666666667,298.29663,
0.259,298.13568,
0.259333333333333,297.89911,
0.259666666666667,297.16507,
0.26,285.0358,
0.260333333333333,277.2645,
0.260666666666667,285.57602,
0.261,305.42801,
0.261333333333333,310.53088,
0.261666666666667,310.21021,
0.262,309.76245,
0.262333333333333,309.27908,
0.262666666666667,308.85468,
0.263,308.37466,
0.263333333333333,307.97382,
0.263666666666667,307.55771,
0.264,307.13766,
0.264333333333333,306.77365,
0.264666666666667,306.41281,
0.265,306.06839,
0.265333333333333,305.6944,
0.265666666666667,305.43875,
0.266,305.00366,
0.266333333333333,304.71643,
0.266666666666667,304.54068,
0.267,304.21396,
0.267333333333333,303.84546,
0.267666666666667,303.55127,
0.268,303.34137,
0.268333333333333,303.09213,
0.268666666666667,302.77841,
0.269,302.22864,
0.269333333333333,301.8468,
0.269666666666667,301.49649,
0.27,301.65527,
0.270333333333333,301.80142,
0.270666666666667,301.59808,
0.271,301.26926,
0.271333333333333,301.04688,
0.271666666666667,300.7926,
0.272,300.59439,
0.272333333333333,300.39349,
0.272666666666667,300.05017,
0.273,299.95572,
0.273333333333333,299.58163,
0.273666666666667,299.41772,
0.274,299.18649,
0.274333333333333,298.92511,
0.274666666666667,298.72238,
0.275,298.46573,
0.275333333333333,298.3497,
0.275666666666667,298.06628,
0.276,297.87598,
0.276333333333333,291.51559,
0.276666666666667,277.77548,
0.277,280.8891,
0.277333333333333,298.12125,
0.277666666666667,310.39944,
0.278,310.41809,
0.278333333333333,309.87646,
0.278666666666667,309.44891,
0.279,308.92096,
0.279333333333333,308.54507,
0.279666666666667,308.00562,
0.28,307.6727,
0.280333333333333,307.29111,
0.280666666666667,306.8313,
0.281,306.52557,
0.281333333333333,306.11063,
0.281666666666667,305.85532,
0.282,305.56497,
0.282333333333333,305.11609,
0.282666666666667,304.83511,
0.283,304.59665,
0.283333333333333,304.19415,
0.283666666666667,303.96219,
0.284,303.6282,
0.284333333333333,303.42316,
0.284666666666667,303.15439,
0.285,302.85754,
0.285333333333333,302.4325,
0.285666666666667,301.96655,
0.286,301.46774,
0.286333333333333,301.38251,
0.286666666666667,301.92413,
0.287,301.61819,
0.287333333333333,301.31006,
0.287666666666667,301.12842,
0.288,300.92041,
0.288333333333333,300.59964,
0.288666666666667,300.34497,
0.289,300.16516,
0.289333333333333,299.96136,
0.289666666666667,299.70969,
0.29,299.45557,
0.290333333333333,299.25214,
0.290666666666667,299.04865,
0.291,298.84332,
0.291333333333333,298.52878,
0.291666666666667,298.38846,
0.292,298.19247,
0.292333333333333,297.94611,
0.292666666666667,295.84888,
0.293,281.16766,
0.293333333333333,278.27924,
0.293666666666667,290.23907,
0.294,308.5921,
0.294333333333333,310.55035,
0.294666666666667,310.11514,
0.295,309.6955,
0.295333333333333,309.20911,
0.295666666666667,308.68198,
0.296,308.32596,
0.296333333333333,307.88376,
0.296666666666667,307.43472,
0.297,307.01251,
0.297333333333333,306.6907,
0.297666666666667,306.37106,
0.298,306.02249,
0.298333333333333,305.6553,
0.298666666666667,305.44342,
0.299,305.03598,
0.299333333333333,304.72482,
0.299666666666667,304.43298,
0.3,304.14194,
0.300333333333333,303.82593,
0.300666666666667,303.59094,
0.301,303.33264,
0.301333333333333,303.00986,
0.301666666666667,302.68289,
0.302,302.11523,
0.302333333333333,301.79279,
0.302666666666667,301.47079,
0.303,301.83142,
0.303333333333333,301.72556,
0.303666666666667,301.50787,
0.304,301.2626,
0.304333333333333,301.04987,
0.304666666666667,300.78149,
0.305,300.61908,
0.305333333333333,300.30832,
0.305666666666667,300.04004,
0.306,299.84106,
0.306333333333333,299.69998,
0.306666666666667,299.38055,
0.307,299.16223,
0.307333333333333,298.8833,
0.307666666666667,298.81439,
0.308,298.55878,
0.308333333333333,298.32117,
0.308666666666667,298.11768,
0.309,297.71988,
0.309333333333333,287.0535,
0.309666666666667,277.31451,
0.31,283.99448,
0.310333333333333,303.55911,
0.310666666666667,310.73047,
0.311,310.3924,
0.311333333333333,309.85519,
0.311666666666667,309.41653,
0.312,308.98108,
0.312333333333333,308.40775,
0.312666666666667,308.04065,
0.313,307.63651,
0.313333333333333,307.23264,
0.313666666666667,306.86426,
0.314,306.58716,
0.314333333333333,306.16736,
0.314666666666667,305.83881,
0.315,305.50226,
0.315333333333333,305.11053,
0.315666666666667,304.86539,
0.316,304.54758,
0.316333333333333,304.31903,
0.316666666666667,304.0043,
0.317,303.64697,
0.317333333333333,303.41479,
0.317666666666667,303.18417,
0.318,302.85297,
0.318333333333333,302.34229,
0.318666666666667,301.95163,
0.319,301.46899,
0.319333333333333,301.69113,
0.319666666666667,301.86942,
0.32,301.62817,
0.320333333333333,301.2627,
0.320666666666667,301.14648,
0.321,300.91562,
0.321333333333333,300.58914,
0.321666666666667,300.39059,
0.322,300.13907,
0.322333333333333,299.91949,
0.322666666666667,299.77609,
0.323,299.444,
0.323333333333333,299.28436,
0.323666666666667,299.01974,
0.324,298.85571,
0.324333333333333,298.58707,
0.324666666666667,298.41266,
0.325,298.14255,
0.325333333333333,297.99246,
0.325666666666667,293.11371,
0.326,278.54709,
0.326333333333333,279.9671,
0.326666666666667,295.64645,
0.327,309.97974,
0.327333333333333,310.39758,
0.327666666666667,309.88504,
0.328,309.42017,
0.328333333333333,308.91248,
0.328666666666667,308.50894,
0.329,307.99744,
0.329333333333333,307.57623,
0.329666666666667,307.28165,
0.33,306.74667,
0.330333333333333,306.51144,
0.330666666666667,306.1442,
0.331,305.7861,
0.331333333333333,305.44882,
0.331666666666667,305.07532,
0.332,304.81265,
0.332333333333333,304.46762,
0.332666666666667,304.26691,
0.333,303.93271,
0.333333333333333,303.68674,
0.333666666666667,303.40338,
0.334,303.09943,
0.334333333333333,302.83359,
0.334666666666667,302.38025,
0.335,301.8573,
0.335333333333333,301.46399,
0.335666666666667,301.25055,
0.336,301.76477,
0.336333333333333,301.54507,
0.336666666666667,301.3175,
0.337,301.07504,
0.337333333333333,300.84177,
0.337666666666667,300.48654,
0.338,300.34195,
0.338333333333333,300.10608,
0.338666666666667,299.85507,
0.339,299.655,
0.339333333333333,299.43524,
0.339666666666667,299.20392,
0.34,299.0119,
0.340333333333333,298.82028,
0.340666666666667,298.62009,
0.341,298.29288,
0.341333333333333,298.07806,
0.341666666666667,297.91888,
0.342,296.57727,
0.342333333333333,282.68832,
0.342666666666667,277.72626,
0.343,288.13162,
0.343333333333333,307.50134,
0.343666666666667,310.68921,
0.344,310.19858,
0.344333333333333,309.78577,
0.344666666666667,309.25192,
0.345,308.8179,
0.345333333333333,308.35992,
0.345666666666667,307.96225,
0.346,307.55304,
0.346333333333333,307.16122,
0.346666666666667,306.78659,
0.347,306.47885,
0.347333333333333,306.03107,
0.347666666666667,305.71005,
0.348,305.44281,
0.348333333333333,305.11124,
0.348666666666667,304.81104,
0.349,304.50931,
0.349333333333333,304.26932,
0.349666666666667,303.923,
0.35,303.6575,
0.350333333333333,303.34579,
0.350666666666667,303.07401,
0.351,302.81009,
0.351333333333333,302.14081,
0.351666666666667,301.90479,
0.352,301.4798,
0.352333333333333,301.86295,
0.352666666666667,301.74838,
0.353,301.56506,
0.353333333333333,301.33185,
0.353666666666667,301.06668,
0.354,300.80002,
0.354333333333333,300.67163,
0.354666666666667,300.34473,
0.355,300.11841,
0.355333333333333,299.90738,
0.355666666666667,299.67203,
0.356,299.44531,
0.356333333333333,299.24844,
0.356666666666667,299.0029,
0.357,298.82285,
0.357333333333333,298.62051,
0.357666666666667,298.30545,
0.358,298.15927,
