Date,2022/01/17
0.626,500.4101,
0.626333333333333,499.18951,
0.626666666666667,498.96994,
0.627,500.41238,
0.627333333333333,499.83188,
0.627666666666667,499.3273,
0.628,499.04007,
0.628333333333333,498.52478,
0.628666666666667,498.1795,
0.629,497.80725,
0.629333333333333,497.46622,
0.629666666666667,496.98502,
0.63,496.78201,
0.630333333333333,496.31628,
0.630666666666667,495.9711,
0.631,495.5928,
0.631333333333333,495.22098,
0.631666666666667,494.94363,
0.632,494.51968,
0.632333333333333,494.20923,
0.632666666666667,493.91898,
0.633,490.92377,
0.633333333333333,470.86798,
0.633666666666667,468.267,
0.634,486.52747,
0.634333333333333,512.87537,
0.634666666666667,515.30652,
0.635,514.21045,
0.635333333333333,513.34222,
0.635666666666667,512.45441,
0.636,511.68347,
0.636333333333333,510.88251,
0.636666666666667,510.29016,
0.637,509.52835,
0.637333333333333,508.90381,
0.637666666666667,508.25424,
0.638,507.66687,
0.638333333333333,507.12958,
0.638666666666667,506.59412,
0.639,506.0675,
0.639333333333333,505.56787,
0.639666666666667,505.02786,
0.64,504.58682,
0.640333333333333,504.09854,
0.640666666666667,503.67212,
0.641,503.11832,
0.641333333333333,502.6597,
0.641666666666667,502.32755,
0.642,501.76331,
0.642333333333333,500.84003,
0.642666666666667,500.05511,
0.643,499.24011,
0.643333333333333,500.27155,
0.643666666666667,500.22052,
0.644,499.72092,
0.644333333333333,499.38123,
0.644666666666667,499.07761,
0.645,498.56509,
0.645333333333333,498.21167,
0.645666666666667,497.86261,
0.646,497.53235,
0.646333333333333,497.15527,
0.646666666666667,496.7182,
0.647,496.34433,
0.647333333333333,495.98657,
0.647666666666667,495.71008,
0.648,495.33005,
0.648333333333333,494.89743,
0.648666666666667,494.57043,
0.649,494.20511,
0.649333333333333,493.60266,
0.649666666666667,478.96875,
0.65,466.28241,
0.650333333333333,477.23026,
0.650666666666667,505.64908,
0.651,515.47565,
0.651333333333333,514.61707,
0.651666666666667,513.62695,
0.652,512.69257,
0.652333333333333,511.8714,
0.652666666666667,511.1059,
0.653,510.28983,
0.653333333333333,509.67337,
0.653666666666667,509.02188,
0.654,508.39297,
0.654333333333333,507.77448,
0.654666666666667,507.21936,
0.655,506.72235,
0.655333333333333,506.18384,
0.655666666666667,505.63446,
0.656,505.1987,
0.656333333333333,504.6246,
0.656666666666667,504.09253,
0.657,503.65979,
0.657333333333333,503.24878,
0.657666666666667,502.832,
0.658,502.41556,
0.658333333333333,501.93555,
0.658666666666667,501.1882,
0.659,500.51013,
0.659333333333333,499.25668,
0.659666666666667,499.69421,
0.66,500.28522,
0.660333333333333,499.84924,
0.660666666666667,499.46069,
0.661,499.04282,
0.661333333333333,498.71222,
0.661666666666667,498.29086,
0.662,497.95633,
0.662333333333333,497.43591,
0.662666666666667,497.07346,
0.663,496.75937,
0.663333333333333,496.41632,
0.663666666666667,496.03403,
0.664,495.70178,
0.664333333333333,495.30505,
0.664666666666667,495.01813,
0.665,494.69022,
0.665333333333333,494.30368,
0.665666666666667,493.91315,
0.666,487.40192,
0.666333333333333,467.6521,
0.666666666666667,471.3504,
0.667,494.65698,
0.667333333333333,515.21155,
0.667666666666667,515.17853,
0.668,514.21246,
0.668333333333333,513.24341,
0.668666666666667,512.49316,
0.669,511.6319,
0.669333333333333,510.92581,
0.669666666666667,510.2551,
0.67,509.4971,
0.670333333333333,508.81088,
0.670666666666667,508.31616,
0.671,507.71405,
0.671333333333333,507.15048,
0.671666666666667,506.55206,
0.672,506.05414,
0.672333333333333,505.55624,
0.672666666666667,505.0556,
0.673,504.55508,
0.673333333333333,504.04535,
0.673666666666667,503.59457,
0.674,503.21979,
0.674333333333333,502.81976,
0.674666666666667,502.34937,
0.675,501.7713,
0.675333333333333,500.99225,
0.675666666666667,499.83267,
0.676,499.46439,
0.676333333333333,500.73419,
0.676666666666667,500.14822,
0.677,499.80774,
0.677333333333333,499.49622,
0.677666666666667,499.03275,
0.678,498.61011,
0.678333333333333,498.28537,
0.678666666666667,497.90268,
0.679,497.49033,
0.679333333333333,497.11279,
0.679666666666667,496.86804,
0.68,496.43533,
0.680333333333333,496.10342,
0.680666666666667,495.63269,
0.681,495.35291,
0.681333333333333,495.09323,
0.681666666666667,494.62387,
0.682,494.28522,
0.682333333333333,492.55576,
0.682666666666667,473.43036,
0.683,467.68515,
0.683333333333333,483.56705,
0.683666666666667,511.34042,
0.684,515.42963,
0.684333333333333,514.48767,
0.684666666666667,513.50128,
0.685,512.61273,
0.685333333333333,511.90311,
0.685666666666667,511.14816,
0.686,510.24881,
0.686333333333333,509.76154,
0.686666666666667,509.06891,
0.687,508.44705,
0.687333333333333,507.84265,
0.687666666666667,507.28391,
0.688,506.78598,
0.688333333333333,506.14169,
0.688666666666667,505.58459,
0.689,505.20526,
0.689333333333333,504.72693,
0.689666666666667,504.15781,
0.69,503.74011,
0.690333333333333,503.28064,
0.690666666666667,502.92685,
0.691,502.3978,
0.691333333333333,501.90323,
0.691666666666667,501.0527,
0.692,500.27689,
0.692333333333333,499.40878,
0.692666666666667,500.1875,
0.693,500.27658,
0.693333333333333,499.93875,
0.693666666666667,499.57758,
0.694,499.12625,
0.694333333333333,498.72028,
0.694666666666667,498.39484,
0.695,497.99918,
0.695333333333333,497.58896,
0.695666666666667,497.25183,
0.696,496.78458,
0.696333333333333,496.54794,
0.696666666666667,496.15906,
0.697,495.79468,
0.697333333333333,495.35461,
0.697666666666667,495.03192,
0.698,494.71201,
0.698333333333333,494.33533,
0.698666666666667,493.96249,
0.699,481.85181,
0.699333333333333,466.42526,
0.699666666666667,475.2294,
0.7,502.6839,
0.700333333333333,515.71283,
0.700666666666667,514.86938,
0.701,513.83911,
0.701333333333333,512.93817,
0.701666666666667,512.11938,
0.702,511.34009,
0.702333333333333,510.55896,
0.702666666666667,509.94339,
0.703,509.25482,
0.703333333333333,508.68915,
0.703666666666667,508.01633,
0.704,507.42819,
0.704333333333333,506.84741,
0.704666666666667,506.41855,
0.705,505.84406,
0.705333333333333,505.36136,
0.705666666666667,504.83969,
0.706,504.3403,
0.706333333333333,503.81528,
0.706666666666667,503.46497,
0.707,502.95139,
0.707333333333333,502.62399,
0.707666666666667,502.11566,
0.708,501.4527,
0.708333333333333,500.71442,
0.708666666666667,499.34387,
0.709,499.68887,
0.709333333333333,500.56076,
0.709666666666667,500.14948,
0.71,499.69186,
0.710333333333333,499.29092,
0.710666666666667,498.94183,
0.711,498.51004,
0.711333333333333,498.11185,
0.711666666666667,497.75232,
0.712,497.39206,
0.712333333333333,496.97214,
0.712666666666667,496.68237,
0.713,496.30444,
0.713333333333333,495.96564,
0.713666666666667,495.60181,
0.714,495.20239,
0.714333333333333,494.88647,
0.714666666666667,494.54749,
0.715,494.1593,
0.715333333333333,489.4364,
0.715666666666667,468.96582,
0.716,470.14246,
0.716333333333333,491.311,
0.716666666666667,514.78491,
0.717,515.46295,
0.717333333333333,514.58057,
0.717666666666667,513.64478,
0.718,512.80634,
0.718333333333333,511.84045,
0.718666666666667,511.19632,
0.719,510.49683,
0.719333333333333,509.87769,
0.719666666666667,509.19354,
0.72,508.56735,
0.720333333333333,507.92242,
0.720666666666667,507.41556,
0.721,506.90417,
0.721333333333333,506.30148,
0.721666666666667,505.82062,
0.722,505.35895,
0.722333333333333,504.91211,
0.722666666666667,504.42523,
0.723,503.84186,
0.723333333333333,503.4176,
0.723666666666667,503.04105,
0.724,502.63596,
0.724333333333333,502.02637,
0.724666666666667,501.13788,
0.725,500.21506,
0.725333333333333,499.70093,
0.725666666666667,500.79425,
0.726,500.42795,
0.726333333333333,500.06024,
0.726666666666667,499.61942,
0.727,499.2774,
0.727333333333333,498.93503,
0.727666666666667,498.49252,
0.728,498.21191,
0.728333333333333,497.72891,
0.728666666666667,497.36981,
0.729,497.03824,
0.729333333333333,496.69656,
0.729666666666667,496.28366,
0.73,495.95514,
0.730333333333333,495.55978,
0.730666666666667,495.29016,
0.731,494.9491,
0.731333333333333,494.56696,
0.731666666666667,493.43848,
0.732,476.06534,
0.732333333333333,467.06152,
0.732666666666667,480.77621,
0.733,509.28815,
0.733333333333333,515.66504,
0.733666666666667,514.75134,
0.734,513.74097,
0.734333333333333,512.73889,
0.734666666666667,511.95898,
0.735,511.32657,
0.735333333333333,510.51654,
0.735666666666667,509.82938,
0.736,509.21198,
0.736333333333333,508.57104,
0.736666666666667,508.05753,
0.737,507.45917,
0.737333333333333,506.94595,
0.737666666666667,506.3425,
0.738,505.86276,
0.738333333333333,505.30777,
0.738666666666667,504.85349,
0.739,504.36508,
0.739333333333333,503.89084,
0.739666666666667,503.44797,
0.74,503.01535,
0.740333333333333,502.50058,
0.740666666666667,502.14804,
0.741,501.26239,
0.741333333333333,500.57541,
0.741666666666667,499.55209,
0.742,500.12369,
0.742333333333333,500.53659,
0.742666666666667,500.14661,
0.743,499.56223,
0.743333333333333,499.27615,
0.743666666666667,498.85287,
0.744,498.50677,
0.744333333333333,498.14868,
0.744666666666667,497.84375,
0.745,497.39236,
0.745333333333333,497.04474,
0.745666666666667,496.64548,
0.746,496.23288,
0.746333333333333,495.89905,
0.746666666666667,495.62759,
0.747,495.20218,
0.747333333333333,494.93277,
0.747666666666667,494.625,
0.748,494.13055,
0.748333333333333,484.58762,
0.748666666666667,466.91983,
0.749,473.62094,
0.749333333333333,499.54178,
0.749666666666667,515.88727,
0.75,515.30609,
0.750333333333333,514.36243,
0.750666666666667,513.4093,
0.751,512.55017,
0.751333333333333,511.8298,
0.751666666666667,510.9379,
0.752,510.35861,
0.752333333333333,509.78485,
0.752666666666667,508.97809,
0.753,508.42914,
0.753333333333333,507.86212,
0.753666666666667,507.28723,
0.754,506.78244,
0.754333333333333,506.24615,
0.754666666666667,505.72876,
0.755,505.25003,
0.755333333333333,504.76904,
0.755666666666667,504.2822,
0.756,503.80508,
0.756333333333333,503.38962,
0.756666666666667,502.96655,
0.757,502.54684,
0.757333333333333,501.85172,
0.757666666666667,501.04645,
0.758,499.93207,
0.758333333333333,499.78894,
0.758666666666667,501.01376,
0.759,500.38135,
0.759333333333333,500.02954,
0.759666666666667,499.63907,
0.76,499.21844,
0.760333333333333,498.86197,
0.760666666666667,498.51517,
0.761,498.10596,
0.761333333333333,497.72714,
0.761666666666667,497.35571,
0.762,497.05121,
0.762333333333333,496.62997,
0.762666666666667,496.33517,
0.763,495.90253,
0.763333333333333,495.61786,
0.763666666666667,495.20636,
0.764,494.76828,
0.764333333333333,494.49808,
0.764666666666667,491.2558,
0.765,470.7677,
0.765333333333333,468.83527,
0.765666666666667,487.48972,
0.766,513.33826,
0.766333333333333,515.133,
0.766666666666667,514.16571,
0.767,513.24847,
0.767333333333333,512.39954,
0.767666666666667,511.51852,
0.768,510.8978,
0.768333333333333,510.11844,
0.768666666666667,509.49338,
0.769,508.82828,
0.769333333333333,508.17004,
0.769666666666667,507.59711,
0.77,507.14008,
0.770333333333333,506.4845,
0.770666666666667,505.97342,
0.771,505.46768,
0.771333333333333,504.79895,
0.771666666666667,504.46695,
0.772,503.99521,
0.772333333333333,503.40399,
0.772666666666667,503.08942,
0.773,502.6893,
0.773333333333333,502.22836,
0.773666666666667,501.70874,
0.774,500.85663,
0.774333333333333,499.87482,
0.774666666666667,499.26584,
0.775,500.1405,
0.775333333333333,500.11145,
0.775666666666667,499.66354,
0.776,499.35156,
0.776333333333333,498.94867,
0.776666666666667,498.55927,
0.777,498.21924,
0.777333333333333,497.79691,
0.777666666666667,497.42349,
0.778,497.09195,
0.778333333333333,496.65933,
0.778666666666667,496.22864,
0.779,495.97653,
0.779333333333333,495.6655,
0.779666666666667,495.3284,
0.78,494.90515,
0.780333333333333,494.66022,
0.780666666666667,494.17743,
0.781,493.6178,
0.781333333333333,478.17401,
0.781666666666667,466.36761,
0.782,478.03992,
0.782333333333333,506.55756,
0.782666666666667,515.60492,
0.783,514.58594,
0.783333333333333,513.61572,
0.783666666666667,512.71808,
0.784,511.82764,
0.784333333333333,511.10507,
0.784666666666667,510.42578,
0.785,509.76474,
0.785333333333333,509.02368,
0.785666666666667,508.42212,
0.786,507.72766,
0.786333333333333,507.26242,
0.786666666666667,506.66888,
0.787,506.19421,
0.787333333333333,505.64508,
0.787666666666667,505.13678,
0.788,504.75308,
0.788333333333333,504.17325,
0.788666666666667,503.61621,
0.789,503.21255,
0.789333333333333,502.85437,
0.789666666666667,502.35727,
0.79,501.99438,
0.790333333333333,501.05136,
0.790666666666667,500.51953,
0.791,499.24109,
0.791333333333333,499.78192,
0.791666666666667,500.41272,
0.792,499.89774,
0.792333333333333,499.53589,
0.792666666666667,499.13394,
0.793,498.75735,
0.793333333333333,498.32806,
0.793666666666667,497.93521,
0.794,497.61304,
0.794333333333333,497.20782,
0.794666666666667,496.94934,
0.795,496.43408,
0.795333333333333,496.17276,
0.795666666666667,495.74451,
0.796,495.40601,
0.796333333333333,495.11487,
0.796666666666667,494.65927,
0.797,494.3786,
0.797333333333333,494.05463,
0.797666666666667,486.7056,
0.798,467.21439,
0.798333333333333,471.64572,
0.798666666666667,495.54422,
0.799,515.15802,
0.799333333333333,514.94177,
0.799666666666667,513.98828,
0.8,513.08203,
0.800333333333333,512.19342,
0.800666666666667,511.39493,
0.801,510.7652,
0.801333333333333,509.93747,
0.801666666666667,509.23312,
0.802,508.66266,
0.802333333333333,508.04453,
0.802666666666667,507.46286,
0.803,506.8739,
0.803333333333333,506.29163,
0.803666666666667,505.83356,
0.804,505.27057,
0.804333333333333,504.82065,
0.804666666666667,504.34106,
0.805,503.853,
0.805333333333333,503.4274,
0.805666666666667,503.00519,
0.806,502.50385,
0.806333333333333,502.10062,
0.806666666666667,501.48376,
0.807,500.5976,
0.807333333333333,499.62744,
0.807666666666667,499.19229,
0.808,500.58014,
0.808333333333333,500.08063,
0.808666666666667,499.65353,
0.809,499.17725,
0.809333333333333,498.90149,
0.809666666666667,498.54758,
0.81,498.10391,
0.810333333333333,497.76791,
0.810666666666667,497.3075,
0.811,496.94205,
0.811333333333333,496.65402,
0.811666666666667,496.31842,
0.812,495.87012,
0.812333333333333,495.50522,
0.812666666666667,495.17068,
0.813,494.84177,
0.813333333333333,494.44299,
0.813666666666667,494.14359,
0.814,492.02362,
0.814333333333333,472.47067,
0.814666666666667,467.62842,
0.815,484.12146,
0.815333333333333,511.57593,
0.815666666666667,515.17419,
0.816,514.19196,
0.816333333333333,513.14978,
0.816666666666667,512.38177,
0.817,511.56543,
0.817333333333333,510.74258,
0.817666666666667,510.08826,
0.818,509.30823,
0.818333333333333,508.76089,
0.818666666666667,508.10483,
0.819,507.48346,
0.819333333333333,506.99567,
0.819666666666667,506.33441,
0.82,505.91077,
0.820333333333333,505.42831,
0.820666666666667,504.83005,
0.821,504.40369,
0.821333333333333,503.96545,
0.821666666666667,503.42334,
0.822,502.97836,
0.822333333333333,502.56424,
0.822666666666667,502.11411,
0.823,501.59998,
0.823333333333333,500.63165,
0.823666666666667,499.9823,
0.824,499.13004,
0.824333333333333,499.80127,
0.824666666666667,500.03159,
0.825,499.60516,
0.825333333333333,499.1181,
0.825666666666667,498.87976,
0.826,498.50317,
0.826333333333333,498.04501,
0.826666666666667,497.70615,
0.827,497.27094,
0.827333333333333,496.99094,
0.827666666666667,496.58676,
0.828,496.26117,
0.828333333333333,495.8273,
0.828666666666667,495.53116,
0.829,495.12033,
0.829333333333333,494.83456,
0.829666666666667,494.42703,
0.83,494.16068,
0.830333333333333,493.69885,
0.830666666666667,480.73859,
0.831,466.26804,
0.831333333333333,475.69638,
0.831666666666667,503.46945,
0.832,515.66272,
0.832333333333333,514.66058,
0.832666666666667,513.65991,
0.833,512.74921,
0.833333333333333,511.97415,
0.833666666666667,511.29007,
0.834,510.42453,
0.834333333333333,509.72873,
0.834666666666667,509.09378,
0.835,508.47968,
0.835333333333333,507.8891,
0.835666666666667,507.31149,
0.836,506.74344,
0.836333333333333,506.21841,
0.836666666666667,505.6561,
0.837,505.09821,
0.837333333333333,504.62936,
0.837666666666667,504.22803,
0.838,503.79742,
0.838333333333333,503.28229,
0.838666666666667,502.77097,
0.839,502.37854,
0.839333333333333,501.93988,
0.839666666666667,501.25159,
0.84,500.56342,
0.840333333333333,499.26675,
0.840666666666667,499.56427,
0.841,500.41641,
0.841333333333333,499.84937,
0.841666666666667,499.46777,
0.842,499.06491,
0.842333333333333,498.68799,
0.842666666666667,498.40466,
0.843,497.98621,
0.843333333333333,497.60349,
0.843666666666667,497.21576,
0.844,496.83282,
0.844333333333333,496.49445,
0.844666666666667,496.11414,
0.845,495.79016,
0.845333333333333,495.42447,
0.845666666666667,495.05731,
0.846,494.72717,
0.846333333333333,494.39948,
0.846666666666667,493.9834,
0.847,488.73337,
0.847333333333333,468.46396,
0.847666666666667,470.33453,
0.848,492.16443,
0.848333333333333,514.82874,
0.848666666666667,515.27612,
0.849,514.36304,
0.849333333333333,513.40436,
0.849666666666667,512.57587,
0.85,511.81247,
0.850333333333333,510.95294,
0.850666666666667,510.27325,
0.851,509.68164,
0.851333333333333,508.96948,
0.851666666666667,508.29718,
0.852,507.77512,
0.852333333333333,507.17761,
0.852666666666667,506.64139,
0.853,506.1261,
0.853333333333333,505.65659,
0.853666666666667,505.08023,
0.854,504.5943,
0.854333333333333,504.13358,
0.854666666666667,503.76459,
0.855,503.1506,
0.855333333333333,502.75391,
0.855666666666667,502.39877,
0.856,501.75998,
0.856333333333333,500.89816,
0.856666666666667,499.91003,
0.857,499.37927,
0.857333333333333,500.60345,
0.857666666666667,500.31708,
0.858,499.87735,
0.858333333333333,499.54013,
0.858666666666667,499.12918,
0.859,498.63611,
0.859333333333333,498.44208,
0.859666666666667,497.98782,
0.86,497.56366,
0.860333333333333,497.25409,
0.860666666666667,496.89374,
0.861,496.48349,
0.861333333333333,496.08691,
0.861666666666667,495.84555,
0.862,495.44794,
0.862333333333333,495.09137,
0.862666666666667,494.77713,
0.863,494.44833,
0.863333333333333,493.10571,
0.863666666666667,475.08774,
0.864,467.10904,
0.864333333333333,481.39011,
0.864666666666667,509.7923,
0.865,515.33667,
0.865333333333333,514.39594,
0.865666666666667,513.53003,
0.866,512.59314,
0.866333333333333,511.80887,
0.866666666666667,511.02362,
0.867,510.30591,
0.867333333333333,509.65637,
0.867666666666667,508.87515,
0.868,508.23984,
0.868333333333333,507.6864,
0.868666666666667,507.08435,
0.869,506.51041,
0.869333333333333,505.99677,
0.869666666666667,505.49371,
0.87,504.99628,
0.870333333333333,504.51321,
0.870666666666667,504.06131,
0.871,503.69095,
0.871333333333333,503.11624,
0.871666666666667,502.73218,
0.872,502.32849,
0.872333333333333,501.85461,
0.872666666666667,500.96881,
0.873,500.19962,
0.873333333333333,499.2088,
0.873666666666667,499.82266,
0.874,500.31381,
0.874333333333333,499.80502,
0.874666666666667,499.35706,
0.875,498.94797,
0.875333333333333,498.63544,
0.875666666666667,498.27255,
0.876,497.89603,
0.876333333333333,497.50464,
0.876666666666667,497.1279,
0.877,496.77826,
0.877333333333333,496.39539,
0.877666666666667,496.05676,
0.878,495.67529,
0.878333333333333,495.349,
0.878666666666667,494.97342,
0.879,494.71472,
0.879333333333333,494.31226,
0.879666666666667,493.92563,
0.88,483.64603,
0.880333333333333,466.56589,
0.880666666666667,473.96268,
0.881,500.41663,
0.881333333333333,515.87994,
0.881666666666667,514.98676,
0.882,514.11682,
0.882333333333333,513.12018,
0.882666666666667,512.29205,
0.883,511.47348,
0.883333333333333,510.83704,
0.883666666666667,510.0632,
0.884,509.33917,
0.884333333333333,508.79105,
0.884666666666667,508.15558,
0.885,507.5463,
0.885333333333333,506.98206,
0.885666666666667,506.46014,
0.886,505.95584,
0.886333333333333,505.51279,
0.886666666666667,504.93088,
0.887,504.46417,
0.887333333333333,503.95282,
0.887666666666667,503.59869,
0.888,503.09546,
0.888333333333333,502.75766,
0.888666666666667,502.21805,
0.889,501.5585,
0.889333333333333,500.75922,
0.889666666666667,499.5838,
0.89,499.64337,
0.890333333333333,500.72076,
0.890666666666667,500.18512,
0.891,499.78128,
0.891333333333333,499.44031,
0.891666666666667,499.02872,
0.892,498.64981,
0.892333333333333,498.23254,
0.892666666666667,497.8446,
0.893,497.49075,
0.893333333333333,497.21237,
0.893666666666667,496.7796,
0.894,496.46713,
0.894333333333333,496.14023,
0.894666666666667,495.754,
0.895,495.35825,
0.895333333333333,495.07925,
0.895666666666667,494.64117,
0.896,494.33432,
0.896333333333333,490.78006,
0.896666666666667,470.19778,
0.897,469.20029,
0.897333333333333,488.83536,
0.897666666666667,513.91846,
0.898,515.40387,
0.898333333333333,514.4845,
0.898666666666667,513.48468,
0.899,512.58972,
0.899333333333333,511.76797,
0.899666666666667,511.05258,
0.9,510.35556,
0.900333333333333,509.65347,
0.900666666666667,508.98431,
0.901,508.34293,
0.901333333333333,507.84424,
0.901666666666667,507.2684,
0.902,506.61212,
0.902333333333333,506.12277,
0.902666666666667,505.68039,
0.903,505.12766,
0.903333333333333,504.55945,
0.903666666666667,504.1987,
0.904,503.76279,
0.904333333333333,503.25726,
0.904666666666667,502.71451,
0.905,502.37106,
0.905333333333333,501.85333,
0.905666666666667,501.02173,
0.906,500.02325,
0.906333333333333,499.39816,
0.906666666666667,500.41263,
0.907,500.3349,
0.907333333333333,499.9119,
0.907666666666667,499.57516,
0.908,499.08405,
0.908333333333333,498.65228,
0.908666666666667,498.37903,
0.909,497.95135,
0.909333333333333,497.63278,
0.909666666666667,497.32928,
0.91,496.89478,
0.910333333333333,496.58972,
0.910666666666667,496.17361,
0.911,495.84012,
0.911333333333333,495.47949,
0.911666666666667,495.11639,
0.912,494.79364,
0.912333333333333,494.43057,
0.912666666666667,493.58459,
0.913,477.67981,
0.913333333333333,466.56802,
0.913666666666667,478.72418,
0.914,507.15472,
0.914333333333333,515.43671,
0.914666666666667,514.42053,
0.915,513.42206,
0.915333333333333,512.55994,
0.915666666666667,511.80511,
0.916,511.01929,
0.916333333333333,510.27371,
0.916666666666667,509.57657,
0.917,508.8858,
0.917333333333333,508.30768,
0.917666666666667,507.60477,
0.918,507.18542,
0.918333333333333,506.51993,
0.918666666666667,505.94785,
0.919,505.46021,
0.919333333333333,504.9917,
0.919666666666667,504.52411,
0.92,503.95816,
0.920333333333333,503.56665,
0.920666666666667,503.08499,
0.921,502.6868,
0.921333333333333,502.21835,
0.921666666666667,501.74344,
0.922,500.97391,
0.922333333333333,500.3013,
0.922666666666667,499.09128,
0.923,499.67532,
0.923333333333333,500.19113,
0.923666666666667,499.78622,
0.924,499.40106,
0.924333333333333,498.94473,
0.924666666666667,498.51019,
0.925,498.1701,
0.925333333333333,497.77393,
0.925666666666667,497.37491,
0.926,497.12686,
0.926333333333333,496.71173,
0.926666666666667,496.35507,
0.927,495.92776,
0.927333333333333,495.64017,
0.927666666666667,495.26794,
0.928,494.92844,
0.928333333333333,494.62595,
0.928666666666667,494.25153,
0.929,493.92328,
0.929333333333333,486.01505,
0.929666666666667,466.90173,
0.93,471.93832,
0.930333333333333,496.41284,
0.930666666666667,515.14734,
0.931,514.79999,
0.931333333333333,513.74036,
0.931666666666667,512.85913,
0.932,511.992,
0.932333333333333,511.14679,
0.932666666666667,510.41336,
0.933,509.69125,
0.933333333333333,509.11694,
0.933666666666667,508.47855,
0.934,507.79214,
0.934333333333333,507.13861,
0.934666666666667,506.74017,
0.935,506.12473,
0.935333333333333,505.60284,
0.935666666666667,505.12128,
0.936,504.5983,
0.936333333333333,504.14511,
0.936666666666667,503.64908,
0.937,503.18271,
0.937333333333333,502.79892,
0.937666666666667,502.34137,
0.938,501.8891,
0.938333333333333,501.24741,
0.938666666666667,500.45987,
0.939,499.32434,
0.939333333333333,498.96262,
0.939666666666667,500.36786,
0.94,499.8494,
0.940333333333333,499.39612,
0.940666666666667,499.08517,
0.941,498.61978,
0.941333333333333,498.25797,
0.941666666666667,497.84851,
0.942,497.57745,
0.942333333333333,497.0759,
0.942666666666667,496.78152,
0.943,496.40405,
0.943333333333333,496.04581,
0.943666666666667,495.77011,
0.944,495.33661,
0.944333333333333,495.09775,
0.944666666666667,494.65356,
0.945,494.33401,
0.945333333333333,493.89673,
0.945666666666667,491.58435,
0.946,471.7641,
0.946333333333333,467.78806,
0.946666666666667,485.06696,
0.947,512.21594,
0.947333333333333,515.11816,
0.947666666666667,514.13049,
0.948,513.25653,
0.948333333333333,512.29169,
0.948666666666667,511.43927,
0.949,510.72647,
0.949333333333333,510.0174,
0.949666666666667,509.37134,
0.95,508.68121,
0.950333333333333,508.0394,
0.950666666666667,507.48373,
0.951,506.84213,
0.951333333333333,506.22998,
0.951666666666667,505.68082,
0.952,505.17749,
0.952333333333333,504.72519,
0.952666666666667,504.28949,
0.953,503.82751,
0.953333333333333,503.284,
0.953666666666667,502.91605,
0.954,502.46573,
0.954333333333333,502.07019,
0.954666666666667,501.58594,
0.955,500.51901,
0.955333333333333,499.86374,
0.955666666666667,499.03537,
0.956,499.8761,
0.956333333333333,500.00897,
0.956666666666667,499.50107,
0.957,499.15604,
0.957333333333333,498.74664,
0.957666666666667,498.35727,
0.958,498.00537,
0.958333333333333,497.62979,
0.958666666666667,497.26074,
0.959,496.96561,
0.959333333333333,496.50864,
0.959666666666667,496.14438,
0.96,495.78732,
0.960333333333333,495.4783,
0.960666666666667,495.09329,
0.961,494.78952,
0.961333333333333,494.50122,
0.961666666666667,494.05081,
0.962,493.60336,
0.962333333333333,479.98975,
0.962666666666667,466.12106,
0.963,476.18552,
0.963333333333333,504.38501,
0.963666666666667,515.38885,
0.964,514.44336,
0.964333333333333,513.46661,
0.964666666666667,512.66089,
0.965,511.76276,
0.965333333333333,511.00214,
0.965666666666667,510.26718,
0.966,509.65198,
0.966333333333333,508.90732,
0.966666666666667,508.30051,
0.967,507.66956,
0.967333333333333,507.13599,
0.967666666666667,506.56009,
0.968,505.9642,
0.968333333333333,505.42554,
0.968666666666667,504.93097,
0.969,504.37524,
0.969333333333333,503.97949,
0.969666666666667,503.45544,
0.97,503.06967,
0.970333333333333,502.61746,
0.970666666666667,502.20569,
0.971,501.73788,
0.971333333333333,500.99698,
0.971666666666667,500.37744,
0.972,498.89474,
0.972333333333333,499.34369,
0.972666666666667,500.06894,
0.973,499.69058,
0.973333333333333,499.28745,
0.973666666666667,498.8941,
0.974,498.44406,
0.974333333333333,498.07706,
0.974666666666667,497.7832,
0.975,497.29477,
0.975333333333333,496.98172,
0.975666666666667,496.67795,
0.976,496.2384,
0.976333333333333,495.8855,
0.976666666666667,495.55823,
0.977,495.20129,
0.977333333333333,494.87576,
0.977666666666667,494.61911,
0.978,494.26746,
0.978333333333333,493.83469,
0.978666666666667,488.06079,
0.979,467.7655,
0.979333333333333,470.2533,
0.979666666666667,492.79575,
0.98,514.60132,
0.980333333333333,514.71899,
0.980666666666667,513.79675,
0.981,512.84564,
0.981333333333333,511.99503,
0.981666666666667,511.10388,
0.982,510.42715,
0.982333333333333,509.62531,
0.982666666666667,508.98392,
0.983,508.24121,
0.983333333333333,507.78412,
0.983666666666667,507.11823,
0.984,506.54395,
0.984333333333333,506.01489,
0.984666666666667,505.41873,
0.985,505.05115,
0.985333333333333,504.48801,
0.985666666666667,504.10049,
0.986,503.51382,
0.986333333333333,503.10138,
0.986666666666667,502.59683,
0.987,502.26779,
0.987333333333333,501.66266,
0.987666666666667,501.19556,
0.988,500.35538,
0.988333333333333,499.32248,
0.988666666666667,498.9035,
0.989,500.0296,
0.989333333333333,499.69025,
0.989666666666667,499.23199,
0.99,498.94699,
0.990333333333333,498.44284,
0.990666666666667,498.10342,
0.991,497.73282,
0.991333333333333,497.36731,
0.991666666666667,497.03595,
0.992,496.64444,
0.992333333333333,496.30856,
0.992666666666667,495.94254,
0.993,495.56982,
0.993333333333333,495.27478,
0.993666666666667,494.93439,
0.994,494.6058,
