Date,2022/01/17
0.0653333333333333,311.51166,
0.0656666666666667,310.92157,
0.066,310.53525,
0.0663333333333333,310.06061,
0.0666666666666667,309.65634,
0.067,309.30209,
0.0673333333333333,308.9198,
0.0676666666666667,308.51321,
0.068,308.16165,
0.0683333333333333,307.7811,
0.0686666666666667,307.42914,
0.069,307.18903,
0.0693333333333333,306.79349,
0.0696666666666667,306.50955,
0.07,306.22229,
0.0703333333333333,305.88681,
0.0706666666666667,305.61618,
0.071,305.32025,
0.0713333333333333,305.09015,
0.0716666666666667,304.84512,
0.072,304.37329,
0.0723333333333333,303.81735,
0.0726666666666667,303.46109,
0.073,303.20648,
0.0733333333333333,303.65588,
0.0736666666666667,303.47031,
0.074,303.19604,
0.0743333333333333,302.87076,
0.0746666666666667,302.79968,
0.075,302.45593,
0.0753333333333333,302.28091,
0.0756666666666667,301.96149,
0.076,301.82141,
0.0763333333333333,301.55588,
0.0766666666666667,301.37155,
0.077,301.11105,
0.0773333333333333,300.83606,
0.0776666666666667,300.63416,
0.078,300.48874,
0.0783333333333333,300.17236,
0.0786666666666667,300.0412,
0.079,299.73651,
0.0793333333333333,299.14288,
0.0796666666666667,287.03275,
0.08,278.97058,
0.0803333333333333,287.11523,
0.0806666666666667,307.01285,
0.081,312.54538,
0.0813333333333333,312.22162,
0.0816666666666667,311.69925,
0.082,311.28555,
0.0823333333333333,310.73746,
0.0826666666666667,310.37781,
0.083,309.90265,
0.0833333333333333,309.45459,
0.0836666666666667,309.15414,
0.084,308.69379,
0.0843333333333333,308.47629,
0.0846666666666667,308.10367,
0.085,307.74274,
0.0853333333333333,307.37384,
0.0856666666666667,307.14008,
0.086,306.69727,
0.0863333333333333,306.45709,
0.0866666666666667,306.16614,
0.087,305.82425,
0.0873333333333333,305.53482,
0.0876666666666667,305.36465,
0.088,305.06934,
0.0883333333333333,304.74039,
0.0886666666666667,304.16232,
0.089,303.86349,
0.0893333333333333,303.40692,
0.0896666666666667,303.67569,
0.09,303.71667,
0.0903333333333333,303.49084,
0.0906666666666667,303.27454,
0.091,302.99936,
0.0913333333333333,302.80829,
0.0916666666666667,302.53342,
0.092,302.32285,
0.0923333333333333,302.00552,
0.0926666666666667,301.83133,
0.093,301.57037,
0.0933333333333333,301.40448,
0.0936666666666667,301.18271,
0.094,300.95486,
0.0943333333333333,300.75513,
0.0946666666666667,300.49902,
0.095,300.40387,
0.0953333333333333,300.14429,
0.0956666666666667,299.8082,
0.096,293.56061,
0.0963333333333333,279.5831,
0.0966666666666667,282.3616,
0.097,299.24078,
0.0973333333333333,311.87808,
0.0976666666666667,311.87964,
0.098,311.48682,
0.0983333333333333,310.99512,
0.0986666666666667,310.55057,
0.099,310.10983,
0.0993333333333333,309.62952,
0.0996666666666667,309.26196,
0.1,308.88065,
0.100333333333333,308.50696,
0.100666666666667,308.13062,
0.101,307.84369,
0.101333333333333,307.45703,
0.101666666666667,307.14151,
0.102,306.79001,
0.102333333333333,306.4668,
0.102666666666667,306.25143,
0.103,305.90759,
0.103333333333333,305.63251,
0.103666666666667,305.33575,
0.104,305.04062,
0.104333333333333,304.83386,
0.104666666666667,304.54648,
0.105,304.18805,
0.105333333333333,303.62808,
0.105666666666667,303.13367,
0.106,303.07593,
0.106333333333333,303.60812,
0.106666666666667,303.25998,
0.107,303.02768,
0.107333333333333,302.76559,
0.107666666666667,302.49872,
0.108,302.3699,
0.108333333333333,302.09079,
0.108666666666667,301.88751,
0.109,301.64722,
0.109333333333333,301.48627,
0.109666666666667,301.1868,
0.11,301.03894,
0.110333333333333,300.78348,
0.110666666666667,300.53076,
0.111,300.35782,
0.111333333333333,300.08829,
0.111666666666667,299.96902,
0.112,299.7258,
0.112333333333333,297.74319,
0.112666666666667,282.93909,
0.113,279.72675,
0.113333333333333,291.61761,
0.113666666666667,310.18823,
0.114,312.2894,
0.114333333333333,311.86642,
0.114666666666667,311.43384,
0.115,311.00943,
0.115333333333333,310.49216,
0.115666666666667,310.04565,
0.116,309.72107,
0.116333333333333,309.33539,
0.116666666666667,308.87256,
0.117,308.59946,
0.117333333333333,308.20187,
0.117666666666667,307.89346,
0.118,307.53082,
0.118333333333333,307.24619,
0.118666666666667,306.95392,
0.119,306.66629,
0.119333333333333,306.3403,
0.119666666666667,306.06915,
0.12,305.68561,
0.120333333333333,305.43567,
0.120666666666667,305.19138,
0.121,304.93515,
0.121333333333333,304.69913,
0.121666666666667,304.00543,
0.122,303.67825,
0.122333333333333,303.33203,
0.122666666666667,303.8205,
0.123,303.68115,
0.123333333333333,303.42786,
0.123666666666667,303.18991,
0.124,302.93857,
0.124333333333333,302.72256,
0.124666666666667,302.535,
0.125,302.27133,
0.125333333333333,302.08966,
0.125666666666667,301.84537,
0.126,301.62662,
0.126333333333333,301.43042,
0.126666666666667,301.20444,
0.127,301.01434,
0.127333333333333,300.82245,
0.127666666666667,300.54968,
0.128,300.3389,
0.128333333333333,300.14783,
0.128666666666667,299.69962,
0.129,289.1582,
0.129333333333333,279.05579,
0.129666666666667,285.36301,
0.13,304.78003,
0.130333333333333,312.27695,
0.130666666666667,311.95563,
0.131,311.61298,
0.131333333333333,311.06268,
0.131666666666667,310.67502,
0.132,310.1853,
0.132333333333333,309.83899,
0.132666666666667,309.41177,
0.133,308.96155,
0.133333333333333,308.64532,
0.133666666666667,308.27628,
0.134,308.00793,
0.134333333333333,307.59232,
0.134666666666667,307.37973,
0.135,307.00989,
0.135333333333333,306.69965,
0.135666666666667,306.39252,
0.136,306.13098,
0.136333333333333,305.78976,
0.136666666666667,305.59647,
0.137,305.28717,
0.137333333333333,305.03836,
0.137666666666667,304.7182,
0.138,304.20972,
0.138333333333333,303.93607,
0.138666666666667,303.37161,
0.139,303.52713,
0.139333333333333,303.74338,
0.139666666666667,303.52454,
0.14,303.25818,
0.140333333333333,303.06714,
0.140666666666667,302.78879,
0.141,302.60513,
0.141333333333333,302.36462,
0.141666666666667,302.17746,
0.142,301.91211,
0.142333333333333,301.62897,
0.142666666666667,301.5166,
0.143,301.25122,
0.143333333333333,301.05371,
0.143666666666667,300.90897,
0.144,300.68008,
0.144333333333333,300.50937,
0.144666666666667,300.27069,
0.145,300.01733,
0.145333333333333,295.30536,
0.145666666666667,280.56567,
0.146,281.62488,
0.146333333333333,297.20877,
0.146666666666667,311.95172,
0.147,312.41388,
0.147333333333333,311.87195,
0.147666666666667,311.4715,
0.148,310.99554,
0.148333333333333,310.5152,
0.148666666666667,310.24152,
0.149,309.76062,
0.149333333333333,309.31155,
0.149666666666667,309.05679,
0.15,308.63058,
0.150333333333333,308.30923,
0.150666666666667,307.95834,
0.151,307.6142,
0.151333333333333,307.35303,
0.151666666666667,306.96002,
0.152,306.72516,
0.152333333333333,306.42477,
0.152666666666667,306.16342,
0.153,305.85269,
0.153333333333333,305.55133,
0.153666666666667,305.39978,
0.154,305.03979,
0.154333333333333,304.71942,
0.154666666666667,304.19318,
0.155,303.82104,
0.155333333333333,303.53372,
0.155666666666667,304.08643,
0.156,303.79004,
0.156333333333333,303.58725,
0.156666666666667,303.31702,
0.157,303.11722,
0.157333333333333,302.88083,
0.157666666666667,302.72632,
0.158,302.46951,
0.158333333333333,302.22833,
0.158666666666667,302.0509,
0.159,301.72266,
0.159333333333333,301.61792,
0.159666666666667,301.38226,
0.16,301.1478,
0.160333333333333,301.01654,
0.160666666666667,300.76614,
0.161,300.56796,
0.161333333333333,300.31927,
0.161666666666667,299.0484,
0.162,285.08203,
0.162333333333333,279.49234,
0.162666666666667,289.40436,
0.163,308.75458,
0.163333333333333,312.31949,
0.163666666666667,311.83551,
0.164,311.4422,
0.164333333333333,310.8407,
0.164666666666667,310.50705,
0.165,309.98947,
0.165333333333333,309.65198,
0.165666666666667,309.30972,
0.166,308.88144,
0.166333333333333,308.56021,
0.166666666666667,308.15314,
0.167,307.875,
0.167333333333333,307.47296,
0.167666666666667,307.17377,
0.168,306.92773,
0.168333333333333,306.55786,
0.168666666666667,306.28659,
0.169,306.03662,
0.169333333333333,305.70844,
0.169666666666667,305.45328,
0.17,305.17731,
0.170333333333333,304.96188,
0.170666666666667,304.58182,
0.171,304.12622,
0.171333333333333,303.81717,
0.171666666666667,303.3985,
0.172,303.72321,
0.172333333333333,303.76215,
0.172666666666667,303.41595,
0.173,303.23767,
0.173333333333333,302.98572,
0.173666666666667,302.75394,
0.174,302.56506,
0.174333333333333,302.3031,
0.174666666666667,302.10452,
0.175,301.86551,
0.175333333333333,301.67929,
0.175666666666667,301.4751,
0.176,301.26385,
0.176333333333333,301.03391,
0.176666666666667,300.79745,
0.177,300.60651,
0.177333333333333,300.44125,
0.177666666666667,300.27194,
0.178,299.90256,
0.178333333333333,291.22733,
0.178666666666667,279.17813,
0.179,283.8194,
0.179333333333333,302.42862,
0.179666666666667,312.09882,
0.18,311.80209,
0.180333333333333,311.45181,
0.180666666666667,310.93939,
0.181,310.46426,
0.181333333333333,310.00708,
0.181666666666667,309.63757,
0.182,309.27005,
0.182333333333333,308.83319,
0.182666666666667,308.51437,
0.183,308.12686,
0.183333333333333,307.76154,
0.183666666666667,307.44275,
0.184,307.16458,
0.184333333333333,306.87097,
0.184666666666667,306.59827,
0.185,306.29391,
0.185333333333333,305.92386,
0.185666666666667,305.72546,
0.186,305.36871,
0.186333333333333,305.16519,
0.186666666666667,304.84982,
0.187,304.59052,
0.187333333333333,304.21301,
0.187666666666667,303.6864,
0.188,303.25317,
0.188333333333333,303.3436,
0.188666666666667,303.64377,
0.189,303.39832,
0.189333333333333,303.13153,
0.189666666666667,302.98981,
0.19,302.67166,
0.190333333333333,302.52881,
0.190666666666667,302.27414,
0.191,302.05832,
0.191333333333333,301.80264,
0.191666666666667,301.59637,
0.192,301.4122,
0.192333333333333,301.22803,
0.192666666666667,300.97583,
0.193,300.75238,
0.193333333333333,300.61703,
0.193666666666667,300.34909,
0.194,300.24686,
0.194333333333333,300.06534,
0.194666666666667,296.61172,
0.195,281.36353,
0.195333333333333,280.48431,
0.195666666666667,294.27139,
0.196,310.78824,
0.196333333333333,311.81119,
0.196666666666667,311.38684,
0.197,310.95499,
0.197333333333333,310.43011,
0.197666666666667,309.93872,
0.198,309.59052,
0.198333333333333,309.23251,
0.198666666666667,308.75653,
0.199,308.4198,
0.199333333333333,308.04892,
0.199666666666667,307.76749,
0.2,307.44159,
0.200333333333333,307.10489,
0.200666666666667,306.79004,
0.201,306.46048,
0.201333333333333,306.19418,
0.201666666666667,305.90704,
0.202,305.64883,
0.202333333333333,305.34698,
0.202666666666667,305.06125,
0.203,304.76053,
0.203333333333333,304.57385,
0.203666666666667,304.23456,
0.204,303.68069,
0.204333333333333,303.33417,
0.204666666666667,303.07059,
0.205,303.56039,
0.205333333333333,303.36484,
0.205666666666667,303.1431,
0.206,302.88617,
0.206333333333333,302.64029,
0.206666666666667,302.44766,
0.207,302.19846,
0.207333333333333,301.92078,
0.207666666666667,301.77084,
0.208,301.55038,
0.208333333333333,301.35321,
0.208666666666667,301.12408,
0.209,300.92221,
0.209333333333333,300.70096,
0.209666666666667,300.53268,
0.21,300.37396,
0.210333333333333,300.09747,
0.210666666666667,299.84601,
0.211,299.19482,
0.211333333333333,286.48056,
0.211666666666667,278.9552,
0.212,287.37131,
0.212333333333333,307.23474,
0.212666666666667,312.21216,
0.213,311.79498,
0.213333333333333,311.41129,
0.213666666666667,310.89597,
0.214,310.52145,
0.214333333333333,310.03577,
0.214666666666667,309.64514,
0.215,309.24091,
0.215333333333333,308.88834,
0.215666666666667,308.50201,
0.216,308.14096,
0.216333333333333,307.77728,
0.216666666666667,307.45413,
0.217,307.11111,
0.217333333333333,306.85464,
0.217666666666667,306.57449,
0.218,306.29642,
0.218333333333333,306.01318,
0.218666666666667,305.69489,
0.219,305.4072,
0.219333333333333,305.16406,
0.219666666666667,304.93381,
0.22,304.64151,
0.220333333333333,304.09494,
0.220666666666667,303.8045,
0.221,303.34485,
0.221333333333333,303.58163,
0.221666666666667,303.70316,
0.222,303.43353,
0.222333333333333,303.2666,
0.222666666666667,302.96899,
0.223,302.75916,
0.223333333333333,302.57562,
0.223666666666667,302.34879,
0.224,302.04959,
0.224333333333333,301.87027,
0.224666666666667,301.74536,
0.225,301.40137,
0.225333333333333,301.24155,
0.225666666666667,301.07037,
0.226,300.8663,
0.226333333333333,300.66296,
0.226666666666667,300.47229,
0.227,300.28961,
0.227333333333333,300.07626,
0.227666666666667,293.22427,
0.228,279.56238,
0.228333333333333,282.6741,
0.228666666666667,300.10138,
0.229,311.93735,
0.229333333333333,311.9722,
0.229666666666667,311.4248,
0.23,311.0621,
0.230333333333333,310.59662,
0.230666666666667,310.10922,
0.231,309.73141,
0.231333333333333,309.39566,
0.231666666666667,308.92422,
0.232,308.57806,
0.232333333333333,308.23444,
0.232666666666667,307.93079,
0.233,307.57083,
0.233333333333333,307.16751,
0.233666666666667,306.96597,
0.234,306.67487,
0.234333333333333,306.35056,
0.234666666666667,306.02213,
0.235,305.79956,
0.235333333333333,305.47473,
0.235666666666667,305.2601,
0.236,304.97629,
0.236333333333333,304.70557,
0.236666666666667,304.41125,
0.237,303.84915,
0.237333333333333,303.48318,
0.237666666666667,303.30804,
0.238,303.79065,
0.238333333333333,303.50644,
0.238666666666667,303.30005,
0.239,303.07138,
0.239333333333333,302.80246,
0.239666666666667,302.61353,
0.24,302.33405,
0.240333333333333,302.18958,
0.240666666666667,301.95969,
0.241,301.74417,
0.241333333333333,301.51279,
0.241666666666667,301.36957,
0.242,301.18573,
0.242333333333333,300.85565,
0.242666666666667,300.7803,
0.243,300.53204,
0.243333333333333,300.30093,
0.243666666666667,300.02951,
0.244,297.86548,
0.244333333333333,282.80823,
0.244666666666667,279.97559,
0.245,292.08652,
0.245333333333333,310.15045,
0.245666666666667,312.06274,
0.246,311.61203,
0.246333333333333,311.24109,
0.246666666666667,310.67719,
0.247,310.28702,
0.247333333333333,309.87363,
0.247666666666667,309.45792,
0.248,309.04703,
0.248333333333333,308.69427,
0.248666666666667,308.4202,
0.249,308.03128,
0.249333333333333,307.65079,
0.249666666666667,307.38055,
0.25,307.00961,
0.250333333333333,306.62152,
0.250666666666667,306.50433,
0.251,306.11795,
0.251333333333333,305.88641,
0.251666666666667,305.59198,
0.252,305.28989,
0.252333333333333,305.09613,
0.252666666666667,304.78851,
0.253,304.48352,
0.253333333333333,303.84702,
0.253666666666667,303.62265,
0.254,303.34708,
0.254333333333333,303.65228,
0.254666666666667,303.55441,
0.255,303.36871,
0.255333333333333,303.08871,
0.255666666666667,302.86731,
0.256,302.64679,
0.256333333333333,302.43515,
0.256666666666667,302.34091,
0.257,302.08731,
0.257333333333333,301.77551,
0.257666666666667,301.59537,
0.258,301.38077,
0.258333333333333,301.23138,
0.258666666666667,300.93362,
0.259,300.74304,
0.259333333333333,300.5675,
0.259666666666667,300.3313,
0.26,300.18073,
0.260333333333333,299.76898,
0.260666666666667,288.63785,
0.261,279.02246,
0.261333333333333,285.79758,
0.261666666666667,305.28107,
0.262,312.18619,
0.262333333333333,311.90454,
0.262666666666667,311.42691,
0.263,310.97131,
0.263333333333333,310.52548,
0.263666666666667,310.06268,
0.264,309.72562,
0.264333333333333,309.21542,
0.264666666666667,308.93637,
0.265,308.55362,
0.265333333333333,308.2261,
0.265666666666667,307.88528,
0.266,307.5318,
0.266333333333333,307.23328,
0.266666666666667,306.88425,
0.267,306.62137,
0.267333333333333,306.34787,
0.267666666666667,306.04022,
0.268,305.79279,
0.268333333333333,305.47284,
0.268666666666667,305.28922,
0.269,305.01663,
0.269333333333333,304.68616,
0.269666666666667,304.23541,
0.27,303.87677,
0.270333333333333,303.35785,
0.270666666666667,303.60394,
0.271,303.82361,
0.271333333333333,303.58273,
0.271666666666667,303.3624,
0.272,303.0376,
0.272333333333333,302.89151,
0.272666666666667,302.62741,
0.273,302.41525,
0.273333333333333,302.1488,
0.273666666666667,301.98706,
0.274,301.75504,
0.274333333333333,301.54883,
0.274666666666667,301.31339,
0.275,301.16449,
0.275333333333333,300.94138,
0.275666666666667,300.70526,
0.276,300.54672,
0.276333333333333,300.38391,
0.276666666666667,300.14639,
0.277,294.98145,
0.277333333333333,280.20508,
0.277666666666667,281.80737,
0.278,297.75635,
0.278333333333333,311.83627,
0.278666666666667,312.06912,
0.279,311.689,
0.279333333333333,311.22153,
0.279666666666667,310.79123,
0.28,310.43188,
0.280333333333333,309.91809,
0.280666666666667,309.53696,
0.281,309.1756,
0.281333333333333,308.81171,
0.281666666666667,308.43411,
0.282,308.15042,
0.282333333333333,307.78659,
0.282666666666667,307.44705,
0.283,307.14584,
0.283333333333333,306.77505,
0.283666666666667,306.52371,
0.284,306.24472,
0.284333333333333,305.97003,
0.284666666666667,305.58987,
0.285,305.44443,
0.285333333333333,305.19034,
0.285666666666667,304.93149,
0.286,304.44965,
0.286333333333333,304.02634,
0.286666666666667,303.60019,
0.287,303.38455,
0.287333333333333,303.94922,
0.287666666666667,303.71362,
0.288,303.46069,
0.288333333333333,303.2294,
0.288666666666667,303.00046,
0.289,302.88062,
0.289333333333333,302.60138,
0.289666666666667,302.32825,
0.29,302.13373,
0.290333333333333,301.87421,
0.290666666666667,301.77832,
0.291,301.47507,
0.291333333333333,301.3345,
0.291666666666667,301.09332,
0.292,300.94318,
0.292333333333333,300.77341,
0.292666666666667,300.50998,
0.293,300.35934,
0.293333333333333,298.86328,
0.293666666666667,284.52814,
0.294,279.6113,
0.294333333333333,289.9379,
0.294666666666667,309.16928,
0.295,312.07605,
0.295333333333333,311.81088,
0.295666666666667,311.19452,
0.296,310.90878,
0.296333333333333,310.42447,
0.296666666666667,309.98807,
0.297,309.55276,
0.297333333333333,309.21292,
0.297666666666667,308.82794,
0.298,308.47388,
0.298333333333333,308.15259,
0.298666666666667,307.79883,
0.299,307.43719,
0.299333333333333,307.13031,
0.299666666666667,306.82849,
0.3,306.54578,
0.300333333333333,306.23291,
0.300666666666667,305.92938,
0.301,305.71359,
0.301333333333333,305.4368,
0.301666666666667,305.1745,
0.302,304.89499,
0.302333333333333,304.6619,
0.302666666666667,304.04294,
0.303,303.71698,
0.303333333333333,303.32748,
0.303666666666667,303.66718,
0.304,303.70917,
0.304333333333333,303.47501,
0.304666666666667,303.26068,
0.305,303.02548,
0.305333333333333,302.7677,
0.305666666666667,302.58188,
0.306,302.3371,
0.306333333333333,302.19351,
0.306666666666667,301.92148,
0.307,301.72525,
0.307333333333333,301.4613,
0.307666666666667,301.32199,
0.308,301.11371,
0.308333333333333,300.90561,
0.308666666666667,300.7803,
0.309,300.51074,
0.309333333333333,300.34372,
0.309666666666667,300.04123,
0.31,290.67804,
0.310333333333333,279.14264,
0.310666666666667,284.2536,
0.311,303.13431,
0.311333333333333,312.10544,
0.311666666666667,311.83487,
0.312,311.3801,
0.312333333333333,310.93182,
0.312666666666667,310.48209,
0.313,310.09326,
0.313333333333333,309.67563,
0.313666666666667,309.29227,
0.314,308.81161,
0.314333333333333,308.52966,
0.314666666666667,308.17218,
0.315,307.90585,
0.315333333333333,307.51245,
0.315666666666667,307.13443,
0.316,306.90524,
0.316333333333333,306.54602,
0.316666666666667,306.33585,
0.317,306.05594,
0.317333333333333,305.71664,
0.317666666666667,305.45789,
0.318,305.24771,
0.318333333333333,304.8952,
0.318666666666667,304.6871,
0.319,304.23474,
0.319333333333333,303.84409,
0.319666666666667,303.32803,
0.32,303.45694,
0.320333333333333,303.77744,
0.320666666666667,303.57916,
0.321,303.31036,
0.321333333333333,303.04245,
0.321666666666667,302.83548,
0.322,302.56403,
0.322333333333333,302.38745,
0.322666666666667,302.19067,
0.323,301.97256,
0.323333333333333,301.7637,
0.323666666666667,301.53125,
0.324,301.32773,
0.324333333333333,301.1604,
0.324666666666667,300.95569,
0.325,300.6907,
0.325333333333333,300.56497,
0.325666666666667,300.3681,
0.326,300.03595,
0.326333333333333,296.42856,
0.326666666666667,281.10889,
0.327,280.88626,
0.327333333333333,295.13663,
0.327666666666667,311.14758,
0.328,311.95059,
0.328333333333333,311.53485,
0.328666666666667,311.02509,
0.329,310.65823,
0.329333333333333,310.1405,
0.329666666666667,309.8277,
0.33,309.37415,
0.330333333333333,308.97552,
0.330666666666667,308.66693,
0.331,308.26208,
0.331333333333333,307.9411,
0.331666666666667,307.60187,
0.332,307.22513,
0.332333333333333,306.9826,
0.332666666666667,306.64572,
0.333,306.32599,
0.333333333333333,306.11069,
0.333666666666667,305.77979,
0.334,305.59158,
0.334333333333333,305.23154,
0.334666666666667,305.04208,
0.335,304.72992,
0.335333333333333,304.39093,
0.335666666666667,303.82968,
0.336,303.54556,
0.336333333333333,303.24014,
0.336666666666667,303.76563,
0.337,303.55133,
0.337333333333333,303.31107,
0.337666666666667,303.09201,
0.338,302.79218,
0.338333333333333,302.65363,
0.338666666666667,302.47592,
0.339,302.21173,
0.339333333333333,302.00388,
0.339666666666667,301.76193,
0.34,301.6124,
0.340333333333333,301.4072,
0.340666666666667,301.21307,
0.341,301.00836,
0.341333333333333,300.73999,
0.341666666666667,300.67441,
0.342,300.39746,
0.342333333333333,300.14413,
0.342666666666667,299.31192,
0.343,286.15628,
0.343333333333333,279.21945,
0.343666666666667,287.94241,
0.344,307.69772,
0.344333333333333,312.18204,
0.344666666666667,311.74966,
0.345,311.24005,
0.345333333333333,310.89359,
0.345666666666667,310.46219,
0.346,310.00339,
0.346333333333333,309.53934,
0.346666666666667,309.20337,
0.347,308.92416,
0.347333333333333,308.4491,
0.347666666666667,308.13,
0.348,307.84024,
0.348333333333333,307.5372,
0.348666666666667,307.1102,
0.349,306.81995,
0.349333333333333,306.53409,
0.349666666666667,306.27667,
0.35,305.98053,
0.350333333333333,305.69113,
0.350666666666667,305.45709,
0.351,305.16165,
0.351333333333333,304.96783,
0.351666666666667,304.62875,
0.352,304.08475,
0.352333333333333,303.80652,
0.352666666666667,303.31241,
0.353,303.72446,
0.353333333333333,303.78299,
0.353666666666667,303.47571,
0.354,303.27222,
0.354333333333333,302.99231,
0.354666666666667,302.85663,
0.355,302.51724,
0.355333333333333,302.43329,
0.355666666666667,302.14075,
0.356,301.91599,
0.356333333333333,301.65317,
0.356666666666667,301.61856,
0.357,301.28882,
0.357333333333333,301.1998,
0.357666666666667,300.9173,
0.358,300.73184,
