Date,2022/01/17
0.0356666666666667,0.3395418,
0.036,0.3224621,
0.0363333333333333,0.3593792,
0.0366666666666667,0.3183845,
0.037,0.3491188,
0.0373333333333333,0.3243987,
0.0376666666666667,0.341243,
0.038,0.3366979,
0.0383333333333333,0.3268243,
0.0386666666666667,0.3378747,
0.039,0.3524851,
0.0393333333333333,0.3351429,
0.0396666666666667,0.3276336,
0.04,0.343146,
0.0403333333333333,0.321201,
0.0406666666666667,0.3260828,
0.041,0.3334728,
0.0413333333333333,0.3293352,
0.0416666666666667,0.3447676,
0.042,0.3240874,
0.0423333333333333,0.3353538,
0.0426666666666667,0.325606,
0.043,0.3414113,
0.0433333333333333,0.3259201,
0.0436666666666667,0.3258592,
0.044,0.3391705,
0.0443333333333333,0.3204848,
0.0446666666666667,0.3413059,
0.045,0.3351683,
0.0453333333333333,0.3596196,
0.0456666666666667,0.3204583,
0.046,0.3400482,
0.0463333333333333,0.348676,
0.0466666666666667,0.3009147,
0.047,0.3665169,
0.0473333333333333,0.3318619,
0.0476666666666667,0.3352008,
0.048,0.3131014,
0.0483333333333333,0.3538872,
0.0486666666666667,0.3207964,
0.049,0.3471411,
0.0493333333333333,0.3218509,
0.0496666666666667,0.3313052,
0.05,0.3328272,
0.0503333333333333,0.330569,
0.0506666666666667,0.3235663,
0.051,0.32859,
0.0513333333333333,0.3186356,
0.0516666666666667,0.3467468,
0.052,0.3358019,
0.0523333333333333,0.3279692,
0.0526666666666667,0.3261981,
0.053,0.3516141,
0.0533333333333333,0.32528,
0.0536666666666667,0.3371868,
0.054,0.3241369,
0.0543333333333333,0.3476567,
0.0546666666666667,0.343554,
0.055,0.3409044,
0.0553333333333333,0.3415534,
0.0556666666666667,0.338724,
0.056,0.3257486,
0.0563333333333333,0.3293156,
0.0566666666666667,0.3456858,
0.057,0.3179529,
0.0573333333333333,0.3540091,
0.0576666666666667,0.3191068,
0.058,0.3299781,
0.0583333333333333,0.3307517,
0.0586666666666667,0.330184,
0.059,0.3389367,
0.0593333333333333,0.3084679,
0.0596666666666667,0.3321604,
0.06,0.3307944,
0.0603333333333333,0.3322448,
0.0606666666666667,0.3232726,
0.061,0.3547494,
0.0613333333333333,0.31572,
0.0616666666666667,0.3406564,
0.062,0.3390934,
0.0623333333333333,0.3298968,
0.0626666666666667,0.3423078,
0.063,0.3416127,
0.0633333333333333,0.340251,
0.0636666666666667,0.3319112,
0.064,0.3393737,
0.0643333333333333,0.3307737,
0.0646666666666667,0.3352737,
0.065,0.3302142,
0.0653333333333333,0.3443953,
0.0656666666666667,0.3450684,
0.066,0.309473,
0.0663333333333333,0.3586406,
0.0666666666666667,0.310863,
0.067,0.3529326,
0.0673333333333333,0.3079932,
0.0676666666666667,0.3485625,
0.068,0.3265976,
0.0683333333333333,0.3360072,
0.0686666666666667,0.3324309,
0.069,0.3324997,
0.0693333333333333,0.3335009,
0.0696666666666667,0.3124756,
0.07,0.3353767,
0.0703333333333333,0.3580667,
0.0706666666666667,0.3380151,
0.071,0.3222013,
0.0713333333333333,0.3252135,
0.0716666666666667,0.3551582,
0.072,0.3366172,
0.0723333333333333,0.3513051,
0.0726666666666667,0.33209,
0.073,0.3162821,
0.0733333333333333,0.3289809,
0.0736666666666667,0.3422007,
0.074,0.3277848,
0.0743333333333333,0.3398565,
0.0746666666666667,0.3282386,
0.075,0.3375164,
0.0753333333333333,0.3195484,
0.0756666666666667,0.3298211,
0.076,0.335764,
0.0763333333333333,0.3157376,
0.0766666666666667,0.3440125,
0.077,0.3369275,
0.0773333333333333,0.3393539,
0.0776666666666667,0.3348782,
0.078,0.3264131,
0.0783333333333333,0.3492934,
0.0786666666666667,0.329432,
0.079,0.3328387,
0.0793333333333333,0.3370842,
0.0796666666666667,0.3424648,
0.08,0.3236711,
0.0803333333333333,0.3404867,
0.0806666666666667,0.3374475,
0.081,0.3397941,
0.0813333333333333,0.325358,
0.0816666666666667,0.3382835,
0.082,0.3493133,
0.0823333333333333,0.3134463,
0.0826666666666667,0.3307928,
0.083,0.3180929,
0.0833333333333333,0.3461456,
0.0836666666666667,0.321433,
0.084,0.3288381,
0.0843333333333333,0.3396779,
0.0846666666666667,0.3212754,
0.085,0.3312701,
0.0853333333333333,0.3456286,
0.0856666666666667,0.339486,
0.086,0.3060002,
0.0863333333333333,0.3599472,
0.0866666666666667,0.327034,
0.087,0.3343281,
0.0873333333333333,0.3363371,
0.0876666666666667,0.3524891,
0.088,0.3360486,
0.0883333333333333,0.3317494,
0.0886666666666667,0.3319634,
0.089,0.3449279,
0.0893333333333333,0.3268191,
0.0896666666666667,0.3464184,
0.09,0.3192402,
0.0903333333333333,0.3274401,
0.0906666666666667,0.3292029,
0.091,0.3450132,
0.0913333333333333,0.3296435,
0.0916666666666667,0.3320392,
0.092,0.3332066,
0.0923333333333333,0.323599,
0.0926666666666667,0.3243492,
0.093,0.3527688,
0.0933333333333333,0.3206098,
0.0936666666666667,0.3463861,
0.094,0.3123442,
0.0943333333333333,0.3376049,
0.0946666666666667,0.3109643,
0.095,0.3715709,
0.0953333333333333,0.3234073,
0.0956666666666667,0.3388133,
0.096,0.3346384,
0.0963333333333333,0.3456599,
0.0966666666666667,0.3442833,
0.097,0.3393343,
0.0973333333333333,0.3264303,
0.0976666666666667,0.3417728,
0.098,0.311084,
0.0983333333333333,0.3640329,
0.0986666666666667,0.3185256,
0.099,0.3313561,
0.0993333333333333,0.3275911,
0.0996666666666667,0.3281001,
0.1,0.3389502,
0.100333333333333,0.3349646,
0.100666666666667,0.3447585,
0.101,0.3166696,
0.101333333333333,0.3266513,
0.101666666666667,0.3373758,
0.102,0.3363394,
0.102333333333333,0.3382716,
0.102666666666667,0.3246676,
0.103,0.3325925,
0.103333333333333,0.343928,
0.103666666666667,0.3293127,
0.104,0.3403856,
0.104333333333333,0.3211876,
0.104666666666667,0.3374241,
0.105,0.3600265,
0.105333333333333,0.3210235,
0.105666666666667,0.3454797,
0.106,0.3207365,
0.106333333333333,0.3428802,
0.106666666666667,0.3210848,
0.107,0.3533618,
0.107333333333333,0.3214765,
0.107666666666667,0.3376021,
0.108,0.334535,
0.108333333333333,0.3461024,
0.108666666666667,0.2970853,
0.109,0.3565662,
0.109333333333333,0.3237296,
0.109666666666667,0.3246565,
0.11,0.3319757,
0.110333333333333,0.3327029,
0.110666666666667,0.3265786,
0.111,0.3461286,
0.111333333333333,0.3366553,
0.111666666666667,0.3274566,
0.112,0.3381536,
0.112333333333333,0.351389,
0.112666666666667,0.3306907,
0.113,0.3454659,
0.113333333333333,0.318579,
0.113666666666667,0.3372031,
0.114,0.3353967,
0.114333333333333,0.3325066,
0.114666666666667,0.3491462,
0.115,0.3251758,
0.115333333333333,0.3361394,
0.115666666666667,0.3472666,
0.116,0.2900845,
0.116333333333333,0.3753663,
0.116666666666667,0.3251529,
0.117,0.3124133,
0.117333333333333,0.3378777,
0.117666666666667,0.3374009,
0.118,0.3333935,
0.118333333333333,0.337359,
0.118666666666667,0.3177491,
0.119,0.3386478,
0.119333333333333,0.3315528,
0.119666666666667,0.3419945,
0.12,0.3239267,
0.120333333333333,0.3415298,
0.120666666666667,0.3250726,
0.121,0.3399713,
0.121333333333333,0.3506655,
0.121666666666667,0.3253402,
0.122,0.3267511,
0.122333333333333,0.3565359,
0.122666666666667,0.322484,
0.123,0.3533245,
0.123333333333333,0.3148397,
0.123666666666667,0.3447711,
0.124,0.3449461,
0.124333333333333,0.3157294,
0.124666666666667,0.3277083,
0.125,0.3396257,
0.125333333333333,0.3377541,
0.125666666666667,0.3432475,
0.126,0.3279211,
0.126333333333333,0.3420429,
0.126666666666667,0.3177001,
0.127,0.3384323,
0.127333333333333,0.31538,
0.127666666666667,0.3542125,
0.128,0.3150733,
0.128333333333333,0.3375898,
0.128666666666667,0.3605354,
0.129,0.3303811,
0.129333333333333,0.3226467,
0.129666666666667,0.349122,
0.13,0.3429492,
0.130333333333333,0.3328715,
0.130666666666667,0.3294701,
0.131,0.3412513,
0.131333333333333,0.33088,
0.131666666666667,0.3364079,
0.132,0.3374423,
0.132333333333333,0.3258196,
0.132666666666667,0.3306715,
0.133,0.3460706,
0.133333333333333,0.3165616,
0.133666666666667,0.3513461,
0.134,0.3167065,
0.134333333333333,0.3312327,
0.134666666666667,0.3375012,
0.135,0.3372123,
0.135333333333333,0.3267827,
0.135666666666667,0.3130451,
0.136,0.3458708,
0.136333333333333,0.3438061,
0.136666666666667,0.3301891,
0.137,0.3315271,
0.137333333333333,0.350474,
0.137666666666667,0.3362716,
0.138,0.3358659,
0.138333333333333,0.3231497,
0.138666666666667,0.3395492,
0.139,0.360424,
0.139333333333333,0.3134565,
0.139666666666667,0.3599231,
0.14,0.3209871,
0.140333333333333,0.326858,
0.140666666666667,0.3425273,
0.141,0.3299865,
0.141333333333333,0.3216285,
0.141666666666667,0.3318204,
0.142,0.3282335,
0.142333333333333,0.3273635,
0.142666666666667,0.3302831,
0.143,0.3502834,
0.143333333333333,0.3156287,
0.143666666666667,0.3456158,
0.144,0.3391915,
0.144333333333333,0.3173563,
0.144666666666667,0.3337127,
0.145,0.3410443,
0.145333333333333,0.3493636,
0.145666666666667,0.3458687,
0.146,0.3198305,
0.146333333333333,0.3436909,
0.146666666666667,0.3327138,
0.147,0.3324554,
0.147333333333333,0.3355646,
0.147666666666667,0.3440706,
0.148,0.3299191,
0.148333333333333,0.3381448,
0.148666666666667,0.340895,
0.149,0.3301261,
0.149333333333333,0.3258066,
0.149666666666667,0.337824,
0.15,0.332809,
0.150333333333333,0.3289812,
0.150666666666667,0.3354671,
0.151,0.3325709,
0.151333333333333,0.3370556,
0.151666666666667,0.3324219,
0.152,0.3292497,
0.152333333333333,0.3370651,
0.152666666666667,0.3283057,
0.153,0.3329762,
0.153333333333333,0.3504533,
0.153666666666667,0.3277415,
0.154,0.3417312,
0.154333333333333,0.3401516,
0.154666666666667,0.3258766,
0.155,0.3350495,
0.155333333333333,0.3442317,
0.155666666666667,0.3435262,
0.156,0.3182444,
0.156333333333333,0.3414916,
0.156666666666667,0.3258572,
0.157,0.3459477,
0.157333333333333,0.3305726,
0.157666666666667,0.3361124,
0.158,0.3305344,
0.158333333333333,0.3134899,
0.158666666666667,0.3451155,
0.159,0.3228554,
0.159333333333333,0.3408617,
0.159666666666667,0.3359479,
0.16,0.3321055,
0.160333333333333,0.324313,
0.160666666666667,0.321254,
0.161,0.3463584,
0.161333333333333,0.3314804,
0.161666666666667,0.3255504,
0.162,0.3442449,
0.162333333333333,0.3389731,
0.162666666666667,0.3338428,
0.163,0.343023,
0.163333333333333,0.3248146,
0.163666666666667,0.3520828,
0.164,0.3518679,
0.164333333333333,0.309091,
0.164666666666667,0.3352345,
0.165,0.3378272,
0.165333333333333,0.3254285,
0.165666666666667,0.349528,
0.166,0.3232602,
0.166333333333333,0.3319673,
0.166666666666667,0.3327874,
0.167,0.3282202,
0.167333333333333,0.3404411,
0.167666666666667,0.3155738,
0.168,0.3238008,
0.168333333333333,0.3420312,
0.168666666666667,0.3393712,
0.169,0.3329895,
0.169333333333333,0.3067899,
0.169666666666667,0.3535709,
0.17,0.3427295,
0.170333333333333,0.3432512,
0.170666666666667,0.3325277,
0.171,0.3296344,
0.171333333333333,0.3381605,
0.171666666666667,0.3392274,
0.172,0.34239,
0.172333333333333,0.3430143,
0.172666666666667,0.3405133,
0.173,0.3225897,
0.173333333333333,0.3389276,
0.173666666666667,0.3460599,
0.174,0.3093945,
0.174333333333333,0.339142,
0.174666666666667,0.337954,
0.175,0.3256181,
0.175333333333333,0.3290015,
0.175666666666667,0.3460846,
0.176,0.3095281,
0.176333333333333,0.3519775,
0.176666666666667,0.3226176,
0.177,0.3373476,
0.177333333333333,0.3369902,
0.177666666666667,0.3249613,
0.178,0.3291478,
0.178333333333333,0.3542309,
0.178666666666667,0.33073,
0.179,0.3353716,
0.179333333333333,0.3329641,
0.179666666666667,0.3500209,
0.18,0.3140474,
0.180333333333333,0.3499037,
0.180666666666667,0.3382137,
0.181,0.3244039,
0.181333333333333,0.3443394,
0.181666666666667,0.3366885,
0.182,0.3120364,
0.182333333333333,0.3473237,
0.182666666666667,0.3157515,
0.183,0.3335704,
0.183333333333333,0.3251229,
0.183666666666667,0.3297377,
0.184,0.3387339,
0.184333333333333,0.3290827,
0.184666666666667,0.3337438,
0.185,0.3336017,
0.185333333333333,0.3353106,
0.185666666666667,0.3278928,
0.186,0.331176,
0.186333333333333,0.3266239,
0.186666666666667,0.3514193,
0.187,0.3335285,
0.187333333333333,0.3311551,
0.187666666666667,0.3486592,
0.188,0.3309762,
0.188333333333333,0.3345548,
0.188666666666667,0.3370032,
0.189,0.3427866,
0.189333333333333,0.3240454,
0.189666666666667,0.3542733,
0.19,0.3176183,
0.190333333333333,0.3356743,
0.190666666666667,0.3235877,
0.191,0.3367976,
0.191333333333333,0.3202932,
0.191666666666667,0.3274468,
0.192,0.3359726,
0.192333333333333,0.3446255,
0.192666666666667,0.3215877,
0.193,0.3417813,
0.193333333333333,0.3139044,
0.193666666666667,0.3532962,
0.194,0.3080247,
0.194333333333333,0.3451676,
0.194666666666667,0.3327612,
0.195,0.3490801,
0.195333333333333,0.3212866,
0.195666666666667,0.3478645,
0.196,0.3437725,
0.196333333333333,0.3308918,
0.196666666666667,0.3261961,
0.197,0.3415385,
0.197333333333333,0.3352986,
0.197666666666667,0.3292381,
0.198,0.3503224,
0.198333333333333,0.3253779,
0.198666666666667,0.3423766,
0.199,0.3392957,
0.199333333333333,0.3256648,
0.199666666666667,0.3411335,
0.2,0.2933688,
0.200333333333333,0.3454821,
0.200666666666667,0.3292463,
0.201,0.3260725,
0.201333333333333,0.3329432,
0.201666666666667,0.3320021,
0.202,0.3394314,
0.202333333333333,0.3518183,
0.202666666666667,0.3172181,
0.203,0.3426511,
0.203333333333333,0.327866,
0.203666666666667,0.357668,
0.204,0.3228613,
0.204333333333333,0.3319108,
0.204666666666667,0.3313731,
0.205,0.3392339,
0.205333333333333,0.3320728,
0.205666666666667,0.3526807,
0.206,0.3240951,
0.206333333333333,0.3331511,
0.206666666666667,0.3243213,
0.207,0.3421674,
0.207333333333333,0.3306833,
0.207666666666667,0.3467434,
0.208,0.3210069,
0.208333333333333,0.3401406,
0.208666666666667,0.3284128,
0.209,0.335749,
0.209333333333333,0.3142345,
0.209666666666667,0.3441863,
0.21,0.330956,
0.210333333333333,0.3315706,
0.210666666666667,0.3454614,
0.211,0.3306441,
0.211333333333333,0.3299346,
0.211666666666667,0.3430521,
0.212,0.3290837,
0.212333333333333,0.3391256,
0.212666666666667,0.344481,
0.213,0.3383692,
0.213333333333333,0.3186153,
0.213666666666667,0.3727139,
0.214,0.3229185,
0.214333333333333,0.3308387,
0.214666666666667,0.3336389,
0.215,0.3409095,
0.215333333333333,0.3377937,
0.215666666666667,0.3382078,
0.216,0.3342778,
0.216333333333333,0.3235498,
0.216666666666667,0.3463651,
0.217,0.3014477,
0.217333333333333,0.3367064,
0.217666666666667,0.3442651,
0.218,0.3293168,
0.218333333333333,0.3363369,
0.218666666666667,0.3282543,
0.219,0.3375735,
0.219333333333333,0.3259777,
0.219666666666667,0.3379866,
0.22,0.343107,
0.220333333333333,0.3268996,
0.220666666666667,0.3207981,
0.221,0.3768907,
0.221333333333333,0.3062546,
0.221666666666667,0.3676421,
0.222,0.3276248,
0.222333333333333,0.3375339,
0.222666666666667,0.3310099,
0.223,0.3368768,
0.223333333333333,0.3341321,
0.223666666666667,0.3271809,
0.224,0.3383058,
0.224333333333333,0.3436008,
0.224666666666667,0.3264368,
0.225,0.3116331,
0.225333333333333,0.3419372,
0.225666666666667,0.3185651,
0.226,0.3547738,
0.226333333333333,0.3187499,
0.226666666666667,0.330767,
0.227,0.3377376,
0.227333333333333,0.3390219,
0.227666666666667,0.3399082,
0.228,0.3188638,
0.228333333333333,0.3450334,
0.228666666666667,0.3275766,
0.229,0.3477039,
0.229333333333333,0.3179912,
0.229666666666667,0.3502696,
0.23,0.3391167,
0.230333333333333,0.3316489,
0.230666666666667,0.326613,
0.231,0.3598205,
0.231333333333333,0.3191401,
0.231666666666667,0.3468468,
0.232,0.3113552,
0.232333333333333,0.3478985,
0.232666666666667,0.3234527,
0.233,0.3493094,
0.233333333333333,0.3096964,
0.233666666666667,0.3429293,
0.234,0.3200235,
0.234333333333333,0.3312646,
0.234666666666667,0.3387309,
0.235,0.3272065,
0.235333333333333,0.3141922,
0.235666666666667,0.3474867,
0.236,0.3369894,
0.236333333333333,0.3209628,
0.236666666666667,0.3408734,
0.237,0.3636327,
0.237333333333333,0.3071041,
0.237666666666667,0.3520192,
0.238,0.3377596,
0.238333333333333,0.3435679,
0.238666666666667,0.3455078,
0.239,0.3233452,
0.239333333333333,0.3478918,
0.239666666666667,0.326768,
0.24,0.3265658,
0.240333333333333,0.3356817,
0.240666666666667,0.3403262,
0.241,0.3233755,
0.241333333333333,0.3398985,
0.241666666666667,0.3458038,
0.242,0.3201456,
0.242333333333333,0.3225639,
0.242666666666667,0.3368039,
0.243,0.3280358,
0.243333333333333,0.3454109,
0.243666666666667,0.3316959,
0.244,0.3186017,
0.244333333333333,0.3246786,
0.244666666666667,0.3382636,
0.245,0.3409677,
0.245333333333333,0.3403712,
0.245666666666667,0.3468626,
0.246,0.3188258,
0.246333333333333,0.3413259,
0.246666666666667,0.3236249,
0.247,0.3497643,
0.247333333333333,0.327652,
0.247666666666667,0.3438916,
0.248,0.3173803,
0.248333333333333,0.3514734,
0.248666666666667,0.3289411,
0.249,0.3497556,
0.249333333333333,0.3255734,
0.249666666666667,0.3268849,
0.25,0.3336004,
0.250333333333333,0.325381,
0.250666666666667,0.3259072,
0.251,0.3395776,
0.251333333333333,0.3427439,
0.251666666666667,0.3200882,
0.252,0.3299873,
0.252333333333333,0.3378806,
0.252666666666667,0.3389621,
0.253,0.3427829,
0.253333333333333,0.3360029,
0.253666666666667,0.3401403,
0.254,0.3216838,
0.254333333333333,0.3502326,
0.254666666666667,0.3237965,
0.255,0.3376021,
0.255333333333333,0.3475749,
0.255666666666667,0.334601,
0.256,0.3240761,
0.256333333333333,0.3436434,
0.256666666666667,0.3272536,
0.257,0.3507227,
0.257333333333333,0.3188298,
0.257666666666667,0.334276,
0.258,0.300499,
0.258333333333333,0.3707117,
0.258666666666667,0.3142864,
0.259,0.3544631,
0.259333333333333,0.3299192,
0.259666666666667,0.3226681,
0.26,0.3256188,
0.260333333333333,0.3472601,
0.260666666666667,0.3242918,
0.261,0.3411783,
0.261333333333333,0.3369246,
0.261666666666667,0.3258893,
0.262,0.3377468,
0.262333333333333,0.3317253,
0.262666666666667,0.3354941,
0.263,0.3236924,
0.263333333333333,0.3543349,
0.263666666666667,0.3377007,
0.264,0.335296,
0.264333333333333,0.3249792,
0.264666666666667,0.3337581,
0.265,0.3524289,
0.265333333333333,0.3163848,
0.265666666666667,0.336695,
0.266,0.3185208,
0.266333333333333,0.3458475,
0.266666666666667,0.3414013,
0.267,0.3330606,
0.267333333333333,0.3168322,
0.267666666666667,0.3204779,
0.268,0.3607831,
0.268333333333333,0.3166648,
0.268666666666667,0.326696,
0.269,0.3414593,
0.269333333333333,0.3172704,
0.269666666666667,0.3515535,
0.27,0.3253661,
0.270333333333333,0.3531003,
0.270666666666667,0.3291376,
0.271,0.3481809,
0.271333333333333,0.3212692,
0.271666666666667,0.3326436,
0.272,0.3334949,
0.272333333333333,0.3336924,
0.272666666666667,0.345671,
0.273,0.3428426,
0.273333333333333,0.3220835,
0.273666666666667,0.3533564,
0.274,0.3097136,
0.274333333333333,0.3360702,
0.274666666666667,0.3406936,
0.275,0.3371648,
0.275333333333333,0.3250722,
0.275666666666667,0.3321427,
0.276,0.3248889,
0.276333333333333,0.3369676,
0.276666666666667,0.3224174,
0.277,0.3298447,
0.277333333333333,0.3373162,
0.277666666666667,0.3313789,
0.278,0.3400031,
0.278333333333333,0.3452524,
0.278666666666667,0.3486759,
0.279,0.3177632,
0.279333333333333,0.3413942,
0.279666666666667,0.355183,
0.28,0.3249254,
0.280333333333333,0.3424848,
0.280666666666667,0.3264078,
0.281,0.3394412,
0.281333333333333,0.3319089,
0.281666666666667,0.3490578,
0.282,0.330081,
0.282333333333333,0.3438725,
0.282666666666667,0.3201747,
0.283,0.3429007,
0.283333333333333,0.3248519,
0.283666666666667,0.3380927,
0.284,0.3089378,
0.284333333333333,0.328043,
0.284666666666667,0.3286519,
0.285,0.3523422,
0.285333333333333,0.3214682,
0.285666666666667,0.345058,
0.286,0.3196558,
0.286333333333333,0.3533196,
0.286666666666667,0.3163973,
0.287,0.3442913,
0.287333333333333,0.3418887,
0.287666666666667,0.3293004,
0.288,0.3176278,
0.288333333333333,0.3557135,
0.288666666666667,0.3289866,
0.289,0.3131812,
0.289333333333333,0.3576466,
0.289666666666667,0.3250421,
0.29,0.3359719,
0.290333333333333,0.353454,
0.290666666666667,0.321575,
0.291,0.3322376,
0.291333333333333,0.3338111,
0.291666666666667,0.3202967,
0.292,0.3237837,
0.292333333333333,0.3573362,
0.292666666666667,0.294227,
0.293,0.3398961,
0.293333333333333,0.3452035,
0.293666666666667,0.3383344,
0.294,0.3125841,
0.294333333333333,0.3491624,
0.294666666666667,0.3280349,
0.295,0.349539,
0.295333333333333,0.333497,
0.295666666666667,0.348412,
0.296,0.3094075,
0.296333333333333,0.3470248,
0.296666666666667,0.3199705,
0.297,0.3498847,
0.297333333333333,0.3344923,
0.297666666666667,0.3414828,
0.298,0.3227372,
0.298333333333333,0.3471732,
0.298666666666667,0.3298499,
0.299,0.3141574,
0.299333333333333,0.3527631,
0.299666666666667,0.3272005,
0.3,0.3333047,
0.300333333333333,0.3191746,
0.300666666666667,0.3362935,
0.301,0.3301056,
0.301333333333333,0.3319971,
0.301666666666667,0.3176348,
0.302,0.3367013,
0.302333333333333,0.3392331,
0.302666666666667,0.3219725,
0.303,0.3494416,
0.303333333333333,0.3327807,
0.303666666666667,0.3412709,
0.304,0.3362236,
0.304333333333333,0.3249693,
0.304666666666667,0.3498135,
0.305,0.3376989,
0.305333333333333,0.3409016,
0.305666666666667,0.3374922,
0.306,0.343297,
0.306333333333333,0.342647,
0.306666666666667,0.3134543,
0.307,0.3312625,
0.307333333333333,0.3660017,
0.307666666666667,0.2994842,
0.308,0.3361006,
0.308333333333333,0.3493479,
0.308666666666667,0.32517,
0.309,0.3319784,
0.309333333333333,0.3210877,
0.309666666666667,0.3473817,
0.31,0.3315091,
0.310333333333333,0.3267569,
0.310666666666667,0.3295863,
0.311,0.3166099,
0.311333333333333,0.3383115,
0.311666666666667,0.3435431,
0.312,0.336804,
0.312333333333333,0.3205368,
0.312666666666667,0.3450795,
0.313,0.3449669,
0.313333333333333,0.3294218,
0.313666666666667,0.3493222,
0.314,0.3267759,
0.314333333333333,0.3334605,
0.314666666666667,0.3401821,
0.315,0.3378395,
0.315333333333333,0.3195595,
0.315666666666667,0.3582464,
0.316,0.3079984,
0.316333333333333,0.3399982,
0.316666666666667,0.323406,
0.317,0.3268513,
0.317333333333333,0.3544973,
0.317666666666667,0.3111041,
0.318,0.3317257,
0.318333333333333,0.3375672,
0.318666666666667,0.3191452,
0.319,0.3249846,
0.319333333333333,0.3364253,
0.319666666666667,0.3382025,
0.32,0.3304472,
0.320333333333333,0.3462324,
0.320666666666667,0.3423929,
0.321,0.3475785,
0.321333333333333,0.3163012,
0.321666666666667,0.3545736,
0.322,0.3274889,
0.322333333333333,0.3381685,
0.322666666666667,0.3312616,
0.323,0.3334801,
0.323333333333333,0.3414341,
0.323666666666667,0.3327039,
0.324,0.3252898,
0.324333333333333,0.3320045,
0.324666666666667,0.3427797,
0.325,0.3175698,
0.325333333333333,0.3214823,
0.325666666666667,0.3479259,
0.326,0.3168872,
0.326333333333333,0.3495487,
0.326666666666667,0.3166837,
0.327,0.3233639,
0.327333333333333,0.3607756,
0.327666666666667,0.3171059,
0.328,0.3401476,
0.328333333333333,0.3379127,
0.328666666666667,0.3398658,
0.329,0.3380018,
0.329333333333333,0.3290283,
0.329666666666667,0.3369413,
0.33,0.3379464,
0.330333333333333,0.3345326,
0.330666666666667,0.3484159,
0.331,0.3268449,
0.331333333333333,0.3378028,
0.331666666666667,0.3442453,
0.332,0.3314309,
0.332333333333333,0.3276325,
0.332666666666667,0.3214116,
0.333,0.3623651,
0.333333333333333,0.3239396,
0.333666666666667,0.3190719,
