Date,2022/01/17
Time,15:59:47,
Sampling Number,8192,Flicker (MAX) [dB],-10.862
Weighting Factor,None,Detected Freq. [Hz],0.366
Decimation Interval,1,Max. [cd/m²],311.310
Flicker Output Sensor,XYZ,Min. [cd/m²],141.100
Light Receiving Sensor,Y (Lv),Ave. [cd/m²],219.958

Time [sec],Original Data,Weighted Data,
0.671,308.96371,
0.671333333333333,308.52744,
0.671666666666667,308.12061,
0.672,307.73941,
0.672333333333333,307.28058,
0.672666666666667,307.07004,
0.673,306.65073,
0.673333333333333,306.29883,
0.673666666666667,306.04291,
0.674,305.69077,
0.674333333333333,305.35315,
0.674666666666667,305.09915,
0.675,304.83881,
0.675333333333333,304.51129,
0.675666666666667,304.2323,
0.676,303.91248,
0.676333333333333,303.60803,
0.676666666666667,303.40662,
0.677,302.9697,
0.677333333333333,302.46136,
0.677666666666667,302.13583,
0.678,301.86914,
0.678333333333333,302.14908,
0.678666666666667,302.1745,
0.679,301.85593,
0.679333333333333,301.64365,
0.679666666666667,301.40817,
0.68,301.12085,
0.680333333333333,300.90399,
0.680666666666667,300.71667,
0.681,300.44092,
0.681333333333333,300.25684,
0.681666666666667,300.04926,
0.682,299.81534,
0.682333333333333,299.7027,
0.682666666666667,299.43207,
0.683,299.25522,
0.683333333333333,298.98892,
0.683666666666667,298.85889,
0.684,298.63669,
0.684333333333333,298.17477,
0.684666666666667,287.36252,
0.685,277.60452,
0.685333333333333,284.2536,
0.685666666666667,303.73471,
0.686,310.76382,
0.686333333333333,310.37616,
0.686666666666667,309.99576,
0.687,309.46594,
0.687333333333333,309.1058,
0.687666666666667,308.62149,
0.688,308.2403,
0.688333333333333,307.8107,
0.688666666666667,307.43799,
0.689,307.14331,
0.689333333333333,306.69284,
0.689666666666667,306.37723,
0.69,306.02249,
0.690333333333333,305.68021,
0.690666666666667,305.39133,
0.691,305.19293,
0.691333333333333,304.84634,
0.691666666666667,304.53595,
0.692,304.3186,
0.692333333333333,304.02319,
0.692666666666667,303.7406,
0.693,303.50763,
0.693333333333333,303.21036,
0.693666666666667,302.5994,
0.694,302.30978,
0.694333333333333,301.83066,
0.694666666666667,302.02716,
0.695,302.16287,
0.695333333333333,301.88492,
0.695666666666667,301.74835,
0.696,301.48029,
0.696333333333333,301.25381,
0.696666666666667,300.9881,
0.697,300.75778,
0.697333333333333,300.51547,
0.697666666666667,300.33228,
0.698,300.09528,
0.698333333333333,299.92761,
0.698666666666667,299.70581,
0.699,299.49329,
0.699333333333333,299.30685,
0.699666666666667,299.08746,
0.7,298.88245,
0.700333333333333,298.64264,
0.700666666666667,298.43484,
0.701,293.46344,
0.701333333333333,278.83954,
0.701666666666667,280.30093,
0.702,296.11484,
0.702333333333333,310.2435,
0.702666666666667,310.57315,
0.703,310.21423,
0.703333333333333,309.73715,
0.703666666666667,309.23721,
0.704,308.84201,
0.704333333333333,308.37747,
0.704666666666667,308.06372,
0.705,307.67374,
0.705333333333333,307.245,
0.705666666666667,306.91696,
0.706,306.59262,
0.706333333333333,306.26974,
0.706666666666667,305.91623,
0.707,305.52286,
0.707333333333333,305.29352,
0.707666666666667,305.03482,
0.708,304.72781,
0.708333333333333,304.32523,
0.708666666666667,304.15674,
0.709,303.91971,
0.709333333333333,303.59506,
0.709666666666667,303.35767,
0.71,302.95993,
0.710333333333333,302.39648,
0.710666666666667,301.9845,
0.711,301.7948,
0.711333333333333,302.32172,
0.711666666666667,302.06631,
0.712,301.7702,
0.712333333333333,301.60416,
0.712666666666667,301.27676,
0.713,301.11957,
0.713333333333333,300.89484,
0.713666666666667,300.66153,
0.714,300.43011,
0.714333333333333,300.27756,
0.714666666666667,299.95944,
0.715,299.7915,
0.715333333333333,299.57581,
0.715666666666667,299.37082,
0.716,299.07809,
0.716333333333333,299.01443,
0.716666666666667,298.66641,
0.717,298.61111,
0.717333333333333,297.18216,
0.717666666666667,282.99078,
0.718,278.02957,
0.718333333333333,288.36453,
0.718666666666667,307.5051,
0.719,310.67014,
0.719333333333333,310.26547,
0.719666666666667,309.78503,
0.72,309.41403,
0.720333333333333,308.88177,
0.720666666666667,308.54984,
0.721,308.05359,
0.721333333333333,307.73483,
0.721666666666667,307.26968,
0.722,307.00848,
0.722333333333333,306.67636,
0.722666666666667,306.27805,
0.723,305.89594,
0.723333333333333,305.74603,
0.723666666666667,305.32892,
0.724,305.04962,
0.724333333333333,304.73773,
0.724666666666667,304.47104,
0.725,304.1597,
0.725333333333333,303.95728,
0.725666666666667,303.65372,
0.726,303.39975,
0.726333333333333,303.09613,
0.726666666666667,302.38104,
0.727,302.16617,
0.727333333333333,301.85059,
0.727666666666667,302.10016,
0.728,302.12863,
0.728333333333333,301.7702,
0.728666666666667,301.64566,
0.729,301.34622,
0.729333333333333,301.17728,
0.729666666666667,300.94333,
0.73,300.72607,
0.730333333333333,300.49802,
0.730666666666667,300.27609,
0.731,300.04553,
0.731333333333333,299.81058,
0.731666666666667,299.6283,
0.732,299.45007,
0.732333333333333,299.12543,
0.732666666666667,298.9733,
0.733,298.77478,
0.733333333333333,298.65027,
0.733666666666667,298.24103,
0.734,289.32587,
0.734333333333333,277.65131,
0.734666666666667,282.81845,
0.735,301.45505,
0.735333333333333,310.72141,
0.735666666666667,310.42969,
0.736,309.98126,
0.736333333333333,309.53998,
0.736666666666667,309.10553,
0.737,308.57016,
0.737333333333333,308.28333,
0.737666666666667,307.79306,
0.738,307.44815,
0.738333333333333,307.1488,
0.738666666666667,306.7482,
0.739,306.47073,
0.739333333333333,306.08533,
0.739666666666667,305.76346,
0.74,305.43491,
0.740333333333333,305.19592,
0.740666666666667,304.78854,
0.741,304.58398,
0.741333333333333,304.26678,
0.741666666666667,304.04227,
0.742,303.75049,
0.742333333333333,303.55417,
0.742666666666667,303.15479,
0.743,302.72723,
0.743333333333333,302.31238,
0.743666666666667,301.86154,
0.744,301.87146,
0.744333333333333,302.19745,
0.744666666666667,301.91464,
0.745,301.67932,
0.745333333333333,301.43408,
0.745666666666667,301.26477,
0.746,300.95328,
0.746333333333333,300.72961,
0.746666666666667,300.49435,
0.747,300.28113,
0.747333333333333,300.08017,
0.747666666666667,299.94543,
0.748,299.67014,
0.748333333333333,299.47662,
0.748666666666667,299.24747,
0.749,299.02185,
0.749333333333333,298.87906,
0.749666666666667,298.66681,
0.75,298.47552,
0.750333333333333,294.80231,
0.750666666666667,279.79266,
0.751,279.52289,
0.751333333333333,293.86966,
0.751666666666667,309.90393,
0.752,310.84964,
0.752333333333333,310.41562,
0.752666666666667,309.95923,
0.753,309.5686,
0.753333333333333,309.09042,
0.753666666666667,308.56183,
0.754,308.22885,
0.754333333333333,307.86459,
0.754666666666667,307.48636,
0.755,307.09824,
0.755333333333333,306.7511,
0.755666666666667,306.49088,
0.756,306.16422,
0.756333333333333,305.75433,
0.756666666666667,305.58929,
0.757,305.16559,
0.757333333333333,304.94571,
0.757666666666667,304.65137,
0.758,304.3356,
0.758333333333333,304.0553,
0.758666666666667,303.74985,
0.759,303.54041,
0.759333333333333,303.13959,
0.759666666666667,302.57565,
0.76,302.2706,
0.760333333333333,302.00061,
0.760666666666667,302.51791,
0.761,302.27734,
0.761333333333333,301.98001,
0.761666666666667,301.75833,
0.762,301.55878,
0.762333333333333,301.32214,
0.762666666666667,301.13019,
0.763,300.85855,
0.763333333333333,300.62292,
0.763666666666667,300.41183,
0.764,300.18488,
0.764333333333333,299.95224,
0.764666666666667,299.75052,
0.765,299.48587,
0.765333333333333,299.4212,
0.765666666666667,299.09613,
0.766,298.9942,
0.766333333333333,298.69788,
0.766666666666667,297.95981,
0.767,284.95291,
0.767333333333333,277.93933,
0.767666666666667,286.55768,
0.768,306.20059,
0.768333333333333,310.78183,
0.768666666666667,310.41452,
0.769,310.05533,
0.769333333333333,309.56201,
0.769666666666667,309.01984,
0.77,308.68207,
0.770333333333333,308.25589,
0.770666666666667,307.86002,
0.771,307.50595,
0.771333333333333,307.08365,
0.771666666666667,306.77328,
0.772,306.40146,
0.772333333333333,306.18268,
0.772666666666667,305.80554,
0.773,305.50775,
0.773333333333333,305.21085,
0.773666666666667,304.91,
0.774,304.61432,
0.774333333333333,304.34253,
0.774666666666667,304.04416,
0.775,303.80759,
0.775333333333333,303.55145,
0.775666666666667,303.21564,
0.776,302.65402,
0.776333333333333,302.31253,
0.776666666666667,301.96317,
0.777,302.18674,
0.777333333333333,302.2438,
0.777666666666667,302.02808,
0.778,301.74146,
0.778333333333333,301.478,
0.778666666666667,301.29251,
0.779,301.00433,
0.779333333333333,300.86786,
0.779666666666667,300.56024,
0.78,300.44342,
0.780333333333333,300.16446,
0.780666666666667,299.97232,
0.781,299.76459,
0.781333333333333,299.56775,
0.781666666666667,299.36426,
0.782,299.134,
0.782333333333333,298.92154,
0.782666666666667,298.69153,
0.783,298.55511,
0.783333333333333,291.2915,
0.783666666666667,278.18369,
0.784,281.85141,
0.784333333333333,299.46313,
0.784666666666667,310.96768,
0.785,310.82471,
0.785333333333333,310.43317,
0.785666666666667,309.97195,
0.786,309.51019,
0.786333333333333,309.12354,
0.786666666666667,308.66574,
0.787,308.22791,
0.787333333333333,307.88867,
0.787666666666667,307.45383,
0.788,307.16049,
0.788333333333333,306.74753,
0.788666666666667,306.45679,
0.789,306.13751,
0.789333333333333,305.82114,
0.789666666666667,305.56494,
0.79,305.24432,
0.790333333333333,304.93231,
0.790666666666667,304.71902,
0.791,304.41382,
0.791333333333333,304.1142,
0.791666666666667,303.87677,
0.792,303.59268,
0.792333333333333,303.15869,
0.792666666666667,302.65881,
0.793,302.2496,
0.793333333333333,302.14301,
0.793666666666667,302.55847,
0.794,302.34082,
0.794333333333333,302.04572,
0.794666666666667,301.81802,
0.795,301.6438,
0.795333333333333,301.3501,
0.795666666666667,301.19479,
0.796,300.83154,
0.796333333333333,300.69046,
0.796666666666667,300.37842,
0.797,300.25864,
0.797333333333333,300.04758,
0.797666666666667,299.84244,
0.798,299.62802,
0.798333333333333,299.41769,
0.798666666666667,299.14377,
0.799,299.00085,
0.799333333333333,298.78036,
0.799666666666667,296.41617,
0.8,281.28363,
0.800333333333333,278.89572,
0.800666666666667,291.35519,
0.801,309.11716,
0.801333333333333,310.77441,
0.801666666666667,310.41885,
0.802,309.91687,
0.802333333333333,309.51395,
0.802666666666667,309.01727,
0.803,308.54929,
0.803333333333333,308.24646,
0.803666666666667,307.82269,
0.804,307.43161,
0.804333333333333,307.14688,
0.804666666666667,306.65097,
0.805,306.42474,
0.805333333333333,306.01157,
0.805666666666667,305.80301,
0.806,305.55646,
0.806333333333333,305.16196,
0.806666666666667,304.83578,
0.807,304.56949,
0.807333333333333,304.32312,
0.807666666666667,304.05368,
0.808,303.82562,
0.808333333333333,303.52243,
0.808666666666667,303.2504,
0.809,302.5943,
0.809333333333333,302.20697,
0.809666666666667,302.07364,
0.81,302.31378,
0.810333333333333,302.25735,
0.810666666666667,302.04779,
0.811,301.75061,
0.811333333333333,301.47116,
0.811666666666667,301.27875,
0.812,301.01941,
0.812333333333333,300.87067,
0.812666666666667,300.55209,
0.813,300.39371,
0.813333333333333,300.13431,
0.813666666666667,299.92343,
0.814,299.7851,
0.814333333333333,299.49692,
0.814666666666667,299.35452,
0.815,299.06894,
0.815333333333333,298.94266,
0.815666666666667,298.68646,
0.816,298.18594,
0.816333333333333,286.96759,
0.816666666666667,277.78983,
0.817,284.97388,
0.817333333333333,304.65057,
0.817666666666667,310.97391,
0.818,310.72739,
0.818333333333333,310.20282,
0.818666666666667,309.74704,
0.819,309.31693,
0.819333333333333,308.87192,
0.819666666666667,308.41653,
0.82,308.103,
0.820333333333333,307.70258,
0.820666666666667,307.28653,
0.821,307.05234,
0.821333333333333,306.59985,
0.821666666666667,306.43213,
0.822,306.01483,
0.822333333333333,305.70325,
0.822666666666667,305.44275,
0.823,305.0983,
0.823333333333333,304.82648,
0.823666666666667,304.54346,
0.824,304.28833,
0.824333333333333,303.99762,
0.824666666666667,303.76471,
0.825,303.41248,
0.825333333333333,302.97195,
0.825666666666667,302.60272,
0.826,302.11252,
0.826333333333333,302.35504,
0.826666666666667,302.37878,
0.827,302.24097,
0.827333333333333,301.95389,
0.827666666666667,301.61188,
0.828,301.42609,
0.828333333333333,301.23029,
0.828666666666667,300.96783,
0.829,300.77597,
0.829333333333333,300.53043,
0.829666666666667,300.32724,
0.83,300.06583,
0.830333333333333,300.02408,
0.830666666666667,299.7153,
0.831,299.47986,
0.831333333333333,299.31439,
0.831666666666667,299.03778,
0.832,298.87451,
0.832333333333333,298.67255,
0.832666666666667,293.23068,
0.833,278.71573,
0.833333333333333,280.71368,
0.833666666666667,296.90616,
0.834,310.55356,
0.834333333333333,310.71457,
0.834666666666667,310.33563,
0.835,309.86493,
0.835333333333333,309.3905,
0.835666666666667,308.92975,
0.836,308.5369,
0.836333333333333,308.09991,
0.836666666666667,307.76358,
0.837,307.37299,
0.837333333333333,307.01669,
0.837666666666667,306.59378,
0.838,306.33658,
0.838333333333333,305.94171,
0.838666666666667,305.72858,
0.839,305.38766,
0.839333333333333,305.11496,
0.839666666666667,304.86847,
0.84,304.61539,
0.840333333333333,304.22638,
0.840666666666667,303.98239,
0.841,303.71353,
0.841333333333333,303.4509,
0.841666666666667,303.00369,
0.842,302.54742,
0.842333333333333,302.09979,
0.842666666666667,301.9184,
0.843,302.55566,
0.843333333333333,302.16336,
0.843666666666667,301.92477,
0.844,301.65759,
0.844333333333333,301.45184,
0.844666666666667,301.29004,
0.845,301.00064,
0.845333333333333,300.8364,
0.845666666666667,300.54559,
0.846,300.31555,
0.846333333333333,300.11026,
0.846666666666667,299.91281,
0.847,299.6713,
0.847333333333333,299.43866,
0.847666666666667,299.28967,
0.848,299.05832,
0.848333333333333,298.87354,
0.848666666666667,298.64975,
0.849,297.01083,
0.849333333333333,282.76404,
0.849666666666667,278.38031,
0.85,289.31528,
0.850333333333333,308.19086,
0.850666666666667,310.93433,
0.851,310.53958,
0.851333333333333,310.03696,
0.851666666666667,309.62061,
0.852,309.15796,
0.852333333333333,308.74918,
0.852666666666667,308.3533,
0.853,308.01028,
0.853333333333333,307.54019,
0.853666666666667,307.24741,
0.854,306.89517,
0.854333333333333,306.46915,
0.854666666666667,306.26541,
0.855,305.90686,
0.855333333333333,305.57816,
0.855666666666667,305.29868,
0.856,304.93491,
0.856333333333333,304.7572,
0.856666666666667,304.42722,
0.857,304.16492,
0.857333333333333,303.89746,
0.857666666666667,303.6568,
0.858,303.38101,
0.858333333333333,302.65771,
0.858666666666667,302.37097,
0.859,301.98883,
0.859333333333333,302.37274,
0.859666666666667,302.35333,
0.86,302.10526,
0.860333333333333,301.86819,
0.860666666666667,301.56906,
0.861,301.39517,
0.861333333333333,301.19031,
0.861666666666667,300.95108,
0.862,300.7233,
0.862333333333333,300.46942,
0.862666666666667,300.28152,
0.863,300.05615,
0.863333333333333,299.87387,
0.863666666666667,299.61502,
0.864,299.45612,
0.864333333333333,299.22546,
0.864666666666667,299.05844,
0.865,298.77667,
0.865333333333333,298.45618,
0.865666666666667,288.85529,
0.866,277.89224,
0.866333333333333,283.4357,
0.866666666666667,302.48312,
0.867,310.92786,
0.867333333333333,310.63007,
0.867666666666667,310.17319,
0.868,309.67395,
0.868333333333333,309.2771,
0.868666666666667,308.84988,
0.869,308.48187,
0.869333333333333,308.06949,
0.869666666666667,307.61581,
0.87,307.28375,
0.870333333333333,306.95233,
0.870666666666667,306.57336,
0.871,306.32935,
0.871333333333333,305.93759,
0.871666666666667,305.67868,
0.872,305.26492,
0.872333333333333,305.05014,
0.872666666666667,304.76959,
0.873,304.46509,
0.873333333333333,304.15942,
0.873666666666667,303.95087,
0.874,303.68369,
0.874333333333333,303.35617,
0.874666666666667,302.87833,
0.875,302.62619,
0.875333333333333,301.99255,
0.875666666666667,302.08691,
0.876,302.45877,
0.876333333333333,302.13071,
0.876666666666667,301.91281,
0.877,301.68997,
0.877333333333333,301.44455,
0.877666666666667,301.17184,
0.878,300.94751,
0.878333333333333,300.72375,
0.878666666666667,300.51944,
0.879,300.30786,
0.879333333333333,300.05127,
0.879666666666667,299.90436,
0.88,299.64789,
0.880333333333333,299.49548,
0.880666666666667,299.26648,
0.881,299.02399,
0.881333333333333,298.79449,
0.881666666666667,298.6333,
0.882,294.67648,
0.882333333333333,279.59506,
0.882666666666667,279.8009,
0.883,294.51721,
0.883333333333333,310.24643,
0.883666666666667,310.86264,
0.884,310.3009,
0.884333333333333,309.99036,
0.884666666666667,309.49472,
0.885,309.07861,
0.885333333333333,308.61295,
0.885666666666667,308.31146,
0.886,307.80627,
0.886333333333333,307.47061,
0.886666666666667,307.13013,
0.887,306.80594,
0.887333333333333,306.44562,
0.887666666666667,306.10153,
0.888,305.83499,
0.888333333333333,305.57001,
0.888666666666667,305.21973,
0.889,304.93338,
0.889333333333333,304.66513,
0.889666666666667,304.35687,
0.89,304.09512,
0.890333333333333,303.78799,
0.890666666666667,303.5889,
0.891,303.20715,
0.891333333333333,302.7149,
0.891666666666667,302.189,
0.892,302.04578,
0.892333333333333,302.56958,
0.892666666666667,302.31226,
0.893,302.08917,
0.893333333333333,301.74142,
0.893666666666667,301.59586,
0.894,301.3024,
0.894333333333333,301.21579,
0.894666666666667,300.88095,
0.895,300.6264,
0.895333333333333,300.46704,
0.895666666666667,300.17871,
0.896,299.94974,
0.896333333333333,299.78513,
0.896666666666667,299.64301,
0.897,299.30072,
0.897333333333333,299.10785,
0.897666666666667,298.95816,
0.898,298.74854,
0.898333333333333,297.71353,
0.898666666666667,284.44922,
0.899,278.06717,
0.899333333333333,287.41995,
0.899666666666667,307.01212,
0.9,311.09024,
0.900333333333333,310.75568,
0.900666666666667,310.31726,
0.901,309.80649,
0.901333333333333,309.39337,
0.901666666666667,308.88971,
0.902,308.63092,
0.902333333333333,308.16721,
0.902666666666667,307.79987,
0.903,307.42639,
0.903333333333333,307.11221,
0.903666666666667,306.70966,
0.904,306.40973,
0.904333333333333,306.07718,
0.904666666666667,305.80991,
0.905,305.47464,
0.905333333333333,305.17456,
0.905666666666667,304.97925,
0.906,304.60565,
0.906333333333333,304.37543,
0.906666666666667,304.10938,
0.907,303.82062,
0.907333333333333,303.53204,
0.907666666666667,302.9657,
0.908,302.60907,
0.908333333333333,302.25256,
0.908666666666667,302.52136,
0.909,302.59464,
0.909333333333333,302.35126,
0.909666666666667,302.08197,
0.91,301.82108,
0.910333333333333,301.57727,
0.910666666666667,301.3132,
0.911,301.12811,
0.911333333333333,300.97211,
0.911666666666667,300.68423,
0.912,300.4007,
0.912333333333333,300.34033,
0.912666666666667,300.08945,
0.913,299.80093,
0.913333333333333,299.65158,
0.913666666666667,299.44308,
0.914,299.24109,
0.914333333333333,298.97488,
0.914666666666667,298.69284,
0.915,291.03381,
0.915333333333333,278.29227,
0.915666666666667,282.32471,
0.916,300.28583,
0.916333333333333,310.99948,
0.916666666666667,310.82794,
0.917,310.2912,
0.917333333333333,309.8782,
0.917666666666667,309.51218,
0.918,309.04968,
0.918333333333333,308.64514,
0.918666666666667,308.20648,
0.919,307.86874,
0.919333333333333,307.53244,
0.919666666666667,307.14499,
0.92,306.79807,
0.920333333333333,306.48798,
0.920666666666667,306.16922,
0.921,305.84543,
0.921333333333333,305.58517,
0.921666666666667,305.19083,
0.922,304.94269,
0.922333333333333,304.69537,
0.922666666666667,304.41995,
0.923,304.17368,
0.923333333333333,303.84442,
0.923666666666667,303.63474,
0.924,303.16748,
0.924333333333333,302.68628,
0.924666666666667,302.31357,
0.925,302.2468,
0.925333333333333,302.6535,
0.925666666666667,302.39417,
0.926,302.13925,
0.926333333333333,301.87439,
0.926666666666667,301.6239,
0.927,301.43198,
0.927333333333333,301.16617,
0.927666666666667,300.89075,
0.928,300.71964,
0.928333333333333,300.57022,
0.928666666666667,300.25665,
0.929,300.07349,
0.929333333333333,299.83768,
0.929666666666667,299.66763,
0.93,299.48492,
0.930333333333333,299.17874,
0.930666666666667,299.08737,
0.931,298.7995,
0.931333333333333,296.03836,
0.931666666666667,280.84296,
0.932,279.04758,
0.932333333333333,292.0528,
0.932666666666667,309.47165,
0.933,310.82645,
0.933333333333333,310.41827,
0.933666666666667,309.92111,
0.934,309.44986,
0.934333333333333,308.99448,
0.934666666666667,308.59552,
0.935,308.30176,
0.935333333333333,307.85123,
0.935666666666667,307.45157,
0.936,307.0921,
0.936333333333333,306.67767,
0.936666666666667,306.41229,
0.937,306.07721,
0.937333333333333,305.72867,
0.937666666666667,305.42444,
0.938,305.19434,
0.938333333333333,304.81125,
0.938666666666667,304.67606,
0.939,304.27423,
0.939333333333333,304.08356,
0.939666666666667,303.82632,
0.94,303.63,
0.940333333333333,303.19275,
0.940666666666667,302.62766,
0.941,302.31323,
0.941333333333333,301.93127,
0.941666666666667,302.47501,
0.942,302.27505,
0.942333333333333,302.02649,
0.942666666666667,301.76721,
0.943,301.54181,
0.943333333333333,301.2814,
0.943666666666667,301.11285,
0.944,300.8161,
0.944333333333333,300.64752,
0.944666666666667,300.40091,
0.945,300.20377,
0.945333333333333,299.91595,
0.945666666666667,299.75723,
0.946,299.53781,
0.946333333333333,299.36075,
0.946666666666667,299.10886,
0.947,298.91324,
0.947333333333333,298.737,
0.947666666666667,298.10513,
0.948,286.3429,
0.948333333333333,277.87558,
0.948666666666667,285.49545,
0.949,305.30917,
0.949333333333333,311.04636,
0.949666666666667,310.80179,
0.95,310.29852,
0.950333333333333,309.90225,
0.950666666666667,309.4823,
0.951,308.96921,
0.951333333333333,308.57214,
0.951666666666667,308.16708,
0.952,307.90524,
0.952333333333333,307.43921,
0.952666666666667,307.13013,
0.953,306.81024,
0.953333333333333,306.45621,
0.953666666666667,306.14066,
0.954,305.78784,
0.954333333333333,305.48645,
0.954666666666667,305.19196,
0.955,304.97501,
0.955333333333333,304.6619,
0.955666666666667,304.41769,
0.956,304.07245,
0.956333333333333,303.85999,
0.956666666666667,303.61093,
0.957,303.0123,
0.957333333333333,302.61667,
0.957666666666667,302.17767,
0.958,302.47952,
0.958333333333333,302.57635,
0.958666666666667,302.24527,
0.959,302.08188,
0.959333333333333,301.96014,
0.959666666666667,301.5932,
0.96,301.45734,
0.960333333333333,301.15262,
0.960666666666667,300.92377,
0.961,300.76047,
0.961333333333333,300.49918,
0.961666666666667,300.30939,
0.962,300.06888,
0.962333333333333,299.89395,
0.962666666666667,299.66135,
0.963,299.41373,
0.963333333333333,299.24731,
0.963666666666667,299.03552,
0.964,298.81906,
0.964333333333333,292.82028,
0.964666666666667,278.75946,
0.965,281.37012,
0.965333333333333,298.06161,
0.965666666666667,310.96567,
0.966,311.05865,
0.966333333333333,310.66614,
0.966666666666667,310.1586,
0.967,309.69775,
0.967333333333333,309.30365,
0.967666666666667,308.86115,
0.968,308.43124,
0.968333333333333,308.07953,
0.968666666666667,307.6933,
0.969,307.36542,
0.969333333333333,307.01031,
0.969666666666667,306.7088,
0.97,306.28577,
0.970333333333333,306.05609,
0.970666666666667,305.70682,
0.971,305.39252,
0.971333333333333,305.23474,
0.971666666666667,304.71576,
0.972,304.56387,
0.972333333333333,304.3519,
0.972666666666667,304.02664,
0.973,303.77567,
0.973333333333333,303.41867,
0.973666666666667,302.92969,
0.974,302.5119,
0.974333333333333,302.27386,
0.974666666666667,302.87344,
0.975,302.55573,
0.975333333333333,302.2887,
0.975666666666667,302.03534,
0.976,301.75726,
0.976333333333333,301.54388,
0.976666666666667,301.40012,
0.977,301.13629,
0.977333333333333,300.91229,
0.977666666666667,300.65039,
0.978,300.4808,
0.978333333333333,300.24384,
0.978666666666667,299.99988,
0.979,299.77695,
0.979333333333333,299.67621,
0.979666666666667,299.34177,
0.98,299.19669,
0.980333333333333,299.02179,
0.980666666666667,297.23227,
0.981,282.52011,
0.981333333333333,278.85706,
0.981666666666667,290.30771,
0.982,308.86966,
0.982333333333333,311.20001,
0.982666666666667,310.79507,
0.983,310.3689,
0.983333333333333,309.94485,
0.983666666666667,309.42319,
0.984,309.02017,
0.984333333333333,308.64276,
0.984666666666667,308.33121,
0.985,307.87241,
0.985333333333333,307.57297,
0.985666666666667,307.21591,
0.986,306.93475,
0.986333333333333,306.48584,
0.986666666666667,306.1709,
0.987,305.97571,
0.987333333333333,305.60187,
0.987666666666667,305.29922,
0.988,305.10483,
0.988333333333333,304.75189,
0.988666666666667,304.50754,
0.989,304.24667,
0.989333333333333,303.94696,
0.989666666666667,303.69788,
0.99,303.04684,
0.990333333333333,302.7247,
0.990666666666667,302.44534,
0.991,302.75748,
0.991333333333333,302.75281,
0.991666666666667,302.45309,
0.992,302.18484,
0.992333333333333,302.02338,
0.992666666666667,301.74445,
0.993,301.43533,
0.993333333333333,301.36142,
0.993666666666667,301.10342,
0.994,300.82776,
0.994333333333333,300.60883,
0.994666666666667,300.44556,
0.995,300.1575,
0.995333333333333,299.99176,
0.995666666666667,299.78882,
0.996,299.51041,
0.996333333333333,299.27521,
0.996666666666667,299.18927,
0.997,298.88455,
0.997333333333333,288.60712,
0.997666666666667,278.15518,
0.998,284.16626,
0.998333333333333,303.50919,
0.998666666666667,311.31039,
0.999,310.9689,
0.999333333333333,310.60089,
0.999666666666667,310.01224,
1,309.56979,
1.00033333333333,309.1839,
1.00066666666667,308.73227,
1.001,308.32687,
1.00133333333333,307.99219,
1.00166666666667,307.60123,
1.002,307.26645,
1.00233333333333,306.88269,
1.00266666666667,306.60605,
1.003,306.33142,
1.00333333333333,305.90808,
1.00366666666667,305.67972,
1.004,305.39572,
1.00433333333333,305.13574,
1.00466666666667,304.72723,
1.005,304.55136,
1.00533333333333,304.25012,
1.00566666666667,304.00827,
1.006,303.74939,
1.00633333333333,303.23447,
1.00666666666667,302.92627,
1.007,302.39349,
1.00733333333333,302.60028,
1.00766666666667,302.74292,
1.008,302.44,
1.00833333333333,302.33694,
1.00866666666667,302.01242,
1.009,301.78503,
1.00933333333333,301.58939,
1.00966666666667,301.29947,
1.01,301.12704,
1.01033333333333,300.87317,
1.01066666666667,300.63586,
1.011,300.50549,
1.01133333333333,300.25781,
1.01166666666667,299.97623,
1.012,299.81393,
1.01233333333333,299.60129,
1.01266666666667,299.35135,
1.013,299.20782,
1.01333333333333,299.03339,
1.01366666666667,294.52634,
1.014,279.65305,
1.01433333333333,280.39139,
1.01466666666667,295.50162,
1.015,310.61111,
1.01533333333333,311.03833,
1.01566666666667,310.63428,
1.016,310.17664,
1.01633333333333,309.65302,
1.01666666666667,309.29239,
1.017,308.77292,
1.01733333333333,308.48697,
1.01766666666667,308.13745,
1.018,307.66776,
1.01833333333333,307.33139,
1.01866666666667,307.06516,
1.019,306.62564,
1.01933333333333,306.37375,
1.01966666666667,306.10114,
1.02,305.7724,
1.02033333333333,305.34964,
1.02066666666667,305.25555,
1.021,304.87549,
1.02133333333333,304.58228,
1.02166666666667,304.314,
1.022,304.0986,
1.02233333333333,303.79123,
1.02266666666667,303.46909,
1.023,302.85193,
1.02333333333333,302.517,
1.02366666666667,302.28873,
1.024,302.82935,
1.02433333333333,302.59189,
1.02466666666667,302.3038,
1.025,302.04965,
1.02533333333333,301.79941,
1.02566666666667,301.6394,
1.026,301.3757,
1.02633333333333,301.08896,
1.02666666666667,300.92804,
1.027,300.65216,
1.02733333333333,300.49448,
1.02766666666667,300.28201,
1.028,300.09088,
1.02833333333333,299.93112,
1.02866666666667,299.57675,
1.029,299.39124,
1.02933333333333,299.19037,
1.02966666666667,299.0408,
1.03,297.86456,
1.03033333333333,284.14371,
1.03066666666667,278.34918,
1.031,288.07776,
1.03133333333333,307.64285,
1.03166666666667,311.22714,
1.032,310.79968,
1.03233333333333,310.42621,
1.03266666666667,309.90402,
1.033,309.50424,
1.03333333333333,309.06253,
1.03366666666667,308.68762,
1.034,308.25195,
1.03433333333333,307.8685,
1.03466666666667,307.59912,
