Date,2022/01/17
0.253333333333333,0.3289721,
0.253666666666667,0.3759172,
0.254,0.3277512,
0.254333333333333,0.3336557,
0.254666666666667,0.3451131,
0.255,0.3959721,
0.255333333333333,0.2683496,
0.255666666666667,0.3498242,
0.256,0.370356,
0.256333333333333,0.3616567,
0.256666666666667,0.3693011,
0.257,0.3646889,
0.257333333333333,0.340136,
0.257666666666667,0.3615821,
0.258,0.3558599,
0.258333333333333,0.3776539,
0.258666666666667,0.3634622,
0.259,0.3512847,
0.259333333333333,0.3397258,
0.259666666666667,0.3614274,
0.26,0.3061472,
0.260333333333333,0.3935365,
0.260666666666667,0.3153154,
0.261,0.3737675,
0.261333333333333,0.4078705,
0.261666666666667,0.3198524,
0.262,0.3186589,
0.262333333333333,0.3357639,
0.262666666666667,0.3534087,
0.263,0.3668261,
0.263333333333333,0.3481706,
0.263666666666667,0.398351,
0.264,0.3193895,
0.264333333333333,0.375525,
0.264666666666667,0.3577365,
0.265,0.3215339,
0.265333333333333,0.3529805,
0.265666666666667,0.3719914,
0.266,0.3160557,
0.266333333333333,0.3403657,
0.266666666666667,0.4027774,
0.267,0.3355071,
0.267333333333333,0.3693244,
0.267666666666667,0.3826107,
0.268,0.3285826,
0.268333333333333,0.3495314,
0.268666666666667,0.331955,
0.269,0.3717428,
0.269333333333333,0.3372801,
0.269666666666667,0.3592239,
0.27,0.3258317,
0.270333333333333,0.3654389,
0.270666666666667,0.3613397,
0.271,0.382717,
0.271333333333333,0.2763593,
0.271666666666667,0.3715633,
0.272,0.3351479,
0.272333333333333,0.3828786,
0.272666666666667,0.3294209,
0.273,0.351188,
0.273333333333333,0.3427972,
0.273666666666667,0.3557677,
0.274,0.3399302,
0.274333333333333,0.3862216,
0.274666666666667,0.3577987,
0.275,0.3611512,
0.275333333333333,0.3854296,
0.275666666666667,0.3695269,
0.276,0.3247229,
0.276333333333333,0.358521,
0.276666666666667,0.3450233,
0.277,0.3350388,
0.277333333333333,0.3429228,
0.277666666666667,0.3544426,
0.278,0.3573098,
0.278333333333333,0.3462506,
0.278666666666667,0.3429877,
0.279,0.3751922,
0.279333333333333,0.2995473,
0.279666666666667,0.3853404,
0.28,0.3244687,
0.280333333333333,0.3668441,
0.280666666666667,0.3634332,
0.281,0.338444,
0.281333333333333,0.3904232,
0.281666666666667,0.3353896,
0.282,0.3668277,
0.282333333333333,0.3323174,
0.282666666666667,0.348433,
0.283,0.3609454,
0.283333333333333,0.3688066,
0.283666666666667,0.3323216,
0.284,0.4007446,
0.284333333333333,0.3554198,
0.284666666666667,0.3589588,
0.285,0.3531665,
0.285333333333333,0.3263869,
0.285666666666667,0.3481531,
0.286,0.3696491,
0.286333333333333,0.3436369,
0.286666666666667,0.2998554,
0.287,0.4045452,
0.287333333333333,0.321762,
0.287666666666667,0.3722414,
0.288,0.3805465,
0.288333333333333,0.3275388,
0.288666666666667,0.3264905,
0.289,0.3833109,
0.289333333333333,0.3422115,
0.289666666666667,0.3036714,
0.29,0.3505638,
0.290333333333333,0.3699495,
0.290666666666667,0.3633462,
0.291,0.3544274,
0.291333333333333,0.3478805,
0.291666666666667,0.3457506,
0.292,0.3661371,
0.292333333333333,0.3246199,
0.292666666666667,0.3602569,
0.293,0.3619246,
0.293333333333333,0.3043697,
0.293666666666667,0.3593966,
0.294,0.3604764,
0.294333333333333,0.3441175,
0.294666666666667,0.3989136,
0.295,0.3615282,
0.295333333333333,0.3213684,
0.295666666666667,0.3249499,
0.296,0.3877234,
0.296333333333333,0.3246419,
0.296666666666667,0.3292953,
0.297,0.3960066,
0.297333333333333,0.3510762,
0.297666666666667,0.3423787,
0.298,0.3699792,
0.298333333333333,0.3695518,
0.298666666666667,0.3528078,
0.299,0.3856512,
0.299333333333333,0.3239204,
0.299666666666667,0.3621525,
0.3,0.3450813,
0.300333333333333,0.3480771,
0.300666666666667,0.3616891,
0.301,0.3429187,
0.301333333333333,0.3720078,
0.301666666666667,0.3353551,
0.302,0.3512723,
0.302333333333333,0.3720066,
0.302666666666667,0.3506494,
0.303,0.3401102,
0.303333333333333,0.3348303,
0.303666666666667,0.4033865,
0.304,0.3165253,
0.304333333333333,0.343409,
0.304666666666667,0.3565629,
0.305,0.3478865,
0.305333333333333,0.342235,
0.305666666666667,0.3173353,
0.306,0.3559856,
0.306333333333333,0.354397,
0.306666666666667,0.3236124,
0.307,0.3432626,
0.307333333333333,0.3374113,
0.307666666666667,0.3839503,
0.308,0.3630921,
0.308333333333333,0.385154,
0.308666666666667,0.3370937,
0.309,0.3384923,
0.309333333333333,0.3694184,
0.309666666666667,0.3747861,
0.31,0.3349034,
0.310333333333333,0.3988606,
0.310666666666667,0.2971334,
0.311,0.3593869,
0.311333333333333,0.3658817,
0.311666666666667,0.358938,
0.312,0.3373105,
0.312333333333333,0.419972,
0.312666666666667,0.3498746,
0.313,0.307466,
0.313333333333333,0.3577987,
0.313666666666667,0.3299329,
0.314,0.3534184,
0.314333333333333,0.3395827,
0.314666666666667,0.3646679,
0.315,0.3165605,
0.315333333333333,0.3881143,
0.315666666666667,0.3733622,
0.316,0.3457028,
0.316333333333333,0.3625475,
0.316666666666667,0.3686132,
0.317,0.35913,
0.317333333333333,0.3265775,
0.317666666666667,0.3482111,
0.318,0.3609281,
0.318333333333333,0.3511079,
0.318666666666667,0.3536407,
0.319,0.3610393,
0.319333333333333,0.3483722,
0.319666666666667,0.3509297,
0.32,0.3142619,
0.320333333333333,0.361647,
0.320666666666667,0.3262336,
0.321,0.3562828,
0.321333333333333,0.3382607,
0.321666666666667,0.3852797,
0.322,0.3530689,
0.322333333333333,0.3350914,
0.322666666666667,0.3271548,
0.323,0.3373944,
0.323333333333333,0.3406069,
0.323666666666667,0.3371927,
0.324,0.3432902,
0.324333333333333,0.327496,
0.324666666666667,0.3559621,
0.325,0.3819864,
0.325333333333333,0.3376889,
0.325666666666667,0.3137825,
0.326,0.3990641,
0.326333333333333,0.2952834,
0.326666666666667,0.4192015,
0.327,0.2983114,
0.327333333333333,0.32949,
0.327666666666667,0.3700379,
0.328,0.3586329,
0.328333333333333,0.4013004,
0.328666666666667,0.2760831,
0.329,0.4022257,
0.329333333333333,0.3688245,
0.329666666666667,0.3246088,
0.33,0.3826096,
0.330333333333333,0.3186522,
0.330666666666667,0.3411221,
0.331,0.3483022,
0.331333333333333,0.3267087,
0.331666666666667,0.424944,
0.332,0.31361,
0.332333333333333,0.3566875,
0.332666666666667,0.3537899,
0.333,0.3514766,
0.333333333333333,0.337363,
0.333666666666667,0.3804389,
0.334,0.3691615,
