Date,2022/01/17
Time,18:17:36,
Sampling Number,8192,Flicker (MAX) [dB],-8.266
Weighting Factor,None,Detected Freq. [Hz],0.366
Decimation Interval,1,Max. [cd/m²],159.983
Flicker Output Sensor,XYZ,Min. [cd/m²],50.546
Light Receiving Sensor,Y (Lv),Ave. [cd/m²],93.796

Time [sec],Original Data,Weighted Data,
0.644333333333333,154.14175,
0.644666666666667,152.24161,
0.645,141.42593,
0.645333333333333,138.70386,
0.645666666666667,146.26752,
0.646,158.05704,
0.646333333333333,159.58618,
0.646666666666667,159.6071,
0.647,159.48062,
0.647333333333333,159.27066,
0.647666666666667,159.16956,
0.648,158.9415,
0.648333333333333,158.79997,
0.648666666666667,158.66704,
0.649,158.47301,
0.649333333333333,158.27255,
0.649666666666667,158.12639,
0.65,157.90855,
0.650333333333333,157.87766,
0.650666666666667,157.63852,
0.651,157.45717,
0.651333333333333,157.31412,
0.651666666666667,157.16298,
0.652,156.96854,
0.652333333333333,156.86993,
0.652666666666667,156.74582,
0.653,156.67268,
0.653333333333333,156.4456,
0.653666666666667,156.30444,
0.654,156.01041,
0.654333333333333,155.91386,
0.654666666666667,155.84012,
0.655,155.94673,
0.655333333333333,155.81612,
0.655666666666667,155.68738,
0.656,155.55453,
0.656333333333333,155.51605,
0.656666666666667,155.36235,
0.657,155.24794,
0.657333333333333,155.16188,
0.657666666666667,154.98251,
0.658,154.9184,
0.658333333333333,154.77042,
0.658666666666667,154.70474,
0.659,154.59261,
0.659333333333333,154.44167,
0.659666666666667,154.33669,
0.66,154.18535,
0.660333333333333,154.16441,
0.660666666666667,154.01602,
0.661,153.59587,
0.661333333333333,145.43051,
0.661666666666667,138.37961,
0.662,142.15625,
0.662333333333333,155.07451,
0.662666666666667,159.48483,
0.663,159.67789,
0.663333333333333,159.61839,
0.663666666666667,159.47501,
0.664,159.24173,
0.664333333333333,159.12956,
0.664666666666667,158.98521,
0.665,158.74698,
0.665333333333333,158.55417,
0.665666666666667,158.45894,
0.666,158.22789,
0.666333333333333,158.16916,
0.666666666666667,157.90973,
0.667,157.75943,
0.667333333333333,157.64659,
0.667666666666667,157.43243,
0.668,157.32759,
0.668333333333333,157.12158,
0.668666666666667,157.02881,
0.669,156.87764,
0.669333333333333,156.72629,
0.669666666666667,156.6026,
0.67,156.45592,
0.670333333333333,156.15836,
0.670666666666667,156.02101,
0.671,155.96889,
0.671333333333333,156.01807,
0.671666666666667,155.94017,
0.672,155.7926,
0.672333333333333,155.67136,
0.672666666666667,155.60535,
0.673,155.45331,
0.673333333333333,155.32976,
0.673666666666667,155.22,
0.674,155.11205,
0.674333333333333,155.00899,
0.674666666666667,154.9026,
0.675,154.75452,
0.675333333333333,154.64612,
0.675666666666667,154.61125,
0.676,154.461,
0.676333333333333,154.38736,
0.676666666666667,154.18039,
0.677,154.08717,
0.677333333333333,154.02065,
0.677666666666667,149.95091,
0.678,139.51424,
0.678333333333333,139.57152,
0.678666666666667,149.93994,
0.679,159.13556,
0.679333333333333,159.54025,
0.679666666666667,159.59241,
0.68,159.46468,
0.680333333333333,159.3382,
0.680666666666667,159.15697,
0.681,158.94017,
0.681333333333333,158.82179,
0.681666666666667,158.57993,
0.682,158.40472,
0.682333333333333,158.29369,
0.682666666666667,158.12122,
0.683,157.92456,
0.683333333333333,157.77335,
0.683666666666667,157.61179,
0.684,157.46614,
0.684333333333333,157.27664,
0.684666666666667,157.20488,
0.685,156.99548,
0.685333333333333,156.90668,
0.685666666666667,156.69675,
0.686,156.65569,
0.686333333333333,156.4879,
0.686666666666667,156.23874,
0.687,155.95932,
0.687333333333333,155.9325,
0.687666666666667,155.85349,
0.688,156.01083,
0.688333333333333,155.83966,
0.688666666666667,155.68604,
0.689,155.61566,
0.689333333333333,155.4346,
0.689666666666667,155.35281,
0.69,155.20059,
0.690333333333333,155.14673,
0.690666666666667,154.99457,
0.691,154.95213,
0.691333333333333,154.69942,
0.691666666666667,154.7225,
0.692,154.55969,
0.692333333333333,154.38574,
0.692666666666667,154.3707,
0.693,154.19254,
0.693333333333333,154.15106,
0.693666666666667,154.01788,
0.694,152.81668,
0.694333333333333,142.45029,
0.694666666666667,138.48448,
0.695,144.98161,
0.695333333333333,157.49983,
0.695666666666667,159.61186,
0.696,159.71568,
0.696333333333333,159.59557,
0.696666666666667,159.4364,
0.697,159.32251,
0.697333333333333,159.08372,
0.697666666666667,158.98996,
0.698,158.75203,
0.698333333333333,158.55699,
0.698666666666667,158.36047,
0.699,158.22697,
0.699333333333333,158.07634,
0.699666666666667,157.90477,
0.7,157.78209,
0.700333333333333,157.57179,
0.700666666666667,157.45824,
0.701,157.33667,
0.701333333333333,157.19934,
0.701666666666667,156.95853,
0.702,156.86356,
0.702333333333333,156.7412,
0.702666666666667,156.64435,
0.703,156.408,
0.703333333333333,156.09859,
0.703666666666667,156.08984,
0.704,155.99524,
0.704333333333333,155.99498,
0.704666666666667,155.93741,
0.705,155.86026,
0.705333333333333,155.72844,
0.705666666666667,155.5544,
0.706,155.50061,
0.706333333333333,155.30031,
0.706666666666667,155.27112,
0.707,155.12099,
0.707333333333333,155.03114,
0.707666666666667,154.82675,
0.708,154.73952,
0.708333333333333,154.63835,
0.708666666666667,154.5811,
0.709,154.46045,
0.709333333333333,154.31935,
0.709666666666667,154.256,
0.71,154.12302,
0.710333333333333,153.90651,
0.710666666666667,146.97972,
0.711,138.63669,
0.711333333333333,141.32495,
0.711666666666667,153.61302,
0.712,159.55525,
0.712333333333333,159.76477,
0.712666666666667,159.66226,
0.713,159.54459,
0.713333333333333,159.40707,
0.713666666666667,159.14081,
0.714,159.05978,
0.714333333333333,158.7673,
0.714666666666667,158.70998,
0.715,158.52094,
0.715333333333333,158.33745,
0.715666666666667,158.11752,
0.716,158.01454,
0.716333333333333,157.84067,
0.716666666666667,157.70018,
0.717,157.52405,
0.717333333333333,157.39626,
0.717666666666667,157.23862,
0.718,157.07176,
0.718333333333333,156.86618,
0.718666666666667,156.87439,
0.719,156.6073,
0.719333333333333,156.47987,
0.719666666666667,156.26044,
0.72,156.02858,
0.720333333333333,156.03465,
0.720666666666667,156.01585,
0.721,156.05614,
0.721333333333333,155.87436,
0.721666666666667,155.74713,
0.722,155.58617,
0.722333333333333,155.55461,
0.722666666666667,155.39842,
0.723,155.31245,
0.723333333333333,155.15364,
0.723666666666667,155.03897,
0.724,154.98889,
0.724333333333333,154.80486,
0.724666666666667,154.65297,
0.725,154.58899,
0.725333333333333,154.49043,
0.725666666666667,154.47337,
0.726,154.2748,
0.726333333333333,154.20749,
0.726666666666667,154.0515,
0.727,151.09453,
0.727333333333333,140.24887,
0.727666666666667,139.32431,
0.728,148.53459,
0.728333333333333,159.03461,
0.728666666666667,159.79559,
0.729,159.8163,
0.729333333333333,159.66106,
0.729666666666667,159.55626,
0.73,159.41058,
0.730333333333333,159.17604,
0.730666666666667,159.05351,
0.731,158.82362,
0.731333333333333,158.6886,
0.731666666666667,158.47206,
0.732,158.3394,
0.732333333333333,158.21658,
0.732666666666667,157.99625,
0.733,157.84875,
0.733333333333333,157.68753,
0.733666666666667,157.55504,
0.734,157.39001,
0.734333333333333,157.22693,
0.734666666666667,157.04716,
0.735,156.93314,
0.735333333333333,156.84901,
0.735666666666667,156.72499,
0.736,156.44377,
0.736333333333333,156.19191,
0.736666666666667,156.12086,
0.737,156.12386,
0.737333333333333,156.16283,
0.737666666666667,156.04778,
0.738,155.97209,
0.738333333333333,155.81396,
0.738666666666667,155.62419,
0.739,155.58087,
0.739333333333333,155.44283,
0.739666666666667,155.28239,
0.74,155.172,
0.740333333333333,155.05553,
0.740666666666667,154.97531,
0.741,154.86404,
0.741333333333333,154.78853,
0.741666666666667,154.63771,
0.742,154.52539,
0.742333333333333,154.45021,
0.742666666666667,154.28574,
0.743,154.2825,
0.743333333333333,153.50188,
0.743666666666667,143.907,
0.744,138.49362,
0.744333333333333,143.74878,
0.744666666666667,156.59142,
0.745,159.71352,
0.745333333333333,159.84805,
0.745666666666667,159.72086,
0.746,159.58549,
0.746333333333333,159.453,
0.746666666666667,159.18889,
0.747,159.088,
0.747333333333333,158.87315,
0.747666666666667,158.71941,
0.748,158.5844,
0.748333333333333,158.36473,
0.748666666666667,158.21324,
0.749,158.06528,
0.749333333333333,157.8396,
0.749666666666667,157.67023,
0.75,157.56534,
0.750333333333333,157.35878,
0.750666666666667,157.3007,
0.751,157.0777,
0.751333333333333,157.02278,
0.751666666666667,156.78304,
0.752,156.63026,
0.752333333333333,156.58534,
0.752666666666667,156.2466,
0.753,156.16217,
0.753333333333333,156.02859,
0.753666666666667,156.11002,
0.754,156.03639,
0.754333333333333,155.97786,
0.754666666666667,155.77846,
0.755,155.70345,
0.755333333333333,155.52773,
0.755666666666667,155.49406,
0.756,155.28127,
0.756333333333333,155.19099,
0.756666666666667,155.09367,
0.757,155.00455,
0.757333333333333,154.7887,
0.757666666666667,154.76064,
0.758,154.59613,
0.758333333333333,154.52727,
0.758666666666667,154.48752,
0.759,154.33986,
0.759333333333333,154.26566,
0.759666666666667,154.07793,
0.76,148.34651,
0.760333333333333,138.86644,
0.760666666666667,140.39734,
0.761,152.00868,
0.761333333333333,159.28209,
0.761666666666667,159.5854,
0.762,159.52647,
0.762333333333333,159.41507,
0.762666666666667,159.19746,
0.763,159.04846,
0.763333333333333,158.90335,
0.763666666666667,158.71899,
0.764,158.54234,
0.764333333333333,158.41151,
0.764666666666667,158.1756,
0.765,158.07539,
0.765333333333333,157.82733,
0.765666666666667,157.67493,
0.766,157.53612,
0.766333333333333,157.379,
0.766666666666667,157.24364,
0.767,157.05928,
0.767333333333333,156.94797,
0.767666666666667,156.84235,
0.768,156.62088,
0.768333333333333,156.59232,
0.768666666666667,156.39975,
0.769,156.12387,
0.769333333333333,155.8448,
0.769666666666667,155.88823,
0.77,155.89499,
0.770333333333333,155.91501,
0.770666666666667,155.77539,
0.771,155.6404,
0.771333333333333,155.50568,
0.771666666666667,155.3582,
0.772,155.26439,
0.772333333333333,155.18883,
0.772666666666667,155.00415,
0.773,154.97438,
0.773333333333333,154.85112,
0.773666666666667,154.75575,
0.774,154.64665,
0.774333333333333,154.47102,
0.774666666666667,154.35568,
0.775,154.2749,
0.775333333333333,154.13586,
0.775666666666667,154.05467,
0.776,153.91467,
0.776333333333333,151.86241,
0.776666666666667,140.96219,
0.777,138.7148,
0.777333333333333,146.69382,
0.777666666666667,158.21204,
0.778,159.49048,
0.778333333333333,159.50064,
0.778666666666667,159.43275,
0.779,159.33029,
0.779333333333333,159.14964,
0.779666666666667,158.96266,
0.78,158.75877,
0.780333333333333,158.60719,
0.780666666666667,158.37233,
0.781,158.22766,
0.781333333333333,158.05789,
0.781666666666667,157.8799,
0.782,157.71886,
0.782333333333333,157.53029,
0.782666666666667,157.50078,
0.783,157.25467,
0.783333333333333,157.1282,
0.783666666666667,156.98886,
0.784,156.8595,
0.784333333333333,156.70041,
0.784666666666667,156.53426,
0.785,156.41904,
0.785333333333333,156.24918,
0.785666666666667,155.86913,
0.786,155.79762,
0.786333333333333,155.8492,
0.786666666666667,155.86162,
0.787,155.7767,
0.787333333333333,155.66068,
0.787666666666667,155.56567,
0.788,155.41765,
0.788333333333333,155.26167,
0.788666666666667,155.18629,
0.789,155.01941,
0.789333333333333,154.94344,
0.789666666666667,154.83591,
0.79,154.67,
0.790333333333333,154.59499,
0.790666666666667,154.4897,
0.791,154.34424,
0.791333333333333,154.29378,
0.791666666666667,154.15726,
0.792,154.04807,
0.792333333333333,154.00208,
0.792666666666667,153.5244,
0.793,144.95822,
0.793333333333333,138.26671,
0.793666666666667,142.41235,
0.794,155.3295,
0.794333333333333,159.52475,
0.794666666666667,159.604,
0.795,159.51433,
0.795333333333333,159.38081,
0.795666666666667,159.22716,
0.796,159.04778,
0.796333333333333,158.82277,
0.796666666666667,158.70758,
0.797,158.53003,
0.797333333333333,158.37953,
0.797666666666667,158.22287,
0.798,157.98012,
0.798333333333333,157.7868,
0.798666666666667,157.70775,
0.799,157.52621,
0.799333333333333,157.30586,
0.799666666666667,157.30219,
0.8,157.10864,
0.800333333333333,156.89325,
0.800666666666667,156.80667,
0.801,156.66716,
0.801333333333333,156.54118,
0.801666666666667,156.41275,
0.802,156.01247,
0.802333333333333,155.93083,
0.802666666666667,155.87146,
0.803,155.9792,
0.803333333333333,155.76833,
0.803666666666667,155.7935,
0.804,155.54193,
0.804333333333333,155.51959,
0.804666666666667,155.41492,
0.805,155.26128,
0.805333333333333,155.13519,
0.805666666666667,155.00928,
0.806,154.9313,
0.806333333333333,154.85124,
0.806666666666667,154.68518,
0.807,154.49559,
0.807333333333333,154.4525,
0.807666666666667,154.41621,
0.808,154.19112,
0.808333333333333,154.09619,
0.808666666666667,154.09242,
0.809,153.89735,
0.809333333333333,149.5161,
0.809666666666667,139.20027,
0.81,139.81937,
0.810333333333333,150.53072,
0.810666666666667,159.17845,
0.811,159.74457,
0.811333333333333,159.62729,
0.811666666666667,159.52489,
0.812,159.37941,
0.812333333333333,159.22905,
0.812666666666667,159.05797,
0.813,158.91747,
0.813333333333333,158.64821,
0.813666666666667,158.44742,
0.814,158.32526,
0.814333333333333,158.16396,
0.814666666666667,158.03824,
0.815,157.82823,
0.815333333333333,157.71429,
0.815666666666667,157.54263,
0.816,157.37762,
0.816333333333333,157.2634,
0.816666666666667,157.0782,
0.817,157.00772,
0.817333333333333,156.77309,
0.817666666666667,156.69054,
0.818,156.52696,
0.818333333333333,156.31462,
0.818666666666667,155.98125,
0.819,155.93774,
0.819333333333333,156.00363,
0.819666666666667,155.96155,
0.82,155.82722,
0.820333333333333,155.76923,
0.820666666666667,155.5439,
0.821,155.54417,
0.821333333333333,155.39108,
0.821666666666667,155.26364,
0.822,155.11485,
0.822333333333333,155.02177,
0.822666666666667,154.98177,
0.823,154.79977,
0.823333333333333,154.70779,
0.823666666666667,154.59041,
0.824,154.49289,
0.824333333333333,154.33969,
0.824666666666667,154.27708,
0.825,154.16798,
0.825333333333333,153.99812,
0.825666666666667,152.68988,
0.826,142.1351,
0.826333333333333,138.56906,
0.826666666666667,145.32886,
0.827,157.63562,
0.827333333333333,159.66141,
0.827666666666667,159.67601,
0.828,159.51541,
0.828333333333333,159.43561,
0.828666666666667,159.28055,
0.829,159.08401,
0.829333333333333,158.87778,
0.829666666666667,158.75281,
0.83,158.54085,
0.830333333333333,158.42459,
0.830666666666667,158.22325,
0.831,158.02457,
0.831333333333333,157.8988,
0.831666666666667,157.74677,
0.832,157.56195,
0.832333333333333,157.38036,
0.832666666666667,157.26198,
0.833,157.03969,
0.833333333333333,157.00618,
0.833666666666667,156.82329,
0.834,156.64177,
0.834333333333333,156.53925,
0.834666666666667,156.44928,
0.835,156.00284,
0.835333333333333,156.03378,
0.835666666666667,155.9381,
0.836,155.94937,
0.836333333333333,155.93132,
0.836666666666667,155.75349,
0.837,155.68536,
0.837333333333333,155.51379,
0.837666666666667,155.44647,
0.838,155.24663,
0.838333333333333,155.15141,
0.838666666666667,155.06224,
0.839,154.94211,
0.839333333333333,154.82942,
0.839666666666667,154.67288,
0.84,154.69426,
0.840333333333333,154.5145,
0.840666666666667,154.3911,
0.841,154.32491,
0.841333333333333,154.12558,
0.841666666666667,154.08878,
0.842,153.8418,
0.842333333333333,146.40584,
0.842666666666667,138.52306,
0.843,141.43262,
0.843333333333333,154.0349,
0.843666666666667,159.4585,
0.844,159.57916,
0.844333333333333,159.63431,
0.844666666666667,159.4408,
0.845,159.26363,
0.845333333333333,159.15842,
0.845666666666667,158.9254,
0.846,158.74222,
0.846333333333333,158.6145,
0.846666666666667,158.45317,
0.847,158.25595,
0.847333333333333,158.07649,
0.847666666666667,158.00522,
0.848,157.68848,
0.848333333333333,157.66333,
0.848666666666667,157.43111,
0.849,157.29543,
0.849333333333333,157.14795,
0.849666666666667,156.99666,
0.85,156.849,
0.850333333333333,156.7108,
0.850666666666667,156.54823,
0.851,156.42873,
0.851333333333333,156.09404,
0.851666666666667,155.92468,
0.852,155.907,
0.852333333333333,155.98668,
0.852666666666667,155.87294,
0.853,155.79468,
0.853333333333333,155.66556,
0.853666666666667,155.53906,
0.854,155.34081,
0.854333333333333,155.32506,
0.854666666666667,155.166,
0.855,155.13229,
0.855333333333333,154.86679,
0.855666666666667,154.82762,
0.856,154.68765,
0.856333333333333,154.6541,
0.856666666666667,154.53357,
0.857,154.46271,
0.857333333333333,154.28932,
0.857666666666667,154.21062,
0.858,154.0553,
0.858333333333333,153.99205,
0.858666666666667,150.64778,
0.859,139.95714,
0.859333333333333,139.354,
0.859666666666667,148.94487,
0.86,159.05177,
0.860333333333333,159.76927,
0.860666666666667,159.69737,
0.861,159.63393,
0.861333333333333,159.4696,
0.861666666666667,159.33867,
0.862,159.17053,
0.862333333333333,158.94881,
0.862666666666667,158.81319,
0.863,158.62791,
0.863333333333333,158.47627,
0.863666666666667,158.34708,
0.864,158.05247,
0.864333333333333,157.95984,
0.864666666666667,157.77075,
0.865,157.66962,
0.865333333333333,157.48224,
0.865666666666667,157.33751,
0.866,157.23936,
0.866333333333333,157.04861,
0.866666666666667,156.90352,
0.867,156.73819,
0.867333333333333,156.63416,
0.867666666666667,156.35251,
0.868,156.08897,
0.868333333333333,156.1217,
0.868666666666667,156.07832,
0.869,156.14505,
0.869333333333333,155.91568,
0.869666666666667,155.83138,
0.87,155.71042,
0.870333333333333,155.59496,
0.870666666666667,155.53532,
0.871,155.34558,
0.871333333333333,155.24707,
0.871666666666667,155.14696,
0.872,155.00862,
0.872333333333333,154.91881,
0.872666666666667,154.78476,
0.873,154.70235,
0.873333333333333,154.55708,
0.873666666666667,154.46185,
0.874,154.36642,
0.874333333333333,154.25697,
0.874666666666667,154.12802,
0.875,153.31346,
0.875333333333333,143.48669,
0.875666666666667,138.43172,
0.876,144.17834,
0.876333333333333,156.95871,
0.876666666666667,159.78497,
0.877,159.79213,
0.877333333333333,159.72774,
0.877666666666667,159.6039,
0.878,159.44989,
0.878333333333333,159.22437,
0.878666666666667,159.14526,
0.879,158.95508,
0.879333333333333,158.72752,
0.879666666666667,158.58348,
0.88,158.39949,
0.880333333333333,158.28671,
0.880666666666667,158.08533,
0.881,157.93748,
0.881333333333333,157.72461,
0.881666666666667,157.6004,
0.882,157.51024,
0.882333333333333,157.3515,
0.882666666666667,157.12608,
0.883,156.97955,
0.883333333333333,156.88342,
0.883666666666667,156.73462,
0.884,156.53818,
0.884333333333333,156.26213,
0.884666666666667,156.21457,
0.885,156.10088,
0.885333333333333,156.12505,
0.885666666666667,156.06044,
0.886,155.94556,
0.886333333333333,155.8073,
0.886666666666667,155.72278,
0.887,155.56297,
0.887333333333333,155.45338,
0.887666666666667,155.36639,
0.888,155.22229,
0.888333333333333,155.1252,
0.888666666666667,155.0472,
0.889,154.8638,
0.889333333333333,154.82173,
0.889666666666667,154.71608,
0.89,154.56209,
0.890333333333333,154.45689,
0.890666666666667,154.35599,
0.891,154.21152,
0.891333333333333,154.14757,
0.891666666666667,147.96672,
0.892,138.91927,
0.892333333333333,140.93259,
0.892666666666667,152.79828,
0.893,159.71768,
0.893333333333333,159.90033,
0.893666666666667,159.89043,
0.894,159.72621,
0.894333333333333,159.61987,
0.894666666666667,159.4034,
0.895,159.25085,
0.895333333333333,159.08336,
0.895666666666667,158.94156,
0.896,158.75406,
0.896333333333333,158.55101,
0.896666666666667,158.35831,
0.897,158.26282,
0.897333333333333,158.08487,
0.897666666666667,157.85042,
0.898,157.79633,
0.898333333333333,157.58351,
0.898666666666667,157.44791,
0.899,157.31509,
0.899333333333333,157.18646,
0.899666666666667,157.01703,
0.9,156.89818,
0.900333333333333,156.78018,
0.900666666666667,156.45222,
0.901,156.25864,
0.901333333333333,156.146,
0.901666666666667,156.22943,
0.902,155.92944,
0.902333333333333,155.93855,
0.902666666666667,155.79301,
0.903,155.84264,
0.903333333333333,155.69194,
0.903666666666667,155.71423,
0.904,155.64204,
0.904333333333333,155.50964,
0.904666666666667,155.5244,
0.905,155.41837,
0.905333333333333,155.37238,
0.905666666666667,155.33464,
0.906,155.30238,
0.906333333333333,155.1947,
0.906666666666667,155.16656,
0.907,155.11737,
0.907333333333333,155.12494,
0.907666666666667,154.99229,
0.908,151.92332,
0.908333333333333,123.80654,
0.908666666666667,84.994553,
0.909,60.084206,
0.909333333333333,61.448132,
0.909666666666667,63.392246,
0.91,63.948193,
0.910333333333333,64.161026,
0.910666666666667,64.388847,
0.911,64.52375,
0.911333333333333,64.628204,
0.911666666666667,64.765182,
0.912,64.778282,
0.912333333333333,64.85537,
0.912666666666667,64.970222,
0.913,64.934975,
0.913333333333333,64.993187,
0.913666666666667,64.959869,
0.914,65.019997,
0.914333333333333,65.086685,
0.914666666666667,65.079529,
0.915,65.008347,
0.915333333333333,65.045151,
0.915666666666667,65.081268,
0.916,65.15464,
0.916333333333333,65.031387,
0.916666666666667,65.082634,
0.917,65.04097,
0.917333333333333,64.928497,
0.917666666666667,65.052994,
0.918,65.104469,
0.918333333333333,65.163734,
0.918666666666667,64.988106,
0.919,65.003868,
0.919333333333333,64.96254,
0.919666666666667,65.012192,
0.92,64.955025,
0.920333333333333,64.928619,
0.920666666666667,64.939377,
0.921,64.883392,
0.921333333333333,64.908531,
0.921666666666667,64.836021,
0.922,64.809074,
0.922333333333333,64.783699,
0.922666666666667,64.780746,
0.923,64.758537,
0.923333333333333,64.733116,
0.923666666666667,64.714996,
0.924,64.693451,
0.924333333333333,64.509422,
0.924666666666667,59.13176,
0.925,52.112377,
0.925333333333333,52.084999,
0.925666666666667,59.484867,
0.926,63.477573,
0.926333333333333,63.837612,
0.926666666666667,64.131111,
0.927,64.18924,
0.927333333333333,64.192749,
0.927666666666667,64.194473,
0.928,64.265327,
0.928333333333333,64.192444,
0.928666666666667,64.224167,
0.929,64.228455,
0.929333333333333,64.165489,
0.929666666666667,64.138107,
0.93,64.145332,
0.930333333333333,64.106041,
0.930666666666667,64.082787,
0.931,63.995338,
0.931333333333333,63.989441,
0.931666666666667,63.901108,
0.932,63.929241,
0.932333333333333,63.843826,
0.932666666666667,63.837887,
0.933,63.876873,
0.933333333333333,63.735146,
0.933666666666667,63.608849,
0.934,63.623817,
0.934333333333333,63.754734,
0.934666666666667,63.741364,
0.935,63.617802,
0.935333333333333,63.588562,
0.935666666666667,63.599983,
0.936,63.546577,
0.936333333333333,63.516319,
0.936666666666667,63.532661,
0.937,63.398193,
0.937333333333333,63.409191,
0.937666666666667,63.37508,
0.938,63.336258,
0.938333333333333,63.282978,
0.938666666666667,63.281582,
0.939,63.244198,
0.939333333333333,63.189865,
0.939666666666667,63.212372,
0.94,63.190964,
0.940333333333333,63.140068,
0.940666666666667,63.107086,
0.941,60.686935,
0.941333333333333,52.791882,
0.941666666666667,50.939903,
0.942,56.378185,
0.942333333333333,63.034512,
0.942666666666667,63.908138,
0.943,64.157425,
0.943333333333333,64.215599,
0.943666666666667,64.29985,
0.944,64.251198,
0.944333333333333,64.327972,
0.944666666666667,64.326393,
0.945,64.264832,
0.945333333333333,64.310387,
0.945666666666667,64.25473,
0.946,64.244324,
0.946333333333333,64.173355,
0.946666666666667,64.105049,
0.947,64.096733,
0.947333333333333,64.040138,
0.947666666666667,64.009781,
0.948,63.965057,
0.948333333333333,63.912628,
0.948666666666667,63.850826,
0.949,63.886921,
0.949333333333333,63.839809,
0.949666666666667,63.695629,
0.95,63.670879,
0.950333333333333,63.549763,
0.950666666666667,63.717587,
0.951,63.707676,
0.951333333333333,63.631607,
0.951666666666667,63.594788,
0.952,63.493057,
0.952333333333333,63.527592,
0.952666666666667,63.490021,
0.953,63.433159,
0.953333333333333,63.366982,
0.953666666666667,63.352264,
0.954,63.305195,
0.954333333333333,63.274925,
0.954666666666667,63.163551,
0.955,63.215305,
0.955333333333333,63.11731,
0.955666666666667,63.18293,
0.956,63.075306,
0.956333333333333,63.043476,
0.956666666666667,63.007221,
0.957,62.967628,
0.957333333333333,62.363789,
0.957666666666667,55.364132,
0.958,50.746082,
0.958333333333333,53.264763,
0.958666666666667,61.387112,
0.959,63.650093,
0.959333333333333,63.917126,
0.959666666666667,64.076263,
0.96,64.232628,
0.960333333333333,64.161011,
0.960666666666667,64.225899,
0.961,64.160149,
0.961333333333333,64.125633,
0.961666666666667,64.183647,
0.962,64.059044,
0.962333333333333,64.102692,
0.962666666666667,64.054016,
0.963,63.997955,
0.963333333333333,63.989769,
0.963666666666667,63.879833,
0.964,63.887356,
0.964333333333333,63.802612,
0.964666666666667,63.771397,
0.965,63.779003,
0.965333333333333,63.712597,
0.965666666666667,63.672138,
0.966,63.637051,
0.966333333333333,63.494553,
0.966666666666667,63.420624,
0.967,63.434017,
0.967333333333333,63.569038,
0.967666666666667,63.522858,
0.968,63.382889,
0.968333333333333,63.427094,
0.968666666666667,63.288715,
0.969,63.306973,
0.969333333333333,63.231274,
0.969666666666667,63.1978,
0.97,63.200558,
0.970333333333333,63.11594,
0.970666666666667,63.04565,
0.971,63.106495,
0.971333333333333,63.029007,
0.971666666666667,62.97987,
0.972,62.910873,
0.972333333333333,62.982189,
0.972666666666667,62.851944,
0.973,62.824909,
0.973333333333333,62.750591,
0.973666666666667,62.755882,
0.974,58.424049,
0.974333333333333,51.429111,
0.974666666666667,51.443638,
0.975,58.603561,
0.975333333333333,63.363499,
0.975666666666667,63.916611,
0.976,64.09407,
0.976333333333333,64.184448,
0.976666666666667,64.201973,
0.977,64.176491,
0.977333333333333,64.195511,
0.977666666666667,64.181503,
0.978,64.157646,
0.978333333333333,64.131149,
0.978666666666667,64.082031,
0.979,64.03759,
0.979333333333333,63.972828,
0.979666666666667,63.996235,
0.98,63.943802,
0.980333333333333,63.878525,
0.980666666666667,63.834736,
0.981,63.762218,
0.981333333333333,63.767998,
0.981666666666667,63.687336,
0.982,63.67342,
0.982333333333333,63.635693,
0.982666666666667,63.523861,
0.983,63.427055,
0.983333333333333,63.411835,
0.983666666666667,63.542572,
0.984,63.481903,
0.984333333333333,63.424999,
0.984666666666667,63.318134,
0.985,63.371479,
0.985333333333333,63.239128,
0.985666666666667,63.226097,
0.986,63.226963,
0.986333333333333,63.119732,
0.986666666666667,63.130444,
0.987,63.034031,
0.987333333333333,63.033493,
0.987666666666667,62.988514,
0.988,62.97905,
0.988333333333333,62.914677,
0.988666666666667,62.871025,
0.989,62.789764,
0.989333333333333,62.841534,
0.989666666666667,62.795341,
0.99,62.693592,
0.990333333333333,61.010101,
0.990666666666667,53.258686,
0.991,50.61071,
0.991333333333333,55.298599,
0.991666666666667,62.576138,
0.992,63.781094,
0.992333333333333,64.001534,
0.992666666666667,64.084869,
0.993,64.175522,
0.993333333333333,64.211861,
0.993666666666667,64.172508,
0.994,64.134613,
0.994333333333333,64.168213,
0.994666666666667,64.094971,
0.995,64.098198,
0.995333333333333,64.024498,
0.995666666666667,64.000778,
0.996,64.010529,
0.996333333333333,63.968037,
0.996666666666667,63.828773,
0.997,63.873283,
0.997333333333333,63.791534,
0.997666666666667,63.771729,
0.998,63.692436,
0.998333333333333,63.590351,
0.998666666666667,63.633625,
0.999,63.483665,
0.999333333333333,63.431889,
0.999666666666667,63.357269,
1,63.432106,
1.00033333333333,63.500313,
1.00066666666667,63.388523,
1.001,63.383339,
1.00133333333333,63.255219,
1.00166666666667,63.275921,
1.002,63.236355,
1.00233333333333,63.168743,
1.00266666666667,63.104206,
1.003,63.118851,
1.00333333333333,63.051754,
1.00366666666667,63.0005,
1.004,62.941822,
1.00433333333333,62.941467,
1.00466666666667,62.900223,
1.005,62.84412,
1.00533333333333,62.790108,
1.00566666666667,62.753342,
1.006,62.741524,
1.00633333333333,62.706299,
1.00666666666667,62.280148,
1.007,56.119629,
1.00733333333333,50.765858,
1.00766666666667,52.562595,
1.008,60.642948,
