Date,2022/01/17
0.171333333333333,298.53769,
0.171666666666667,298.25473,
0.172,297.96649,
0.172333333333333,297.73773,
0.172666666666667,297.52744,
0.173,297.22504,
0.173333333333333,296.81259,
0.173666666666667,296.28296,
0.174,295.7601,
0.174333333333333,295.70511,
0.174666666666667,296.18674,
0.175,295.89078,
0.175333333333333,295.57281,
0.175666666666667,295.41357,
0.176,295.13959,
0.176333333333333,294.96896,
0.176666666666667,294.7196,
0.177,294.44858,
0.177333333333333,294.24329,
0.177666666666667,294.01956,
0.178,293.82843,
0.178333333333333,293.565,
0.178666666666667,293.39883,
0.179,293.17847,
0.179333333333333,292.89078,
0.179666666666667,292.76453,
0.18,292.60373,
0.180333333333333,292.25214,
0.180666666666667,290.22443,
0.181,275.7048,
0.181333333333333,272.90814,
0.181666666666667,284.77716,
0.182,302.99582,
0.182333333333333,304.93057,
0.182666666666667,304.50107,
0.183,304.09396,
0.183333333333333,303.60727,
0.183666666666667,303.18237,
0.184,302.72998,
0.184333333333333,302.37686,
0.184666666666667,301.92639,
0.185,301.56998,
0.185333333333333,301.1463,
0.185666666666667,300.82001,
0.186,300.45697,
0.186333333333333,300.04282,
0.186666666666667,299.80215,
0.187,299.47342,
0.187333333333333,299.09836,
0.187666666666667,298.85721,
0.188,298.63129,
0.188333333333333,298.2384,
0.188666666666667,297.97772,
0.189,297.69104,
0.189333333333333,297.42953,
0.189666666666667,297.09061,
0.19,296.46884,
0.190333333333333,296.11725,
0.190666666666667,295.84259,
0.191,296.25754,
0.191333333333333,296.09793,
0.191666666666667,295.87695,
0.192,295.62482,
0.192333333333333,295.38217,
0.192666666666667,295.18658,
0.193,294.90891,
0.193333333333333,294.67584,
0.193666666666667,294.50479,
0.194,294.29779,
0.194333333333333,294.0892,
0.194666666666667,293.79581,
0.195,293.63867,
0.195333333333333,293.33109,
0.195666666666667,293.2576,
0.196,292.93283,
0.196333333333333,292.77487,
0.196666666666667,292.50092,
0.197,292.16245,
0.197333333333333,281.63132,
0.197666666666667,271.99579,
0.198,278.48184,
0.198333333333333,297.80756,
0.198666666666667,304.94217,
0.199,304.61517,
0.199333333333333,304.17987,
0.199666666666667,303.72891,
0.2,303.22946,
0.200333333333333,302.8576,
0.200666666666667,302.34616,
0.201,301.9343,
0.201333333333333,301.62015,
0.201666666666667,301.23694,
0.202,300.83197,
0.202333333333333,300.58865,
0.202666666666667,300.18005,
0.203,299.82813,
0.203333333333333,299.48013,
0.203666666666667,299.17224,
0.204,298.94839,
0.204333333333333,298.64435,
0.204666666666667,298.27826,
0.205,298.01196,
0.205333333333333,297.76483,
0.205666666666667,297.46414,
0.206,297.15961,
0.206333333333333,296.62454,
0.206666666666667,296.30109,
0.207,295.83057,
0.207333333333333,295.9603,
0.207666666666667,296.16299,
0.208,295.86032,
0.208333333333333,295.63647,
0.208666666666667,295.42627,
0.209,295.17682,
0.209333333333333,294.9585,
0.209666666666667,294.67111,
0.21,294.50711,
0.210333333333333,294.27216,
0.210666666666667,293.99567,
0.211,293.87473,
0.211333333333333,293.64227,
0.211666666666667,293.44022,
0.212,293.13739,
0.212333333333333,293.02048,
0.212666666666667,292.80496,
0.213,292.58551,
0.213333333333333,292.39658,
0.213666666666667,287.48914,
0.214,273.11194,
0.214333333333333,274.59549,
0.214666666666667,290.26978,
0.215,304.561,
0.215333333333333,304.86581,
0.215666666666667,304.43607,
0.216,303.97333,
0.216333333333333,303.51721,
0.216666666666667,303.07016,
0.217,302.64325,
0.217333333333333,302.17642,
0.217666666666667,301.84851,
0.218,301.48755,
0.218333333333333,301.05084,
0.218666666666667,300.77795,
0.219,300.37189,
0.219333333333333,299.98831,
0.219666666666667,299.68002,
0.22,299.35938,
0.220333333333333,299.10687,
0.220666666666667,298.75421,
0.221,298.47525,
0.221333333333333,298.21332,
0.221666666666667,297.89749,
0.222,297.64615,
0.222333333333333,297.38983,
0.222666666666667,297.00687,
0.223,296.44202,
0.223333333333333,296.09213,
0.223666666666667,295.8855,
0.224,296.28885,
0.224333333333333,296.10156,
0.224666666666667,295.82373,
0.225,295.6311,
0.225333333333333,295.3028,
0.225666666666667,295.10159,
0.226,294.86932,
0.226333333333333,294.67041,
0.226666666666667,294.40872,
0.227,294.23721,
0.227333333333333,294.00565,
0.227666666666667,293.78778,
0.228,293.53433,
0.228333333333333,293.33548,
0.228666666666667,293.16913,
0.229,292.96811,
0.229333333333333,292.69501,
0.229666666666667,292.5195,
0.23,291.1669,
0.230333333333333,277.47394,
0.230666666666667,272.52087,
0.231,282.70743,
0.231333333333333,301.92896,
0.231666666666667,305.03186,
0.232,304.65359,
0.232333333333333,304.19278,
0.232666666666667,303.72058,
0.233,303.22986,
0.233333333333333,302.85394,
0.233666666666667,302.37057,
0.234,301.92957,
0.234333333333333,301.58142,
0.234666666666667,301.17834,
0.235,301.00235,
0.235333333333333,300.4454,
0.235666666666667,300.20374,
0.236,299.79596,
0.236333333333333,299.61279,
0.236666666666667,299.15082,
0.237,298.95972,
0.237333333333333,298.60596,
0.237666666666667,298.31668,
0.238,298.06821,
0.238333333333333,297.75607,
0.238666666666667,297.53452,
0.239,297.17218,
0.239333333333333,296.56635,
0.239666666666667,296.27554,
0.24,296.00345,
0.240333333333333,296.15161,
0.240666666666667,296.18518,
0.241,295.96008,
0.241333333333333,295.70108,
0.241666666666667,295.45343,
0.242,295.15665,
0.242333333333333,294.96198,
0.242666666666667,294.84006,
0.243,294.53091,
0.243333333333333,294.28262,
0.243666666666667,294.15231,
0.244,293.83551,
0.244333333333333,293.65674,
0.244666666666667,293.48291,
0.245,293.26407,
0.245333333333333,293.00916,
0.245666666666667,292.82751,
0.246,292.64215,
0.246333333333333,292.30981,
0.246666666666667,283.62149,
0.247,272.02008,
0.247333333333333,277.10797,
0.247666666666667,295.75134,
0.248,304.89368,
0.248333333333333,304.70157,
0.248666666666667,304.24673,
0.249,303.75732,
0.249333333333333,303.26633,
0.249666666666667,302.82867,
0.25,302.46716,
0.250333333333333,302.00198,
0.250666666666667,301.66394,
0.251,301.25598,
0.251333333333333,300.94327,
0.251666666666667,300.55515,
0.252,300.17853,
0.252333333333333,299.90436,
0.252666666666667,299.53296,
0.253,299.26425,
0.253333333333333,298.90442,
0.253666666666667,298.62491,
0.254,298.29147,
0.254333333333333,298.09149,
0.254666666666667,297.75241,
0.255,297.46976,
0.255333333333333,297.24091,
0.255666666666667,296.76654,
0.256,296.28635,
0.256333333333333,295.82547,
0.256666666666667,295.89465,
0.257,296.19818,
0.257333333333333,295.94766,
0.257666666666667,295.61597,
0.258,295.43964,
0.258333333333333,295.15622,
0.258666666666667,295.00195,
0.259,294.76239,
0.259333333333333,294.5383,
0.259666666666667,294.36115,
0.26,294.06824,
0.260333333333333,293.85049,
0.260666666666667,293.60492,
0.261,293.47983,
0.261333333333333,293.27222,
0.261666666666667,293.00861,
0.262,292.88062,
0.262333333333333,292.54773,
0.262666666666667,292.43152,
0.263,288.99698,
0.263333333333333,274.0423,
0.263666666666667,273.92914,
0.264,287.89258,
0.264333333333333,304.04849,
0.264666666666667,304.96158,
0.265,304.53735,
0.265333333333333,304.09814,
0.265666666666667,303.68198,
0.266,303.26144,
0.266333333333333,302.69528,
0.266666666666667,302.35007,
0.267,301.93509,
0.267333333333333,301.60815,
0.267666666666667,301.17636,
0.268,300.85959,
0.268333333333333,300.54504,
0.268666666666667,300.1492,
0.269,299.87845,
0.269333333333333,299.52795,
0.269666666666667,299.25406,
0.27,298.91116,
0.270333333333333,298.59918,
0.270666666666667,298.30038,
0.271,298.03442,
0.271333333333333,297.72845,
0.271666666666667,297.45355,
0.272,297.13809,
0.272333333333333,296.61951,
0.272666666666667,296.21539,
0.273,296.01642,
0.273333333333333,296.37173,
0.273666666666667,296.18237,
0.274,295.92313,
0.274333333333333,295.64459,
0.274666666666667,295.45071,
0.275,295.17416,
0.275333333333333,294.99146,
0.275666666666667,294.84119,
0.276,294.55386,
0.276333333333333,294.29276,
0.276666666666667,294.07602,
0.277,293.92685,
0.277333333333333,293.71286,
0.277666666666667,293.44812,
0.278,293.26703,
0.278333333333333,293.01361,
0.278666666666667,292.86887,
0.279,292.57059,
0.279333333333333,291.86896,
0.279666666666667,279.20047,
0.28,272.3089,
0.280333333333333,280.8389,
0.280666666666667,300.31656,
0.281,305.11148,
0.281333333333333,304.68887,
0.281666666666667,304.2135,
0.282,303.7905,
0.282333333333333,303.30786,
0.282666666666667,302.84271,
0.283,302.45352,
0.283333333333333,302.11703,
0.283666666666667,301.68665,
0.284,301.35989,
0.284333333333333,300.96533,
0.284666666666667,300.62692,
0.285,300.28616,
0.285333333333333,299.92972,
0.285666666666667,299.62045,
0.286,299.29453,
0.286333333333333,299.01645,
0.286666666666667,298.7402,
0.287,298.43762,
0.287333333333333,298.15549,
0.287666666666667,297.84879,
0.288,297.60483,
0.288333333333333,297.25345,
0.288666666666667,296.65829,
0.289,296.38321,
0.289333333333333,295.95187,
0.289666666666667,296.1781,
0.29,296.27689,
0.290333333333333,295.9989,
0.290666666666667,295.7644,
0.291,295.46118,
0.291333333333333,295.34113,
0.291666666666667,295.06009,
0.292,294.86365,
0.292333333333333,294.60187,
0.292666666666667,294.3847,
0.293,294.07388,
0.293333333333333,293.98804,
0.293666666666667,293.71417,
0.294,293.53357,
0.294333333333333,293.22171,
0.294666666666667,293.07144,
0.295,292.90158,
0.295333333333333,292.60916,
0.295666666666667,292.50299,
0.296,285.50357,
0.296333333333333,272.39264,
0.296666666666667,275.96579,
0.297,293.46005,
0.297333333333333,304.94937,
0.297666666666667,304.78189,
0.298,304.38907,
0.298333333333333,303.8793,
0.298666666666667,303.4855,
0.299,303.03998,
0.299333333333333,302.65674,
0.299666666666667,302.15396,
0.3,301.77014,
0.300333333333333,301.39822,
0.300666666666667,301.01871,
0.301,300.73856,
0.301333333333333,300.40131,
0.301666666666667,300.08322,
0.302,299.69873,
0.302333333333333,299.38043,
0.302666666666667,299.14386,
0.303,298.77051,
0.303333333333333,298.4678,
0.303666666666667,298.20898,
0.304,297.94159,
0.304333333333333,297.6604,
0.304666666666667,297.38229,
0.305,296.97589,
0.305333333333333,296.42548,
0.305666666666667,296.00659,
0.306,295.97162,
0.306333333333333,296.33765,
0.306666666666667,295.98059,
0.307,295.78687,
0.307333333333333,295.50287,
0.307666666666667,295.36963,
0.308,295.09171,
0.308333333333333,294.83786,
0.308666666666667,294.64178,
0.309,294.3746,
0.309333333333333,294.17532,
0.309666666666667,293.97137,
0.31,293.76297,
0.310333333333333,293.53668,
0.310666666666667,293.33145,
0.311,293.11835,
0.311333333333333,292.99771,
0.311666666666667,292.70215,
0.312,292.50851,
0.312333333333333,290.20819,
0.312666666666667,275.4234,
0.313,273.27368,
0.313333333333333,285.69284,
0.313666666666667,303.46609,
0.314,305.12555,
0.314333333333333,304.72217,
0.314666666666667,304.33734,
0.315,303.87799,
0.315333333333333,303.38934,
0.315666666666667,302.90253,
0.316,302.43759,
0.316333333333333,302.15311,
0.316666666666667,301.77536,
0.317,301.37051,
0.317333333333333,301.0083,
0.317666666666667,300.67871,
0.318,300.29926,
0.318333333333333,300.05374,
0.318666666666667,299.65155,
0.319,299.36951,
0.319333333333333,299.10956,
0.319666666666667,298.73807,
0.32,298.54443,
0.320333333333333,298.1929,
0.320666666666667,297.90985,
0.321,297.6387,
0.321333333333333,297.34534,
0.321666666666667,296.67941,
0.322,296.44177,
0.322333333333333,296.11084,
0.322666666666667,296.43491,
0.323,296.33273,
0.323333333333333,296.05713,
0.323666666666667,295.84631,
0.324,295.61673,
0.324333333333333,295.37839,
0.324666666666667,295.11908,
0.325,294.88315,
0.325333333333333,294.71716,
0.325666666666667,294.43265,
0.326,294.2312,
0.326333333333333,294.07373,
0.326666666666667,293.69632,
0.327,293.61801,
0.327333333333333,293.42752,
0.327666666666667,293.16901,
0.328,293.01556,
0.328333333333333,292.77036,
0.328666666666667,292.34125,
0.329,281.15665,
0.329333333333333,272.2627,
0.329666666666667,279.28964,
0.33,298.79813,
0.330333333333333,305.2356,
0.330666666666667,304.9115,
0.331,304.45627,
0.331333333333333,303.95337,
0.331666666666667,303.58517,
0.332,303.0784,
0.332333333333333,302.7146,
0.332666666666667,302.32898,
0.333,301.93774,
0.333333333333333,301.57495,
0.333666666666667,301.18985,
0.334,300.81253,
0.334333333333333,300.48035,
0.334666666666667,300.1636,
0.335,299.73328,
0.335333333333333,299.577,
0.335666666666667,299.22891,
0.336,298.87814,
0.336333333333333,298.61172,
0.336666666666667,298.34402,
0.337,298.05283,
0.337333333333333,297.77136,
0.337666666666667,297.47995,
0.338,296.99252,
0.338333333333333,296.5838,
0.338666666666667,296.10593,
0.339,296.31253,
0.339333333333333,296.51111,
0.339666666666667,296.11996,
0.34,295.93134,
0.340333333333333,295.63568,
0.340666666666667,295.42923,
0.341,295.1665,
0.341333333333333,294.98898,
0.341666666666667,294.77936,
0.342,294.49896,
0.342333333333333,294.33743,
0.342666666666667,294.09833,
0.343,293.87845,
0.343333333333333,293.70529,
0.343666666666667,293.41132,
0.344,293.27936,
0.344333333333333,293.1015,
0.344666666666667,292.85037,
0.345,292.6608,
0.345333333333333,287.33356,
0.345666666666667,273.11566,
0.346,274.9838,
0.346333333333333,291.05707,
0.346666666666667,304.73984,
0.347,304.90973,
0.347333333333333,304.52148,
0.347666666666667,304.05035,
0.348,303.58569,
0.348333333333333,303.09338,
0.348666666666667,302.76434,
0.349,302.38956,
0.349333333333333,301.97141,
0.349666666666667,301.53336,
0.35,301.19379,
0.350333333333333,300.85568,
0.350666666666667,300.53421,
0.351,300.13702,
0.351333333333333,299.80457,
0.351666666666667,299.52182,
0.352,299.25897,
0.352333333333333,298.89148,
0.352666666666667,298.60187,
0.353,298.31964,
0.353333333333333,297.96661,
0.353666666666667,297.81845,
0.354,297.43423,
0.354333333333333,297.14984,
0.354666666666667,296.52795,
0.355,296.20291,
0.355333333333333,295.90488,
0.355666666666667,296.45172,
0.356,296.12888,
0.356333333333333,295.91614,
0.356666666666667,295.54861,
0.357,295.43649,
0.357333333333333,295.18344,
0.357666666666667,294.98462,
0.358,294.71756,
