Date,2022/01/17
0.078,63.301613,
0.0783333333333333,63.292,
0.0786666666666667,63.210358,
0.079,63.195011,
0.0793333333333333,63.187675,
0.0796666666666667,63.135612,
0.08,63.069817,
0.0803333333333333,63.049541,
0.0806666666666667,62.99427,
0.081,62.934322,
0.0813333333333333,62.948616,
0.0816666666666667,62.87566,
0.082,62.715405,
0.0823333333333333,58.095345,
0.0826666666666667,51.295422,
0.083,51.699673,
0.0833333333333333,59.201633,
0.0836666666666667,63.500839,
0.084,63.997066,
0.0843333333333333,64.146431,
0.0846666666666667,64.171616,
0.085,64.226753,
0.0853333333333333,64.283432,
0.0856666666666667,64.248886,
0.086,64.199905,
0.0863333333333333,64.262398,
0.0866666666666667,64.106224,
0.087,64.136543,
0.0873333333333333,64.059502,
0.0876666666666667,64.05603,
0.088,63.977268,
0.0883333333333333,63.939556,
0.0886666666666667,63.905231,
0.089,63.823509,
0.0893333333333333,63.821629,
0.0896666666666667,63.751366,
0.09,63.709835,
0.0903333333333333,63.696392,
0.0906666666666667,63.623985,
0.091,63.641846,
0.0913333333333333,63.422188,
0.0916666666666667,63.4221,
0.092,63.559521,
0.0923333333333333,63.574825,
0.0926666666666667,63.425022,
0.093,63.383041,
0.0933333333333333,63.321129,
0.0936666666666667,63.265583,
0.094,63.277069,
0.0943333333333333,63.234753,
0.0946666666666667,63.174553,
0.095,63.079472,
0.0953333333333333,63.089176,
0.0956666666666667,63.061146,
0.096,63.010471,
0.0963333333333333,62.926132,
0.0966666666666667,62.921459,
0.097,62.861504,
0.0973333333333333,62.837105,
0.0976666666666667,62.779747,
0.098,62.779636,
0.0983333333333333,62.682919,
0.0986666666666667,60.713585,
0.099,52.912899,
0.0993333333333333,50.785336,
0.0996666666666667,55.834927,
0.1,62.869656,
0.100333333333333,63.892334,
0.100666666666667,64.132172,
0.101,64.265953,
0.101333333333333,64.261589,
0.101666666666667,64.305733,
0.102,64.267418,
0.102333333333333,64.269592,
0.102666666666667,64.227638,
0.103,64.220802,
0.103333333333333,64.155548,
0.103666666666667,64.126411,
0.104,64.091751,
0.104333333333333,64.002312,
0.104666666666667,64.0047,
0.105,63.989132,
0.105333333333333,63.828568,
0.105666666666667,63.889496,
0.106,63.785164,
0.106333333333333,63.786949,
0.106666666666667,63.720104,
0.107,63.64085,
0.107333333333333,63.67115,
0.107666666666667,63.564045,
0.108,63.413441,
0.108333333333333,63.523575,
0.108666666666667,63.545166,
0.109,63.484291,
0.109333333333333,63.38887,
0.109666666666667,63.365547,
0.11,63.309875,
0.110333333333333,63.281414,
0.110666666666667,63.273842,
0.111,63.211155,
0.111333333333333,63.100246,
0.111666666666667,63.164078,
0.112,63.077457,
0.112333333333333,63.075092,
0.112666666666667,63.010506,
0.113,62.947056,
0.113333333333333,62.908184,
0.113666666666667,62.866257,
0.114,62.861519,
0.114333333333333,62.789173,
0.114666666666667,62.734024,
0.115,62.270374,
0.115333333333333,55.703396,
0.115666666666667,50.73539,
0.116,52.987774,
0.116333333333333,61.12064,
0.116666666666667,63.72031,
0.117,64.113342,
0.117333333333333,64.215683,
0.117666666666667,64.230881,
0.118,64.280464,
0.118333333333333,64.244537,
0.118666666666667,64.262421,
0.119,64.282318,
0.119333333333333,64.271667,
0.119666666666667,64.160072,
0.12,64.1828,
0.120333333333333,64.140747,
0.120666666666667,64.020081,
0.121,63.99868,
0.121333333333333,63.997345,
0.121666666666667,63.952431,
0.122,63.85215,
0.122333333333333,63.802952,
0.122666666666667,63.804775,
0.123,63.696587,
0.123333333333333,63.712532,
0.123666666666667,63.659203,
0.124,63.587391,
0.124333333333333,63.41394,
0.124666666666667,63.471378,
0.125,63.592606,
0.125333333333333,63.458485,
0.125666666666667,63.493237,
0.126,63.36013,
0.126333333333333,63.344315,
0.126666666666667,63.301888,
0.127,63.268116,
0.127333333333333,63.200962,
0.127666666666667,63.190819,
0.128,63.103638,
0.128333333333333,63.106907,
0.128666666666667,63.055069,
0.129,63.022369,
0.129333333333333,62.965679,
0.129666666666667,62.957859,
0.13,62.878712,
0.130333333333333,62.887703,
0.130666666666667,62.793579,
0.131,62.763885,
0.131333333333333,62.680737,
0.131666666666667,58.940441,
0.132,51.688049,
0.132333333333333,51.284504,
0.132666666666667,58.173588,
0.133,63.418262,
0.133333333333333,64.048889,
0.133666666666667,64.105019,
0.134,64.248802,
0.134333333333333,64.263069,
0.134666666666667,64.281509,
0.135,64.268158,
0.135333333333333,64.280388,
0.135666666666667,64.209602,
0.136,64.187828,
0.136333333333333,64.102715,
0.136666666666667,64.084053,
0.137,64.059242,
0.137333333333333,63.995968,
0.137666666666667,64.010529,
0.138,63.946892,
0.138333333333333,63.862942,
0.138666666666667,63.853539,
0.139,63.818657,
0.139333333333333,63.757,
0.139666666666667,63.729973,
0.14,63.732029,
0.140333333333333,63.580853,
0.140666666666667,63.479458,
0.141,63.385429,
0.141333333333333,63.614231,
0.141666666666667,63.583717,
0.142,63.428268,
0.142333333333333,63.39349,
0.142666666666667,63.396832,
0.143,63.313095,
0.143333333333333,63.274105,
0.143666666666667,63.281704,
0.144,63.147198,
0.144333333333333,63.142765,
0.144666666666667,63.075409,
0.145,63.038357,
0.145333333333333,63.055073,
0.145666666666667,63.023106,
0.146,62.916275,
0.146333333333333,62.912868,
0.146666666666667,62.895695,
0.147,62.779453,
0.147333333333333,62.782917,
0.147666666666667,62.765045,
0.148,61.369976,
0.148333333333333,53.67865,
0.148666666666667,50.728226,
0.149,54.959316,
0.149333333333333,62.573635,
0.149666666666667,63.961193,
0.15,64.189117,
0.150333333333333,64.360184,
0.150666666666667,64.323845,
0.151,64.365967,
0.151333333333333,64.382454,
0.151666666666667,64.310349,
0.152,64.333939,
0.152333333333333,64.257301,
0.152666666666667,64.230911,
0.153,64.226036,
0.153333333333333,64.135643,
0.153666666666667,64.131783,
0.154,64.083504,
0.154333333333333,64.052574,
0.154666666666667,64.004364,
0.155,63.956932,
0.155333333333333,63.898029,
0.155666666666667,63.871578,
0.156,63.788467,
0.156333333333333,63.774879,
0.156666666666667,63.714764,
0.157,63.628777,
0.157333333333333,63.527977,
0.157666666666667,63.549156,
0.158,63.703365,
0.158333333333333,63.528877,
0.158666666666667,63.533211,
0.159,63.419132,
0.159333333333333,63.438923,
0.159666666666667,63.359856,
0.16,63.363155,
0.160333333333333,63.297409,
0.160666666666667,63.240147,
0.161,63.189774,
0.161333333333333,63.17498,
0.161666666666667,63.14291,
0.162,63.025536,
0.162333333333333,63.018406,
0.162666666666667,63.02084,
0.163,62.92638,
0.163333333333333,62.958054,
0.163666666666667,62.905048,
0.164,62.798874,
0.164333333333333,62.539848,
0.164666666666667,56.738438,
0.165,51.027714,
0.165333333333333,52.348701,
0.165666666666667,60.328941,
0.166,63.699142,
0.166333333333333,63.982449,
0.166666666666667,64.242332,
0.167,64.261116,
0.167333333333333,64.308403,
0.167666666666667,64.295158,
0.168,64.310242,
0.168333333333333,64.2407,
0.168666666666667,64.181358,
0.169,64.165802,
0.169333333333333,64.214165,
0.169666666666667,64.110878,
0.17,64.040848,
0.170333333333333,64.049072,
0.170666666666667,63.941715,
0.171,63.935848,
0.171333333333333,63.864204,
0.171666666666667,63.850136,
0.172,63.795719,
0.172333333333333,63.730518,
0.172666666666667,63.680794,
0.173,63.620674,
0.173333333333333,63.607788,
0.173666666666667,63.477211,
0.174,63.453995,
0.174333333333333,63.52895,
0.174666666666667,63.580803,
0.175,63.471992,
0.175333333333333,63.423252,
0.175666666666667,63.309002,
0.176,63.342873,
0.176333333333333,63.265285,
0.176666666666667,63.183697,
0.177,63.188557,
0.177333333333333,63.097961,
0.177666666666667,63.069828,
0.178,63.105591,
0.178333333333333,62.988213,
0.178666666666667,62.968876,
0.179,62.942448,
0.179333333333333,62.876015,
0.179666666666667,62.85014,
0.18,62.800575,
0.180333333333333,62.806923,
0.180666666666667,62.725513,
0.181,59.761311,
0.181333333333333,52.112915,
0.181666666666667,50.973717,
0.182,57.1157,
0.182333333333333,63.258636,
0.182666666666667,63.964672,
0.183,64.123268,
0.183333333333333,64.200546,
0.183666666666667,64.301735,
0.184,64.293785,
0.184333333333333,64.243668,
0.184666666666667,64.190819,
0.185,64.186264,
0.185333333333333,64.208908,
0.185666666666667,64.155663,
0.186,64.090324,
0.186333333333333,64.030449,
0.186666666666667,64.025841,
0.187,63.966896,
0.187333333333333,63.902817,
0.187666666666667,63.869225,
0.188,63.768719,
0.188333333333333,63.783001,
0.188666666666667,63.75135,
0.189,63.745953,
0.189333333333333,63.635185,
0.189666666666667,63.602413,
0.19,63.474724,
0.190333333333333,63.370052,
0.190666666666667,63.529823,
0.191,63.560638,
0.191333333333333,63.45179,
0.191666666666667,63.383064,
0.192,63.363049,
0.192333333333333,63.304489,
0.192666666666667,63.20488,
0.193,63.253555,
0.193333333333333,63.187691,
0.193666666666667,63.130451,
0.194,63.112907,
0.194333333333333,63.012066,
0.194666666666667,63.005093,
0.195,62.936489,
0.195333333333333,62.939697,
0.195666666666667,62.884506,
0.196,62.827888,
0.196333333333333,62.755558,
0.196666666666667,62.812622,
0.197,62.712727,
0.197333333333333,61.799633,
0.197666666666667,54.454834,
0.198,50.590542,
0.198333333333333,53.936481,
0.198666666666667,61.904423,
0.199,63.780655,
0.199333333333333,64.040863,
0.199666666666667,64.168053,
0.2,64.24073,
0.200333333333333,64.25058,
0.200666666666667,64.21489,
0.201,64.166466,
0.201333333333333,64.22065,
0.201666666666667,64.194672,
0.202,64.124992,
0.202333333333333,64.090256,
0.202666666666667,64.019295,
0.203,64.025085,
0.203333333333333,63.965073,
0.203666666666667,63.955116,
0.204,63.845066,
0.204333333333333,63.829952,
0.204666666666667,63.761166,
0.205,63.711761,
0.205333333333333,63.739861,
0.205666666666667,63.603569,
0.206,63.574303,
0.206333333333333,63.59034,
0.206666666666667,63.348236,
0.207,63.467026,
0.207333333333333,63.469257,
0.207666666666667,63.469368,
0.208,63.329842,
0.208333333333333,63.376217,
0.208666666666667,63.339626,
0.209,63.24493,
0.209333333333333,63.208744,
0.209666666666667,63.171509,
0.21,63.160309,
0.210333333333333,63.034931,
0.210666666666667,63.033577,
0.211,63.041142,
0.211333333333333,62.951168,
0.211666666666667,62.902233,
0.212,62.826347,
0.212333333333333,62.850914,
0.212666666666667,62.791359,
0.213,62.766838,
0.213333333333333,62.688591,
0.213666666666667,62.534729,
0.214,57.681961,
0.214333333333333,51.108459,
0.214666666666667,51.770763,
0.215,59.402084,
0.215333333333333,63.514282,
0.215666666666667,63.979488,
0.216,64.151405,
0.216333333333333,64.183716,
0.216666666666667,64.246651,
0.217,64.181686,
0.217333333333333,64.213272,
0.217666666666667,64.184822,
0.218,64.195137,
0.218333333333333,64.103279,
0.218666666666667,64.070732,
0.219,64.058563,
0.219333333333333,63.975132,
0.219666666666667,63.972557,
0.22,63.90007,
0.220333333333333,63.807823,
0.220666666666667,63.845497,
0.221,63.76952,
0.221333333333333,63.690514,
0.221666666666667,63.711807,
0.222,63.59679,
0.222333333333333,63.597275,
0.222666666666667,63.553421,
0.223,63.396706,
0.223333333333333,63.367676,
0.223666666666667,63.526417,
0.224,63.506996,
0.224333333333333,63.430088,
0.224666666666667,63.291653,
0.225,63.270775,
0.225333333333333,63.278866,
0.225666666666667,63.192688,
0.226,63.159153,
0.226333333333333,63.072964,
0.226666666666667,63.075977,
0.227,63.054203,
0.227333333333333,62.970814,
0.227666666666667,62.952541,
0.228,62.902027,
0.228333333333333,62.897987,
0.228666666666667,62.835346,
0.229,62.795235,
0.229333333333333,62.767597,
0.229666666666667,62.664127,
0.23,62.699532,
0.230333333333333,60.438541,
0.230666666666667,52.696793,
0.231,50.846127,
0.231333333333333,56.122398,
0.231666666666667,63.022362,
0.232,63.936859,
0.232333333333333,64.137871,
0.232666666666667,64.270538,
0.233,64.308067,
0.233333333333333,64.280357,
0.233666666666667,64.329742,
0.234,64.27784,
0.234333333333333,64.281593,
0.234666666666667,64.233414,
0.235,64.162392,
0.235333333333333,64.105965,
0.235666666666667,64.125183,
0.236,64.05117,
0.236333333333333,63.963089,
0.236666666666667,63.938198,
0.237,63.937778,
0.237333333333333,63.884445,
0.237666666666667,63.798603,
0.238,63.775505,
0.238333333333333,63.715569,
0.238666666666667,63.696651,
0.239,63.618214,
0.239333333333333,63.568577,
0.239666666666667,63.427715,
0.24,63.556244,
0.240333333333333,63.616428,
0.240666666666667,63.425976,
0.241,63.477917,
0.241333333333333,63.420582,
0.241666666666667,63.32275,
0.242,63.315975,
0.242333333333333,63.270908,
0.242666666666667,63.182465,
0.243,63.202389,
0.243333333333333,63.080822,
0.243666666666667,63.113747,
0.244,63.038658,
0.244333333333333,62.967709,
0.244666666666667,62.989788,
0.245,62.901497,
0.245333333333333,62.904556,
0.245666666666667,62.827034,
0.246,62.761578,
0.246333333333333,62.788254,
0.246666666666667,62.232349,
0.247,55.400688,
0.247333333333333,50.665321,
0.247666666666667,53.141006,
0.248,61.280075,
0.248333333333333,63.739052,
0.248666666666667,64.003441,
0.249,64.205811,
0.249333333333333,64.218857,
0.249666666666667,64.258995,
0.25,64.234154,
0.250333333333333,64.238518,
0.250666666666667,64.17569,
0.251,64.17382,
0.251333333333333,64.144997,
0.251666666666667,64.037148,
0.252,64.048363,
0.252333333333333,63.999084,
0.252666666666667,63.928436,
0.253,63.925335,
0.253333333333333,63.866814,
0.253666666666667,63.80006,
0.254,63.709751,
0.254333333333333,63.777843,
0.254666666666667,63.688702,
0.255,63.652313,
0.255333333333333,63.552357,
0.255666666666667,63.521122,
0.256,63.388195,
0.256333333333333,63.412262,
0.256666666666667,63.54002,
0.257,63.466785,
0.257333333333333,63.372044,
0.257666666666667,63.31284,
0.258,63.311123,
0.258333333333333,63.239525,
0.258666666666667,63.171066,
0.259,63.173878,
0.259333333333333,63.081181,
0.259666666666667,63.114227,
0.26,63.089577,
0.260333333333333,62.964886,
0.260666666666667,62.91058,
0.261,62.981812,
0.261333333333333,62.827389,
0.261666666666667,62.863632,
0.262,62.769173,
0.262333333333333,62.793697,
0.262666666666667,62.64579,
0.263,62.672112,
0.263333333333333,58.576229,
0.263666666666667,51.499611,
0.264,51.368042,
0.264333333333333,58.405216,
0.264666666666667,63.442402,
0.265,63.958576,
0.265333333333333,64.140617,
0.265666666666667,64.203133,
0.266,64.219673,
0.266333333333333,64.221252,
0.266666666666667,64.212402,
0.267,64.246948,
0.267333333333333,64.160286,
0.267666666666667,64.092346,
0.268,64.130608,
0.268333333333333,64.05571,
0.268666666666667,64.041847,
0.269,63.993977,
0.269333333333333,63.944397,
0.269666666666667,63.860031,
0.27,63.866989,
0.270333333333333,63.761814,
0.270666666666667,63.751507,
0.271,63.713734,
0.271333333333333,63.639633,
0.271666666666667,63.586613,
0.272,63.551731,
0.272333333333333,63.406898,
0.272666666666667,63.34584,
0.273,63.510757,
0.273333333333333,63.485321,
0.273666666666667,63.412197,
0.274,63.319485,
0.274333333333333,63.257687,
0.274666666666667,63.30106,
0.275,63.258259,
0.275333333333333,63.162392,
0.275666666666667,63.166496,
0.276,63.017281,
0.276333333333333,63.041,
0.276666666666667,63.057106,
0.277,62.970261,
0.277333333333333,62.905983,
0.277666666666667,62.903927,
0.278,62.840786,
0.278333333333333,62.795307,
0.278666666666667,62.775612,
0.279,62.77029,
0.279333333333333,62.58289,
0.279666666666667,61.142479,
0.28,53.401855,
0.280333333333333,50.667915,
0.280666666666667,55.168652,
0.281,62.619884,
0.281333333333333,63.880589,
0.281666666666667,64.181572,
0.282,64.250793,
0.282333333333333,64.271935,
0.282666666666667,64.272621,
0.283,64.310493,
0.283333333333333,64.278069,
0.283666666666667,64.277634,
0.284,64.197571,
0.284333333333333,64.193878,
0.284666666666667,64.140656,
0.285,64.08223,
0.285333333333333,64.043472,
0.285666666666667,64.022156,
0.286,63.929329,
0.286333333333333,63.89695,
0.286666666666667,63.885033,
0.287,63.78735,
0.287333333333333,63.743538,
0.287666666666667,63.711231,
0.288,63.694649,
0.288333333333333,63.715694,
0.288666666666667,63.516499,
0.289,63.358589,
0.289333333333333,63.564255,
0.289666666666667,63.568901,
0.29,63.462093,
0.290333333333333,63.424492,
0.290666666666667,63.380131,
0.291,63.376579,
0.291333333333333,63.30003,
0.291666666666667,63.201385,
0.292,63.238361,
0.292333333333333,63.161263,
0.292666666666667,63.093357,
0.293,63.012623,
0.293333333333333,63.04937,
0.293666666666667,62.97802,
0.294,62.9277,
0.294333333333333,62.923454,
0.294666666666667,62.876938,
0.295,62.784164,
0.295333333333333,62.769672,
0.295666666666667,62.713966,
0.296,62.409771,
0.296333333333333,56.393799,
0.296666666666667,50.872677,
0.297,52.474087,
0.297333333333333,60.554447,
0.297666666666667,63.659294,
0.298,64.046814,
0.298333333333333,64.155342,
0.298666666666667,64.256798,
0.299,64.263985,
0.299333333333333,64.305779,
0.299666666666667,64.206474,
0.3,64.254448,
0.300333333333333,64.208656,
0.300666666666667,64.187515,
0.301,64.087288,
0.301333333333333,64.030792,
0.301666666666667,64.042824,
0.302,63.986446,
0.302333333333333,63.89584,
0.302666666666667,63.90081,
0.303,63.856327,
0.303333333333333,63.774826,
0.303666666666667,63.762051,
0.304,63.708458,
0.304333333333333,63.659172,
0.304666666666667,63.602844,
0.305,63.538853,
0.305333333333333,63.390957,
0.305666666666667,63.459499,
0.306,63.510384,
0.306333333333333,63.515743,
0.306666666666667,63.410259,
0.307,63.355419,
0.307333333333333,63.284729,
0.307666666666667,63.244785,
0.308,63.277409,
0.308333333333333,63.171555,
0.308666666666667,63.172756,
0.309,63.068687,
0.309333333333333,63.067505,
0.309666666666667,63.05497,
0.31,62.923862,
0.310333333333333,62.965004,
0.310666666666667,62.834702,
0.311,62.871727,
0.311333333333333,62.861721,
0.311666666666667,62.753796,
0.312,62.751495,
0.312333333333333,62.687645,
0.312666666666667,59.468994,
0.313,51.967484,
0.313333333333333,50.998058,
0.313666666666667,57.449661,
0.314,63.185196,
0.314333333333333,63.912453,
0.314666666666667,64.077164,
0.315,64.153076,
0.315333333333333,64.223015,
0.315666666666667,64.240005,
0.316,64.236832,
0.316333333333333,64.202103,
0.316666666666667,64.109932,
0.317,64.152992,
0.317333333333333,64.064507,
0.317666666666667,64.063362,
0.318,63.960522,
0.318333333333333,63.959675,
0.318666666666667,63.892574,
0.319,63.886639,
0.319333333333333,63.803921,
0.319666666666667,63.743217,
0.32,63.769371,
0.320333333333333,63.68647,
0.320666666666667,63.65567,
0.321,63.536736,
0.321333333333333,63.594585,
0.321666666666667,63.459316,
0.322,63.280617,
0.322333333333333,63.476742,
0.322666666666667,63.461689,
0.323,63.394554,
0.323333333333333,63.350124,
0.323666666666667,63.205147,
0.324,63.228279,
0.324333333333333,63.166504,
0.324666666666667,63.139465,
0.325,63.096516,
0.325333333333333,63.080105,
0.325666666666667,63.063232,
0.326,62.96907,
0.326333333333333,62.991802,
0.326666666666667,62.833725,
0.327,62.845131,
0.327333333333333,62.798012,
0.327666666666667,62.807217,
0.328,62.679962,
0.328333333333333,62.720177,
0.328666666666667,62.645206,
0.329,61.523193,
0.329333333333333,54.19173,
0.329666666666667,50.597969,
0.33,54.179707,
0.330333333333333,62.073864,
0.330666666666667,63.754776,
0.331,64.016968,
0.331333333333333,64.180054,
0.331666666666667,64.200874,
0.332,64.209244,
0.332333333333333,64.178741,
0.332666666666667,64.231796,
0.333,64.127075,
0.333333333333333,64.162033,
0.333666666666667,64.102707,
0.334,64.052628,
0.334333333333333,64.019829,
0.334666666666667,63.989895,
0.335,63.912365,
0.335333333333333,63.887249,
0.335666666666667,63.832333,
0.336,63.796158,
0.336333333333333,63.774837,
0.336666666666667,63.696259,
0.337,63.651726,
0.337333333333333,63.54174,
0.337666666666667,63.534222,
0.338,63.458912,
0.338333333333333,63.336239,
0.338666666666667,63.414886,
0.339,63.471474,
0.339333333333333,63.391136,
0.339666666666667,63.315315,
0.34,63.310478,
0.340333333333333,63.310833,
0.340666666666667,63.162914,
0.341,63.164936,
0.341333333333333,63.107941,
0.341666666666667,63.059032,
0.342,63.08773,
0.342333333333333,62.94828,
0.342666666666667,62.982178,
0.343,62.896912,
0.343333333333333,62.86591,
0.343666666666667,62.861519,
0.344,62.758869,
0.344333333333333,62.68766,
0.344666666666667,62.792877,
0.345,62.611778,
0.345333333333333,62.486069,
0.345666666666667,57.278492,
0.346,51.036545,
0.346333333333333,51.884838,
0.346666666666667,59.584606,
0.347,63.521217,
0.347333333333333,63.927998,
0.347666666666667,64.127632,
0.348,64.188324,
0.348333333333333,64.161461,
0.348666666666667,64.178169,
0.349,64.138687,
0.349333333333333,64.160103,
0.349666666666667,64.140533,
0.35,64.047546,
0.350333333333333,64.085747,
0.350666666666667,64.001938,
0.351,63.966644,
0.351333333333333,63.883289,
0.351666666666667,63.842319,
0.352,63.8209,
0.352333333333333,63.81723,
0.352666666666667,63.722588,
0.353,63.701931,
0.353333333333333,63.58609,
0.353666666666667,63.581161,
0.354,63.546963,
0.354333333333333,63.514282,
0.354666666666667,63.303165,
0.355,63.297997,
0.355333333333333,63.44902,
0.355666666666667,63.480141,
0.356,63.289024,
0.356333333333333,63.293938,
0.356666666666667,63.171177,
0.357,63.208401,
0.357333333333333,63.161167,
0.357666666666667,63.14624,
0.358,63.016697,
