Date,2022/01/17
0.0796666666666667,300.16202,
0.08,299.73996,
0.0803333333333333,299.45865,
0.0806666666666667,299.1781,
0.081,298.90744,
0.0813333333333333,298.62094,
0.0816666666666667,298.34094,
0.082,298.12,
0.0823333333333333,297.8204,
0.0826666666666667,297.49265,
0.083,296.9223,
0.0833333333333333,296.6904,
0.0836666666666667,296.19406,
0.084,296.50775,
0.0843333333333333,296.4541,
0.0846666666666667,296.2012,
0.085,295.94324,
0.0853333333333333,295.73489,
0.0856666666666667,295.43143,
0.086,295.25064,
0.0863333333333333,295.01132,
0.0866666666666667,294.79852,
0.087,294.51266,
0.0873333333333333,294.29938,
0.0876666666666667,294.03354,
0.088,293.85986,
0.0883333333333333,293.62692,
0.0886666666666667,293.4696,
0.089,293.30154,
0.0893333333333333,293.01129,
0.0896666666666667,292.78812,
0.09,292.59558,
0.0903333333333333,284.18295,
0.0906666666666667,272.3111,
0.091,276.79877,
0.0913333333333333,295.18887,
0.0916666666666667,304.85559,
0.092,304.74167,
0.0923333333333333,304.2048,
0.0926666666666667,303.77277,
0.093,303.30948,
0.0933333333333333,302.94446,
0.0936666666666667,302.48984,
0.094,302.02942,
0.0943333333333333,301.65814,
0.0946666666666667,301.3493,
0.095,300.95667,
0.0953333333333333,300.57211,
0.0956666666666667,300.33615,
0.096,299.90811,
0.0963333333333333,299.68774,
0.0966666666666667,299.28091,
0.097,298.99805,
0.0973333333333333,298.74582,
0.0976666666666667,298.49738,
0.098,298.16589,
0.0983333333333333,297.89929,
0.0986666666666667,297.66772,
0.099,297.29404,
0.0993333333333333,296.94223,
0.0996666666666667,296.40836,
0.1,295.92865,
0.100333333333333,295.99603,
0.100666666666667,296.36984,
0.101,296.00311,
0.101333333333333,295.85791,
0.101666666666667,295.58038,
0.102,295.30188,
0.102333333333333,295.00552,
0.102666666666667,294.8685,
0.103,294.50253,
0.103333333333333,294.37735,
0.103666666666667,294.14902,
0.104,293.9325,
0.104333333333333,293.74655,
0.104666666666667,293.55463,
0.105,293.23877,
0.105333333333333,293.02228,
0.105666666666667,292.88742,
0.106,292.63846,
0.106333333333333,292.44156,
0.106666666666667,289.17111,
0.107,274.38132,
0.107333333333333,273.56693,
0.107666666666667,287.3728,
0.108,303.91034,
0.108333333333333,304.94067,
0.108666666666667,304.48584,
0.109,304.08868,
0.109333333333333,303.64255,
0.109666666666667,303.1687,
0.11,302.79974,
0.110333333333333,302.34808,
0.110666666666667,301.9552,
0.111,301.5827,
0.111333333333333,301.2587,
0.111666666666667,300.87527,
0.112,300.59711,
0.112333333333333,300.19748,
0.112666666666667,299.89886,
0.113,299.50604,
0.113333333333333,299.28223,
0.113666666666667,299.03436,
0.114,298.64453,
0.114333333333333,298.37982,
0.114666666666667,298.14001,
0.115,297.8497,
0.115333333333333,297.64651,
0.115666666666667,297.24393,
0.116,296.71774,
0.116333333333333,296.32343,
0.116666666666667,296.02817,
0.117,296.39096,
0.117333333333333,296.26175,
0.117666666666667,296.01178,
0.118,295.74451,
0.118333333333333,295.51205,
0.118666666666667,295.23685,
0.119,294.98187,
0.119333333333333,294.86349,
0.119666666666667,294.54382,
0.12,294.28903,
0.120333333333333,294.11859,
0.120666666666667,293.8363,
0.121,293.7247,
0.121333333333333,293.39554,
0.121666666666667,293.20428,
0.122,293.02609,
0.122333333333333,292.82343,
0.122666666666667,292.57355,
0.123,291.8631,
0.123333333333333,279.61136,
0.123666666666667,272.0137,
0.124,280.20483,
0.124333333333333,299.71454,
0.124666666666667,304.88217,
0.125,304.5318,
0.125333333333333,304.04919,
0.125666666666667,303.62762,
0.126,303.16324,
0.126333333333333,302.69992,
0.126666666666667,302.32632,
0.127,301.89111,
0.127333333333333,301.53949,
0.127666666666667,301.17014,
0.128,300.86108,
0.128333333333333,300.42587,
0.128666666666667,300.14822,
0.129,299.80032,
0.129333333333333,299.51932,
0.129666666666667,299.14478,
0.13,298.8866,
0.130333333333333,298.61499,
0.130666666666667,298.28632,
0.131,298.00854,
0.131333333333333,297.81476,
0.131666666666667,297.48337,
0.132,297.2724,
0.132333333333333,296.6492,
0.132666666666667,296.27765,
0.133,295.82779,
0.133333333333333,296.13049,
0.133666666666667,296.1875,
0.134,295.90198,
0.134333333333333,295.6673,
0.134666666666667,295.40112,
0.135,295.18405,
0.135333333333333,294.97073,
0.135666666666667,294.62741,
0.136,294.49973,
0.136333333333333,294.25122,
0.136666666666667,294.04471,
0.137,293.77725,
0.137333333333333,293.64502,
0.137666666666667,293.31516,
0.138,293.15076,
0.138333333333333,292.98145,
0.138666666666667,292.67038,
0.139,292.57022,
0.139333333333333,292.25674,
0.139666666666667,285.70764,
0.14,272.50748,
0.140333333333333,275.79321,
0.140666666666667,293.04327,
0.141,305.06799,
0.141333333333333,305.04492,
0.141666666666667,304.65222,
0.142,304.06799,
0.142333333333333,303.69394,
0.142666666666667,303.29416,
0.143,302.81021,
0.143333333333333,302.51358,
0.143666666666667,302.04807,
0.144,301.70285,
0.144333333333333,301.2962,
0.144666666666667,300.98645,
0.145,300.61868,
0.145333333333333,300.27554,
0.145666666666667,299.90768,
0.146,299.63879,
0.146333333333333,299.34283,
0.146666666666667,299.04706,
0.147,298.69806,
0.147333333333333,298.52692,
0.147666666666667,298.14618,
0.148,297.99225,
0.148333333333333,297.62424,
0.148666666666667,297.22809,
0.149,296.74207,
0.149333333333333,296.28708,
0.149666666666667,296.20334,
0.15,296.68393,
0.150333333333333,296.35971,
0.150666666666667,296.04443,
0.151,295.85178,
0.151333333333333,295.63153,
0.151666666666667,295.29794,
0.152,295.12015,
0.152333333333333,294.8811,
0.152666666666667,294.66962,
0.153,294.44754,
0.153333333333333,294.12579,
0.153666666666667,293.98666,
0.154,293.73941,
0.154333333333333,293.53656,
0.154666666666667,293.36966,
0.155,293.10934,
0.155333333333333,292.93613,
0.155666666666667,292.68906,
0.156,290.57538,
0.156333333333333,275.91019,
0.156666666666667,273.01373,
0.157,285.05472,
0.157333333333333,303.00162,
0.157666666666667,304.97247,
0.158,304.53592,
0.158333333333333,304.14673,
0.158666666666667,303.58978,
0.159,303.24252,
0.159333333333333,302.86407,
0.159666666666667,302.3765,
0.16,302.04263,
0.160333333333333,301.56647,
0.160666666666667,301.22369,
0.161,300.87997,
0.161333333333333,300.56534,
0.161666666666667,300.25568,
0.162,299.8858,
0.162333333333333,299.60641,
0.162666666666667,299.31116,
0.163,299.00183,
0.163333333333333,298.67645,
0.163666666666667,298.40897,
0.164,298.14294,
0.164333333333333,297.85495,
0.164666666666667,297.68747,
0.165,297.25757,
0.165333333333333,296.67087,
0.165666666666667,296.34479,
0.166,296.0932,
0.166333333333333,296.36459,
0.166666666666667,296.29031,
0.167,295.98474,
0.167333333333333,295.79834,
0.167666666666667,295.53076,
0.168,295.29794,
0.168333333333333,295.04123,
0.168666666666667,294.81927,
0.169,294.50586,
0.169333333333333,294.4119,
0.169666666666667,294.10999,
0.17,293.92545,
0.170333333333333,293.6441,
0.170666666666667,293.42191,
0.171,293.21585,
0.171333333333333,293.13937,
0.171666666666667,292.80145,
0.172,292.57053,
0.172333333333333,292.24911,
0.172666666666667,281.51572,
0.173,272.05029,
0.173333333333333,278.69183,
0.173666666666667,298.01755,
0.174,304.97949,
0.174333333333333,304.60687,
0.174666666666667,304.20889,
0.175,303.74908,
0.175333333333333,303.21521,
0.175666666666667,302.92566,
0.176,302.43253,
0.176333333333333,302.02652,
0.176666666666667,301.66028,
0.177,301.31619,
0.177333333333333,300.96204,
0.177666666666667,300.63776,
0.178,300.19351,
0.178333333333333,299.99454,
0.178666666666667,299.59216,
0.179,299.32233,
0.179333333333333,299.01669,
0.179666666666667,298.71835,
0.18,298.51016,
0.180333333333333,298.10333,
0.180666666666667,297.87457,
0.181,297.62369,
0.181333333333333,297.36694,
0.181666666666667,296.75754,
0.182,296.52441,
0.182333333333333,295.96399,
0.182666666666667,296.20172,
0.183,296.28342,
0.183333333333333,296.02884,
0.183666666666667,295.7843,
0.184,295.53912,
0.184333333333333,295.29446,
0.184666666666667,295.00345,
0.185,294.79709,
0.185333333333333,294.61685,
0.185666666666667,294.36847,
0.186,294.17038,
0.186333333333333,293.87381,
0.186666666666667,293.68335,
0.187,293.44818,
0.187333333333333,293.1763,
0.187666666666667,293.08099,
0.188,292.94196,
0.188333333333333,292.6684,
0.188666666666667,292.42056,
0.189,287.49597,
0.189333333333333,273.14145,
0.189666666666667,274.73364,
0.19,290.40649,
0.190333333333333,304.53348,
0.190666666666667,304.83685,
0.191,304.44662,
0.191333333333333,303.92426,
0.191666666666667,303.51352,
0.192,303.18134,
0.192333333333333,302.61102,
0.192666666666667,302.28156,
0.193,301.86301,
0.193333333333333,301.47968,
0.193666666666667,301.12958,
0.194,300.81079,
0.194333333333333,300.45709,
0.194666666666667,300.06229,
0.195,299.79474,
0.195333333333333,299.49063,
0.195666666666667,299.13101,
0.196,298.85416,
0.196333333333333,298.57962,
0.196666666666667,298.30817,
0.197,298.04236,
0.197333333333333,297.75644,
0.197666666666667,297.46182,
0.198,297.05273,
0.198333333333333,296.55283,
0.198666666666667,296.17676,
0.199,296.01355,
0.199333333333333,296.50339,
0.199666666666667,296.21545,
0.2,295.89926,
0.200333333333333,295.66919,
0.200666666666667,295.42432,
0.201,295.19662,
0.201333333333333,294.9805,
0.201666666666667,294.7179,
0.202,294.51309,
0.202333333333333,294.33215,
0.202666666666667,294.0108,
0.203,293.88583,
0.203333333333333,293.64365,
0.203666666666667,293.39453,
0.204,293.22415,
0.204333333333333,292.91522,
0.204666666666667,292.74149,
0.205,292.52612,
0.205333333333333,291.12933,
0.205666666666667,277.26251,
0.206,272.45853,
0.206333333333333,282.88101,
0.206666666666667,301.93042,
0.207,304.92993,
0.207333333333333,304.63687,
0.207666666666667,304.11893,
0.208,303.73785,
0.208333333333333,303.32233,
0.208666666666667,302.92444,
0.209,302.43378,
0.209333333333333,302.11325,
0.209666666666667,301.69879,
0.21,301.24579,
0.210333333333333,300.92239,
0.210666666666667,300.62579,
0.211,300.26004,
0.211333333333333,299.97818,
0.211666666666667,299.60132,
0.212,299.3551,
0.212333333333333,299.02631,
0.212666666666667,298.69406,
0.213,298.44849,
0.213333333333333,298.27704,
0.213666666666667,297.95068,
0.214,297.58704,
0.214333333333333,297.36642,
0.214666666666667,296.75446,
0.215,296.41705,
0.215333333333333,296.00934,
0.215666666666667,296.33044,
0.216,296.23605,
0.216333333333333,296.13235,
0.216666666666667,295.8851,
0.217,295.52811,
0.217333333333333,295.31442,
0.217666666666667,295.09247,
0.218,294.85757,
0.218333333333333,294.61407,
0.218666666666667,294.37982,
0.219,294.19348,
0.219333333333333,294.00275,
0.219666666666667,293.71274,
0.22,293.50952,
0.220333333333333,293.33185,
0.220666666666667,293.04153,
0.221,292.88016,
0.221333333333333,292.67804,
0.221666666666667,292.38123,
0.222,283.41153,
0.222333333333333,272.18027,
0.222666666666667,277.39661,
0.223,296.02567,
0.223333333333333,305.19876,
0.223666666666667,304.89438,
0.224,304.41183,
0.224333333333333,304.04102,
0.224666666666667,303.49783,
0.225,303.06931,
0.225333333333333,302.66046,
0.225666666666667,302.28308,
0.226,301.88895,
0.226333333333333,301.58841,
0.226666666666667,301.12369,
0.227,300.84818,
0.227333333333333,300.47852,
0.227666666666667,300.13696,
0.228,299.85352,
0.228333333333333,299.5376,
0.228666666666667,299.29639,
0.229,298.95776,
0.229333333333333,298.65787,
0.229666666666667,298.32095,
0.23,298.12659,
0.230333333333333,297.8783,
0.230666666666667,297.58865,
0.231,297.1521,
0.231333333333333,296.64154,
0.231666666666667,296.20926,
0.232,296.26636,
0.232333333333333,296.53946,
0.232666666666667,296.2226,
0.233,296.02841,
0.233333333333333,295.82318,
0.233666666666667,295.56607,
0.234,295.37823,
0.234333333333333,295.04324,
0.234666666666667,294.82767,
0.235,294.63281,
0.235333333333333,294.41934,
0.235666666666667,294.16147,
0.236,293.98883,
0.236333333333333,293.68317,
0.236666666666667,293.52951,
0.237,293.27594,
0.237333333333333,293.09241,
0.237666666666667,292.84399,
0.238,292.58884,
0.238333333333333,289.11139,
0.238666666666667,274.28345,
0.239,274.09518,
0.239333333333333,288.34238,
0.239666666666667,304.34076,
0.24,305.15588,
0.240333333333333,304.72577,
0.240666666666667,304.29849,
0.241,303.83658,
0.241333333333333,303.37817,
0.241666666666667,302.94284,
0.242,302.55942,
0.242333333333333,302.0889,
0.242666666666667,301.79361,
0.243,301.37027,
0.243333333333333,301.10703,
0.243666666666667,300.71902,
0.244,300.41803,
0.244333333333333,300.08813,
0.244666666666667,299.77942,
0.245,299.44528,
0.245333333333333,299.23468,
0.245666666666667,298.85889,
0.246,298.55588,
0.246333333333333,298.35263,
0.246666666666667,298.03488,
0.247,297.74359,
0.247333333333333,297.54239,
0.247666666666667,296.87137,
0.248,296.49908,
0.248333333333333,296.25485,
0.248666666666667,296.71155,
0.249,296.49603,
0.249333333333333,296.25592,
0.249666666666667,296.04623,
0.25,295.77234,
0.250333333333333,295.49969,
0.250666666666667,295.2739,
0.251,295.06815,
0.251333333333333,294.76495,
0.251666666666667,294.62198,
0.252,294.34842,
0.252333333333333,294.1488,
0.252666666666667,293.97983,
0.253,293.77628,
0.253333333333333,293.49265,
0.253666666666667,293.26584,
0.254,293.03918,
0.254333333333333,292.86859,
0.254666666666667,292.01651,
0.255,279.20724,
0.255333333333333,272.39175,
0.255666666666667,281.02301,
0.256,300.54816,
0.256333333333333,305.04813,
0.256666666666667,304.74396,
0.257,304.26044,
0.257333333333333,303.81491,
0.257666666666667,303.35123,
0.258,302.89142,
0.258333333333333,302.578,
0.258666666666667,302.06708,
0.259,301.81815,
0.259333333333333,301.37167,
0.259666666666667,300.97299,
0.26,300.77301,
0.260333333333333,300.3255,
0.260666666666667,300.00797,
0.261,299.75757,
0.261333333333333,299.4711,
0.261666666666667,299.11292,
0.262,298.81403,
0.262333333333333,298.58777,
0.262666666666667,298.24176,
0.263,298.017,
0.263333333333333,297.71393,
0.263666666666667,297.51178,
0.264,296.77731,
0.264333333333333,296.45023,
0.264666666666667,296.17795,
0.265,296.36755,
0.265333333333333,296.48782,
0.265666666666667,296.19199,
0.266,295.95859,
0.266333333333333,295.6604,
0.266666666666667,295.4086,
0.267,295.23569,
0.267333333333333,294.98032,
0.267666666666667,294.65964,
0.268,294.51569,
0.268333333333333,294.29453,
0.268666666666667,294.03714,
0.269,293.82718,
0.269333333333333,293.56848,
0.269666666666667,293.37903,
0.27,293.16684,
0.270333333333333,292.9787,
0.270666666666667,292.75357,
0.271,292.46823,
0.271333333333333,285.4241,
0.271666666666667,272.52081,
0.272,276.28156,
0.272333333333333,293.8204,
0.272666666666667,305.04813,
0.273,305.00116,
0.273333333333333,304.64127,
0.273666666666667,304.07559,
0.274,303.7171,
0.274333333333333,303.22531,
0.274666666666667,302.76837,
0.275,302.36441,
0.275333333333333,302.0538,
0.275666666666667,301.57126,
0.276,301.271,
0.276333333333333,300.90356,
0.276666666666667,300.57321,
0.277,300.22626,
0.277333333333333,299.93854,
0.277666666666667,299.65787,
0.278,299.29276,
0.278333333333333,299.08087,
0.278666666666667,298.7518,
0.279,298.42221,
0.279333333333333,298.2225,
0.279666666666667,297.99371,
0.28,297.72891,
0.280333333333333,297.20297,
0.280666666666667,296.74585,
0.281,296.31705,
0.281333333333333,296.29337,
0.281666666666667,296.63547,
0.282,296.42969,
0.282333333333333,296.0878,
0.282666666666667,295.86276,
0.283,295.61514,
0.283333333333333,295.45685,
0.283666666666667,295.22934,
0.284,294.90707,
0.284333333333333,294.64276,
0.284666666666667,294.4769,
0.285,294.13495,
0.285333333333333,294.01425,
0.285666666666667,293.76303,
0.286,293.60397,
0.286333333333333,293.42273,
0.286666666666667,293.09555,
0.287,292.94632,
0.287333333333333,292.76102,
0.287666666666667,290.34009,
0.288,275.47424,
0.288333333333333,273.27814,
0.288666666666667,285.72815,
0.289,303.40369,
0.289333333333333,304.97235,
0.289666666666667,304.62625,
0.29,304.06534,
0.290333333333333,303.6727,
0.290666666666667,303.14288,
0.291,302.78934,
0.291333333333333,302.36624,
0.291666666666667,301.97385,
0.292,301.61649,
0.292333333333333,301.23886,
0.292666666666667,300.84995,
0.293,300.50006,
0.293333333333333,300.28159,
0.293666666666667,299.84467,
0.294,299.61731,
0.294333333333333,299.20889,
0.294666666666667,299.03482,
0.295,298.72708,
0.295333333333333,298.40338,
0.295666666666667,298.09607,
0.296,297.84952,
0.296333333333333,297.63745,
0.296666666666667,297.3519,
0.297,296.7366,
0.297333333333333,296.36084,
0.297666666666667,296.15366,
0.298,296.42871,
0.298333333333333,296.31995,
0.298666666666667,296.146,
0.299,295.84451,
0.299333333333333,295.58667,
0.299666666666667,295.35785,
0.3,295.13431,
0.300333333333333,294.86441,
0.300666666666667,294.65686,
0.301,294.487,
0.301333333333333,294.20486,
0.301666666666667,293.93112,
0.302,293.70712,
0.302333333333333,293.56079,
0.302666666666667,293.25748,
0.303,293.09573,
0.303333333333333,292.94742,
0.303666666666667,292.64609,
0.304,292.20154,
0.304333333333333,281.01273,
0.304666666666667,272.19232,
0.305,279.45087,
0.305333333333333,298.9501,
0.305666666666667,305.2392,
0.306,304.95551,
0.306333333333333,304.49448,
0.306666666666667,304.06046,
0.307,303.54916,
0.307333333333333,303.20654,
0.307666666666667,302.73465,
0.308,302.38409,
0.308333333333333,301.90375,
0.308666666666667,301.64261,
0.309,301.25272,
0.309333333333333,300.97733,
0.309666666666667,300.54684,
0.31,300.2323,
0.310333333333333,299.90887,
0.310666666666667,299.63864,
0.311,299.3894,
0.311333333333333,299.06284,
0.311666666666667,298.76984,
0.312,298.48175,
0.312333333333333,298.20221,
0.312666666666667,297.92874,
0.313,297.71649,
0.313333333333333,297.07462,
0.313666666666667,296.81787,
0.314,296.26569,
0.314333333333333,296.49353,
0.314666666666667,296.64581,
0.315,296.42047,
0.315333333333333,296.11935,
0.315666666666667,295.85214,
0.316,295.57071,
0.316333333333333,295.3754,
0.316666666666667,295.19699,
0.317,294.95462,
0.317333333333333,294.70721,
0.317666666666667,294.51804,
0.318,294.24844,
0.318333333333333,294.00797,
0.318666666666667,293.82758,
0.319,293.58362,
0.319333333333333,293.25974,
0.319666666666667,293.1929,
0.32,292.9129,
0.320333333333333,292.75348,
0.320666666666667,287.33536,
0.321,273.09955,
0.321333333333333,275.10583,
0.321666666666667,291.18195,
0.322,304.65598,
0.322333333333333,304.82156,
0.322666666666667,304.40576,
0.323,303.94211,
0.323333333333333,303.49136,
0.323666666666667,303.05566,
0.324,302.59146,
0.324333333333333,302.29391,
0.324666666666667,301.94797,
0.325,301.45917,
0.325333333333333,301.14224,
0.325666666666667,300.79089,
0.326,300.43704,
0.326333333333333,300.11902,
0.326666666666667,299.81082,
0.327,299.50745,
0.327333333333333,299.19284,
0.327666666666667,298.87881,
0.328,298.54443,
0.328333333333333,298.30542,
0.328666666666667,298.01953,
0.329,297.87057,
0.329333333333333,297.45309,
0.329666666666667,297.0383,
0.33,296.6391,
0.330333333333333,296.16254,
0.330666666666667,296.00674,
0.331,296.60721,
0.331333333333333,296.22528,
0.331666666666667,296.0145,
0.332,295.69333,
0.332333333333333,295.4519,
0.332666666666667,295.23257,
0.333,295.05228,
0.333333333333333,294.83807,
0.333666666666667,294.5784,
0.334,294.36343,
0.334333333333333,294.13834,
0.334666666666667,293.95511,
0.335,293.63898,
0.335333333333333,293.45831,
0.335666666666667,293.27896,
0.336,293.09897,
0.336333333333333,292.89777,
0.336666666666667,292.52795,
0.337,290.96463,
0.337333333333333,276.84045,
0.337666666666667,272.67175,
0.338,283.59366,
0.338333333333333,302.3446,
0.338666666666667,305.03134,
0.339,304.5545,
0.339333333333333,304.24368,
0.339666666666667,303.70499,
0.34,303.34265,
0.340333333333333,302.87518,
0.340666666666667,302.46185,
0.341,302.00116,
0.341333333333333,301.72791,
0.341666666666667,301.30991,
0.342,300.86746,
0.342333333333333,300.59189,
0.342666666666667,300.34882,
0.343,299.9068,
0.343333333333333,299.65088,
0.343666666666667,299.27707,
0.344,299.13226,
0.344333333333333,298.65723,
0.344666666666667,298.4884,
0.345,298.14603,
0.345333333333333,297.95993,
0.345666666666667,297.61951,
0.346,297.33105,
0.346333333333333,296.72675,
0.346666666666667,296.44128,
0.347,296.10022,
0.347333333333333,296.44644,
0.347666666666667,296.37753,
0.348,296.13263,
0.348333333333333,295.86349,
0.348666666666667,295.64096,
0.349,295.46332,
0.349333333333333,295.11304,
0.349666666666667,294.93311,
0.35,294.68762,
0.350333333333333,294.40262,
0.350666666666667,294.19064,
0.351,293.98639,
0.351333333333333,293.77924,
0.351666666666667,293.55786,
0.352,293.39188,
0.352333333333333,293.14786,
0.352666666666667,292.97452,
0.353,292.7225,
0.353333333333333,292.37189,
0.353666666666667,282.8638,
0.354,272.21292,
0.354333333333333,277.97516,
0.354666666666667,296.90482,
0.355,305.29575,
0.355333333333333,305.02533,
0.355666666666667,304.45599,
0.356,304.09149,
0.356333333333333,303.59497,
0.356666666666667,303.19708,
0.357,302.82919,
0.357333333333333,302.34518,
0.357666666666667,302.05722,
0.358,301.68454,
