Date,2022/01/17
0.0776666666666667,156.44354,
0.078,156.34914,
0.0783333333333333,156.17513,
0.0786666666666667,155.81303,
0.079,155.72029,
0.0793333333333333,155.68021,
0.0796666666666667,155.74954,
0.08,155.63826,
0.0803333333333333,155.51491,
0.0806666666666667,155.40082,
0.081,155.24544,
0.0813333333333333,155.17413,
0.0816666666666667,155.02942,
0.082,154.89351,
0.0823333333333333,154.79861,
0.0826666666666667,154.63246,
0.083,154.52193,
0.0833333333333333,154.46838,
0.0836666666666667,154.3315,
0.084,154.22479,
0.0843333333333333,154.10101,
0.0846666666666667,153.97121,
0.085,153.89189,
0.0853333333333333,153.73651,
0.0856666666666667,153.52132,
0.086,145.73854,
0.0863333333333333,138.17021,
0.0866666666666667,141.53822,
0.087,154.20299,
0.0873333333333333,159.25949,
0.0876666666666667,159.34261,
0.088,159.36809,
0.0883333333333333,159.20995,
0.0886666666666667,159.05637,
0.089,158.83223,
0.0893333333333333,158.69189,
0.0896666666666667,158.50987,
0.09,158.31996,
0.0903333333333333,158.20145,
0.0906666666666667,157.96576,
0.091,157.84918,
0.0913333333333333,157.6917,
0.0916666666666667,157.52913,
0.092,157.37093,
0.0923333333333333,157.24861,
0.0926666666666667,157.07797,
0.093,156.81775,
0.0933333333333333,156.76779,
0.0936666666666667,156.62817,
0.094,156.47528,
0.0943333333333333,156.33795,
0.0946666666666667,156.07628,
0.095,155.84761,
0.0953333333333333,155.66447,
0.0956666666666667,155.71043,
0.096,155.67064,
0.0963333333333333,155.61052,
0.0966666666666667,155.4825,
0.097,155.34215,
0.0973333333333333,155.18883,
0.0976666666666667,155.14919,
0.098,155.01753,
0.0983333333333333,154.86113,
0.0986666666666667,154.71939,
0.099,154.6597,
0.0993333333333333,154.45474,
0.0996666666666667,154.38054,
0.1,154.27466,
0.100333333333333,154.14449,
0.100666666666667,154.04382,
0.101,153.93605,
0.101333333333333,153.95241,
0.101666666666667,153.73253,
0.102,153.62323,
0.102333333333333,150.05368,
0.102666666666667,139.42281,
0.103,139.10808,
0.103333333333333,149.03502,
0.103666666666667,158.75235,
0.104,159.3127,
0.104333333333333,159.32971,
0.104666666666667,159.21938,
0.105,159.03952,
0.105333333333333,158.89197,
0.105666666666667,158.67619,
0.106,158.48328,
0.106333333333333,158.37143,
0.106666666666667,158.13559,
0.107,158.03143,
0.107333333333333,157.79033,
0.107666666666667,157.64839,
0.108,157.54318,
0.108333333333333,157.42395,
0.108666666666667,157.14177,
0.109,156.99467,
0.109333333333333,156.89737,
0.109666666666667,156.73155,
0.11,156.54944,
0.110333333333333,156.42171,
0.110666666666667,156.27803,
0.111,156.15175,
0.111333333333333,155.90657,
0.111666666666667,155.58943,
0.112,155.5683,
0.112333333333333,155.56117,
0.112666666666667,155.57323,
0.113,155.44821,
0.113333333333333,155.37878,
0.113666666666667,155.15602,
0.114,155.09421,
0.114333333333333,154.91888,
0.114666666666667,154.79921,
0.115,154.69926,
0.115333333333333,154.64754,
0.115666666666667,154.4794,
0.116,154.34186,
0.116333333333333,154.15752,
0.116666666666667,154.12895,
0.117,154.0374,
0.117333333333333,153.89606,
0.117666666666667,153.82062,
0.118,153.67542,
0.118333333333333,153.59419,
0.118666666666667,152.60104,
0.119,142.5854,
0.119333333333333,138.03738,
0.119666666666667,143.98053,
0.12,156.69206,
0.120333333333333,159.24509,
0.120666666666667,159.27386,
0.121,159.21552,
0.121333333333333,159.04839,
0.121666666666667,158.93065,
0.122,158.728,
0.122333333333333,158.54039,
0.122666666666667,158.36024,
0.123,158.18867,
0.123333333333333,158.03821,
0.123666666666667,157.87563,
0.124,157.65958,
0.124333333333333,157.53471,
0.124666666666667,157.39941,
0.125,157.25133,
0.125333333333333,157.10883,
0.125666666666667,156.86421,
0.126,156.77435,
0.126333333333333,156.6487,
0.126666666666667,156.47478,
0.127,156.29355,
0.127333333333333,156.16435,
0.127666666666667,155.98434,
0.128,155.66647,
0.128333333333333,155.59494,
0.128666666666667,155.51553,
0.129,155.65796,
0.129333333333333,155.43849,
0.129666666666667,155.32896,
0.13,155.20763,
0.130333333333333,155.06995,
0.130666666666667,154.97231,
0.131,154.8503,
0.131333333333333,154.70064,
0.131666666666667,154.59065,
0.132,154.51056,
0.132333333333333,154.3085,
0.132666666666667,154.26413,
0.133,154.17229,
0.133333333333333,154.03351,
0.133666666666667,153.97749,
0.134,153.82925,
0.134333333333333,153.7085,
0.134666666666667,153.60033,
0.135,153.43011,
0.135333333333333,147.05841,
0.135666666666667,138.30289,
0.136,140.60164,
0.136333333333333,152.70079,
0.136666666666667,159.15933,
0.137,159.38655,
0.137333333333333,159.30376,
0.137666666666667,159.1935,
0.138,159.02322,
0.138333333333333,158.84714,
0.138666666666667,158.72594,
0.139,158.476,
0.139333333333333,158.27545,
0.139666666666667,158.15453,
0.14,158.00258,
0.140333333333333,157.85754,
0.140666666666667,157.64433,
0.141,157.47554,
0.141333333333333,157.35274,
0.141666666666667,157.16429,
0.142,157.05104,
0.142333333333333,156.8835,
0.142666666666667,156.71016,
0.143,156.56938,
0.143333333333333,156.47205,
0.143666666666667,156.2487,
0.144,156.26074,
0.144333333333333,155.84761,
0.144666666666667,155.63824,
0.145,155.64571,
0.145333333333333,155.65063,
0.145666666666667,155.6219,
0.146,155.47734,
0.146333333333333,155.37891,
0.146666666666667,155.20981,
0.147,155.11417,
0.147333333333333,154.96815,
0.147666666666667,154.84351,
0.148,154.70229,
0.148333333333333,154.55704,
0.148666666666667,154.44954,
0.149,154.33347,
0.149333333333333,154.26422,
0.149666666666667,154.10535,
0.15,154.04474,
0.150333333333333,153.89655,
0.150666666666667,153.81519,
0.151,153.71616,
0.151333333333333,153.58424,
0.151666666666667,151.10741,
0.152,140.22701,
0.152333333333333,138.70181,
0.152666666666667,147.49406,
0.153,158.43056,
0.153333333333333,159.4548,
0.153666666666667,159.45088,
0.154,159.27019,
0.154333333333333,159.21391,
0.154666666666667,159.00723,
0.155,158.78076,
0.155333333333333,158.63142,
0.155666666666667,158.52643,
0.156,158.31569,
0.156333333333333,158.123,
0.156666666666667,158.00467,
0.157,157.75395,
0.157333333333333,157.72427,
0.157666666666667,157.45764,
0.158,157.33182,
0.158333333333333,157.2231,
0.158666666666667,156.99388,
0.159,156.82214,
0.159333333333333,156.65366,
0.159666666666667,156.60849,
0.16,156.41484,
0.160333333333333,156.29752,
0.160666666666667,156.08823,
0.161,155.72769,
0.161333333333333,155.71175,
0.161666666666667,155.69232,
0.162,155.71054,
0.162333333333333,155.62175,
0.162666666666667,155.44032,
0.163,155.35805,
0.163333333333333,155.18898,
0.163666666666667,155.1384,
0.164,154.94905,
0.164333333333333,154.85634,
0.164666666666667,154.71037,
0.165,154.62433,
0.165333333333333,154.46671,
0.165666666666667,154.40747,
0.166,154.24614,
0.166333333333333,154.13124,
0.166666666666667,154.05708,
0.167,153.88907,
0.167333333333333,153.87283,
0.167666666666667,153.76923,
0.168,153.0737,
0.168333333333333,144.01434,
0.168666666666667,138.10332,
0.169,142.8477,
0.169333333333333,155.90028,
0.169666666666667,159.34645,
0.17,159.43367,
0.170333333333333,159.3721,
0.170666666666667,159.26413,
0.171,159.08681,
0.171333333333333,158.83835,
0.171666666666667,158.70729,
0.172,158.58011,
0.172333333333333,158.37704,
0.172666666666667,158.18987,
0.173,158.02325,
0.173333333333333,157.79897,
0.173666666666667,157.75529,
0.174,157.48615,
0.174333333333333,157.37384,
0.174666666666667,157.23993,
0.175,157.07428,
0.175333333333333,156.93109,
0.175666666666667,156.75795,
0.176,156.59628,
0.176333333333333,156.48318,
0.176666666666667,156.34698,
0.177,156.13028,
0.177333333333333,155.77135,
0.177666666666667,155.76039,
0.178,155.70306,
0.178333333333333,155.69676,
0.178666666666667,155.62257,
0.179,155.50674,
0.179333333333333,155.41287,
0.179666666666667,155.20743,
0.18,155.16319,
0.180333333333333,155.0303,
0.180666666666667,154.89171,
0.181,154.75056,
0.181333333333333,154.71562,
0.181666666666667,154.49266,
0.182,154.43173,
0.182333333333333,154.27689,
0.182666666666667,154.10986,
0.183,154.08771,
0.183333333333333,153.98654,
0.183666666666667,153.83347,
0.184,153.77907,
0.184333333333333,153.66173,
0.184666666666667,148.56978,
0.185,138.75957,
0.185333333333333,140.03883,
0.185666666666667,151.27272,
0.186,159.18951,
0.186333333333333,159.50775,
0.186666666666667,159.47496,
0.187,159.26791,
0.187333333333333,159.20691,
0.187666666666667,158.97636,
0.188,158.82484,
0.188333333333333,158.61639,
0.188666666666667,158.48433,
0.189,158.22453,
0.189333333333333,158.18613,
0.189666666666667,157.93167,
0.19,157.75154,
0.190333333333333,157.6588,
0.190666666666667,157.51184,
0.191,157.31693,
0.191333333333333,157.18797,
0.191666666666667,157.00804,
0.192,156.88251,
0.192333333333333,156.74945,
0.192666666666667,156.64751,
0.193,156.41745,
0.193333333333333,156.28772,
0.193666666666667,156.06514,
0.194,155.78223,
0.194333333333333,155.81485,
0.194666666666667,155.73558,
0.195,155.74432,
0.195333333333333,155.62346,
0.195666666666667,155.48357,
0.196,155.39851,
0.196333333333333,155.23737,
0.196666666666667,155.04213,
0.197,155.01785,
0.197333333333333,154.87851,
0.197666666666667,154.74632,
0.198,154.6069,
0.198333333333333,154.45335,
0.198666666666667,154.43678,
0.199,154.29219,
0.199333333333333,154.21172,
0.199666666666667,153.9931,
0.2,153.95184,
0.200333333333333,153.80215,
0.200666666666667,153.75729,
0.201,152.02917,
0.201333333333333,141.18521,
0.201666666666667,138.3914,
0.202,145.83597,
0.202333333333333,157.757,
0.202666666666667,159.2388,
0.203,159.29073,
0.203333333333333,159.23985,
0.203666666666667,159.04399,
0.204,158.86569,
0.204333333333333,158.69214,
0.204666666666667,158.49876,
0.205,158.35251,
0.205333333333333,158.13742,
0.205666666666667,158.05507,
0.206,157.82179,
0.206333333333333,157.65584,
0.206666666666667,157.52539,
0.207,157.42818,
0.207333333333333,157.15807,
0.207666666666667,157.05615,
0.208,156.89714,
0.208333333333333,156.76852,
0.208666666666667,156.60501,
0.209,156.45494,
0.209333333333333,156.32654,
0.209666666666667,156.15634,
0.21,155.95682,
0.210333333333333,155.68623,
0.210666666666667,155.62329,
0.211,155.54526,
0.211333333333333,155.60777,
0.211666666666667,155.51842,
0.212,155.36607,
0.212333333333333,155.21677,
0.212666666666667,155.18234,
0.213,154.95872,
0.213333333333333,154.87582,
0.213666666666667,154.71642,
0.214,154.56963,
0.214333333333333,154.50635,
0.214666666666667,154.39865,
0.215,154.20976,
0.215333333333333,154.10147,
0.215666666666667,154.07286,
0.216,153.88937,
0.216333333333333,153.73466,
0.216666666666667,153.752,
0.217,153.57132,
0.217333333333333,153.29738,
0.217666666666667,145.22058,
0.218,137.94962,
0.218333333333333,141.68895,
0.218666666666667,154.45764,
0.219,159.14771,
0.219333333333333,159.2482,
0.219666666666667,159.2211,
0.22,159.04802,
0.220333333333333,158.94339,
0.220666666666667,158.70435,
0.221,158.58604,
0.221333333333333,158.37158,
0.221666666666667,158.19579,
0.222,158.00964,
0.222333333333333,157.86827,
0.222666666666667,157.70212,
0.223,157.53896,
0.223333333333333,157.36526,
0.223666666666667,157.20387,
0.224,157.10924,
0.224333333333333,156.91154,
0.224666666666667,156.80489,
0.225,156.62868,
0.225333333333333,156.42009,
0.225666666666667,156.36096,
0.226,156.2162,
0.226333333333333,156.02254,
0.226666666666667,155.66196,
0.227,155.60812,
0.227333333333333,155.49977,
0.227666666666667,155.53607,
0.228,155.4821,
0.228333333333333,155.34398,
0.228666666666667,155.31123,
0.229,155.08844,
0.229333333333333,155.01906,
0.229666666666667,154.84898,
0.23,154.72357,
0.230333333333333,154.58969,
0.230666666666667,154.44901,
0.231,154.37587,
0.231333333333333,154.21732,
0.231666666666667,154.12331,
0.232,154.10297,
0.232333333333333,153.84848,
0.232666666666667,153.81003,
0.233,153.65088,
0.233333333333333,153.5687,
0.233666666666667,153.50719,
0.234,149.56776,
0.234333333333333,139.12695,
0.234666666666667,139.22763,
0.235,149.46783,
0.235333333333333,158.78867,
0.235666666666667,159.31068,
0.236,159.24805,
0.236333333333333,159.13879,
0.236666666666667,158.97862,
0.237,158.82251,
0.237333333333333,158.71324,
0.237666666666667,158.46037,
0.238,158.32857,
0.238333333333333,158.14378,
0.238666666666667,157.9422,
0.239,157.77786,
0.239333333333333,157.66603,
0.239666666666667,157.46747,
0.24,157.38097,
0.240333333333333,157.16653,
0.240666666666667,157.04701,
0.241,156.89281,
0.241333333333333,156.72537,
0.241666666666667,156.53563,
0.242,156.36325,
0.242333333333333,156.3351,
0.242666666666667,156.14948,
0.243,155.8423,
0.243333333333333,155.64964,
0.243666666666667,155.5894,
0.244,155.55247,
0.244333333333333,155.61865,
0.244666666666667,155.45528,
0.245,155.36804,
0.245333333333333,155.22301,
0.245666666666667,154.95944,
0.246,155.02118,
0.246333333333333,154.80638,
0.246666666666667,154.69981,
0.247,154.62959,
0.247333333333333,154.44658,
0.247666666666667,154.30609,
0.248,154.27249,
0.248333333333333,154.05942,
0.248666666666667,153.97282,
0.249,153.89374,
0.249333333333333,153.81015,
0.249666666666667,153.73279,
0.25,153.53362,
0.250333333333333,152.44443,
0.250666666666667,142.22656,
0.251,138.13585,
0.251333333333333,144.49011,
0.251666666666667,157.09364,
0.252,159.36504,
0.252333333333333,159.41357,
0.252666666666667,159.36749,
0.253,159.16367,
0.253333333333333,158.99486,
0.253666666666667,158.92531,
0.254,158.57314,
0.254333333333333,158.52577,
0.254666666666667,158.30818,
0.255,158.17091,
0.255333333333333,157.9502,
0.255666666666667,157.82518,
0.256,157.6757,
0.256333333333333,157.46819,
0.256666666666667,157.3582,
0.257,157.19307,
0.257333333333333,157.00002,
0.257666666666667,156.93518,
0.258,156.74976,
0.258333333333333,156.58728,
0.258666666666667,156.44093,
0.259,156.34532,
0.259333333333333,156.12752,
0.259666666666667,155.76956,
0.26,155.72151,
0.260333333333333,155.63379,
0.260666666666667,155.72017,
0.261,155.60582,
0.261333333333333,155.49779,
0.261666666666667,155.37079,
0.262,155.23392,
0.262333333333333,155.11778,
0.262666666666667,155.03407,
0.263,154.81818,
0.263333333333333,154.74825,
0.263666666666667,154.55733,
0.264,154.5284,
0.264333333333333,154.34079,
0.264666666666667,154.30336,
0.265,154.16333,
0.265333333333333,154.01074,
0.265666666666667,153.98941,
0.266,153.81186,
0.266333333333333,153.6888,
0.266666666666667,153.53276,
0.267,146.71118,
0.267333333333333,138.28795,
0.267666666666667,140.84775,
0.268,153.18869,
0.268333333333333,159.21175,
0.268666666666667,159.37036,
0.269,159.40694,
0.269333333333333,159.14185,
0.269666666666667,159.10039,
0.27,158.80235,
0.270333333333333,158.69551,
0.270666666666667,158.54349,
0.271,158.31551,
0.271333333333333,158.12143,
0.271666666666667,158.00218,
0.272,157.82375,
0.272333333333333,157.66109,
0.272666666666667,157.427,
0.273,157.29291,
0.273333333333333,157.21408,
0.273666666666667,157.05083,
0.274,156.93274,
0.274333333333333,156.67607,
0.274666666666667,156.59657,
0.275,156.52899,
0.275333333333333,156.28395,
0.275666666666667,156.18011,
0.276,155.84459,
0.276333333333333,155.65897,
0.276666666666667,155.65141,
0.277,155.61884,
0.277333333333333,155.65967,
0.277666666666667,155.52539,
0.278,155.30563,
0.278333333333333,155.24498,
0.278666666666667,155.1478,
0.279,154.94685,
0.279333333333333,154.84097,
0.279666666666667,154.73418,
0.28,154.6344,
0.280333333333333,154.4912,
0.280666666666667,154.31773,
0.281,154.32458,
0.281333333333333,154.1701,
0.281666666666667,154.05463,
0.282,153.92273,
0.282333333333333,153.77969,
0.282666666666667,153.68094,
0.283,153.64172,
0.283333333333333,150.78336,
0.283666666666667,139.92366,
0.284,138.82838,
0.284333333333333,147.92987,
0.284666666666667,158.53087,
0.285,159.35162,
0.285333333333333,159.35974,
0.285666666666667,159.29063,
0.286,159.14328,
0.286333333333333,158.93253,
0.286666666666667,158.783,
0.287,158.55431,
0.287333333333333,158.43378,
0.287666666666667,158.21317,
0.288,158.06487,
0.288333333333333,157.93903,
0.288666666666667,157.73151,
0.289,157.53851,
0.289333333333333,157.46565,
0.289666666666667,157.22746,
0.29,157.10922,
0.290333333333333,156.96989,
0.290666666666667,156.84625,
0.291,156.69775,
0.291333333333333,156.50905,
0.291666666666667,156.39384,
0.292,156.22882,
0.292333333333333,156.07156,
0.292666666666667,155.68748,
0.293,155.70573,
0.293333333333333,155.6627,
0.293666666666667,155.71011,
0.294,155.52324,
0.294333333333333,155.40382,
0.294666666666667,155.34338,
0.295,155.17567,
0.295333333333333,154.98515,
0.295666666666667,154.93694,
0.296,154.80455,
0.296333333333333,154.66721,
0.296666666666667,154.58374,
0.297,154.48314,
0.297333333333333,154.3476,
0.297666666666667,154.17647,
0.298,154.03951,
0.298333333333333,153.97046,
0.298666666666667,153.90315,
0.299,153.76428,
0.299333333333333,153.64417,
0.299666666666667,152.9361,
0.3,143.5061,
0.300333333333333,138.04036,
0.300666666666667,143.22832,
0.301,156.1729,
0.301333333333333,159.39568,
0.301666666666667,159.45258,
0.302,159.29739,
0.302333333333333,159.22147,
0.302666666666667,158.9977,
0.303,158.84917,
0.303333333333333,158.73051,
0.303666666666667,158.48814,
0.304,158.33421,
0.304333333333333,158.2392,
0.304666666666667,157.9848,
0.305,157.86984,
0.305333333333333,157.67076,
0.305666666666667,157.54639,
0.306,157.35706,
0.306333333333333,157.20712,
0.306666666666667,157.01016,
0.307,156.91261,
0.307333333333333,156.76654,
0.307666666666667,156.54463,
0.308,156.46202,
0.308333333333333,156.32828,
0.308666666666667,156.20036,
0.309,155.86281,
0.309333333333333,155.73663,
0.309666666666667,155.75592,
0.31,155.71605,
0.310333333333333,155.64992,
0.310666666666667,155.54491,
0.311,155.40486,
0.311333333333333,155.21182,
0.311666666666667,155.07532,
0.312,154.99509,
0.312333333333333,154.88824,
0.312666666666667,154.7448,
0.313,154.65854,
0.313333333333333,154.50397,
0.313666666666667,154.39322,
0.314,154.30927,
0.314333333333333,154.18954,
0.314666666666667,154.07571,
0.315,153.96837,
0.315333333333333,153.83771,
0.315666666666667,153.72935,
0.316,153.59677,
0.316333333333333,148.10666,
0.316666666666667,138.60001,
0.317,140.0954,
0.317333333333333,151.67587,
0.317666666666667,159.08572,
0.318,159.41025,
0.318333333333333,159.37549,
0.318666666666667,159.24979,
0.319,159.0336,
0.319333333333333,158.91368,
0.319666666666667,158.73943,
0.32,158.49138,
0.320333333333333,158.33478,
0.320666666666667,158.18481,
0.321,158.00299,
0.321333333333333,157.86377,
0.321666666666667,157.69691,
0.322,157.46671,
0.322333333333333,157.43221,
0.322666666666667,157.20232,
0.323,157.11255,
0.323333333333333,156.95663,
0.323666666666667,156.76738,
0.324,156.64775,
0.324333333333333,156.43259,
0.324666666666667,156.3559,
0.325,156.24611,
0.325333333333333,155.93773,
0.325666666666667,155.7206,
0.326,155.7135,
0.326333333333333,155.63434,
0.326666666666667,155.69933,
0.327,155.52725,
0.327333333333333,155.41347,
0.327666666666667,155.29051,
0.328,155.11763,
0.328333333333333,155.06842,
0.328666666666667,154.82791,
0.329,154.8466,
0.329333333333333,154.67096,
0.329666666666667,154.55177,
0.33,154.38492,
0.330333333333333,154.24976,
0.330666666666667,154.1942,
0.331,154.05119,
0.331333333333333,153.9557,
0.331666666666667,153.86963,
0.332,153.70224,
0.332333333333333,153.68167,
0.332666666666667,151.61575,
0.333,140.76453,
0.333333333333333,138.34102,
0.333666666666667,146.22717,
0.334,157.69325,
0.334333333333333,159.12271,
0.334666666666667,159.15364,
0.335,159.02483,
0.335333333333333,158.90121,
0.335666666666667,158.72307,
0.336,158.56393,
0.336333333333333,158.31009,
0.336666666666667,158.25392,
0.337,157.99219,
0.337333333333333,157.82712,
0.337666666666667,157.71649,
0.338,157.4825,
0.338333333333333,157.35056,
0.338666666666667,157.21422,
0.339,157.07927,
0.339333333333333,156.85258,
0.339666666666667,156.77252,
0.34,156.60486,
0.340333333333333,156.4261,
0.340666666666667,156.29874,
0.341,156.22794,
0.341333333333333,156.03355,
0.341666666666667,155.81163,
0.342,155.50276,
0.342333333333333,155.49106,
0.342666666666667,155.366,
0.343,155.47659,
0.343333333333333,155.36465,
0.343666666666667,155.26733,
0.344,155.12866,
0.344333333333333,154.94807,
0.344666666666667,154.82687,
0.345,154.75401,
0.345333333333333,154.55836,
0.345666666666667,154.44862,
0.346,154.30721,
0.346333333333333,154.21661,
0.346666666666667,154.15465,
0.347,153.94658,
0.347333333333333,153.86658,
0.347666666666667,153.78096,
0.348,153.65288,
0.348333333333333,153.52231,
0.348666666666667,153.4498,
0.349,153.04228,
0.349333333333333,144.68153,
0.349666666666667,137.89159,
0.35,141.93207,
0.350333333333333,154.91418,
0.350666666666667,159.20738,
0.351,159.31837,
0.351333333333333,159.2106,
0.351666666666667,159.07759,
0.352,158.92557,
0.352333333333333,158.85805,
0.352666666666667,158.63522,
0.353,158.37091,
0.353333333333333,158.21024,
0.353666666666667,158.10307,
0.354,157.90556,
0.354333333333333,157.7402,
0.354666666666667,157.56226,
0.355,157.43221,
0.355333333333333,157.25229,
0.355666666666667,157.09444,
0.356,156.94746,
0.356333333333333,156.78903,
0.356666666666667,156.67351,
0.357,156.55144,
0.357333333333333,156.44997,
0.357666666666667,156.28241,
0.358,156.01984,
