Date,2022/01/17
0.660333333333333,484.75851,
0.660666666666667,484.42749,
0.661,484.07925,
0.661333333333333,482.62122,
0.661666666666667,464.09796,
0.662,457.88196,
0.662333333333333,473.26373,
0.662666666666667,501.06644,
0.663,505.84378,
0.663333333333333,504.89819,
0.663666666666667,503.89026,
0.664,502.92148,
0.664333333333333,502.14688,
0.664666666666667,501.3418,
0.665,500.63586,
0.665333333333333,499.91803,
0.665666666666667,499.21155,
0.666,498.63687,
0.666333333333333,498.03638,
0.666666666666667,497.50616,
0.667,496.84839,
0.667333333333333,496.25763,
0.667666666666667,495.80115,
0.668,495.22961,
0.668333333333333,494.70233,
0.668666666666667,494.21039,
0.669,493.75665,
0.669333333333333,493.3497,
0.669666666666667,492.70557,
0.67,492.44589,
0.670333333333333,491.89975,
0.670666666666667,490.98834,
0.671,490.20404,
0.671333333333333,489.43732,
0.671666666666667,490.07281,
0.672,490.13712,
0.672333333333333,489.73166,
0.672666666666667,489.27316,
0.673,488.93576,
0.673333333333333,488.5625,
0.673666666666667,488.04889,
0.674,487.72443,
0.674333333333333,487.31833,
0.674666666666667,486.94873,
0.675,486.60434,
0.675333333333333,486.116,
0.675666666666667,485.83075,
0.676,485.44479,
0.676333333333333,485.08401,
0.676666666666667,484.7135,
0.677,484.405,
0.677333333333333,484.00549,
0.677666666666667,483.5947,
0.678,472.42639,
0.678333333333333,456.65045,
0.678666666666667,465.14969,
0.679,492.07159,
0.679333333333333,506.16129,
0.679666666666667,505.26816,
0.68,504.2395,
0.680333333333333,503.3252,
0.680666666666667,502.51791,
0.681,501.79373,
0.681333333333333,500.89862,
0.681666666666667,500.24289,
0.682,499.62573,
0.682333333333333,498.88138,
0.682666666666667,498.32248,
0.683,497.7113,
0.683333333333333,497.14905,
0.683666666666667,496.56332,
0.684,495.97049,
0.684333333333333,495.39255,
0.684666666666667,494.94119,
0.685,494.49463,
0.685333333333333,493.97702,
0.685666666666667,493.50845,
0.686,493.1835,
0.686333333333333,492.54453,
0.686666666666667,492.11633,
0.687,491.47849,
0.687333333333333,490.65619,
0.687666666666667,489.43118,
0.688,489.50067,
0.688333333333333,490.422,
0.688666666666667,489.94254,
0.689,489.44815,
0.689333333333333,489.21875,
0.689666666666667,488.77707,
0.69,488.32434,
0.690333333333333,488.00232,
0.690666666666667,487.5481,
0.691,487.12906,
0.691333333333333,486.75558,
0.691666666666667,486.3945,
0.692,486.00043,
0.692333333333333,485.57843,
0.692666666666667,485.29407,
0.693,484.9931,
0.693333333333333,484.58545,
0.693666666666667,484.24213,
0.694,483.89612,
0.694333333333333,479.61496,
0.694666666666667,459.55591,
0.695,460.08218,
0.695333333333333,480.72385,
0.695666666666667,504.81329,
0.696,505.84619,
0.696333333333333,504.85776,
0.696666666666667,503.90671,
0.697,503.00714,
0.697333333333333,502.17551,
0.697666666666667,501.28806,
0.698,500.77209,
0.698333333333333,499.93073,
0.698666666666667,499.32846,
0.699,498.70886,
0.699333333333333,498.14301,
0.699666666666667,497.44522,
0.7,496.93335,
0.700333333333333,496.34598,
0.700666666666667,495.7782,
0.701,495.32559,
0.701333333333333,494.82156,
0.701666666666667,494.28644,
0.702,493.90454,
0.702333333333333,493.42297,
0.702666666666667,493.02106,
0.703,492.49268,
0.703333333333333,491.95465,
0.703666666666667,491.04251,
0.704,490.12317,
0.704333333333333,489.40652,
0.704666666666667,490.54364,
0.705,490.29645,
0.705333333333333,489.89502,
0.705666666666667,489.42426,
0.706,489.07611,
0.706333333333333,488.59808,
0.706666666666667,488.30795,
0.707,487.8613,
0.707333333333333,487.48102,
0.707666666666667,487.06982,
0.708,486.71567,
0.708333333333333,486.35724,
0.708666666666667,485.90817,
0.709,485.61002,
0.709333333333333,485.15652,
0.709666666666667,484.80881,
0.71,484.55035,
0.710333333333333,484.15137,
0.710666666666667,483.20792,
0.711,466.60455,
0.711333333333333,457.32126,
0.711666666666667,470.52982,
0.712,498.94153,
0.712333333333333,505.89087,
0.712666666666667,504.93674,
0.713,503.9949,
0.713333333333333,503.10364,
0.713666666666667,502.20975,
0.714,501.50772,
0.714333333333333,500.72491,
0.714666666666667,499.87753,
0.715,499.38858,
0.715333333333333,498.62753,
0.715666666666667,498.13474,
0.716,497.48126,
0.716333333333333,496.9061,
0.716666666666667,496.33014,
0.717,495.77307,
0.717333333333333,495.26898,
0.717666666666667,494.8912,
0.718,494.28827,
0.718333333333333,493.79178,
0.718666666666667,493.39154,
0.719,492.93637,
0.719333333333333,492.35626,
0.719666666666667,491.92572,
0.72,491.07678,
0.720333333333333,490.38885,
0.720666666666667,489.32169,
0.721,489.8847,
0.721333333333333,490.25754,
0.721666666666667,489.82678,
0.722,489.44382,
0.722333333333333,488.96686,
0.722666666666667,488.59833,
0.723,488.24472,
0.723333333333333,487.70911,
0.723666666666667,487.43564,
0.724,487.05658,
0.724333333333333,486.72684,
0.724666666666667,486.25772,
0.725,485.83505,
0.725333333333333,485.54916,
0.725666666666667,485.14578,
0.726,484.72107,
0.726333333333333,484.42505,
0.726666666666667,484.11304,
0.727,483.67816,
0.727333333333333,474.99356,
0.727666666666667,457.09601,
0.728,463.35748,
0.728333333333333,488.66458,
0.728666666666667,505.82813,
0.729,505.36145,
0.729333333333333,504.40378,
0.729666666666667,503.44589,
0.73,502.60083,
0.730333333333333,501.77322,
0.730666666666667,500.9209,
0.731,500.367,
0.731333333333333,499.60339,
0.731666666666667,498.93631,
0.732,498.31284,
0.732333333333333,497.77408,
0.732666666666667,497.18979,
0.733,496.51703,
0.733333333333333,496.09183,
0.733666666666667,495.41495,
0.734,494.94873,
0.734333333333333,494.46359,
0.734666666666667,494.04584,
0.735,493.53204,
0.735333333333333,493.06134,
0.735666666666667,492.70007,
0.736,492.12311,
0.736333333333333,491.59671,
0.736666666666667,490.70856,
0.737,489.53931,
0.737333333333333,489.27661,
0.737666666666667,490.62891,
0.738,490.00232,
0.738333333333333,489.58884,
0.738666666666667,489.1868,
0.739,488.75879,
0.739333333333333,488.45508,
0.739666666666667,488.10306,
0.74,487.59024,
0.740333333333333,487.15106,
0.740666666666667,486.79471,
0.741,486.47433,
0.741333333333333,485.96683,
0.741666666666667,485.69965,
0.742,485.34586,
0.742333333333333,484.97946,
0.742666666666667,484.56067,
0.743,484.24371,
0.743333333333333,483.85358,
0.743666666666667,481.06741,
0.744,461.23291,
0.744333333333333,458.92325,
0.744666666666667,477.1918,
0.745,503.36459,
0.745333333333333,505.64792,
0.745666666666667,504.71066,
0.746,503.76703,
0.746333333333333,502.74387,
0.746666666666667,502.07523,
0.747,501.2883,
0.747333333333333,500.51138,
0.747666666666667,499.73279,
0.748,499.18988,
0.748333333333333,498.52078,
0.748666666666667,497.88602,
0.749,497.26224,
0.749333333333333,496.7648,
0.749666666666667,496.22092,
0.75,495.7117,
0.750333333333333,495.19385,
0.750666666666667,494.70157,
0.751,494.11609,
0.751333333333333,493.68066,
0.751666666666667,493.21182,
0.752,492.8075,
0.752333333333333,492.24985,
0.752666666666667,491.70609,
0.753,490.78958,
0.753333333333333,490.01965,
0.753666666666667,489.37762,
0.754,490.16599,
0.754333333333333,490.10428,
0.754666666666667,489.65079,
0.755,489.29016,
0.755333333333333,488.8804,
0.755666666666667,488.4519,
0.756,488.05481,
0.756333333333333,487.61069,
0.756666666666667,487.34769,
0.757,486.80194,
0.757333333333333,486.5296,
0.757666666666667,486.08282,
0.758,485.70856,
0.758333333333333,485.46362,
0.758666666666667,484.99176,
0.759,484.60892,
0.759333333333333,484.29736,
0.759666666666667,483.95413,
0.76,483.33676,
0.760333333333333,469.00632,
0.760666666666667,456.8042,
0.761,468.05505,
0.761333333333333,496.30679,
0.761666666666667,506.17902,
0.762,505.1554,
0.762333333333333,504.23734,
0.762666666666667,503.26242,
0.763,502.40173,
0.763333333333333,501.56659,
0.763666666666667,500.89105,
0.764,500.18793,
0.764333333333333,499.49207,
0.764666666666667,498.88547,
0.765,498.25293,
0.765333333333333,497.66766,
0.765666666666667,497.11447,
0.766,496.4675,
0.766333333333333,495.92749,
0.766666666666667,495.44571,
0.767,494.98093,
0.767333333333333,494.47845,
0.767666666666667,493.93207,
0.768,493.44217,
0.768333333333333,493.07077,
0.768666666666667,492.59558,
0.769,492.11404,
0.769333333333333,491.40015,
0.769666666666667,490.72284,
0.77,489.39267,
0.770333333333333,489.84076,
0.770666666666667,490.39505,
0.771,489.90021,
0.771333333333333,489.52576,
0.771666666666667,489.13867,
0.772,488.65933,
0.772333333333333,488.25763,
0.772666666666667,487.95087,
0.773,487.63498,
0.773333333333333,487.18909,
0.773666666666667,486.76834,
0.774,486.38223,
0.774333333333333,486.07843,
0.774666666666667,485.66,
0.775,485.26865,
0.775333333333333,484.96307,
0.775666666666667,484.52325,
0.776,484.27554,
0.776333333333333,483.88293,
0.776666666666667,477.34546,
0.777,457.935,
0.777333333333333,461.74402,
0.777666666666667,485.18042,
0.778,505.6337,
0.778333333333333,505.51727,
0.778666666666667,504.52075,
0.779,503.56302,
0.779333333333333,502.69281,
0.779666666666667,501.76547,
0.78,501.12543,
0.780333333333333,500.33319,
0.780666666666667,499.75522,
0.781,499.05945,
0.781333333333333,498.36441,
0.781666666666667,497.82034,
0.782,497.20364,
0.782333333333333,496.68616,
0.782666666666667,496.15131,
0.783,495.62421,
0.783333333333333,495.06125,
0.783666666666667,494.53793,
0.784,494.06808,
0.784333333333333,493.64178,
0.784666666666667,493.13293,
0.785,492.62305,
0.785333333333333,492.28787,
0.785666666666667,491.54062,
0.786,490.80322,
0.786333333333333,489.7301,
0.786666666666667,489.24405,
0.787,490.4823,
0.787333333333333,490.09369,
0.787666666666667,489.6496,
0.788,489.25943,
0.788333333333333,488.87234,
0.788666666666667,488.43967,
0.789,488.05054,
0.789333333333333,487.7128,
0.789666666666667,487.26691,
0.79,486.92313,
0.790333333333333,486.50269,
0.790666666666667,486.09311,
0.791,485.77762,
0.791333333333333,485.43307,
0.791666666666667,484.93018,
0.792,484.6788,
0.792333333333333,484.29303,
0.792666666666667,483.94205,
0.793,482.1991,
0.793333333333333,463.37024,
0.793666666666667,458.04703,
0.794,474.22888,
0.794333333333333,501.92352,
0.794666666666667,505.90939,
0.795,504.90048,
0.795333333333333,504.05533,
0.795666666666667,503.02676,
0.796,502.25647,
0.796333333333333,501.42572,
0.796666666666667,500.73087,
0.797,500.04175,
0.797333333333333,499.26074,
0.797666666666667,498.67416,
0.798,498.06503,
0.798333333333333,497.42062,
0.798666666666667,496.83795,
0.799,496.37143,
0.799333333333333,495.83868,
0.799666666666667,495.35986,
0.8,494.83267,
0.800333333333333,494.32236,
0.800666666666667,493.9064,
0.801,493.39996,
0.801333333333333,492.91553,
0.801666666666667,492.42264,
0.802,492.00345,
0.802333333333333,491.21619,
0.802666666666667,490.30426,
0.803,489.40784,
0.803333333333333,490.10126,
0.803666666666667,490.28708,
0.804,489.81778,
0.804333333333333,489.49817,
0.804666666666667,489.11902,
0.805,488.59769,
0.805333333333333,488.19666,
0.805666666666667,487.8251,
0.806,487.42596,
0.806333333333333,487.01776,
0.806666666666667,486.71408,
0.807,486.3522,
0.807333333333333,485.87778,
0.807666666666667,485.62546,
0.808,485.21405,
0.808333333333333,484.82452,
0.808666666666667,484.44641,
0.809,484.06775,
0.809333333333333,483.57065,
0.809666666666667,471.81757,
0.81,456.80875,
0.810333333333333,465.56461,
0.810666666666667,492.9317,
0.811,505.87112,
0.811333333333333,505.03311,
0.811666666666667,503.9856,
0.812,503.04556,
0.812333333333333,502.23538,
0.812666666666667,501.30539,
0.813,500.66772,
0.813333333333333,499.98364,
0.813666666666667,499.17166,
0.814,498.5708,
0.814333333333333,498.00369,
0.814666666666667,497.40207,
0.815,496.74448,
0.815333333333333,496.31229,
0.815666666666667,495.68738,
0.816,495.26276,
0.816333333333333,494.72098,
0.816666666666667,494.215,
0.817,493.71521,
0.817333333333333,493.21268,
0.817666666666667,492.75647,
0.818,492.37302,
0.818333333333333,491.92761,
0.818666666666667,491.24332,
0.819,490.38086,
0.819333333333333,489.13293,
0.819666666666667,489.35165,
0.82,490.15591,
0.820333333333333,489.74609,
0.820666666666667,489.26743,
0.821,488.88153,
0.821333333333333,488.52417,
0.821666666666667,488.05057,
0.822,487.74393,
0.822333333333333,487.31052,
0.822666666666667,487.02133,
0.823,486.58408,
0.823333333333333,486.14853,
0.823666666666667,485.86746,
0.824,485.41473,
0.824333333333333,485.06757,
0.824666666666667,484.7399,
0.825,484.31345,
0.825333333333333,483.90186,
0.825666666666667,483.5817,
0.826,478.98651,
0.826333333333333,458.82681,
0.826666666666667,460.228,
0.827,481.46252,
0.827333333333333,504.70624,
0.827666666666667,505.38406,
0.828,504.52002,
0.828333333333333,503.54468,
0.828666666666667,502.63309,
0.829,501.78677,
0.829333333333333,500.97168,
0.829666666666667,500.21295,
0.83,499.53314,
0.830333333333333,498.89734,
0.830666666666667,498.31738,
0.831,497.67416,
0.831333333333333,497.04904,
0.831666666666667,496.45639,
0.832,495.98199,
0.832333333333333,495.51959,
0.832666666666667,494.89386,
0.833,494.4498,
0.833333333333333,493.96286,
0.833666666666667,493.48642,
0.834,493.09927,
0.834333333333333,492.55487,
0.834666666666667,491.99655,
0.835,491.56851,
0.835333333333333,490.63028,
0.835666666666667,489.67606,
0.836,489.10672,
0.836333333333333,490.20273,
0.836666666666667,489.91812,
0.837,489.50705,
0.837333333333333,489.15033,
0.837666666666667,488.64001,
0.838,488.26263,
0.838333333333333,487.94116,
0.838666666666667,487.51694,
0.839,487.08145,
0.839333333333333,486.71378,
0.839666666666667,486.30029,
0.84,485.98022,
0.840333333333333,485.62897,
0.840666666666667,485.2457,
0.841,484.91754,
0.841333333333333,484.54819,
0.841666666666667,484.18353,
0.842,483.78772,
0.842333333333333,482.67828,
0.842666666666667,465.5784,
0.843,457.29898,
0.843333333333333,471.51965,
0.843666666666667,499.79974,
0.844,506.30783,
0.844333333333333,505.2334,
0.844666666666667,504.24554,
0.845,503.31433,
0.845333333333333,502.48926,
0.845666666666667,501.78702,
0.846,500.99786,
0.846333333333333,500.27618,
0.846666666666667,499.64969,
0.847,498.90085,
0.847333333333333,498.36694,
0.847666666666667,497.73029,
0.848,497.15594,
0.848333333333333,496.70059,
0.848666666666667,496.08615,
0.849,495.59232,
0.849333333333333,495.06992,
0.849666666666667,494.54309,
0.85,494.07584,
0.850333333333333,493.54199,
0.850666666666667,493.27643,
0.851,492.75348,
0.851333333333333,492.19577,
0.851666666666667,491.37741,
0.852,490.65161,
0.852333333333333,489.58508,
0.852666666666667,490.17551,
0.853,490.49466,
0.853333333333333,489.98398,
0.853666666666667,489.62665,
0.854,489.32254,
0.854333333333333,488.91577,
0.854666666666667,488.39401,
0.855,488.05853,
0.855333333333333,487.77029,
0.855666666666667,487.32004,
0.856,486.91391,
0.856333333333333,486.63889,
0.856666666666667,486.23047,
0.857,485.7887,
0.857333333333333,485.48535,
0.857666666666667,485.0751,
0.858,484.85117,
0.858333333333333,484.38602,
0.858666666666667,484.08005,
0.859,474.54153,
0.859333333333333,457.33093,
0.859666666666667,464.23325,
0.86,490.034,
0.860333333333333,506.47321,
0.860666666666667,505.73196,
0.861,504.755,
0.861333333333333,503.7926,
0.861666666666667,502.92294,
0.862,502.10931,
0.862333333333333,501.27487,
0.862666666666667,500.62912,
0.863,499.9118,
0.863333333333333,499.18509,
0.863666666666667,498.59048,
0.864,498.09897,
0.864333333333333,497.38358,
0.864666666666667,496.85098,
0.865,496.31467,
0.865333333333333,495.78049,
0.865666666666667,495.29297,
0.866,494.8381,
0.866333333333333,494.22668,
0.866666666666667,493.85675,
0.867,493.37924,
0.867333333333333,492.90973,
0.867666666666667,492.46823,
0.868,491.76913,
0.868333333333333,490.99469,
0.868666666666667,489.83218,
0.869,489.65033,
0.869333333333333,490.83774,
0.869666666666667,490.3613,
0.87,489.96786,
0.870333333333333,489.45981,
0.870666666666667,489.13174,
0.871,488.62897,
0.871333333333333,488.22842,
0.871666666666667,487.96417,
0.872,487.47961,
0.872333333333333,487.20697,
0.872666666666667,486.7691,
0.873,486.48291,
0.873333333333333,486.09088,
0.873666666666667,485.6123,
0.874,485.1911,
0.874333333333333,484.90802,
0.874666666666667,484.6333,
0.875,484.16544,
0.875333333333333,480.93234,
0.875666666666667,460.91934,
0.876,459.36096,
0.876333333333333,478.25101,
0.876666666666667,503.85464,
0.877,505.64563,
0.877333333333333,504.67862,
0.877666666666667,503.74609,
0.878,502.82733,
0.878333333333333,501.90576,
0.878666666666667,501.20599,
0.879,500.42007,
0.879333333333333,499.7832,
0.879666666666667,499.09402,
0.88,498.44037,
0.880333333333333,497.82837,
0.880666666666667,497.20465,
0.881,496.73108,
0.881333333333333,496.1088,
0.881666666666667,495.65652,
0.882,495.10733,
0.882333333333333,494.6218,
0.882666666666667,494.07947,
0.883,493.62817,
0.883333333333333,493.26953,
0.883666666666667,492.74261,
0.884,492.27109,
0.884333333333333,491.78174,
0.884666666666667,490.83646,
0.885,489.95651,
0.885333333333333,489.36359,
0.885666666666667,490.25586,
0.886,490.19641,
0.886333333333333,489.68298,
0.886666666666667,489.2818,
0.887,488.87659,
0.887333333333333,488.43201,
0.887666666666667,488.05185,
0.888,487.7496,
0.888333333333333,487.33899,
0.888666666666667,486.97083,
0.889,486.5235,
0.889333333333333,486.14819,
0.889666666666667,485.76892,
0.89,485.44766,
0.890333333333333,485.18713,
0.890666666666667,484.68546,
0.891,484.32428,
0.891333333333333,484.09039,
0.891666666666667,483.39014,
0.892,468.22198,
0.892333333333333,456.78323,
0.892666666666667,468.74149,
0.893,497.12326,
0.893333333333333,506.11713,
0.893666666666667,505.1145,
0.894,504.11688,
0.894333333333333,503.14923,
0.894666666666667,502.3288,
0.895,501.5979,
0.895333333333333,500.71387,
0.895666666666667,500.08511,
0.896,499.37668,
0.896333333333333,498.79855,
0.896666666666667,498.10294,
0.897,497.46475,
0.897333333333333,496.90976,
0.897666666666667,496.37726,
0.898,495.8114,
0.898333333333333,495.35757,
0.898666666666667,494.82648,
0.899,494.36145,
0.899333333333333,493.87247,
0.899666666666667,493.35193,
0.9,492.88336,
0.900333333333333,492.45227,
0.900666666666667,491.90448,
0.901,491.30496,
0.901333333333333,490.50183,
0.901666666666667,489.38721,
0.902,489.74802,
0.902333333333333,490.23825,
0.902666666666667,489.83865,
0.903,489.39105,
0.903333333333333,488.96997,
0.903666666666667,488.59586,
0.904,488.28833,
0.904333333333333,487.87555,
0.904666666666667,487.44446,
0.905,487.14059,
0.905333333333333,486.71777,
0.905666666666667,486.31369,
0.906,485.94385,
0.906333333333333,485.60443,
0.906666666666667,485.27582,
0.907,484.82571,
0.907333333333333,484.59393,
0.907666666666667,484.12616,
0.908,483.78479,
0.908333333333333,476.6825,
0.908666666666667,457.71487,
0.909,462.28891,
0.909333333333333,486.21057,
0.909666666666667,505.60184,
0.91,505.31924,
0.910333333333333,504.31387,
0.910666666666667,503.31979,
0.911,502.43668,
0.911333333333333,501.64731,
0.911666666666667,500.78754,
0.912,500.1167,
0.912333333333333,499.47342,
0.912666666666667,498.76743,
0.913,498.14517,
0.913333333333333,497.59201,
0.913666666666667,497.00714,
0.914,496.43237,
0.914333333333333,495.87985,
0.914666666666667,495.35172,
0.915,494.81607,
0.915333333333333,494.29282,
0.915666666666667,493.85257,
0.916,493.39969,
0.916333333333333,492.86856,
0.916666666666667,492.54526,
0.917,492.04568,
0.917333333333333,491.42078,
0.917666666666667,490.547,
0.918,489.45786,
0.918333333333333,489.07361,
0.918666666666667,490.35706,
0.919,489.74942,
0.919333333333333,489.43616,
0.919666666666667,488.99136,
0.92,488.58972,
0.920333333333333,488.20874,
0.920666666666667,487.90457,
0.921,487.32629,
0.921333333333333,487.14975,
0.921666666666667,486.64175,
0.922,486.26111,
0.922333333333333,485.918,
0.922666666666667,485.68781,
0.923,485.21826,
0.923333333333333,484.84024,
0.923666666666667,484.55002,
0.924,484.10361,
0.924333333333333,483.75284,
0.924666666666667,481.72433,
0.925,462.51743,
0.925333333333333,458.15512,
0.925666666666667,475.05606,
0.926,502.43875,
0.926333333333333,505.89285,
0.926666666666667,504.77261,
0.927,503.95624,
0.927333333333333,503.02188,
0.927666666666667,502.15704,
0.928,501.41702,
0.928333333333333,500.56906,
0.928666666666667,499.95605,
0.929,499.30545,
0.929333333333333,498.57669,
0.929666666666667,497.92914,
0.93,497.36868,
0.930333333333333,496.75769,
0.930666666666667,496.2923,
0.931,495.629,
0.931333333333333,495.28094,
0.931666666666667,494.72211,
0.932,494.22531,
0.932333333333333,493.70035,
0.932666666666667,493.23941,
0.933,492.8497,
0.933333333333333,492.36243,
0.933666666666667,491.89722,
0.934,490.98825,
0.934333333333333,489.86288,
0.934666666666667,489.4458,
0.935,489.31723,
0.935333333333333,489.48282,
0.935666666666667,489.86963,
0.936,489.95261,
0.936333333333333,490.27472,
0.936666666666667,490.6236,
0.937,490.85693,
0.937333333333333,491.23123,
0.937666666666667,491.56009,
0.938,491.84949,
0.938333333333333,492.16748,
0.938666666666667,492.47864,
0.939,492.7421,
0.939333333333333,493.14252,
0.939666666666667,493.39581,
0.94,493.78186,
0.940333333333333,494.18228,
0.940666666666667,494.49368,
0.941,494.69669,
0.941333333333333,464.51657,
0.941666666666667,326.20468,
0.942,158.84998,
0.942333333333333,62.131664,
0.942666666666667,57.502739,
0.943,58.969475,
0.943333333333333,59.717186,
0.943666666666667,60.358196,
0.944,60.750084,
0.944333333333333,61.175961,
0.944666666666667,61.537388,
0.945,61.826817,
0.945333333333333,62.106388,
0.945666666666667,62.347485,
0.946,62.629539,
0.946333333333333,62.826561,
0.946666666666667,63.014595,
0.947,63.251789,
0.947333333333333,63.359154,
0.947666666666667,63.514648,
0.948,63.722965,
0.948333333333333,63.883938,
0.948666666666667,63.971165,
0.949,64.132645,
0.949333333333333,64.221268,
0.949666666666667,64.357841,
0.95,64.480217,
0.950333333333333,64.506592,
0.950666666666667,64.417786,
0.951,64.704056,
0.951333333333333,64.728714,
0.951666666666667,64.741951,
0.952,64.784943,
0.952333333333333,64.73642,
0.952666666666667,64.788902,
0.953,64.80191,
0.953333333333333,64.791283,
0.953666666666667,64.806686,
0.954,64.853981,
0.954333333333333,64.893761,
0.954666666666667,64.909515,
0.955,64.837982,
0.955333333333333,64.918663,
0.955666666666667,64.911125,
0.956,64.87262,
0.956333333333333,64.932701,
0.956666666666667,64.917358,
0.957,64.929596,
0.957333333333333,64.936203,
0.957666666666667,64.148087,
0.958,56.543907,
0.958333333333333,51.644337,
0.958666666666667,53.817112,
0.959,61.598732,
0.959333333333333,63.647038,
0.959666666666667,64.042267,
0.96,64.165573,
0.960333333333333,64.278252,
0.960666666666667,64.336754,
0.961,64.357147,
0.961333333333333,64.406715,
0.961666666666667,64.487083,
0.962,64.417603,
0.962333333333333,64.420563,
0.962666666666667,64.407837,
0.963,64.442146,
0.963333333333333,64.406342,
0.963666666666667,64.439354,
0.964,64.406281,
0.964333333333333,64.342598,
0.964666666666667,64.412354,
0.965,64.363579,
0.965333333333333,64.311874,
0.965666666666667,64.393578,
0.966,64.275764,
0.966333333333333,64.303879,
0.966666666666667,64.247711,
0.967,64.118446,
0.967333333333333,64.202866,
0.967666666666667,64.327278,
0.968,64.34758,
0.968333333333333,64.236336,
0.968666666666667,64.195518,
0.969,64.205025,
0.969333333333333,64.198082,
0.969666666666667,64.184509,
0.97,64.069344,
0.970333333333333,64.155609,
0.970666666666667,64.104118,
0.971,64.115509,
0.971333333333333,64.011482,
0.971666666666667,64.025383,
0.972,64.040771,
0.972333333333333,64.010689,
0.972666666666667,63.940983,
0.973,63.981232,
0.973333333333333,63.952442,
0.973666666666667,63.901764,
0.974,63.757458,
0.974333333333333,58.96154,
0.974666666666667,51.875023,
0.975,51.851116,
0.975333333333333,58.97913,
0.975666666666667,63.439587,
0.976,63.846619,
0.976333333333333,64.08773,
0.976666666666667,64.168922,
0.977,64.25209,
0.977333333333333,64.23558,
0.977666666666667,64.239082,
0.978,64.307037,
0.978333333333333,64.253456,
0.978666666666667,64.225372,
0.979,64.181923,
0.979333333333333,64.197144,
0.979666666666667,64.192017,
0.98,64.121223,
0.980333333333333,64.129517,
0.980666666666667,64.072708,
0.981,64.089729,
0.981333333333333,64.006531,
0.981666666666667,63.991058,
0.982,63.983189,
0.982333333333333,64.000092,
0.982666666666667,63.941212,
0.983,63.824184,
0.983333333333333,63.732494,
0.983666666666667,63.736691,
0.984,63.888241,
0.984333333333333,63.881741,
0.984666666666667,63.766357,
0.985,63.745407,
0.985333333333333,63.74247,
0.985666666666667,63.679375,
0.986,63.689049,
0.986333333333333,63.644463,
0.986666666666667,63.603737,
0.987,63.536926,
0.987333333333333,63.539696,
0.987666666666667,63.50013,
0.988,63.509502,
0.988333333333333,63.450138,
0.988666666666667,63.435081,
0.989,63.417675,
0.989333333333333,63.351757,
0.989666666666667,63.356236,
0.99,63.329132,
0.990333333333333,63.26725,
0.990666666666667,61.256687,
0.991,53.272842,
0.991333333333333,50.81189,
0.991666666666667,55.766273,
0.992,62.663792,
0.992333333333333,63.700821,
0.992666666666667,63.98035,
0.993,64.112015,
0.993333333333333,64.140602,
0.993666666666667,64.155754,
0.994,64.212715,
0.994333333333333,64.135986,
0.994666666666667,64.154892,
0.995,64.152168,
0.995333333333333,64.053154,
0.995666666666667,64.088737,
0.996,64.047546,
0.996333333333333,64.033363,
0.996666666666667,63.985767,
0.997,63.965321,
0.997333333333333,63.849167,
0.997666666666667,63.875683,
0.998,63.813278,
0.998333333333333,63.826031,
0.998666666666667,63.753841,
0.999,63.772537,
0.999333333333333,63.712791,
0.999666666666667,63.58886,
1,63.494064,
1.00033333333333,63.633537,
1.00066666666667,63.701859,
1.001,63.584206,
1.00133333333333,63.500443,
1.00166666666667,63.516254,
1.002,63.416019,
1.00233333333333,63.414406,
1.00266666666667,63.3587,
1.003,63.393242,
1.00333333333333,63.294769,
1.00366666666667,63.24176,
1.004,63.267467,
1.00433333333333,63.220901,
1.00466666666667,63.222107,
1.005,63.128456,
1.00533333333333,63.111465,
1.00566666666667,63.078819,
1.006,63.067059,
1.00633333333333,63.029999,
1.00666666666667,62.949245,
1.007,62.497223,
1.00733333333333,55.916195,
1.00766666666667,50.799236,
1.008,52.993557,
1.00833333333333,61.078857,
1.00866666666667,63.569202,
1.009,63.987221,
1.00933333333333,64.079185,
1.00966666666667,64.206413,
1.01,64.231087,
1.01033333333333,64.213562,
1.01066666666667,64.180206,
1.011,64.204597,
1.01133333333333,64.20224,
1.01166666666667,64.192261,
1.012,64.094772,
1.01233333333333,64.058144,
1.01266666666667,64.025612,
1.013,64.018929,
1.01333333333333,63.935299,
1.01366666666667,63.936317,
1.014,63.863476,
1.01433333333333,63.846992,
1.01466666666667,63.833096,
1.015,63.781784,
1.01533333333333,63.680065,
1.01566666666667,63.663853,
1.016,63.652637,
1.01633333333333,63.44318,
1.01666666666667,63.540874,
1.017,63.635212,
1.01733333333333,63.590382,
1.01766666666667,63.534534,
1.018,63.443184,
1.01833333333333,63.394817,
1.01866666666667,63.415249,
1.019,63.374977,
1.01933333333333,63.273056,
1.01966666666667,63.324142,
1.02,63.210175,
1.02033333333333,63.234985,
1.02066666666667,63.170906,
1.021,63.106293,
1.02133333333333,63.082939,
1.02166666666667,63.103615,
1.022,63.009064,
1.02233333333333,63.044277,
1.02266666666667,62.909393,
1.023,62.928303,
1.02333333333333,62.855259,
1.02366666666667,58.997307,
1.024,51.78661,
1.02433333333333,51.372814,
1.02466666666667,58.134705,
1.025,63.334244,
1.02533333333333,63.893642,
1.02566666666667,64.074318,
1.026,64.200874,
1.02633333333333,64.21907,
1.02666666666667,64.218941,
1.027,64.261772,
1.02733333333333,64.209381,
1.02766666666667,64.174904,
1.028,64.153633,
1.02833333333333,64.098877,
