Date,2022/01/17
0.0506666666666667,304.36151,
0.051,303.99301,
0.0513333333333333,303.47375,
0.0516666666666667,302.99722,
0.052,302.59851,
0.0523333333333333,302.15979,
0.0526666666666667,301.72067,
0.053,301.39844,
0.0533333333333333,301.00586,
0.0536666666666667,300.68481,
0.054,300.34839,
0.0543333333333333,299.97974,
0.0546666666666667,299.68454,
0.055,299.28528,
0.0553333333333333,299.01575,
0.0556666666666667,298.70325,
0.056,298.43298,
0.0563333333333333,298.13181,
0.0566666666666667,297.74243,
0.057,297.57208,
0.0573333333333333,297.22342,
0.0576666666666667,296.95834,
0.058,296.38522,
0.0583333333333333,296.07166,
0.0586666666666667,295.70224,
0.059,295.98697,
0.0593333333333333,295.95956,
0.0596666666666667,295.65933,
0.06,295.44824,
0.0603333333333333,295.22778,
0.0606666666666667,294.95877,
0.061,294.66843,
0.0613333333333333,294.51773,
0.0616666666666667,294.25372,
0.062,294.05054,
0.0623333333333333,293.81177,
0.0626666666666667,293.57846,
0.063,293.37167,
0.0633333333333333,293.1041,
0.0636666666666667,293.01761,
0.064,292.75708,
0.0643333333333333,292.55185,
0.0646666666666667,292.30496,
0.065,292.08652,
0.0653333333333333,284.73923,
0.0656666666666667,272.04559,
0.066,276.04929,
0.0663333333333333,293.83228,
0.0666666666666667,304.77121,
0.067,304.53058,
0.0673333333333333,304.18558,
0.0676666666666667,303.74408,
0.068,303.24878,
0.0683333333333333,302.82907,
0.0686666666666667,302.46817,
0.069,302.03375,
0.0693333333333333,301.68896,
0.0696666666666667,301.16183,
0.07,300.83508,
0.0703333333333333,300.505,
0.0706666666666667,300.15182,
0.071,299.89749,
0.0713333333333333,299.51758,
0.0716666666666667,299.19705,
0.072,298.89221,
0.0723333333333333,298.6756,
0.0726666666666667,298.34015,
0.073,298.08881,
0.0733333333333333,297.76132,
0.0736666666666667,297.42822,
0.074,297.17957,
0.0743333333333333,296.73218,
0.0746666666666667,296.28217,
0.075,295.8251,
0.0753333333333333,295.76434,
0.0756666666666667,296.14261,
0.076,295.86987,
0.0763333333333333,295.62427,
0.0766666666666667,295.35504,
0.077,295.13287,
0.0773333333333333,294.88614,
0.0776666666666667,294.646,
0.078,294.50354,
0.0783333333333333,294.19626,
0.0786666666666667,294.0015,
0.079,293.70691,
0.0793333333333333,293.58267,
0.0796666666666667,293.32355,
0.08,293.06659,
0.0803333333333333,292.88971,
0.0806666666666667,292.7283,
0.081,292.44101,
0.0813333333333333,292.30188,
0.0816666666666667,289.67157,
0.082,274.80893,
0.0823333333333333,273.03406,
0.0826666666666667,285.85754,
0.083,303.27274,
0.0833333333333333,304.71793,
0.0836666666666667,304.30545,
0.084,303.88086,
0.0843333333333333,303.40375,
0.0846666666666667,302.93271,
0.085,302.58954,
0.0853333333333333,302.11188,
0.0856666666666667,301.69791,
0.086,301.33383,
0.0863333333333333,301.03003,
0.0866666666666667,300.5625,
0.087,300.2843,
0.0873333333333333,299.9472,
0.0876666666666667,299.5817,
0.088,299.32944,
0.0883333333333333,298.88931,
0.0886666666666667,298.62613,
0.089,298.42685,
0.0893333333333333,298.0451,
0.0896666666666667,297.85547,
0.09,297.53201,
0.0903333333333333,297.26297,
0.0906666666666667,296.9519,
0.091,296.37534,
0.0913333333333333,295.97916,
0.0916666666666667,295.72025,
0.092,296.05978,
0.0923333333333333,295.94504,
0.0926666666666667,295.73328,
0.093,295.43021,
0.0933333333333333,295.17126,
0.0936666666666667,294.96432,
0.094,294.7493,
0.0943333333333333,294.45389,
0.0946666666666667,294.19293,
0.095,294.05051,
0.0953333333333333,293.78986,
0.0956666666666667,293.42596,
0.096,293.40698,
0.0963333333333333,293.2197,
0.0966666666666667,292.98782,
0.097,292.68488,
0.0973333333333333,292.43677,
0.0976666666666667,292.28873,
0.098,291.80704,
0.0983333333333333,280.32224,
0.0986666666666667,271.78412,
0.099,279.38361,
0.0993333333333333,298.88025,
0.0996666666666667,304.89313,
0.1,304.54071,
0.100333333333333,304.08499,
0.100666666666667,303.69336,
0.101,303.15244,
0.101333333333333,302.76007,
0.101666666666667,302.39569,
0.102,301.92297,
0.102333333333333,301.71967,
0.102666666666667,301.224,
0.103,300.84802,
0.103333333333333,300.56311,
0.103666666666667,300.18115,
0.104,299.84613,
0.104333333333333,299.45767,
0.104666666666667,299.12708,
0.105,298.97897,
0.105333333333333,298.56171,
0.105666666666667,298.34427,
0.106,298.07605,
0.106333333333333,297.76544,
0.106666666666667,297.48978,
0.107,297.20419,
0.107333333333333,296.71103,
0.107666666666667,296.27188,
0.108,295.90158,
0.108333333333333,296.00598,
0.108666666666667,296.18958,
0.109,295.91074,
0.109333333333333,295.53552,
0.109666666666667,295.33755,
0.11,295.19873,
0.110333333333333,294.93127,
0.110666666666667,294.60754,
0.111,294.42679,
0.111333333333333,294.13522,
0.111666666666667,293.98209,
0.112,293.76611,
0.112333333333333,293.57678,
0.112666666666667,293.33994,
0.113,293.07495,
0.113333333333333,292.92868,
0.113666666666667,292.69373,
0.114,292.47894,
0.114333333333333,292.26721,
0.114666666666667,286.6821,
0.115,272.67426,
0.115333333333333,274.9541,
0.115666666666667,291.43655,
0.116,304.58398,
0.116333333333333,304.6929,
0.116666666666667,304.2865,
0.117,303.78873,
0.117333333333333,303.33994,
0.117666666666667,302.96994,
0.118,302.51169,
0.118333333333333,302.07059,
0.118666666666667,301.68909,
0.119,301.3085,
0.119333333333333,300.95282,
0.119666666666667,300.61761,
0.12,300.28372,
0.120333333333333,299.94354,
0.120666666666667,299.59546,
0.121,299.28619,
0.121333333333333,299.03726,
0.121666666666667,298.7532,
0.122,298.4379,
0.122333333333333,298.15665,
0.122666666666667,297.94537,
0.123,297.52798,
0.123333333333333,297.24582,
0.123666666666667,296.94812,
0.124,296.42892,
0.124333333333333,295.88052,
0.124666666666667,295.75174,
0.125,296.26044,
0.125333333333333,295.9559,
0.125666666666667,295.6691,
0.126,295.38788,
0.126333333333333,295.17545,
0.126666666666667,294.95544,
0.127,294.71548,
0.127333333333333,294.55243,
0.127666666666667,294.23776,
0.128,294.11945,
0.128333333333333,293.8696,
0.128666666666667,293.67218,
0.129,293.38666,
0.129333333333333,293.21713,
0.129666666666667,292.99295,
0.13,292.79965,
0.130333333333333,292.56253,
0.130666666666667,292.4173,
0.131,290.65448,
0.131333333333333,276.4133,
0.131666666666667,272.6347,
0.132,283.64648,
0.132333333333333,302.33627,
0.132666666666667,304.68463,
0.133,304.43091,
0.133333333333333,303.91684,
0.133666666666667,303.48279,
0.134,303.10495,
0.134333333333333,302.67258,
0.134666666666667,302.17416,
0.135,301.74509,
0.135333333333333,301.41843,
0.135666666666667,301.10983,
0.136,300.69409,
0.136333333333333,300.37521,
0.136666666666667,300.01913,
0.137,299.71747,
0.137333333333333,299.39301,
0.137666666666667,299.09003,
0.138,298.82086,
0.138333333333333,298.47852,
0.138666666666667,298.12451,
0.139,297.82336,
0.139333333333333,297.63333,
0.139666666666667,297.35504,
0.14,297.00211,
0.140333333333333,296.42642,
0.140666666666667,296.04712,
0.141,295.76978,
0.141333333333333,295.94855,
0.141666666666667,296.01596,
0.142,295.75217,
0.142333333333333,295.52554,
0.142666666666667,295.22266,
0.143,294.98721,
0.143333333333333,294.8454,
0.143666666666667,294.5462,
0.144,294.27252,
0.144333333333333,294.13876,
0.144666666666667,293.85825,
0.145,293.71265,
0.145333333333333,293.40173,
0.145666666666667,293.1918,
0.146,293.05057,
0.146333333333333,292.78918,
0.146666666666667,292.6033,
0.147,292.31738,
0.147333333333333,292.04367,
0.147666666666667,282.30847,
0.148,271.81055,
0.148333333333333,277.55286,
0.148666666666667,296.59854,
0.149,304.64508,
0.149333333333333,304.35287,
0.149666666666667,303.90158,
0.15,303.45636,
0.150333333333333,302.95129,
0.150666666666667,302.61642,
0.151,302.07104,
0.151333333333333,301.76791,
0.151666666666667,301.36523,
0.152,300.99982,
0.152333333333333,300.61499,
0.152666666666667,300.28699,
0.153,299.88797,
0.153333333333333,299.6796,
0.153666666666667,299.27567,
0.154,299.0101,
0.154333333333333,298.68839,
0.154666666666667,298.3616,
0.155,298.04718,
0.155333333333333,297.78152,
0.155666666666667,297.48242,
0.156,297.15112,
0.156333333333333,296.97647,
0.156666666666667,296.43051,
0.157,296.14362,
0.157333333333333,295.54999,
0.157666666666667,295.72653,
0.158,295.9277,
0.158333333333333,295.72754,
0.158666666666667,295.41913,
0.159,295.19318,
0.159333333333333,294.84116,
0.159666666666667,294.67197,
0.16,294.47372,
0.160333333333333,294.21405,
0.160666666666667,294.01877,
0.161,293.73349,
0.161333333333333,293.52499,
0.161666666666667,293.28665,
0.162,293.1116,
0.162333333333333,292.8952,
0.162666666666667,292.59653,
0.163,292.38937,
0.163333333333333,292.23645,
0.163666666666667,292.0463,
0.164,287.88083,
0.164333333333333,273.25305,
0.164666666666667,273.98389,
0.165,288.98615,
0.165333333333333,304.173,
0.165666666666667,304.6698,
0.166,304.21454,
0.166333333333333,303.84613,
0.166666666666667,303.33572,
0.167,302.862,
0.167333333333333,302.46335,
0.167666666666667,302.01315,
0.168,301.71875,
0.168333333333333,301.30142,
0.168666666666667,300.92834,
0.169,300.56656,
0.169333333333333,300.21814,
0.169666666666667,299.90457,
0.17,299.71231,
0.170333333333333,299.27264,
0.170666666666667,299.0112,
0.171,298.63013,
0.171333333333333,298.40463,
0.171666666666667,298.11542,
0.172,297.7793,
0.172333333333333,297.48868,
0.172666666666667,297.28391,
0.173,296.88721,
0.173333333333333,296.36301,
0.173666666666667,295.91,
0.174,295.71515,
0.174333333333333,296.1478,
0.174666666666667,295.98834,
0.175,295.63577,
0.175333333333333,295.41238,
0.175666666666667,295.16025,
0.176,295.02945,
0.176333333333333,294.69705,
0.176666666666667,294.50385,
0.177,294.21863,
0.177333333333333,294.11743,
0.177666666666667,293.76282,
0.178,293.58456,
0.178333333333333,293.35254,
0.178666666666667,293.18231,
0.179,292.96591,
0.179333333333333,292.70959,
0.179666666666667,292.42648,
0.18,292.29849,
0.180333333333333,291.30185,
0.180666666666667,277.95935,
0.181,272.20468,
0.181333333333333,281.73862,
0.181666666666667,301.09238,
0.182,304.93866,
0.182333333333333,304.54526,
0.182666666666667,304.08719,
0.183,303.66483,
0.183333333333333,303.17007,
0.183666666666667,302.70566,
0.184,302.37354,
0.184333333333333,301.85815,
0.184666666666667,301.50821,
0.185,301.13815,
0.185333333333333,300.89392,
0.185666666666667,300.51242,
0.186,300.20676,
0.186333333333333,299.8692,
0.186666666666667,299.435,
0.187,299.23224,
0.187333333333333,298.90964,
0.187666666666667,298.59573,
0.188,298.27283,
0.188333333333333,298.02209,
0.188666666666667,297.7735,
0.189,297.45721,
0.189333333333333,297.17114,
0.189666666666667,296.59299,
0.19,296.23981,
0.190333333333333,295.89536,
0.190666666666667,296.06036,
0.191,296.13663,
0.191333333333333,295.89401,
0.191666666666667,295.60208,
0.192,295.37247,
0.192333333333333,295.11087,
0.192666666666667,294.95068,
0.193,294.61746,
0.193333333333333,294.43732,
0.193666666666667,294.19553,
0.194,294.00125,
0.194333333333333,293.7023,
0.194666666666667,293.54126,
0.195,293.30832,
0.195333333333333,293.1069,
0.195666666666667,292.85541,
0.196,292.67111,
0.196333333333333,292.48135,
0.196666666666667,292.30237,
0.197,284.31,
0.197333333333333,272.02917,
0.197666666666667,276.38867,
0.198,294.38992,
0.198333333333333,304.64386,
0.198666666666667,304.49323,
0.199,304.0329,
0.199333333333333,303.61203,
0.199666666666667,303.16757,
0.2,302.68454,
0.200333333333333,302.30237,
0.200666666666667,301.82535,
0.201,301.36877,
0.201333333333333,301.14886,
0.201666666666667,300.74457,
0.202,300.3877,
0.202333333333333,300.09183,
0.202666666666667,299.7204,
0.203,299.45071,
0.203333333333333,299.05191,
0.203666666666667,298.85538,
0.204,298.52448,
0.204333333333333,298.16885,
0.204666666666667,297.96524,
0.205,297.61038,
0.205333333333333,297.44577,
0.205666666666667,297.10056,
0.206,296.63455,
0.206333333333333,296.22894,
0.206666666666667,295.72406,
0.207,295.68433,
0.207333333333333,296.05298,
0.207666666666667,295.79568,
0.208,295.45825,
0.208333333333333,295.24744,
0.208666666666667,295.03568,
0.209,294.80975,
0.209333333333333,294.55521,
0.209666666666667,294.30981,
0.21,294.0502,
0.210333333333333,293.81958,
0.210666666666667,293.66107,
0.211,293.43674,
0.211333333333333,293.23639,
0.211666666666667,293.01593,
0.212,292.79077,
0.212333333333333,292.54611,
0.212666666666667,292.36249,
0.213,292.17636,
0.213333333333333,289.2901,
0.213666666666667,274.29922,
0.214,273.09601,
0.214333333333333,286.24747,
0.214666666666667,303.20639,
0.215,304.42358,
0.215333333333333,304.04312,
0.215666666666667,303.57373,
0.216,303.19897,
0.216333333333333,302.69705,
0.216666666666667,302.27582,
0.217,301.85205,
0.217333333333333,301.47189,
0.217666666666667,301.01486,
0.218,300.70355,
0.218333333333333,300.36908,
0.218666666666667,299.98685,
0.219,299.6929,
0.219333333333333,299.36044,
0.219666666666667,299.07458,
0.22,298.77011,
0.220333333333333,298.40497,
0.220666666666667,298.10364,
0.221,297.89279,
0.221333333333333,297.62372,
0.221666666666667,297.32602,
0.222,297.13708,
0.222333333333333,296.61087,
0.222666666666667,296.08887,
0.223,295.68909,
0.223333333333333,295.50659,
0.223666666666667,295.84406,
0.224,295.7146,
0.224333333333333,295.45825,
0.224666666666667,295.17545,
0.225,294.91437,
0.225333333333333,294.72781,
0.225666666666667,294.47052,
0.226,294.24719,
0.226333333333333,293.94949,
0.226666666666667,293.79425,
0.227,293.60785,
0.227333333333333,293.34641,
0.227666666666667,293.11932,
0.228,292.9025,
0.228333333333333,292.72263,
0.228666666666667,292.49573,
0.229,292.24051,
0.229333333333333,292.07428,
0.229666666666667,291.3606,
0.23,279.52823,
0.230333333333333,271.62936,
0.230666666666667,279.6109,
0.231,299.2218,
0.231333333333333,304.74451,
0.231666666666667,304.39621,
0.232,303.92255,
0.232333333333333,303.43393,
0.232666666666667,302.99005,
0.233,302.60052,
0.233333333333333,302.16696,
0.233666666666667,301.77673,
0.234,301.41452,
0.234333333333333,300.96143,
0.234666666666667,300.67804,
0.235,300.28998,
0.235333333333333,300.01172,
0.235666666666667,299.62799,
0.236,299.34521,
0.236333333333333,299.07736,
0.236666666666667,298.74176,
0.237,298.40265,
0.237333333333333,298.13297,
0.237666666666667,297.8671,
0.238,297.56586,
0.238333333333333,297.35867,
0.238666666666667,297.04303,
0.239,296.45856,
0.239333333333333,296.18005,
0.239666666666667,295.74417,
0.24,295.90247,
0.240333333333333,295.9545,
0.240666666666667,295.7547,
0.241,295.48831,
0.241333333333333,295.16257,
0.241666666666667,294.97812,
0.242,294.77454,
0.242333333333333,294.42499,
0.242666666666667,294.3204,
0.243,294.06287,
0.243333333333333,293.86023,
0.243666666666667,293.55316,
0.244,293.41031,
0.244333333333333,293.18253,
0.244666666666667,292.90189,
0.245,292.78827,
0.245333333333333,292.52188,
0.245666666666667,292.27734,
0.246,292.11127,
0.246333333333333,285.92767,
0.246666666666667,272.35519,
0.247,275.32452,
0.247333333333333,292.22531,
0.247666666666667,304.68887,
0.248,304.73318,
0.248333333333333,304.26401,
0.248666666666667,303.83682,
0.249,303.36407,
0.249333333333333,302.99112,
0.249666666666667,302.52908,
0.25,302.05994,
0.250333333333333,301.68716,
0.250666666666667,301.3428,
0.251,300.94275,
0.251333333333333,300.66626,
0.251666666666667,300.31561,
0.252,299.92215,
0.252333333333333,299.62848,
0.252666666666667,299.38611,
0.253,299.04071,
0.253333333333333,298.70667,
0.253666666666667,298.38895,
0.254,298.1124,
0.254333333333333,297.74884,
0.254666666666667,297.59689,
0.255,297.34558,
0.255333333333333,296.88855,
0.255666666666667,296.38696,
0.256,296.00928,
0.256333333333333,295.85834,
0.256666666666667,296.3089,
0.257,295.97031,
0.257333333333333,295.70554,
0.257666666666667,295.49048,
0.258,295.22101,
0.258333333333333,294.9617,
0.258666666666667,294.72473,
0.259,294.58817,
0.259333333333333,294.25192,
0.259666666666667,294.07776,
0.26,293.78421,
0.260333333333333,293.6116,
0.260666666666667,293.42038,
0.261,293.20914,
0.261333333333333,293.00531,
0.261666666666667,292.74588,
0.262,292.61066,
0.262333333333333,292.3475,
0.262666666666667,290.43005,
0.263,275.8916,
0.263333333333333,272.64651,
0.263666666666667,284.10968,
0.264,302.45355,
0.264333333333333,304.5488,
0.264666666666667,304.29147,
0.265,303.6951,
0.265333333333333,303.24246,
0.265666666666667,302.85306,
0.266,302.30777,
0.266333333333333,302.06183,
0.266666666666667,301.58051,
0.267,301.20081,
0.267333333333333,300.94263,
0.267666666666667,300.50925,
0.268,300.19705,
0.268333333333333,299.82452,
0.268666666666667,299.52573,
0.269,299.15579,
0.269333333333333,298.9592,
0.269666666666667,298.55386,
0.27,298.30972,
0.270333333333333,297.96793,
0.270666666666667,297.76675,
0.271,297.50034,
0.271333333333333,297.2402,
0.271666666666667,296.92181,
0.272,296.24484,
0.272333333333333,295.97079,
0.272666666666667,295.62888,
0.273,295.94666,
0.273333333333333,295.83286,
0.273666666666667,295.62015,
0.274,295.33237,
0.274333333333333,295.1004,
0.274666666666667,294.86343,
0.275,294.6069,
0.275333333333333,294.34601,
0.275666666666667,294.17975,
0.276,293.99716,
0.276333333333333,293.69772,
0.276666666666667,293.4859,
0.277,293.23782,
0.277333333333333,293.02289,
0.277666666666667,292.8222,
0.278,292.61093,
0.278333333333333,292.43451,
0.278666666666667,292.13202,
0.279,291.77039,
0.279333333333333,281.56955,
0.279666666666667,271.62128,
0.28,278.24207,
0.280333333333333,297.5126,
0.280666666666667,304.79871,
0.281,304.54596,
0.281333333333333,304.12619,
0.281666666666667,303.74347,
0.282,303.18893,
0.282333333333333,302.75735,
0.282666666666667,302.41937,
0.283,301.94022,
0.283333333333333,301.59604,
0.283666666666667,301.2186,
0.284,300.84424,
0.284333333333333,300.55237,
0.284666666666667,300.15875,
0.285,299.85513,
0.285333333333333,299.53952,
0.285666666666667,299.15668,
0.286,298.87042,
0.286333333333333,298.61728,
0.286666666666667,298.33249,
0.287,298.1008,
0.287333333333333,297.84738,
0.287666666666667,297.48407,
0.288,297.24725,
0.288333333333333,296.66486,
0.288666666666667,296.35626,
0.289,295.84802,
0.289333333333333,295.95541,
0.289666666666667,296.133,
0.29,295.83261,
0.290333333333333,295.6387,
0.290666666666667,295.40323,
0.291,295.11996,
0.291333333333333,294.95175,
0.291666666666667,294.66708,
0.292,294.43503,
0.292333333333333,294.26868,
0.292666666666667,293.99747,
0.293,293.79938,
0.293333333333333,293.49905,
0.293666666666667,293.3024,
0.294,293.14658,
0.294333333333333,292.8981,
0.294666666666667,292.75504,
0.295,292.45346,
0.295333333333333,292.28717,
0.295666666666667,287.64478,
0.296,273.06812,
0.296333333333333,274.17322,
0.296666666666667,289.40811,
0.297,304.08597,
0.297333333333333,304.44287,
0.297666666666667,304.07544,
0.298,303.56833,
0.298333333333333,303.09164,
0.298666666666667,302.66748,
0.299,302.2901,
0.299333333333333,301.7796,
0.299666666666667,301.51712,
0.3,301.06442,
0.300333333333333,300.69354,
0.300666666666667,300.38644,
0.301,300.01996,
0.301333333333333,299.72171,
0.301666666666667,299.35394,
0.302,299.09222,
0.302333333333333,298.79791,
0.302666666666667,298.45709,
0.303,298.1557,
0.303333333333333,297.88156,
0.303666666666667,297.63809,
0.304,297.3204,
0.304333333333333,297.0816,
0.304666666666667,296.64902,
0.305,296.15277,
0.305333333333333,295.76224,
0.305666666666667,295.60214,
0.306,296.04971,
0.306333333333333,295.73251,
0.306666666666667,295.48215,
0.307,295.24704,
0.307333333333333,294.93948,
0.307666666666667,294.72366,
0.308,294.5502,
0.308333333333333,294.31885,
0.308666666666667,294.06863,
0.309,293.87219,
0.309333333333333,293.59271,
0.309666666666667,293.32492,
0.31,293.12827,
0.310333333333333,293.0148,
0.310666666666667,292.7204,
0.311,292.53363,
0.311333333333333,292.32828,
0.311666666666667,292.14545,
0.312,290.8114,
0.312333333333333,277.33389,
0.312666666666667,272.20313,
0.313,282.18518,
0.313333333333333,301.41791,
0.313666666666667,304.76981,
0.314,304.46817,
0.314333333333333,303.92719,
0.314666666666667,303.46292,
0.315,303.0376,
0.315333333333333,302.70367,
0.315666666666667,302.18085,
0.316,301.84366,
0.316333333333333,301.4353,
0.316666666666667,301.10724,
0.317,300.70605,
0.317333333333333,300.37198,
0.317666666666667,300.11087,
0.318,299.64679,
0.318333333333333,299.42352,
0.318666666666667,299.12875,
0.319,298.71671,
0.319333333333333,298.42215,
0.319666666666667,298.215,
0.32,297.93417,
0.320333333333333,297.66898,
0.320666666666667,297.40634,
0.321,297.15677,
0.321333333333333,296.51584,
0.321666666666667,296.12939,
0.322,295.80145,
0.322333333333333,296.07681,
0.322666666666667,296.06454,
0.323,295.75876,
0.323333333333333,295.62393,
0.323666666666667,295.26489,
0.324,295.09732,
0.324333333333333,294.79391,
0.324666666666667,294.63885,
0.325,294.33081,
0.325333333333333,294.19672,
0.325666666666667,293.93298,
0.326,293.64807,
0.326333333333333,293.46344,
0.326666666666667,293.28058,
0.327,292.99603,
0.327333333333333,292.83871,
0.327666666666667,292.65515,
0.328,292.4335,
0.328333333333333,292.0661,
0.328666666666667,283.66232,
0.329,271.80988,
0.329333333333333,276.68015,
0.329666666666667,295.01321,
0.33,304.70038,
0.330333333333333,304.47452,
0.330666666666667,303.974,
0.331,303.52686,
0.331333333333333,303.10654,
0.331666666666667,302.67563,
0.332,302.17194,
0.332333333333333,301.84372,
0.332666666666667,301.46524,
0.333,301.03839,
0.333333333333333,300.70605,
0.333666666666667,300.39386,
0.334,299.92987,
0.334333333333333,299.62527,
0.334666666666667,299.39139,
0.335,299.05377,
0.335333333333333,298.8045,
0.335666666666667,298.53214,
0.336,298.12131,
0.336333333333333,297.8746,
0.336666666666667,297.58051,
0.337,297.32068,
0.337333333333333,297.11194,
0.337666666666667,296.63641,
0.338,296.23956,
0.338333333333333,295.67838,
0.338666666666667,295.75113,
0.339,296.02768,
0.339333333333333,295.76273,
0.339666666666667,295.50742,
0.34,295.28183,
0.340333333333333,295.0722,
0.340666666666667,294.78439,
0.341,294.56766,
0.341333333333333,294.26532,
0.341666666666667,294.0119,
0.342,293.8916,
0.342333333333333,293.66907,
0.342666666666667,293.44427,
0.343,293.19833,
0.343333333333333,293.01794,
0.343666666666667,292.80597,
0.344,292.53525,
0.344333333333333,292.33539,
0.344666666666667,292.1315,
0.345,288.8743,
0.345333333333333,273.98141,
0.345666666666667,273.48779,
0.346,287.34653,
0.346333333333333,303.73938,
0.346666666666667,304.80756,
0.347,304.31314,
0.347333333333333,303.89359,
0.347666666666667,303.4437,
0.348,303.0499,
0.348333333333333,302.53137,
0.348666666666667,302.19684,
0.349,301.73013,
0.349333333333333,301.38065,
0.349666666666667,301.00922,
0.35,300.64929,
0.350333333333333,300.34512,
0.350666666666667,299.97653,
0.351,299.69635,
0.351333333333333,299.31927,
0.351666666666667,299.06607,
0.352,298.79581,
0.352333333333333,298.45328,
0.352666666666667,298.20801,
0.353,297.92804,
0.353333333333333,297.66519,
0.353666666666667,297.40198,
0.354,297.03033,
0.354333333333333,296.45654,
0.354666666666667,296.04181,
0.355,295.88599,
0.355333333333333,296.25522,
0.355666666666667,296.08142,
0.356,295.84631,
0.356333333333333,295.59177,
0.356666666666667,295.31766,
0.357,295.04257,
0.357333333333333,294.81558,
0.357666666666667,294.55804,
0.358,294.36389,
