Date,2022/01/17
0.0383333333333333,153.97552,
0.0386666666666667,153.91095,
0.039,153.76726,
0.0393333333333333,153.67841,
0.0396666666666667,153.63397,
0.04,152.72237,
0.0403333333333333,142.95435,
0.0406666666666667,138.03995,
0.041,143.80319,
0.0413333333333333,156.73419,
0.0416666666666667,159.3589,
0.042,159.46233,
0.0423333333333333,159.37413,
0.0426666666666667,159.24899,
0.043,159.05313,
0.0433333333333333,158.95007,
0.0436666666666667,158.72353,
0.044,158.50031,
0.0443333333333333,158.50522,
0.0446666666666667,158.14577,
0.045,158.06406,
0.0453333333333333,157.888,
0.0456666666666667,157.66319,
0.046,157.54858,
0.0463333333333333,157.39507,
0.0466666666666667,157.23509,
0.047,157.09117,
0.0473333333333333,156.88249,
0.0476666666666667,156.81009,
0.048,156.64771,
0.0483333333333333,156.50764,
0.0486666666666667,156.35474,
0.049,156.13431,
0.0493333333333333,155.83755,
0.0496666666666667,155.78117,
0.05,155.71695,
0.0503333333333333,155.71579,
0.0506666666666667,155.64061,
0.051,155.48997,
0.0513333333333333,155.42892,
0.0516666666666667,155.26671,
0.052,155.15617,
0.0523333333333333,155.05264,
0.0526666666666667,154.85687,
0.053,154.7744,
0.0533333333333333,154.73228,
0.0536666666666667,154.54823,
0.054,154.47388,
0.0543333333333333,154.38329,
0.0546666666666667,154.20422,
0.055,154.13515,
0.0553333333333333,153.95398,
0.0556666666666667,153.91844,
0.056,153.77908,
0.0563333333333333,153.65846,
0.0566666666666667,147.51929,
0.057,138.45093,
0.0573333333333333,140.39481,
0.0576666666666667,152.33539,
0.058,159.12181,
0.0583333333333333,159.29843,
0.0586666666666667,159.34758,
0.059,159.13214,
0.0593333333333333,158.91644,
0.0596666666666667,158.80418,
0.06,158.6636,
0.0603333333333333,158.42339,
0.0606666666666667,158.29193,
0.061,158.10222,
0.0613333333333333,157.89035,
0.0616666666666667,157.79539,
0.062,157.57707,
0.0623333333333333,157.45753,
0.0626666666666667,157.27184,
0.063,157.08907,
0.0633333333333333,157.01843,
0.0636666666666667,156.8542,
0.064,156.66278,
0.0643333333333333,156.4787,
0.0646666666666667,156.36476,
0.065,156.3125,
0.0653333333333333,156.0535,
0.0656666666666667,155.7883,
0.066,155.61792,
0.0663333333333333,155.52548,
0.0666666666666667,155.55659,
0.067,155.58461,
0.0673333333333333,155.3663,
0.0676666666666667,155.29227,
0.068,155.17249,
0.0683333333333333,155.05707,
0.0686666666666667,154.9525,
0.069,154.82719,
0.0693333333333333,154.60957,
0.0696666666666667,154.5585,
0.07,154.46506,
0.0703333333333333,154.37294,
0.0706666666666667,154.23648,
0.071,154.08998,
0.0713333333333333,154.0031,
0.0716666666666667,153.90588,
0.072,153.80283,
0.0723333333333333,153.65692,
0.0726666666666667,153.53218,
0.073,151.26979,
0.0733333333333333,140.36774,
0.0736666666666667,138.50841,
0.074,147.04477,
0.0743333333333333,158.23468,
0.0746666666666667,159.32994,
0.075,159.43254,
0.0753333333333333,159.23114,
0.0756666666666667,159.02812,
0.076,158.92685,
0.0763333333333333,158.78142,
0.0766666666666667,158.60814,
0.077,158.40984,
0.0773333333333333,158.2614,
0.0776666666666667,157.98091,
0.078,157.83412,
0.0783333333333333,157.71536,
0.0786666666666667,157.56877,
0.079,157.40349,
0.0793333333333333,157.18423,
0.0796666666666667,157.1116,
0.08,156.91852,
0.0803333333333333,156.79645,
0.0806666666666667,156.61372,
0.081,156.48332,
0.0813333333333333,156.37566,
0.0816666666666667,156.14845,
0.082,155.99831,
0.0823333333333333,155.68997,
0.0826666666666667,155.62195,
0.083,155.59868,
0.0833333333333333,155.71802,
0.0836666666666667,155.51888,
0.084,155.36725,
0.0843333333333333,155.23927,
0.0846666666666667,155.12537,
0.085,155.03123,
0.0853333333333333,154.86188,
0.0856666666666667,154.75641,
0.086,154.63042,
0.0863333333333333,154.55821,
0.0866666666666667,154.42336,
0.087,154.30006,
0.0873333333333333,154.24184,
0.0876666666666667,154.09613,
0.088,153.91266,
0.0883333333333333,153.93037,
0.0886666666666667,153.71443,
0.089,153.70793,
0.0893333333333333,153.09486,
0.0896666666666667,144.28133,
0.09,138.0603,
0.0903333333333333,142.54756,
0.0906666666666667,155.5696,
0.091,159.2912,
0.0913333333333333,159.4064,
0.0916666666666667,159.38054,
0.092,159.23566,
0.0923333333333333,159.00624,
0.0926666666666667,158.901,
0.093,158.687,
0.0933333333333333,158.5509,
0.0936666666666667,158.37451,
0.094,158.19856,
0.0943333333333333,157.99283,
0.0946666666666667,157.8082,
0.095,157.68187,
0.0953333333333333,157.50456,
0.0956666666666667,157.36128,
0.096,157.11865,
0.0963333333333333,157.06056,
0.0966666666666667,156.84285,
0.097,156.70761,
0.0973333333333333,156.57515,
0.0976666666666667,156.39764,
0.098,156.32036,
0.0983333333333333,156.15778,
0.0986666666666667,155.77937,
0.099,155.78542,
0.0993333333333333,155.59845,
0.0996666666666667,155.63892,
0.1,155.62428,
0.100333333333333,155.44363,
0.100666666666667,155.28726,
0.101,155.22693,
0.101333333333333,155.07184,
0.101666666666667,154.87088,
0.102,154.83289,
0.102333333333333,154.70157,
0.102666666666667,154.55182,
0.103,154.47943,
0.103333333333333,154.36118,
0.103666666666667,154.32307,
0.104,154.15492,
0.104333333333333,154.06432,
0.104666666666667,153.94615,
0.105,153.79167,
0.105333333333333,153.70967,
0.105666666666667,153.6098,
0.106,148.84154,
0.106333333333333,138.84082,
0.106666666666667,139.77127,
0.107,150.79688,
0.107333333333333,159.02742,
0.107666666666667,159.48438,
0.108,159.38487,
0.108333333333333,159.29311,
0.108666666666667,159.14781,
0.109,158.93764,
0.109333333333333,158.79395,
0.109666666666667,158.6481,
0.11,158.41078,
0.110333333333333,158.29381,
0.110666666666667,158.11185,
0.111,157.89996,
0.111333333333333,157.70641,
0.111666666666667,157.56891,
0.112,157.36339,
0.112333333333333,157.2637,
0.112666666666667,157.10382,
0.113,156.9485,
0.113333333333333,156.8175,
0.113666666666667,156.66396,
0.114,156.51917,
0.114333333333333,156.35846,
0.114666666666667,156.19983,
0.115,155.96567,
0.115333333333333,155.6651,
0.115666666666667,155.68384,
0.116,155.68068,
0.116333333333333,155.61845,
0.116666666666667,155.51733,
0.117,155.46913,
0.117333333333333,155.19803,
0.117666666666667,155.09874,
0.118,155.0537,
0.118333333333333,154.91966,
0.118666666666667,154.76782,
0.119,154.59644,
0.119333333333333,154.59383,
0.119666666666667,154.41647,
0.12,154.40106,
0.120333333333333,154.19756,
0.120666666666667,154.08443,
0.121,154.00212,
0.121333333333333,153.86337,
0.121666666666667,153.73828,
0.122,153.66533,
0.122333333333333,152.11172,
0.122666666666667,141.45444,
0.123,138.38139,
0.123333333333333,145.61322,
0.123666666666667,157.68602,
0.124,159.48872,
0.124333333333333,159.43118,
0.124666666666667,159.31319,
0.125,159.21495,
0.125333333333333,159.03624,
0.125666666666667,158.88995,
0.126,158.71156,
0.126333333333333,158.50586,
0.126666666666667,158.34044,
0.127,158.1391,
0.127333333333333,157.97601,
0.127666666666667,157.81432,
0.128,157.7467,
0.128333333333333,157.47578,
0.128666666666667,157.28894,
0.129,157.19054,
0.129333333333333,157.02287,
0.129666666666667,156.88777,
0.13,156.80968,
0.130333333333333,156.59682,
0.130666666666667,156.46663,
0.131,156.27003,
0.131333333333333,156.10738,
0.131666666666667,155.76781,
0.132,155.74487,
0.132333333333333,155.66064,
0.132666666666667,155.74068,
0.133,155.57384,
0.133333333333333,155.55408,
0.133666666666667,155.33495,
0.134,155.18864,
0.134333333333333,155.07294,
0.134666666666667,154.94287,
0.135,154.87189,
0.135333333333333,154.66791,
0.135666666666667,154.6142,
0.136,154.51064,
0.136333333333333,154.38045,
0.136666666666667,154.3593,
0.137,154.1712,
0.137333333333333,154.00012,
0.137666666666667,153.95781,
0.138,153.78217,
0.138333333333333,153.76863,
0.138666666666667,153.41772,
0.139,145.75722,
0.139333333333333,138.14948,
0.139666666666667,141.52074,
0.14,154.2074,
0.140333333333333,159.2939,
0.140666666666667,159.38591,
0.141,159.27809,
0.141333333333333,159.15794,
0.141666666666667,159.01289,
0.142,158.80281,
0.142333333333333,158.71303,
0.142666666666667,158.51765,
0.143,158.29265,
0.143333333333333,158.16943,
0.143666666666667,157.8931,
0.144,157.89896,
0.144333333333333,157.64549,
0.144666666666667,157.48796,
0.145,157.35313,
0.145333333333333,157.12453,
0.145666666666667,157.08467,
0.146,156.88249,
0.146333333333333,156.72385,
0.146666666666667,156.56061,
0.147,156.41248,
0.147333333333333,156.28706,
0.147666666666667,156.12868,
0.148,155.84196,
0.148333333333333,155.61838,
0.148666666666667,155.67458,
0.149,155.57094,
0.149333333333333,155.62312,
0.149666666666667,155.43057,
0.15,155.38628,
0.150333333333333,155.20029,
0.150666666666667,155.10893,
0.151,154.97432,
0.151333333333333,154.81471,
0.151666666666667,154.74927,
0.152,154.57205,
0.152333333333333,154.44586,
0.152666666666667,154.33189,
0.153,154.24606,
0.153333333333333,154.09422,
0.153666666666667,154.01421,
0.154,153.95468,
0.154333333333333,153.78452,
0.154666666666667,153.7103,
0.155,153.60175,
0.155333333333333,149.91792,
0.155666666666667,139.39854,
0.156,139.11223,
0.156333333333333,149.07823,
0.156666666666667,158.67038,
0.157,159.40749,
0.157333333333333,159.32581,
0.157666666666667,159.1712,
0.158,159.05234,
0.158333333333333,158.89133,
0.158666666666667,158.70776,
0.159,158.52441,
0.159333333333333,158.35771,
0.159666666666667,158.24495,
0.16,157.97383,
0.160333333333333,157.84943,
0.160666666666667,157.68332,
0.161,157.50507,
0.161333333333333,157.31516,
0.161666666666667,157.19994,
0.162,157.03539,
0.162333333333333,156.96579,
0.162666666666667,156.70644,
0.163,156.60606,
0.163333333333333,156.4664,
0.163666666666667,156.27368,
0.164,156.16711,
0.164333333333333,155.97212,
0.164666666666667,155.60721,
0.165,155.57925,
0.165333333333333,155.59203,
0.165666666666667,155.57936,
0.166,155.45238,
0.166333333333333,155.3288,
0.166666666666667,155.25554,
0.167,154.97023,
0.167333333333333,155.00621,
0.167666666666667,154.85103,
0.168,154.72374,
0.168333333333333,154.61504,
0.168666666666667,154.50572,
0.169,154.37091,
0.169333333333333,154.21674,
0.169666666666667,154.21704,
0.17,154.00325,
0.170333333333333,153.95193,
0.170666666666667,153.79921,
0.171,153.69626,
0.171333333333333,153.6196,
0.171666666666667,152.58232,
0.172,142.571,
0.172333333333333,138.13824,
0.172666666666667,144.16159,
0.173,156.86021,
0.173333333333333,159.44945,
0.173666666666667,159.45053,
0.174,159.31708,
0.174333333333333,159.19246,
0.174666666666667,159.03004,
0.175,158.86021,
0.175333333333333,158.59795,
0.175666666666667,158.46935,
0.176,158.3589,
0.176333333333333,158.13301,
0.176666666666667,158.03481,
0.177,157.81566,
0.177333333333333,157.66093,
0.177666666666667,157.52296,
0.178,157.33972,
0.178333333333333,157.18588,
0.178666666666667,157.03619,
0.179,156.88287,
0.179333333333333,156.80745,
0.179666666666667,156.58818,
0.18,156.45094,
0.180333333333333,156.31099,
0.180666666666667,156.18085,
0.181,155.71193,
0.181333333333333,155.77234,
0.181666666666667,155.65802,
0.182,155.70903,
0.182333333333333,155.52689,
0.182666666666667,155.48213,
0.183,155.31804,
0.183333333333333,155.13348,
0.183666666666667,155.11868,
0.184,154.99168,
0.184333333333333,154.85277,
0.184666666666667,154.71977,
0.185,154.5596,
0.185333333333333,154.41505,
0.185666666666667,154.38498,
0.186,154.26221,
0.186333333333333,154.16475,
0.186666666666667,154.03406,
0.187,153.95973,
0.187333333333333,153.88098,
0.187666666666667,153.68523,
0.188,153.50934,
0.188333333333333,147.09984,
0.188666666666667,138.37196,
0.189,140.65405,
0.189333333333333,152.87027,
0.189666666666667,159.1855,
0.19,159.43144,
0.190333333333333,159.40657,
0.190666666666667,159.25571,
0.191,159.09659,
0.191333333333333,158.8512,
0.191666666666667,158.72565,
0.192,158.58028,
0.192333333333333,158.3978,
0.192666666666667,158.22237,
0.193,158.0107,
0.193333333333333,157.82611,
0.193666666666667,157.77106,
0.194,157.52711,
0.194333333333333,157.36099,
0.194666666666667,157.23486,
0.195,157.10153,
0.195333333333333,156.93771,
0.195666666666667,156.7728,
0.196,156.57829,
0.196333333333333,156.47321,
0.196666666666667,156.41023,
0.197,156.18015,
0.197333333333333,155.90414,
0.197666666666667,155.74991,
0.198,155.62463,
0.198333333333333,155.6694,
0.198666666666667,155.60974,
0.199,155.52243,
0.199333333333333,155.38014,
0.199666666666667,155.24419,
0.2,155.20009,
0.200333333333333,155.02559,
0.200666666666667,154.92271,
0.201,154.79059,
0.201333333333333,154.61075,
0.201666666666667,154.50615,
0.202,154.46895,
0.202333333333333,154.3011,
0.202666666666667,154.18956,
0.203,154.0347,
0.203333333333333,153.99561,
0.203666666666667,153.8284,
0.204,153.78105,
0.204333333333333,153.65468,
0.204666666666667,151.12129,
0.205,140.1871,
0.205333333333333,138.8038,
0.205666666666667,147.71858,
0.206,158.57733,
0.206333333333333,159.52734,
0.206666666666667,159.53325,
0.207,159.44798,
0.207333333333333,159.32001,
0.207666666666667,159.14279,
0.208,158.94055,
0.208333333333333,158.7785,
0.208666666666667,158.60115,
0.209,158.43214,
0.209333333333333,158.22198,
0.209666666666667,158.07361,
0.21,157.95969,
0.210333333333333,157.74777,
0.210666666666667,157.59239,
0.211,157.44786,
0.211333333333333,157.28728,
0.211666666666667,157.08885,
0.212,157.01828,
0.212333333333333,156.75395,
0.212666666666667,156.72392,
0.213,156.52235,
0.213333333333333,156.39113,
0.213666666666667,156.23065,
0.214,155.83136,
0.214333333333333,155.79156,
0.214666666666667,155.78769,
0.215,155.85777,
0.215333333333333,155.67392,
0.215666666666667,155.58348,
0.216,155.44841,
0.216333333333333,155.29906,
0.216666666666667,155.19278,
0.217,155.10814,
0.217333333333333,154.99126,
0.217666666666667,154.71356,
0.218,154.7397,
0.218333333333333,154.55537,
0.218666666666667,154.51024,
0.219,154.30229,
0.219333333333333,154.2408,
0.219666666666667,154.21623,
0.22,153.99821,
0.220333333333333,153.99446,
0.220666666666667,153.82889,
0.221,153.18504,
0.221333333333333,143.99945,
0.221666666666667,138.19519,
0.222,142.91389,
0.222333333333333,155.88759,
0.222666666666667,159.38536,
0.223,159.47488,
0.223333333333333,159.38072,
0.223666666666667,159.1989,
0.224,159.07849,
0.224333333333333,158.93298,
0.224666666666667,158.69937,
0.225,158.59944,
0.225333333333333,158.36285,
0.225666666666667,158.17776,
0.226,158.08185,
0.226333333333333,157.88589,
0.226666666666667,157.66248,
0.227,157.59181,
0.227333333333333,157.38072,
0.227666666666667,157.20667,
0.228,157.09151,
0.228333333333333,156.94078,
0.228666666666667,156.79091,
0.229,156.6151,
0.229333333333333,156.46625,
0.229666666666667,156.3484,
0.23,156.17937,
0.230333333333333,155.86774,
0.230666666666667,155.76649,
0.231,155.67345,
0.231333333333333,155.75439,
0.231666666666667,155.67929,
0.232,155.50836,
0.232333333333333,155.43401,
0.232666666666667,155.27823,
0.233,155.16425,
0.233333333333333,155.01651,
0.233666666666667,154.94106,
0.234,154.74405,
0.234333333333333,154.62634,
0.234666666666667,154.52989,
0.235,154.41257,
0.235333333333333,154.26151,
0.235666666666667,154.16545,
0.236,154.18509,
0.236333333333333,153.97841,
0.236666666666667,153.88304,
0.237,153.79814,
0.237333333333333,153.65218,
0.237666666666667,148.39479,
0.238,138.82124,
0.238333333333333,140.03979,
0.238666666666667,151.43835,
0.239,159.27158,
0.239333333333333,159.68382,
0.239666666666667,159.57143,
0.24,159.42458,
0.240333333333333,159.26665,
0.240666666666667,159.04608,
0.241,158.9384,
0.241333333333333,158.74205,
0.241666666666667,158.60103,
0.242,158.36595,
0.242333333333333,158.24768,
0.242666666666667,158.07112,
0.243,157.88924,
0.243333333333333,157.73822,
0.243666666666667,157.53816,
0.244,157.37038,
0.244333333333333,157.24808,
0.244666666666667,157.12349,
0.245,156.96686,
0.245333333333333,156.83736,
0.245666666666667,156.66322,
0.246,156.54897,
0.246333333333333,156.33566,
0.246666666666667,156.09901,
0.247,155.86452,
0.247333333333333,155.91454,
0.247666666666667,155.81569,
0.248,155.85019,
0.248333333333333,155.7216,
0.248666666666667,155.58133,
0.249,155.46931,
0.249333333333333,155.28864,
0.249666666666667,155.15933,
0.25,155.09657,
0.250333333333333,154.89804,
0.250666666666667,154.83408,
0.251,154.70743,
0.251333333333333,154.57834,
0.251666666666667,154.50342,
0.252,154.34012,
0.252333333333333,154.24924,
0.252666666666667,154.07907,
0.253,154.04884,
0.253333333333333,153.94501,
0.253666666666667,153.77669,
0.254,151.99742,
0.254333333333333,141.22876,
0.254666666666667,138.58922,
0.255,146.05045,
0.255333333333333,158.03664,
0.255666666666667,159.48207,
0.256,159.51852,
0.256333333333333,159.47041,
0.256666666666667,159.25018,
0.257,159.14183,
0.257333333333333,158.96375,
0.257666666666667,158.75552,
0.258,158.59016,
0.258333333333333,158.4698,
0.258666666666667,158.21921,
0.259,158.11058,
0.259333333333333,157.85918,
0.259666666666667,157.77881,
0.26,157.52647,
0.260333333333333,157.46043,
0.260666666666667,157.27922,
0.261,157.12527,
0.261333333333333,156.9875,
0.261666666666667,156.82811,
0.262,156.66869,
0.262333333333333,156.53807,
0.262666666666667,156.3806,
0.263,156.19615,
0.263333333333333,155.89494,
0.263666666666667,155.88559,
0.264,155.77019,
0.264333333333333,155.8329,
0.264666666666667,155.69534,
0.265,155.55412,
0.265333333333333,155.42976,
0.265666666666667,155.26859,
0.266,155.19711,
0.266333333333333,155.05862,
0.266666666666667,154.9008,
0.267,154.79243,
0.267333333333333,154.6954,
0.267666666666667,154.60892,
0.268,154.44431,
0.268333333333333,154.27492,
0.268666666666667,154.26694,
0.269,154.0986,
0.269333333333333,154.05396,
0.269666666666667,153.86259,
0.27,153.78329,
0.270333333333333,153.46588,
0.270666666666667,145.36784,
0.271,138.18999,
0.271333333333333,141.90971,
0.271666666666667,154.66286,
0.272,159.41623,
0.272333333333333,159.50661,
0.272666666666667,159.41138,
0.273,159.34033,
0.273333333333333,159.08769,
0.273666666666667,158.93184,
0.274,158.81226,
0.274333333333333,158.6124,
0.274666666666667,158.40672,
0.275,158.27232,
0.275333333333333,158.08537,
0.275666666666667,157.88373,
0.276,157.79601,
0.276333333333333,157.61368,
0.276666666666667,157.46243,
0.277,157.30362,
0.277333333333333,157.13411,
0.277666666666667,156.99341,
0.278,156.82867,
0.278333333333333,156.77754,
0.278666666666667,156.58408,
0.279,156.39101,
0.279333333333333,156.2581,
0.279666666666667,155.92168,
0.28,155.76035,
0.280333333333333,155.76547,
0.280666666666667,155.72459,
0.281,155.71985,
0.281333333333333,155.58022,
0.281666666666667,155.45958,
0.282,155.29459,
0.282333333333333,155.17642,
0.282666666666667,155.09088,
0.283,154.9005,
0.283333333333333,154.75745,
0.283666666666667,154.75171,
0.284,154.58374,
0.284333333333333,154.46936,
0.284666666666667,154.3383,
0.285,154.24532,
0.285333333333333,154.18349,
0.285666666666667,154.00377,
0.286,153.87415,
0.286333333333333,153.74756,
0.286666666666667,153.76155,
0.287,149.71091,
0.287333333333333,139.41882,
0.287666666666667,139.47896,
0.288,149.94685,
0.288333333333333,159.10472,
0.288666666666667,159.7057,
0.289,159.59592,
0.289333333333333,159.51369,
0.289666666666667,159.38107,
0.29,159.13008,
0.290333333333333,159.02406,
0.290666666666667,158.82219,
0.291,158.64803,
0.291333333333333,158.45763,
0.291666666666667,158.28609,
0.292,158.19907,
0.292333333333333,157.96111,
0.292666666666667,157.78926,
0.293,157.69559,
0.293333333333333,157.45703,
0.293666666666667,157.34492,
0.294,157.22209,
0.294333333333333,157.10342,
0.294666666666667,156.8605,
0.295,156.83203,
0.295333333333333,156.62788,
0.295666666666667,156.46753,
0.296,156.24992,
0.296333333333333,155.90773,
0.296666666666667,155.95325,
0.297,155.85089,
0.297333333333333,155.9781,
0.297666666666667,155.79366,
0.298,155.68057,
0.298333333333333,155.5365,
0.298666666666667,155.42226,
0.299,155.24471,
0.299333333333333,155.15594,
0.299666666666667,155.06064,
0.3,154.86031,
0.300333333333333,154.74271,
0.300666666666667,154.71088,
0.301,154.55138,
0.301333333333333,154.41653,
0.301666666666667,154.35922,
0.302,154.16647,
0.302333333333333,154.1731,
0.302666666666667,153.95531,
0.303,153.88531,
0.303333333333333,152.67964,
0.303666666666667,142.49542,
0.304,138.38708,
0.304333333333333,144.83687,
0.304666666666667,157.4043,
0.305,159.68173,
0.305333333333333,159.67186,
0.305666666666667,159.5602,
0.306,159.46193,
0.306333333333333,159.2751,
0.306666666666667,159.15398,
0.307,158.95387,
0.307333333333333,158.74471,
0.307666666666667,158.57875,
0.308,158.36771,
0.308333333333333,158.26251,
0.308666666666667,158.06671,
0.309,157.8947,
0.309333333333333,157.75018,
0.309666666666667,157.59138,
0.31,157.4458,
0.310333333333333,157.23064,
0.310666666666667,157.14645,
0.311,156.98216,
0.311333333333333,156.87975,
0.311666666666667,156.69807,
0.312,156.56807,
0.312333333333333,156.39526,
0.312666666666667,156.03828,
0.313,156.0275,
0.313333333333333,155.9373,
0.313666666666667,156.03494,
0.314,155.84227,
0.314333333333333,155.73959,
0.314666666666667,155.59152,
0.315,155.52203,
0.315333333333333,155.30139,
0.315666666666667,155.22833,
0.316,155.04698,
0.316333333333333,154.97171,
0.316666666666667,154.87354,
0.317,154.72337,
0.317333333333333,154.54478,
0.317666666666667,154.52692,
0.318,154.36565,
0.318333333333333,154.23198,
0.318666666666667,154.22546,
0.319,154.03535,
0.319333333333333,153.96677,
0.319666666666667,153.78305,
0.32,146.8802,
0.320333333333333,138.33722,
0.320666666666667,140.86057,
0.321,153.15327,
0.321333333333333,159.10188,
0.321666666666667,159.33788,
0.322,159.22461,
0.322333333333333,159.1714,
0.322666666666667,158.94388,
0.323,158.78574,
0.323333333333333,158.63068,
0.323666666666667,158.47643,
0.324,158.31129,
0.324333333333333,158.11586,
0.324666666666667,157.95575,
0.325,157.79497,
0.325333333333333,157.55528,
0.325666666666667,157.41315,
0.326,157.27798,
0.326333333333333,157.17088,
0.326666666666667,156.98436,
0.327,156.85193,
0.327333333333333,156.66528,
0.327666666666667,156.53726,
0.328,156.40163,
0.328333333333333,156.27634,
0.328666666666667,156.11697,
0.329,155.82027,
0.329333333333333,155.63223,
0.329666666666667,155.67648,
0.33,155.61763,
0.330333333333333,155.51085,
0.330666666666667,155.40926,
0.331,155.34441,
0.331333333333333,155.18411,
0.331666666666667,155.00137,
0.332,154.97327,
0.332333333333333,154.93314,
0.332666666666667,154.60309,
0.333,154.56825,
0.333333333333333,154.43149,
0.333666666666667,154.39015,
0.334,154.22231,
0.334333333333333,154.08321,
0.334666666666667,154.00302,
0.335,153.8942,
0.335333333333333,153.78835,
0.335666666666667,153.62781,
0.336,153.60028,
0.336333333333333,150.64537,
0.336666666666667,139.91138,
0.337,138.89935,
0.337333333333333,148.05667,
0.337666666666667,158.60452,
0.338,159.51241,
0.338333333333333,159.45531,
0.338666666666667,159.35097,
0.339,159.1617,
0.339333333333333,159.03749,
0.339666666666667,158.81662,
0.34,158.67676,
0.340333333333333,158.44728,
0.340666666666667,158.33977,
0.341,158.13828,
0.341333333333333,157.9767,
0.341666666666667,157.86377,
0.342,157.64639,
0.342333333333333,157.45024,
0.342666666666667,157.31555,
0.343,157.13164,
0.343333333333333,157.07045,
0.343666666666667,156.84348,
0.344,156.82448,
0.344333333333333,156.60405,
0.344666666666667,156.49048,
0.345,156.35146,
0.345333333333333,156.10677,
0.345666666666667,155.78603,
0.346,155.76981,
0.346333333333333,155.70001,
0.346666666666667,155.82857,
0.347,155.59509,
0.347333333333333,155.51027,
0.347666666666667,155.34622,
0.348,155.27054,
0.348333333333333,155.09088,
0.348666666666667,155.02559,
0.349,154.80417,
0.349333333333333,154.76581,
0.349666666666667,154.64096,
0.35,154.50111,
0.350333333333333,154.34305,
0.350666666666667,154.28654,
0.351,154.15419,
0.351333333333333,154.10861,
0.351666666666667,153.90984,
0.352,153.86513,
0.352333333333333,153.76237,
0.352666666666667,152.98868,
0.353,143.54543,
0.353333333333333,138.12155,
0.353666666666667,143.4126,
0.354,156.37314,
0.354333333333333,159.47743,
0.354666666666667,159.56854,
0.355,159.47252,
0.355333333333333,159.30704,
0.355666666666667,159.18951,
0.356,159.00659,
0.356333333333333,158.86307,
0.356666666666667,158.62125,
0.357,158.44693,
0.357333333333333,158.29861,
0.357666666666667,158.1602,
0.358,157.97163,
