Date,2022/01/17
0.022,555.73383,
0.0223333333333333,553.98846,
0.0226666666666667,554.18634,
0.023,555.29803,
0.0233333333333333,554.65448,
0.0236666666666667,554.16705,
0.024,553.69519,
0.0243333333333333,553.23187,
0.0246666666666667,552.69885,
0.025,552.28741,
0.0253333333333333,551.7926,
0.0256666666666667,551.3313,
0.026,550.83282,
0.0263333333333333,550.50525,
0.0266666666666667,549.94775,
0.027,549.54919,
0.0273333333333333,549.11389,
0.0276666666666667,548.7453,
0.028,548.24591,
0.0283333333333333,547.83234,
0.0286666666666667,547.42096,
0.029,542.8819,
0.0293333333333333,521.10693,
0.0296666666666667,522.49353,
0.03,545.59344,
0.0303333333333333,572.07007,
0.0306666666666667,572.88312,
0.031,571.61865,
0.0313333333333333,570.63861,
0.0316666666666667,569.53375,
0.032,568.63446,
0.0323333333333333,567.60938,
0.0326666666666667,566.85651,
0.033,565.98859,
0.0333333333333333,565.34705,
0.0336666666666667,564.58368,
0.034,563.76575,
0.0343333333333333,563.07867,
0.0346666666666667,562.53595,
0.035,561.73798,
0.0353333333333333,561.22961,
0.0356666666666667,560.65656,
0.036,560.01849,
0.0363333333333333,559.50378,
0.0366666666666667,558.91852,
0.037,558.32013,
0.0373333333333333,557.84332,
0.0376666666666667,557.27551,
0.038,556.71405,
0.0383333333333333,555.61194,
0.0386666666666667,554.40833,
0.039,553.69684,
0.0393333333333333,554.92053,
0.0396666666666667,554.65283,
0.04,554.16602,
0.0403333333333333,553.72211,
0.0406666666666667,553.14795,
0.041,552.72571,
0.0413333333333333,552.24146,
0.0416666666666667,551.82318,
0.042,551.35046,
0.0423333333333333,550.9809,
0.0426666666666667,550.3606,
0.043,549.9776,
0.0433333333333333,549.60297,
0.0436666666666667,549.11731,
0.044,548.6936,
0.0443333333333333,548.32861,
0.0446666666666667,547.8302,
0.045,547.45581,
0.0453333333333333,546.40222,
0.0456666666666667,528.26117,
0.046,518.96857,
0.0463333333333333,534.48596,
0.0466666666666667,566.07776,
0.047,573.4718,
0.0473333333333333,572.31769,
0.0476666666666667,570.99213,
0.048,570.08948,
0.0483333333333333,569.07416,
0.0486666666666667,568.16125,
0.049,567.22424,
0.0493333333333333,566.44989,
0.0496666666666667,565.54742,
0.05,564.88141,
0.0503333333333333,564.1662,
0.0506666666666667,563.47711,
0.051,562.76935,
0.0513333333333333,562.18585,
0.0516666666666667,561.53162,
0.052,560.88605,
0.0523333333333333,560.33844,
0.0526666666666667,559.79126,
0.053,559.23706,
0.0533333333333333,558.62952,
0.0536666666666667,558.06158,
0.054,557.58685,
0.0543333333333333,556.95966,
0.0546666666666667,556.06543,
0.055,555.20288,
0.0553333333333333,553.87238,
0.0556666666666667,554.57666,
0.056,554.98767,
0.0563333333333333,554.47137,
0.0566666666666667,553.9447,
0.057,553.54681,
0.0573333333333333,553.05798,
0.0576666666666667,552.47858,
0.058,552.01056,
0.0583333333333333,551.53491,
0.0586666666666667,551.07837,
0.059,550.71564,
0.0593333333333333,550.21179,
0.0596666666666667,549.85022,
0.06,549.39966,
0.0603333333333333,548.91895,
0.0606666666666667,548.57422,
0.061,548.18127,
0.0613333333333333,547.67249,
0.0616666666666667,547.28827,
0.062,537.76385,
0.0623333333333333,518.56,
0.0626666666666667,526.33276,
0.063,554.53839,
0.0633333333333333,573.57654,
0.0636666666666667,572.62048,
0.064,571.45923,
0.0643333333333333,570.24615,
0.0646666666666667,569.31549,
0.065,568.33154,
0.0653333333333333,567.48969,
0.0656666666666667,566.63416,
0.066,565.81915,
0.0663333333333333,565.10156,
0.0666666666666667,564.2973,
0.067,563.59833,
0.0673333333333333,562.93829,
0.0676666666666667,562.28864,
0.068,561.62073,
0.0683333333333333,560.92719,
0.0686666666666667,560.37335,
0.069,559.87311,
0.0693333333333333,559.29254,
0.0696666666666667,558.76538,
0.07,558.17554,
0.0703333333333333,557.78143,
0.0706666666666667,557.22522,
0.071,556.43707,
0.0713333333333333,555.51471,
0.0716666666666667,554.06879,
0.072,553.65234,
0.0723333333333333,555.25836,
0.0726666666666667,554.6098,
0.073,554.01904,
0.0733333333333333,553.50922,
0.0736666666666667,553.18622,
0.074,552.60242,
0.0743333333333333,552.1131,
0.0746666666666667,551.63983,
0.075,551.19855,
0.0753333333333333,550.74316,
0.0756666666666667,550.33887,
0.076,549.82996,
0.0763333333333333,549.3913,
0.0766666666666667,549.07489,
0.077,548.58356,
0.0773333333333333,548.15094,
0.0776666666666667,547.77509,
0.078,547.34363,
0.0783333333333333,544.18921,
0.0786666666666667,522.71826,
0.079,521.12549,
0.0793333333333333,541.91992,
0.0796666666666667,570.62921,
0.08,573.06232,
0.0803333333333333,571.80542,
0.0806666666666667,570.71838,
0.081,569.60718,
0.0813333333333333,568.66028,
0.0816666666666667,567.71271,
0.082,566.87646,
0.0823333333333333,566.01721,
0.0826666666666667,565.33423,
0.083,564.48962,
0.0833333333333333,563.80334,
0.0836666666666667,563.21228,
0.084,562.42145,
0.0843333333333333,561.84534,
0.0846666666666667,561.15387,
0.085,560.60254,
0.0853333333333333,560.0351,
0.0856666666666667,559.34259,
0.086,558.82288,
0.0863333333333333,558.36981,
0.0866666666666667,557.82062,
0.087,557.2915,
0.0873333333333333,556.6955,
0.0876666666666667,555.54083,
0.088,554.63318,
0.0883333333333333,553.72015,
0.0886666666666667,554.78308,
0.089,554.61194,
0.0893333333333333,554.25293,
0.0896666666666667,553.76367,
0.09,553.29547,
0.0903333333333333,552.75726,
0.0906666666666667,552.37042,
0.091,551.77399,
0.0913333333333333,551.409,
0.0916666666666667,550.98108,
0.092,550.39587,
0.0923333333333333,550.00757,
0.0926666666666667,549.60339,
0.093,549.15955,
0.0933333333333333,548.76971,
0.0936666666666667,548.1936,
0.094,547.85046,
0.0943333333333333,547.42755,
0.0946666666666667,546.67554,
0.095,531.00427,
0.0953333333333333,518.44623,
0.0956666666666667,531.48938,
0.096,562.9704,
0.0963333333333333,573.43243,
0.0966666666666667,572.19489,
0.097,571.13733,
0.0973333333333333,569.93567,
0.0976666666666667,568.92657,
0.098,568.01813,
0.0983333333333333,567.04358,
0.0986666666666667,566.27277,
0.099,565.53119,
0.0993333333333333,564.73785,
0.0996666666666667,563.99115,
0.1,563.37048,
0.100333333333333,562.72321,
0.100666666666667,561.98126,
0.101,561.35376,
0.101333333333333,560.73065,
0.101666666666667,560.2074,
0.102,559.59418,
0.102333333333333,559.04547,
0.102666666666667,558.53619,
0.103,558.00189,
0.103333333333333,557.47058,
0.103666666666667,556.89825,
0.104,556.01721,
0.104333333333333,555.24628,
0.104666666666667,553.59424,
0.105,554.15948,
0.105333333333333,554.90479,
0.105666666666667,554.40405,
0.106,553.88788,
0.106333333333333,553.38843,
0.106666666666667,552.81335,
0.107,552.53766,
0.107333333333333,551.87762,
0.107666666666667,551.50165,
0.108,550.98383,
0.108333333333333,550.53345,
0.108666666666667,550.12915,
0.109,549.61945,
0.109333333333333,549.25861,
0.109666666666667,548.83307,
0.11,548.47253,
0.110333333333333,547.94867,
0.110666666666667,547.573,
0.111,547.16675,
0.111333333333333,539.9657,
0.111666666666667,519.15735,
0.112,524.53271,
0.112333333333333,550.79669,
0.112666666666667,573.12634,
0.113,572.82953,
0.113333333333333,571.67651,
0.113666666666667,570.53113,
0.114,569.41687,
0.114333333333333,568.48572,
0.114666666666667,567.64929,
0.115,566.82971,
0.115333333333333,565.93988,
0.115666666666667,565.18311,
0.116,564.44598,
0.116333333333333,563.75403,
0.116666666666667,563.09595,
0.117,562.38068,
0.117333333333333,561.79901,
0.117666666666667,561.17975,
0.118,560.6181,
0.118333333333333,560.00427,
0.118666666666667,559.40192,
0.119,558.84277,
0.119333333333333,558.38239,
0.119666666666667,557.82751,
0.12,557.29755,
0.120333333333333,556.54846,
0.120666666666667,555.6109,
0.121,554.22131,
0.121333333333333,553.80658,
0.121666666666667,555.23602,
0.122,554.70013,
0.122333333333333,554.20184,
0.122666666666667,553.62848,
0.123,553.3078,
0.123333333333333,552.71765,
0.123666666666667,552.3114,
0.124,551.8421,
0.124333333333333,551.34985,
0.124666666666667,550.87305,
0.125,550.44208,
0.125333333333333,550.02313,
0.125666666666667,549.5199,
0.126,549.18378,
0.126333333333333,548.76813,
0.126666666666667,548.30109,
0.127,547.87054,
0.127333333333333,547.45093,
0.127666666666667,545.50085,
0.128,524.98627,
0.128333333333333,520.07574,
0.128666666666667,538.34149,
0.129,568.92627,
0.129333333333333,573.19159,
0.129666666666667,571.87146,
0.13,570.85248,
0.130333333333333,569.72675,
0.130666666666667,568.76093,
0.131,567.7962,
0.131333333333333,566.95844,
0.131666666666667,566.10071,
0.132,565.38898,
0.132333333333333,564.60522,
0.132666666666667,563.91016,
0.133,563.25342,
0.133333333333333,562.59918,
0.133666666666667,561.86945,
0.134,561.34454,
0.134333333333333,560.7146,
0.134666666666667,560.07025,
0.135,559.4458,
0.135333333333333,558.87616,
0.135666666666667,558.48657,
0.136,557.90686,
0.136333333333333,557.31934,
0.136666666666667,556.81836,
0.137,555.7337,
0.137333333333333,554.74341,
0.137666666666667,553.77802,
0.138,554.56854,
0.138333333333333,554.79791,
0.138666666666667,554.21637,
0.139,553.76086,
0.139333333333333,553.25427,
0.139666666666667,552.84363,
0.14,552.38251,
0.140333333333333,551.96741,
0.140666666666667,551.46497,
0.141,551.01917,
0.141333333333333,550.54773,
0.141666666666667,550.09259,
0.142,549.76794,
0.142333333333333,549.25732,
0.142666666666667,548.7915,
0.143,548.49255,
0.143333333333333,547.95123,
0.143666666666667,547.45929,
0.144,547.01501,
0.144333333333333,533.95087,
0.144666666666667,518.29517,
0.145,529.28632,
0.145333333333333,559.79596,
0.145666666666667,573.7359,
0.146,572.6145,
0.146333333333333,571.4679,
0.146666666666667,570.24023,
0.147,569.29224,
0.147333333333333,568.41461,
0.147666666666667,567.44879,
0.148,566.62061,
0.148333333333333,565.79913,
0.148666666666667,565.11322,
0.149,564.39996,
0.149333333333333,563.72931,
0.149666666666667,562.9801,
0.15,562.31403,
0.150333333333333,561.72589,
0.150666666666667,561.17834,
0.151,560.39282,
0.151333333333333,559.88348,
0.151666666666667,559.38336,
0.152,558.79883,
0.152333333333333,558.17596,
0.152666666666667,557.69861,
0.153,557.20068,
0.153333333333333,556.36719,
0.153666666666667,555.57428,
0.154,553.91998,
0.154333333333333,554.21997,
0.154666666666667,555.21991,
0.155,554.62567,
0.155333333333333,554.11975,
0.155666666666667,553.67438,
0.156,553.15454,
0.156333333333333,552.67316,
0.156666666666667,552.22235,
0.157,551.79248,
0.157333333333333,551.33154,
0.157666666666667,550.85095,
0.158,550.38306,
0.158333333333333,549.95898,
0.158666666666667,549.54059,
0.159,549.18646,
0.159333333333333,548.73718,
0.159666666666667,548.16345,
0.16,547.87073,
0.160333333333333,547.34796,
0.160666666666667,542.32764,
0.161,520.55505,
0.161333333333333,523.01935,
0.161666666666667,546.91589,
0.162,572.47284,
0.162333333333333,573.01978,
0.162666666666667,571.85052,
0.163,570.72882,
0.163333333333333,569.67108,
0.163666666666667,568.63025,
0.164,567.79779,
0.164333333333333,566.9613,
0.164666666666667,566.07654,
0.165,565.28711,
0.165333333333333,564.62421,
0.165666666666667,563.82996,
0.166,563.13458,
0.166333333333333,562.47253,
0.166666666666667,561.84753,
0.167,561.33887,
0.167333333333333,560.65912,
0.167666666666667,560.09595,
0.168,559.50323,
0.168333333333333,558.98126,
0.168666666666667,558.3736,
0.169,557.85547,
0.169333333333333,557.27155,
0.169666666666667,556.58215,
0.17,555.70667,
0.170333333333333,554.38397,
0.170666666666667,553.77142,
0.171,555.11566,
0.171333333333333,554.7558,
0.171666666666667,554.32495,
0.172,553.70618,
0.172333333333333,553.2652,
0.172666666666667,552.88263,
0.173,552.32562,
0.173333333333333,551.91992,
0.173666666666667,551.48444,
0.174,550.91864,
0.174333333333333,550.54767,
0.174666666666667,550.20435,
0.175,549.7453,
0.175333333333333,549.27606,
0.175666666666667,548.81616,
0.176,548.32178,
0.176333333333333,547.96552,
0.176666666666667,547.51556,
0.177,546.27478,
0.177333333333333,527.55048,
0.177666666666667,519.32782,
0.178,535.22571,
0.178333333333333,566.66968,
0.178666666666667,573.37238,
0.179,572.04108,
0.179333333333333,571.04565,
0.179666666666667,569.87903,
0.18,568.84283,
0.180333333333333,567.86682,
0.180666666666667,567.15344,
0.181,566.21082,
0.181333333333333,565.6214,
0.181666666666667,564.65033,
0.182,563.95416,
0.182333333333333,563.38214,
0.182666666666667,562.62567,
0.183,562.0683,
0.183333333333333,561.40198,
0.183666666666667,560.75629,
0.184,560.28247,
0.184333333333333,559.51654,
0.184666666666667,559.034,
0.185,558.52454,
0.185333333333333,558.07898,
0.185666666666667,557.43384,
0.186,556.94763,
0.186333333333333,555.92566,
0.186666666666667,555.00586,
0.187,553.79681,
0.187333333333333,554.41693,
0.187666666666667,554.97791,
0.188,554.35803,
0.188333333333333,553.90753,
0.188666666666667,553.47137,
0.189,552.93427,
0.189333333333333,552.46381,
0.189666666666667,552.03491,
0.19,551.54559,
0.190333333333333,551.07837,
0.190666666666667,550.6366,
0.191,550.18427,
0.191333333333333,549.74066,
0.191666666666667,549.24762,
0.192,548.88458,
0.192333333333333,548.42633,
0.192666666666667,547.95038,
0.193,547.61572,
0.193333333333333,547.08844,
0.193666666666667,536.86987,
0.194,518.40735,
0.194333333333333,526.98706,
0.194666666666667,555.92358,
0.195,573.47876,
0.195333333333333,572.61194,
0.195666666666667,571.37061,
0.196,570.27209,
0.196333333333333,569.26373,
0.196666666666667,568.37543,
0.197,567.38306,
0.197333333333333,566.57855,
0.197666666666667,565.80481,
0.198,565.04175,
0.198333333333333,564.25592,
0.198666666666667,563.6499,
0.199,562.97589,
0.199333333333333,562.22931,
0.199666666666667,561.60742,
0.2,561.03723,
0.200333333333333,560.42108,
0.200666666666667,559.81769,
0.201,559.33527,
0.201333333333333,558.71906,
0.201666666666667,558.18951,
0.202,557.62976,
0.202333333333333,557.16187,
0.202666666666667,556.44641,
0.203,555.49231,
0.203333333333333,554.02173,
0.203666666666667,553.79541,
0.204,555.30597,
0.204333333333333,554.55841,
0.204666666666667,554.11414,
0.205,553.54602,
0.205333333333333,553.14038,
0.205666666666667,552.63263,
0.206,552.16559,
0.206333333333333,551.73199,
0.206666666666667,551.25861,
0.207,550.75775,
0.207333333333333,550.32678,
0.207666666666667,549.82416,
0.208,549.48773,
0.208333333333333,549.0304,
0.208666666666667,548.65997,
0.209,548.1825,
0.209333333333333,547.73541,
0.209666666666667,547.35095,
0.21,543.81732,
0.210333333333333,522.06641,
0.210666666666667,521.46667,
0.211,543.10309,
0.211333333333333,571.2973,
0.211666666666667,573.10254,
0.212,571.90558,
0.212333333333333,570.6875,
0.212666666666667,569.70013,
0.213,568.70239,
0.213333333333333,567.79968,
0.213666666666667,566.90875,
0.214,566.0744,
0.214333333333333,565.25055,
0.214666666666667,564.5506,
0.215,563.88818,
0.215333333333333,563.15796,
0.215666666666667,562.49225,
0.216,561.91498,
0.216333333333333,561.31097,
0.216666666666667,560.7149,
0.217,560.05005,
0.217333333333333,559.52386,
0.217666666666667,559.01953,
0.218,558.38818,
0.218333333333333,557.90033,
0.218666666666667,557.41577,
0.219,556.67322,
0.219333333333333,555.75299,
0.219666666666667,554.64203,
0.22,553.88153,
0.220333333333333,554.86761,
0.220666666666667,554.78296,
0.221,554.32495,
0.221333333333333,553.83551,
0.221666666666667,553.39026,
0.222,552.90485,
0.222333333333333,552.48822,
0.222666666666667,551.9856,
0.223,551.47595,
0.223333333333333,550.97156,
0.223666666666667,550.57135,
0.224,550.10876,
0.224333333333333,549.79443,
0.224666666666667,549.26868,
0.225,548.82343,
0.225333333333333,548.43982,
0.225666666666667,547.90839,
0.226,547.51935,
0.226333333333333,546.78113,
0.226666666666667,530.4248,
0.227,518.74884,
0.227333333333333,532.59625,
0.227666666666667,564.25244,
0.228,573.71887,
0.228333333333333,572.54077,
0.228666666666667,571.41602,
0.229,570.29407,
0.229333333333333,569.26935,
0.229666666666667,568.27167,
0.23,567.55579,
0.230333333333333,566.55927,
0.230666666666667,565.79724,
0.231,565.06354,
0.231333333333333,564.3233,
0.231666666666667,563.6239,
0.232,562.99847,
0.232333333333333,562.26642,
0.232666666666667,561.68835,
0.233,561.14142,
0.233333333333333,560.52008,
0.233666666666667,559.95746,
0.234,559.37372,
0.234333333333333,558.79633,
0.234666666666667,558.21277,
0.235,557.79651,
0.235333333333333,557.17993,
0.235666666666667,556.27679,
0.236,555.45526,
0.236333333333333,553.93188,
0.236666666666667,554.62701,
0.237,555.21838,
0.237333333333333,554.65051,
0.237666666666667,554.14038,
0.238,553.69324,
0.238333333333333,553.26471,
0.238666666666667,552.72156,
0.239,552.2547,
0.239333333333333,551.77264,
0.239666666666667,551.40082,
0.24,550.92548,
0.240333333333333,550.49548,
0.240666666666667,550.04938,
0.241,549.58429,
0.241333333333333,549.25726,
0.241666666666667,548.78406,
0.242,548.27637,
0.242333333333333,547.86853,
0.242666666666667,547.49902,
0.243,539.64209,
0.243333333333333,519.22211,
0.243666666666667,525.24713,
0.244,552.10529,
0.244333333333333,573.28021,
0.244666666666667,572.78534,
0.245,571.62982,
0.245333333333333,570.53333,
0.245666666666667,569.46167,
0.246,568.52936,
0.246333333333333,567.59344,
0.246666666666667,566.7641,
0.247,565.90015,
0.247333333333333,565.09375,
0.247666666666667,564.4231,
0.248,563.70587,
0.248333333333333,562.98688,
0.248666666666667,562.37421,
0.249,561.74268,
0.249333333333333,561.14203,
0.249666666666667,560.52667,
0.25,559.90887,
0.250333333333333,559.37061,
0.250666666666667,558.77075,
0.251,558.25421,
0.251333333333333,557.8175,
0.251666666666667,557.23145,
0.252,556.57068,
0.252333333333333,555.6582,
0.252666666666667,554.26514,
0.253,553.75433,
0.253333333333333,555.26367,
0.253666666666667,554.72333,
0.254,554.14923,
0.254333333333333,553.66803,
0.254666666666667,553.2287,
0.255,552.79126,
0.255333333333333,552.33997,
0.255666666666667,551.77997,
0.256,551.44745,
0.256333333333333,550.95551,
0.256666666666667,550.49554,
0.257,550.03015,
0.257333333333333,549.6098,
0.257666666666667,549.17786,
0.258,548.79199,
0.258333333333333,548.37372,
0.258666666666667,547.93707,
0.259,547.47205,
0.259333333333333,545.12366,
0.259666666666667,524.35303,
0.26,520.48724,
0.260333333333333,539.65802,
0.260666666666667,569.73737,
0.261,573.25763,
0.261333333333333,572.19238,
0.261666666666667,570.97314,
0.262,569.83563,
0.262333333333333,568.96417,
0.262666666666667,568.02283,
0.263,567.15082,
0.263333333333333,566.30847,
0.263666666666667,565.56421,
0.264,564.72021,
0.264333333333333,564.02954,
0.264666666666667,563.37347,
0.265,562.74994,
0.265333333333333,562.05756,
0.265666666666667,561.42529,
0.266,560.80786,
0.266333333333333,560.18292,
0.266666666666667,559.69495,
0.267,559.03143,
0.267333333333333,558.56964,
0.267666666666667,558.0296,
0.268,557.44147,
0.268333333333333,556.90875,
0.268666666666667,555.89056,
0.269,554.89948,
0.269333333333333,553.89368,
0.269666666666667,554.86725,
0.27,554.9975,
0.270333333333333,554.38452,
0.270666666666667,553.94672,
0.271,553.3974,
0.271333333333333,553.03101,
0.271666666666667,552.50128,
0.272,552.06793,
0.272333333333333,551.61066,
0.272666666666667,551.20831,
0.273,550.67853,
0.273333333333333,550.26086,
0.273666666666667,549.8183,
0.274,549.33453,
0.274333333333333,548.89502,
0.274666666666667,548.6394,
0.275,548.05463,
0.275333333333333,547.76428,
0.275666666666667,547.13556,
0.276,533.25226,
0.276333333333333,518.37573,
0.276666666666667,529.87683,
0.277,560.54596,
0.277333333333333,573.6142,
0.277666666666667,572.39978,
0.278,571.10516,
0.278333333333333,570.16058,
0.278666666666667,569.12103,
0.279,568.18549,
0.279333333333333,567.31555,
0.279666666666667,566.4057,
0.28,565.62744,
0.280333333333333,564.82507,
0.280666666666667,564.13525,
0.281,563.41412,
0.281333333333333,562.75226,
0.281666666666667,562.01581,
0.282,561.46045,
0.282333333333333,560.77539,
0.282666666666667,560.34875,
0.283,559.63519,
0.283333333333333,559.13751,
0.283666666666667,558.49475,
0.284,558.01208,
0.284333333333333,557.57733,
0.284666666666667,557.02405,
0.285,556.12866,
0.285333333333333,555.34418,
0.285666666666667,553.68823,
0.286,554.03387,
0.286333333333333,555.02271,
0.286666666666667,554.41711,
0.287,553.97577,
0.287333333333333,553.50873,
0.287666666666667,552.98407,
0.288,552.51605,
0.288333333333333,552.20422,
0.288666666666667,551.62494,
0.289,551.18146,
0.289333333333333,550.70172,
0.289666666666667,550.27393,
0.29,549.75616,
0.290333333333333,549.4538,
0.290666666666667,548.96021,
0.291,548.51611,
0.291333333333333,548.10303,
0.291666666666667,547.71204,
0.292,547.25732,
0.292333333333333,541.49036,
0.292666666666667,519.92358,
0.293,523.33984,
0.293333333333333,548.05164,
0.293666666666667,572.68506,
0.294,572.85242,
0.294333333333333,571.65778,
0.294666666666667,570.55597,
0.295,569.43793,
0.295333333333333,568.51624,
0.295666666666667,567.58942,
0.296,566.74762,
0.296333333333333,565.91565,
0.296666666666667,565.17114,
0.297,564.35083,
0.297333333333333,563.72778,
0.297666666666667,563.01581,
0.298,562.3844,
0.298333333333333,561.6814,
0.298666666666667,561.16968,
0.299,560.47211,
0.299333333333333,559.85815,
0.299666666666667,559.31213,
0.3,558.75995,
0.300333333333333,558.18365,
0.300666666666667,557.69794,
0.301,557.20569,
0.301333333333333,556.54401,
0.301666666666667,555.5683,
0.302,554.30127,
0.302333333333333,553.73932,
0.302666666666667,554.96796,
0.303,554.63232,
0.303333333333333,554.14819,
0.303666666666667,553.61523,
0.304,553.25867,
0.304333333333333,552.78589,
0.304666666666667,552.23718,
0.305,551.83612,
0.305333333333333,551.42255,
0.305666666666667,550.87781,
0.306,550.46539,
0.306333333333333,550.0224,
0.306666666666667,549.59473,
0.307,549.2077,
0.307333333333333,548.78583,
0.307666666666667,548.34625,
0.308,547.91504,
0.308333333333333,547.45361,
0.308666666666667,546.03284,
0.309,526.71338,
0.309333333333333,519.51843,
0.309666666666667,536.22412,
0.31,567.49561,
0.310333333333333,573.2655,
0.310666666666667,572.02539,
0.311,570.90662,
0.311333333333333,569.82062,
0.311666666666667,568.83704,
0.312,567.89288,
0.312333333333333,566.95355,
0.312666666666667,566.1972,
0.313,565.43811,
0.313333333333333,564.65894,
0.313666666666667,563.93292,
0.314,563.18658,
0.314333333333333,562.54419,
0.314666666666667,561.86365,
0.315,561.40637,
0.315333333333333,560.66425,
0.315666666666667,560.06812,
0.316,559.47363,
0.316333333333333,558.97089,
0.316666666666667,558.38171,
0.317,557.87061,
0.317333333333333,557.38409,
0.317666666666667,556.81543,
0.318,555.82941,
0.318333333333333,554.88354,
0.318666666666667,553.70013,
0.319,554.40411,
0.319333333333333,554.85327,
0.319666666666667,554.21716,
0.32,553.82953,
0.320333333333333,553.29797,
0.320666666666667,552.83057,
0.321,552.3739,
0.321333333333333,551.87195,
0.321666666666667,551.42041,
0.322,551.04907,
0.322333333333333,550.60742,
0.322666666666667,550.14343,
0.323,549.67548,
0.323333333333333,549.26923,
0.323666666666667,548.94391,
0.324,548.37305,
0.324333333333333,547.99884,
0.324666666666667,547.55786,
0.325,547.18359,
0.325333333333333,535.93262,
0.325666666666667,518.19495,
0.326,527.54419,
0.326333333333333,557.03595,
0.326666666666667,573.54956,
0.327,572.40778,
0.327333333333333,571.2829,
0.327666666666667,570.23901,
0.328,569.18774,
0.328333333333333,568.15894,
0.328666666666667,567.35187,
0.329,566.47253,
0.329333333333333,565.67725,
0.329666666666667,564.96155,
0.33,564.17926,
0.330333333333333,563.48627,
0.330666666666667,562.74023,
0.331,562.00781,
0.331333333333333,561.60883,
0.331666666666667,560.8761,
0.332,560.32031,
0.332333333333333,559.63336,
0.332666666666667,559.12201,
0.333,558.56781,
0.333333333333333,558.07233,
0.333666666666667,557.52899,
0.334,557.00574,
0.334333333333333,556.27417,
0.334666666666667,555.32593,
0.335,553.81702,
0.335333333333333,553.71472,
0.335666666666667,555.05597,
0.336,554.45856,
0.336333333333333,553.89331,
0.336666666666667,553.44617,
0.337,552.9809,
0.337333333333333,552.39355,
0.337666666666667,552.04236,
0.338,551.69635,
0.338333333333333,551.19025,
0.338666666666667,550.67737,
0.339,550.27527,
0.339333333333333,549.85931,
0.339666666666667,549.41217,
0.34,548.90131,
0.340333333333333,548.55865,
0.340666666666667,548.19073,
0.341,547.68262,
0.341333333333333,547.21796,
0.341666666666667,543.30542,
0.342,521.50336,
0.342333333333333,521.65356,
0.342666666666667,543.86041,
0.343,571.2113,
0.343333333333333,572.65106,
0.343666666666667,571.47974,
0.344,570.32458,
0.344333333333333,569.25256,
0.344666666666667,568.29803,
0.345,567.36963,
0.345333333333333,566.52124,
0.345666666666667,565.55713,
0.346,564.80078,
0.346333333333333,564.09479,
0.346666666666667,563.39832,
0.347,562.78534,
0.347333333333333,562.06915,
0.347666666666667,561.44269,
0.348,560.81244,
0.348333333333333,560.20782,
0.348666666666667,559.64844,
0.349,559.1413,
0.349333333333333,558.56622,
0.349666666666667,557.97614,
0.35,557.48535,
0.350333333333333,556.9436,
0.350666666666667,556.34167,
0.351,555.32153,
0.351333333333333,554.10925,
0.351666666666667,553.35333,
0.352,554.51434,
0.352333333333333,554.30225,
0.352666666666667,553.82666,
0.353,553.32288,
0.353333333333333,552.92432,
0.353666666666667,552.47632,
0.354,552.06897,
0.354333333333333,551.61499,
0.354666666666667,551.05713,
0.355,550.68677,
0.355333333333333,550.15405,
0.355666666666667,549.86432,
0.356,549.34747,
0.356333333333333,548.84882,
0.356666666666667,548.49402,
0.357,547.98407,
0.357333333333333,547.62793,
0.357666666666667,547.12769,
0.358,546.30188,
