Date,2022/01/17
0.0416666666666667,295.3674,
0.042,295.16534,
0.0423333333333333,294.8064,
0.0426666666666667,294.55927,
0.043,294.19489,
0.0433333333333333,293.85843,
0.0436666666666667,293.67279,
0.044,293.46219,
0.0443333333333333,293.18564,
0.0446666666666667,292.82166,
0.045,292.66858,
0.0453333333333333,292.40585,
0.0456666666666667,292.15448,
0.046,291.84039,
0.0463333333333333,291.67441,
0.0466666666666667,288.9978,
0.047,274.39771,
0.0473333333333333,273.32324,
0.0476666666666667,286.94223,
0.048,304.62177,
0.0483333333333333,305.97858,
0.0486666666666667,305.57925,
0.049,305.07919,
0.0493333333333333,304.63602,
0.0496666666666667,304.18289,
0.05,303.74649,
0.0503333333333333,303.24612,
0.0506666666666667,302.8457,
0.051,302.55481,
0.0513333333333333,302.01935,
0.0516666666666667,301.71503,
0.052,301.31003,
0.0523333333333333,300.92194,
0.0526666666666667,300.54108,
0.053,300.26743,
0.0533333333333333,299.89728,
0.0536666666666667,299.5665,
0.054,299.28867,
0.0543333333333333,298.91547,
0.0546666666666667,298.59909,
0.055,298.28708,
0.0553333333333333,298.05072,
0.0556666666666667,297.70288,
0.056,297.07034,
0.0563333333333333,296.69366,
0.0566666666666667,296.3598,
0.057,296.71191,
0.0573333333333333,296.54175,
0.0576666666666667,296.23068,
0.058,296.01563,
0.0583333333333333,295.75574,
0.0586666666666667,295.44656,
0.059,295.18533,
0.0593333333333333,294.87213,
0.0596666666666667,294.69733,
0.06,294.3667,
0.0603333333333333,294.07251,
0.0606666666666667,293.90161,
0.061,293.57294,
0.0613333333333333,293.40277,
0.0616666666666667,293.15204,
0.062,292.84573,
0.0623333333333333,292.69092,
0.0626666666666667,292.35104,
0.063,291.86954,
0.0633333333333333,280.4021,
0.0636666666666667,272.37576,
0.064,280.31155,
0.0643333333333333,300.21652,
0.0646666666666667,306.1734,
0.065,305.95053,
0.0653333333333333,305.52875,
0.0656666666666667,304.99298,
0.066,304.55093,
0.0663333333333333,304.11734,
0.0666666666666667,303.6333,
0.067,303.29523,
0.0673333333333333,302.91257,
0.0676666666666667,302.52777,
0.068,302.11371,
0.0683333333333333,301.69086,
0.0686666666666667,301.44363,
0.069,301.05478,
0.0693333333333333,300.72299,
0.0696666666666667,300.34848,
0.07,300.14496,
0.0703333333333333,299.77084,
0.0706666666666667,299.53635,
0.071,299.24295,
0.0713333333333333,298.90027,
0.0716666666666667,298.59909,
0.072,298.29761,
0.0723333333333333,297.68216,
0.0726666666666667,297.3504,
0.073,296.9278,
0.0733333333333333,297.10486,
0.0736666666666667,297.22696,
0.074,296.96762,
0.0743333333333333,296.61154,
0.0746666666666667,296.40753,
0.075,296.09958,
0.0753333333333333,295.83948,
0.0756666666666667,295.62964,
0.076,295.33313,
0.0763333333333333,295.17297,
0.0766666666666667,294.87305,
0.077,294.64771,
0.0773333333333333,294.43869,
0.0776666666666667,294.12543,
0.078,293.99857,
0.0783333333333333,293.6969,
0.0786666666666667,293.50726,
0.079,293.18314,
0.0793333333333333,293.00986,
0.0796666666666667,287.2186,
0.08,273.33844,
0.0803333333333333,275.89282,
0.0806666666666667,292.58923,
0.081,305.79736,
0.0813333333333333,305.92203,
0.0816666666666667,305.4657,
0.082,305.095,
0.0823333333333333,304.5513,
0.0826666666666667,304.19022,
0.083,303.73398,
0.0833333333333333,303.25525,
0.0836666666666667,302.96313,
0.084,302.52408,
0.0843333333333333,302.23123,
0.0846666666666667,301.81277,
0.085,301.50583,
0.0853333333333333,301.14023,
0.0856666666666667,300.86682,
0.086,300.4617,
0.0863333333333333,300.22461,
0.0866666666666667,299.89594,
0.087,299.58289,
0.0873333333333333,299.33014,
0.0876666666666667,298.94238,
0.088,298.74744,
0.0883333333333333,298.44318,
0.0886666666666667,298.06631,
0.089,297.46515,
0.0893333333333333,297.08224,
0.0896666666666667,296.88477,
0.09,297.46896,
0.0903333333333333,297.1076,
0.0906666666666667,296.86444,
0.091,296.63181,
0.0913333333333333,296.27087,
0.0916666666666667,296.00732,
0.092,295.84003,
0.0923333333333333,295.53381,
0.0926666666666667,295.37506,
0.093,295.09348,
0.0933333333333333,294.82706,
0.0936666666666667,294.64175,
0.094,294.39981,
0.0943333333333333,294.16827,
0.0946666666666667,293.99207,
0.095,293.70486,
0.0953333333333333,293.47601,
0.0956666666666667,293.26489,
0.096,291.52097,
0.0963333333333333,277.1311,
0.0966666666666667,273.38748,
0.097,284.7066,
0.0973333333333333,303.34888,
0.0976666666666667,305.89777,
0.098,305.53439,
0.0983333333333333,305.14536,
0.0986666666666667,304.63019,
0.099,304.13657,
0.0993333333333333,303.72772,
0.0996666666666667,303.4028,
0.1,303.00964,
0.100333333333333,302.61316,
0.100666666666667,302.20178,
0.101,301.85052,
0.101333333333333,301.58154,
0.101666666666667,301.17371,
0.102,300.87933,
0.102333333333333,300.52695,
0.102666666666667,300.29074,
0.103,299.9631,
0.103333333333333,299.62653,
0.103666666666667,299.3754,
0.104,299.11581,
0.104333333333333,298.85944,
0.104666666666667,298.46786,
0.105,298.21246,
0.105333333333333,297.62314,
0.105666666666667,297.29416,
0.106,296.94403,
0.106333333333333,297.33603,
0.106666666666667,297.14429,
0.107,296.89069,
0.107333333333333,296.65225,
0.107666666666667,296.4147,
0.108,296.18741,
0.108333333333333,295.92645,
0.108666666666667,295.63635,
0.109,295.53735,
0.109333333333333,295.23569,
0.109666666666667,295.01242,
0.11,294.83008,
0.110333333333333,294.55084,
0.110666666666667,294.2655,
0.111,294.05743,
0.111333333333333,293.89505,
0.111666666666667,293.63931,
0.112,293.45547,
0.112333333333333,293.11035,
0.112666666666667,283.29691,
0.113,272.71732,
0.113333333333333,278.72699,
0.113666666666667,297.96078,
0.114,306.01166,
0.114333333333333,305.71643,
0.114666666666667,305.32867,
0.115,304.81052,
0.115333333333333,304.38757,
0.115666666666667,304.02484,
0.116,303.59244,
0.116333333333333,303.20792,
0.116666666666667,302.84424,
0.117,302.41669,
0.117333333333333,302.07123,
0.117666666666667,301.76306,
0.118,301.4303,
0.118333333333333,301.06326,
0.118666666666667,300.83597,
0.119,300.45566,
0.119333333333333,300.13937,
0.119666666666667,299.87421,
0.12,299.6102,
0.120333333333333,299.30286,
0.120666666666667,299.03326,
0.121,298.7287,
0.121333333333333,298.46768,
0.121666666666667,298.02277,
0.122,297.66803,
0.122333333333333,297.10159,
0.122666666666667,297.241,
0.123,297.55615,
0.123333333333333,297.17352,
0.123666666666667,296.85092,
0.124,296.71213,
0.124333333333333,296.51855,
0.124666666666667,296.17856,
0.125,296.01248,
0.125333333333333,295.73502,
0.125666666666667,295.40204,
0.126,295.36728,
0.126333333333333,294.98499,
0.126666666666667,294.85818,
0.127,294.5647,
0.127333333333333,294.39856,
0.127666666666667,294.10394,
0.128,293.97076,
0.128333333333333,293.71585,
0.128666666666667,293.55536,
0.129,289.24036,
0.129333333333333,274.47781,
0.129666666666667,275.12299,
0.13,290.10419,
0.130333333333333,305.34732,
0.130666666666667,305.88089,
0.131,305.46082,
0.131333333333333,305.00308,
0.131666666666667,304.5802,
0.132,304.19211,
0.132333333333333,303.72357,
0.132666666666667,303.33704,
0.133,302.93579,
0.133333333333333,302.56693,
0.133666666666667,302.2486,
0.134,301.9299,
0.134333333333333,301.5455,
0.134666666666667,301.19299,
0.135,300.99722,
0.135333333333333,300.57339,
0.135666666666667,300.40628,
0.136,300.00543,
0.136333333333333,299.79346,
0.136666666666667,299.41125,
0.137,299.18329,
0.137333333333333,298.90005,
0.137666666666667,298.68771,
0.138,298.26376,
0.138333333333333,297.78931,
0.138666666666667,297.3642,
0.139,297.14133,
0.139333333333333,297.62857,
0.139666666666667,297.33728,
0.14,297.14587,
0.140333333333333,296.88672,
0.140666666666667,296.62411,
0.141,296.34177,
0.141333333333333,296.18787,
0.141666666666667,295.89191,
0.142,295.62869,
0.142333333333333,295.54657,
0.142666666666667,295.23453,
0.143,294.98505,
0.143333333333333,294.81458,
0.143666666666667,294.48544,
0.144,294.38773,
0.144333333333333,294.11542,
0.144666666666667,293.92349,
0.145,293.70285,
0.145333333333333,292.73215,
0.145666666666667,279.25281,
0.146,273.25513,
0.146333333333333,282.73846,
0.146666666666667,302.21603,
0.147,306.05441,
0.147333333333333,305.65488,
0.147666666666667,305.31705,
0.148,304.77866,
0.148333333333333,304.43704,
0.148666666666667,303.98904,
0.149,303.57086,
0.149333333333333,303.18732,
0.149666666666667,302.7879,
0.15,302.45493,
0.150333333333333,302.12582,
0.150666666666667,301.77505,
0.151,301.53131,
0.151333333333333,301.14032,
0.151666666666667,300.82758,
0.152,300.60312,
0.152333333333333,300.16415,
0.152666666666667,299.94373,
0.153,299.68839,
0.153333333333333,299.44724,
0.153666666666667,299.14911,
0.154,298.89627,
0.154333333333333,298.56204,
0.154666666666667,298.03799,
0.155,297.64487,
0.155333333333333,297.34421,
0.155666666666667,297.52078,
0.156,297.59674,
0.156333333333333,297.33398,
0.156666666666667,297.11282,
0.157,296.86679,
0.157333333333333,296.58997,
0.157666666666667,296.38513,
0.158,296.12231,
0.158333333333333,295.90344,
0.158666666666667,295.71848,
0.159,295.43918,
0.159333333333333,295.25378,
0.159666666666667,295.01233,
0.16,294.77676,
0.160333333333333,294.57959,
0.160666666666667,294.29816,
0.161,294.08923,
0.161333333333333,293.94724,
0.161666666666667,293.70154,
0.162,285.58597,
0.162333333333333,273.20804,
0.162666666666667,277.51318,
0.163,295.59445,
0.163333333333333,305.82285,
0.163666666666667,305.71857,
0.164,305.2525,
0.164333333333333,304.84552,
0.164666666666667,304.38763,
0.165,303.9827,
0.165333333333333,303.5704,
0.165666666666667,303.0784,
0.166,302.78925,
0.166333333333333,302.4537,
0.166666666666667,302.03906,
0.167,301.74509,
0.167333333333333,301.48706,
0.167666666666667,301.10941,
0.168,300.8118,
0.168333333333333,300.51685,
0.168666666666667,300.17905,
0.169,299.89923,
0.169333333333333,299.63791,
0.169666666666667,299.30447,
0.17,299.09195,
0.170333333333333,298.77969,
0.170666666666667,298.53519,
0.171,298.12589,
0.171333333333333,297.64456,
0.171666666666667,297.29608,
0.172,297.22528,
0.172333333333333,297.60864,
0.172666666666667,297.29117,
0.173,297.10098,
0.173333333333333,296.82495,
0.173666666666667,296.6554,
0.174,296.26056,
0.174333333333333,296.20129,
0.174666666666667,295.90897,
0.175,295.66815,
0.175333333333333,295.44308,
0.175666666666667,295.2265,
0.176,295.04984,
0.176333333333333,294.75513,
0.176666666666667,294.54343,
0.177,294.35468,
0.177333333333333,294.15054,
0.177666666666667,294.00854,
0.178,293.75238,
0.178333333333333,290.76688,
0.178666666666667,275.67361,
0.179,274.2644,
0.179333333333333,287.49973,
0.179666666666667,304.44507,
0.18,305.68637,
0.180333333333333,305.34686,
0.180666666666667,304.83185,
0.181,304.48557,
0.181333333333333,303.98172,
0.181666666666667,303.6051,
0.182,303.29126,
0.182333333333333,302.83984,
0.182666666666667,302.41473,
0.183,302.11377,
0.183333333333333,301.76236,
0.183666666666667,301.43701,
0.184,301.0712,
0.184333333333333,300.85873,
0.184666666666667,300.52603,
0.185,300.20273,
0.185333333333333,299.97104,
0.185666666666667,299.69992,
0.186,299.43164,
0.186333333333333,299.20428,
0.186666666666667,298.94864,
0.187,298.67865,
0.187333333333333,298.33493,
0.187666666666667,297.67569,
0.188,297.36148,
0.188333333333333,297.1015,
0.188666666666667,297.47202,
0.189,297.38361,
0.189333333333333,297.08386,
0.189666666666667,296.87393,
0.19,296.68781,
0.190333333333333,296.39456,
0.190666666666667,296.22559,
0.191,295.93906,
0.191333333333333,295.75214,
0.191666666666667,295.55457,
0.192,295.29526,
0.192333333333333,295.05551,
0.192666666666667,294.82678,
0.193,294.58817,
0.193333333333333,294.40787,
0.193666666666667,294.25201,
0.194,293.99356,
0.194333333333333,293.83878,
0.194666666666667,293.16391,
0.195,280.95248,
0.195333333333333,272.99994,
0.195666666666667,280.78418,
0.196,300.32169,
0.196333333333333,305.77356,
0.196666666666667,305.46494,
0.197,305.11642,
0.197333333333333,304.60431,
0.197666666666667,304.22574,
0.198,303.82846,
0.198333333333333,303.42029,
0.198666666666667,303.0257,
0.199,302.62433,
0.199333333333333,302.28659,
0.199666666666667,301.91403,
0.2,301.52362,
0.200333333333333,301.26666,
0.200666666666667,300.95117,
0.201,300.69504,
0.201333333333333,300.39117,
0.201666666666667,300.06985,
0.202,299.84158,
0.202333333333333,299.51196,
0.202666666666667,299.2774,
0.203,299.01395,
0.203333333333333,298.79462,
0.203666666666667,298.48367,
0.204,297.94635,
0.204333333333333,297.61392,
0.204666666666667,297.20956,
0.205,297.31491,
0.205333333333333,297.50043,
0.205666666666667,297.23453,
0.206,297.08829,
0.206333333333333,296.77103,
0.206666666666667,296.52026,
0.207,296.3291,
0.207333333333333,296.1171,
0.207666666666667,295.89246,
0.208,295.63788,
0.208333333333333,295.47504,
0.208666666666667,295.23718,
0.209,294.98221,
0.209333333333333,294.78336,
0.209666666666667,294.54926,
0.21,294.33548,
0.210333333333333,294.22818,
0.210666666666667,293.9426,
0.211,293.69153,
0.211333333333333,287.38391,
0.211666666666667,273.51425,
0.212,276.2569,
0.212333333333333,293.02908,
0.212666666666667,305.42957,
0.213,305.57831,
0.213333333333333,305.10321,
0.213666666666667,304.65222,
0.214,304.31042,
0.214333333333333,303.86456,
0.214666666666667,303.4903,
0.215,303.03922,
0.215333333333333,302.69971,
0.215666666666667,302.35382,
0.216,301.99469,
0.216333333333333,301.66232,
0.216666666666667,301.35977,
0.217,301.00531,
0.217333333333333,300.75653,
0.217666666666667,300.49384,
0.218,300.06012,
0.218333333333333,299.8569,
0.218666666666667,299.58035,
0.219,299.30878,
0.219333333333333,299.01544,
0.219666666666667,298.78174,
0.22,298.56671,
0.220333333333333,298.12402,
0.220666666666667,297.66302,
0.221,297.2316,
0.221333333333333,297.10486,
0.221666666666667,297.60071,
0.222,297.26642,
0.222333333333333,296.99127,
0.222666666666667,296.78653,
0.223,296.52112,
0.223333333333333,296.34726,
0.223666666666667,296.1059,
0.224,295.85962,
0.224333333333333,295.66684,
0.224666666666667,295.44336,
0.225,295.24194,
0.225333333333333,295.07358,
0.225666666666667,294.73071,
0.226,294.54843,
0.226333333333333,294.41589,
0.226666666666667,294.19461,
0.227,293.9472,
0.227333333333333,293.6741,
0.227666666666667,291.74521,
0.228,277.12601,
0.228333333333333,273.90182,
0.228666666666667,285.74051,
0.229,304.10834,
0.229333333333333,306.23447,
0.229666666666667,305.8678,
0.23,305.43982,
0.230333333333333,305.05457,
0.230666666666667,304.53506,
0.231,304.18811,
0.231333333333333,303.79196,
0.231666666666667,303.42084,
0.232,303.08255,
0.232333333333333,302.62399,
0.232666666666667,302.3501,
0.233,302.07404,
0.233333333333333,301.72821,
0.233666666666667,301.35001,
0.234,301.14633,
0.234333333333333,300.75366,
0.234666666666667,300.60953,
0.235,300.271,
0.235333333333333,300.00433,
0.235666666666667,299.70416,
0.236,299.46622,
0.236333333333333,299.18469,
0.236666666666667,298.88028,
0.237,298.27969,
0.237333333333333,297.97055,
0.237666666666667,297.62115,
0.238,297.99323,
0.238333333333333,297.98367,
0.238666666666667,297.72324,
0.239,297.46152,
0.239333333333333,297.24783,
0.239666666666667,297.05807,
0.24,296.76035,
0.240333333333333,296.57126,
0.240666666666667,296.29745,
0.241,296.08743,
0.241333333333333,295.96936,
0.241666666666667,295.63638,
0.242,295.45743,
0.242333333333333,295.26779,
0.242666666666667,295.07544,
0.243,294.86841,
0.243333333333333,294.62756,
0.243666666666667,294.42191,
0.244,294.0369,
0.244333333333333,283.52454,
0.244666666666667,273.37454,
0.245,279.44092,
0.245333333333333,298.64987,
0.245666666666667,306.02051,
0.246,305.79199,
0.246333333333333,305.3772,
0.246666666666667,304.9501,
0.247,304.46622,
0.247333333333333,304.04987,
0.247666666666667,303.69083,
0.248,303.30658,
0.248333333333333,302.90656,
0.248666666666667,302.63269,
0.249,302.23898,
0.249333333333333,301.87311,
0.249666666666667,301.57968,
0.25,301.28738,
0.250333333333333,300.98392,
0.250666666666667,300.68942,
0.251,300.41025,
0.251333333333333,300.15262,
0.251666666666667,299.83994,
0.252,299.58566,
0.252333333333333,299.32825,
0.252666666666667,299.09113,
0.253,298.78748,
0.253333333333333,298.23889,
0.253666666666667,297.94803,
0.254,297.43573,
0.254333333333333,297.60419,
0.254666666666667,297.81943,
0.255,297.57431,
0.255333333333333,297.32999,
0.255666666666667,297.13626,
0.256,296.86618,
0.256333333333333,296.70837,
0.256666666666667,296.47995,
0.257,296.21869,
0.257333333333333,295.97449,
0.257666666666667,295.78793,
0.258,295.5213,
0.258333333333333,295.3754,
0.258666666666667,295.06342,
0.259,295.00787,
0.259333333333333,294.78461,
0.259666666666667,294.42807,
0.26,294.30139,
0.260333333333333,294.1684,
0.260666666666667,289.42868,
0.261,274.60617,
0.261333333333333,275.59882,
0.261666666666667,290.86194,
0.262,305.50156,
0.262333333333333,305.86118,
0.262666666666667,305.47037,
0.263,305.06369,
0.263333333333333,304.66083,
0.263666666666667,304.20197,
0.264,303.77609,
0.264333333333333,303.40158,
0.264666666666667,303.0506,
0.265,302.70779,
0.265333333333333,302.36731,
0.265666666666667,302.02432,
0.266,301.67297,
0.266333333333333,301.42654,
0.266666666666667,301.09195,
0.267,300.78613,
0.267333333333333,300.4892,
0.267666666666667,300.17456,
0.268,299.93478,
0.268333333333333,299.63391,
0.268666666666667,299.44391,
0.269,299.15985,
0.269333333333333,298.90842,
0.269666666666667,298.48901,
0.27,298.01492,
0.270333333333333,297.60501,
0.270666666666667,297.49747,
0.271,297.89429,
0.271333333333333,297.62329,
0.271666666666667,297.48914,
0.272,297.17459,
0.272333333333333,296.9834,
0.272666666666667,296.82269,
0.273,296.47418,
0.273333333333333,296.28207,
0.273666666666667,296.09201,
0.274,295.91312,
0.274333333333333,295.61832,
0.274666666666667,295.52802,
0.275,295.21832,
0.275333333333333,295.02823,
0.275666666666667,294.82895,
0.276,294.60773,
0.276333333333333,294.35965,
0.276666666666667,294.25513,
0.277,292.87497,
0.277333333333333,278.97675,
0.277666666666667,273.34625,
0.278,283.14252,
0.278333333333333,302.28928,
0.278666666666667,305.64621,
0.279,305.42078,
0.279333333333333,304.85345,
0.279666666666667,304.47223,
0.28,303.97522,
0.280333333333333,303.62225,
0.280666666666667,303.28723,
0.281,302.84634,
0.281333333333333,302.52612,
0.281666666666667,302.1369,
0.282,301.82855,
0.282333333333333,301.50363,
0.282666666666667,301.18948,
0.283,300.89807,
0.283333333333333,300.54395,
0.283666666666667,300.3125,
0.284,300.00064,
0.284333333333333,299.74603,
0.284666666666667,299.40503,
0.285,299.20264,
0.285333333333333,298.90341,
0.285666666666667,298.64767,
0.286,298.35138,
0.286333333333333,297.75967,
0.286666666666667,297.55145,
0.287,297.13376,
0.287333333333333,297.50189,
0.287666666666667,297.439,
0.288,297.28284,
0.288333333333333,296.99039,
0.288666666666667,296.77469,
0.289,296.55548,
0.289333333333333,296.22617,
0.289666666666667,296.07153,
0.29,295.95877,
0.290333333333333,295.63419,
0.290666666666667,295.44046,
0.291,295.17929,
0.291333333333333,294.95334,
0.291666666666667,294.7222,
0.292,294.57819,
0.292333333333333,294.34784,
0.292666666666667,294.14801,
0.293,293.90601,
0.293333333333333,293.7489,
0.293666666666667,285.02646,
0.294,273.06424,
0.294333333333333,277.6937,
0.294666666666667,296.14304,
0.295,305.61273,
0.295333333333333,305.4855,
0.295666666666667,305.13,
0.296,304.65897,
0.296333333333333,304.15201,
0.296666666666667,303.86862,
0.297,303.37137,
0.297333333333333,302.98758,
0.297666666666667,302.64087,
0.298,302.30496,
0.298333333333333,301.94022,
0.298666666666667,301.63318,
0.299,301.37592,
0.299333333333333,300.96503,
0.299666666666667,300.75104,
0.3,300.38123,
0.300333333333333,300.09274,
0.300666666666667,299.86707,
0.301,299.59995,
0.301333333333333,299.29727,
0.301666666666667,299.05765,
0.302,298.79437,
0.302333333333333,298.56747,
0.302666666666667,298.10141,
0.303,297.61386,
0.303333333333333,297.19162,
0.303666666666667,297.22574,
0.304,297.54169,
0.304333333333333,297.3576,
0.304666666666667,297.02103,
0.305,296.86633,
0.305333333333333,296.64038,
0.305666666666667,296.39908,
0.306,296.1582,
0.306333333333333,296.00867,
0.306666666666667,295.73654,
0.307,295.60107,
0.307333333333333,295.2623,
0.307666666666667,295.14999,
0.308,294.9472,
0.308333333333333,294.70929,
0.308666666666667,294.48087,
0.309,294.26614,
0.309333333333333,294.05502,
0.309666666666667,293.9371,
0.31,290.54208,
0.310333333333333,275.37103,
0.310666666666667,274.55737,
0.311,288.17856,
0.311333333333333,304.57397,
0.311666666666667,305.52383,
0.312,305.25684,
0.312333333333333,304.81174,
0.312666666666667,304.34341,
0.313,303.91223,
0.313333333333333,303.54083,
0.313666666666667,303.00452,
0.314,302.70969,
0.314333333333333,302.38678,
0.314666666666667,302.04501,
0.315,301.71841,
0.315333333333333,301.41623,
0.315666666666667,301.08295,
0.316,300.78802,
0.316333333333333,300.39127,
0.316666666666667,300.23788,
0.317,299.91821,
0.317333333333333,299.65344,
0.317666666666667,299.38495,
0.318,299.14651,
0.318333333333333,298.79117,
0.318666666666667,298.65424,
0.319,298.23514,
0.319333333333333,297.755,
0.319666666666667,297.4104,
0.32,297.147,
0.320333333333333,297.6228,
0.320666666666667,297.4241,
0.321,297.15118,
0.321333333333333,296.90451,
0.321666666666667,296.71033,
0.322,296.38931,
0.322333333333333,296.23019,
0.322666666666667,296.02811,
0.323,295.8237,
0.323333333333333,295.62283,
0.323666666666667,295.37131,
0.324,295.17557,
0.324333333333333,294.91156,
0.324666666666667,294.79797,
0.325,294.55521,
0.325333333333333,294.25757,
0.325666666666667,294.11874,
0.326,293.93262,
0.326333333333333,293.19476,
0.326666666666667,280.58398,
0.327,273.06604,
0.327333333333333,281.28137,
0.327666666666667,300.7616,
0.328,305.68536,
0.328333333333333,305.42825,
0.328666666666667,305.00467,
0.329,304.5304,
0.329333333333333,304.02515,
0.329666666666667,303.72922,
0.33,303.33713,
0.330333333333333,302.99564,
0.330666666666667,302.5611,
0.331,302.20087,
0.331333333333333,301.81067,
0.331666666666667,301.55856,
0.332,301.24734,
0.332333333333333,300.92218,
0.332666666666667,300.62259,
0.333,300.33197,
0.333333333333333,300.05756,
0.333666666666667,299.82599,
0.334,299.52698,
0.334333333333333,299.29883,
0.334666666666667,299.02109,
0.335,298.72064,
0.335333333333333,298.4393,
0.335666666666667,297.95551,
0.336,297.61566,
0.336333333333333,297.19943,
0.336666666666667,297.39642,
0.337,297.58063,
0.337333333333333,297.25522,
0.337666666666667,297.0101,
0.338,296.8537,
0.338333333333333,296.67041,
0.338666666666667,296.39404,
0.339,296.20624,
0.339333333333333,295.935,
0.339666666666667,295.763,
0.34,295.53683,
0.340333333333333,295.33481,
0.340666666666667,295.08859,
0.341,295.01178,
0.341333333333333,294.73758,
0.341666666666667,294.48602,
0.342,294.29837,
0.342333333333333,294.06158,
0.342666666666667,293.90613,
0.343,287.06442,
0.343333333333333,273.53281,
0.343666666666667,276.70563,
0.344,293.91245,
0.344333333333333,305.55542,
0.344666666666667,305.63446,
0.345,305.22992,
0.345333333333333,304.7872,
0.345666666666667,304.41885,
0.346,304.01804,
0.346333333333333,303.59372,
0.346666666666667,303.23044,
0.347,302.81747,
0.347333333333333,302.44592,
0.347666666666667,302.2077,
0.348,301.77313,
0.348333333333333,301.44495,
0.348666666666667,301.21143,
0.349,300.83728,
0.349333333333333,300.56763,
0.349666666666667,300.28165,
0.35,300.10162,
0.350333333333333,299.77469,
0.350666666666667,299.49725,
0.351,299.15375,
0.351333333333333,299.04922,
0.351666666666667,298.6915,
0.352,298.3526,
0.352333333333333,297.7532,
0.352666666666667,297.41812,
0.353,297.32245,
0.353333333333333,297.84729,
0.353666666666667,297.44608,
0.354,297.2355,
0.354333333333333,297.01459,
0.354666666666667,296.78958,
0.355,296.57642,
0.355333333333333,296.37531,
0.355666666666667,296.15591,
0.356,295.97192,
0.356333333333333,295.68439,
0.356666666666667,295.57443,
0.357,295.35306,
0.357333333333333,295.08264,
0.357666666666667,294.90344,
0.358,294.69339,
