Date,2022/01/17
0.0333333333333333,14.662345,
0.0336666666666667,14.700762,
0.034,14.725247,
0.0343333333333333,14.760181,
0.0346666666666667,14.74336,
0.035,14.774249,
0.0353333333333333,14.766562,
0.0356666666666667,14.777647,
0.036,14.779841,
0.0363333333333333,14.795516,
0.0366666666666667,14.796677,
0.037,14.763812,
0.0373333333333333,14.809537,
0.0376666666666667,14.800739,
0.038,14.767722,
0.0383333333333333,14.730622,
0.0386666666666667,14.700103,
0.039,14.869946,
0.0393333333333333,14.926523,
0.0396666666666667,14.802537,
0.04,14.760921,
0.0403333333333333,14.779475,
0.0406666666666667,14.80231,
0.041,14.777627,
0.0413333333333333,14.766299,
0.0416666666666667,14.776697,
0.042,14.776651,
0.0423333333333333,14.766452,
0.0426666666666667,14.769728,
0.043,14.740106,
0.0433333333333333,14.735534,
0.0436666666666667,14.768798,
0.044,14.735361,
0.0443333333333333,14.730656,
0.0446666666666667,14.71904,
0.045,14.716554,
0.0453333333333333,14.718204,
0.0456666666666667,13.455531,
0.046,9.5094385,
0.0463333333333333,6.7539039,
0.0466666666666667,8.3355303,
0.047,11.99467,
0.0473333333333333,13.728634,
0.0476666666666667,14.146181,
0.048,14.306884,
0.0483333333333333,14.442549,
0.0486666666666667,14.49994,
0.049,14.576177,
0.0493333333333333,14.614169,
0.0496666666666667,14.669158,
0.05,14.69046,
0.0503333333333333,14.716444,
0.0506666666666667,14.733135,
0.051,14.758075,
0.0513333333333333,14.735305,
0.0516666666666667,14.774944,
0.052,14.745885,
0.0523333333333333,14.778348,
0.0526666666666667,14.787835,
0.053,14.774571,
0.0533333333333333,14.801454,
0.0536666666666667,14.766127,
0.054,14.761151,
0.0543333333333333,14.791203,
0.0546666666666667,14.71689,
0.055,14.706103,
0.0553333333333333,14.836561,
0.0556666666666667,14.918265,
0.056,14.824152,
0.0563333333333333,14.776781,
0.0566666666666667,14.773835,
0.057,14.762551,
0.0573333333333333,14.773511,
0.0576666666666667,14.784994,
0.058,14.759213,
0.0583333333333333,14.77265,
0.0586666666666667,14.75656,
0.059,14.770967,
0.0593333333333333,14.710384,
0.0596666666666667,14.765399,
0.06,14.746643,
0.0603333333333333,14.74194,
0.0606666666666667,14.71347,
0.061,14.721043,
0.0613333333333333,14.718867,
0.0616666666666667,14.732649,
0.062,14.283837,
0.0623333333333333,11.055278,
0.0626666666666667,7.3589363,
0.063,7.2042623,
0.0633333333333333,10.762343,
0.0636666666666667,13.348895,
0.064,13.992754,
0.0643333333333333,14.24789,
0.0646666666666667,14.383631,
0.065,14.49175,
0.0653333333333333,14.531136,
0.0656666666666667,14.588731,
0.066,14.635722,
0.0663333333333333,14.628069,
0.0666666666666667,14.699241,
0.067,14.706758,
0.0673333333333333,14.735878,
0.0676666666666667,14.738523,
0.068,14.747165,
0.0683333333333333,14.746844,
0.0686666666666667,14.770397,
0.069,14.771223,
0.0693333333333333,14.764404,
0.0696666666666667,14.7731,
0.07,14.782833,
0.0703333333333333,14.779723,
0.0706666666666667,14.746018,
0.071,14.743021,
0.0713333333333333,14.741764,
0.0716666666666667,14.720714,
0.072,14.906053,
0.0723333333333333,14.831763,
0.0726666666666667,14.781054,
0.073,14.747927,
0.0733333333333333,14.75614,
0.0736666666666667,14.783754,
0.074,14.73806,
0.0743333333333333,14.770655,
0.0746666666666667,14.747506,
0.075,14.741614,
0.0753333333333333,14.741962,
0.0756666666666667,14.748226,
0.076,14.72715,
0.0763333333333333,14.745208,
0.0766666666666667,14.729214,
0.077,14.719499,
0.0773333333333333,14.716991,
0.0776666666666667,14.692985,
0.078,14.714154,
0.0783333333333333,14.617106,
0.0786666666666667,12.554195,
0.079,8.491559,
0.0793333333333333,6.6900554,
0.0796666666666667,9.3667641,
0.08,12.677608,
0.0803333333333333,13.920458,
0.0806666666666667,14.184451,
0.081,14.360106,
0.0813333333333333,14.474885,
0.0816666666666667,14.532879,
0.082,14.581556,
0.0823333333333333,14.664002,
0.0826666666666667,14.659883,
0.083,14.713195,
0.0833333333333333,14.712274,
0.0836666666666667,14.750882,
0.084,14.741265,
0.0843333333333333,14.771142,
0.0846666666666667,14.779484,
0.085,14.78917,
0.0853333333333333,14.791783,
0.0856666666666667,14.808299,
0.086,14.785027,
0.0863333333333333,14.794738,
0.0866666666666667,14.78141,
0.087,14.768978,
0.0873333333333333,14.791933,
0.0876666666666667,14.745769,
0.088,14.712379,
0.0883333333333333,14.883492,
0.0886666666666667,14.914291,
0.089,14.791203,
0.0893333333333333,14.794983,
0.0896666666666667,14.798004,
0.09,14.776881,
0.0903333333333333,14.800408,
0.0906666666666667,14.783597,
0.091,14.762774,
0.0913333333333333,14.772577,
0.0916666666666667,14.777191,
0.092,14.757138,
0.0923333333333333,14.760617,
0.0926666666666667,14.74722,
0.093,14.755632,
0.0933333333333333,14.760485,
0.0936666666666667,14.726363,
0.094,14.719974,
0.0943333333333333,14.755084,
0.0946666666666667,14.697853,
0.095,13.764075,
0.0953333333333333,9.9495325,
0.0956666666666667,6.8928399,
0.096,7.9497337,
0.0963333333333333,11.676496,
0.0966666666666667,13.63971,
0.097,14.119484,
0.0973333333333333,14.287457,
0.0976666666666667,14.432926,
0.098,14.510343,
0.0983333333333333,14.577913,
0.0986666666666667,14.623441,
0.099,14.665444,
0.0993333333333333,14.697426,
0.0996666666666667,14.738214,
0.1,14.726104,
0.100333333333333,14.783506,
0.100666666666667,14.766935,
0.101,14.771029,
0.101333333333333,14.7876,
0.101666666666667,14.792962,
0.102,14.780514,
0.102333333333333,14.779405,
0.102666666666667,14.78752,
0.103,14.800388,
0.103333333333333,14.775032,
0.103666666666667,14.795912,
0.104,14.749289,
0.104333333333333,14.711872,
0.104666666666667,14.821617,
0.105,14.949182,
0.105333333333333,14.817638,
0.105666666666667,14.766709,
0.106,14.822207,
0.106333333333333,14.774127,
0.106666666666667,14.778869,
0.107,14.783043,
0.107333333333333,14.761927,
0.107666666666667,14.759389,
0.108,14.775661,
0.108333333333333,14.776396,
0.108666666666667,14.76456,
0.109,14.763842,
0.109333333333333,14.746504,
0.109666666666667,14.752317,
0.11,14.730962,
0.110333333333333,14.71251,
0.110666666666667,14.723512,
0.111,14.71881,
0.111333333333333,14.439771,
0.111666666666667,11.53857,
0.112,7.6836257,
0.112333333333333,6.9788828,
0.112666666666667,10.390182,
0.113,13.210644,
0.113333333333333,14.008853,
0.113666666666667,14.257841,
0.114,14.36879,
0.114333333333333,14.481473,
0.114666666666667,14.547762,
0.115,14.633066,
0.115333333333333,14.663113,
0.115666666666667,14.682832,
0.116,14.71831,
0.116333333333333,14.749515,
0.116666666666667,14.735551,
0.117,14.799991,
0.117333333333333,14.778733,
0.117666666666667,14.776024,
0.118,14.797571,
0.118333333333333,14.794198,
0.118666666666667,14.803397,
0.119,14.79687,
0.119333333333333,14.803677,
0.119666666666667,14.804227,
0.12,14.775894,
0.120333333333333,14.801554,
0.120666666666667,14.74597,
0.121,14.756438,
0.121333333333333,14.892004,
0.121666666666667,14.898018,
0.122,14.783238,
0.122333333333333,14.81918,
0.122666666666667,14.787372,
0.123,14.799229,
0.123333333333333,14.790725,
0.123666666666667,14.785374,
0.124,14.780788,
0.124333333333333,14.764958,
0.124666666666667,14.787183,
0.125,14.775527,
0.125333333333333,14.730532,
0.125666666666667,14.783993,
0.126,14.762994,
0.126333333333333,14.735702,
0.126666666666667,14.748013,
0.127,14.73456,
0.127333333333333,14.727911,
0.127666666666667,14.708902,
0.128,12.985326,
0.128333333333333,8.9206533,
0.128666666666667,6.6487756,
0.129,8.8727388,
0.129333333333333,12.37192,
0.129666666666667,13.831636,
0.13,14.144262,
0.130333333333333,14.316032,
0.130666666666667,14.42047,
0.131,14.508846,
0.131333333333333,14.535467,
0.131666666666667,14.608563,
0.132,14.643588,
0.132333333333333,14.666431,
0.132666666666667,14.717127,
0.133,14.717627,
0.133333333333333,14.733874,
0.133666666666667,14.778993,
0.134,14.717782,
0.134333333333333,14.759993,
0.134666666666667,14.768626,
0.135,14.765129,
0.135333333333333,14.746615,
0.135666666666667,14.791588,
0.136,14.739364,
0.136333333333333,14.79593,
0.136666666666667,14.762233,
0.137,14.699627,
0.137333333333333,14.69283,
0.137666666666667,14.838513,
0.138,14.900623,
0.138333333333333,14.775303,
0.138666666666667,14.773438,
0.139,14.770825,
0.139333333333333,14.70659,
0.139666666666667,14.808508,
0.14,14.738977,
0.140333333333333,14.750133,
0.140666666666667,14.725114,
0.141,14.747253,
0.141333333333333,14.734196,
0.141666666666667,14.721969,
0.142,14.72377,
0.142333333333333,14.752922,
0.142666666666667,14.698689,
0.143,14.703843,
0.143333333333333,14.721351,
0.143666666666667,14.704256,
0.144,14.693696,
0.144333333333333,14.024923,
0.144666666666667,10.414528,
0.145,7.03615,
0.145333333333333,7.6087165,
0.145666666666667,11.243795,
0.146,13.52665,
0.146333333333333,14.039416,
0.146666666666667,14.268438,
0.147,14.386348,
0.147333333333333,14.466302,
0.147666666666667,14.534267,
0.148,14.591611,
0.148333333333333,14.665358,
0.148666666666667,14.659791,
0.149,14.710799,
0.149333333333333,14.691745,
0.149666666666667,14.721155,
0.15,14.740192,
0.150333333333333,14.760071,
0.150666666666667,14.744655,
0.151,14.770405,
0.151333333333333,14.774953,
0.151666666666667,14.771459,
0.152,14.762748,
0.152333333333333,14.777142,
0.152666666666667,14.766865,
0.153,14.788996,
0.153333333333333,14.745668,
0.153666666666667,14.710129,
0.154,14.769782,
0.154333333333333,14.931777,
0.154666666666667,14.779703,
0.155,14.774939,
0.155333333333333,14.770778,
0.155666666666667,14.744001,
0.156,14.757085,
0.156333333333333,14.748206,
0.156666666666667,14.76791,
0.157,14.737114,
0.157333333333333,14.749369,
0.157666666666667,14.742108,
0.158,14.720554,
0.158333333333333,14.751497,
0.158666666666667,14.724725,
0.159,14.710941,
0.159333333333333,14.723109,
0.159666666666667,14.707832,
0.16,14.704676,
0.160333333333333,14.705049,
0.160666666666667,14.537724,
0.161,11.975579,
0.161333333333333,7.9683185,
0.161666666666667,6.7963319,
0.162,9.9186144,
0.162333333333333,12.949611,
0.162666666666667,13.94437,
0.163,14.212586,
0.163333333333333,14.357942,
0.163666666666667,14.424885,
0.164,14.52554,
0.164333333333333,14.588516,
0.164666666666667,14.616615,
0.165,14.654412,
0.165333333333333,14.69905,
0.165666666666667,14.669343,
0.166,14.740954,
0.166333333333333,14.743939,
0.166666666666667,14.738189,
0.167,14.75762,
0.167333333333333,14.786136,
0.167666666666667,14.770261,
0.168,14.753901,
0.168333333333333,14.799286,
0.168666666666667,14.781219,
0.169,14.76451,
0.169333333333333,14.769934,
0.169666666666667,14.764356,
0.17,14.724282,
0.170333333333333,14.71409,
0.170666666666667,14.838634,
0.171,14.921789,
0.171333333333333,14.760157,
0.171666666666667,14.766368,
0.172,14.755973,
0.172333333333333,14.782738,
0.172666666666667,14.760662,
0.173,14.742212,
0.173333333333333,14.756145,
0.173666666666667,14.746097,
0.174,14.754505,
0.174333333333333,14.71877,
0.174666666666667,14.731483,
0.175,14.732889,
0.175333333333333,14.719452,
0.175666666666667,14.756232,
0.176,14.69084,
0.176333333333333,14.708355,
0.176666666666667,14.731031,
0.177,14.660397,
0.177333333333333,13.342795,
0.177666666666667,9.3468313,
0.178,6.7100277,
0.178333333333333,8.4772654,
0.178666666666667,12.076479,
0.179,13.736386,
0.179333333333333,14.128603,
0.179666666666667,14.312937,
0.18,14.438616,
0.180333333333333,14.489391,
0.180666666666667,14.56195,
0.181,14.6241,
0.181333333333333,14.626559,
0.181666666666667,14.701854,
0.182,14.694243,
0.182333333333333,14.722725,
0.182666666666667,14.725733,
0.183,14.768106,
0.183333333333333,14.773561,
0.183666666666667,14.748095,
0.184,14.791159,
0.184333333333333,14.782389,
0.184666666666667,14.767615,
0.185,14.799312,
0.185333333333333,14.773148,
0.185666666666667,14.76872,
0.186,14.773967,
0.186333333333333,14.749242,
0.186666666666667,14.673334,
0.187,14.85659,
0.187333333333333,14.924213,
0.187666666666667,14.787396,
0.188,14.774596,
0.188333333333333,14.779688,
0.188666666666667,14.745675,
0.189,14.753592,
0.189333333333333,14.739982,
0.189666666666667,14.757194,
0.19,14.759282,
0.190333333333333,14.738969,
0.190666666666667,14.751847,
0.191,14.7307,
0.191333333333333,14.732384,
0.191666666666667,14.737288,
0.192,14.732218,
0.192333333333333,14.715176,
0.192666666666667,14.720682,
0.193,14.713702,
0.193333333333333,14.722569,
0.193666666666667,14.243169,
0.194,10.874151,
0.194333333333333,7.2731752,
0.194666666666667,7.2744741,
0.195,10.853776,
0.195333333333333,13.343932,
0.195666666666667,14.011806,
0.196,14.21602,
0.196333333333333,14.335097,
0.196666666666667,14.450611,
0.197,14.515665,
0.197333333333333,14.561416,
0.197666666666667,14.606074,
0.198,14.640269,
0.198333333333333,14.682217,
0.198666666666667,14.680709,
0.199,14.723727,
0.199333333333333,14.702234,
0.199666666666667,14.73073,
0.2,14.734702,
0.200333333333333,14.753337,
0.200666666666667,14.749559,
0.201,14.763819,
0.201333333333333,14.768861,
0.201666666666667,14.754674,
0.202,14.782356,
0.202333333333333,14.74167,
0.202666666666667,14.705854,
0.203,14.708335,
0.203333333333333,14.706621,
0.203666666666667,14.920194,
0.204,14.786522,
0.204333333333333,14.754065,
0.204666666666667,14.739432,
0.205,14.756557,
0.205333333333333,14.734417,
0.205666666666667,14.723942,
0.206,14.716615,
0.206333333333333,14.743849,
0.206666666666667,14.725667,
0.207,14.699713,
0.207333333333333,14.724651,
0.207666666666667,14.709448,
0.208,14.71063,
0.208333333333333,14.703572,
0.208666666666667,14.704011,
0.209,14.702949,
0.209333333333333,14.670005,
0.209666666666667,14.673195,
0.21,14.590846,
0.210333333333333,12.408404,
0.210666666666667,8.359436,
0.211,6.6836777,
0.211333333333333,9.4462519,
0.211666666666667,12.694802,
0.212,13.849852,
0.212333333333333,14.168882,
0.212666666666667,14.29112,
0.213,14.404891,
0.213333333333333,14.493778,
0.213666666666667,14.533163,
0.214,14.598143,
0.214333333333333,14.638163,
0.214666666666667,14.641185,
0.215,14.675632,
0.215333333333333,14.665421,
0.215666666666667,14.743037,
0.216,14.699267,
0.216333333333333,14.742485,
0.216666666666667,14.725636,
0.217,14.73501,
0.217333333333333,14.76167,
0.217666666666667,14.734122,
0.218,14.769206,
0.218333333333333,14.744442,
0.218666666666667,14.742363,
0.219,14.741596,
0.219333333333333,14.703417,
0.219666666666667,14.679864,
0.22,14.826001,
0.220333333333333,14.873824,
0.220666666666667,14.73372,
0.221,14.769696,
0.221333333333333,14.721958,
0.221666666666667,14.742741,
0.222,14.728307,
0.222333333333333,14.724565,
0.222666666666667,14.726999,
0.223,14.728139,
0.223333333333333,14.714449,
0.223666666666667,14.709604,
0.224,14.724927,
0.224333333333333,14.708399,
0.224666666666667,14.699616,
0.225,14.685462,
0.225333333333333,14.695366,
0.225666666666667,14.678037,
0.226,14.662644,
0.226333333333333,14.684371,
0.226666666666667,13.642357,
0.227,9.7740917,
0.227333333333333,6.7990017,
0.227666666666667,8.0401468,
0.228,11.728595,
0.228333333333333,13.642755,
0.228666666666667,14.062859,
0.229,14.290682,
0.229333333333333,14.369817,
0.229666666666667,14.444124,
0.23,14.513623,
0.230333333333333,14.582311,
0.230666666666667,14.622268,
0.231,14.651686,
0.231333333333333,14.671487,
0.231666666666667,14.697433,
0.232,14.68395,
0.232333333333333,14.735985,
0.232666666666667,14.734343,
0.233,14.739303,
0.233333333333333,14.757911,
0.233666666666667,14.724544,
0.234,14.78068,
0.234333333333333,14.762415,
0.234666666666667,14.740602,
0.235,14.746469,
0.235333333333333,14.762389,
0.235666666666667,14.723294,
0.236,14.657418,
0.236333333333333,14.7734,
0.236666666666667,14.920448,
0.237,14.745223,
0.237333333333333,14.749487,
0.237666666666667,14.747987,
0.238,14.746329,
0.238333333333333,14.739618,
0.238666666666667,14.739608,
0.239,14.741112,
0.239333333333333,14.713037,
0.239666666666667,14.712595,
0.24,14.717291,
0.240333333333333,14.73001,
0.240666666666667,14.69183,
0.241,14.699638,
0.241333333333333,14.704425,
0.241666666666667,14.707311,
0.242,14.726662,
0.242333333333333,14.65499,
0.242666666666667,14.69941,
0.243,14.387506,
0.243333333333333,11.348234,
0.243666666666667,7.5304575,
0.244,7.0123715,
0.244333333333333,10.436539,
0.244666666666667,13.16057,
0.245,13.966247,
0.245333333333333,14.214128,
0.245666666666667,14.32998,
0.246,14.427002,
0.246333333333333,14.472407,
0.246666666666667,14.534461,
0.247,14.609287,
0.247333333333333,14.611296,
0.247666666666667,14.662914,
0.248,14.659653,
0.248333333333333,14.7026,
0.248666666666667,14.719989,
0.249,14.698384,
0.249333333333333,14.74209,
0.249666666666667,14.733748,
0.25,14.751568,
0.250333333333333,14.723656,
0.250666666666667,14.737416,
0.251,14.734525,
0.251333333333333,14.744336,
0.251666666666667,14.752141,
0.252,14.71381,
0.252333333333333,14.709537,
0.252666666666667,14.69223,
0.253,14.832952,
0.253333333333333,14.823675,
0.253666666666667,14.74617,
0.254,14.726469,
0.254333333333333,14.758581,
0.254666666666667,14.728278,
0.255,14.7129,
0.255333333333333,14.713613,
0.255666666666667,14.729584,
0.256,14.715389,
0.256333333333333,14.706528,
0.256666666666667,14.706761,
0.257,14.705176,
0.257333333333333,14.688681,
0.257666666666667,14.676072,
0.258,14.703004,
0.258333333333333,14.667212,
0.258666666666667,14.689539,
0.259,14.693339,
0.259333333333333,14.612911,
0.259666666666667,12.823085,
0.26,8.7630634,
0.260333333333333,6.6384292,
0.260666666666667,8.9891605,
0.261,12.457245,
0.261333333333333,13.817358,
0.261666666666667,14.123879,
0.262,14.31094,
0.262333333333333,14.388865,
0.262666666666667,14.482694,
0.263,14.552804,
0.263333333333333,14.572399,
0.263666666666667,14.626455,
0.264,14.638999,
0.264333333333333,14.681974,
0.264666666666667,14.680894,
0.265,14.691069,
0.265333333333333,14.710182,
0.265666666666667,14.739156,
0.266,14.730881,
0.266333333333333,14.749635,
0.266666666666667,14.761635,
0.267,14.753855,
0.267333333333333,14.764982,
0.267666666666667,14.742406,
0.268,14.76446,
0.268333333333333,14.732984,
0.268666666666667,14.699141,
0.269,14.652131,
0.269333333333333,14.777636,
0.269666666666667,15.026174,
0.27,14.496755,
0.270333333333333,14.513459,
0.270666666666667,14.502941,
0.271,14.486188,
0.271333333333333,14.505934,
0.271666666666667,14.49856,
0.272,14.480163,
0.272333333333333,14.484031,
0.272666666666667,14.46643,
0.273,14.478873,
0.273333333333333,14.475388,
0.273666666666667,14.474359,
0.274,14.437658,
0.274333333333333,14.463204,
0.274666666666667,14.471587,
0.275,14.446079,
0.275333333333333,14.415713,
0.275666666666667,14.456998,
0.276,13.67379,
0.276333333333333,9.6198206,
0.276666666666667,4.2914357,
0.277,0.8081958,
0.277333333333333,0.3719353,
0.277666666666667,0.3763847,
0.278,0.3688613,
0.278333333333333,0.3417371,
0.278666666666667,0.3560083,
0.279,0.3616528,
0.279333333333333,0.3531458,
0.279666666666667,0.3521228,
0.28,0.3468985,
0.280333333333333,0.3576506,
0.280666666666667,0.3401455,
0.281,0.3520888,
0.281333333333333,0.3601516,
0.281666666666667,0.3394628,
0.282,0.3627789,
0.282333333333333,0.3717194,
0.282666666666667,0.3289863,
0.283,0.3711614,
0.283333333333333,0.3497531,
0.283666666666667,0.3616765,
0.284,0.354964,
0.284333333333333,0.3419065,
0.284666666666667,0.3666869,
0.285,0.3658797,
0.285333333333333,0.3314131,
0.285666666666667,0.3435224,
0.286,0.3688101,
0.286333333333333,0.3450296,
0.286666666666667,0.3471104,
0.287,0.372338,
0.287333333333333,0.325231,
0.287666666666667,0.3493983,
0.288,0.3461558,
0.288333333333333,0.3605064,
0.288666666666667,0.3332741,
0.289,0.3437216,
0.289333333333333,0.3482458,
0.289666666666667,0.3466621,
0.29,0.3647802,
0.290333333333333,0.3509001,
0.290666666666667,0.3541313,
0.291,0.3569101,
0.291333333333333,0.3543549,
0.291666666666667,0.3692169,
0.292,0.3694547,
0.292333333333333,0.3419082,
0.292666666666667,0.3688298,
0.293,0.4113602,
0.293333333333333,0.3545964,
0.293666666666667,0.3601454,
0.294,0.3378573,
0.294333333333333,0.3653969,
0.294666666666667,0.3447086,
0.295,0.35013,
0.295333333333333,0.3524575,
0.295666666666667,0.3341114,
0.296,0.3709317,
0.296333333333333,0.331439,
0.296666666666667,0.3500641,
0.297,0.3467136,
0.297333333333333,0.3410904,
0.297666666666667,0.3472548,
0.298,0.3469112,
0.298333333333333,0.3723809,
0.298666666666667,0.3381304,
0.299,0.3600672,
0.299333333333333,0.3455326,
0.299666666666667,0.3674691,
0.3,0.33906,
0.300333333333333,0.3529541,
0.300666666666667,0.344209,
0.301,0.3565024,
0.301333333333333,0.3424672,
0.301666666666667,0.3665103,
0.302,0.3666538,
0.302333333333333,0.3204696,
0.302666666666667,0.3579236,
0.303,0.3330432,
0.303333333333333,0.3478768,
0.303666666666667,0.360067,
0.304,0.3375293,
0.304333333333333,0.3597564,
0.304666666666667,0.3290081,
0.305,0.3397485,
0.305333333333333,0.3677196,
0.305666666666667,0.3386952,
0.306,0.3475792,
0.306333333333333,0.3609548,
0.306666666666667,0.338186,
0.307,0.3682695,
0.307333333333333,0.3374394,
0.307666666666667,0.3696917,
0.308,0.3246005,
0.308333333333333,0.3718514,
0.308666666666667,0.3421609,
0.309,0.3522989,
0.309333333333333,0.3528194,
0.309666666666667,0.3585498,
0.31,0.356368,
0.310333333333333,0.3528149,
0.310666666666667,0.3460839,
0.311,0.3644338,
0.311333333333333,0.3559602,
0.311666666666667,0.3398713,
0.312,0.3237871,
0.312333333333333,0.3676842,
0.312666666666667,0.340805,
0.313,0.3398136,
0.313333333333333,0.3494886,
0.313666666666667,0.3536536,
0.314,0.352838,
0.314333333333333,0.347225,
0.314666666666667,0.3416812,
0.315,0.3750831,
0.315333333333333,0.3162215,
0.315666666666667,0.36904,
0.316,0.3533645,
0.316333333333333,0.3409983,
0.316666666666667,0.3493536,
0.317,0.3555144,
0.317333333333333,0.3781182,
0.317666666666667,0.3510351,
0.318,0.3467808,
0.318333333333333,0.3349354,
0.318666666666667,0.364699,
0.319,0.358502,
0.319333333333333,0.3340403,
0.319666666666667,0.3563049,
0.32,0.3472448,
0.320333333333333,0.3484678,
0.320666666666667,0.3366235,
0.321,0.3573664,
0.321333333333333,0.3328922,
0.321666666666667,0.3515704,
0.322,0.3445311,
0.322333333333333,0.3569779,
0.322666666666667,0.330339,
0.323,0.3573252,
0.323333333333333,0.3528365,
0.323666666666667,0.3635369,
0.324,0.3216921,
0.324333333333333,0.3695942,
0.324666666666667,0.339879,
0.325,0.362933,
0.325333333333333,0.3586213,
0.325666666666667,0.3533264,
0.326,0.342768,
0.326333333333333,0.3492328,
0.326666666666667,0.3544344,
0.327,0.3532176,
0.327333333333333,0.3445767,
0.327666666666667,0.3500507,
0.328,0.3374859,
0.328333333333333,0.3554373,
0.328666666666667,0.3587455,
0.329,0.3347604,
0.329333333333333,0.3587134,
0.329666666666667,0.3536026,
0.33,0.3427435,
0.330333333333333,0.3480796,
0.330666666666667,0.3293177,
0.331,0.3468514,
0.331333333333333,0.3506267,
0.331666666666667,0.3476855,
0.332,0.3569303,
0.332333333333333,0.3573303,
0.332666666666667,0.3471431,
0.333,0.3496639,
0.333333333333333,0.3440329,
0.333666666666667,0.3389479,
0.334,0.3828907,
0.334333333333333,0.344363,
0.334666666666667,0.3608847,
0.335,0.3592677,
0.335333333333333,0.3370784,
0.335666666666667,0.344368,
0.336,0.3576144,
0.336333333333333,0.344507,
0.336666666666667,0.344878,
0.337,0.3585217,
0.337333333333333,0.3262688,
0.337666666666667,0.3731246,
0.338,0.3228099,
0.338333333333333,0.3791496,
0.338666666666667,0.3375344,
0.339,0.3317587,
0.339333333333333,0.3564857,
0.339666666666667,0.3396455,
0.34,0.3669065,
0.340333333333333,0.3411452,
0.340666666666667,0.3472238,
0.341,0.3644561,
0.341333333333333,0.3475535,
0.341666666666667,0.3646356,
0.342,0.3342251,
0.342333333333333,0.3496634,
0.342666666666667,0.3663016,
0.343,0.3350721,
0.343333333333333,0.3659194,
0.343666666666667,0.3585907,
0.344,0.3385373,
0.344333333333333,0.3458394,
0.344666666666667,0.3574285,
0.345,0.3453485,
0.345333333333333,0.3447199,
0.345666666666667,0.3545477,
0.346,0.3469315,
0.346333333333333,0.3404623,
0.346666666666667,0.3447221,
0.347,0.3434024,
0.347333333333333,0.3543268,
0.347666666666667,0.3347381,
0.348,0.3418505,
0.348333333333333,0.3735489,
0.348666666666667,0.3304727,
0.349,0.352772,
0.349333333333333,0.3517064,
0.349666666666667,0.3647768,
0.35,0.3485176,
0.350333333333333,0.3421127,
0.350666666666667,0.3493728,
0.351,0.3679908,
0.351333333333333,0.3396243,
