Date,2022/01/17
0.209333333333333,554.80017,
0.209666666666667,554.25946,
0.21,553.77142,
0.210333333333333,553.24481,
0.210666666666667,552.82886,
0.211,552.37732,
0.211333333333333,551.99316,
0.211666666666667,551.45917,
0.212,551.08203,
0.212333333333333,550.65601,
0.212666666666667,550.16583,
0.213,549.68787,
0.213333333333333,549.35724,
0.213666666666667,548.82776,
0.214,548.46716,
0.214333333333333,548.09174,
0.214666666666667,547.66577,
0.215,547.25073,
0.215333333333333,535.66833,
0.215666666666667,518.44006,
0.216,527.96014,
0.216333333333333,557.45874,
0.216666666666667,573.48175,
0.217,572.51868,
0.217333333333333,571.26288,
0.217666666666667,570.18994,
0.218,569.19647,
0.218333333333333,568.17572,
0.218666666666667,567.35217,
0.219,566.53827,
0.219333333333333,565.67334,
0.219666666666667,564.86737,
0.22,564.12085,
0.220333333333333,563.43567,
0.220666666666667,562.76086,
0.221,562.00171,
0.221333333333333,561.5105,
0.221666666666667,560.76862,
0.222,560.258,
0.222333333333333,559.63733,
0.222666666666667,559.07587,
0.223,558.55646,
0.223333333333333,557.94818,
0.223666666666667,557.42926,
0.224,556.85071,
0.224333333333333,556.16553,
0.224666666666667,555.27789,
0.225,553.72461,
0.225333333333333,553.75629,
0.225666666666667,554.95715,
0.226,554.42181,
0.226333333333333,553.76587,
0.226666666666667,553.38757,
0.227,552.85657,
0.227333333333333,552.47626,
0.227666666666667,552.02203,
0.228,551.56799,
0.228333333333333,551.22827,
0.228666666666667,550.68713,
0.229,550.25043,
0.229333333333333,549.83868,
0.229666666666667,549.4035,
0.23,548.97107,
0.230333333333333,548.67358,
0.230666666666667,548.16925,
0.231,547.72504,
0.231333333333333,547.36951,
0.231666666666667,543.22308,
0.232,521.36414,
0.232333333333333,522.17731,
0.232666666666667,544.99951,
0.233,572.07385,
0.233333333333333,573.36816,
0.233666666666667,571.99036,
0.234,570.89905,
0.234333333333333,569.80591,
0.234666666666667,568.94196,
0.235,567.88727,
0.235333333333333,567.03204,
0.235666666666667,566.21326,
0.236,565.45227,
0.236333333333333,564.72522,
0.236666666666667,563.96472,
0.237,563.28644,
0.237333333333333,562.65686,
0.237666666666667,561.90857,
0.238,561.35376,
0.238333333333333,560.6748,
0.238666666666667,560.11737,
0.239,559.59167,
0.239333333333333,558.91492,
0.239666666666667,558.45416,
0.24,557.87506,
0.240333333333333,557.24457,
0.240666666666667,556.73083,
0.241,555.75659,
0.241333333333333,554.56671,
0.241666666666667,553.8551,
0.242,554.95697,
0.242333333333333,554.87396,
0.242666666666667,554.25757,
0.243,553.7132,
0.243333333333333,553.39526,
0.243666666666667,552.90076,
0.244,552.44922,
0.244333333333333,551.90814,
0.244666666666667,551.6076,
0.245,551.11591,
0.245333333333333,550.60199,
0.245666666666667,550.20801,
0.246,549.81458,
0.246333333333333,549.3313,
0.246666666666667,548.97131,
0.247,548.59741,
0.247333333333333,548.0094,
0.247666666666667,547.73187,
0.248,546.77563,
0.248333333333333,529.19989,
0.248666666666667,519.05304,
0.249,533.73767,
0.249333333333333,565.46936,
0.249666666666667,573.61456,
0.25,572.5061,
0.250333333333333,571.26392,
0.250666666666667,570.17004,
0.251,569.2265,
0.251333333333333,568.32739,
0.251666666666667,567.39514,
0.252,566.55841,
0.252333333333333,565.76685,
0.252666666666667,564.95911,
0.253,564.23639,
0.253333333333333,563.62177,
0.253666666666667,562.91138,
0.254,562.22192,
0.254333333333333,561.65698,
0.254666666666667,560.9964,
0.255,560.37512,
0.255333333333333,559.74872,
0.255666666666667,559.13049,
0.256,558.66559,
0.256333333333333,558.08862,
0.256666666666667,557.5238,
0.257,557.0553,
0.257333333333333,556.07196,
0.257666666666667,555.21625,
0.258,553.79932,
0.258333333333333,554.50427,
0.258666666666667,554.91754,
0.259,554.53406,
0.259333333333333,554.03693,
0.259666666666667,553.51453,
0.26,553.05096,
0.260333333333333,552.5484,
0.260666666666667,552.12524,
0.261,551.61084,
0.261333333333333,551.29852,
0.261666666666667,550.87476,
0.262,550.40216,
0.262333333333333,549.97308,
0.262666666666667,549.54449,
0.263,549.14203,
0.263333333333333,548.73804,
0.263666666666667,548.18903,
0.264,547.89685,
0.264333333333333,547.4826,
0.264666666666667,538.54352,
0.265,518.91248,
0.265333333333333,525.8587,
0.265666666666667,553.68518,
0.266,573.36749,
0.266333333333333,572.70374,
0.266666666666667,571.36798,
0.267,570.42957,
0.267333333333333,569.29663,
0.267666666666667,568.3739,
0.268,567.4726,
0.268333333333333,566.48724,
0.268666666666667,565.80957,
0.269,564.97565,
0.269333333333333,564.24451,
0.269666666666667,563.60303,
0.27,562.84186,
0.270333333333333,562.14197,
0.270666666666667,561.52618,
0.271,560.86188,
0.271333333333333,560.27057,
0.271666666666667,559.7121,
0.272,559.0954,
0.272333333333333,558.62445,
0.272666666666667,558.05151,
0.273,557.40997,
0.273333333333333,556.94867,
0.273666666666667,556.23163,
0.274,555.42242,
0.274333333333333,553.89697,
0.274666666666667,553.41071,
0.275,555.13763,
0.275333333333333,554.33063,
0.275666666666667,553.79327,
0.276,553.47321,
0.276333333333333,552.97333,
0.276666666666667,552.5199,
0.277,552.09686,
0.277333333333333,551.58411,
0.277666666666667,551.15228,
0.278,550.64355,
0.278333333333333,550.33734,
0.278666666666667,549.79535,
0.279,549.41779,
0.279333333333333,549.02277,
0.279666666666667,548.58124,
0.28,548.12817,
0.280333333333333,547.74988,
0.280666666666667,547.36469,
0.281,544.61566,
0.281333333333333,523.25385,
0.281666666666667,520.74634,
0.282,541.11969,
0.282333333333333,570.39203,
0.282666666666667,573.27765,
0.283,571.96423,
0.283333333333333,570.89056,
0.283666666666667,569.73181,
0.284,568.86896,
0.284333333333333,567.84058,
0.284666666666667,567.07764,
0.285,566.24835,
0.285333333333333,565.36505,
0.285666666666667,564.70374,
0.286,563.92499,
0.286333333333333,563.27728,
0.286666666666667,562.49628,
0.287,561.89679,
0.287333333333333,561.35596,
0.287666666666667,560.62305,
0.288,560.01929,
0.288333333333333,559.49512,
0.288666666666667,558.92126,
0.289,558.38776,
0.289333333333333,557.86304,
0.289666666666667,557.31665,
0.29,556.72272,
0.290333333333333,555.66333,
0.290666666666667,554.58563,
0.291,553.67578,
0.291333333333333,554.71021,
0.291666666666667,554.74579,
0.292,554.16626,
0.292333333333333,553.61707,
0.292666666666667,553.30084,
0.293,552.75153,
0.293333333333333,552.33594,
0.293666666666667,551.86914,
0.294,551.44214,
0.294333333333333,550.93121,
0.294666666666667,550.53241,
0.295,550.1366,
0.295333333333333,549.76849,
0.295666666666667,549.32056,
0.296,548.95557,
0.296333333333333,548.50305,
0.296666666666667,548.10016,
0.297,547.60254,
0.297333333333333,547.01373,
0.297666666666667,531.9137,
0.298,518.56793,
0.298333333333333,531.29468,
0.298666666666667,562.47797,
0.299,573.88879,
0.299333333333333,572.67896,
0.299666666666667,571.55219,
0.3,570.49554,
0.300333333333333,569.41364,
0.300666666666667,568.53247,
0.301,567.57495,
0.301333333333333,566.74731,
0.301666666666667,565.9856,
0.302,565.2002,
0.302333333333333,564.36169,
0.302666666666667,563.77246,
0.303,563.17072,
0.303333333333333,562.41101,
0.303666666666667,561.77222,
0.304,561.16693,
0.304333333333333,560.53735,
0.304666666666667,559.97723,
0.305,559.3819,
0.305333333333333,558.8717,
0.305666666666667,558.3797,
0.306,557.82037,
0.306333333333333,557.13123,
0.306666666666667,556.3653,
0.307,555.71576,
0.307333333333333,553.82343,
0.307666666666667,554.43701,
0.308,555.20892,
0.308333333333333,554.69684,
0.308666666666667,554.16266,
0.309,553.7359,
0.309333333333333,553.33813,
0.309666666666667,552.82318,
0.31,552.33765,
0.310333333333333,552.00659,
0.310666666666667,551.38495,
0.311,551.01099,
0.311333333333333,550.53137,
0.311666666666667,549.99756,
0.312,549.78296,
0.312333333333333,549.28058,
0.312666666666667,548.84015,
0.313,548.43396,
0.313333333333333,548.07355,
0.313666666666667,547.61371,
0.314,541.00378,
0.314333333333333,519.80652,
0.314666666666667,524.5976,
0.315,550.43372,
0.315333333333333,573.72394,
0.315666666666667,573.5658,
0.316,572.29797,
0.316333333333333,571.15997,
0.316666666666667,570.15149,
0.317,569.16858,
0.317333333333333,568.28015,
0.317666666666667,567.40289,
0.318,566.56781,
0.318333333333333,565.87897,
0.318666666666667,565.06964,
0.319,564.39935,
0.319333333333333,563.69818,
0.319666666666667,563.07129,
0.32,562.29114,
0.320333333333333,561.73224,
0.320666666666667,561.13232,
0.321,560.45221,
0.321333333333333,559.9046,
0.321666666666667,559.26563,
0.322,558.83081,
0.322333333333333,558.31427,
0.322666666666667,557.74359,
0.323,557.12567,
0.323333333333333,556.13855,
0.323666666666667,554.79602,
0.324,554.22113,
0.324333333333333,555.61542,
0.324666666666667,555.16815,
0.325,554.59204,
0.325333333333333,554.14648,
0.325666666666667,553.75964,
0.326,553.27521,
0.326333333333333,552.81647,
0.326666666666667,552.24854,
0.327,551.91077,
0.327333333333333,551.45221,
0.327666666666667,551.03406,
0.328,550.57294,
0.328333333333333,550.20148,
0.328666666666667,549.68652,
0.329,549.42731,
0.329333333333333,548.8689,
0.329666666666667,548.50366,
0.33,548.15302,
0.330333333333333,546.36853,
0.330666666666667,526.23151,
0.331,520.43988,
0.331333333333333,538.14801,
0.331666666666667,569.00519,
0.332,573.76904,
0.332333333333333,572.5152,
0.332666666666667,571.40057,
0.333,570.3067,
0.333333333333333,569.40833,
0.333666666666667,568.38739,
0.334,567.51727,
0.334333333333333,566.65033,
0.334666666666667,565.97998,
0.335,565.16119,
0.335333333333333,564.45172,
0.335666666666667,563.70398,
0.336,563.06567,
0.336333333333333,562.37347,
0.336666666666667,561.87897,
0.337,561.03979,
0.337333333333333,560.46912,
0.337666666666667,559.92151,
0.338,559.37616,
0.338333333333333,558.76422,
0.338666666666667,558.35352,
0.339,557.72131,
0.339333333333333,557.26245,
0.339666666666667,556.1333,
0.34,555.22552,
0.340333333333333,554.12836,
0.340666666666667,554.88544,
0.341,555.18457,
0.341333333333333,554.59271,
0.341666666666667,554.16553,
0.342,553.70697,
0.342333333333333,553.25305,
0.342666666666667,552.75726,
0.343,552.34149,
0.343333333333333,551.88947,
0.343666666666667,551.36615,
0.344,551.01465,
0.344333333333333,550.51746,
0.344666666666667,550.1427,
0.345,549.68469,
0.345333333333333,549.31061,
0.345666666666667,548.89014,
0.346,548.50079,
0.346333333333333,548.05774,
0.346666666666667,547.61969,
0.347,535.18091,
0.347333333333333,518.78363,
0.347666666666667,529.10901,
0.348,559.28351,
0.348333333333333,574.27887,
0.348666666666667,573.23254,
0.349,571.961,
0.349333333333333,570.88953,
0.349666666666667,569.88385,
0.35,568.90204,
0.350333333333333,567.97784,
0.350666666666667,567.17114,
0.351,566.37903,
0.351333333333333,565.58691,
0.351666666666667,564.87573,
0.352,564.2403,
0.352333333333333,563.47998,
0.352666666666667,562.7699,
0.353,562.07745,
0.353333333333333,561.5802,
0.353666666666667,560.99457,
0.354,560.34717,
0.354333333333333,559.76312,
0.354666666666667,559.25653,
0.355,558.65143,
0.355333333333333,558.11908,
0.355666666666667,557.52557,
0.356,556.76813,
0.356333333333333,555.8797,
0.356666666666667,554.34766,
0.357,554.44373,
0.357333333333333,555.59979,
0.357666666666667,554.9494,
0.358,554.4834,
