Date,2022/01/17
0.027,158.95491,
0.0273333333333333,158.82874,
0.0276666666666667,158.56194,
0.028,158.48206,
0.0283333333333333,158.28545,
0.0286666666666667,158.16478,
0.029,158.00186,
0.0293333333333333,157.80136,
0.0296666666666667,157.69653,
0.03,157.47061,
0.0303333333333333,157.42435,
0.0306666666666667,157.32121,
0.031,157.08957,
0.0313333333333333,156.95854,
0.0316666666666667,156.91357,
0.032,156.56004,
0.0323333333333333,156.39586,
0.0326666666666667,156.35068,
0.033,156.32021,
0.0333333333333333,156.36247,
0.0336666666666667,156.17552,
0.034,156.04494,
0.0343333333333333,155.9149,
0.0346666666666667,155.86165,
0.035,155.67616,
0.0353333333333333,155.59453,
0.0356666666666667,155.46579,
0.036,155.35249,
0.0363333333333333,155.17482,
0.0366666666666667,155.1494,
0.037,154.98553,
0.0373333333333333,154.89505,
0.0376666666666667,154.75539,
0.038,154.64188,
0.0383333333333333,154.54305,
0.0386666666666667,154.40814,
0.039,154.35323,
0.0393333333333333,152.98857,
0.0396666666666667,142.60167,
0.04,138.73952,
0.0403333333333333,145.22417,
0.0406666666666667,157.62909,
0.041,159.82631,
0.0413333333333333,159.83688,
0.0416666666666667,159.77106,
0.042,159.59091,
0.0423333333333333,159.38197,
0.0426666666666667,159.24307,
0.043,159.14757,
0.0433333333333333,158.91,
0.0436666666666667,158.74709,
0.044,158.54144,
0.0443333333333333,158.41449,
0.0446666666666667,158.30356,
0.045,158.11696,
0.0453333333333333,157.94119,
0.0456666666666667,157.7715,
0.046,157.64336,
0.0463333333333333,157.48004,
0.0466666666666667,157.31065,
0.047,157.1573,
0.0473333333333333,157.06386,
0.0476666666666667,156.92445,
0.048,156.76538,
0.0483333333333333,156.65155,
0.0486666666666667,156.27879,
0.049,156.22845,
0.0493333333333333,156.23981,
0.0496666666666667,156.24927,
0.05,156.11919,
0.0503333333333333,156.0226,
0.0506666666666667,155.95045,
0.051,155.74663,
0.0513333333333333,155.7187,
0.0516666666666667,155.50218,
0.052,155.42538,
0.0523333333333333,155.25873,
0.0526666666666667,155.23538,
0.053,155.05615,
0.0533333333333333,154.97882,
0.0536666666666667,154.79918,
0.054,154.73447,
0.0543333333333333,154.59875,
0.0546666666666667,154.51822,
0.055,154.36304,
0.0553333333333333,154.24652,
0.0556666666666667,154.11867,
0.056,146.9299,
0.0563333333333333,138.70329,
0.0566666666666667,141.55745,
0.057,154.00246,
0.0573333333333333,159.75104,
0.0576666666666667,159.96552,
0.058,159.86969,
0.0583333333333333,159.72559,
0.0586666666666667,159.54152,
0.059,159.36775,
0.0593333333333333,159.20007,
0.0596666666666667,159.10858,
0.06,158.84941,
0.0603333333333333,158.7224,
0.0606666666666667,158.58882,
0.061,158.35641,
0.0613333333333333,158.26573,
0.0616666666666667,158.10677,
0.062,158.00182,
0.0623333333333333,157.77216,
0.0626666666666667,157.60963,
0.063,157.48274,
0.0633333333333333,157.30707,
0.0636666666666667,157.19746,
0.064,157.03986,
0.0643333333333333,156.89073,
0.0646666666666667,156.81386,
0.065,156.42488,
0.0653333333333333,156.38484,
0.0656666666666667,156.29913,
0.066,156.2719,
0.0663333333333333,156.30661,
0.0666666666666667,156.1378,
0.067,156.03563,
0.0673333333333333,155.93211,
0.0676666666666667,155.7686,
0.068,155.67712,
0.0683333333333333,155.51683,
0.0686666666666667,155.42914,
0.069,155.34514,
0.0693333333333333,155.20732,
0.0696666666666667,155.03162,
0.07,154.94901,
0.0703333333333333,154.84053,
0.0706666666666667,154.71526,
0.071,154.61578,
0.0713333333333333,154.47392,
0.0716666666666667,154.38121,
0.072,154.25027,
0.0723333333333333,151.22435,
0.0726666666666667,140.24814,
0.073,139.38145,
0.0733333333333333,148.63319,
0.0736666666666667,159.04948,
0.074,159.8168,
0.0743333333333333,159.78964,
0.0746666666666667,159.64871,
0.075,159.54675,
0.0753333333333333,159.36755,
0.0756666666666667,159.21877,
0.076,159.0233,
0.0763333333333333,158.90051,
0.0766666666666667,158.76398,
0.077,158.57054,
0.0773333333333333,158.3329,
0.0776666666666667,158.1701,
0.078,158.03178,
0.0783333333333333,157.90788,
0.0786666666666667,157.83133,
0.079,157.55923,
0.0793333333333333,157.53175,
0.0796666666666667,157.30994,
0.08,157.13266,
0.0803333333333333,157.04333,
0.0806666666666667,156.90807,
0.081,156.76929,
0.0813333333333333,156.55536,
0.0816666666666667,156.26985,
0.082,156.22359,
0.0823333333333333,156.22005,
0.0826666666666667,156.25876,
0.083,156.16211,
0.0833333333333333,155.99271,
0.0836666666666667,155.86656,
0.084,155.74652,
0.0843333333333333,155.65425,
0.0846666666666667,155.48184,
0.085,155.41595,
0.0853333333333333,155.26953,
0.0856666666666667,155.14125,
0.086,155.02158,
0.0863333333333333,154.93269,
0.0866666666666667,154.80603,
0.087,154.67836,
0.0873333333333333,154.55203,
0.0876666666666667,154.4566,
0.088,154.42892,
0.0883333333333333,154.24455,
0.0886666666666667,153.46193,
0.089,143.79819,
0.0893333333333333,138.6069,
0.0896666666666667,143.97061,
0.09,156.80635,
0.0903333333333333,159.94138,
0.0906666666666667,159.91058,
0.091,159.84209,
0.0913333333333333,159.69547,
0.0916666666666667,159.52495,
0.092,159.39513,
0.0923333333333333,159.22331,
0.0926666666666667,159.01733,
0.093,158.77844,
0.0933333333333333,158.69345,
0.0936666666666667,158.54893,
0.094,158.35352,
0.0943333333333333,158.14407,
0.0946666666666667,158.0732,
0.095,157.89081,
0.0953333333333333,157.73183,
0.0956666666666667,157.63084,
0.096,157.43723,
0.0963333333333333,157.35301,
0.0966666666666667,157.15793,
0.097,157.01649,
0.0973333333333333,156.85757,
0.0976666666666667,156.75975,
0.098,156.30481,
0.0983333333333333,156.38406,
0.0986666666666667,156.30823,
0.099,156.29555,
0.0993333333333333,156.24187,
0.0996666666666667,156.11342,
0.1,156.01106,
0.100333333333333,155.84108,
0.100666666666667,155.709,
0.101,155.69107,
0.101333333333333,155.4984,
0.101666666666667,155.38058,
0.102,155.2556,
0.102333333333333,155.12778,
0.102666666666667,155.05157,
0.103,154.94765,
0.103333333333333,154.80917,
0.103666666666667,154.68973,
0.104,154.59514,
0.104333333333333,154.5235,
0.104666666666667,154.33275,
0.105,154.27943,
0.105333333333333,148.41515,
0.105666666666667,139.0331,
0.106,140.68823,
0.106333333333333,152.34319,
0.106666666666667,159.52792,
0.107,159.81624,
0.107333333333333,159.75096,
0.107666666666667,159.59325,
0.108,159.44107,
0.108333333333333,159.35944,
0.108666666666667,159.09193,
0.109,159.00772,
0.109333333333333,158.81026,
0.109666666666667,158.57755,
0.11,158.48741,
0.110333333333333,158.34853,
0.110666666666667,158.13654,
0.111,158.05157,
0.111333333333333,157.83913,
0.111666666666667,157.66377,
0.112,157.58913,
0.112333333333333,157.39302,
0.112666666666667,157.2731,
0.113,157.13751,
0.113333333333333,156.98795,
0.113666666666667,156.86359,
0.114,156.75528,
0.114333333333333,156.42361,
0.114666666666667,156.18092,
0.115,156.21849,
0.115333333333333,156.20895,
0.115666666666667,156.21765,
0.116,156.11099,
0.116333333333333,155.90036,
0.116666666666667,155.88336,
0.117,155.67596,
0.117333333333333,155.61916,
0.117666666666667,155.41794,
0.118,155.35445,
0.118333333333333,155.22997,
0.118666666666667,155.1219,
0.119,154.99306,
0.119333333333333,154.8627,
0.119666666666667,154.77919,
0.12,154.64888,
0.120333333333333,154.54019,
0.120666666666667,154.43687,
0.121,154.34035,
0.121333333333333,154.18428,
0.121666666666667,152.0368,
0.122,141.13042,
0.122333333333333,139.06651,
0.122666666666667,147.16237,
0.123,158.57439,
0.123333333333333,159.81116,
0.123666666666667,159.90089,
0.124,159.73923,
0.124333333333333,159.56813,
0.124666666666667,159.44012,
0.125,159.2822,
0.125333333333333,159.04422,
0.125666666666667,158.96313,
0.126,158.8015,
0.126333333333333,158.53523,
0.126666666666667,158.4471,
0.127,158.24423,
0.127333333333333,158.07927,
0.127666666666667,157.88004,
0.128,157.76402,
0.128333333333333,157.63066,
0.128666666666667,157.48375,
0.129,157.36855,
0.129333333333333,157.19594,
0.129666666666667,157.09801,
0.13,156.91168,
0.130333333333333,156.81462,
0.130666666666667,156.62729,
0.131,156.31462,
0.131333333333333,156.17073,
0.131666666666667,156.19226,
0.132,156.20613,
0.132333333333333,156.17982,
0.132666666666667,155.99088,
0.133,155.89156,
0.133333333333333,155.82857,
0.133666666666667,155.66675,
0.134,155.62149,
0.134333333333333,155.45282,
0.134666666666667,155.30394,
0.135,155.27478,
0.135333333333333,155.08884,
0.135666666666667,154.95552,
0.136,154.84235,
0.136333333333333,154.76543,
0.136666666666667,154.73184,
0.137,154.50343,
0.137333333333333,154.3681,
0.137666666666667,154.30646,
0.138,153.78201,
0.138333333333333,145.21431,
0.138666666666667,138.59578,
0.139,142.79457,
0.139333333333333,155.79442,
0.139666666666667,159.89034,
0.14,160.04451,
0.140333333333333,159.9635,
0.140666666666667,159.75763,
0.141,159.55717,
0.141333333333333,159.48869,
0.141666666666667,159.29425,
0.142,159.10899,
0.142333333333333,158.93863,
0.142666666666667,158.72163,
0.143,158.53108,
0.143333333333333,158.41208,
0.143666666666667,158.26134,
0.144,158.13139,
0.144333333333333,157.91649,
0.144666666666667,157.81807,
0.145,157.69637,
0.145333333333333,157.54652,
0.145666666666667,157.39369,
0.146,157.19824,
0.146333333333333,157.17522,
0.146666666666667,156.99493,
0.147,156.78638,
0.147333333333333,156.5499,
0.147666666666667,156.45538,
0.148,156.36099,
0.148333333333333,156.31602,
0.148666666666667,156.30333,
0.149,156.20715,
0.149333333333333,155.99066,
0.149666666666667,155.99924,
0.15,155.77985,
0.150333333333333,155.71323,
0.150666666666667,155.62672,
0.151,155.54184,
0.151333333333333,155.33876,
0.151666666666667,155.22746,
0.152,155.2037,
0.152333333333333,154.9659,
0.152666666666667,154.96829,
0.153,154.82823,
0.153333333333333,154.67039,
0.153666666666667,154.55324,
0.154,154.44821,
0.154333333333333,154.31264,
0.154666666666667,149.80966,
0.155,139.60306,
0.155333333333333,140.07729,
0.155666666666667,150.94568,
0.156,159.53619,
0.156333333333333,159.97301,
0.156666666666667,159.95613,
0.157,159.84344,
0.157333333333333,159.6433,
0.157666666666667,159.52885,
0.158,159.29536,
0.158333333333333,159.22211,
0.158666666666667,158.9864,
0.159,158.89561,
0.159333333333333,158.62857,
0.159666666666667,158.4767,
0.16,158.31386,
0.160333333333333,158.16931,
0.160666666666667,158.06659,
0.161,157.88635,
0.161333333333333,157.73816,
0.161666666666667,157.53391,
0.162,157.3943,
0.162333333333333,157.31317,
0.162666666666667,157.12486,
0.163,157.06572,
0.163333333333333,156.87051,
0.163666666666667,156.58464,
0.164,156.36316,
0.164333333333333,156.39592,
0.164666666666667,156.26845,
0.165,156.36081,
0.165333333333333,156.22528,
0.165666666666667,156.11786,
0.166,156.00227,
0.166333333333333,155.87057,
0.166666666666667,155.74139,
0.167,155.68071,
0.167333333333333,155.53462,
0.167666666666667,155.3667,
0.168,155.28745,
0.168333333333333,155.19995,
0.168666666666667,155.02809,
0.169,154.93657,
0.169333333333333,154.80165,
0.169666666666667,154.7159,
0.17,154.562,
0.170333333333333,154.50934,
0.170666666666667,154.40649,
0.171,152.99269,
0.171333333333333,142.2778,
0.171666666666667,138.86931,
0.172,145.78853,
0.172333333333333,158.10536,
0.172666666666667,159.98315,
0.173,159.9393,
0.173333333333333,159.895,
0.173666666666667,159.72816,
0.174,159.67081,
0.174333333333333,159.4216,
0.174666666666667,159.24118,
0.175,159.10167,
0.175333333333333,158.81375,
0.175666666666667,158.79138,
0.176,158.55605,
0.176333333333333,158.42763,
0.176666666666667,158.31479,
0.177,158.10979,
0.177333333333333,157.90697,
0.177666666666667,157.80138,
0.178,157.62659,
0.178333333333333,157.4908,
0.178666666666667,157.32172,
0.179,157.23328,
0.179333333333333,157.08925,
0.179666666666667,156.92818,
0.18,156.71251,
0.180333333333333,156.39291,
0.180666666666667,156.39479,
0.181,156.30046,
0.181333333333333,156.38113,
0.181666666666667,156.30377,
0.182,156.14294,
0.182333333333333,156.03419,
0.182666666666667,155.92444,
0.183,155.85771,
0.183333333333333,155.67052,
0.183666666666667,155.55704,
0.184,155.45047,
0.184333333333333,155.35974,
0.184666666666667,155.1842,
0.185,155.21313,
0.185333333333333,155.02779,
0.185666666666667,154.85654,
0.186,154.80046,
0.186333333333333,154.6367,
0.186666666666667,154.59842,
0.187,154.42343,
0.187333333333333,154.18657,
0.187666666666667,146.71532,
0.188,138.72005,
0.188333333333333,141.79477,
0.188666666666667,154.56282,
0.189,159.70927,
0.189333333333333,159.93845,
0.189666666666667,159.89059,
0.19,159.72865,
0.190333333333333,159.55681,
0.190666666666667,159.4272,
0.191,159.22801,
0.191333333333333,159.04048,
0.191666666666667,158.92575,
0.192,158.74142,
0.192333333333333,158.52846,
0.192666666666667,158.3755,
0.193,158.23402,
0.193333333333333,158.07095,
0.193666666666667,157.85747,
0.194,157.76086,
0.194333333333333,157.65453,
0.194666666666667,157.47279,
0.195,157.3652,
0.195333333333333,157.19164,
0.195666666666667,157.06641,
0.196,156.93207,
0.196333333333333,156.74744,
0.196666666666667,156.44072,
0.197,156.32707,
0.197333333333333,156.29512,
0.197666666666667,156.29655,
0.198,156.25876,
0.198333333333333,156.22404,
0.198666666666667,156.01471,
0.199,155.89847,
0.199333333333333,155.80457,
0.199666666666667,155.67625,
0.2,155.57439,
0.200333333333333,155.46593,
0.200666666666667,155.37349,
0.201,155.17761,
0.201333333333333,155.09319,
0.201666666666667,154.98724,
0.202,154.8311,
0.202333333333333,154.75165,
0.202666666666667,154.631,
0.203,154.59084,
0.203333333333333,154.37396,
0.203666666666667,154.323,
0.204,150.96814,
0.204333333333333,140.14981,
0.204666666666667,139.59428,
0.205,149.28482,
0.205333333333333,159.19678,
0.205666666666667,159.93114,
0.206,159.92517,
0.206333333333333,159.83321,
0.206666666666667,159.67519,
0.207,159.44662,
0.207333333333333,159.30022,
0.207666666666667,159.16006,
0.208,158.95399,
0.208333333333333,158.77904,
0.208666666666667,158.57477,
0.209,158.51698,
0.209333333333333,158.31085,
0.209666666666667,158.18053,
0.21,158.03021,
0.210333333333333,157.88443,
0.210666666666667,157.68544,
0.211,157.52817,
0.211333333333333,157.46129,
0.211666666666667,157.3476,
0.212,157.06544,
0.212333333333333,156.98773,
0.212666666666667,156.86189,
0.213,156.62346,
0.213333333333333,156.43282,
0.213666666666667,156.34676,
0.214,156.27892,
0.214333333333333,156.35126,
0.214666666666667,156.21162,
0.215,156.10355,
0.215333333333333,156.03304,
0.215666666666667,155.8951,
0.216,155.77882,
0.216333333333333,155.5927,
0.216666666666667,155.53484,
0.217,155.37927,
0.217333333333333,155.32893,
0.217666666666667,155.16714,
0.218,154.98274,
0.218333333333333,154.95938,
0.218666666666667,154.80768,
0.219,154.73473,
0.219333333333333,154.56007,
0.219666666666667,154.3856,
0.22,154.41916,
0.220333333333333,153.40608,
0.220666666666667,143.55365,
0.221,138.64334,
0.221333333333333,144.32349,
0.221666666666667,157.12611,
0.222,159.83044,
0.222333333333333,159.84029,
0.222666666666667,159.73853,
0.223,159.63597,
0.223333333333333,159.44118,
0.223666666666667,159.30731,
0.224,159.06894,
0.224333333333333,158.92839,
0.224666666666667,158.83789,
0.225,158.6068,
0.225333333333333,158.41512,
0.225666666666667,158.22031,
0.226,158.12956,
0.226333333333333,157.93048,
0.226666666666667,157.86028,
0.227,157.65875,
0.227333333333333,157.49892,
0.227666666666667,157.40988,
0.228,157.15392,
0.228333333333333,157.11594,
0.228666666666667,156.93462,
0.229,156.81599,
0.229333333333333,156.6637,
0.229666666666667,156.31212,
0.23,156.24321,
0.230333333333333,156.18022,
0.230666666666667,156.22536,
0.231,156.17406,
0.231333333333333,156.05794,
0.231666666666667,155.91867,
0.232,155.79962,
0.232333333333333,155.6772,
0.232666666666667,155.63091,
0.233,155.44235,
0.233333333333333,155.36993,
0.233666666666667,155.22823,
0.234,155.14806,
0.234333333333333,154.97437,
0.234666666666667,154.9892,
0.235,154.79175,
0.235333333333333,154.66747,
0.235666666666667,154.53261,
0.236,154.41405,
0.236333333333333,154.36076,
0.236666666666667,154.11629,
0.237,148.02797,
0.237333333333333,138.95107,
0.237666666666667,140.94217,
0.238,153.02672,
0.238333333333333,159.68835,
0.238666666666667,159.92746,
0.239,159.87207,
0.239333333333333,159.74312,
0.239666666666667,159.60994,
0.24,159.41502,
0.240333333333333,159.36539,
0.240666666666667,159.03925,
0.241,158.95543,
0.241333333333333,158.73615,
0.241666666666667,158.57932,
0.242,158.3842,
0.242333333333333,158.24754,
0.242666666666667,158.09096,
0.243,157.91731,
0.243333333333333,157.77426,
0.243666666666667,157.67612,
0.244,157.51772,
0.244333333333333,157.36749,
0.244666666666667,157.20595,
0.245,157.05109,
0.245333333333333,156.90565,
0.245666666666667,156.82178,
0.246,156.49394,
0.246333333333333,156.31987,
0.246666666666667,156.26294,
0.247,156.3336,
0.247333333333333,156.2451,
0.247666666666667,156.18895,
0.248,156.05812,
0.248333333333333,155.88538,
0.248666666666667,155.78798,
0.249,155.74068,
0.249333333333333,155.57953,
0.249666666666667,155.43391,
0.25,155.33112,
0.250333333333333,155.22508,
0.250666666666667,155.10815,
0.251,155.00876,
0.251333333333333,154.85944,
0.251666666666667,154.737,
0.252,154.60159,
0.252333333333333,154.55362,
0.252666666666667,154.46405,
0.253,154.35707,
0.253333333333333,151.85587,
0.253666666666667,141.00005,
0.254,139.17642,
0.254333333333333,147.60361,
0.254666666666667,158.78824,
0.255,159.82114,
0.255333333333333,159.89429,
0.255666666666667,159.752,
0.256,159.60814,
0.256333333333333,159.40218,
0.256666666666667,159.28061,
0.257,159.13591,
0.257333333333333,158.86705,
0.257666666666667,158.79543,
0.258,158.54036,
0.258333333333333,158.42651,
0.258666666666667,158.21965,
0.259,158.09129,
0.259333333333333,157.89806,
0.259666666666667,157.79265,
0.26,157.63499,
0.260333333333333,157.47115,
0.260666666666667,157.3873,
0.261,157.19046,
0.261333333333333,157.12907,
0.261666666666667,156.93042,
0.262,156.81761,
0.262333333333333,156.58594,
0.262666666666667,156.2737,
0.263,156.26556,
0.263333333333333,156.18456,
0.263666666666667,156.26268,
0.264,156.2037,
0.264333333333333,155.9958,
0.264666666666667,155.92709,
0.265,155.73445,
0.265333333333333,155.63307,
0.265666666666667,155.51788,
0.266,155.43823,
0.266333333333333,155.27388,
0.266666666666667,155.25098,
0.267,154.99823,
0.267333333333333,155.01385,
0.267666666666667,154.91129,
0.268,154.77498,
0.268333333333333,154.59509,
0.268666666666667,154.52858,
0.269,154.40903,
0.269333333333333,154.24103,
0.269666666666667,153.73631,
0.27,144.78397,
0.270333333333333,138.56328,
0.270666666666667,143.22731,
0.271,156.18329,
0.271333333333333,159.83789,
0.271666666666667,159.97292,
0.272,159.87622,
0.272333333333333,159.76122,
0.272666666666667,159.56145,
0.273,159.40628,
0.273333333333333,159.24536,
0.273666666666667,159.08052,
0.274,158.91238,
0.274333333333333,158.70636,
0.274666666666667,158.5677,
0.275,158.40756,
0.275333333333333,158.2354,
0.275666666666667,158.03352,
0.276,157.95131,
0.276333333333333,157.77357,
0.276666666666667,157.64877,
0.277,157.49748,
0.277333333333333,157.33937,
0.277666666666667,157.19388,
0.278,157.0446,
0.278333333333333,156.96068,
0.278666666666667,156.81192,
0.279,156.45743,
0.279333333333333,156.3636,
0.279666666666667,156.33804,
0.28,156.30817,
0.280333333333333,156.2939,
0.280666666666667,156.1765,
0.281,156.00433,
0.281333333333333,155.94307,
0.281666666666667,155.79066,
0.282,155.71687,
0.282333333333333,155.5773,
0.282666666666667,155.38582,
0.283,155.36375,
0.283333333333333,155.21133,
0.283666666666667,155.1317,
0.284,154.95404,
0.284333333333333,154.82971,
0.284666666666667,154.82513,
0.285,154.69649,
0.285333333333333,154.55817,
0.285666666666667,154.47592,
0.286,154.34479,
0.286333333333333,149.39194,
0.286666666666667,139.40697,
0.287,140.33595,
0.287333333333333,151.39697,
0.287666666666667,159.56204,
0.288,159.8828,
0.288333333333333,159.87053,
0.288666666666667,159.79008,
0.289,159.66541,
0.289333333333333,159.38075,
0.289666666666667,159.24142,
0.29,159.09306,
0.290333333333333,158.91476,
0.290666666666667,158.69687,
0.291,158.60689,
0.291333333333333,158.41699,
0.291666666666667,158.28947,
0.292,158.04474,
0.292333333333333,157.912,
0.292666666666667,157.758,
0.293,157.62321,
0.293333333333333,157.44997,
0.293666666666667,157.36243,
0.294,157.19493,
0.294333333333333,157.05637,
0.294666666666667,156.91112,
0.295,156.7766,
0.295333333333333,156.58527,
0.295666666666667,156.25964,
0.296,156.2955,
0.296333333333333,156.25131,
0.296666666666667,156.33504,
0.297,156.18259,
0.297333333333333,155.99458,
0.297666666666667,155.86993,
0.298,155.82076,
0.298333333333333,155.71208,
0.298666666666667,155.4976,
0.299,155.45828,
0.299333333333333,155.33463,
0.299666666666667,155.21333,
0.3,155.1601,
0.300333333333333,154.9787,
0.300666666666667,154.91664,
0.301,154.78998,
0.301333333333333,154.69574,
0.301666666666667,154.52658,
0.302,154.44754,
0.302333333333333,154.33217,
0.302666666666667,152.61902,
0.303,141.98021,
0.303333333333333,138.80374,
0.303666666666667,146.17429,
0.304,158.22208,
0.304333333333333,159.9021,
0.304666666666667,159.9218,
0.305,159.76686,
0.305333333333333,159.6743,
0.305666666666667,159.55183,
0.306,159.29927,
0.306333333333333,159.11896,
0.306666666666667,158.93768,
0.307,158.7861,
0.307333333333333,158.62016,
0.307666666666667,158.46364,
0.308,158.30457,
0.308333333333333,158.14583,
0.308666666666667,157.99545,
0.309,157.86916,
0.309333333333333,157.62633,
0.309666666666667,157.56674,
0.31,157.36803,
0.310333333333333,157.22304,
0.310666666666667,157.13991,
0.311,156.946,
0.311333333333333,156.91458,
0.311666666666667,156.67432,
0.312,156.29195,
0.312333333333333,156.39117,
0.312666666666667,156.19023,
0.313,156.28163,
0.313333333333333,156.21745,
0.313666666666667,156.08238,
0.314,155.92642,
0.314333333333333,155.84966,
0.314666666666667,155.70457,
0.315,155.56479,
0.315333333333333,155.47189,
0.315666666666667,155.40367,
0.316,155.21307,
0.316333333333333,155.15207,
0.316666666666667,155.01965,
0.317,154.89255,
0.317333333333333,154.76112,
0.317666666666667,154.68448,
0.318,154.62308,
0.318333333333333,154.48323,
0.318666666666667,154.32758,
0.319,154.07289,
0.319333333333333,146.19485,
0.319666666666667,138.73798,
0.32,142.2054,
0.320333333333333,154.94608,
0.320666666666667,159.90681,
0.321,160.02544,
0.321333333333333,159.96153,
0.321666666666667,159.79889,
0.322,159.61351,
0.322333333333333,159.46376,
0.322666666666667,159.28305,
0.323,159.13527,
0.323333333333333,158.94406,
0.323666666666667,158.70906,
0.324,158.65279,
0.324333333333333,158.40656,
0.324666666666667,158.27022,
0.325,158.16173,
0.325333333333333,157.9299,
0.325666666666667,157.88731,
0.326,157.68062,
0.326333333333333,157.46338,
0.326666666666667,157.38948,
0.327,157.26994,
0.327333333333333,157.04448,
0.327666666666667,157.01663,
0.328,156.78366,
0.328333333333333,156.53142,
0.328666666666667,156.37123,
0.329,156.34097,
0.329333333333333,156.36253,
0.329666666666667,156.35155,
0.33,156.2356,
0.330333333333333,156.10281,
0.330666666666667,155.95627,
0.331,155.8541,
0.331333333333333,155.78584,
0.331666666666667,155.64468,
0.332,155.51787,
0.332333333333333,155.39981,
0.332666666666667,155.28117,
0.333,155.21823,
0.333333333333333,155.03099,
0.333666666666667,154.88029,
0.334,154.82693,
0.334333333333333,154.71605,
0.334666666666667,154.63918,
0.335,154.48254,
0.335333333333333,154.36311,
0.335666666666667,150.743,
0.336,140.00885,
0.336333333333333,139.73941,
0.336666666666667,149.75914,
0.337,159.30522,
0.337333333333333,159.903,
0.337666666666667,159.87231,
0.338,159.75954,
0.338333333333333,159.62749,
0.338666666666667,159.41855,
0.339,159.29642,
0.339333333333333,159.06937,
0.339666666666667,158.83618,
0.34,158.75851,
0.340333333333333,158.54538,
0.340666666666667,158.4088,
0.341,158.2867,
0.341333333333333,158.14729,
0.341666666666667,157.92041,
0.342,157.77094,
0.342333333333333,157.67831,
0.342666666666667,157.4955,
0.343,157.32504,
0.343333333333333,157.23042,
0.343666666666667,157.10156,
0.344,156.91875,
0.344333333333333,156.79279,
0.344666666666667,156.56157,
0.345,156.29895,
0.345333333333333,156.22409,
0.345666666666667,156.23267,
0.346,156.31192,
0.346333333333333,156.17017,
0.346666666666667,155.99541,
0.347,155.87773,
0.347333333333333,155.82024,
0.347666666666667,155.66928,
0.348,155.55835,
0.348333333333333,155.47081,
0.348666666666667,155.29735,
0.349,155.25482,
0.349333333333333,155.06667,
0.349666666666667,154.99295,
0.35,154.86855,
0.350333333333333,154.78932,
0.350666666666667,154.63298,
0.351,154.52126,
0.351333333333333,154.39783,
0.351666666666667,154.32518,
0.352,153.31447,
0.352333333333333,143.11784,
0.352666666666667,138.63248,
0.353,144.83008,
0.353333333333333,157.44112,
0.353666666666667,159.86458,
0.354,159.93211,
0.354333333333333,159.83023,
0.354666666666667,159.66826,
0.355,159.51811,
0.355333333333333,159.29573,
0.355666666666667,159.18716,
0.356,158.97794,
0.356333333333333,158.80309,
0.356666666666667,158.6356,
0.357,158.47151,
0.357333333333333,158.26117,
0.357666666666667,158.18504,
0.358,157.93524,
