Date,2022/01/17
0.119666666666667,503.88278,
0.12,503.03217,
0.120333333333333,502.12408,
0.120666666666667,501.31406,
0.121,500.61679,
0.121333333333333,499.89441,
0.121666666666667,499.14758,
0.122,498.59445,
0.122333333333333,497.90363,
0.122666666666667,497.34726,
0.123,496.75266,
0.123333333333333,496.23618,
0.123666666666667,495.70078,
0.124,495.08499,
0.124333333333333,494.64682,
0.124666666666667,494.17102,
0.125,493.65637,
0.125333333333333,493.21011,
0.125666666666667,492.76099,
0.126,492.33481,
0.126333333333333,491.78339,
0.126666666666667,490.96606,
0.127,490.35352,
0.127333333333333,489.12949,
0.127666666666667,489.465,
0.128,490.1221,
0.128333333333333,489.57877,
0.128666666666667,489.14825,
0.129,488.73364,
0.129333333333333,488.32596,
0.129666666666667,488.05472,
0.13,487.52023,
0.130333333333333,487.21765,
0.130666666666667,486.81769,
0.131,486.43433,
0.131333333333333,486.02609,
0.131666666666667,485.66693,
0.132,485.29672,
0.132333333333333,484.93839,
0.132666666666667,484.55496,
0.133,484.25156,
0.133333333333333,483.80173,
0.133666666666667,483.37454,
0.134,477.10025,
0.134333333333333,457.66296,
0.134666666666667,461.55334,
0.135,484.91287,
0.135333333333333,505.50238,
0.135666666666667,505.58408,
0.136,504.4646,
0.136333333333333,503.50848,
0.136666666666667,502.56909,
0.137,501.89835,
0.137333333333333,501.01163,
0.137666666666667,500.37784,
0.138,499.60602,
0.138333333333333,498.9393,
0.138666666666667,498.47021,
0.139,497.77344,
0.139333333333333,497.23788,
0.139666666666667,496.57306,
0.14,496.09885,
0.140333333333333,495.54333,
0.140666666666667,495.02985,
0.141,494.44135,
0.141333333333333,494.08118,
0.141666666666667,493.56985,
0.142,493.02377,
0.142333333333333,492.58658,
0.142666666666667,492.15787,
0.143,491.5007,
0.143333333333333,490.62952,
0.143666666666667,489.58566,
0.144,489.18765,
0.144333333333333,490.43027,
0.144666666666667,489.89362,
0.145,489.5094,
0.145333333333333,489.07669,
0.145666666666667,488.72314,
0.146,488.3667,
0.146333333333333,488.00375,
0.146666666666667,487.46762,
0.147,487.13028,
0.147333333333333,486.77109,
0.147666666666667,486.35925,
0.148,485.93784,
0.148333333333333,485.52185,
0.148666666666667,485.25406,
0.149,484.91223,
0.149333333333333,484.52124,
0.149666666666667,484.19696,
0.15,483.7254,
0.150333333333333,482.08167,
0.150666666666667,463.34424,
0.151,457.80692,
0.151333333333333,473.66232,
0.151666666666667,501.43948,
0.152,505.49963,
0.152333333333333,504.56259,
0.152666666666667,503.52866,
0.153,502.65225,
0.153333333333333,501.86478,
0.153666666666667,501.12936,
0.154,500.28687,
0.154333333333333,499.58752,
0.154666666666667,498.92017,
0.155,498.4303,
0.155333333333333,497.69034,
0.155666666666667,497.0817,
0.156,496.51801,
0.156333333333333,495.9809,
0.156666666666667,495.42444,
0.157,494.91867,
0.157333333333333,494.47842,
0.157666666666667,493.92282,
0.158,493.44748,
0.158333333333333,492.96072,
0.158666666666667,492.548,
0.159,491.97421,
0.159333333333333,491.60443,
0.159666666666667,490.59006,
0.16,489.9379,
0.160333333333333,489.01825,
0.160666666666667,489.79916,
0.161,489.82434,
0.161333333333333,489.44913,
0.161666666666667,488.97385,
0.162,488.59891,
0.162333333333333,488.26245,
0.162666666666667,487.84583,
0.163,487.37762,
0.163333333333333,487.05374,
0.163666666666667,486.67178,
0.164,486.27426,
0.164333333333333,485.8638,
0.164666666666667,485.57455,
0.165,485.09381,
0.165333333333333,484.8092,
0.165666666666667,484.39505,
0.166,484.09073,
0.166333333333333,483.65048,
0.166666666666667,483.2948,
0.167,471.44135,
0.167333333333333,456.43317,
0.167666666666667,465.478,
0.168,492.72995,
0.168333333333333,505.93307,
0.168666666666667,505.09665,
0.169,504.04529,
0.169333333333333,503.09854,
0.169666666666667,502.2294,
0.17,501.46814,
0.170333333333333,500.68924,
0.170666666666667,500.04575,
0.171,499.3952,
0.171333333333333,498.70135,
0.171666666666667,497.99326,
0.172,497.35782,
0.172333333333333,496.78369,
0.172666666666667,496.31924,
0.173,495.75342,
0.173333333333333,495.28488,
0.173666666666667,494.6925,
0.174,494.202,
0.174333333333333,493.82883,
0.174666666666667,493.19119,
0.175,492.77069,
0.175333333333333,492.35471,
0.175666666666667,491.90329,
0.176,491.17767,
0.176333333333333,490.48138,
0.176666666666667,489.1991,
0.177,489.3479,
0.177333333333333,490.17743,
0.177666666666667,489.65219,
0.178,489.30661,
0.178333333333333,488.96942,
0.178666666666667,488.40851,
0.179,488.05396,
0.179333333333333,487.66306,
0.179666666666667,487.28018,
0.18,486.84515,
0.180333333333333,486.45764,
0.180666666666667,486.09161,
0.181,485.70886,
0.181333333333333,485.32996,
0.181666666666667,485.01941,
0.182,484.57367,
0.182333333333333,484.26666,
0.182666666666667,483.90717,
0.183,483.49933,
0.183333333333333,479.01944,
0.183666666666667,458.89682,
0.184,460.16727,
0.184333333333333,481.33954,
0.184666666666667,504.7536,
0.185,505.53006,
0.185333333333333,504.48615,
0.185666666666667,503.53104,
0.186,502.67816,
0.186333333333333,501.8439,
0.186666666666667,500.99557,
0.187,500.26151,
0.187333333333333,499.65048,
0.187666666666667,499.01767,
0.188,498.16925,
0.188333333333333,497.61581,
0.188666666666667,497.18048,
0.189,496.49277,
0.189333333333333,495.99927,
0.189666666666667,495.45221,
0.19,494.9137,
0.190333333333333,494.37991,
0.190666666666667,493.9614,
0.191,493.54807,
0.191333333333333,492.9809,
0.191666666666667,492.59308,
0.192,492.07022,
0.192333333333333,491.56018,
0.192666666666667,490.60788,
0.193,489.71497,
0.193333333333333,489.14954,
0.193666666666667,490.09222,
0.194,489.89038,
0.194333333333333,489.48901,
0.194666666666667,489.07437,
0.195,488.63162,
0.195333333333333,488.20776,
0.195666666666667,487.85675,
0.196,487.42038,
0.196333333333333,487.03522,
0.196666666666667,486.68008,
0.197,486.33823,
0.197333333333333,485.95828,
0.197666666666667,485.5509,
0.198,485.20316,
0.198333333333333,484.77359,
0.198666666666667,484.5159,
0.199,484.17868,
0.199333333333333,483.6452,
0.199666666666667,482.6073,
0.2,465.59268,
0.200333333333333,457.03754,
0.200666666666667,470.85028,
0.201,499.24426,
0.201333333333333,505.71774,
0.201666666666667,504.71091,
0.202,503.76758,
0.202333333333333,502.84344,
0.202666666666667,501.95538,
0.203,501.18497,
0.203333333333333,500.39984,
0.203666666666667,499.66351,
0.204,499.05884,
0.204333333333333,498.41058,
0.204666666666667,497.78226,
0.205,497.08438,
0.205333333333333,496.5936,
0.205666666666667,496.00073,
0.206,495.53848,
0.206333333333333,495.06006,
0.206666666666667,494.47446,
0.207,493.96793,
0.207333333333333,493.52115,
0.207666666666667,493.02762,
0.208,492.6275,
0.208333333333333,492.09476,
0.208666666666667,491.63629,
0.209,490.7937,
0.209333333333333,490.0462,
0.209666666666667,489.10736,
0.21,489.54227,
0.210333333333333,489.9136,
0.210666666666667,489.50012,
0.211,489.05927,
0.211333333333333,488.70932,
0.211666666666667,488.26642,
0.212,487.94342,
0.212333333333333,487.4924,
0.212666666666667,487.13788,
0.213,486.73111,
0.213333333333333,486.42563,
0.213666666666667,485.87595,
0.214,485.6011,
0.214333333333333,485.17825,
0.214666666666667,484.84204,
0.215,484.50964,
0.215333333333333,484.06601,
0.215666666666667,483.77481,
0.216,483.40268,
0.216333333333333,474.14807,
0.216666666666667,456.88168,
0.217,463.89484,
0.217333333333333,489.59637,
0.217666666666667,506.10745,
0.218,505.36407,
0.218333333333333,504.39044,
0.218666666666667,503.5376,
0.219,502.65979,
0.219333333333333,501.70084,
0.219666666666667,501.11417,
0.22,500.26947,
0.220333333333333,499.63504,
0.220666666666667,499.03357,
0.221,498.29834,
0.221333333333333,497.73987,
0.221666666666667,497.13965,
0.222,496.66629,
0.222333333333333,496.04349,
0.222666666666667,495.53555,
0.223,494.9798,
0.223333333333333,494.50403,
0.223666666666667,494.01132,
0.224,493.49106,
0.224333333333333,493.05801,
0.224666666666667,492.64166,
0.225,492.20956,
0.225333333333333,491.48163,
0.225666666666667,490.73947,
0.226,489.5863,
0.226333333333333,489.32178,
0.226666666666667,490.6059,
0.227,489.97452,
0.227333333333333,489.59286,
0.227666666666667,489.16943,
0.228,488.77319,
0.228333333333333,488.41348,
0.228666666666667,487.92233,
0.229,487.52185,
0.229333333333333,487.19345,
0.229666666666667,486.73621,
0.23,486.41547,
0.230333333333333,486.06107,
0.230666666666667,485.64197,
0.231,485.31311,
0.231333333333333,484.91364,
0.231666666666667,484.47449,
0.232,484.27237,
0.232333333333333,483.77435,
0.232666666666667,480.75531,
0.233,460.70026,
0.233333333333333,459.12814,
0.233666666666667,478.02554,
0.234,503.72879,
0.234333333333333,505.62738,
0.234666666666667,504.51962,
0.235,503.63892,
0.235333333333333,502.79263,
0.235666666666667,501.93988,
0.236,501.15341,
0.236333333333333,500.42639,
0.236666666666667,499.69238,
0.237,498.95148,
0.237333333333333,498.39328,
0.237666666666667,497.90958,
0.238,497.17108,
0.238333333333333,496.57187,
0.238666666666667,495.98611,
0.239,495.63712,
0.239333333333333,495.17773,
0.239666666666667,494.5545,
0.24,494.06818,
0.240333333333333,493.58423,
0.240666666666667,493.11914,
0.241,492.56506,
0.241333333333333,492.2059,
0.241666666666667,491.61182,
0.242,490.7608,
0.242333333333333,489.8089,
0.242666666666667,489.12518,
0.243,490.082,
0.243333333333333,490.06256,
0.243666666666667,489.58633,
0.244,489.16586,
0.244333333333333,488.67816,
0.244666666666667,488.35837,
0.245,487.9653,
0.245333333333333,487.50726,
0.245666666666667,487.23914,
0.246,486.76337,
0.246333333333333,486.38242,
0.246666666666667,486.07016,
0.247,485.73184,
0.247333333333333,485.30231,
0.247666666666667,484.96658,
0.248,484.57892,
0.248333333333333,484.14236,
0.248666666666667,483.81113,
0.249,483.18488,
0.249333333333333,468.35345,
0.249666666666667,456.67273,
0.25,468.41058,
0.250333333333333,496.7066,
0.250666666666667,505.83533,
0.251,504.84106,
0.251333333333333,503.99185,
0.251666666666667,502.96695,
0.252,502.13333,
0.252333333333333,501.37943,
0.252666666666667,500.59763,
0.253,499.86301,
0.253333333333333,499.25449,
0.253666666666667,498.48416,
0.254,497.89624,
0.254333333333333,497.23441,
0.254666666666667,496.70352,
0.255,496.18362,
0.255333333333333,495.60049,
0.255666666666667,495.09531,
0.256,494.5473,
0.256333333333333,494.21426,
0.256666666666667,493.58514,
0.257,493.16992,
0.257333333333333,492.74643,
0.257666666666667,492.18045,
0.258,491.77823,
0.258333333333333,491.02472,
0.258666666666667,490.29858,
0.259,489.00061,
0.259333333333333,489.51944,
0.259666666666667,490.16003,
0.26,489.61621,
0.260333333333333,489.13177,
0.260666666666667,488.76959,
0.261,488.35825,
0.261333333333333,487.93723,
0.261666666666667,487.55145,
0.262,487.19763,
0.262333333333333,486.81296,
0.262666666666667,486.48788,
0.263,486.07468,
0.263333333333333,485.67377,
0.263666666666667,485.32233,
0.264,484.92282,
0.264333333333333,484.54272,
0.264666666666667,484.17026,
0.265,483.83328,
0.265333333333333,483.58398,
0.265666666666667,476.51807,
0.266,457.39514,
0.266333333333333,461.91437,
0.266666666666667,485.69781,
0.267,505.46451,
0.267333333333333,505.18445,
0.267666666666667,504.07205,
0.268,503.125,
0.268333333333333,502.31744,
0.268666666666667,501.4986,
0.269,500.68344,
0.269333333333333,499.89548,
0.269666666666667,499.22763,
0.27,498.73355,
0.270333333333333,498.04477,
0.270666666666667,497.42542,
0.271,496.79108,
0.271333333333333,496.17911,
0.271666666666667,495.70514,
0.272,495.21371,
0.272333333333333,494.64645,
0.272666666666667,494.15314,
0.273,493.62726,
0.273333333333333,493.1741,
0.273666666666667,492.68051,
0.274,492.35425,
0.274333333333333,491.83875,
0.274666666666667,491.21597,
0.275,490.379,
0.275333333333333,489.20404,
0.275666666666667,488.87015,
0.276,490.08856,
0.276333333333333,489.65854,
0.276666666666667,489.19958,
0.277,488.77985,
0.277333333333333,488.36838,
0.277666666666667,487.89908,
0.278,487.66412,
0.278333333333333,487.11288,
0.278666666666667,486.87646,
0.279,486.41956,
0.279333333333333,486.04761,
0.279666666666667,485.63571,
0.28,485.27502,
0.280333333333333,484.92014,
0.280666666666667,484.53976,
0.281,484.30655,
0.281333333333333,483.83334,
0.281666666666667,483.59424,
0.282,481.45657,
0.282333333333333,462.45303,
0.282666666666667,457.86679,
0.283,474.55554,
0.283333333333333,502.01797,
0.283666666666667,505.52087,
0.284,504.44501,
0.284333333333333,503.50552,
0.284666666666667,502.62991,
0.285,501.82944,
0.285333333333333,501.01004,
0.285666666666667,500.35767,
0.286,499.52747,
0.286333333333333,498.8569,
0.286666666666667,498.25247,
0.287,497.63632,
0.287333333333333,497.03922,
0.287666666666667,496.47147,
0.288,495.90836,
0.288333333333333,495.36938,
0.288666666666667,494.81625,
0.289,494.36633,
0.289333333333333,493.79575,
0.289666666666667,493.33578,
0.29,492.87949,
0.290333333333333,492.40924,
0.290666666666667,492.01157,
0.291,491.49503,
0.291333333333333,490.52075,
0.291666666666667,489.82281,
0.292,489.01169,
0.292333333333333,489.69479,
0.292666666666667,489.7334,
0.293,489.33966,
0.293333333333333,488.931,
0.293666666666667,488.5477,
0.294,488.10672,
0.294333333333333,487.74823,
0.294666666666667,487.39224,
0.295,487.0527,
0.295333333333333,486.60791,
0.295666666666667,486.25253,
0.296,485.8685,
0.296333333333333,485.47223,
0.296666666666667,485.06122,
0.297,484.73962,
0.297333333333333,484.33023,
0.297666666666667,483.95691,
0.298,483.6293,
0.298333333333333,483.14731,
0.298666666666667,470.76773,
0.299,456.45529,
0.299333333333333,466.03116,
0.299666666666667,493.75107,
0.3,505.85339,
0.300333333333333,504.97314,
0.300666666666667,504.01089,
0.301,503.0322,
0.301333333333333,502.14221,
0.301666666666667,501.35849,
0.302,500.62704,
0.302333333333333,499.86066,
0.302666666666667,499.12302,
0.303,498.53152,
0.303333333333333,497.87381,
0.303666666666667,497.27768,
0.304,496.6521,
0.304333333333333,496.14664,
0.304666666666667,495.58105,
0.305,495.11221,
0.305333333333333,494.57401,
0.305666666666667,493.9971,
0.306,493.58673,
0.306333333333333,493.08737,
0.306666666666667,492.66168,
0.307,492.18466,
0.307333333333333,491.84473,
0.307666666666667,490.99814,
0.308,490.30643,
0.308333333333333,488.96405,
0.308666666666667,489.2341,
0.309,490.02423,
0.309333333333333,489.53918,
0.309666666666667,489.16898,
0.31,488.71991,
0.310333333333333,488.35373,
0.310666666666667,487.94818,
0.311,487.49698,
0.311333333333333,487.14798,
0.311666666666667,486.76685,
0.312,486.34149,
0.312333333333333,485.98059,
0.312666666666667,485.63696,
0.313,485.21445,
0.313333333333333,484.86469,
0.313666666666667,484.55365,
0.314,484.16217,
0.314333333333333,483.80496,
0.314666666666667,483.51569,
0.315,478.38287,
0.315333333333333,458.33746,
0.315666666666667,460.43845,
0.316,482.25253,
0.316333333333333,504.85938,
0.316666666666667,505.28702,
0.317,504.2934,
0.317333333333333,503.29141,
0.317666666666667,502.45505,
0.318,501.65433,
0.318333333333333,500.86017,
0.318666666666667,500.16812,
0.319,499.43784,
0.319333333333333,498.76376,
0.319666666666667,498.08731,
0.32,497.50909,
0.320333333333333,496.94904,
0.320666666666667,496.3927,
0.321,495.73932,
0.321333333333333,495.24329,
0.321666666666667,494.81799,
0.322,494.22815,
0.322333333333333,493.83078,
0.322666666666667,493.33319,
0.323,492.77545,
0.323333333333333,492.26584,
0.323666666666667,491.84769,
0.324,491.34869,
0.324333333333333,490.37433,
0.324666666666667,489.46658,
0.325,488.93011,
0.325333333333333,490.02216,
0.325666666666667,489.67972,
0.326,489.23431,
0.326333333333333,488.89807,
0.326666666666667,488.43967,
0.327,488.07419,
0.327333333333333,487.75928,
0.327666666666667,487.24261,
0.328,486.88721,
0.328333333333333,486.51862,
0.328666666666667,486.12061,
0.329,485.75635,
0.329333333333333,485.44016,
0.329666666666667,485.0325,
0.33,484.73404,
0.330333333333333,484.29318,
0.330666666666667,483.86005,
0.331,483.55298,
0.331333333333333,482.37567,
0.331666666666667,464.76675,
0.332,457.1524,
0.332333333333333,471.61432,
0.332666666666667,499.92618,
0.333,505.63712,
0.333333333333333,504.65005,
0.333666666666667,503.63855,
0.334,502.69089,
0.334333333333333,501.89194,
0.334666666666667,501.05261,
0.335,500.27756,
0.335333333333333,499.51468,
0.335666666666667,498.89499,
0.336,498.29437,
0.336333333333333,497.67764,
0.336666666666667,496.95694,
0.337,496.47681,
0.337333333333333,495.83676,
0.337666666666667,495.37814,
0.338,494.79813,
0.338333333333333,494.33679,
0.338666666666667,493.90091,
0.339,493.2999,
0.339333333333333,492.96524,
0.339666666666667,492.4064,
0.34,492.03806,
0.340333333333333,491.59409,
0.340666666666667,490.58585,
0.341,489.93524,
0.341333333333333,488.94946,
0.341666666666667,489.51089,
0.342,489.81332,
0.342333333333333,489.29965,
0.342666666666667,488.93655,
0.343,488.49237,
0.343333333333333,488.08801,
0.343666666666667,487.81631,
0.344,487.31931,
0.344333333333333,486.94949,
0.344666666666667,486.59885,
0.345,486.22546,
0.345333333333333,485.86511,
0.345666666666667,485.48566,
0.346,485.05441,
0.346333333333333,484.87378,
0.346666666666667,484.3558,
0.347,484.03122,
0.347333333333333,483.72394,
0.347666666666667,483.24713,
0.348,473.28766,
0.348333333333333,456.50153,
0.348666666666667,464.14816,
0.349,490.51511,
0.349333333333333,505.89423,
0.349666666666667,505.17224,
0.35,504.15253,
0.350333333333333,503.22977,
0.350666666666667,502.40521,
0.351,501.5477,
0.351333333333333,500.83136,
0.351666666666667,500.12027,
0.352,499.36838,
0.352333333333333,498.69806,
0.352666666666667,498.09201,
0.353,497.448,
0.353333333333333,496.92786,
0.353666666666667,496.28641,
0.354,495.79324,
0.354333333333333,495.23441,
0.354666666666667,494.74731,
0.355,494.17606,
0.355333333333333,493.72879,
0.355666666666667,493.22275,
0.356,492.82422,
0.356333333333333,492.39243,
0.356666666666667,491.8584,
0.357,491.23535,
0.357333333333333,490.48669,
0.357666666666667,489.20383,
0.358,489.13943,
