Date,2022/01/17
0.079,158.0912,
0.0793333333333333,157.85065,
0.0796666666666667,157.73653,
0.08,157.59148,
0.0803333333333333,157.40288,
0.0806666666666667,157.31729,
0.081,157.18013,
0.0813333333333333,157.03262,
0.0816666666666667,156.89238,
0.082,156.65895,
0.0823333333333333,156.3999,
0.0826666666666667,156.27744,
0.083,156.18925,
0.0833333333333333,156.2646,
0.0836666666666667,156.22327,
0.084,156.07123,
0.0843333333333333,155.96335,
0.0846666666666667,155.7438,
0.085,155.69266,
0.0853333333333333,155.54616,
0.0856666666666667,155.44006,
0.086,155.3139,
0.0863333333333333,155.15688,
0.0866666666666667,155.06737,
0.087,154.90247,
0.0873333333333333,154.85872,
0.0876666666666667,154.75148,
0.088,154.64558,
0.0883333333333333,154.58083,
0.0886666666666667,154.35374,
0.089,154.24034,
0.0893333333333333,154.21832,
0.0896666666666667,151.34096,
0.09,140.4899,
0.0903333333333333,139.41324,
0.0906666666666667,148.4805,
0.091,159.17314,
0.0913333333333333,160.08691,
0.0916666666666667,160.01151,
0.092,159.91937,
0.0923333333333333,159.78453,
0.0926666666666667,159.61499,
0.093,159.38286,
0.0933333333333333,159.24979,
0.0936666666666667,159.08789,
0.094,158.91631,
0.0943333333333333,158.75723,
0.0946666666666667,158.54921,
0.095,158.42876,
0.0953333333333333,158.23138,
0.0956666666666667,158.15576,
0.096,157.99216,
0.0963333333333333,157.80115,
0.0966666666666667,157.65388,
0.097,157.58037,
0.0973333333333333,157.33751,
0.0976666666666667,157.26054,
0.098,157.10106,
0.0983333333333333,156.94197,
0.0986666666666667,156.75461,
0.099,156.4369,
0.0993333333333333,156.36342,
0.0996666666666667,156.36394,
0.1,156.31873,
0.100333333333333,156.30766,
0.100666666666667,156.16002,
0.101,155.9828,
0.101333333333333,155.85326,
0.101666666666667,155.82175,
0.102,155.61917,
0.102333333333333,155.45485,
0.102666666666667,155.41325,
0.103,155.3418,
0.103333333333333,155.15846,
0.103666666666667,155.02245,
0.104,154.94409,
0.104333333333333,154.80473,
0.104666666666667,154.68332,
0.105,154.60359,
0.105333333333333,154.46117,
0.105666666666667,154.35478,
0.106,153.67017,
0.106333333333333,144.2075,
0.106666666666667,138.60873,
0.107,143.65775,
0.107333333333333,156.58931,
0.107666666666667,159.78152,
0.108,159.82381,
0.108333333333333,159.82593,
0.108666666666667,159.68715,
0.109,159.45079,
0.109333333333333,159.29848,
0.109666666666667,159.13518,
0.11,158.90169,
0.110333333333333,158.77795,
0.110666666666667,158.64674,
0.111,158.47771,
0.111333333333333,158.29659,
0.111666666666667,158.17793,
0.112,158.00793,
0.112333333333333,157.80042,
0.112666666666667,157.6804,
0.113,157.5191,
0.113333333333333,157.39856,
0.113666666666667,157.23682,
0.114,157.09959,
0.114333333333333,156.94894,
0.114666666666667,156.84727,
0.115,156.65735,
0.115333333333333,156.33749,
0.115666666666667,156.23045,
0.116,156.20879,
0.116333333333333,156.22098,
0.116666666666667,156.18433,
0.117,155.99377,
0.117333333333333,155.95448,
0.117666666666667,155.77109,
0.118,155.66248,
0.118333333333333,155.46538,
0.118666666666667,155.36293,
0.119,155.25429,
0.119333333333333,155.17236,
0.119666666666667,154.99492,
0.12,154.93767,
0.120333333333333,154.81448,
0.120666666666667,154.65384,
0.121,154.55867,
0.121333333333333,154.46355,
0.121666666666667,154.29204,
0.122,154.27818,
0.122333333333333,154.12627,
0.122666666666667,148.64769,
0.123,139.1256,
0.123333333333333,140.63321,
0.123666666666667,152.2825,
0.124,159.71892,
0.124333333333333,160.08621,
0.124666666666667,160.0343,
0.125,159.89978,
0.125333333333333,159.7536,
0.125666666666667,159.56894,
0.126,159.39363,
0.126333333333333,159.20595,
0.126666666666667,159.04076,
0.127,158.92195,
0.127333333333333,158.66701,
0.127666666666667,158.55338,
0.128,158.42419,
0.128333333333333,158.2088,
0.128666666666667,158.09242,
0.129,157.90367,
0.129333333333333,157.8226,
0.129666666666667,157.64241,
0.13,157.38344,
0.130333333333333,157.3837,
0.130666666666667,157.22072,
0.131,157.10205,
0.131333333333333,156.90587,
0.131666666666667,156.69939,
0.132,156.43202,
0.132333333333333,156.44342,
0.132666666666667,156.37457,
0.133,156.35405,
0.133333333333333,156.25627,
0.133666666666667,156.19907,
0.134,155.98802,
0.134333333333333,155.8658,
0.134666666666667,155.76918,
0.135,155.60991,
0.135333333333333,155.47134,
0.135666666666667,155.38245,
0.136,155.21362,
0.136333333333333,155.10159,
0.136666666666667,155.12425,
0.137,154.95425,
0.137333333333333,154.88162,
0.137666666666667,154.63724,
0.138,154.60561,
0.138333333333333,154.50208,
0.138666666666667,154.40103,
0.139,152.36588,
0.139333333333333,141.50194,
0.139666666666667,139.11176,
0.14,147.00604,
0.140333333333333,158.74748,
0.140666666666667,160.06702,
0.141,160.06848,
0.141333333333333,159.98593,
0.141666666666667,159.81036,
0.142,159.69308,
0.142333333333333,159.50131,
0.142666666666667,159.30199,
0.143,159.20053,
0.143333333333333,159.00073,
0.143666666666667,158.79915,
0.144,158.69794,
0.144333333333333,158.48232,
0.144666666666667,158.40076,
0.145,158.13805,
0.145333333333333,157.99973,
0.145666666666667,157.84006,
0.146,157.66681,
0.146333333333333,157.59737,
0.146666666666667,157.50137,
0.147,157.24686,
0.147333333333333,157.15758,
0.147666666666667,156.99469,
0.148,156.79698,
0.148333333333333,156.46135,
0.148666666666667,156.48694,
0.149,156.43834,
0.149333333333333,156.44464,
0.149666666666667,156.31853,
0.15,156.21783,
0.150333333333333,156.08212,
0.150666666666667,155.93433,
0.151,155.76247,
0.151333333333333,155.76173,
0.151666666666667,155.51944,
0.152,155.43088,
0.152333333333333,155.36049,
0.152666666666667,155.22713,
0.153,155.09029,
0.153333333333333,154.98476,
0.153666666666667,154.88768,
0.154,154.77551,
0.154333333333333,154.60878,
0.154666666666667,154.55116,
0.155,154.49097,
0.155333333333333,154.03085,
0.155666666666667,145.59315,
0.156,138.68816,
0.156333333333333,142.71832,
0.156666666666667,155.50624,
0.157,159.95406,
0.157333333333333,160.01906,
0.157666666666667,159.91197,
0.158,159.82634,
0.158333333333333,159.61752,
0.158666666666667,159.4716,
0.159,159.26558,
0.159333333333333,159.15273,
0.159666666666667,158.89629,
0.16,158.82826,
0.160333333333333,158.60165,
0.160666666666667,158.44627,
0.161,158.29997,
0.161333333333333,158.16895,
0.161666666666667,157.96799,
0.162,157.81358,
0.162333333333333,157.6702,
0.162666666666667,157.49977,
0.163,157.43622,
0.163333333333333,157.25735,
0.163666666666667,157.07986,
0.164,156.96696,
0.164333333333333,156.8264,
0.164666666666667,156.51717,
0.165,156.37288,
0.165333333333333,156.32599,
0.165666666666667,156.4075,
0.166,156.31677,
0.166333333333333,156.18193,
0.166666666666667,155.98447,
0.167,155.94391,
0.167333333333333,155.7709,
0.167666666666667,155.70372,
0.168,155.54875,
0.168333333333333,155.4142,
0.168666666666667,155.28835,
0.169,155.16801,
0.169333333333333,155.03587,
0.169666666666667,155.00385,
0.17,154.80049,
0.170333333333333,154.73511,
0.170666666666667,154.6107,
0.171,154.52824,
0.171333333333333,154.3662,
0.171666666666667,154.28937,
0.172,150.01877,
0.172333333333333,139.66942,
0.172666666666667,140.0397,
0.173,150.58897,
0.173333333333333,159.49136,
0.173666666666667,160.0101,
0.174,159.90869,
0.174333333333333,159.79134,
0.174666666666667,159.68054,
0.175,159.52888,
0.175333333333333,159.32802,
0.175666666666667,159.15829,
0.176,158.97519,
0.176333333333333,158.78787,
0.176666666666667,158.72348,
0.177,158.46843,
0.177333333333333,158.285,
0.177666666666667,158.15707,
0.178,158.05124,
0.178333333333333,157.80067,
0.178666666666667,157.72588,
0.179,157.58463,
0.179333333333333,157.44637,
0.179666666666667,157.28938,
0.18,157.08159,
0.180333333333333,157.01015,
0.180666666666667,156.84436,
0.181,156.69693,
0.181333333333333,156.33911,
0.181666666666667,156.31154,
0.182,156.27725,
0.182333333333333,156.35478,
0.182666666666667,156.16705,
0.183,156.09889,
0.183333333333333,155.9595,
0.183666666666667,155.79753,
0.184,155.68108,
0.184333333333333,155.52408,
0.184666666666667,155.47794,
0.185,155.3437,
0.185333333333333,155.16705,
0.185666666666667,155.03409,
0.186,154.92877,
0.186333333333333,154.86269,
0.186666666666667,154.66385,
0.187,154.63852,
0.187333333333333,154.44766,
0.187666666666667,154.44312,
0.188,154.30667,
0.188333333333333,153.01561,
0.188666666666667,142.46144,
0.189,138.7552,
0.189333333333333,145.46475,
0.189666666666667,157.84564,
0.19,159.90237,
0.190333333333333,159.94063,
0.190666666666667,159.8918,
0.191,159.71387,
0.191333333333333,159.58437,
0.191666666666667,159.37604,
0.192,159.18893,
0.192333333333333,158.97302,
0.192666666666667,158.96913,
0.193,158.73155,
0.193333333333333,158.52657,
0.193666666666667,158.37279,
0.194,158.21599,
0.194333333333333,157.99889,
0.194666666666667,157.94708,
0.195,157.73924,
0.195333333333333,157.59605,
0.195666666666667,157.48792,
0.196,157.26828,
0.196333333333333,157.22983,
0.196666666666667,157.03757,
0.197,156.9207,
0.197333333333333,156.69868,
0.197666666666667,156.39919,
0.198,156.38562,
0.198333333333333,156.25308,
0.198666666666667,156.31593,
0.199,156.22394,
0.199333333333333,156.13039,
0.199666666666667,155.93819,
0.2,155.83508,
0.200333333333333,155.6987,
0.200666666666667,155.61679,
0.201,155.50784,
0.201333333333333,155.38754,
0.201666666666667,155.23492,
0.202,155.06781,
0.202333333333333,155.01244,
0.202666666666667,154.86011,
0.203,154.78256,
0.203333333333333,154.70529,
0.203666666666667,154.53725,
0.204,154.3949,
0.204333333333333,154.31056,
0.204666666666667,154.11722,
0.205,146.90303,
0.205333333333333,138.71877,
0.205666666666667,141.54739,
0.206,154.08156,
0.206333333333333,159.6734,
0.206666666666667,159.86855,
0.207,159.8194,
0.207333333333333,159.67697,
0.207666666666667,159.45401,
0.208,159.37778,
0.208333333333333,159.08932,
0.208666666666667,159.03586,
0.209,158.82417,
0.209333333333333,158.61786,
0.209666666666667,158.5088,
0.21,158.30972,
0.210333333333333,158.16696,
0.210666666666667,157.99632,
0.211,157.9073,
0.211333333333333,157.71127,
0.211666666666667,157.50571,
0.212,157.39238,
0.212333333333333,157.23389,
0.212666666666667,157.12956,
0.213,157.03265,
0.213333333333333,156.83609,
0.213666666666667,156.67616,
0.214,156.37421,
0.214333333333333,156.24355,
0.214666666666667,156.18781,
0.215,156.23393,
0.215333333333333,156.14879,
0.215666666666667,156.06999,
0.216,155.92728,
0.216333333333333,155.78116,
0.216666666666667,155.61624,
0.217,155.51765,
0.217333333333333,155.42624,
0.217666666666667,155.30669,
0.218,155.15349,
0.218333333333333,155.03441,
0.218666666666667,154.95854,
0.219,154.78557,
0.219333333333333,154.67435,
0.219666666666667,154.58765,
0.22,154.49507,
0.220333333333333,154.38403,
0.220666666666667,154.2459,
0.221,154.1441,
0.221333333333333,151.01927,
0.221666666666667,140.19226,
0.222,139.4971,
0.222333333333333,148.96629,
0.222666666666667,159.18306,
0.223,159.97017,
0.223333333333333,159.88374,
0.223666666666667,159.83325,
0.224,159.72502,
0.224333333333333,159.47,
0.224666666666667,159.35783,
0.225,159.25638,
0.225333333333333,158.95689,
0.225666666666667,158.75613,
0.226,158.70445,
0.226333333333333,158.44345,
0.226666666666667,158.31256,
0.227,158.16722,
0.227333333333333,157.98296,
0.227666666666667,157.90504,
0.228,157.65897,
0.228333333333333,157.57666,
0.228666666666667,157.43283,
0.229,157.34512,
0.229333333333333,157.09178,
0.229666666666667,156.9855,
0.23,156.90234,
0.230333333333333,156.60135,
0.230666666666667,156.36919,
0.231,156.3248,
0.231333333333333,156.29921,
0.231666666666667,156.29109,
0.232,156.19083,
0.232333333333333,156.06944,
0.232666666666667,155.99217,
0.233,155.81447,
0.233333333333333,155.71974,
0.233666666666667,155.56528,
0.234,155.51869,
0.234333333333333,155.29248,
0.234666666666667,155.17223,
0.235,155.15894,
0.235333333333333,154.97459,
0.235666666666667,154.87794,
0.236,154.73825,
0.236333333333333,154.65306,
0.236666666666667,154.51167,
0.237,154.37288,
0.237333333333333,154.28868,
0.237666666666667,153.44876,
0.238,143.77495,
0.238333333333333,138.58937,
0.238666666666667,144.09619,
0.239,156.95598,
0.239333333333333,159.82755,
0.239666666666667,159.94969,
0.24,159.91751,
0.240333333333333,159.70406,
0.240666666666667,159.53889,
0.241,159.38606,
0.241333333333333,159.18633,
0.241666666666667,159.06203,
0.242,158.80902,
0.242333333333333,158.70438,
0.242666666666667,158.56117,
0.243,158.34418,
0.243333333333333,158.17093,
0.243666666666667,158.11325,
0.244,157.88022,
0.244333333333333,157.78108,
0.244666666666667,157.58736,
0.245,157.46964,
0.245333333333333,157.37,
0.245666666666667,157.181,
0.246,157.06749,
0.246333333333333,156.88951,
0.246666666666667,156.70735,
0.247,156.38052,
0.247333333333333,156.32603,
0.247666666666667,156.28809,
0.248,156.28847,
0.248333333333333,156.24113,
0.248666666666667,156.08957,
0.249,156.00969,
0.249333333333333,155.93393,
0.249666666666667,155.7088,
0.25,155.6608,
0.250333333333333,155.45238,
0.250666666666667,155.34233,
0.251,155.2907,
0.251333333333333,155.17664,
0.251666666666667,155.02878,
0.252,154.90083,
0.252333333333333,154.75719,
0.252666666666667,154.63361,
0.253,154.56732,
0.253333333333333,154.48343,
0.253666666666667,154.35051,
0.254,154.12582,
0.254333333333333,148.29256,
0.254666666666667,139.07234,
0.255,140.90649,
0.255333333333333,152.7075,
0.255666666666667,159.80171,
0.256,159.99852,
0.256333333333333,159.95265,
0.256666666666667,159.87288,
0.257,159.71336,
0.257333333333333,159.69556,
0.257666666666667,159.36641,
0.258,159.189,
0.258333333333333,159.03439,
0.258666666666667,158.86929,
0.259,158.68713,
0.259333333333333,158.5607,
0.259666666666667,158.2757,
0.26,158.24518,
0.260333333333333,158.02534,
0.260666666666667,157.87003,
0.261,157.82112,
0.261333333333333,157.54063,
0.261666666666667,157.53619,
0.262,157.29451,
0.262333333333333,157.17406,
0.262666666666667,157.06432,
0.263,156.87718,
0.263333333333333,156.65643,
0.263666666666667,156.40738,
0.264,156.4377,
0.264333333333333,156.35573,
0.264666666666667,156.40691,
0.265,156.23949,
0.265333333333333,156.09781,
0.265666666666667,156.002,
0.266,155.87207,
0.266333333333333,155.76988,
0.266666666666667,155.55493,
0.267,155.52121,
0.267333333333333,155.3304,
0.267666666666667,155.22702,
0.268,155.10202,
0.268333333333333,155.09782,
0.268666666666667,154.91432,
0.269,154.80711,
0.269333333333333,154.6812,
0.269666666666667,154.58598,
0.27,154.47157,
0.270333333333333,154.31622,
0.270666666666667,152.12436,
0.271,141.159,
0.271333333333333,139.12991,
0.271666666666667,147.32413,
0.272,158.71758,
0.272333333333333,159.90981,
0.272666666666667,160.00349,
0.273,159.78458,
0.273333333333333,159.70259,
0.273666666666667,159.54974,
0.274,159.25638,
0.274333333333333,159.16411,
0.274666666666667,158.99171,
0.275,158.81731,
0.275333333333333,158.66661,
0.275666666666667,158.48114,
0.276,158.28549,
0.276333333333333,158.21214,
0.276666666666667,158.00217,
0.277,157.84868,
0.277333333333333,157.6907,
0.277666666666667,157.53491,
0.278,157.4127,
0.278333333333333,157.27715,
0.278666666666667,157.17113,
0.279,156.98726,
0.279333333333333,156.82703,
0.279666666666667,156.65251,
0.28,156.3215,
0.280333333333333,156.31339,
0.280666666666667,156.29605,
0.281,156.32494,
0.281333333333333,156.22412,
0.281666666666667,156.05954,
0.282,155.92998,
0.282333333333333,155.83873,
0.282666666666667,155.67635,
0.283,155.57846,
0.283333333333333,155.4827,
0.283666666666667,155.3773,
0.284,155.18723,
0.284333333333333,155.06099,
0.284666666666667,155.0307,
0.285,154.84152,
0.285333333333333,154.70474,
0.285666666666667,154.68718,
0.286,154.5451,
0.286333333333333,154.41264,
0.286666666666667,154.34523,
0.287,153.81061,
0.287333333333333,145.02486,
0.287666666666667,138.638,
0.288,142.95284,
0.288333333333333,155.86172,
0.288666666666667,159.89049,
0.289,159.99213,
0.289333333333333,159.88541,
0.289666666666667,159.82204,
0.29,159.61981,
0.290333333333333,159.3802,
0.290666666666667,159.24448,
0.291,159.02498,
0.291333333333333,158.92061,
0.291666666666667,158.75983,
0.292,158.58517,
0.292333333333333,158.46178,
0.292666666666667,158.24126,
0.293,158.12798,
0.293333333333333,157.92357,
0.293666666666667,157.78841,
0.294,157.6461,
0.294333333333333,157.49516,
0.294666666666667,157.28183,
0.295,157.20825,
0.295333333333333,157.07944,
0.295666666666667,156.91299,
0.296,156.73116,
0.296333333333333,156.4534,
0.296666666666667,156.32944,
0.297,156.31465,
0.297333333333333,156.31503,
0.297666666666667,156.25743,
0.298,156.14117,
0.298333333333333,156.0224,
0.298666666666667,155.84106,
0.299,155.76779,
0.299333333333333,155.6692,
0.299666666666667,155.48091,
0.3,155.4556,
0.300333333333333,155.26418,
0.300666666666667,155.14822,
0.301,155.05255,
0.301333333333333,154.9346,
0.301666666666667,154.82999,
0.302,154.68018,
0.302333333333333,154.589,
0.302666666666667,154.52155,
0.303,154.33089,
0.303333333333333,154.29172,
0.303666666666667,149.55479,
0.304,139.47511,
0.304333333333333,140.14209,
0.304666666666667,151.03632,
0.305,159.53133,
0.305333333333333,159.86925,
0.305666666666667,159.9039,
0.306,159.7193,
0.306333333333333,159.57309,
0.306666666666667,159.41862,
0.307,159.26225,
0.307333333333333,159.09518,
0.307666666666667,158.92751,
0.308,158.75124,
0.308333333333333,158.57417,
0.308666666666667,158.46936,
0.309,158.28522,
0.309333333333333,158.08754,
0.309666666666667,157.97705,
0.31,157.78259,
0.310333333333333,157.61986,
0.310666666666667,157.53191,
0.311,157.37048,
0.311333333333333,157.24442,
0.311666666666667,157.08214,
0.312,156.95398,
0.312333333333333,156.81668,
0.312666666666667,156.59686,
0.313,156.26518,
0.313333333333333,156.29314,
0.313666666666667,156.22342,
0.314,156.30833,
0.314333333333333,156.09816,
0.314666666666667,155.98756,
0.315,155.92072,
0.315333333333333,155.74532,
0.315666666666667,155.66461,
0.316,155.51938,
0.316333333333333,155.34618,
0.316666666666667,155.28488,
0.317,155.10861,
0.317333333333333,155.09949,
0.317666666666667,154.82028,
0.318,154.83749,
0.318333333333333,154.70117,
0.318666666666667,154.54767,
0.319,154.43871,
0.319333333333333,154.39009,
0.319666666666667,154.26941,
0.32,152.71687,
0.320333333333333,142.16478,
0.320666666666667,138.80074,
0.321,145.81755,
0.321333333333333,158.21725,
0.321666666666667,160.00952,
0.322,159.94591,
0.322333333333333,159.841,
0.322666666666667,159.69778,
0.323,159.58514,
0.323333333333333,159.41946,
0.323666666666667,159.22942,
0.324,159.01555,
0.324333333333333,158.89839,
0.324666666666667,158.73856,
0.325,158.54892,
0.325333333333333,158.39633,
0.325666666666667,158.24544,
0.326,158.08496,
0.326333333333333,157.90828,
0.326666666666667,157.78789,
0.327,157.61813,
0.327333333333333,157.4744,
0.327666666666667,157.31677,
0.328,157.16615,
0.328333333333333,157.07733,
0.328666666666667,156.93137,
0.329,156.73207,
0.329333333333333,156.36803,
0.329666666666667,156.41679,
0.33,156.27664,
0.330333333333333,156.3111,
0.330666666666667,156.23862,
0.331,156.09737,
0.331333333333333,156.0175,
0.331666666666667,155.84669,
0.332,155.80753,
0.332333333333333,155.63063,
0.332666666666667,155.46581,
0.333,155.38036,
0.333333333333333,155.23988,
0.333666666666667,155.21658,
0.334,155.01788,
0.334333333333333,154.91177,
0.334666666666667,154.77841,
0.335,154.75356,
0.335333333333333,154.54257,
0.335666666666667,154.57051,
0.336,154.32254,
0.336333333333333,154.08519,
0.336666666666667,146.46057,
0.337,138.69388,
0.337333333333333,141.78963,
0.337666666666667,154.4169,
0.338,159.6055,
0.338333333333333,159.84093,
0.338666666666667,159.80487,
0.339,159.53772,
0.339333333333333,159.46782,
0.339666666666667,159.28348,
0.34,159.06236,
0.340333333333333,158.93964,
0.340666666666667,158.81235,
0.341,158.60318,
0.341333333333333,158.43683,
0.341666666666667,158.33121,
0.342,158.11096,
0.342333333333333,157.90172,
0.342666666666667,157.83553,
0.343,157.68172,
0.343333333333333,157.47928,
0.343666666666667,157.36794,
0.344,157.1769,
0.344333333333333,157.1042,
0.344666666666667,156.94344,
0.345,156.80823,
0.345333333333333,156.6389,
0.345666666666667,156.32246,
0.346,156.20131,
0.346333333333333,156.15053,
0.346666666666667,156.16208,
0.347,156.15996,
0.347333333333333,155.9315,
0.347666666666667,155.93182,
0.348,155.78441,
0.348333333333333,155.63976,
0.348666666666667,155.59155,
0.349,155.33403,
0.349333333333333,155.25493,
0.349666666666667,155.14294,
0.35,155.08713,
0.350333333333333,154.8873,
0.350666666666667,154.75351,
0.351,154.6627,
0.351333333333333,154.60999,
0.351666666666667,154.42233,
0.352,154.27495,
0.352333333333333,154.19531,
0.352666666666667,154.11836,
0.353,150.62431,
0.353333333333333,139.91261,
0.353666666666667,139.4839,
0.354,149.30125,
0.354333333333333,159.162,
0.354666666666667,159.77873,
0.355,159.74654,
0.355333333333333,159.62532,
0.355666666666667,159.55663,
0.356,159.34116,
0.356333333333333,159.18449,
0.356666666666667,158.95155,
0.357,158.80753,
0.357333333333333,158.6969,
0.357666666666667,158.46162,
0.358,158.29031,
