Date,2022/01/17
0.664666666666667,484.69067,
0.665,484.1199,
0.665333333333333,483.81155,
0.665666666666667,483.44882,
0.666,483.03705,
0.666333333333333,482.68756,
0.666666666666667,480.4946,
0.667,461.17801,
0.667333333333333,457.50797,
0.667666666666667,475.00131,
0.668,502.04871,
0.668333333333333,505.23911,
0.668666666666667,504.13071,
0.669,503.20212,
0.669333333333333,502.25592,
0.669666666666667,501.49313,
0.67,500.64847,
0.670333333333333,499.86478,
0.670666666666667,499.1196,
0.671,498.54559,
0.671333333333333,497.87057,
0.671666666666667,497.09735,
0.672,496.62689,
0.672333333333333,496.00418,
0.672666666666667,495.41357,
0.673,494.94003,
0.673333333333333,494.39767,
0.673666666666667,493.87546,
0.674,493.34827,
0.674333333333333,492.85846,
0.674666666666667,492.41809,
0.675,492.0145,
0.675333333333333,491.48917,
0.675666666666667,491.03726,
0.676,490.02798,
0.676333333333333,489.29184,
0.676666666666667,488.504,
0.677,489.25003,
0.677333333333333,489.31824,
0.677666666666667,488.85526,
0.678,488.40738,
0.678333333333333,488.04797,
0.678666666666667,487.63959,
0.679,487.19983,
0.679333333333333,486.8541,
0.679666666666667,486.40378,
0.68,486.06674,
0.680333333333333,485.6228,
0.680666666666667,485.38272,
0.681,484.95944,
0.681333333333333,484.50403,
0.681666666666667,484.18045,
0.682,483.74493,
0.682333333333333,483.42841,
0.682666666666667,483.03085,
0.683,482.53586,
0.683333333333333,469.59714,
0.683666666666667,456.0658,
0.684,466.32245,
0.684333333333333,494.19467,
0.684666666666667,505.59189,
0.685,504.59039,
0.685333333333333,503.68347,
0.685666666666667,502.73062,
0.686,501.85944,
0.686333333333333,500.97214,
0.686666666666667,500.2883,
0.687,499.55679,
0.687333333333333,498.90625,
0.687666666666667,498.21103,
0.688,497.57236,
0.688333333333333,496.90204,
0.688666666666667,496.38779,
0.689,495.79352,
0.689333333333333,495.24612,
0.689666666666667,494.81213,
0.69,494.20401,
0.690333333333333,493.62946,
0.690666666666667,493.20709,
0.691,492.74792,
0.691333333333333,492.26105,
0.691666666666667,491.80832,
0.692,491.39154,
0.692333333333333,490.53809,
0.692666666666667,489.87665,
0.693,488.55167,
0.693333333333333,488.92282,
0.693666666666667,489.63187,
0.694,489.15204,
0.694333333333333,488.67181,
0.694666666666667,488.3345,
0.695,487.9259,
0.695333333333333,487.50488,
0.695666666666667,487.06564,
0.696,486.79373,
0.696333333333333,486.34415,
0.696666666666667,486.03568,
0.697,485.56262,
0.697333333333333,485.24384,
0.697666666666667,484.89273,
0.698,484.46716,
0.698333333333333,484.02078,
0.698666666666667,483.68219,
0.699,483.35477,
0.699333333333333,483.0271,
0.699666666666667,477.60739,
0.7,457.8295,
0.700333333333333,460.55521,
0.700666666666667,483.07623,
0.701,504.94666,
0.701333333333333,505.14621,
0.701666666666667,504.26157,
0.702,503.26306,
0.702333333333333,502.38953,
0.702666666666667,501.52676,
0.703,500.72797,
0.703333333333333,500.00714,
0.703666666666667,499.23227,
0.704,498.60281,
0.704333333333333,497.88968,
0.704666666666667,497.35056,
0.705,496.65402,
0.705333333333333,496.18268,
0.705666666666667,495.49036,
0.706,495.09778,
0.706333333333333,494.54837,
0.706666666666667,494.08856,
0.707,493.59512,
0.707333333333333,493.03876,
0.707666666666667,492.61105,
0.708,492.13266,
0.708333333333333,491.66785,
0.708666666666667,491.12912,
0.709,490.16354,
0.709333333333333,489.1438,
0.709666666666667,488.71741,
0.71,489.7749,
0.710333333333333,489.35071,
0.710666666666667,488.92792,
0.711,488.58878,
0.711333333333333,488.17004,
0.711666666666667,487.72916,
0.712,487.35715,
0.712333333333333,487.01379,
0.712666666666667,486.6395,
0.713,486.23022,
0.713333333333333,485.79422,
0.713666666666667,485.35251,
0.714,485.20288,
0.714333333333333,484.66946,
0.714666666666667,484.32556,
0.715,483.9838,
0.715333333333333,483.69653,
0.715666666666667,483.18018,
0.716,481.8736,
0.716333333333333,463.97122,
0.716666666666667,456.97867,
0.717,472.06998,
0.717333333333333,500.2291,
0.717666666666667,505.42416,
0.718,504.54141,
0.718333333333333,503.38153,
0.718666666666667,502.38513,
0.719,501.6944,
0.719333333333333,500.85965,
0.719666666666667,500.07486,
0.72,499.42392,
0.720333333333333,498.61172,
0.720666666666667,498.04062,
0.721,497.38077,
0.721333333333333,496.76663,
0.721666666666667,496.17322,
0.722,495.65918,
0.722333333333333,495.12106,
0.722666666666667,494.62732,
0.723,494.00427,
0.723333333333333,493.54443,
0.723666666666667,493.03503,
0.724,492.57983,
0.724333333333333,492.2222,
0.724666666666667,491.58588,
0.725,491.13232,
0.725333333333333,490.20953,
0.725666666666667,489.50845,
0.726,488.55469,
0.726333333333333,489.15906,
0.726666666666667,489.43066,
0.727,489.06049,
0.727333333333333,488.52237,
0.727666666666667,488.11517,
0.728,487.72668,
0.728333333333333,487.31155,
0.728666666666667,486.96082,
0.729,486.59311,
0.729333333333333,486.20694,
0.729666666666667,485.86206,
0.73,485.44046,
0.730333333333333,485.11087,
0.730666666666667,484.75482,
0.731,484.34543,
0.731333333333333,483.98694,
0.731666666666667,483.63397,
0.732,483.2626,
0.732333333333333,482.94928,
0.732666666666667,472.40677,
0.733,456.15967,
0.733333333333333,464.37503,
0.733666666666667,491.10535,
0.734,505.68851,
0.734333333333333,505.01401,
0.734666666666667,503.93491,
0.735,502.95792,
0.735333333333333,502.08435,
0.735666666666667,501.22604,
0.736,500.55051,
0.736333333333333,499.70215,
0.736666666666667,498.99814,
0.737,498.35565,
0.737333333333333,497.78549,
0.737666666666667,497.09479,
0.738,496.58575,
0.738333333333333,495.8717,
0.738666666666667,495.24228,
0.739,494.90942,
0.739333333333333,494.41809,
0.739666666666667,493.83466,
0.74,493.33521,
0.740333333333333,492.90112,
0.740666666666667,492.37354,
0.741,491.99286,
0.741333333333333,491.48471,
0.741666666666667,490.78918,
0.742,490.07892,
0.742333333333333,488.82077,
0.742666666666667,488.85226,
0.743,489.86423,
0.743333333333333,489.21448,
0.743666666666667,488.87891,
0.744,488.47116,
0.744333333333333,488.02322,
0.744666666666667,487.63229,
0.745,487.17264,
0.745333333333333,486.76581,
0.745666666666667,486.53668,
0.746,486.03595,
0.746333333333333,485.68658,
0.746666666666667,485.2688,
0.747,484.88538,
0.747333333333333,484.66269,
0.747666666666667,484.17801,
0.748,483.89185,
0.748333333333333,483.49368,
0.748666666666667,483.19089,
0.749,479.20975,
0.749333333333333,459.19217,
0.749666666666667,459.22858,
0.75,479.43536,
0.750333333333333,503.97406,
0.750666666666667,505.30283,
0.751,504.15427,
0.751333333333333,503.203,
0.751666666666667,502.2532,
0.752,501.46579,
0.752333333333333,500.68961,
0.752666666666667,499.91553,
0.753,499.19238,
0.753333333333333,498.5394,
0.753666666666667,497.92569,
0.754,497.20023,
0.754333333333333,496.69025,
0.754666666666667,496.03857,
0.755,495.57776,
0.755333333333333,495.04224,
0.755666666666667,494.48596,
0.756,493.9873,
0.756333333333333,493.42575,
0.756666666666667,492.99231,
0.757,492.49252,
0.757333333333333,492.01276,
0.757666666666667,491.60526,
0.758,490.97635,
0.758333333333333,490.07443,
0.758666666666667,489.19547,
0.759,488.58121,
0.759333333333333,489.50153,
0.759666666666667,489.29398,
0.76,488.88965,
0.760333333333333,488.55362,
0.760666666666667,488.06143,
0.761,487.6514,
0.761333333333333,487.33755,
0.761666666666667,486.94711,
0.762,486.48129,
0.762333333333333,486.12195,
0.762666666666667,485.74792,
0.763,485.35367,
0.763333333333333,485.03043,
0.763666666666667,484.61194,
0.764,484.31357,
0.764333333333333,483.9025,
0.764666666666667,483.58102,
0.765,483.21112,
0.765333333333333,482.25272,
0.765666666666667,466.30597,
0.766,456.55771,
0.766333333333333,469.53006,
0.766666666666667,498.2084,
0.767,505.7276,
0.767333333333333,504.7832,
0.767666666666667,503.70096,
0.768,502.84625,
0.768333333333333,501.90887,
0.768666666666667,501.16122,
0.769,500.31165,
0.769333333333333,499.59308,
0.769666666666667,498.95419,
0.77,498.34402,
0.770333333333333,497.61075,
0.770666666666667,497.01434,
0.771,496.38394,
0.771333333333333,495.84332,
0.771666666666667,495.2854,
0.772,494.79153,
0.772333333333333,494.36707,
0.772666666666667,493.72736,
0.773,493.20062,
0.773333333333333,492.75409,
0.773666666666667,492.39011,
0.774,491.84491,
0.774333333333333,491.40277,
0.774666666666667,490.47913,
0.775,489.94791,
0.775333333333333,488.74014,
0.775666666666667,489.24106,
0.776,489.70511,
0.776333333333333,489.1485,
0.776666666666667,488.75565,
0.777,488.39087,
0.777333333333333,487.95868,
0.777666666666667,487.59232,
0.778,487.25674,
0.778333333333333,486.84106,
0.778666666666667,486.42361,
0.779,486.02417,
0.779333333333333,485.69916,
0.779666666666667,485.2695,
0.78,484.92435,
0.780333333333333,484.64493,
0.780666666666667,484.2547,
0.781,483.92944,
0.781333333333333,483.52979,
0.781666666666667,483.15152,
0.782,475.00168,
0.782333333333333,456.67688,
0.782666666666667,462.49399,
0.783,487.45486,
0.783333333333333,505.28323,
0.783666666666667,504.83313,
0.784,503.8912,
0.784333333333333,502.93585,
0.784666666666667,502.00623,
0.785,501.2045,
0.785333333333333,500.3999,
0.785666666666667,499.59769,
0.786,498.98471,
0.786333333333333,498.30551,
0.786666666666667,497.59372,
0.787,496.98969,
0.787333333333333,496.47253,
0.787666666666667,495.78952,
0.788,495.24765,
0.788333333333333,494.6998,
0.788666666666667,494.15591,
0.789,493.75128,
0.789333333333333,493.26413,
0.789666666666667,492.7338,
0.79,492.35925,
0.790333333333333,491.84134,
0.790666666666667,491.46176,
0.791,490.68842,
0.791333333333333,489.97678,
0.791666666666667,488.75626,
0.792,488.37943,
0.792333333333333,489.80139,
0.792666666666667,489.13379,
0.793,488.69958,
0.793333333333333,488.35342,
0.793666666666667,487.88965,
0.794,487.58249,
0.794333333333333,487.11359,
0.794666666666667,486.65491,
0.795,486.30896,
0.795333333333333,485.91318,
0.795666666666667,485.54257,
0.796,485.18414,
0.796333333333333,484.80219,
0.796666666666667,484.48862,
0.797,484.11172,
0.797333333333333,483.70831,
0.797666666666667,483.36798,
0.798,483.08896,
0.798333333333333,480.52475,
0.798666666666667,460.95761,
0.799,458.2413,
0.799333333333333,476.24222,
0.799666666666667,503.10419,
0.8,505.62363,
0.800333333333333,504.59299,
0.800666666666667,503.56256,
0.801,502.67361,
0.801333333333333,501.87341,
0.801666666666667,501.05884,
0.802,500.29736,
0.802333333333333,499.51794,
0.802666666666667,498.9212,
0.803,498.16376,
0.803333333333333,497.5289,
0.803666666666667,496.97318,
0.804,496.38107,
0.804333333333333,495.80853,
0.804666666666667,495.32635,
0.805,494.74561,
0.805333333333333,494.22229,
0.805666666666667,493.8042,
0.806,493.27554,
0.806333333333333,492.81805,
0.806666666666667,492.34482,
0.807,491.83307,
0.807333333333333,491.41556,
0.807666666666667,490.47229,
0.808,489.56259,
0.808333333333333,488.84576,
0.808666666666667,489.68216,
0.809,489.61838,
0.809333333333333,489.25571,
0.809666666666667,488.77429,
0.81,488.44739,
0.810333333333333,487.90164,
0.810666666666667,487.56113,
0.811,487.21695,
0.811333333333333,486.83966,
0.811666666666667,486.42798,
0.812,486.05026,
0.812333333333333,485.64685,
0.812666666666667,485.3024,
0.813,484.96045,
0.813333333333333,484.60083,
0.813666666666667,484.17728,
0.814,483.8266,
0.814333333333333,483.49872,
0.814666666666667,482.88242,
0.815,469.21307,
0.815333333333333,456.5224,
0.815666666666667,467.18268,
0.816,495.31866,
0.816333333333333,505.85547,
0.816666666666667,504.82751,
0.817,503.8786,
0.817333333333333,502.98718,
0.817666666666667,502.04395,
0.818,501.17603,
0.818333333333333,500.4888,
0.818666666666667,499.77643,
0.819,499.01709,
0.819333333333333,498.35184,
0.819666666666667,497.71841,
0.82,497.19302,
0.820333333333333,496.53912,
0.820666666666667,495.91605,
0.821,495.4122,
0.821333333333333,494.87936,
0.821666666666667,494.30539,
0.822,493.8324,
0.822333333333333,493.35388,
0.822666666666667,492.87848,
0.823,492.40854,
0.823333333333333,491.90359,
0.823666666666667,491.44431,
0.824,490.71497,
0.824333333333333,490.09482,
0.824666666666667,488.68875,
0.825,489.17569,
0.825333333333333,489.76389,
0.825666666666667,489.27426,
0.826,488.86438,
0.826333333333333,488.42651,
0.826666666666667,487.98502,
0.827,487.60727,
0.827333333333333,487.28564,
0.827666666666667,486.81799,
0.828,486.54843,
0.828333333333333,486.09253,
0.828666666666667,485.71445,
0.829,485.4043,
0.829333333333333,484.95718,
0.829666666666667,484.61615,
0.83,484.31735,
0.830333333333333,483.85037,
0.830666666666667,483.55505,
0.831,483.19891,
0.831333333333333,477.2106,
0.831666666666667,457.49951,
0.832,460.87888,
0.832333333333333,483.71249,
0.832666666666667,504.80084,
0.833,504.80872,
0.833333333333333,503.72998,
0.833666666666667,502.80835,
0.834,501.98431,
0.834333333333333,501.05688,
0.834666666666667,500.341,
0.835,499.59207,
0.835333333333333,498.88269,
0.835666666666667,498.09464,
0.836,497.54147,
0.836333333333333,496.99225,
0.836666666666667,496.24387,
0.837,495.81653,
0.837333333333333,495.14938,
0.837666666666667,494.58157,
0.838,494.11993,
0.838333333333333,493.55005,
0.838666666666667,493.02133,
0.839,492.57785,
0.839333333333333,492.15045,
0.839666666666667,491.67007,
0.84,491.2215,
0.840333333333333,490.65775,
0.840666666666667,489.72058,
0.841,488.7359,
0.841333333333333,488.15787,
0.841666666666667,489.41202,
0.842,488.94876,
0.842333333333333,488.51791,
0.842666666666667,488.14722,
0.843,487.76804,
0.843333333333333,487.35681,
0.843666666666667,487.01117,
0.844,486.49771,
0.844333333333333,486.16376,
0.844666666666667,485.83264,
0.845,485.38464,
0.845333333333333,485.03891,
0.845666666666667,484.66727,
0.846,484.28448,
0.846333333333333,483.88922,
0.846666666666667,483.61252,
0.847,483.20029,
0.847333333333333,482.81271,
0.847666666666667,481.21359,
0.848,462.90475,
0.848333333333333,457.04889,
0.848666666666667,472.83835,
0.849,500.69504,
0.849333333333333,505.17264,
0.849666666666667,504.19147,
0.85,503.16919,
0.850333333333333,502.30649,
0.850666666666667,501.43253,
0.851,500.66425,
0.851333333333333,499.78574,
0.851666666666667,499.11606,
0.852,498.5061,
0.852333333333333,497.77365,
0.852666666666667,497.14383,
0.853,496.62814,
0.853333333333333,495.97031,
0.853666666666667,495.40314,
0.854,494.84143,
0.854333333333333,494.3714,
0.854666666666667,493.81903,
0.855,493.34116,
0.855333333333333,492.80811,
0.855666666666667,492.39648,
0.856,491.8606,
0.856333333333333,491.48938,
0.856666666666667,490.96271,
0.857,490.01465,
0.857333333333333,489.23444,
0.857666666666667,488.38013,
0.858,489.09421,
0.858333333333333,489.19907,
0.858666666666667,488.86203,
0.859,488.38321,
0.859333333333333,487.8898,
0.859666666666667,487.51935,
0.86,487.18021,
0.860333333333333,486.72473,
0.860666666666667,486.33951,
0.861,485.97974,
0.861333333333333,485.6073,
0.861666666666667,485.21771,
0.862,484.98074,
0.862333333333333,484.39001,
0.862666666666667,484.09732,
0.863,483.76285,
0.863333333333333,483.46164,
0.863666666666667,483.03607,
0.864,482.64786,
0.864333333333333,471.37708,
0.864666666666667,456.02383,
0.865,465.0007,
0.865333333333333,492.11374,
0.865666666666667,505.82919,
0.866,505.0239,
0.866333333333333,503.93353,
0.866666666666667,503.01675,
0.867,502.11475,
0.867333333333333,501.27255,
0.867666666666667,500.49762,
0.868,499.77734,
0.868333333333333,499.14346,
0.868666666666667,498.42496,
0.869,497.70673,
0.869333333333333,497.16122,
0.869666666666667,496.5072,
0.87,496.03656,
0.870333333333333,495.41071,
0.870666666666667,494.92325,
0.871,494.35242,
0.871333333333333,493.94427,
0.871666666666667,493.40353,
0.872,492.83377,
0.872333333333333,492.4057,
0.872666666666667,491.93613,
0.873,491.47797,
0.873333333333333,490.75638,
0.873666666666667,489.95233,
0.874,488.75919,
0.874333333333333,489.04047,
0.874666666666667,489.7291,
0.875,489.33685,
0.875333333333333,488.86975,
0.875666666666667,488.47302,
0.876,488.03323,
0.876333333333333,487.62567,
0.876666666666667,487.21454,
0.877,486.87091,
0.877333333333333,486.51587,
0.877666666666667,486.11115,
0.878,485.69891,
0.878333333333333,485.32751,
0.878666666666667,484.94424,
0.879,484.58841,
0.879333333333333,484.28452,
0.879666666666667,483.87149,
0.88,483.53674,
0.880333333333333,483.11703,
0.880666666666667,478.96469,
0.881,458.78381,
0.881333333333333,459.63531,
0.881666666666667,480.41763,
0.882,504.14618,
0.882333333333333,505.16312,
0.882666666666667,504.11044,
0.883,503.05017,
0.883333333333333,502.18842,
0.883666666666667,501.40878,
0.884,500.53339,
0.884333333333333,499.8204,
0.884666666666667,499.15408,
0.885,498.3858,
0.885333333333333,497.8244,
0.885666666666667,497.13986,
0.886,496.56119,
0.886333333333333,496.03534,
0.886666666666667,495.4527,
0.887,494.94946,
0.887333333333333,494.35928,
0.887666666666667,493.84744,
0.888,493.40765,
0.888333333333333,492.9014,
0.888666666666667,492.33331,
0.889,491.93866,
0.889333333333333,491.39072,
0.889666666666667,490.89926,
0.89,489.91376,
0.890333333333333,488.97321,
0.890666666666667,488.36658,
0.891,489.48636,
0.891333333333333,489.29785,
0.891666666666667,488.73941,
0.892,488.40265,
0.892333333333333,487.99887,
0.892666666666667,487.55548,
0.893,487.11423,
0.893333333333333,486.83243,
0.893666666666667,486.4751,
0.894,486.04218,
0.894333333333333,485.62723,
0.894666666666667,485.32935,
0.895,484.81976,
0.895333333333333,484.59247,
0.895666666666667,484.17767,
0.896,483.81357,
0.896333333333333,483.4711,
0.896666666666667,483.09674,
0.897,482.06183,
0.897333333333333,465.49146,
0.897666666666667,456.59662,
0.898,470.18839,
0.898333333333333,498.68683,
0.898666666666667,505.63239,
0.899,504.56207,
0.899333333333333,503.62592,
0.899666666666667,502.61307,
0.9,501.66229,
0.900333333333333,500.99036,
0.900666666666667,500.1282,
0.901,499.43466,
0.901333333333333,498.75049,
0.901666666666667,498.10175,
0.902,497.45947,
0.902333333333333,496.82376,
0.902666666666667,496.21909,
0.903,495.68652,
0.903333333333333,495.10199,
0.903666666666667,494.66684,
0.904,494.05298,
0.904333333333333,493.53586,
0.904666666666667,493.10657,
0.905,492.53821,
0.905333333333333,492.10638,
0.905666666666667,491.66379,
0.906,491.25537,
0.906333333333333,490.36975,
0.906666666666667,489.55542,
0.907,488.54648,
0.907333333333333,489.11984,
0.907666666666667,489.47214,
0.908,489.03134,
0.908333333333333,488.52432,
0.908666666666667,488.19382,
0.909,487.7236,
0.909333333333333,487.31696,
0.909666666666667,486.99017,
0.91,486.51382,
0.910333333333333,486.20279,
0.910666666666667,485.82153,
0.911,485.43784,
0.911333333333333,485.09521,
0.911666666666667,484.63425,
0.912,484.31369,
0.912333333333333,483.93439,
0.912666666666667,483.61389,
0.913,483.25055,
0.913333333333333,482.77347,
0.913666666666667,474.05258,
0.914,456.49182,
0.914333333333333,462.9324,
0.914666666666667,488.53397,
0.915,505.47098,
0.915333333333333,504.92737,
0.915666666666667,503.85791,
0.916,502.86188,
0.916333333333333,501.95029,
0.916666666666667,501.22934,
0.917,500.35315,
0.917333333333333,499.61877,
0.917666666666667,498.92291,
0.918,498.24103,
0.918333333333333,497.53632,
0.918666666666667,497.01166,
0.919,496.31393,
0.919333333333333,495.85846,
0.919666666666667,495.30194,
0.92,494.74399,
0.920333333333333,494.17288,
0.920666666666667,493.72806,
0.921,493.16782,
0.921333333333333,492.81473,
0.921666666666667,492.25354,
0.922,491.84644,
0.922333333333333,491.33395,
0.922666666666667,490.60291,
0.923,489.8696,
0.923333333333333,488.69583,
0.923666666666667,488.45139,
0.924,489.70959,
0.924333333333333,489.07382,
0.924666666666667,488.6908,
0.925,488.29459,
0.925333333333333,487.84366,
0.925666666666667,487.47382,
0.926,487.08572,
0.926333333333333,486.68088,
0.926666666666667,486.27307,
0.927,485.89267,
0.927333333333333,485.58337,
0.927666666666667,485.18439,
0.928,484.77728,
0.928333333333333,484.45172,
0.928666666666667,484.01959,
0.929,483.7081,
0.929333333333333,483.35654,
0.929666666666667,482.94553,
0.93,480.09903,
0.930333333333333,460.26926,
0.930666666666667,458.37103,
0.931,476.88098,
0.931333333333333,502.98224,
0.931666666666667,505.10693,
0.932,504.07397,
0.932333333333333,503.19128,
0.932666666666667,502.20999,
0.933,501.36563,
0.933333333333333,500.5676,
0.933666666666667,499.78131,
0.934,499.07379,
0.934333333333333,498.39777,
0.934666666666667,497.71158,
0.935,497.1384,
0.935333333333333,496.51309,
0.935666666666667,495.85718,
0.936,495.32498,
0.936333333333333,494.72763,
0.936666666666667,494.30008,
0.937,493.66153,
0.937333333333333,493.29163,
0.937666666666667,492.79486,
0.938,492.2894,
0.938333333333333,491.68924,
0.938666666666667,491.30447,
0.939,490.83615,
0.939333333333333,489.90668,
0.939666666666667,489.16547,
0.94,488.37402,
0.940333333333333,489.20923,
0.940666666666667,489.06863,
0.941,488.53894,
0.941333333333333,487.86514,
0.941666666666667,487.37927,
0.942,486.8649,
0.942333333333333,486.27951,
0.942666666666667,485.89365,
0.943,485.31891,
0.943333333333333,484.96561,
0.943666666666667,484.34393,
0.944,483.90158,
0.944333333333333,483.32391,
0.944666666666667,482.82288,
0.945,482.39127,
0.945333333333333,481.93408,
0.945666666666667,481.36954,
0.946,480.92291,
0.946333333333333,480.23749,
0.946666666666667,470.20819,
0.947,481.40991,
0.947333333333333,522.08862,
0.947666666666667,568.7915,
0.948,579.97162,
0.948333333333333,578.36499,
0.948666666666667,576.8819,
0.949,575.45953,
0.949333333333333,574.32343,
0.949666666666667,573.09045,
0.95,572.02533,
0.950333333333333,570.9447,
0.950666666666667,569.96552,
0.951,569.04791,
0.951333333333333,568.16876,
0.951666666666667,567.29968,
0.952,566.46106,
0.952333333333333,565.63824,
0.952666666666667,564.93762,
0.953,564.20624,
0.953333333333333,563.42975,
0.953666666666667,562.84241,
0.954,562.09888,
0.954333333333333,561.34064,
0.954666666666667,560.79102,
0.955,560.23126,
0.955333333333333,559.58636,
0.955666666666667,558.58881,
0.956,557.91046,
0.956333333333333,556.13745,
0.956666666666667,556.72296,
0.957,557.44812,
0.957333333333333,556.94232,
0.957666666666667,556.45331,
0.958,556.04773,
0.958333333333333,555.49176,
0.958666666666667,555.0047,
0.959,554.5426,
0.959333333333333,554.09509,
0.959666666666667,553.63385,
0.96,553.21753,
0.960333333333333,552.74036,
0.960666666666667,552.33142,
0.961,551.87323,
0.961333333333333,551.41833,
0.961666666666667,551.01721,
0.962,550.58502,
0.962333333333333,550.21515,
0.962666666666667,549.84235,
0.963,542.29681,
0.963333333333333,521.12744,
0.963666666666667,525.93744,
0.964,551.99615,
0.964333333333333,573.92664,
0.964666666666667,573.54602,
0.965,572.25537,
0.965333333333333,571.25653,
0.965666666666667,570.31818,
0.966,569.25647,
0.966333333333333,568.33807,
0.966666666666667,567.46893,
0.967,566.664,
0.967333333333333,565.8656,
0.967666666666667,565.09436,
0.968,564.39484,
0.968333333333333,563.72528,
0.968666666666667,563.04938,
0.969,562.46014,
0.969333333333333,561.80383,
0.969666666666667,561.16052,
0.97,560.65625,
0.970333333333333,559.97882,
0.970666666666667,559.42957,
0.971,558.9516,
0.971333333333333,558.3219,
0.971666666666667,557.79718,
0.972,557.07703,
0.972333333333333,556.18805,
0.972666666666667,554.72241,
0.973,554.32312,
0.973333333333333,555.75562,
0.973666666666667,555.17419,
0.974,554.7135,
0.974333333333333,554.21564,
0.974666666666667,553.76355,
0.975,553.38055,
0.975333333333333,552.8291,
0.975666666666667,552.43152,
0.976,551.88593,
0.976333333333333,551.50714,
0.976666666666667,551.10645,
0.977,550.6145,
0.977333333333333,550.21838,
0.977666666666667,549.77496,
0.978,549.38672,
0.978333333333333,548.98505,
0.978666666666667,548.56421,
0.979,548.09222,
0.979333333333333,545.99658,
0.979666666666667,525.40106,
0.98,520.67847,
0.980333333333333,539.3974,
0.980666666666667,569.84924,
0.981,573.76447,
0.981333333333333,572.49554,
0.981666666666667,571.39612,
0.982,570.40466,
0.982333333333333,569.42993,
0.982666666666667,568.50366,
0.983,567.59161,
0.983333333333333,566.79071,
0.983666666666667,565.9826,
0.984,565.23792,
0.984333333333333,564.49695,
0.984666666666667,563.76306,
0.985,563.11938,
0.985333333333333,562.49939,
0.985666666666667,561.8847,
0.986,561.3017,
0.986333333333333,560.65814,
0.986666666666667,560.07202,
0.987,559.44226,
0.987333333333333,558.95636,
0.987666666666667,558.41077,
0.988,557.96356,
0.988333333333333,557.34692,
0.988666666666667,556.31519,
0.989,555.2876,
0.989333333333333,554.31342,
0.989666666666667,555.11017,
0.99,555.34369,
0.990333333333333,554.83429,
0.990666666666667,554.43402,
0.991,553.83069,
0.991333333333333,553.51355,
0.991666666666667,552.97394,
0.992,552.57166,
0.992333333333333,552.17072,
0.992666666666667,551.64343,
0.993,551.27368,
0.993333333333333,550.82294,
0.993666666666667,550.47772,
0.994,549.98761,
0.994333333333333,549.59753,
0.994666666666667,549.17957,
0.995,548.80951,
0.995333333333333,548.3728,
0.995666666666667,547.8645,
0.996,534.45374,
0.996333333333333,518.92719,
0.996666666666667,530.07349,
0.997,560.70288,
0.997333333333333,574.36047,
0.997666666666667,573.12128,
0.998,572.07111,
0.998333333333333,570.92676,
0.998666666666667,569.93188,
0.999,569.04803,
0.999333333333333,568.09454,
0.999666666666667,567.23285,
1,566.43188,
1.00033333333333,565.70123,
1.00066666666667,564.86096,
1.001,564.25983,
1.00133333333333,563.65759,
1.00166666666667,562.91602,
1.002,562.27228,
1.00233333333333,561.75616,
1.00266666666667,561.14178,
1.003,560.51221,
1.00333333333333,559.97357,
1.00366666666667,559.40424,
1.004,558.87781,
1.00433333333333,558.32703,
1.00466666666667,557.8501,
1.005,557.05505,
1.00533333333333,556.23529,
1.00566666666667,554.60498,
1.006,554.90497,
1.00633333333333,555.88385,
1.00666666666667,555.25977,
1.007,554.81244,
1.00733333333333,554.3067,
1.00766666666667,553.85181,
1.008,553.43262,
1.00833333333333,552.95563,
1.00866666666667,552.53345,
1.009,552.12079,
1.00933333333333,551.638,
1.00966666666667,551.15509,
1.01,550.80902,
1.01033333333333,550.31042,
1.01066666666667,549.96637,
1.011,549.57166,
1.01133333333333,549.06989,
1.01166666666667,548.67206,
1.012,548.38464,
1.01233333333333,543.05951,
1.01266666666667,521.28821,
1.013,524.00031,
1.01333333333333,548.1792,
1.01366666666667,573.39758,
1.014,573.83807,
1.01433333333333,572.66376,
1.01466666666667,571.50275,
1.015,570.47156,
1.01533333333333,569.52942,
1.01566666666667,568.57715,
1.016,567.79889,
1.01633333333333,566.93372,
1.01666666666667,566.06061,
1.017,565.47321,
1.01733333333333,564.7149,
1.01766666666667,564.08362,
1.018,563.31329,
1.01833333333333,562.80249,
1.01866666666667,562.12286,
1.019,561.50226,
1.01933333333333,560.9483,
1.01966666666667,560.33783,
1.02,559.84424,
1.02033333333333,559.21356,
1.02066666666667,558.76398,
1.021,558.23798,
1.02133333333333,557.52014,
1.02166666666667,556.53149,
1.022,555.26257,
1.02233333333333,554.68854,
1.02266666666667,556.0249,
1.023,555.69745,
1.02333333333333,555.15546,
1.02366666666667,554.78387,
1.024,554.26025,
1.02433333333333,553.76666,
1.02466666666667,553.31244,
1.025,552.99969,
1.02533333333333,552.50543,
1.02566666666667,551.95306,
1.026,551.66071,
1.02633333333333,551.12067,
1.02666666666667,550.80975,
1.027,550.27869,
1.02733333333333,549.92517,
1.02766666666667,549.58008,
1.028,549.09576,
1.02833333333333,548.70502,
1.02866666666667,547.36102,
1.029,528.48602,
1.02933333333333,520.33466,
1.02966666666667,536.50299,
1.03,567.896,
1.03033333333333,574.30615,
1.03066666666667,573.1134,
1.031,571.91113,
1.03133333333333,570.88879,
1.03166666666667,569.91278,
1.032,568.9071,
1.03233333333333,568.11359,
1.03266666666667,567.24573,
