Date,2022/01/17
0.0216666666666667,292.93881,
0.022,292.69202,
0.0223333333333333,292.47571,
0.0226666666666667,292.3454,
0.023,292.03616,
0.0233333333333333,287.78259,
0.0236666666666667,273.2652,
0.024,274.2775,
0.0243333333333333,289.33099,
0.0246666666666667,304.34433,
0.025,304.90179,
0.0253333333333333,304.42761,
0.0256666666666667,304.00745,
0.026,303.54321,
0.0263333333333333,303.05746,
0.0266666666666667,302.62823,
0.027,302.19391,
0.0273333333333333,301.79062,
0.0276666666666667,301.42767,
0.028,301.04031,
0.0283333333333333,300.638,
0.0286666666666667,300.40903,
0.029,300.0076,
0.0293333333333333,299.74069,
0.0296666666666667,299.31116,
0.03,299.11502,
0.0303333333333333,298.74121,
0.0306666666666667,298.40692,
0.031,298.15384,
0.0313333333333333,297.80716,
0.0316666666666667,297.61243,
0.032,297.2619,
0.0323333333333333,296.97058,
0.0326666666666667,296.39896,
0.033,296.03531,
0.0333333333333333,295.75375,
0.0336666666666667,296.284,
0.034,295.98077,
0.0343333333333333,295.76917,
0.0346666666666667,295.45258,
0.035,295.18362,
0.0353333333333333,295.01678,
0.0356666666666667,294.76761,
0.036,294.5387,
0.0363333333333333,294.36655,
0.0366666666666667,294.14352,
0.037,293.84824,
0.0373333333333333,293.60745,
0.0376666666666667,293.40607,
0.038,293.17615,
0.0383333333333333,292.9549,
0.0386666666666667,292.76532,
0.039,292.51001,
0.0393333333333333,292.27756,
0.0396666666666667,291.18228,
0.04,277.91354,
0.0403333333333333,272.17798,
0.0406666666666667,281.77274,
0.041,301.09732,
0.0413333333333333,304.78201,
0.0416666666666667,304.40628,
0.042,303.952,
0.0423333333333333,303.44461,
0.0426666666666667,303.03403,
0.043,302.54764,
0.0433333333333333,302.19022,
0.0436666666666667,301.67743,
0.044,301.33478,
0.0443333333333333,301.00433,
0.0446666666666667,300.54855,
0.045,300.22836,
0.0453333333333333,299.92908,
0.0456666666666667,299.5647,
0.046,299.20505,
0.0463333333333333,299.00357,
0.0466666666666667,298.62006,
0.047,298.33191,
0.0473333333333333,298.11621,
0.0476666666666667,297.7865,
0.048,297.51788,
0.0483333333333333,297.27264,
0.0486666666666667,296.93353,
0.049,296.37769,
0.0493333333333333,296.01733,
0.0496666666666667,295.65549,
0.05,295.9071,
0.0503333333333333,295.91263,
0.0506666666666667,295.70667,
0.051,295.45743,
0.0513333333333333,295.15256,
0.0516666666666667,294.96683,
0.052,294.74103,
0.0523333333333333,294.55118,
0.0526666666666667,294.27283,
0.053,293.99051,
0.0533333333333333,293.79099,
0.0536666666666667,293.57907,
0.054,293.35165,
0.0543333333333333,293.09018,
0.0546666666666667,292.9303,
0.055,292.6781,
0.0553333333333333,292.45291,
0.0556666666666667,292.2702,
0.056,291.9425,
0.0563333333333333,283.91916,
0.0566666666666667,271.91174,
0.057,276.53271,
0.0573333333333333,294.73532,
0.0576666666666667,304.80283,
0.058,304.57568,
0.0583333333333333,304.12189,
0.0586666666666667,303.59924,
0.059,303.22839,
0.0593333333333333,302.67514,
0.0596666666666667,302.32169,
0.06,301.9292,
0.0603333333333333,301.47183,
0.0606666666666667,301.13605,
0.061,300.70428,
0.0613333333333333,300.37772,
0.0616666666666667,300.07214,
0.062,299.73785,
0.0623333333333333,299.35742,
0.0626666666666667,299.07788,
0.063,298.74963,
0.0633333333333333,298.54327,
0.0636666666666667,298.11761,
0.064,297.9104,
0.0643333333333333,297.5979,
0.0646666666666667,297.33914,
0.065,297.08353,
0.0653333333333333,296.58182,
0.0656666666666667,296.12195,
0.066,295.70947,
0.0663333333333333,295.64523,
0.0666666666666667,296.10223,
0.067,295.75781,
0.0673333333333333,295.49597,
0.0676666666666667,295.27399,
0.068,295.01901,
0.0683333333333333,294.79672,
0.0686666666666667,294.56274,
0.069,294.23672,
0.0693333333333333,294.1636,
0.0696666666666667,293.76544,
0.07,293.63379,
0.0703333333333333,293.46219,
0.0706666666666667,293.16037,
0.071,292.97879,
0.0713333333333333,292.74051,
0.0716666666666667,292.56775,
0.072,292.28589,
0.0723333333333333,292.06769,
0.0726666666666667,289.12482,
0.073,274.25726,
0.0733333333333333,273.3717,
0.0736666666666667,286.85172,
0.074,303.70984,
0.0743333333333333,304.86584,
0.0746666666666667,304.42798,
0.075,303.88745,
0.0753333333333333,303.41403,
0.0756666666666667,303.06891,
0.076,302.57138,
0.0763333333333333,302.12897,
0.0766666666666667,301.77057,
0.077,301.3273,
0.0773333333333333,300.99268,
0.0776666666666667,300.63071,
0.078,300.22437,
0.0783333333333333,299.89206,
0.0786666666666667,299.50037,
0.079,299.26508,
0.0793333333333333,298.95911,
0.0796666666666667,298.66672,
0.08,298.33282,
0.0803333333333333,298.09937,
0.0806666666666667,297.81912,
0.081,297.4617,
0.0813333333333333,297.24704,
0.0816666666666667,296.90002,
0.082,296.33902,
0.0823333333333333,295.94437,
0.0826666666666667,295.71866,
0.083,295.98694,
0.0833333333333333,295.91443,
0.0836666666666667,295.73041,
0.084,295.4722,
0.0843333333333333,295.20294,
0.0846666666666667,294.93887,
0.085,294.72839,
0.0853333333333333,294.4462,
0.0856666666666667,294.23489,
0.086,293.9707,
0.0863333333333333,293.76154,
0.0866666666666667,293.57422,
0.087,293.33737,
0.0873333333333333,293.19064,
0.0876666666666667,292.86813,
0.088,292.72028,
0.0883333333333333,292.53204,
0.0886666666666667,292.20288,
0.089,291.66681,
0.0893333333333333,279.51913,
0.0896666666666667,271.88666,
0.09,280.00351,
0.0903333333333333,299.62048,
0.0906666666666667,304.88321,
0.091,304.60449,
0.0913333333333333,304.04938,
0.0916666666666667,303.62936,
0.092,303.11038,
0.0923333333333333,302.66827,
0.0926666666666667,302.28879,
0.093,301.87744,
0.0933333333333333,301.41833,
0.0936666666666667,301.07361,
0.094,300.67715,
0.0943333333333333,300.36707,
0.0946666666666667,299.97287,
0.095,299.7421,
0.0953333333333333,299.44897,
0.0956666666666667,299.01987,
0.096,298.74997,
0.0963333333333333,298.40948,
0.0966666666666667,298.21368,
0.097,297.88217,
0.0973333333333333,297.55032,
0.0976666666666667,297.36435,
0.098,296.97073,
0.0983333333333333,296.43756,
0.0986666666666667,296.04593,
0.099,295.79184,
0.0993333333333333,295.87317,
0.0996666666666667,296.07324,
0.1,295.72192,
0.100333333333333,295.52765,
0.100666666666667,295.28717,
0.101,295.02881,
0.101333333333333,294.79208,
0.101666666666667,294.56638,
0.102,294.33255,
0.102333333333333,294.11035,
0.102666666666667,293.83298,
0.103,293.62433,
0.103333333333333,293.41171,
0.103666666666667,293.20538,
0.104,292.98953,
0.104333333333333,292.76648,
0.104666666666667,292.56372,
0.105,292.26672,
0.105333333333333,292.10165,
0.105666666666667,285.74487,
0.106,272.32858,
0.106333333333333,275.3909,
0.106666666666667,292.35406,
0.107,304.5473,
0.107333333333333,304.56747,
0.107666666666667,304.1333,
0.108,303.64554,
0.108333333333333,303.19315,
0.108666666666667,302.78882,
0.109,302.341,
0.109333333333333,301.88766,
0.109666666666667,301.49869,
0.11,301.10571,
0.110333333333333,300.75101,
0.110666666666667,300.35727,
0.111,299.97986,
0.111333333333333,299.66995,
0.111666666666667,299.4697,
0.112,299.01846,
0.112333333333333,298.75699,
0.112666666666667,298.43906,
0.113,298.16357,
0.113333333333333,297.80508,
0.113666666666667,297.55801,
0.114,297.29306,
0.114333333333333,297.06494,
0.114666666666667,296.64783,
0.115,296.07852,
0.115333333333333,295.68066,
0.115666666666667,295.62878,
0.116,295.99347,
0.116333333333333,295.67593,
0.116666666666667,295.44794,
0.117,295.20972,
0.117333333333333,295.02512,
0.117666666666667,294.77356,
0.118,294.47198,
0.118333333333333,294.26843,
0.118666666666667,294.04907,
0.119,293.82422,
0.119333333333333,293.60666,
0.119666666666667,293.36038,
0.12,293.20996,
0.120333333333333,292.85635,
0.120666666666667,292.72745,
0.121,292.51892,
0.121333333333333,292.32251,
0.121666666666667,292.01184,
0.122,290.1102,
0.122333333333333,275.54932,
0.122666666666667,272.69452,
0.123,284.43958,
0.123333333333333,302.73483,
0.123666666666667,304.79355,
0.124,304.37674,
0.124333333333333,303.8606,
0.124666666666667,303.43945,
0.125,302.9476,
0.125333333333333,302.49292,
0.125666666666667,302.13956,
0.126,301.70416,
0.126333333333333,301.30142,
0.126666666666667,300.86993,
0.127,300.60245,
0.127333333333333,300.19147,
0.127666666666667,299.83835,
0.128,299.60947,
0.128333333333333,299.21228,
0.128666666666667,298.94714,
0.129,298.60696,
0.129333333333333,298.1759,
0.129666666666667,298.10574,
0.13,297.73749,
0.130333333333333,297.41391,
0.130666666666667,297.29907,
0.131,296.81223,
0.131333333333333,296.22946,
0.131666666666667,295.95602,
0.132,295.67084,
0.132333333333333,295.96149,
0.132666666666667,295.91394,
0.133,295.59265,
0.133333333333333,295.34781,
0.133666666666667,295.14282,
0.134,294.87369,
0.134333333333333,294.63022,
0.134666666666667,294.42883,
0.135,294.19171,
0.135333333333333,294.04575,
0.135666666666667,293.77222,
0.136,293.50266,
0.136333333333333,293.24103,
0.136666666666667,293.17944,
0.137,292.88089,
0.137333333333333,292.7265,
0.137666666666667,292.414,
0.138,292.26105,
0.138333333333333,291.8595,
0.138666666666667,281.38647,
0.139,271.68607,
0.139333333333333,278.26273,
0.139666666666667,297.55957,
0.14,304.81247,
0.140333333333333,304.51077,
0.140666666666667,303.99936,
0.141,303.47723,
0.141333333333333,303.08981,
0.141666666666667,302.57382,
0.142,302.18524,
0.142333333333333,301.82935,
0.142666666666667,301.30658,
0.143,301.01968,
0.143333333333333,300.56668,
0.143666666666667,300.33392,
0.144,299.92703,
0.144333333333333,299.59119,
0.144666666666667,299.27325,
0.145,298.99359,
0.145333333333333,298.67087,
0.145666666666667,298.3576,
0.146,298.08218,
0.146333333333333,297.76407,
0.146666666666667,297.54123,
0.147,297.21558,
0.147333333333333,297.01111,
0.147666666666667,296.48178,
0.148,296.10965,
0.148333333333333,295.53821,
0.148666666666667,295.73688,
0.149,295.89407,
0.149333333333333,295.62189,
0.149666666666667,295.49594,
0.15,295.14044,
0.150333333333333,294.9592,
0.150666666666667,294.67178,
0.151,294.49646,
0.151333333333333,294.16925,
0.151666666666667,294.00311,
0.152,293.72324,
0.152333333333333,293.6008,
0.152666666666667,293.33047,
0.153,293.08029,
0.153333333333333,292.90073,
0.153666666666667,292.62726,
0.154,292.48141,
0.154333333333333,292.25616,
0.154666666666667,291.96307,
0.155,287.30038,
0.155333333333333,272.86292,
0.155666666666667,274.31625,
0.156,289.87436,
0.156333333333333,304.26385,
0.156666666666667,304.61804,
0.157,304.18369,
0.157333333333333,303.72586,
0.157666666666667,303.25333,
0.158,302.71811,
0.158333333333333,302.32355,
0.158666666666667,301.9848,
0.159,301.55411,
0.159333333333333,301.15515,
0.159666666666667,300.72791,
0.16,300.40103,
0.160333333333333,300.04996,
0.160666666666667,299.65512,
0.161,299.33527,
0.161333333333333,298.97745,
0.161666666666667,298.75665,
0.162,298.396,
0.162333333333333,298.146,
0.162666666666667,297.8577,
0.163,297.51517,
0.163333333333333,297.27942,
0.163666666666667,297.02603,
0.164,296.64188,
0.164333333333333,296.07901,
0.164666666666667,295.69397,
0.165,295.50082,
0.165333333333333,295.99408,
0.165666666666667,295.71298,
0.166,295.45209,
0.166333333333333,295.1998,
0.166666666666667,294.96692,
0.167,294.69669,
0.167333333333333,294.45959,
0.167666666666667,294.2973,
0.168,294.03677,
0.168333333333333,293.83414,
0.168666666666667,293.66882,
0.169,293.39294,
0.169333333333333,293.20306,
0.169666666666667,292.85635,
0.17,292.75412,
0.170333333333333,292.42575,
0.170666666666667,292.35925,
0.171,292.09436,
0.171333333333333,290.83813,
0.171666666666667,277.15781,
0.172,272.2793,
0.172333333333333,282.54492,
0.172666666666667,301.80923,
0.173,305.04651,
0.173333333333333,304.61691,
0.173666666666667,304.21979,
0.174,303.69049,
0.174333333333333,303.2746,
0.174666666666667,302.75888,
0.175,302.38986,
0.175333333333333,301.89902,
0.175666666666667,301.65372,
0.176,301.10959,
0.176333333333333,300.85904,
0.176666666666667,300.45752,
0.177,300.06155,
0.177333333333333,299.81238,
0.177666666666667,299.45706,
0.178,299.21167,
0.178333333333333,298.87909,
0.178666666666667,298.49924,
0.179,298.17343,
0.179333333333333,297.93536,
0.179666666666667,297.67926,
0.18,297.46384,
0.180333333333333,297.15692,
0.180666666666667,296.53259,
0.181,296.17169,
0.181333333333333,295.81274,
0.181666666666667,296.08005,
0.182,296.06891,
0.182333333333333,295.884,
0.182666666666667,295.59378,
0.183,295.38217,
0.183333333333333,295.18472,
0.183666666666667,294.80334,
0.184,294.67236,
0.184333333333333,294.3743,
0.184666666666667,294.14438,
0.185,293.9444,
0.185333333333333,293.76941,
0.185666666666667,293.55347,
0.186,293.23859,
0.186333333333333,293.03897,
0.186666666666667,292.77841,
0.187,292.61575,
0.187333333333333,292.44131,
0.187666666666667,292.18661,
0.188,283.52045,
0.188333333333333,271.91086,
0.188666666666667,276.88382,
0.189,295.39728,
0.189333333333333,304.77863,
0.189666666666667,304.5415,
0.19,304.11084,
0.190333333333333,303.58392,
0.190666666666667,303.1694,
0.191,302.73325,
0.191333333333333,302.28406,
0.191666666666667,301.81046,
0.192,301.39258,
0.192333333333333,301.07837,
0.192666666666667,300.74329,
0.193,300.32986,
0.193333333333333,299.95428,
0.193666666666667,299.65314,
0.194,299.33038,
0.194333333333333,298.98447,
0.194666666666667,298.6662,
0.195,298.40582,
0.195333333333333,298.09714,
0.195666666666667,297.8143,
0.196,297.5546,
0.196333333333333,297.18817,
0.196666666666667,296.96161,
0.197,296.43021,
0.197333333333333,295.9632,
0.197666666666667,295.63974,
0.198,295.70508,
0.198333333333333,295.96997,
0.198666666666667,295.64307,
0.199,295.40018,
0.199333333333333,295.18613,
0.199666666666667,294.83682,
0.2,294.7641,
0.200333333333333,294.44376,
0.200666666666667,294.2359,
0.201,294.07193,
0.201333333333333,293.78226,
0.201666666666667,293.60559,
0.202,293.28467,
0.202333333333333,293.15634,
0.202666666666667,292.86166,
0.203,292.70123,
0.203333333333333,292.44229,
0.203666666666667,292.2327,
0.204,292.09229,
0.204333333333333,288.65869,
0.204666666666667,273.89706,
0.205,273.48804,
0.205333333333333,287.43192,
0.205666666666667,303.73297,
0.206,304.52322,
0.206333333333333,304.19617,
0.206666666666667,303.7674,
0.207,303.29361,
0.207333333333333,302.76343,
0.207666666666667,302.2984,
0.208,302.00098,
0.208333333333333,301.55002,
0.208666666666667,301.11249,
0.209,300.77707,
0.209333333333333,300.41296,
0.209666666666667,300.05844,
0.21,299.72528,
0.210333333333333,299.35559,
0.210666666666667,299.02408,
0.211,298.71603,
0.211333333333333,298.53839,
0.211666666666667,298.18085,
0.212,297.80954,
0.212333333333333,297.55731,
0.212666666666667,297.36642,
0.213,297.01093,
0.213333333333333,296.72076,
0.213666666666667,296.12866,
0.214,295.71616,
0.214333333333333,295.44461,
0.214666666666667,295.96442,
0.215,295.7261,
0.215333333333333,295.43857,
0.215666666666667,295.21609,
0.216,294.97928,
0.216333333333333,294.74023,
0.216666666666667,294.49329,
0.217,294.34311,
0.217333333333333,294.05429,
0.217666666666667,293.88715,
0.218,293.59485,
0.218333333333333,293.41458,
0.218666666666667,293.1687,
0.219,292.9213,
0.219333333333333,292.79633,
0.219666666666667,292.57877,
0.22,292.36191,
0.220333333333333,292.07291,
0.220666666666667,291.36307,
0.221,278.88568,
0.221333333333333,271.6712,
0.221666666666667,280.28223,
0.222,299.78326,
0.222333333333333,304.52472,
0.222666666666667,304.19489,
0.223,303.6712,
0.223333333333333,303.19659,
0.223666666666667,302.80933,
0.224,302.27151,
0.224333333333333,301.87314,
0.224666666666667,301.4614,
0.225,301.04623,
0.225333333333333,300.72946,
0.225666666666667,300.29071,
0.226,300.0325,
0.226333333333333,299.65051,
0.226666666666667,299.2598,
0.227,298.98593,
0.227333333333333,298.65704,
0.227666666666667,298.44852,
0.228,298.11069,
0.228333333333333,297.7113,
0.228666666666667,297.48553,
0.229,297.24738,
0.229333333333333,297.01074,
0.229666666666667,296.63782,
0.23,296.09146,
0.230333333333333,295.75854,
0.230666666666667,295.32217,
0.231,295.51797,
0.231333333333333,295.70724,
0.231666666666667,295.32819,
0.232,295.17056,
0.232333333333333,294.82651,
0.232666666666667,294.64841,
0.233,294.4339,
0.233333333333333,294.14795,
0.233666666666667,293.92633,
0.234,293.77487,
0.234333333333333,293.45306,
0.234666666666667,293.30759,
0.235,293.05804,
0.235333333333333,292.81577,
0.235666666666667,292.67194,
0.236,292.3551,
0.236333333333333,292.23642,
0.236666666666667,291.96173,
0.237,291.67752,
0.237333333333333,284.87692,
0.237666666666667,271.88675,
0.238,275.4422,
0.238333333333333,292.81689,
0.238666666666667,304.44003,
0.239,304.39835,
0.239333333333333,303.83859,
0.239666666666667,303.40414,
0.24,302.99472,
0.240333333333333,302.49994,
0.240666666666667,302.12061,
0.241,301.63568,
0.241333333333333,301.20468,
0.241666666666667,300.83487,
0.242,300.44397,
0.242333333333333,300.08551,
0.242666666666667,299.72015,
0.243,299.3941,
0.243333333333333,299.11096,
0.243666666666667,298.75937,
0.244,298.43192,
0.244333333333333,298.19284,
0.244666666666667,297.92282,
0.245,297.62802,
0.245333333333333,297.31485,
0.245666666666667,297.0549,
0.246,296.8089,
0.246333333333333,296.37985,
0.246666666666667,295.84448,
0.247,295.46793,
0.247333333333333,295.37241,
0.247666666666667,295.73468,
0.248,295.45764,
0.248333333333333,295.20868,
0.248666666666667,295.0098,
0.249,294.6843,
0.249333333333333,294.44525,
0.249666666666667,294.3074,
0.25,294.02484,
0.250333333333333,293.85962,
0.250666666666667,293.62619,
0.251,293.40579,
0.251333333333333,293.15002,
0.251666666666667,292.86993,
0.252,292.75116,
0.252333333333333,292.4942,
0.252666666666667,292.27719,
0.253,292.10828,
0.253333333333333,291.84644,
0.253666666666667,289.54822,
0.254,274.93192,
0.254333333333333,272.68243,
0.254666666666667,284.95178,
0.255,302.81912,
0.255333333333333,304.57919,
0.255666666666667,304.17386,
0.256,303.68024,
0.256333333333333,303.22745,
0.256666666666667,302.70615,
0.257,302.29758,
0.257333333333333,301.91333,
0.257666666666667,301.41159,
0.258,301.09467,
0.258333333333333,300.67007,
0.258666666666667,300.33734,
0.259,300.01337,
0.259333333333333,299.71344,
0.259666666666667,299.34894,
0.26,298.98093,
0.260333333333333,298.7045,
0.260666666666667,298.35941,
0.261,298.0571,
0.261333333333333,297.7438,
0.261666666666667,297.54205,
0.262,297.23792,
0.262333333333333,296.98328,
0.262666666666667,296.64163,
0.263,296.09229,
0.263333333333333,295.63654,
0.263666666666667,295.45575,
0.264,295.80783,
0.264333333333333,295.64029,
0.264666666666667,295.4371,
0.265,295.09027,
0.265333333333333,294.88123,
0.265666666666667,294.6319,
0.266,294.44693,
0.266333333333333,294.15598,
0.266666666666667,294.01282,
0.267,293.7402,
0.267333333333333,293.58102,
0.267666666666667,293.27469,
0.268,293.05545,
0.268333333333333,292.85645,
0.268666666666667,292.63004,
0.269,292.45563,
0.269333333333333,292.25153,
0.269666666666667,291.91629,
0.27,291.48557,
0.270333333333333,280.62991,
0.270666666666667,271.59366,
0.271,278.72348,
0.271333333333333,298.22269,
0.271666666666667,304.7746,
0.272,304.51501,
0.272333333333333,304.01508,
0.272666666666667,303.52899,
0.273,303.00119,
0.273333333333333,302.63669,
0.273666666666667,302.17172,
0.274,301.80872,
0.274333333333333,301.43286,
0.274666666666667,300.91098,
0.275,300.60669,
0.275333333333333,300.2131,
0.275666666666667,299.98157,
0.276,299.58243,
0.276333333333333,299.2662,
0.276666666666667,298.90012,
0.277,298.61362,
0.277333333333333,298.29657,
0.277666666666667,298.12299,
0.278,297.70581,
0.278333333333333,297.53867,
0.278666666666667,297.17825,
0.279,296.95264,
0.279333333333333,296.35657,
0.279666666666667,296.00909,
0.28,295.56738,
0.280333333333333,295.76657,
0.280666666666667,295.93237,
0.281,295.57465,
0.281333333333333,295.392,
0.281666666666667,295.10104,
0.282,295.00311,
0.282333333333333,294.6282,
0.282666666666667,294.40027,
0.283,294.23291,
0.283333333333333,293.97684,
0.283666666666667,293.75327,
0.284,293.52927,
0.284333333333333,293.25473,
0.284666666666667,293.117,
0.285,292.79462,
0.285333333333333,292.65393,
0.285666666666667,292.38379,
0.286,292.27032,
0.286333333333333,291.90158,
0.286666666666667,286.82483,
0.287,272.66965,
0.287333333333333,274.56558,
0.287666666666667,290.6514,
0.288,304.40607,
0.288333333333333,304.65121,
0.288666666666667,304.18619,
0.289,303.71494,
0.289333333333333,303.2684,
0.289666666666667,302.83038,
0.29,302.37253,
0.290333333333333,301.87738,
0.290666666666667,301.51685,
0.291,301.05521,
0.291333333333333,300.81458,
0.291666666666667,300.39536,
0.292,300.07623,
0.292333333333333,299.70407,
0.292666666666667,299.34671,
0.293,299.0705,
0.293333333333333,298.77493,
0.293666666666667,298.41324,
0.294,298.12445,
0.294333333333333,297.79446,
0.294666666666667,297.51416,
0.295,297.27615,
0.295333333333333,296.9299,
0.295666666666667,296.61554,
0.296,296.06613,
0.296333333333333,295.69421,
0.296666666666667,295.49402,
0.297,295.96704,
0.297333333333333,295.67679,
0.297666666666667,295.37872,
0.298,295.29895,
0.298333333333333,294.86969,
0.298666666666667,294.76764,
0.299,294.48645,
0.299333333333333,294.22601,
0.299666666666667,294.09421,
0.3,293.79501,
0.300333333333333,293.60617,
0.300666666666667,293.3858,
0.301,293.07376,
0.301333333333333,292.93192,
0.301666666666667,292.71423,
0.302,292.4826,
0.302333333333333,292.26154,
0.302666666666667,292.14996,
0.303,290.63858,
0.303333333333333,276.61807,
0.303666666666667,272.21793,
0.304,282.91864,
0.304333333333333,301.83276,
0.304666666666667,304.70151,
0.305,304.32263,
0.305333333333333,303.80893,
0.305666666666667,303.29733,
0.306,302.86838,
0.306333333333333,302.35559,
0.306666666666667,301.99249,
0.307,301.56635,
0.307333333333333,301.17944,
0.307666666666667,300.80487,
0.308,300.46701,
0.308333333333333,300.03076,
0.308666666666667,299.66568,
0.309,299.3981,
0.309333333333333,299.09634,
0.309666666666667,298.70297,
0.31,298.45972,
0.310333333333333,298.15991,
0.310666666666667,297.88965,
0.311,297.66956,
0.311333333333333,297.27094,
0.311666666666667,297.01724,
0.312,296.83539,
0.312333333333333,296.12405,
0.312666666666667,295.7948,
0.313,295.4639,
0.313333333333333,295.72153,
0.313666666666667,295.79562,
0.314,295.44742,
0.314333333333333,295.23099,
0.314666666666667,294.96237,
0.315,294.71979,
0.315333333333333,294.48898,
0.315666666666667,294.26178,
0.316,293.98907,
0.316333333333333,293.87271,
0.316666666666667,293.60025,
0.317,293.34265,
0.317333333333333,293.108,
0.317666666666667,292.93848,
0.318,292.72769,
0.318333333333333,292.53369,
0.318666666666667,292.30386,
0.319,292.09494,
0.319333333333333,291.81061,
0.319666666666667,282.62561,
0.32,271.63742,
0.320333333333333,277.17557,
0.320666666666667,296.0097,
0.321,304.65845,
0.321333333333333,304.48248,
0.321666666666667,303.9451,
0.322,303.4758,
0.322333333333333,303.02283,
0.322666666666667,302.57324,
0.323,302.14557,
0.323333333333333,301.75641,
0.323666666666667,301.34949,
0.324,300.95084,
0.324333333333333,300.57611,
0.324666666666667,300.15439,
0.325,299.771,
0.325333333333333,299.54868,
0.325666666666667,299.17847,
0.326,298.9082,
0.326333333333333,298.48965,
0.326666666666667,298.19174,
0.327,297.94492,
0.327333333333333,297.60709,
0.327666666666667,297.41006,
0.328,297.1449,
0.328333333333333,296.77411,
0.328666666666667,296.38153,
0.329,296.00137,
0.329333333333333,295.42984,
0.329666666666667,295.44324,
0.33,295.85013,
0.330333333333333,295.483,
0.330666666666667,295.26727,
0.331,295.02475,
0.331333333333333,294.83347,
0.331666666666667,294.63858,
0.332,294.33417,
0.332333333333333,294.08032,
0.332666666666667,293.81644,
0.333,293.56723,
0.333333333333333,293.39825,
0.333666666666667,293.23685,
0.334,292.97086,
0.334333333333333,292.69946,
0.334666666666667,292.48828,
0.335,292.29712,
0.335333333333333,292.16333,
0.335666666666667,291.90659,
0.336,288.15933,
0.336333333333333,273.40454,
0.336666666666667,273.5784,
0.337,288.16568,
0.337333333333333,303.84848,
0.337666666666667,304.61591,
0.338,304.18646,
0.338333333333333,303.69711,
0.338666666666667,303.18423,
0.339,302.75882,
0.339333333333333,302.32037,
0.339666666666667,301.96338,
0.34,301.48859,
0.340333333333333,301.11349,
0.340666666666667,300.72662,
0.341,300.3035,
0.341333333333333,300.04443,
0.341666666666667,299.64389,
0.342,299.29062,
0.342333333333333,299.04367,
0.342666666666667,298.71954,
0.343,298.37546,
0.343333333333333,298.06812,
0.343666666666667,297.82532,
0.344,297.57047,
0.344333333333333,297.23117,
0.344666666666667,296.98724,
0.345,296.63358,
0.345333333333333,296.03854,
0.345666666666667,295.67401,
0.346,295.43082,
0.346333333333333,295.82983,
0.346666666666667,295.6373,
0.347,295.36853,
0.347333333333333,295.15866,
0.347666666666667,294.87955,
0.348,294.67068,
0.348333333333333,294.43448,
0.348666666666667,294.19363,
0.349,293.96606,
0.349333333333333,293.79437,
0.349666666666667,293.53384,
0.35,293.28485,
0.350333333333333,293.13217,
0.350666666666667,292.92917,
0.351,292.64606,
0.351333333333333,292.48196,
0.351666666666667,292.16663,
0.352,292.02606,
0.352333333333333,291.14645,
0.352666666666667,278.21841,
0.353,271.94745,
0.353333333333333,280.98199,
0.353666666666667,300.50433,
0.354,304.81699,
0.354333333333333,304.44034,
0.354666666666667,303.99866,
0.355,303.52502,
0.355333333333333,303.00531,
0.355666666666667,302.56387,
0.356,302.19156,
0.356333333333333,301.78513,
0.356666666666667,301.30615,
0.357,300.91754,
0.357333333333333,300.55133,
0.357666666666667,300.17984,
0.358,299.84738,
