Date,2022/01/17
0.0806666666666667,157.45216,
0.081,157.27272,
0.0813333333333333,157.08929,
0.0816666666666667,156.94299,
0.082,156.81422,
0.0823333333333333,156.66948,
0.0826666666666667,156.55377,
0.083,156.42116,
0.0833333333333333,156.24762,
0.0836666666666667,155.87445,
0.084,155.86378,
0.0843333333333333,155.82338,
0.0846666666666667,155.85258,
0.085,155.69125,
0.0853333333333333,155.59119,
0.0856666666666667,155.48329,
0.086,155.30139,
0.0863333333333333,155.2691,
0.0866666666666667,155.05307,
0.087,154.96017,
0.0873333333333333,154.85735,
0.0876666666666667,154.70151,
0.088,154.65419,
0.0883333333333333,154.51921,
0.0886666666666667,154.39975,
0.089,154.32318,
0.0893333333333333,154.18317,
0.0896666666666667,154.05376,
0.09,153.95767,
0.0903333333333333,153.8511,
0.0906666666666667,153.61655,
0.091,145.70061,
0.0913333333333333,138.19644,
0.0916666666666667,141.59767,
0.092,154.2637,
0.0923333333333333,159.16946,
0.0926666666666667,159.33633,
0.093,159.26794,
0.0933333333333333,159.15199,
0.0936666666666667,158.97391,
0.094,158.77982,
0.0943333333333333,158.62946,
0.0946666666666667,158.45482,
0.095,158.2769,
0.0953333333333333,158.10326,
0.0956666666666667,157.95151,
0.096,157.74336,
0.0963333333333333,157.63463,
0.0966666666666667,157.4926,
0.097,157.32524,
0.0973333333333333,157.17479,
0.0976666666666667,157.02109,
0.098,156.83545,
0.0983333333333333,156.76587,
0.0986666666666667,156.62462,
0.099,156.47189,
0.0993333333333333,156.30003,
0.0996666666666667,156.19046,
0.1,155.8383,
0.100333333333333,155.7914,
0.100666666666667,155.66467,
0.101,155.72816,
0.101333333333333,155.62326,
0.101666666666667,155.53865,
0.102,155.35867,
0.102333333333333,155.22122,
0.102666666666667,155.14168,
0.103,154.96596,
0.103333333333333,154.87585,
0.103666666666667,154.73059,
0.104,154.68198,
0.104333333333333,154.50824,
0.104666666666667,154.44176,
0.105,154.30159,
0.105333333333333,154.19633,
0.105666666666667,154.09372,
0.106,153.95146,
0.106333333333333,153.85353,
0.106666666666667,153.7755,
0.107,153.63829,
0.107333333333333,149.96326,
0.107666666666667,139.32527,
0.108,139.16687,
0.108333333333333,149.3734,
0.108666666666667,158.81406,
0.109,159.4144,
0.109333333333333,159.42619,
0.109666666666667,159.34435,
0.11,159.20102,
0.110333333333333,159.0016,
0.110666666666667,158.8428,
0.111,158.65323,
0.111333333333333,158.49117,
0.111666666666667,158.31879,
0.112,158.12199,
0.112333333333333,157.98976,
0.112666666666667,157.91174,
0.113,157.61113,
0.113333333333333,157.48972,
0.113666666666667,157.41875,
0.114,157.23723,
0.114333333333333,157.08469,
0.114666666666667,156.963,
0.115,156.82893,
0.115333333333333,156.66301,
0.115666666666667,156.53571,
0.116,156.36105,
0.116333333333333,156.1459,
0.116666666666667,155.91052,
0.117,155.85062,
0.117333333333333,155.73756,
0.117666666666667,155.86774,
0.118,155.71452,
0.118333333333333,155.59261,
0.118666666666667,155.46646,
0.119,155.37241,
0.119333333333333,155.17259,
0.119666666666667,155.05432,
0.12,155.02608,
0.120333333333333,154.8703,
0.120666666666667,154.73933,
0.121,154.55521,
0.121333333333333,154.48587,
0.121666666666667,154.34393,
0.122,154.341,
0.122333333333333,154.18756,
0.122666666666667,154.03999,
0.123,153.936,
0.123333333333333,153.81525,
0.123666666666667,152.82558,
0.124,142.63602,
0.124333333333333,138.24568,
0.124666666666667,144.29457,
0.125,156.94083,
0.125333333333333,159.28242,
0.125666666666667,159.45294,
0.126,159.36958,
0.126333333333333,159.25859,
0.126666666666667,159.0177,
0.127,158.87228,
0.127333333333333,158.71016,
0.127666666666667,158.55103,
0.128,158.38965,
0.128333333333333,158.15312,
0.128666666666667,158.05743,
0.129,157.88889,
0.129333333333333,157.68701,
0.129666666666667,157.54318,
0.13,157.43138,
0.130333333333333,157.24519,
0.130666666666667,157.10605,
0.131,156.9537,
0.131333333333333,156.79042,
0.131666666666667,156.69398,
0.132,156.54288,
0.132333333333333,156.43593,
0.132666666666667,156.22662,
0.133,155.82893,
0.133333333333333,155.87408,
0.133666666666667,155.80901,
0.134,155.80853,
0.134333333333333,155.7941,
0.134666666666667,155.588,
0.135,155.50974,
0.135333333333333,155.32759,
0.135666666666667,155.17467,
0.136,155.12601,
0.136333333333333,155.01823,
0.136666666666667,154.87358,
0.137,154.73822,
0.137333333333333,154.64098,
0.137666666666667,154.50439,
0.138,154.40794,
0.138333333333333,154.34103,
0.138666666666667,154.1459,
0.139,154.08202,
0.139333333333333,154.02783,
0.139666666666667,153.76765,
0.14,153.72148,
0.140333333333333,147.17108,
0.140666666666667,138.38838,
0.141,140.88431,
0.141333333333333,153.16473,
0.141666666666667,159.41034,
0.142,159.57404,
0.142333333333333,159.60153,
0.142666666666667,159.37709,
0.143,159.28551,
0.143333333333333,159.0807,
0.143666666666667,158.90381,
0.144,158.78894,
0.144333333333333,158.55753,
0.144666666666667,158.46854,
0.145,158.17809,
0.145333333333333,158.03766,
0.145666666666667,157.93089,
0.146,157.78893,
0.146333333333333,157.6328,
0.146666666666667,157.47005,
0.147,157.2878,
0.147333333333333,157.13565,
0.147666666666667,157.02338,
0.148,156.84872,
0.148333333333333,156.78947,
0.148666666666667,156.56036,
0.149,156.48425,
0.149333333333333,156.13199,
0.149666666666667,155.98976,
0.15,155.9417,
0.150333333333333,155.94337,
0.150666666666667,155.8924,
0.151,155.79665,
0.151333333333333,155.6328,
0.151666666666667,155.53584,
0.152,155.36412,
0.152333333333333,155.24425,
0.152666666666667,155.11098,
0.153,155.05746,
0.153333333333333,154.90445,
0.153666666666667,154.80922,
0.154,154.68747,
0.154333333333333,154.52237,
0.154666666666667,154.4303,
0.155,154.35193,
0.155333333333333,154.22195,
0.155666666666667,154.14674,
0.156,153.97116,
0.156333333333333,153.91225,
0.156666666666667,151.18161,
0.157,140.34232,
0.157333333333333,138.867,
0.157666666666667,147.7401,
0.158,158.49312,
0.158333333333333,159.44972,
0.158666666666667,159.44473,
0.159,159.37558,
0.159333333333333,159.20879,
0.159666666666667,159.04768,
0.16,158.849,
0.160333333333333,158.62741,
0.160666666666667,158.55893,
0.161,158.3033,
0.161333333333333,158.15094,
0.161666666666667,158.02504,
0.162,157.82027,
0.162333333333333,157.72267,
0.162666666666667,157.4895,
0.163,157.35013,
0.163333333333333,157.2774,
0.163666666666667,157.02356,
0.164,156.98175,
0.164333333333333,156.74355,
0.164666666666667,156.63693,
0.165,156.48344,
0.165333333333333,156.42798,
0.165666666666667,156.14008,
0.166,155.85278,
0.166333333333333,155.82935,
0.166666666666667,155.76312,
0.167,155.84074,
0.167333333333333,155.71219,
0.167666666666667,155.52699,
0.168,155.40074,
0.168333333333333,155.36307,
0.168666666666667,155.13078,
0.169,155.0594,
0.169333333333333,154.94891,
0.169666666666667,154.77043,
0.17,154.69812,
0.170333333333333,154.60007,
0.170666666666667,154.47969,
0.171,154.38907,
0.171333333333333,154.25319,
0.171666666666667,154.20438,
0.172,154.01241,
0.172333333333333,153.96556,
0.172666666666667,153.79074,
0.173,153.22455,
0.173333333333333,143.89444,
0.173666666666667,138.14456,
0.174,143.09949,
0.174333333333333,155.98648,
0.174666666666667,159.3119,
0.175,159.4633,
0.175333333333333,159.35072,
0.175666666666667,159.20894,
0.176,159.02254,
0.176333333333333,158.91437,
0.176666666666667,158.76418,
0.177,158.57854,
0.177333333333333,158.33763,
0.177666666666667,158.25801,
0.178,158.05005,
0.178333333333333,157.91322,
0.178666666666667,157.6884,
0.179,157.5652,
0.179333333333333,157.3326,
0.179666666666667,157.29803,
0.18,157.12236,
0.180333333333333,157.01161,
0.180666666666667,156.81477,
0.181,156.66594,
0.181333333333333,156.5871,
0.181666666666667,156.37451,
0.182,156.25008,
0.182333333333333,155.95151,
0.182666666666667,155.79189,
0.183,155.77751,
0.183333333333333,155.81189,
0.183666666666667,155.78116,
0.184,155.58128,
0.184333333333333,155.50613,
0.184666666666667,155.36458,
0.185,155.27609,
0.185333333333333,155.08138,
0.185666666666667,155.05017,
0.186,154.83321,
0.186333333333333,154.7757,
0.186666666666667,154.65729,
0.187,154.45642,
0.187333333333333,154.45555,
0.187666666666667,154.32178,
0.188,154.20702,
0.188333333333333,154.06143,
0.188666666666667,153.9689,
0.189,153.81909,
0.189333333333333,153.76216,
0.189666666666667,148.4227,
0.19,138.81848,
0.190333333333333,140.03723,
0.190666666666667,151.46042,
0.191,159.21405,
0.191333333333333,159.53668,
0.191666666666667,159.48869,
0.192,159.33751,
0.192333333333333,159.16342,
0.192666666666667,159.04427,
0.193,158.83499,
0.193333333333333,158.69316,
0.193666666666667,158.48753,
0.194,158.32925,
0.194333333333333,158.17673,
0.194666666666667,157.99536,
0.195,157.83946,
0.195333333333333,157.66885,
0.195666666666667,157.58194,
0.196,157.33185,
0.196333333333333,157.25609,
0.196666666666667,157.07137,
0.197,156.92247,
0.197333333333333,156.76689,
0.197666666666667,156.68959,
0.198,156.50354,
0.198333333333333,156.44035,
0.198666666666667,156.05582,
0.199,155.84041,
0.199333333333333,155.88414,
0.199666666666667,155.8537,
0.2,155.9252,
0.200333333333333,155.70505,
0.200666666666667,155.53014,
0.201,155.4613,
0.201333333333333,155.32239,
0.201666666666667,155.26099,
0.202,155.01094,
0.202333333333333,154.90233,
0.202666666666667,154.90715,
0.203,154.73734,
0.203333333333333,154.61714,
0.203666666666667,154.51956,
0.204,154.35173,
0.204333333333333,154.29228,
0.204666666666667,154.19701,
0.205,154.05914,
0.205333333333333,153.93771,
0.205666666666667,153.82501,
0.206,152.03012,
0.206333333333333,141.17592,
0.206666666666667,138.47484,
0.207,146.08444,
0.207333333333333,157.9109,
0.207666666666667,159.36786,
0.208,159.39751,
0.208333333333333,159.23759,
0.208666666666667,159.16818,
0.209,159.02956,
0.209333333333333,158.8342,
0.209666666666667,158.63443,
0.21,158.42485,
0.210333333333333,158.27554,
0.210666666666667,158.20259,
0.211,157.95827,
0.211333333333333,157.79128,
0.211666666666667,157.68251,
0.212,157.47841,
0.212333333333333,157.31226,
0.212666666666667,157.23204,
0.213,157.09483,
0.213333333333333,156.91682,
0.213666666666667,156.72351,
0.214,156.60747,
0.214333333333333,156.45445,
0.214666666666667,156.34171,
0.215,156.16162,
0.215333333333333,155.84764,
0.215666666666667,155.81694,
0.216,155.83687,
0.216333333333333,155.78586,
0.216666666666667,155.68233,
0.217,155.61589,
0.217333333333333,155.41895,
0.217666666666667,155.29204,
0.218,155.19534,
0.218333333333333,155.04671,
0.218666666666667,154.89088,
0.219,154.83795,
0.219333333333333,154.69479,
0.219666666666667,154.57286,
0.22,154.47562,
0.220333333333333,154.31874,
0.220666666666667,154.2601,
0.221,154.10513,
0.221333333333333,153.97621,
0.221666666666667,153.9021,
0.222,153.80412,
0.222333333333333,153.41577,
0.222666666666667,145.26469,
0.223,138.14087,
0.223333333333333,141.93048,
0.223666666666667,154.71231,
0.224,159.3205,
0.224333333333333,159.43077,
0.224666666666667,159.36617,
0.225,159.17053,
0.225333333333333,159.05246,
0.225666666666667,158.8287,
0.226,158.7442,
0.226333333333333,158.49825,
0.226666666666667,158.43927,
0.227,158.21196,
0.227333333333333,157.99417,
0.227666666666667,157.89075,
0.228,157.71227,
0.228333333333333,157.57275,
0.228666666666667,157.41426,
0.229,157.29379,
0.229333333333333,157.09914,
0.229666666666667,156.99699,
0.23,156.78854,
0.230333333333333,156.66389,
0.230666666666667,156.57008,
0.231,156.44371,
0.231333333333333,156.23669,
0.231666666666667,155.96291,
0.232,155.83159,
0.232333333333333,155.83031,
0.232666666666667,155.79482,
0.233,155.72427,
0.233333333333333,155.63718,
0.233666666666667,155.51138,
0.234,155.33223,
0.234333333333333,155.21843,
0.234666666666667,155.08632,
0.235,154.94345,
0.235333333333333,154.88319,
0.235666666666667,154.72778,
0.236,154.60252,
0.236333333333333,154.47388,
0.236666666666667,154.44514,
0.237,154.29578,
0.237333333333333,154.16026,
0.237666666666667,154.05023,
0.238,153.95,
0.238333333333333,153.86143,
0.238666666666667,153.73441,
0.239,149.69293,
0.239333333333333,139.25911,
0.239666666666667,139.39383,
0.24,149.7581,
0.240333333333333,158.91914,
0.240666666666667,159.48071,
0.241,159.40787,
0.241333333333333,159.31459,
0.241666666666667,159.15854,
0.242,158.97792,
0.242333333333333,158.80615,
0.242666666666667,158.6472,
0.243,158.47513,
0.243333333333333,158.32956,
0.243666666666667,158.12811,
0.244,157.9678,
0.244333333333333,157.81479,
0.244666666666667,157.59525,
0.245,157.52968,
0.245333333333333,157.40025,
0.245666666666667,157.22403,
0.246,157.07291,
0.246333333333333,156.84738,
0.246666666666667,156.79353,
0.247,156.63234,
0.247333333333333,156.48264,
0.247666666666667,156.35782,
0.248,156.14351,
0.248333333333333,155.81088,
0.248666666666667,155.87584,
0.249,155.74597,
0.249333333333333,155.87939,
0.249666666666667,155.73645,
0.25,155.57146,
0.250333333333333,155.45799,
0.250666666666667,155.2769,
0.251,155.22914,
0.251333333333333,155.09186,
0.251666666666667,154.93204,
0.252,154.8382,
0.252333333333333,154.76003,
0.252666666666667,154.55948,
0.253,154.48724,
0.253333333333333,154.34483,
0.253666666666667,154.28697,
0.254,154.12718,
0.254333333333333,153.98848,
0.254666666666667,153.9619,
0.255,153.83463,
0.255333333333333,152.62033,
0.255666666666667,142.30104,
0.256,138.22559,
0.256333333333333,144.59509,
0.256666666666667,157.20152,
0.257,159.36754,
0.257333333333333,159.3844,
0.257666666666667,159.2448,
0.258,159.12656,
0.258333333333333,158.97411,
0.258666666666667,158.80754,
0.259,158.57391,
0.259333333333333,158.5116,
0.259666666666667,158.33757,
0.26,158.15198,
0.260333333333333,157.89812,
0.260666666666667,157.75952,
0.261,157.66417,
0.261333333333333,157.52792,
0.261666666666667,157.31628,
0.262,157.19798,
0.262333333333333,157.03526,
0.262666666666667,156.94254,
0.263,156.7554,
0.263333333333333,156.62097,
0.263666666666667,156.4783,
0.264,156.37425,
0.264333333333333,156.14856,
0.264666666666667,155.76772,
0.265,155.761,
0.265333333333333,155.76379,
0.265666666666667,155.76871,
0.266,155.65367,
0.266333333333333,155.54779,
0.266666666666667,155.42845,
0.267,155.26292,
0.267333333333333,155.18121,
0.267666666666667,155.10464,
0.268,154.89771,
0.268333333333333,154.81737,
0.268666666666667,154.66258,
0.269,154.56935,
0.269333333333333,154.45624,
0.269666666666667,154.35977,
0.27,154.23845,
0.270333333333333,154.10236,
0.270666666666667,153.98253,
0.271,153.89505,
0.271333333333333,153.7729,
0.271666666666667,153.6022,
0.272,146.60693,
0.272333333333333,138.29439,
0.272666666666667,141.02545,
0.273,153.45103,
0.273333333333333,159.29086,
0.273666666666667,159.51712,
0.274,159.36414,
0.274333333333333,159.29413,
0.274666666666667,159.1272,
0.275,158.92305,
0.275333333333333,158.80363,
0.275666666666667,158.62962,
0.276,158.42764,
0.276333333333333,158.24872,
0.276666666666667,158.19731,
0.277,157.93385,
0.277333333333333,157.74849,
0.277666666666667,157.64265,
0.278,157.44916,
0.278333333333333,157.26804,
0.278666666666667,157.18346,
0.279,157.05066,
0.279333333333333,156.89659,
0.279666666666667,156.76903,
0.28,156.58621,
0.280333333333333,156.41721,
0.280666666666667,156.3732,
0.281,156.04959,
0.281333333333333,155.89992,
0.281666666666667,155.82619,
0.282,155.86107,
0.282333333333333,155.87531,
0.282666666666667,155.70409,
0.283,155.53773,
0.283333333333333,155.46967,
0.283666666666667,155.26668,
0.284,155.1572,
0.284333333333333,155.10934,
0.284666666666667,154.95192,
0.285,154.83423,
0.285333333333333,154.73119,
0.285666666666667,154.58873,
0.286,154.46794,
0.286333333333333,154.39162,
0.286666666666667,154.21417,
0.287,154.13812,
0.287333333333333,154.09242,
0.287666666666667,153.87346,
0.288,153.84883,
0.288333333333333,150.84758,
0.288666666666667,139.90669,
0.289,139.01361,
0.289333333333333,148.11409,
0.289666666666667,158.46509,
0.29,159.34895,
0.290333333333333,159.39595,
0.290666666666667,159.19449,
0.291,159.12459,
0.291333333333333,158.8941,
0.291666666666667,158.72981,
0.292,158.59819,
0.292333333333333,158.35973,
0.292666666666667,158.19911,
0.293,158.11598,
0.293333333333333,157.91284,
0.293666666666667,157.75493,
0.294,157.55351,
0.294333333333333,157.44952,
0.294666666666667,157.26625,
0.295,157.1515,
0.295333333333333,156.97908,
0.295666666666667,156.84535,
0.296,156.68233,
0.296333333333333,156.61652,
0.296666666666667,156.41748,
0.297,156.30321,
0.297333333333333,156.08772,
0.297666666666667,155.79802,
0.298,155.80142,
0.298333333333333,155.73091,
0.298666666666667,155.78998,
0.299,155.63104,
0.299333333333333,155.56755,
0.299666666666667,155.36684,
0.3,155.34654,
0.300333333333333,155.14778,
0.300666666666667,155.04846,
0.301,154.95526,
0.301333333333333,154.77574,
0.301666666666667,154.65604,
0.302,154.63628,
0.302333333333333,154.40141,
0.302666666666667,154.29234,
0.303,154.183,
0.303333333333333,154.05986,
0.303666666666667,154.01961,
0.304,153.86192,
0.304333333333333,153.75719,
0.304666666666667,153.01744,
0.305,143.39238,
0.305333333333333,138.03784,
0.305666666666667,143.22447,
0.306,156.16614,
0.306333333333333,159.21107,
0.306666666666667,159.31354,
0.307,159.26109,
0.307333333333333,159.02814,
0.307666666666667,158.92674,
0.308,158.75583,
0.308333333333333,158.53374,
0.308666666666667,158.44064,
0.309,158.21959,
0.309333333333333,158.01172,
0.309666666666667,157.89827,
0.31,157.75978,
0.310333333333333,157.60316,
0.310666666666667,157.40756,
0.311,157.23773,
0.311333333333333,157.18268,
0.311666666666667,156.92413,
0.312,156.8102,
0.312333333333333,156.65201,
0.312666666666667,156.49506,
0.313,156.38449,
0.313333333333333,156.31248,
0.313666666666667,156.03065,
0.314,155.73744,
0.314333333333333,155.70724,
0.314666666666667,155.64388,
0.315,155.66948,
0.315333333333333,155.6234,
0.315666666666667,155.44695,
0.316,155.41609,
0.316333333333333,155.23784,
0.316666666666667,155.11313,
0.317,155.01234,
0.317333333333333,154.88354,
0.317666666666667,154.72617,
0.318,154.65105,
0.318333333333333,154.47679,
0.318666666666667,154.39471,
0.319,154.26347,
0.319333333333333,154.1996,
0.319666666666667,154.06099,
0.32,153.9473,
0.320333333333333,153.81587,
0.320666666666667,153.7018,
0.321,153.60178,
0.321333333333333,147.95891,
0.321666666666667,138.49951,
0.322,140.22475,
0.322333333333333,151.90596,
0.322666666666667,159.15981,
0.323,159.43394,
0.323333333333333,159.41646,
0.323666666666667,159.29497,
0.324,159.1252,
0.324333333333333,159.02924,
0.324666666666667,158.80177,
0.325,158.62659,
0.325333333333333,158.51573,
0.325666666666667,158.25075,
0.326,158.11234,
0.326333333333333,157.93985,
0.326666666666667,157.84331,
0.327,157.60573,
0.327333333333333,157.49602,
0.327666666666667,157.39143,
0.328,157.13206,
0.328333333333333,157.07715,
0.328666666666667,156.87895,
0.329,156.70248,
0.329333333333333,156.60316,
0.329666666666667,156.43764,
0.33,156.33163,
0.330333333333333,156.07278,
0.330666666666667,155.80457,
0.331,155.89328,
0.331333333333333,155.72964,
0.331666666666667,155.86221,
0.332,155.6243,
0.332333333333333,155.60405,
0.332666666666667,155.46387,
0.333,155.32367,
0.333333333333333,155.18533,
0.333666666666667,155.06247,
0.334,154.91637,
0.334333333333333,154.83319,
0.334666666666667,154.71909,
0.335,154.52602,
0.335333333333333,154.49724,
0.335666666666667,154.37265,
0.336,154.26947,
0.336333333333333,154.13467,
0.336666666666667,154.05435,
0.337,153.90833,
0.337333333333333,153.84634,
0.337666666666667,151.77034,
0.338,140.85062,
0.338333333333333,138.57173,
0.338666666666667,146.68391,
0.339,158.17039,
0.339333333333333,159.45772,
0.339666666666667,159.46077,
0.34,159.37688,
0.340333333333333,159.16812,
0.340666666666667,159.05798,
0.341,158.89046,
0.341333333333333,158.69199,
0.341666666666667,158.58357,
0.342,158.36607,
0.342333333333333,158.16451,
0.342666666666667,158.07654,
0.343,157.87621,
0.343333333333333,157.73029,
0.343666666666667,157.57069,
0.344,157.41986,
0.344333333333333,157.25414,
0.344666666666667,157.09622,
0.345,156.95935,
0.345333333333333,156.78229,
0.345666666666667,156.71663,
0.346,156.57007,
0.346333333333333,156.42516,
0.346666666666667,156.20564,
0.347,155.84514,
0.347333333333333,155.88492,
0.347666666666667,155.80481,
0.348,155.91051,
0.348333333333333,155.79626,
0.348666666666667,155.61038,
0.349,155.47456,
0.349333333333333,155.38057,
0.349666666666667,155.21875,
0.35,155.15491,
0.350333333333333,155.03448,
0.350666666666667,154.90436,
0.351,154.73285,
0.351333333333333,154.63989,
0.351666666666667,154.5834,
0.352,154.40588,
0.352333333333333,154.33965,
0.352666666666667,154.22774,
0.353,154.07471,
0.353333333333333,154.01726,
0.353666666666667,153.74992,
0.354,153.4054,
0.354333333333333,144.82159,
0.354666666666667,138.09891,
0.355,142.19565,
0.355333333333333,155.25684,
0.355666666666667,159.2753,
0.356,159.39932,
0.356333333333333,159.35648,
0.356666666666667,159.22968,
0.357,159.0303,
0.357333333333333,158.78677,
0.357666666666667,158.71674,
0.358,158.52959,
