Date,2022/01/17
0.103333333333333,489.0918,
0.103666666666667,488.66852,
0.104,488.2731,
0.104333333333333,487.77759,
0.104666666666667,487.50961,
0.105,487.12302,
0.105333333333333,486.73892,
0.105666666666667,486.2916,
0.106,485.97015,
0.106333333333333,485.56485,
0.106666666666667,485.28156,
0.107,485.04129,
0.107333333333333,484.5806,
0.107666666666667,484.23495,
0.108,483.83673,
0.108333333333333,483.11447,
0.108666666666667,467.88925,
0.109,456.83942,
0.109333333333333,468.70322,
0.109666666666667,497.2211,
0.11,505.77118,
0.110333333333333,504.80084,
0.110666666666667,503.91016,
0.111,502.86459,
0.111333333333333,502.06683,
0.111666666666667,501.22134,
0.112,500.55939,
0.112333333333333,499.78604,
0.112666666666667,499.07407,
0.113,498.48291,
0.113333333333333,497.76523,
0.113666666666667,497.14374,
0.114,496.67059,
0.114333333333333,496.07877,
0.114666666666667,495.54587,
0.115,495.0062,
0.115333333333333,494.5271,
0.115666666666667,493.91855,
0.116,493.54947,
0.116333333333333,492.8974,
0.116666666666667,492.60669,
0.117,492.07776,
0.117333333333333,491.69867,
0.117666666666667,490.79865,
0.118,490.16113,
0.118333333333333,489.01575,
0.118666666666667,489.46674,
0.119,489.97797,
0.119333333333333,489.51147,
0.119666666666667,489.05148,
0.12,488.6257,
0.120333333333333,488.34738,
0.120666666666667,487.86142,
0.121,487.47745,
0.121333333333333,487.13336,
0.121666666666667,486.79709,
0.122,486.3168,
0.122333333333333,486.0636,
0.122666666666667,485.70441,
0.123,485.2428,
0.123333333333333,484.94305,
0.123666666666667,484.68719,
0.124,484.20795,
0.124333333333333,483.84958,
0.124666666666667,483.51709,
0.125,476.21704,
0.125333333333333,457.20215,
0.125666666666667,462.03061,
0.126,486.11621,
0.126333333333333,505.42014,
0.126666666666667,505.07227,
0.127,504.07239,
0.127333333333333,503.12048,
0.127666666666667,502.23355,
0.128,501.43045,
0.128333333333333,500.71094,
0.128666666666667,499.87982,
0.129,499.18158,
0.129333333333333,498.57986,
0.129666666666667,497.99973,
0.13,497.2467,
0.130333333333333,496.65067,
0.130666666666667,496.16299,
0.131,495.59592,
0.131333333333333,495.08307,
0.131666666666667,494.52734,
0.132,494.07352,
0.132333333333333,493.5556,
0.132666666666667,493.09103,
0.133,492.62683,
0.133333333333333,492.12357,
0.133666666666667,491.6553,
0.134,491.08517,
0.134333333333333,490.23898,
0.134666666666667,489.18781,
0.135,488.75464,
0.135333333333333,490.1033,
0.135666666666667,489.49551,
0.136,489.16245,
0.136333333333333,488.66901,
0.136666666666667,488.29105,
0.137,487.92841,
0.137333333333333,487.56631,
0.137666666666667,487.17056,
0.138,486.89209,
0.138333333333333,486.3566,
0.138666666666667,486.02563,
0.139,485.61218,
0.139333333333333,485.29398,
0.139666666666667,484.92233,
0.14,484.6058,
0.140333333333333,484.20081,
0.140666666666667,483.8588,
0.141,483.48901,
0.141333333333333,481.41971,
0.141666666666667,462.19501,
0.142,458.27316,
0.142333333333333,475.36462,
0.142666666666667,502.61496,
0.143,505.94104,
0.143333333333333,504.94144,
0.143666666666667,503.97644,
0.144,503.14594,
0.144333333333333,502.17783,
0.144666666666667,501.40921,
0.145,500.68896,
0.145333333333333,499.9512,
0.145666666666667,499.30734,
0.146,498.62347,
0.146333333333333,498.03964,
0.146666666666667,497.4516,
0.147,496.86472,
0.147333333333333,496.34198,
0.147666666666667,495.76202,
0.148,495.24796,
0.148333333333333,494.66202,
0.148666666666667,494.22455,
0.149,493.70169,
0.149333333333333,493.31277,
0.149666666666667,492.85065,
0.15,492.30057,
0.150333333333333,491.75806,
0.150666666666667,490.95883,
0.151,490.15796,
0.151333333333333,489.36771,
0.151666666666667,490.07327,
0.152,490.2442,
0.152333333333333,489.73959,
0.152666666666667,489.36093,
0.153,488.91833,
0.153333333333333,488.5228,
0.153666666666667,488.19281,
0.154,487.83951,
0.154333333333333,487.35794,
0.154666666666667,487.05051,
0.155,486.58008,
0.155333333333333,486.22308,
0.155666666666667,485.92606,
0.156,485.5275,
0.156333333333333,485.14557,
0.156666666666667,484.90619,
0.157,484.44992,
0.157333333333333,484.16116,
0.157666666666667,483.71616,
0.158,470.76083,
0.158333333333333,456.79584,
0.158666666666667,466.51651,
0.159,494.13416,
0.159333333333333,505.78745,
0.159666666666667,504.88492,
0.16,503.97482,
0.160333333333333,502.91916,
0.160666666666667,502.11151,
0.161,501.32394,
0.161333333333333,500.51721,
0.161666666666667,499.80145,
0.162,499.12759,
0.162333333333333,498.53433,
0.162666666666667,497.88074,
0.163,497.29825,
0.163333333333333,496.64224,
0.163666666666667,496.07465,
0.164,495.63333,
0.164333333333333,495.05826,
0.164666666666667,494.4856,
0.165,493.95432,
0.165333333333333,493.5148,
0.165666666666667,493.03647,
0.166,492.61807,
0.166333333333333,492.16534,
0.166666666666667,491.61911,
0.167,490.92764,
0.167333333333333,490.27127,
0.167666666666667,488.96851,
0.168,489.23746,
0.168333333333333,490.07181,
0.168666666666667,489.58234,
0.169,489.11145,
0.169333333333333,488.72098,
0.169666666666667,488.28027,
0.17,487.95044,
0.170333333333333,487.61554,
0.170666666666667,487.22479,
0.171,486.83701,
0.171333333333333,486.36246,
0.171666666666667,486.02615,
0.172,485.63571,
0.172333333333333,485.33554,
0.172666666666667,484.95273,
0.173,484.58185,
0.173333333333333,484.22366,
0.173666666666667,483.89505,
0.174,483.60184,
0.174333333333333,478.28723,
0.174666666666667,458.39502,
0.175,460.88013,
0.175333333333333,483.02109,
0.175666666666667,505.12952,
0.176,505.51773,
0.176333333333333,504.50638,
0.176666666666667,503.63052,
0.177,502.61151,
0.177333333333333,501.82193,
0.177666666666667,501.09259,
0.178,500.29367,
0.178333333333333,499.66446,
0.178666666666667,499.01337,
0.179,498.25906,
0.179333333333333,497.72964,
0.179666666666667,497.11356,
0.18,496.50867,
0.180333333333333,496.01068,
0.180666666666667,495.41833,
0.181,494.93008,
0.181333333333333,494.46075,
0.181666666666667,493.89758,
0.182,493.38028,
0.182333333333333,492.98544,
0.182666666666667,492.52072,
0.183,492.07101,
0.183333333333333,491.44016,
0.183666666666667,490.66708,
0.184,489.62323,
0.184333333333333,489.15616,
0.184666666666667,490.18756,
0.185,489.97351,
0.185333333333333,489.43323,
0.185666666666667,489.10175,
0.186,488.67432,
0.186333333333333,488.31708,
0.186666666666667,487.84335,
0.187,487.53336,
0.187333333333333,487.20734,
0.187666666666667,486.76587,
0.188,486.35446,
0.188333333333333,486.01407,
0.188666666666667,485.68576,
0.189,485.34521,
0.189333333333333,485.01483,
0.189666666666667,484.52487,
0.19,484.22675,
0.190333333333333,483.90753,
0.190666666666667,482.55695,
0.191,464.7059,
0.191333333333333,457.56931,
0.191666666666667,472.35406,
0.192,500.67905,
0.192333333333333,505.88904,
0.192666666666667,504.9762,
0.193,503.9761,
0.193333333333333,503.03094,
0.193666666666667,502.10513,
0.194,501.43317,
0.194333333333333,500.69162,
0.194666666666667,499.93756,
0.195,499.22266,
0.195333333333333,498.64029,
0.195666666666667,497.99036,
0.196,497.35291,
0.196333333333333,496.75735,
0.196666666666667,496.24268,
0.197,495.72067,
0.197333333333333,495.19055,
0.197666666666667,494.65143,
0.198,494.11115,
0.198333333333333,493.69238,
0.198666666666667,493.13068,
0.199,492.71518,
0.199333333333333,492.21622,
0.199666666666667,491.73541,
0.2,490.96335,
0.200333333333333,490.16483,
0.200666666666667,489.27679,
0.201,489.82516,
0.201333333333333,490.09222,
0.201666666666667,489.67105,
0.202,489.17157,
0.202333333333333,488.90149,
0.202666666666667,488.45233,
0.203,488.08786,
0.203333333333333,487.67914,
0.203666666666667,487.29349,
0.204,486.93439,
0.204333333333333,486.50125,
0.204666666666667,486.17157,
0.205,485.76874,
0.205333333333333,485.49292,
0.205666666666667,485.12247,
0.206,484.61832,
0.206333333333333,484.37558,
0.206666666666667,483.98645,
0.207,483.77612,
0.207333333333333,473.28381,
0.207666666666667,456.93814,
0.208,464.77493,
0.208333333333333,491.34335,
0.208666666666667,506.2254,
0.209,505.51755,
0.209333333333333,504.60001,
0.209666666666667,503.57877,
0.21,502.66382,
0.210333333333333,501.92148,
0.210666666666667,501.13754,
0.211,500.35773,
0.211333333333333,499.72168,
0.211666666666667,499.07129,
0.212,498.38586,
0.212333333333333,497.89124,
0.212666666666667,497.215,
0.213,496.67856,
0.213333333333333,496.1188,
0.213666666666667,495.58124,
0.214,495.04419,
0.214333333333333,494.54874,
0.214666666666667,494.05585,
0.215,493.6272,
0.215333333333333,493.18442,
0.215666666666667,492.63437,
0.216,492.18317,
0.216333333333333,491.54892,
0.216666666666667,490.74628,
0.217,489.55991,
0.217333333333333,489.50366,
0.217666666666667,490.50323,
0.218,490.03107,
0.218333333333333,489.63281,
0.218666666666667,489.30566,
0.219,488.79236,
0.219333333333333,488.38831,
0.219666666666667,488.01447,
0.22,487.65579,
0.220333333333333,487.2572,
0.220666666666667,486.96609,
0.221,486.54941,
0.221333333333333,486.18488,
0.221666666666667,485.73431,
0.222,485.42542,
0.222333333333333,485.10495,
0.222666666666667,484.7785,
0.223,484.40143,
0.223333333333333,484.03378,
0.223666666666667,480.32352,
0.224,460.15042,
0.224333333333333,459.80972,
0.224666666666667,479.82831,
0.225,504.5318,
0.225333333333333,505.86533,
0.225666666666667,504.88397,
0.226,503.94083,
0.226333333333333,503.06131,
0.226666666666667,502.2594,
0.227,501.42822,
0.227333333333333,500.73297,
0.227666666666667,499.92905,
0.228,499.22226,
0.228333333333333,498.70932,
0.228666666666667,498.01898,
0.229,497.46518,
0.229333333333333,496.87537,
0.229666666666667,496.25977,
0.23,495.7496,
0.230333333333333,495.27478,
0.230666666666667,494.82678,
0.231,494.2981,
0.231333333333333,493.72836,
0.231666666666667,493.26831,
0.232,492.84512,
0.232333333333333,492.41211,
0.232666666666667,491.8334,
0.233,490.87671,
0.233333333333333,490.04517,
0.233666666666667,489.37061,
0.234,490.40872,
0.234333333333333,490.29266,
0.234666666666667,489.84433,
0.235,489.37604,
0.235333333333333,489.01428,
0.235666666666667,488.50092,
0.236,488.20996,
0.236333333333333,487.77057,
0.236666666666667,487.40533,
0.237,487.06848,
0.237333333333333,486.72131,
0.237666666666667,486.27136,
0.238,485.93042,
0.238333333333333,485.65079,
0.238666666666667,485.20401,
0.239,484.91409,
0.239333333333333,484.54391,
0.239666666666667,484.17007,
0.24,483.37234,
0.240333333333333,467.48914,
0.240666666666667,457.29846,
0.241,469.92496,
0.241333333333333,498.44537,
0.241666666666667,506.25027,
0.242,505.26553,
0.242333333333333,504.3736,
0.242666666666667,503.3924,
0.243,502.55234,
0.243333333333333,501.69495,
0.243666666666667,500.96085,
0.244,500.19708,
0.244333333333333,499.52551,
0.244666666666667,498.9577,
0.245,498.27954,
0.245333333333333,497.71695,
0.245666666666667,497.04645,
0.246,496.55154,
0.246333333333333,495.9902,
0.246666666666667,495.47696,
0.247,494.9877,
0.247333333333333,494.41003,
0.247666666666667,493.96451,
0.248,493.44467,
0.248333333333333,493.03439,
0.248666666666667,492.54648,
0.249,492.15039,
0.249333333333333,491.13751,
0.249666666666667,490.5636,
0.25,489.37512,
0.250333333333333,489.95917,
0.250666666666667,490.33365,
0.251,489.8577,
0.251333333333333,489.50467,
0.251666666666667,489.11493,
0.252,488.76895,
0.252333333333333,488.2507,
0.252666666666667,487.8804,
0.253,487.55573,
0.253333333333333,487.17358,
0.253666666666667,486.78857,
0.254,486.46478,
0.254333333333333,486.07541,
0.254666666666667,485.73944,
0.255,485.39105,
0.255333333333333,484.97842,
0.255666666666667,484.57831,
0.256,484.39252,
0.256333333333333,483.99576,
0.256666666666667,475.9411,
0.257,457.51483,
0.257333333333333,463.16611,
0.257666666666667,487.95535,
0.258,506.31772,
0.258333333333333,505.80481,
0.258666666666667,504.7836,
0.259,503.91187,
0.259333333333333,503.04041,
0.259666666666667,502.17151,
0.26,501.36273,
0.260333333333333,500.74307,
0.260666666666667,499.93668,
0.261,499.25677,
0.261333333333333,498.76144,
0.261666666666667,498.05698,
0.262,497.41739,
0.262333333333333,496.91983,
0.262666666666667,496.39981,
0.263,495.88495,
0.263333333333333,495.35251,
0.263666666666667,494.75189,
0.264,494.22708,
0.264333333333333,493.87344,
0.264666666666667,493.30975,
0.265,492.85767,
0.265333333333333,492.44791,
0.265666666666667,491.80923,
0.266,491.01053,
0.266333333333333,489.7406,
0.266666666666667,489.43747,
0.267,490.6835,
0.267333333333333,490.18036,
0.267666666666667,489.70261,
0.268,489.40613,
0.268333333333333,488.9834,
0.268666666666667,488.52536,
0.269,488.17154,
0.269333333333333,487.85574,
0.269666666666667,487.47388,
0.27,487.11111,
0.270333333333333,486.76447,
0.270666666666667,486.3573,
0.271,486.03311,
0.271333333333333,485.67975,
0.271666666666667,485.33606,
0.272,484.87131,
0.272333333333333,484.64862,
0.272666666666667,484.25098,
0.273,481.77765,
0.273333333333333,462.19458,
0.273666666666667,458.88132,
0.274,476.4957,
0.274333333333333,503.10843,
0.274666666666667,505.86066,
0.275,504.86902,
0.275333333333333,503.88367,
0.275666666666667,503.03745,
0.276,502.17294,
0.276333333333333,501.39197,
0.276666666666667,500.71033,
0.277,499.85535,
0.277333333333333,499.28632,
0.277666666666667,498.50903,
0.278,498.04437,
0.278333333333333,497.32635,
0.278666666666667,496.73999,
0.279,496.2572,
0.279333333333333,495.63391,
0.279666666666667,495.18393,
0.28,494.66425,
0.280333333333333,494.18027,
0.280666666666667,493.64081,
0.281,493.3378,
0.281333333333333,492.69751,
0.281666666666667,492.34607,
0.282,491.8219,
0.282333333333333,490.76328,
0.282666666666667,490.04031,
0.283,489.34775,
0.283333333333333,490.13672,
0.283666666666667,490.11575,
0.284,489.73187,
0.284333333333333,489.32629,
0.284666666666667,488.97345,
0.285,488.56424,
0.285333333333333,488.14804,
0.285666666666667,487.7298,
0.286,487.35669,
0.286333333333333,486.91412,
0.286666666666667,486.6412,
0.287,486.22845,
0.287333333333333,485.92395,
0.287666666666667,485.50345,
0.288,485.14212,
0.288333333333333,484.83072,
0.288666666666667,484.40347,
0.289,484.08194,
0.289333333333333,483.60541,
0.289666666666667,469.94312,
0.29,456.83688,
0.290333333333333,467.28903,
0.290666666666667,495.37488,
0.291,506.0538,
0.291333333333333,505.14771,
0.291666666666667,504.21567,
0.292,503.27261,
0.292333333333333,502.43976,
0.292666666666667,501.62854,
0.293,500.87775,
0.293333333333333,500.20248,
0.293666666666667,499.51123,
0.294,498.82513,
0.294333333333333,498.15424,
0.294666666666667,497.47076,
0.295,496.87903,
0.295333333333333,496.41077,
0.295666666666667,495.83896,
0.296,495.43384,
0.296333333333333,494.78036,
0.296666666666667,494.34415,
0.297,493.79852,
0.297333333333333,493.38898,
0.297666666666667,492.86975,
0.298,492.42981,
0.298333333333333,491.90387,
0.298666666666667,491.23123,
0.299,490.634,
0.299333333333333,489.02341,
0.299666666666667,489.54572,
0.3,490.22324,
0.300333333333333,489.74924,
0.300666666666667,489.31516,
0.301,488.99701,
0.301333333333333,488.5755,
0.301666666666667,488.19778,
0.302,487.86636,
0.302333333333333,487.41403,
0.302666666666667,487.14716,
0.303,486.69345,
0.303333333333333,486.34369,
0.303666666666667,485.94003,
0.304,485.50296,
0.304333333333333,485.16959,
0.304666666666667,484.82803,
0.305,484.59668,
0.305333333333333,484.16681,
0.305666666666667,483.85519,
0.306,477.97684,
0.306333333333333,458.16583,
0.306666666666667,461.50113,
0.307,484.40317,
0.307333333333333,505.70474,
0.307666666666667,505.77075,
0.308,504.74973,
0.308333333333333,503.79071,
0.308666666666667,502.89609,
0.309,502.04922,
0.309333333333333,501.31372,
0.309666666666667,500.57391,
0.31,499.85266,
0.310333333333333,499.20999,
0.310666666666667,498.59586,
0.311,497.89792,
0.311333333333333,497.36313,
0.311666666666667,496.78281,
0.312,496.24991,
0.312333333333333,495.76538,
0.312666666666667,495.18402,
0.313,494.62601,
0.313333333333333,494.08325,
0.313666666666667,493.66208,
0.314,493.2113,
0.314333333333333,492.70709,
0.314666666666667,492.28506,
0.315,491.65744,
0.315333333333333,490.84903,
0.315666666666667,489.85098,
0.316,489.32397,
0.316333333333333,490.52881,
0.316666666666667,490.05573,
0.317,489.63797,
0.317333333333333,489.18207,
0.317666666666667,488.89221,
0.318,488.47296,
0.318333333333333,488.16391,
0.318666666666667,487.65677,
0.319,487.33221,
0.319333333333333,486.97873,
0.319666666666667,486.58368,
0.32,486.20282,
0.320333333333333,485.86258,
0.320666666666667,485.53885,
0.321,485.20813,
0.321333333333333,484.79868,
0.321666666666667,484.46289,
0.322,484.11395,
0.322333333333333,482.57629,
0.322666666666667,464.22821,
0.323,458.04245,
0.323333333333333,473.42639,
0.323666666666667,501.4465,
0.324,506.19742,
0.324333333333333,505.05557,
0.324666666666667,504.12814,
0.325,503.23969,
0.325333333333333,502.50119,
0.325666666666667,501.5802,
0.326,500.84851,
0.326333333333333,500.14618,
0.326666666666667,499.47308,
0.327,498.70465,
0.327333333333333,498.2655,
0.327666666666667,497.56671,
0.328,497.08032,
0.328333333333333,496.49707,
0.328666666666667,495.91681,
0.329,495.37357,
0.329333333333333,494.84314,
0.329666666666667,494.30322,
0.33,493.88895,
0.330333333333333,493.34833,
0.330666666666667,493.02255,
0.331,492.48593,
0.331333333333333,492.08136,
0.331666666666667,491.10101,
0.332,490.29993,
0.332333333333333,489.43207,
0.332666666666667,490.03961,
0.333,490.25027,
0.333333333333333,489.79584,
0.333666666666667,489.42285,
0.334,489.03101,
0.334333333333333,488.75836,
0.334666666666667,488.18524,
0.335,487.89087,
0.335333333333333,487.5202,
0.335666666666667,487.11584,
0.336,486.78165,
0.336333333333333,486.39954,
0.336666666666667,485.9877,
0.337,485.64029,
0.337333333333333,485.27609,
0.337666666666667,484.91656,
0.338,484.50339,
0.338333333333333,484.26956,
0.338666666666667,483.8457,
0.339,472.63953,
0.339333333333333,456.87332,
0.339666666666667,465.36649,
0.34,492.38882,
0.340333333333333,506.23145,
0.340666666666667,505.41315,
0.341,504.367,
0.341333333333333,503.53009,
0.341666666666667,502.64218,
0.342,501.82422,
0.342333333333333,501.09555,
0.342666666666667,500.31589,
0.343,499.6785,
0.343333333333333,499.0535,
0.343666666666667,498.42923,
0.344,497.85602,
0.344333333333333,497.19592,
0.344666666666667,496.58072,
0.345,496.07086,
0.345333333333333,495.54437,
0.345666666666667,494.9783,
0.346,494.521,
0.346333333333333,494.04736,
0.346666666666667,493.53558,
0.347,493.07999,
0.347333333333333,492.59576,
0.347666666666667,492.17105,
0.348,491.38126,
0.348333333333333,490.6575,
0.348666666666667,489.47632,
0.349,489.44696,
0.349333333333333,490.45688,
0.349666666666667,489.95367,
0.35,489.59088,
0.350333333333333,489.0787,
0.350666666666667,488.73941,
0.351,488.41989,
0.351333333333333,487.93335,
0.351666666666667,487.57675,
0.352,487.17249,
0.352333333333333,486.86926,
0.352666666666667,486.42706,
0.353,486.12067,
0.353333333333333,485.72241,
0.353666666666667,485.35837,
0.354,484.99823,
0.354333333333333,484.59872,
0.354666666666667,484.30298,
0.355,483.92288,
0.355333333333333,479.87552,
0.355666666666667,459.64255,
0.356,460.10757,
0.356333333333333,480.60095,
0.356666666666667,504.74323,
0.357,505.65921,
0.357333333333333,504.68045,
0.357666666666667,503.7193,
0.358,502.88535,
