Date,2022/01/17
0.0233333333333333,0.3273053,
0.0236666666666667,0.3772313,
0.024,0.3693093,
0.0243333333333333,0.3642829,
0.0246666666666667,0.3271699,
0.025,0.3408546,
0.0253333333333333,0.3399192,
0.0256666666666667,0.3872111,
0.026,0.3118618,
0.0263333333333333,0.319427,
0.0266666666666667,0.3622816,
0.027,0.3532424,
0.0273333333333333,0.3323666,
0.0276666666666667,0.3644748,
0.028,0.3474828,
0.0283333333333333,0.3089928,
0.0286666666666667,0.3818334,
0.029,0.3647552,
0.0293333333333333,0.3503884,
0.0296666666666667,0.3431894,
0.03,0.4146582,
0.0303333333333333,0.3396434,
0.0306666666666667,0.3716252,
0.031,0.3381595,
0.0313333333333333,0.3558184,
0.0316666666666667,0.3346812,
0.032,0.3750667,
0.0323333333333333,0.3619923,
0.0326666666666667,0.284782,
0.033,0.3906922,
0.0333333333333333,0.3563668,
0.0336666666666667,0.3140655,
0.034,0.3409246,
0.0343333333333333,0.36638,
0.0346666666666667,0.3355775,
0.035,0.3293985,
0.0353333333333333,0.339375,
0.0356666666666667,0.3696857,
0.036,0.3189586,
0.0363333333333333,0.3721309,
0.0366666666666667,0.3372815,
0.037,0.3357142,
0.0373333333333333,0.3347405,
0.0376666666666667,0.3514145,
0.038,0.3603314,
0.0383333333333333,0.3223583,
0.0386666666666667,0.3686091,
0.039,0.3720563,
0.0393333333333333,0.2978309,
0.0396666666666667,0.3376581,
0.04,0.382477,
0.0403333333333333,0.4069007,
0.0406666666666667,0.3157864,
0.041,0.3377355,
0.0413333333333333,0.3564289,
0.0416666666666667,0.3303293,
0.042,0.3476513,
0.0423333333333333,0.4021152,
0.0426666666666667,0.2972453,
0.043,0.3806088,
0.0433333333333333,0.3134001,
0.0436666666666667,0.3538611,
0.044,0.3250957,
0.0443333333333333,0.372269,
0.0446666666666667,0.316633,
0.045,0.3498622,
0.0453333333333333,0.3398584,
0.0456666666666667,0.3324569,
0.046,0.3562825,
0.0463333333333333,0.3460337,
0.0466666666666667,0.3344519,
0.047,0.3072409,
0.0473333333333333,0.3740875,
0.0476666666666667,0.3333035,
0.048,0.3265111,
0.0483333333333333,0.3847176,
0.0486666666666667,0.3775401,
0.049,0.3559403,
0.0493333333333333,0.319134,
0.0496666666666667,0.3480329,
0.05,0.2739302,
0.0503333333333333,0.399373,
0.0506666666666667,0.3581233,
0.051,0.3197542,
0.0513333333333333,0.3504326,
0.0516666666666667,0.317269,
0.052,0.3403183,
0.0523333333333333,0.3484735,
0.0526666666666667,0.3482051,
0.053,0.3301732,
0.0533333333333333,0.3507751,
0.0536666666666667,0.360625,
0.054,0.3403832,
0.0543333333333333,0.3373888,
0.0546666666666667,0.374651,
0.055,0.3690601,
0.0553333333333333,0.369105,
0.0556666666666667,0.3535987,
0.056,0.3405075,
0.0563333333333333,0.3458459,
0.0566666666666667,0.3580694,
0.057,0.3490853,
0.0573333333333333,0.390408,
0.0576666666666667,0.2739206,
0.058,0.4376432,
0.0583333333333333,0.3176971,
0.0586666666666667,0.3684392,
0.059,0.3273206,
0.0593333333333333,0.362138,
0.0596666666666667,0.3372852,
0.06,0.342492,
0.0603333333333333,0.3621345,
0.0606666666666667,0.3318735,
0.061,0.3323437,
0.0613333333333333,0.3427902,
0.0616666666666667,0.3671534,
0.062,0.3374266,
0.0623333333333333,0.3825471,
0.0626666666666667,0.3642066,
0.063,0.3559859,
0.0633333333333333,0.3746703,
0.0636666666666667,0.3269201,
0.064,0.3559455,
0.0643333333333333,0.3618984,
0.0646666666666667,0.3426591,
0.065,0.3345485,
0.0653333333333333,0.3429008,
0.0656666666666667,0.3568629,
0.066,0.3077366,
0.0663333333333333,0.3668993,
0.0666666666666667,0.3849503,
0.067,0.3460434,
0.0673333333333333,0.3159452,
0.0676666666666667,0.3697106,
0.068,0.2980822,
0.0683333333333333,0.3460876,
0.0686666666666667,0.3933578,
0.069,0.3720701,
0.0693333333333333,0.2917504,
0.0696666666666667,0.3561295,
0.07,0.3477328,
0.0703333333333333,0.3405356,
0.0706666666666667,0.3568612,
0.071,0.4176001,
0.0713333333333333,0.2837489,
0.0716666666666667,0.3378238,
0.072,0.3533714,
0.0723333333333333,0.3515609,
0.0726666666666667,0.3956586,
0.073,0.3108869,
0.0733333333333333,0.3647577,
0.0736666666666667,0.3538487,
0.074,0.3481733,
0.0743333333333333,0.3057037,
0.0746666666666667,0.3304858,
0.075,0.3717262,
0.0753333333333333,0.3644566,
0.0756666666666667,0.3246835,
0.076,0.355998,
0.0763333333333333,0.3275126,
0.0766666666666667,0.3764669,
0.077,0.2905282,
0.0773333333333333,0.3561969,
0.0776666666666667,0.314781,
0.078,0.3210093,
0.0783333333333333,0.3799376,
0.0786666666666667,0.3235475,
0.079,0.3782533,
0.0793333333333333,0.3286544,
0.0796666666666667,0.3938528,
0.08,0.3477894,
0.0803333333333333,0.3406226,
0.0806666666666667,0.3322989,
0.081,0.3846858,
0.0813333333333333,0.3743278,
0.0816666666666667,0.3510402,
0.082,0.3483957,
0.0823333333333333,0.3190044,
0.0826666666666667,0.3532899,
0.083,0.3546746,
0.0833333333333333,0.3605137,
0.0836666666666667,0.3415065,
0.084,0.3729536,
0.0843333333333333,0.3089375,
0.0846666666666667,0.3510969,
0.085,0.3345279,
0.0853333333333333,0.3503898,
0.0856666666666667,0.3295448,
0.086,0.366394,
0.0863333333333333,0.3407552,
0.0866666666666667,0.3394855,
0.087,0.3410148,
0.0873333333333333,0.3492614,
0.0876666666666667,0.3681796,
0.088,0.3613135,
0.0883333333333333,0.3111894,
0.0886666666666667,0.3533769,
0.089,0.3378902,
0.0893333333333333,0.3744065,
0.0896666666666667,0.3642456,
0.09,0.3000529,
0.0903333333333333,0.3673813,
0.0906666666666667,0.2973613,
0.091,0.3560011,
0.0913333333333333,0.3455495,
0.0916666666666667,0.3329251,
0.092,0.38703,
0.0923333333333333,0.346147,
0.0926666666666667,0.3321221,
0.093,0.3540172,
0.0933333333333333,0.3773204,
0.0936666666666667,0.3545862,
0.094,0.3132537,
0.0943333333333333,0.3783624,
0.0946666666666667,0.336439,
0.095,0.3826604,
0.0953333333333333,0.3163236,
0.0956666666666667,0.3615738,
0.096,0.3375743,
0.0963333333333333,0.3905527,
0.0966666666666667,0.347422,
0.097,0.3410701,
0.0973333333333333,0.384007,
0.0976666666666667,0.3272019,
0.098,0.3688121,
0.0983333333333333,0.3352764,
0.0986666666666667,0.3270139,
0.099,0.3462381,
0.0993333333333333,0.375151,
0.0996666666666667,0.3567703,
0.1,0.313541,
0.100333333333333,0.3743317,
0.100666666666667,0.3692623,
0.101,0.3250107,
0.101333333333333,0.3532844,
0.101666666666667,0.3564762,
0.102,0.321936,
0.102333333333333,0.3378266,
0.102666666666667,0.3240392,
0.103,0.3560287,
0.103333333333333,0.3308352,
0.103666666666667,0.3295324,
0.104,0.3716791,
0.104333333333333,0.3453694,
0.104666666666667,0.3426314,
0.105,0.3379827,
0.105333333333333,0.3351175,
0.105666666666667,0.366996,
0.106,0.3323348,
0.106333333333333,0.3722055,
0.106666666666667,0.3585279,
0.107,0.3427461,
0.107333333333333,0.3428206,
0.107666666666667,0.3109353,
0.108,0.3882013,
0.108333333333333,0.3152643,
0.108666666666667,0.3634332,
0.109,0.3484251,
0.109333333333333,0.3426687,
0.109666666666667,0.3167677,
0.11,0.3691188,
0.110333333333333,0.3432101,
0.110666666666667,0.3396236,
0.111,0.3511714,
0.111333333333333,0.3243582,
0.111666666666667,0.3601037,
0.112,0.3770746,
0.112333333333333,0.342514,
0.112666666666667,0.3958395,
0.113,0.3795799,
0.113333333333333,0.3059345,
0.113666666666667,0.3616125,
0.114,0.3897396,
0.114333333333333,0.305886,
0.114666666666667,0.3693854,
0.115,0.3276051,
0.115333333333333,0.3609143,
0.115666666666667,0.3744933,
0.116,0.3366918,
0.116333333333333,0.3055739,
0.116666666666667,0.350764,
0.117,0.3640564,
0.117333333333333,0.3611988,
0.117666666666667,0.3590568,
0.118,0.300441,
0.118333333333333,0.358253,
0.118666666666667,0.33003,
0.119,0.3829145,
0.119333333333333,0.3112541,
0.119666666666667,0.3088256,
0.12,0.3793878,
0.120333333333333,0.3777119,
0.120666666666667,0.308767,
0.121,0.3455158,
0.121333333333333,0.3712192,
0.121666666666667,0.3353551,
0.122,0.3309095,
0.122333333333333,0.344344,
0.122666666666667,0.3633227,
0.123,0.3462699,
0.123333333333333,0.3559787,
0.123666666666667,0.3538252,
0.124,0.3192873,
0.124333333333333,0.326543,
0.124666666666667,0.3535703,
0.125,0.3825955,
0.125333333333333,0.3475491,
0.125666666666667,0.3780737,
0.126,0.3240102,
0.126333333333333,0.3251971,
0.126666666666667,0.3713684,
0.127,0.3639307,
0.127333333333333,0.3481029,
0.127666666666667,0.3589919,
0.128,0.3476582,
0.128333333333333,0.3404237,
0.128666666666667,0.3274642,
0.129,0.3515968,
0.129333333333333,0.3652974,
0.129666666666667,0.3697479,
0.13,0.3032444,
0.130333333333333,0.4095641,
0.130666666666667,0.3678083,
0.131,0.3878698,
0.131333333333333,0.3135327,
0.131666666666667,0.387084,
0.132,0.3344961,
0.132333333333333,0.3538625,
0.132666666666667,0.3316995,
0.133,0.3780558,
0.133333333333333,0.3009893,
0.133666666666667,0.3587046,
0.134,0.2898432,
0.134333333333333,0.3858183,
0.134666666666667,0.3510582,
0.135,0.3542299,
0.135333333333333,0.3794706,
0.135666666666667,0.303304,
0.136,0.3709761,
0.136333333333333,0.3574237,
0.136666666666667,0.3425348,
0.137,0.3620627,
0.137333333333333,0.3290812,
0.137666666666667,0.3881157,
0.138,0.3427847,
0.138333333333333,0.3407662,
0.138666666666667,0.3929172,
0.139,0.4087189,
0.139333333333333,0.318931,
0.139666666666667,0.3384854,
0.14,0.3206654,
0.140333333333333,0.3671562,
0.140666666666667,0.3456061,
0.141,0.3834324,
0.141333333333333,0.2816719,
0.141666666666667,0.3518316,
0.142,0.3240074,
0.142333333333333,0.3559417,
0.142666666666667,0.3353427,
0.143,0.3853432,
0.143333333333333,0.346882,
0.143666666666667,0.3833744,
0.144,0.3288077,
0.144333333333333,0.3654969,
0.144666666666667,0.2891278,
0.145,0.4016981,
0.145333333333333,0.3743154,
0.145666666666667,0.3457533,
0.146,0.3852431,
0.146333333333333,0.3486158,
0.146666666666667,0.3321566,
0.147,0.3646392,
0.147333333333333,0.3064359,
0.147666666666667,0.3769164,
0.148,0.3345444,
0.148333333333333,0.3672432,
0.148666666666667,0.3506287,
0.149,0.348653,
0.149333333333333,0.3529695,
0.149666666666667,0.353694,
0.15,0.3449791,
0.150333333333333,0.3230572,
0.150666666666667,0.3377801,
0.151,0.3242415,
0.151333333333333,0.345892,
0.151666666666667,0.3421619,
0.152,0.3430153,
0.152333333333333,0.3379454,
0.152666666666667,0.3080432,
0.153,0.3281907,
0.153333333333333,0.3611574,
0.153666666666667,0.3591604,
0.154,0.3455509,
0.154333333333333,0.329473,
0.154666666666667,0.3686478,
0.155,0.3432958,
0.155333333333333,0.4089961,
0.155666666666667,0.3517929,
0.156,0.3135824,
0.156333333333333,0.3719334,
0.156666666666667,0.3477894,
0.157,0.3439034,
0.157333333333333,0.2894441,
0.157666666666667,0.3909532,
0.158,0.3422447,
0.158333333333333,0.3350416,
0.158666666666667,0.3263717,
0.159,0.3281479,
0.159333333333333,0.382053,
0.159666666666667,0.356519,
0.16,0.3453741,
0.160333333333333,0.3482677,
0.160666666666667,0.3805092,
0.161,0.3588082,
0.161333333333333,0.3161234,
0.161666666666667,0.3745168,
0.162,0.3295687,
0.162333333333333,0.4123408,
0.162666666666667,0.3148721,
0.163,0.3970148,
0.163333333333333,0.3191161,
0.163666666666667,0.3850449,
0.164,0.3447664,
0.164333333333333,0.3484141,
0.164666666666667,0.3536131,
0.165,0.3906231,
0.165333333333333,0.3400421,
0.165666666666667,0.3360995,
0.166,0.3767942,
0.166333333333333,0.3266453,
0.166666666666667,0.3534916,
0.167,0.3326875,
0.167333333333333,0.3480601,
0.167666666666667,0.3452893,
0.168,0.3347653,
0.168333333333333,0.2981761,
0.168666666666667,0.3692914,
0.169,0.359572,
0.169333333333333,0.3288022,
0.169666666666667,0.3913275,
0.17,0.3191271,
0.170333333333333,0.3670153,
0.170666666666667,0.3372594,
0.171,0.3615365,
0.171333333333333,0.352446,
0.171666666666667,0.3543169,
0.172,0.3237381,
0.172333333333333,0.3728201,
0.172666666666667,0.3339684,
0.173,0.359786,
0.173333333333333,0.3607692,
0.173666666666667,0.3302355,
0.174,0.3723296,
0.174333333333333,0.3481876,
0.174666666666667,0.3326511,
0.175,0.3406668,
0.175333333333333,0.3557812,
0.175666666666667,0.3113869,
0.176,0.4034998,
0.176333333333333,0.3516272,
0.176666666666667,0.3101547,
0.177,0.3910637,
0.177333333333333,0.3055713,
0.177666666666667,0.3954749,
0.178,0.3319674,
0.178333333333333,0.3720315,
0.178666666666667,0.3346618,
0.179,0.3224039,
0.179333333333333,0.4033133,
0.179666666666667,0.3545185,
0.18,0.3636832,
0.180333333333333,0.3739602,
0.180666666666667,0.3539266,
0.181,0.3326033,
0.181333333333333,0.3607416,
0.181666666666667,0.3505927,
0.182,0.3298546,
0.182333333333333,0.3829504,
0.182666666666667,0.340241,
0.183,0.3750844,
0.183333333333333,0.3128186,
0.183666666666667,0.3372963,
0.184,0.3665736,
0.184333333333333,0.3540324,
0.184666666666667,0.3504754,
0.185,0.3328712,
0.185333333333333,0.3632095,
0.185666666666667,0.3600995,
0.186,0.3793822,
0.186333333333333,0.3138501,
0.186666666666667,0.3405296,
0.187,0.3534468,
0.187333333333333,0.3580197,
0.187666666666667,0.3247303,
0.188,0.3716363,
0.188333333333333,0.3426977,
0.188666666666667,0.3477949,
0.189,0.3480536,
0.189333333333333,0.3353275,
0.189666666666667,0.3197957,
0.19,0.3656634,
0.190333333333333,0.3774785,
0.190666666666667,0.3244563,
0.191,0.3587861,
0.191333333333333,0.3427626,
0.191666666666667,0.337723,
0.192,0.3644773,
0.192333333333333,0.3614081,
0.192666666666667,0.3239356,
0.193,0.3335521,
0.193333333333333,0.3316774,
0.193666666666667,0.3619771,
0.194,0.3168361,
0.194333333333333,0.3564748,
0.194666666666667,0.3612871,
0.195,0.3592833,
0.195333333333333,0.3321166,
0.195666666666667,0.354031,
0.196,0.3133103,
0.196333333333333,0.4173418,
0.196666666666667,0.3167022,
0.197,0.3769854,
0.197333333333333,0.3661123,
0.197666666666667,0.367565,
0.198,0.3288091,
0.198333333333333,0.3857893,
0.198666666666667,0.3528506,
0.199,0.3747861,
0.199333333333333,0.3456448,
0.199666666666667,0.3585596,
0.2,0.3357004,
0.200333333333333,0.3458224,
0.200666666666667,0.3242367,
0.201,0.3671065,
0.201333333333333,0.3192735,
0.201666666666667,0.3222285,
0.202,0.3788837,
0.202333333333333,0.3456401,
0.202666666666667,0.3511674,
0.203,0.2801231,
0.203333333333333,0.3769171,
0.203666666666667,0.375438,
0.204,0.3079618,
0.204333333333333,0.3724306,
0.204666666666667,0.3748236,
0.205,0.3603821,
0.205333333333333,0.3349822,
0.205666666666667,0.3751521,
0.206,0.33264,
0.206333333333333,0.3670844,
0.206666666666667,0.3213642,
0.207,0.3166669,
0.207333333333333,0.3710852,
0.207666666666667,0.3326144,
0.208,0.3666081,
0.208333333333333,0.337955,
0.208666666666667,0.3365247,
0.209,0.3697617,
0.209333333333333,0.3345872,
0.209666666666667,0.3699799,
0.21,0.3085155,
0.210333333333333,0.3825057,
0.210666666666667,0.3534653,
0.211,0.3435968,
0.211333333333333,0.3693563,
0.211666666666667,0.3163851,
0.212,0.3532194,
0.212333333333333,0.3771153,
0.212666666666667,0.3557093,
0.213,0.340595,
0.213333333333333,0.3874623,
0.213666666666667,0.379979,
0.214,0.334909,
0.214333333333333,0.3452396,
0.214666666666667,0.3294831,
0.215,0.3326433,
0.215333333333333,0.3428456,
0.215666666666667,0.3461621,
0.216,0.4040219,
0.216333333333333,0.3399279,
0.216666666666667,0.3117375,
0.217,0.3640218,
0.217333333333333,0.3800797,
0.217666666666667,0.3245922,
0.218,0.3481388,
0.218333333333333,0.3717663,
0.218666666666667,0.322023,
0.219,0.3723629,
0.219333333333333,0.3292166,
0.219666666666667,0.3459011,
0.22,0.3563212,
0.220333333333333,0.3271908,
0.220666666666667,0.3689557,
0.221,0.3378211,
0.221333333333333,0.3664686,
0.221666666666667,0.3187047,
0.222,0.3898321,
0.222333333333333,0.3749657,
0.222666666666667,0.3542898,
0.223,0.3529275,
0.223333333333333,0.3238168,
0.223666666666667,0.3642207,
0.224,0.3011965,
0.224333333333333,0.3979049,
0.224666666666667,0.3383919,
0.225,0.3460116,
0.225333333333333,0.3566637,
0.225666666666667,0.298658,
0.226,0.3340721,
0.226333333333333,0.3625599,
0.226666666666667,0.3503746,
0.227,0.3673288,
0.227333333333333,0.355679,
0.227666666666667,0.3410079,
0.228,0.3633669,
0.228333333333333,0.343398,
0.228666666666667,0.3532388,
0.229,0.3689178,
0.229333333333333,0.321983,
0.229666666666667,0.3341135,
0.23,0.3860787,
0.230333333333333,0.3350333,
0.230666666666667,0.3473267,
0.231,0.3727082,
0.231333333333333,0.3581868,
0.231666666666667,0.3803022,
0.232,0.2973088,
0.232333333333333,0.3729347,
0.232666666666667,0.3746206,
0.233,0.3381429,
0.233333333333333,0.3344918,
0.233666666666667,0.3326613,
0.234,0.3826248,
0.234333333333333,0.36077,
0.234666666666667,0.3116919,
0.235,0.350793,
0.235333333333333,0.363755,
0.235666666666667,0.3330535,
0.236,0.3341714,
0.236333333333333,0.4093542,
0.236666666666667,0.305871,
0.237,0.3565342,
0.237333333333333,0.3449363,
0.237666666666667,0.353886,
0.238,0.3437847,
0.238333333333333,0.3205864,
0.238666666666667,0.3856464,
0.239,0.3534482,
0.239333333333333,0.3664755,
0.239666666666667,0.3090535,
0.24,0.3615828,
0.240333333333333,0.3294937,
0.240666666666667,0.3450247,
0.241,0.3434974,
0.241333333333333,0.3609101,
0.241666666666667,0.350333,
0.242,0.321983,
0.242333333333333,0.3777713,
0.242666666666667,0.3484081,
0.243,0.3600112,
0.243333333333333,0.3255609,
0.243666666666667,0.343688,
0.244,0.2872042,
0.244333333333333,0.3724872,
0.244666666666667,0.3237768,
0.245,0.3802069,
0.245333333333333,0.3157477,
0.245666666666667,0.3571557,
0.246,0.2976679,
0.246333333333333,0.3772948,
0.246666666666667,0.3562839,
0.247,0.3666949,
0.247333333333333,0.3292193,
0.247666666666667,0.3515899,
0.248,0.3104075,
0.248333333333333,0.4045438,
0.248666666666667,0.3315296,
0.249,0.3782699,
0.249333333333333,0.3432364,
0.249666666666667,0.3403519,
0.25,0.3881419,
0.250333333333333,0.3322566,
0.250666666666667,0.3463105,
0.251,0.328632,
0.251333333333333,0.3224125,
0.251666666666667,0.3829725,
0.252,0.3330517,
0.252333333333333,0.3511548,
0.252666666666667,0.3612845,
0.253,0.3641572,
0.253333333333333,0.320972,
0.253666666666667,0.3838495,
0.254,0.3317575,
0.254333333333333,0.3404831,
0.254666666666667,0.3587945,
0.255,0.3717732,
0.255333333333333,0.3086648,
0.255666666666667,0.3610462,
0.256,0.3406056,
0.256333333333333,0.3535973,
0.256666666666667,0.3342336,
0.257,0.3533888,
0.257333333333333,0.3693011,
0.257666666666667,0.3375518,
0.258,0.3609833,
0.258333333333333,0.3383155,
0.258666666666667,0.3816898,
0.259,0.348961,
0.259333333333333,0.3081096,
0.259666666666667,0.3697741,
0.26,0.366249,
0.260333333333333,0.3836686,
0.260666666666667,0.3406829,
0.261,0.3191839,
0.261333333333333,0.3483184,
0.261666666666667,0.3373197,
0.262,0.383227,
0.262333333333333,0.3057645,
0.262666666666667,0.3658609,
0.263,0.3430292,
0.263333333333333,0.3687817,
0.263666666666667,0.3959514,
0.264,0.3535012,
0.264333333333333,0.3797484,
0.264666666666667,0.3722274,
0.265,0.3172138,
0.265333333333333,0.3691036,
0.265666666666667,0.343525,
0.266,0.3104047,
0.266333333333333,0.3203702,
0.266666666666667,0.3712399,
0.267,0.3167884,
0.267333333333333,0.382111,
0.267666666666667,0.3117792,
0.268,0.3427157,
0.268333333333333,0.3905458,
0.268666666666667,0.3316995,
0.269,0.401502,
0.269333333333333,0.3295618,
0.269666666666667,0.3192971,
0.27,0.3881515,
0.270333333333333,0.3462561,
0.270666666666667,0.3523991,
0.271,0.3223915,
0.271333333333333,0.3667987,
0.271666666666667,0.3450767,
0.272,0.3421287,
0.272333333333333,0.3488588,
0.272666666666667,0.3424698,
0.273,0.3620365,
0.273333333333333,0.3741303,
0.273666666666667,0.3404624,
0.274,0.3081661,
0.274333333333333,0.3759159,
0.274666666666667,0.3473225,
0.275,0.3327746,
0.275333333333333,0.3394772,
0.275666666666667,0.3829242,
0.276,0.3035026,
0.276333333333333,0.3559914,
0.276666666666667,0.3218877,
0.277,0.3455089,
0.277333333333333,0.3242712,
0.277666666666667,0.3717898,
0.278,0.3429146,
0.278333333333333,0.3434283,
0.278666666666667,0.363552,
0.279,0.3114422,
0.279333333333333,0.3583498,
0.279666666666667,0.3609578,
0.28,0.3270443,
0.280333333333333,0.4134367,
0.280666666666667,0.305842,
0.281,0.4204886,
0.281333333333333,0.3133959,
0.281666666666667,0.3804293,
0.282,0.3609613,
0.282333333333333,0.3225089,
0.282666666666667,0.3608701,
0.283,0.3490121,
0.283333333333333,0.368395,
0.283666666666667,0.3218791,
0.284,0.364411,
0.284333333333333,0.3722704,
0.284666666666667,0.3457705,
0.285,0.3078105,
0.285333333333333,0.3223518,
0.285666666666667,0.3853031,
0.286,0.2982369,
0.286333333333333,0.3512446,
0.286666666666667,0.340136,
0.287,0.3193551,
0.287333333333333,0.3449363,
0.287666666666667,0.3564223,
0.288,0.3028936,
0.288333333333333,0.3643533,
0.288666666666667,0.3430555,
0.289,0.3523958,
0.289333333333333,0.3373588,
0.289666666666667,0.3725577,
0.29,0.3317796,
0.290333333333333,0.3669863,
0.290666666666667,0.3319688,
0.291,0.3383487,
0.291333333333333,0.3395407,
0.291666666666667,0.3461028,
0.292,0.3562894,
0.292333333333333,0.2958565,
0.292666666666667,0.3564731,
0.293,0.3586121,
0.293333333333333,0.3803656,
0.293666666666667,0.2688961,
0.294,0.3421259,
0.294333333333333,0.3671631,
0.294666666666667,0.3291903,
0.295,0.3250162,
0.295333333333333,0.3854655,
0.295666666666667,0.322194,
0.296,0.3208408,
0.296333333333333,0.3621898,
0.296666666666667,0.3639028,
0.297,0.3697354,
0.297333333333333,0.3284625,
0.297666666666667,0.3594946,
0.298,0.3368589,
0.298333333333333,0.3934412,
0.298666666666667,0.3471776,
0.299,0.3119214,
0.299333333333333,0.3749479,
0.299666666666667,0.3610324,
0.3,0.3638752,
0.300333333333333,0.3482566,
0.300666666666667,0.3084521,
0.301,0.3486171,
0.301333333333333,0.3648461,
0.301666666666667,0.3534123,
0.302,0.3455274,
0.302333333333333,0.3169265,
0.302666666666667,0.3718324,
0.303,0.3647345,
0.303333333333333,0.2953285,
0.303666666666667,0.361944,
0.304,0.3327022,
0.304333333333333,0.3269422,
0.304666666666667,0.398502,
0.305,0.3430886,
0.305333333333333,0.3982092,
0.305666666666667,0.2897479,
0.306,0.3694696,
0.306333333333333,0.361328,
0.306666666666667,0.3774669,
0.307,0.2954049,
0.307333333333333,0.3850995,
0.307666666666667,0.3432115,
0.308,0.331531,
0.308333333333333,0.3915305,
0.308666666666667,0.3397838,
0.309,0.3519241,
0.309333333333333,0.329809,
0.309666666666667,0.3760532,
0.31,0.3113135,
0.310333333333333,0.3543003,
0.310666666666667,0.3536877,
0.311,0.3744367,
0.311333333333333,0.3237395,
0.311666666666667,0.3275112,
0.312,0.3772334,
0.312333333333333,0.353712,
0.312666666666667,0.3299982,
0.313,0.339725,
0.313333333333333,0.358028,
0.313666666666667,0.3859564,
0.314,0.386327,
0.314333333333333,0.325867,
0.314666666666667,0.3108702,
0.315,0.366775,
0.315333333333333,0.3617872,
0.315666666666667,0.3525974,
0.316,0.3431217,
0.316333333333333,0.34338,
0.316666666666667,0.3134222,
0.317,0.3703003,
0.317333333333333,0.324024,
0.317666666666667,0.3822032,
0.318,0.3328555,
0.318333333333333,0.3112764,
0.318666666666667,0.393373,
0.319,0.309258,
0.319333333333333,0.337247,
0.319666666666667,0.3959017,
0.32,0.3247601,
0.320333333333333,0.3934799,
0.320666666666667,0.3379223,
0.321,0.3607645,
0.321333333333333,0.3300148,
0.321666666666667,0.3534689,
0.322,0.3212593,
0.322333333333333,0.3800522,
0.322666666666667,0.3218711,
0.323,0.3404099,
0.323333333333333,0.3877262,
0.323666666666667,0.3202666,
0.324,0.330828,
0.324333333333333,0.3589657,
0.324666666666667,0.3399937,
0.325,0.3538114,
0.325333333333333,0.3348911,
0.325666666666667,0.3492179,
0.326,0.369482,
0.326333333333333,0.3583345,
0.326666666666667,0.2979662,
0.327,0.3143888,
0.327333333333333,0.3344947,
0.327666666666667,0.3593427,
0.328,0.3452719,
0.328333333333333,0.3438289,
0.328666666666667,0.3336742,
0.329,0.3699081,
0.329333333333333,0.37389,
0.329666666666667,0.3312836,
0.33,0.3527789,
0.330333333333333,0.361618,
0.330666666666667,0.3536711,
0.331,0.3665775,
0.331333333333333,0.3528396,
0.331666666666667,0.3572068,
0.332,0.3630368,
0.332333333333333,0.3023532,
0.332666666666667,0.3710921,
0.333,0.3590651,
0.333333333333333,0.3775387,
0.333666666666667,0.3454675,
0.334,0.3371848,
0.334333333333333,0.3518426,
