Date,2022/01/17
0.0666666666666667,0.3502152,
0.067,0.360702,
0.0673333333333333,0.3458586,
0.0676666666666667,0.3468146,
0.068,0.3601738,
0.0683333333333333,0.346015,
0.0686666666666667,0.3625378,
0.069,0.3495767,
0.0693333333333333,0.3429871,
0.0696666666666667,0.3436016,
0.07,0.3452703,
0.0703333333333333,0.3583827,
0.0706666666666667,0.3443721,
0.071,0.3404497,
0.0713333333333333,0.3414098,
0.0716666666666667,0.3493416,
0.072,0.344849,
0.0723333333333333,0.3515962,
0.0726666666666667,0.3614306,
0.073,0.3281952,
0.0733333333333333,0.3578728,
0.0736666666666667,0.3635217,
0.074,0.346973,
0.0743333333333333,0.3572663,
0.0746666666666667,0.3534328,
0.075,0.3283324,
0.0753333333333333,0.3693955,
0.0756666666666667,0.3521919,
0.076,0.3505276,
0.0763333333333333,0.3633677,
0.0766666666666667,0.353388,
0.077,0.3465815,
0.0773333333333333,0.3381589,
0.0776666666666667,0.3490134,
0.078,0.3450336,
0.0783333333333333,0.3586297,
0.0786666666666667,0.3344665,
0.079,0.3588567,
0.0793333333333333,0.3288044,
0.0796666666666667,0.3469594,
0.08,0.3526622,
0.0803333333333333,0.3554053,
0.0806666666666667,0.3387561,
0.081,0.3410352,
0.0813333333333333,0.3552477,
0.0816666666666667,0.3524978,
0.082,0.3485363,
0.0823333333333333,0.3651236,
0.0826666666666667,0.3348471,
0.083,0.3619514,
0.0833333333333333,0.3427747,
0.0836666666666667,0.3630991,
0.084,0.3455839,
0.0843333333333333,0.3514354,
0.0846666666666667,0.3682146,
0.085,0.3176832,
0.0853333333333333,0.372489,
0.0856666666666667,0.3479818,
0.086,0.3590555,
0.0863333333333333,0.3605632,
0.0866666666666667,0.3243196,
0.087,0.3522436,
0.0873333333333333,0.3522026,
0.0876666666666667,0.3399226,
0.088,0.3412109,
0.0883333333333333,0.3497058,
0.0886666666666667,0.3262421,
0.089,0.3746231,
0.0893333333333333,0.316873,
0.0896666666666667,0.3697389,
0.09,0.3523886,
0.0903333333333333,0.3396513,
0.0906666666666667,0.347981,
0.091,0.3613431,
0.0913333333333333,0.3367623,
0.0916666666666667,0.362645,
0.092,0.3548843,
0.0923333333333333,0.3480129,
0.0926666666666667,0.350043,
0.093,0.3506488,
0.0933333333333333,0.3568438,
0.0936666666666667,0.332117,
0.094,0.3584353,
0.0943333333333333,0.3741807,
0.0946666666666667,0.339532,
0.095,0.3269032,
0.0953333333333333,0.3500431,
0.0956666666666667,0.3656434,
0.096,0.3228436,
0.0963333333333333,0.36409,
0.0966666666666667,0.3421911,
0.097,0.347128,
0.0973333333333333,0.3483866,
0.0976666666666667,0.354352,
0.098,0.3163908,
0.0983333333333333,0.3835969,
0.0986666666666667,0.3481124,
0.099,0.3519005,
0.0993333333333333,0.3362228,
0.0996666666666667,0.3556846,
0.1,0.3611182,
0.100333333333333,0.350237,
0.100666666666667,0.3345894,
0.101,0.3595529,
0.101333333333333,0.3554034,
0.101666666666667,0.3459377,
0.102,0.3524436,
0.102333333333333,0.3555252,
0.102666666666667,0.3447459,
0.103,0.3495597,
0.103333333333333,0.3390308,
0.103666666666667,0.3493432,
0.104,0.3425255,
0.104333333333333,0.3436025,
0.104666666666667,0.3400177,
0.105,0.3435931,
0.105333333333333,0.3567713,
0.105666666666667,0.3409457,
0.106,0.3515903,
0.106333333333333,0.3468735,
0.106666666666667,0.3443042,
0.107,0.3397286,
0.107333333333333,0.3672776,
0.107666666666667,0.3461643,
0.108,0.3419434,
0.108333333333333,0.3739538,
0.108666666666667,0.3341355,
0.109,0.3699658,
0.109333333333333,0.3418925,
0.109666666666667,0.3645303,
0.11,0.3434629,
0.110333333333333,0.3528607,
0.110666666666667,0.3475319,
0.111,0.3387119,
0.111333333333333,0.3521902,
0.111666666666667,0.3495691,
0.112,0.3595668,
0.112333333333333,0.3356665,
0.112666666666667,0.3358082,
0.113,0.3492489,
0.113333333333333,0.3375721,
0.113666666666667,0.3420421,
0.114,0.3418262,
0.114333333333333,0.360958,
0.114666666666667,0.3414864,
0.115,0.3529553,
0.115333333333333,0.3618671,
0.115666666666667,0.3387833,
0.116,0.3651039,
0.116333333333333,0.3223654,
0.116666666666667,0.3605237,
0.117,0.3678862,
0.117333333333333,0.3331605,
0.117666666666667,0.3605964,
0.118,0.3655426,
0.118333333333333,0.3361806,
0.118666666666667,0.3555864,
0.119,0.3527388,
0.119333333333333,0.3482617,
0.119666666666667,0.3576395,
0.12,0.3234792,
0.120333333333333,0.352433,
0.120666666666667,0.3233398,
0.121,0.3578643,
0.121333333333333,0.3433582,
0.121666666666667,0.3397907,
0.122,0.3631643,
0.122333333333333,0.3395948,
0.122666666666667,0.3365881,
0.123,0.3598095,
0.123333333333333,0.3431263,
0.123666666666667,0.3558044,
0.124,0.3327934,
0.124333333333333,0.3618982,
0.124666666666667,0.3612669,
0.125,0.3549828,
0.125333333333333,0.3423011,
0.125666666666667,0.3604687,
0.126,0.3449889,
0.126333333333333,0.3424966,
0.126666666666667,0.3388254,
0.127,0.3787104,
0.127333333333333,0.348564,
0.127666666666667,0.3155612,
0.128,0.3623278,
0.128333333333333,0.3499465,
0.128666666666667,0.3322855,
0.129,0.370883,
0.129333333333333,0.3278048,
0.129666666666667,0.332565,
0.13,0.3609363,
0.130333333333333,0.3521162,
0.130666666666667,0.3301292,
0.131,0.360802,
0.131333333333333,0.3441244,
0.131666666666667,0.3479693,
0.132,0.3739803,
0.132333333333333,0.3437327,
0.132666666666667,0.3596026,
0.133,0.3511063,
0.133333333333333,0.3352518,
0.133666666666667,0.3646346,
0.134,0.3641991,
0.134333333333333,0.3523683,
0.134666666666667,0.3360985,
0.135,0.3675671,
0.135333333333333,0.348299,
0.135666666666667,0.3519487,
0.136,0.340048,
0.136333333333333,0.3560159,
0.136666666666667,0.3425331,
0.137,0.3396575,
0.137333333333333,0.3525775,
0.137666666666667,0.3547411,
0.138,0.3460063,
0.138333333333333,0.3412634,
0.138666666666667,0.3335294,
0.139,0.3515189,
0.139333333333333,0.3645616,
0.139666666666667,0.3263864,
0.14,0.3522564,
0.140333333333333,0.3618412,
0.140666666666667,0.3489342,
0.141,0.3419355,
0.141333333333333,0.3482503,
0.141666666666667,0.3582494,
0.142,0.3552276,
0.142333333333333,0.3465712,
0.142666666666667,0.3511833,
0.143,0.3484737,
0.143333333333333,0.359615,
0.143666666666667,0.327728,
0.144,0.3625811,
0.144333333333333,0.358423,
0.144666666666667,0.3471933,
0.145,0.3457006,
0.145333333333333,0.3433786,
0.145666666666667,0.3433221,
0.146,0.3470015,
0.146333333333333,0.3481981,
0.146666666666667,0.3476692,
0.147,0.3330391,
0.147333333333333,0.3493237,
0.147666666666667,0.3478638,
0.148,0.3473425,
0.148333333333333,0.3535709,
0.148666666666667,0.336023,
0.149,0.3675009,
0.149333333333333,0.3338509,
0.149666666666667,0.3669769,
0.15,0.3386806,
0.150333333333333,0.370868,
0.150666666666667,0.3410947,
0.151,0.3568769,
0.151333333333333,0.3591895,
0.151666666666667,0.3497883,
0.152,0.3404254,
0.152333333333333,0.3549093,
0.152666666666667,0.3444902,
0.153,0.3699161,
0.153333333333333,0.3271947,
0.153666666666667,0.3621989,
0.154,0.3504857,
0.154333333333333,0.3385383,
0.154666666666667,0.3360385,
0.155,0.3513872,
0.155333333333333,0.3548273,
0.155666666666667,0.3258821,
0.156,0.3662412,
0.156333333333333,0.3521644,
0.156666666666667,0.3374838,
0.157,0.3634665,
0.157333333333333,0.3417444,
0.157666666666667,0.350739,
0.158,0.3494572,
0.158333333333333,0.3406331,
0.158666666666667,0.3500064,
0.159,0.3584671,
0.159333333333333,0.3499501,
0.159666666666667,0.3587048,
0.16,0.3424439,
0.160333333333333,0.3657355,
0.160666666666667,0.3391043,
0.161,0.3519893,
0.161333333333333,0.3418432,
0.161666666666667,0.3458986,
0.162,0.3398206,
0.162333333333333,0.3488304,
0.162666666666667,0.3512009,
0.163,0.3458656,
0.163333333333333,0.3406408,
0.163666666666667,0.3420967,
0.164,0.3526931,
0.164333333333333,0.3300365,
0.164666666666667,0.3483556,
0.165,0.3652463,
0.165333333333333,0.3408867,
0.165666666666667,0.3480237,
0.166,0.3605182,
0.166333333333333,0.3534378,
0.166666666666667,0.3552905,
0.167,0.3521691,
0.167333333333333,0.3462949,
0.167666666666667,0.3618752,
0.168,0.3357898,
0.168333333333333,0.3430911,
0.168666666666667,0.3582591,
0.169,0.3615116,
0.169333333333333,0.3272842,
0.169666666666667,0.3617112,
0.17,0.3387187,
0.170333333333333,0.3547731,
0.170666666666667,0.3487673,
0.171,0.3387534,
0.171333333333333,0.3233057,
0.171666666666667,0.3782647,
0.172,0.3239679,
0.172333333333333,0.3476646,
0.172666666666667,0.3502642,
0.173,0.3413071,
0.173333333333333,0.3509014,
0.173666666666667,0.3522392,
0.174,0.3591123,
0.174333333333333,0.3477138,
0.174666666666667,0.3298391,
0.175,0.3721601,
0.175333333333333,0.345525,
0.175666666666667,0.3455438,
0.176,0.3668712,
0.176333333333333,0.3457479,
0.176666666666667,0.3706175,
0.177,0.3421956,
0.177333333333333,0.3434859,
0.177666666666667,0.3559723,
0.178,0.3563949,
0.178333333333333,0.3425055,
0.178666666666667,0.3386967,
0.179,0.3433562,
0.179333333333333,0.342318,
0.179666666666667,0.3489329,
0.18,0.3462801,
0.180333333333333,0.3481137,
0.180666666666667,0.3421423,
0.181,0.3640155,
0.181333333333333,0.3312256,
0.181666666666667,0.3515759,
0.182,0.3468094,
0.182333333333333,0.3553171,
0.182666666666667,0.3539141,
0.183,0.3497747,
0.183333333333333,0.3502791,
0.183666666666667,0.3574784,
0.184,0.3579309,
0.184333333333333,0.3287861,
0.184666666666667,0.3627591,
0.185,0.3491022,
0.185333333333333,0.3434751,
0.185666666666667,0.3501904,
0.186,0.3532781,
0.186333333333333,0.3602732,
0.186666666666667,0.3293161,
0.187,0.3524652,
0.187333333333333,0.3353727,
0.187666666666667,0.3502778,
0.188,0.355824,
0.188333333333333,0.3548549,
0.188666666666667,0.3462654,
0.189,0.3336961,
0.189333333333333,0.3317499,
0.189666666666667,0.3564576,
0.19,0.3428301,
0.190333333333333,0.3560297,
0.190666666666667,0.3621933,
0.191,0.3415256,
0.191333333333333,0.3604626,
0.191666666666667,0.338326,
0.192,0.3612194,
0.192333333333333,0.3625315,
0.192666666666667,0.3478802,
0.193,0.36001,
0.193333333333333,0.3526259,
0.193666666666667,0.3360748,
0.194,0.3486972,
0.194333333333333,0.3729085,
0.194666666666667,0.3263415,
0.195,0.3497234,
0.195333333333333,0.3274687,
0.195666666666667,0.3659147,
0.196,0.3262033,
0.196333333333333,0.3681962,
0.196666666666667,0.3333301,
0.197,0.348494,
0.197333333333333,0.3510215,
0.197666666666667,0.3285827,
0.198,0.3689065,
0.198333333333333,0.3553104,
0.198666666666667,0.3257925,
0.199,0.3509056,
0.199333333333333,0.3647316,
0.199666666666667,0.3460512,
0.2,0.3681475,
0.200333333333333,0.3356996,
0.200666666666667,0.3456558,
0.201,0.3557979,
0.201333333333333,0.3468664,
0.201666666666667,0.3556307,
0.202,0.3483021,
0.202333333333333,0.3524924,
0.202666666666667,0.3529947,
0.203,0.3533447,
0.203333333333333,0.3328057,
0.203666666666667,0.3485199,
0.204,0.3458935,
0.204333333333333,0.3461128,
0.204666666666667,0.3374673,
0.205,0.349066,
0.205333333333333,0.345793,
0.205666666666667,0.3426467,
0.206,0.3404127,
0.206333333333333,0.3607127,
0.206666666666667,0.3364378,
0.207,0.3581322,
0.207333333333333,0.3558927,
0.207666666666667,0.3521859,
0.208,0.3389248,
0.208333333333333,0.352356,
0.208666666666667,0.3414975,
0.209,0.3832571,
0.209333333333333,0.343113,
0.209666666666667,0.3566145,
0.21,0.3331712,
0.210333333333333,0.3507692,
0.210666666666667,0.3482255,
0.211,0.3645584,
0.211333333333333,0.3231167,
0.211666666666667,0.3635946,
0.212,0.337186,
0.212333333333333,0.3458086,
0.212666666666667,0.3458188,
0.213,0.344202,
0.213333333333333,0.3492162,
0.213666666666667,0.3483024,
0.214,0.3310803,
0.214333333333333,0.3565949,
0.214666666666667,0.3554092,
0.215,0.3471209,
0.215333333333333,0.3400922,
0.215666666666667,0.3512227,
0.216,0.3424824,
0.216333333333333,0.364608,
0.216666666666667,0.3639144,
0.217,0.354966,
0.217333333333333,0.33003,
0.217666666666667,0.3635055,
0.218,0.3720874,
0.218333333333333,0.3186999,
0.218666666666667,0.3502677,
0.219,0.3489598,
0.219333333333333,0.3528306,
0.219666666666667,0.3429979,
0.22,0.3484666,
0.220333333333333,0.3425598,
0.220666666666667,0.3562221,
0.221,0.3451048,
0.221333333333333,0.3313707,
0.221666666666667,0.3517959,
0.222,0.3495526,
0.222333333333333,0.3488355,
0.222666666666667,0.3464502,
0.223,0.3474399,
0.223333333333333,0.3571581,
0.223666666666667,0.3465499,
0.224,0.3571201,
0.224333333333333,0.3454147,
0.224666666666667,0.3449559,
0.225,0.3575608,
0.225333333333333,0.3544336,
0.225666666666667,0.3503909,
0.226,0.3540585,
0.226333333333333,0.3593771,
0.226666666666667,0.3420411,
0.227,0.3645839,
0.227333333333333,0.3493161,
0.227666666666667,0.3389129,
0.228,0.3315429,
0.228333333333333,0.3678894,
0.228666666666667,0.3462771,
0.229,0.3353662,
0.229333333333333,0.3610978,
0.229666666666667,0.3320222,
0.23,0.3484024,
0.230333333333333,0.350721,
0.230666666666667,0.3591805,
0.231,0.3312362,
0.231333333333333,0.3562166,
0.231666666666667,0.3371065,
0.232,0.3454044,
0.232333333333333,0.3524372,
0.232666666666667,0.3503861,
0.233,0.3624995,
0.233333333333333,0.3575708,
0.233666666666667,0.3527242,
0.234,0.3459424,
0.234333333333333,0.3579814,
0.234666666666667,0.3455621,
0.235,0.3408136,
0.235333333333333,0.3594438,
0.235666666666667,0.3540671,
0.236,0.3341238,
0.236333333333333,0.3618972,
0.236666666666667,0.3361946,
0.237,0.3549504,
0.237333333333333,0.3417673,
0.237666666666667,0.341816,
0.238,0.362269,
0.238333333333333,0.3364575,
0.238666666666667,0.3438338,
0.239,0.3666308,
0.239333333333333,0.3285215,
0.239666666666667,0.3434966,
0.24,0.353765,
0.240333333333333,0.3537085,
0.240666666666667,0.3416371,
0.241,0.3682743,
0.241333333333333,0.352856,
0.241666666666667,0.3540577,
0.242,0.3510584,
0.242333333333333,0.3513719,
0.242666666666667,0.3530624,
0.243,0.363375,
0.243333333333333,0.3336859,
0.243666666666667,0.3489983,
0.244,0.3591023,
0.244333333333333,0.3488596,
0.244666666666667,0.3450716,
0.245,0.3537274,
0.245333333333333,0.3639122,
0.245666666666667,0.3173251,
0.246,0.3591876,
0.246333333333333,0.3567735,
0.246666666666667,0.3160752,
0.247,0.3660826,
0.247333333333333,0.3473066,
0.247666666666667,0.3464527,
0.248,0.3466299,
0.248333333333333,0.3634469,
0.248666666666667,0.3324316,
0.249,0.3729938,
0.249333333333333,0.3309557,
0.249666666666667,0.368868,
0.25,0.3510324,
0.250333333333333,0.3688431,
0.250666666666667,0.3306858,
0.251,0.35777,
0.251333333333333,0.3534893,
0.251666666666667,0.3605371,
0.252,0.3376448,
0.252333333333333,0.3520171,
0.252666666666667,0.3390095,
0.253,0.3549335,
0.253333333333333,0.3636287,
0.253666666666667,0.3313704,
0.254,0.3502854,
0.254333333333333,0.3516485,
0.254666666666667,0.3317229,
0.255,0.3472848,
0.255333333333333,0.3439196,
0.255666666666667,0.3464862,
0.256,0.3487617,
0.256333333333333,0.3426628,
0.256666666666667,0.3481717,
0.257,0.3556793,
0.257333333333333,0.3427692,
0.257666666666667,0.3517048,
0.258,0.3492307,
0.258333333333333,0.3842932,
0.258666666666667,0.3297088,
0.259,0.3675714,
0.259333333333333,0.3518318,
0.259666666666667,0.3370354,
0.26,0.3526099,
0.260333333333333,0.3614672,
0.260666666666667,0.3357343,
0.261,0.3575635,
0.261333333333333,0.3462117,
0.261666666666667,0.3520174,
0.262,0.3449072,
0.262333333333333,0.3407554,
0.262666666666667,0.3400837,
0.263,0.3561569,
0.263333333333333,0.347609,
0.263666666666667,0.3505976,
0.264,0.3363689,
0.264333333333333,0.3499153,
0.264666666666667,0.334028,
0.265,0.353602,
0.265333333333333,0.3476482,
0.265666666666667,0.3416244,
0.266,0.3671583,
0.266333333333333,0.3465971,
0.266666666666667,0.3706446,
0.267,0.3429869,
0.267333333333333,0.3581694,
0.267666666666667,0.3456243,
0.268,0.3372806,
0.268333333333333,0.3624085,
0.268666666666667,0.3510258,
0.269,0.3524059,
0.269333333333333,0.3439264,
0.269666666666667,0.3438486,
0.27,0.353933,
0.270333333333333,0.3490434,
0.270666666666667,0.3273846,
0.271,0.3445207,
0.271333333333333,0.3570043,
0.271666666666667,0.3441097,
0.272,0.3464515,
0.272333333333333,0.3557246,
0.272666666666667,0.3450405,
0.273,0.335521,
0.273333333333333,0.3519955,
0.273666666666667,0.3584726,
0.274,0.379046,
0.274333333333333,0.3163597,
0.274666666666667,0.3637395,
0.275,0.3655123,
0.275333333333333,0.3413989,
0.275666666666667,0.3633997,
0.276,0.3455755,
0.276333333333333,0.3490757,
0.276666666666667,0.3708277,
0.277,0.3311548,
0.277333333333333,0.3575961,
0.277666666666667,0.3551067,
0.278,0.3359075,
0.278333333333333,0.3526593,
0.278666666666667,0.3287859,
0.279,0.3572612,
0.279333333333333,0.3426732,
0.279666666666667,0.3526593,
0.28,0.3521949,
0.280333333333333,0.3334002,
0.280666666666667,0.3417757,
0.281,0.3540793,
0.281333333333333,0.3372161,
0.281666666666667,0.3751428,
0.282,0.3254503,
0.282333333333333,0.3587721,
0.282666666666667,0.3462355,
0.283,0.3477324,
0.283333333333333,0.3573665,
0.283666666666667,0.3410372,
0.284,0.3693717,
0.284333333333333,0.3521024,
0.284666666666667,0.3427173,
0.285,0.3530065,
0.285333333333333,0.3551665,
0.285666666666667,0.3519381,
0.286,0.3431038,
0.286333333333333,0.3344778,
0.286666666666667,0.3469605,
0.287,0.3606383,
0.287333333333333,0.3275048,
0.287666666666667,0.360789,
0.288,0.330588,
0.288333333333333,0.3465222,
0.288666666666667,0.3468052,
0.289,0.3423896,
0.289333333333333,0.3410941,
0.289666666666667,0.3696705,
0.29,0.3488891,
0.290333333333333,0.336905,
0.290666666666667,0.3623793,
0.291,0.341943,
0.291333333333333,0.3674668,
0.291666666666667,0.336672,
0.292,0.3489489,
0.292333333333333,0.3734743,
0.292666666666667,0.3374259,
0.293,0.3521924,
0.293333333333333,0.3481938,
0.293666666666667,0.3448011,
0.294,0.3532725,
0.294333333333333,0.3485573,
0.294666666666667,0.3557061,
0.295,0.3266141,
0.295333333333333,0.3513037,
0.295666666666667,0.3543102,
0.296,0.3479206,
0.296333333333333,0.3414864,
0.296666666666667,0.3458544,
0.297,0.3459257,
0.297333333333333,0.3443419,
0.297666666666667,0.3445397,
0.298,0.3547855,
0.298333333333333,0.3507886,
0.298666666666667,0.3476902,
0.299,0.3336205,
0.299333333333333,0.3802266,
0.299666666666667,0.3427022,
0.3,0.3477506,
0.300333333333333,0.3552848,
0.300666666666667,0.3450835,
0.301,0.3424448,
0.301333333333333,0.3574435,
0.301666666666667,0.3391815,
0.302,0.3514958,
0.302333333333333,0.3724144,
0.302666666666667,0.3432976,
0.303,0.3397967,
0.303333333333333,0.3528275,
0.303666666666667,0.3357905,
0.304,0.358414,
0.304333333333333,0.3501616,
0.304666666666667,0.3202418,
0.305,0.3713899,
0.305333333333333,0.3454308,
0.305666666666667,0.3332942,
0.306,0.3595059,
0.306333333333333,0.3494302,
0.306666666666667,0.3369185,
0.307,0.367907,
0.307333333333333,0.3420004,
0.307666666666667,0.3464114,
0.308,0.3500682,
0.308333333333333,0.3662582,
0.308666666666667,0.3404668,
0.309,0.363214,
0.309333333333333,0.3437287,
0.309666666666667,0.370105,
0.31,0.3348207,
0.310333333333333,0.3570996,
0.310666666666667,0.3345287,
0.311,0.355705,
0.311333333333333,0.3433803,
0.311666666666667,0.3520261,
0.312,0.354948,
0.312333333333333,0.3356268,
0.312666666666667,0.352997,
0.313,0.3523928,
0.313333333333333,0.3264053,
0.313666666666667,0.3648924,
0.314,0.3343477,
0.314333333333333,0.3606273,
0.314666666666667,0.3296835,
0.315,0.3530617,
0.315333333333333,0.3598954,
0.315666666666667,0.3448435,
0.316,0.3582814,
0.316333333333333,0.3563309,
0.316666666666667,0.3392874,
0.317,0.3573309,
0.317333333333333,0.3525621,
0.317666666666667,0.3733621,
0.318,0.330761,
0.318333333333333,0.3513941,
0.318666666666667,0.3758861,
0.319,0.339478,
0.319333333333333,0.3303435,
0.319666666666667,0.3573069,
0.32,0.3486657,
0.320333333333333,0.3387077,
0.320666666666667,0.3622883,
0.321,0.3283018,
0.321333333333333,0.3491856,
0.321666666666667,0.3408345,
0.322,0.3506477,
0.322333333333333,0.3639002,
0.322666666666667,0.3315557,
0.323,0.3476686,
0.323333333333333,0.3572798,
0.323666666666667,0.3556886,
0.324,0.3418389,
0.324333333333333,0.3441677,
0.324666666666667,0.3558136,
0.325,0.3605116,
0.325333333333333,0.3232139,
0.325666666666667,0.363824,
0.326,0.3562804,
0.326333333333333,0.3655873,
0.326666666666667,0.3257754,
0.327,0.3638138,
0.327333333333333,0.3379999,
0.327666666666667,0.3685457,
0.328,0.3510896,
0.328333333333333,0.3513469,
0.328666666666667,0.3276946,
0.329,0.3383861,
0.329333333333333,0.3543409,
0.329666666666667,0.3483457,
0.33,0.3383232,
0.330333333333333,0.3626845,
0.330666666666667,0.3461755,
0.331,0.3683754,
0.331333333333333,0.3457341,
0.331666666666667,0.3350076,
0.332,0.3418798,
0.332333333333333,0.3559967,
0.332666666666667,0.3370733,
0.333,0.3700935,
0.333333333333333,0.3555125,
0.333666666666667,0.3358465,
